Time,Position,Velocity,Effort
1724372190.5404885,"[ 0.          0.31446843  0.87980383  3.14150211 -1.86485911  0.5716398
  0.66446728  1.5708448 ]","[ 0.00000000e+00  7.78670436e-02  1.26135523e-01  2.64748806e-06
  4.17278727e-01  5.93261078e-01 -1.54339223e-01  0.00000000e+00]","[ 0.          0.24544357 16.43416023  2.33430266 -1.75398839  1.17180264
 -1.30333483  0.19735256]"
1724372190.54231,"[ 0.          0.3146163   0.88005317  3.14150211 -1.8640346   0.57280234
  0.66415522  1.5708448 ]","[ 0.00000000e+00  7.02253442e-02  1.26135523e-01  2.64548924e-06
  4.17687256e-01  5.87732089e-01 -1.58277123e-01  0.00000000e+00]","[ 0.          0.23144458 16.43145752  2.336025   -1.75323665  1.12936127
 -1.31946802  0.20125724]"
1724372190.5435214,"[ 0.          0.31468377  0.88018453  3.14150211 -1.86362074  0.57342732
  0.66415522  1.5708448 ]","[ 0.          0.06833466  0.12351255  0.          0.41973147  0.58855361
 -0.15827712  0.        ]","[ 0.          0.2184573  16.4234066   2.35708618 -1.70789206  0.94743526
 -1.31946802  0.20083909]"
1724372190.5452344,"[ 0.          0.3148174   0.88042701  3.14150211 -1.86276294  0.57458127
  0.66382992  1.5708448 ]","[ 0.00000000e+00  6.39459557e-02  1.22894348e-01  2.64548924e-06
  4.18380976e-01  5.84761066e-01 -1.58437812e-01  0.00000000e+00]","[ 0.          0.24686202 16.46549797  2.38902998 -1.61782563  0.95534307
 -1.31648743  0.20387651]"
1724372190.5469854,"[ 0.          0.31493911  0.88066669  3.14150211 -1.86193976  0.57573042
  0.66352166  1.5708448 ]","[ 0.00000000e+00  6.15822255e-02  1.21543868e-01  2.64751422e-06
  4.16725422e-01  5.80709599e-01 -1.55306051e-01  0.00000000e+00]","[ 0.          0.27650705 16.49632072  2.4506073  -1.48426485  1.03400147
 -1.26891959  0.20656216]"
1724372190.5482345,"[ 0.          0.31500016  0.88079619  3.14150211 -1.86149394  0.57633829
  0.66335994  1.5708448 ]","[ 0.          0.06185232  0.12187348  0.          0.42018207  0.5722536
 -0.15221645  0.        ]","[ 0.          0.26408836 16.54507065  2.49312544 -1.41513824  1.11991
 -1.25509429  0.22457917]"
1724372190.5500429,"[ 0.          0.31512919  0.88103128  3.14150264 -1.8606641   0.57745135
  0.66306979  1.5708448 ]","[ 0.00000000e+00  6.34444201e-02  1.19262129e-01  5.29097849e-06
  4.21081954e-01  5.62342976e-01 -1.45704856e-01  0.00000000e+00]","[ 0.          0.25582159 16.54168701  2.53464174 -1.38385141  1.10208404
 -1.25008273  0.23159108]"
1724372190.5518234,"[ 0.          0.31519074  0.88115711  3.14150264 -1.86024812  0.57804684
  0.66291666  1.5708448 ]","[ 0.00000000e+00  6.23925172e-02  1.18362713e-01  5.29497611e-06
  4.21892254e-01  5.60718248e-01 -1.44327768e-01  0.00000000e+00]","[ 0.          0.29802915 16.51663208  2.56074786 -1.42074227  1.05814409
 -1.26412904  0.21644822]"
1724372190.5535636,"[ 0.          0.31531654  0.88138987  3.14150264 -1.85938099  0.57915132
  0.66263409  1.5708448 ]","[ 0.00000000e+00  6.09367377e-02  1.18842890e-01  5.29097849e-06
  4.24323121e-01  5.59884412e-01 -1.42881572e-01  0.00000000e+00]","[ 0.          0.33641958 16.54671288  2.58141804 -1.50147581  1.00580955
 -1.27322459  0.21244006]"
1724372190.555314,"[ 0.          0.31543732  0.88163835  3.14150264 -1.8585413   0.58030713
  0.66234394  1.5708448 ]","[ 0.00000000e+00  6.15822255e-02  1.21007224e-01  5.29497611e-06
  4.25943721e-01  5.63476750e-01 -1.42436491e-01  0.00000000e+00]","[ 0.          0.38357276 16.58739471  2.62616253 -1.56813228  0.94449008
 -1.28934252  0.20314814]"
1724372190.5565338,"[ 0.          0.315497    0.88176045  3.14150264 -1.85812371  0.58086559
  0.66220313  1.5708448 ]","[ 0.00000000e+00  6.05018351e-02  1.23830233e-01  5.29497611e-06
  4.23512854e-01  5.66394376e-01 -1.42881572e-01  0.00000000e+00]","[ 0.          0.39968681 16.64949417  2.65573263 -1.57081747  0.96043789
 -1.29981852  0.20479949]"
1724372190.558269,"[ 0.          0.31561638  0.88200706  3.14150264 -1.85725818  0.58198432
  0.66191777  1.5708448 ]","[ 0.00000000e+00  5.74259756e-02  1.25325232e-01  5.29097849e-06
  4.22432443e-01  5.68788625e-01 -1.44919223e-01  0.00000000e+00]","[ 0.          0.43512261 16.67267227  2.68042445 -1.57915962  0.9613871
 -1.31007409  0.1968767 ]"
1724372190.5594015,"[ 0.          0.31567241  0.88213243  3.14150264 -1.85684007  0.58254938
  0.66176557  1.5708448 ]","[ 0.00000000e+00  5.66630008e-02  1.27215910e-01  5.30298914e-06
  4.23623375e-01  5.73728722e-01 -1.43304615e-01  0.00000000e+00]","[ 0.          0.46955571 16.69042587  2.6804378  -1.59898496  0.85946369
 -1.32246494  0.19592758]"
1724372190.5618966,"[ 0.          0.31578722  0.88239096  3.14150264 -1.85596735  0.58373475
  0.6614868   1.5708448 ]","[ 0.00000000e+00  5.96915434e-02  1.25325232e-01  5.29497611e-06
  4.27294210e-01  5.82870355e-01 -1.40848032e-01  0.00000000e+00]","[ 0.          0.50105673 16.71792984  2.6975708  -1.64021063  0.87117928
 -1.35529995  0.19380198]"
1724372190.5630329,"[ 0.          0.31591396  0.88264575  3.14150264 -1.85512499  0.58493524
  0.66120051  1.5708448 ]","[ 0.00000000e+00  6.23925172e-02  1.24130388e-01  5.30293632e-06
  4.26483910e-01  5.87550528e-01 -1.39678039e-01  0.00000000e+00]","[ 0.          0.52294493 16.68659782  2.74072146 -1.65520072  0.98628664
 -1.3716892   0.18447356]"
1724372190.5647411,"[ 0.          0.31597687  0.88276793  3.14150264 -1.85470235  0.58551268
  0.66106349  1.5708448 ]","[ 0.00000000e+00  6.36784204e-02  1.23974743e-01  5.30298914e-06
  4.28644699e-01  5.85571333e-01 -1.38830105e-01  0.00000000e+00]","[ 0.          0.53748244 16.68130112  2.75351858 -1.61626053  0.95577306
 -1.37075031  0.18984123]"
1724372190.5665505,"[ 0.          0.31611323  0.88301587  3.14150264 -1.85382484  0.58666949
  0.66079525  1.5708448 ]","[ 0.00000000e+00  6.74567136e-02  1.26675712e-01  5.30298914e-06
  4.28644699e-01  5.86057293e-01 -1.36939419e-01  0.00000000e+00]","[ 0.          0.55722004 16.70331383  2.76861215 -1.54258907  0.97349656
 -1.39241207  0.20660257]"
1724372190.5697289,"[ 0.          0.31632402  0.88339883  3.14150264 -1.85252308  0.58845128
  0.66036901  1.5708448 ]","[ 0.          0.07211602  0.12708701  0.          0.43031866  0.58935269
 -0.14180118  0.        ]","[ 0.          0.53812373 16.70396233  2.75866461 -1.58703542  1.0168879
 -1.37535954  0.21369655]"
1724372190.5727236,"[ 0.          0.31654349  0.88378133  3.14150264 -1.85121254  0.59023972
  0.65992286  1.5708448 ]","[ 0.          0.07319642  0.12739038  0.          0.43317077  0.58854242
 -0.15137116  0.        ]","[ 0.          0.53795475 16.69855881  2.7154839  -1.6424365   0.70991284
 -1.35952449  0.17888238]"
1724372190.5745187,"[ 0.          0.31669226  0.88403666  3.14150264 -1.85035447  0.59140126
  0.65961274  1.5708448 ]","[ 0.          0.0753572   0.13113438  0.          0.43539714  0.58935269
 -0.15827712  0.        ]","[ 0.          0.52877063 16.70448685  2.69091249 -1.70799458  0.7318933
 -1.34395576  0.18690841]"
1724372190.576869,"[ 0.          0.3168461   0.88431123  3.14150264 -1.849498    0.59260754
  0.65928357  1.5708448 ]","[ 0.          0.07508709  0.13491343  0.          0.43350643  0.58935269
 -0.16205848  0.        ]","[ 0.          0.48446521 16.68559265  2.63987255 -1.73185444  0.7851761
 -1.29459465  0.20493829]"
1724372190.5786567,"[ 0.          0.31699626  0.88457808  3.14150264 -1.84860983  0.59377194
  0.6589592   1.5708448 ]","[ 0.          0.07643758  0.13504874  0.          0.43350643  0.58875554
 -0.16486235  0.        ]","[ 0.          0.4607591  16.5870018   2.58678842 -1.72023559  0.8666591
 -1.32370031  0.21904129]"
1724372190.5804896,"[ 0.          0.31714826  0.88485172  3.14150211 -1.84775336  0.5949639
  0.65861385  1.5708448 ]","[ 0.00000000e+00  7.31964166e-02  1.33158055e-01 -5.30304197e-06
  4.34046655e-01  5.80278234e-01 -1.69891318e-01  0.00000000e+00]","[ 0.          0.43526515 16.41231537  2.51873922 -1.70192111  0.92971981
 -1.34149802  0.20391639]"
1724372190.5821764,"[ 0.          0.31728878  0.88511257  3.14150211 -1.8468636   0.59609981
  0.65826951  1.5708448 ]","[ 0.          0.07130573  0.13167402  0.          0.43458684  0.57422727
 -0.17448297  0.        ]","[ 0.          0.40240803 16.31074715  2.46022654 -1.64293873  0.96979797
 -1.32051754  0.20780398]"
1724372190.5838764,"[ 0.          0.31743249  0.88537982  3.14150211 -1.8460034   0.59726894
  0.65790898  1.5708448 ]","[ 0.          0.06948553  0.1291066   0.          0.43657493  0.56920994
 -0.17646477  0.        ]","[ 0.          0.37444392 16.23354721  2.4197681  -1.62696111  1.01867771
 -1.29246163  0.2060806 ]"
1724372190.5856435,"[ 0.          0.31749954  0.88550606  3.14150211 -1.84553841  0.59782833
  0.65773295  1.5708448 ]","[ 0.          0.0679956   0.1280262   0.          0.43784173  0.56720471
 -0.17853442  0.        ]","[ 0.          0.33266002 16.23026466  2.40331125 -1.62081492  1.03816056
 -1.29438531  0.20333037]"
1724372190.5873427,"[ 0.          0.31763546  0.88575406  3.14150184 -1.84467928  0.59893561
  0.65737621  1.5708448 ]","[ 0.00000000e+00  6.67140745e-02  1.24244837e-01 -2.65149457e-06
  4.34316733e-01  5.59641998e-01 -1.80425119e-01  0.00000000e+00]","[ 0.          0.28874135 16.20923424  2.37199306 -1.56432247  0.98411387
 -1.29422617  0.20077437]"
1724372190.588533,"[ 0.          0.3177011   0.88588582  3.14150184 -1.84425184  0.59948742
  0.65718693  1.5708448 ]","[ 0.00000000e+00  6.64439800e-02  1.24130388e-01 -2.65350228e-06
  4.33506433e-01  5.59641998e-01 -1.78296371e-01  0.00000000e+00]","[ 0.          0.25548667 16.1930809   2.33517289 -1.5416404   0.9348948
 -1.28128159  0.1999442 ]"
1724372190.590341,"[ 0.          0.31783383  0.88612597  3.14150184 -1.84336128  0.60063657
  0.65683872  1.5708448 ]","[ 0.00000000e+00  6.38858016e-02  1.20463473e-01 -2.65149457e-06
  4.35083290e-01  5.60963725e-01 -1.75563352e-01  0.00000000e+00]","[ 0.          0.25313252 16.21705246  2.27160859 -1.48066592  1.03767836
 -1.23725784  0.1963705 ]"
1724372190.592768,"[ 0.          0.31795274  0.88637165  3.14150184 -1.84250134  0.60178572
  0.65648292  1.5708448 ]","[ 0.00000000e+00  5.91513461e-02  1.19867324e-01 -2.65352869e-06
  4.35937333e-01  5.61721327e-01 -1.73030237e-01  0.00000000e+00]","[ 0.          0.21604657 16.29515076  2.22670102 -1.42694521  1.07943606
 -1.21799278  0.21706767]"
1724372190.5946312,"[ 0.          0.31806662  0.88660814  3.14150184 -1.84160865  0.60289113
  0.65615476  1.5708448 ]","[ 0.00000000e+00  5.72606640e-02  1.20071597e-01 -2.65149457e-06
  4.35835567e-01  5.57481175e-01 -1.64862355e-01  0.00000000e+00]","[ 0.          0.18063039 16.32870483  2.24335909 -1.4137398   1.18825781
 -1.22083104  0.22051941]"
1724372190.5957925,"[ 0.          0.31817774  0.88685428  3.14150184 -1.84074659  0.60402797
  0.65582559  1.5708448 ]","[ 0.00000000e+00  5.28854690e-02  1.19365785e-01 -2.65350228e-06
  4.36574927e-01  5.53927487e-01 -1.58116751e-01  0.00000000e+00]","[ 0.          0.20637733 16.35289764  2.24608994 -1.4756887   1.19471169
 -1.21642923  0.2124141 ]"
1724372190.5975907,"[ 0.          0.31822781  0.88697133  3.14150184 -1.84031702  0.60457592
  0.65567718  1.5708448 ]","[ 0.00000000e+00  5.07783261e-02  1.18842890e-01 -2.65149457e-06
  4.35667222e-01  5.55860609e-01 -1.50444300e-01  0.00000000e+00]","[ 0.          0.22019291 16.39975929  2.23609209 -1.45748281  1.08448589
 -1.24647558  0.22875276]"
1724372190.599399,"[ 0.          0.31832928  0.88720648  3.14150184 -1.83942752  0.60566422
  0.65538803  1.5708448 ]","[ 0.00000000e+00  4.91506186e-02  1.18963547e-01 -2.65149457e-06
  4.33067211e-01  5.50998842e-01 -1.37922649e-01  0.00000000e+00]","[ 0.          0.20943263 16.40900803  2.25168133 -1.44354582  1.06534255
 -1.27476156  0.23104285]"
1724372190.601226,"[ 0.          0.31837841  0.88733318  3.14150184 -1.83899955  0.60625211
  0.65525767  1.5708448 ]","[ 0.00000000e+00  4.96979357e-02  1.19253499e-01 -2.65350228e-06
  4.34046655e-01  5.53696757e-01 -1.32347763e-01  0.00000000e+00]","[ 0.          0.21850069 16.38858986  2.27889609 -1.50344312  1.14614928
 -1.26611769  0.22521633]"
1724372190.6023524,"[ 0.          0.31848267  0.88757613  3.14150184 -1.83810819  0.60734234
  0.65502078  1.5708448 ]","[ 0.00000000e+00  5.34792999e-02  1.22894348e-01 -7.95448397e-06
  4.35835567e-01  5.51250044e-01 -1.16563889e-01  0.00000000e+00]","[ 0.          0.2126856  16.41571999  2.32835245 -1.56731963  0.976726
 -1.28350723  0.22264366]"
1724372190.6041033,"[ 0.          0.31859423  0.88782867  3.14150184 -1.83724906  0.60842492
  0.65480107  1.5708448 ]","[ 0.00000000e+00  5.44167575e-02  1.23434545e-01 -7.96050683e-06
  4.35839162e-01  5.49918464e-01 -1.04257622e-01  0.00000000e+00]","[ 0.          0.20458335 16.39349556  2.36230707 -1.71488726  0.92855579
 -1.30904353  0.22484869]"
1724372190.6059504,"[ 0.          0.31870032  0.88807294  3.14150184 -1.83639232  0.60955503
  0.65460886  1.5708448 ]","[ 0.00000000e+00  5.34792999e-02  1.23974743e-01 -7.95448397e-06
  4.33506433e-01  5.52889520e-01 -9.64247990e-02  0.00000000e+00]","[ 0.          0.21198623 16.44351768  2.42971253 -1.78950655  0.97529441
 -1.31829119  0.22457142]"
1724372190.607168,"[ 0.          0.31875405  0.8882061   3.14150184 -1.83593159  0.61010204
  0.65451565  1.5708448 ]","[ 0.00000000e+00  5.45596902e-02  1.25384229e-01 -7.96050683e-06
  4.33829441e-01  5.54780231e-01 -9.45341127e-02  0.00000000e+00]","[ 0.          0.17617564 16.52838898  2.47202921 -1.75662875  0.84764677
 -1.32635605  0.23634258]"
1724372190.6089635,"[ 0.          0.31881234  0.88833007  3.14150184 -1.83550495  0.61069566
  0.65441578  1.5708448 ]","[ 0.00000000e+00  5.48666279e-02  1.25865421e-01 -7.96050683e-06
  4.32696166e-01  5.58962892e-01 -9.40381738e-02  0.00000000e+00]","[ 0.          0.17633061 16.54177094  2.49995828 -1.84520102  0.98857898
 -1.29818249  0.23561804]"
1724372190.6102252,"[ 0.          0.3189175   0.88858034  3.14150184 -1.83465088  0.61180107
  0.65422929  1.5708448 ]","[ 0.00000000e+00  5.21288109e-02  1.27215910e-01 -7.95448397e-06
  4.32696166e-01  5.59641998e-01 -9.56145072e-02  0.00000000e+00]","[ 0.          0.18140514 16.58941841  2.53654456 -1.87840712  1.02576637
 -1.27576959  0.2294171 ]"
1724372190.61197,"[ 0.          0.31901577  0.88883933  3.14150211 -1.83376644  0.61293884
  0.65402383  1.5708448 ]","[ 0.00000000e+00  4.61866702e-02  1.26387300e-01 -5.30700455e-06
  4.32074052e-01  5.53696757e-01 -1.02366944e-01  0.00000000e+00]","[ 0.          0.18432932 16.63537407  2.59084225 -1.91016722  0.99831283
 -1.25817382  0.24392679]"
1724372190.6138194,"[ 0.          0.31905942  0.88896331  3.14150211 -1.83333874  0.61348586
  0.65391823  1.5708448 ]","[ 0.00000000e+00  4.42959881e-02  1.25865421e-01 -5.30298914e-06
  4.33337056e-01  5.54780231e-01 -1.06958600e-01  0.00000000e+00]","[ 0.          0.20066988 16.6757679   2.60493851 -1.85155404  0.98588645
 -1.25638092  0.25653282]"
1724372190.6157634,"[ 0.          0.3191462   0.88920665  3.14150211 -1.8324804   0.61457509
  0.65367848  1.5708448 ]","[ 0.00000000e+00  4.23798686e-02  1.22894348e-01 -5.30298914e-06
  4.36379917e-01  5.51250044e-01 -1.20005093e-01  0.00000000e+00]","[ 0.          0.23594654 16.70407104  2.6248517  -1.74951398  0.99035388
 -1.24282324  0.25880739]"
1724372190.6177185,"[ 0.          0.31923022  0.88946105  3.14150211 -1.83158718  0.61571379
  0.65342548  1.5708448 ]","[ 0.00000000e+00  4.29454991e-02  1.23704640e-01 -5.30298914e-06
  4.35584830e-01  5.56670909e-01 -1.32077668e-01  0.00000000e+00]","[ 0.          0.25308332 16.79450607  2.64024425 -1.6587925   0.92070097
 -1.2090739   0.22584353]"
1724372190.6196063,"[ 0.          0.31931335  0.88971039  3.14150211 -1.83072937  0.61681254
  0.65312767  1.5708448 ]","[ 0.00000000e+00  4.24053018e-02  1.26945815e-01 -5.30298914e-06
  4.35667222e-01  5.55860609e-01 -1.48705689e-01  0.00000000e+00]","[ 0.          0.29814151 16.77056503  2.62924075 -1.57578647  0.85543841
 -1.15889978  0.22568163]"
1724372190.620728,"[ 0.          0.3193992   0.88996985  3.14150211 -1.82983322  0.6179589
  0.65282041  1.5708448 ]","[ 0.00000000e+00  4.18651087e-02  1.26675712e-01 -5.30298914e-06
  4.38638311e-01  5.59074944e-01 -1.57196729e-01  0.00000000e+00]","[ 0.          0.33590209 16.74354935  2.57875419 -1.49252748  0.88986045
 -1.16473305  0.22839265]"
1724372190.6224873,"[ 0.          0.31944145  0.89009568  3.14150211 -1.82939965  0.61851164
  0.65266249  1.5708448 ]","[ 0.00000000e+00  4.29019855e-02  1.27486012e-01 -5.30293632e-06
  4.39718689e-01  5.61291626e-01 -1.60005515e-01  0.00000000e+00]","[ 0.          0.33896109 16.64334488  2.57530499 -1.45016837  0.86950457
 -1.17625201  0.235761  ]"
1724372190.6241717,"[ 0.          0.31953146  0.89034502  3.14150184 -1.828528    0.61966552
  0.65232673  1.5708448 ]","[ 0.00000000e+00  4.46367853e-02  1.26135523e-01 -7.95448397e-06
  4.42959856e-01  5.63476750e-01 -1.65029551e-01  0.00000000e+00]","[ 0.          0.39591876 16.52598381  2.51244688 -1.4458046   0.87062263
 -1.19089067  0.2382984 ]"
1724372190.6259224,"[ 0.          0.31957643  0.89048004  3.14150184 -1.82805662  0.62022492
  0.65216214  1.5708448 ]","[ 0.00000000e+00  4.56464729e-02  1.27020009e-01 -7.96050683e-06
  4.43860171e-01  5.67204709e-01 -1.66920246e-01  0.00000000e+00]","[ 0.          0.38686559 16.53183365  2.46917939 -1.50499749  0.96367198
 -1.19491839  0.23573832]"
1724372190.6270561,"[ 0.          0.31966645  0.89072705  3.14150184 -1.82717805  0.62133319
  0.65182153  1.5708448 ]","[ 0.00000000e+00  4.50605775e-02  1.24785034e-01 -7.95448397e-06
  4.45209295e-01  5.60963725e-01 -1.66510252e-01  0.00000000e+00]","[ 0.          0.42441159 16.50390816  2.41906261 -1.49226284  1.0980351
 -1.20538235  0.25921762]"
1724372190.6289103,"[ 0.          0.31971282  0.89085195  3.14150184 -1.82673969  0.62192774
  0.65165508  1.5708448 ]","[ 0.00000000e+00  4.36337140e-02  1.26675712e-01 -7.95448397e-06
  4.45031795e-01  5.59715235e-01 -1.68810924e-01  0.00000000e+00]","[ 0.          0.42119259 16.43584633  2.4074533  -1.45394957  0.92019922
 -1.18985021  0.26147097]"
1724372190.6300008,"[ 0.          0.31979365  0.89110682  3.14150184 -1.82582862  0.62303409
  0.65132119  1.5708448 ]","[ 0.00000000e+00  4.05146197e-02  1.24118953e-01 -7.95448397e-06
  4.44580456e-01  5.62342976e-01 -1.68810924e-01  0.00000000e+00]","[ 0.          0.43232805 16.46398163  2.34426832 -1.46202815  0.93825728
 -1.14951742  0.25473469]"
1724372190.631849,"[ 0.          0.31983083  0.89122759  3.14150184 -1.8253868   0.62358683
  0.65114329  1.5708448 ]","[ 0.00000000e+00  3.78136459e-02  1.22624254e-01 -7.95448397e-06
  4.48091701e-01  5.60722376e-01 -1.67513332e-01  0.00000000e+00]","[ 0.          0.42140251 16.51898575  2.31014514 -1.47168839  0.97408181
 -1.15050507  0.25062501]"
1724372190.6329505,"[ 0.          0.31990707  0.89146774  3.14150131 -1.82446562  0.62474077
  0.65081605  1.5708448 ]","[ 0.00000000e+00  3.72734528e-02  1.16356562e-01 -7.95448397e-06
  4.50708057e-01  5.63931751e-01 -1.65029551e-01  0.00000000e+00]","[ 0.          0.43218306 16.56066322  2.26757169 -1.49629533  0.93195218
 -1.1506505   0.26192695]"
1724372190.6347058,"[ 0.          0.31994242  0.89158159  3.14150131 -1.82402034  0.62529444
  0.65065906  1.57084386]","[ 0.00000000e+00  3.58865659e-02  1.15601723e-01 -7.95448397e-06
  4.51602979e-01  5.61532642e-01 -1.59357518e-01 -1.05898466e-05]","[ 0.          0.44836158 16.57395363  2.27417302 -1.52087414  0.80525142
 -1.16248083  0.26639804]"
1724372190.6363738,"[ 0.          0.32001359  0.89180889  3.14150131 -1.82312764  0.62640079
  0.65034986  1.57084386]","[ 0.00000000e+00  3.46060473e-02  1.15871817e-01 -7.95440473e-06
  4.53223579e-01  5.63423354e-01 -1.47473228e-01 -1.05819570e-05]","[ 0.          0.43170646 16.7290287   2.25379062 -1.53520012  0.81486356
 -1.19546568  0.24751084]"
