Time,Position,Velocity,Effort
1723848726.9680386,"[ 0.         -0.06461788  1.11722604 -3.14156922 -1.5042173   0.00981567
  0.92755091  1.57081164]","[ 0.00000000e+00 -3.24116962e-02  6.25005558e-01  0.00000000e+00
  6.64034850e-01 -1.03175101e-04 -6.09367377e-02  0.00000000e+00]","[ 0.00000000e+00 -4.79594618e-01  1.96775780e+01  1.11799943e+00
 -2.70462728e+00  7.97512159e-02 -1.39716625e+00 -7.51983840e-03]"
1723848726.969187,"[ 0.         -0.06465037  1.11789183 -3.14156922 -1.50356269  0.00981567
  0.92748906  1.57081164]","[ 0.00000000e+00 -3.29518914e-02  6.26921170e-01  0.00000000e+00
  6.63899628e-01 -1.03175101e-04 -6.25991244e-02  0.00000000e+00]","[ 0.00000000e+00 -4.91418570e-01  1.96771851e+01  1.10753882e+00
 -2.65839195e+00  6.74218386e-02 -1.38986385e+00  6.69636251e-03]"
1723848726.9710565,"[ 0.         -0.06471428  1.1191262  -3.14156922 -1.50225455  0.00981472
  0.92736256  1.57081164]","[ 0.00000000e+00 -3.07599142e-02  6.25451571e-01  0.00000000e+00
  6.63899628e-01 -1.03174077e-04 -6.56336883e-02  0.00000000e+00]","[ 0.00000000e+00 -4.56716746e-01  1.98081455e+01  1.13571441e+00
 -2.70130467e+00  4.42826077e-02 -1.42026484e+00 -1.61917321e-02]"
1723848726.9727712,"[ 0.         -0.06477713  1.12040825 -3.14156922 -1.50089634  0.00981472
  0.92721415  1.57081164]","[ 0.00000000e+00 -3.24116962e-02  6.26921170e-01  0.00000000e+00
  6.62279028e-01 -1.03174077e-04 -7.53571974e-02  0.00000000e+00]","[ 0.00000000e+00 -3.83520275e-01  1.99643478e+01  1.18739748e+00
 -2.64711761e+00  2.93955058e-02 -1.38874650e+00 -1.63691062e-02]"
1723848726.97397,"[ 0.         -0.06481388  1.12102584 -3.14156922 -1.50024173  0.00981472
  0.92713612  1.57081164]","[ 0.00000000e+00 -3.46060473e-02  6.26356047e-01  0.00000000e+00
  6.63899628e-01 -1.03253051e-04 -7.91385615e-02  0.00000000e+00]","[ 0.         -0.36969569 19.82941818  1.2083056  -2.63914323  0.03617466
 -1.37072814 -0.02206038]"
1723848726.9758196,"[ 0.         -0.06488579  1.12226247 -3.14156922 -1.49888246  0.00981472
  0.92695729  1.57081164]","[ 0.00000000e+00 -3.72356859e-02  6.26896270e-01  0.00000000e+00
  6.63533377e-01 -1.03175101e-04 -8.95243405e-02  0.00000000e+00]","[ 0.00000000e+00 -3.66307735e-01  1.98430519e+01  1.24446583e+00
 -2.63288307e+00  3.82552519e-02 -1.36571968e+00 -1.43326512e-02]"
1723848726.9776626,"[ 0.         -0.06492467  1.1229292  -3.14156869 -1.49822892  0.00981472
  0.92686501  1.57081164]","[ 0.00000000e+00 -3.94742683e-02  6.27333494e-01  5.30298914e-06
  6.62819183e-01 -1.03174077e-04 -9.34537265e-02  0.00000000e+00]","[ 0.00000000e+00 -3.50461155e-01  1.99943085e+01  1.23662484e+00
 -2.61804295e+00  2.44709104e-02 -1.36043525e+00 -5.19130845e-03]"
1723848726.9794784,"[ 0.         -0.06500776  1.12416943 -3.14156869 -1.49692077  0.00981472
  0.92667094  1.57081164]","[ 0.00000000e+00 -4.10548170e-02  6.28786914e-01  5.30298914e-06
  6.62687290e-01 -9.52376087e-05 -9.93958714e-02  0.00000000e+00]","[ 0.00000000e+00 -3.63002956e-01  1.98897018e+01  1.27110732e+00
 -2.52767897e+00  2.62178835e-02 -1.39210987e+00 -5.53513225e-03]"
1723848726.9813526,"[ 0.         -0.06508979  1.125407   -3.14156869 -1.49556362  0.00981376
  0.92646361  1.57081164]","[ 0.00000000e+00 -4.21352073e-02  6.28246759e-01  5.30298914e-06
  6.62819183e-01 -1.03175101e-04 -1.02096849e-01  0.00000000e+00]","[ 0.00000000e+00 -3.50682259e-01  1.97579670e+01  1.32985330e+00
 -2.41580200e+00  3.14151235e-02 -1.38405693e+00 -5.74091682e-03]"
1723848726.9825432,"[ 0.         -0.06517767  1.12669637 -3.14156869 -1.49425335  0.00981376
  0.92636274  1.57081164]","[ 0.00000000e+00 -4.32155977e-02  6.29597248e-01  5.30293632e-06
  6.64439784e-01 -1.03175101e-04 -1.02263222e-01  0.00000000e+00]","[ 0.         -0.31504667 19.59055519  1.39254522 -2.35835004  0.03376194
 -1.37505126 -0.02485074]"
1723848726.9843638,"[ 0.         -0.06522188  1.12731582 -3.14156869 -1.49359981  0.00981376
  0.92626001  1.57081164]","[ 0.00000000e+00 -4.47907535e-02  6.27610196e-01  5.29897933e-06
  6.62147667e-01 -1.03174077e-04 -1.04257622e-01  0.00000000e+00]","[ 0.00000000e+00 -3.32582355e-01  1.92996960e+01  1.42220485e+00
 -2.32510972e+00  1.26759205e-02 -1.35897970e+00 -2.68419087e-02]"
1723848726.9862041,"[ 0.         -0.06531509  1.12860146 -3.14156869 -1.49224106  0.00981281
  0.92604503  1.57081164]","[ 0.00000000e+00 -4.51383210e-02  6.27706536e-01  5.30298914e-06
  6.63359406e-01 -1.13756038e-04 -1.05067922e-01  0.00000000e+00]","[ 0.         -0.27279767 19.09827995  1.43509877 -2.25341725  0.0298061
 -1.36138463 -0.04125863]"
1723848726.9880254,"[ 0.         -0.06539978  1.12983584 -3.14156869 -1.49092919  0.00981281
  0.92583857  1.57081164]","[ 0.00000000e+00 -4.15950101e-02  6.23925180e-01  5.29903215e-06
  6.64980006e-01 -1.03175101e-04 -1.05231290e-01  0.00000000e+00]","[ 0.00000000e+00 -2.31814951e-01  1.88969078e+01  1.46510541e+00
 -2.22145176e+00  9.93943680e-03 -1.33628714e+00 -4.27570641e-02]"
1723848726.9891353,"[ 0.         -0.06544132  1.13045209 -3.14156869 -1.49022186  0.00981281
  0.92572445  1.57081164]","[ 0.00000000e+00 -3.91198807e-02  6.25005558e-01  5.30298914e-06
  6.66041009e-01 -1.03173053e-04 -1.07328904e-01  0.00000000e+00]","[ 0.00000000e+00 -2.14500889e-01  1.89201088e+01  1.46142876e+00
 -2.35061359e+00 -5.40211005e-03 -1.34865034e+00 -4.05351184e-02]"
1723848726.9909694,"[ 0.         -0.06551163  1.13172775 -3.14156869 -1.48890838  0.00981186
  0.9255056   1.57081164]","[ 0.00000000e+00 -3.45724769e-02  6.22304580e-01  5.30298914e-06
  6.65385539e-01 -1.13756038e-04 -1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -1.89649925e-01  1.87745361e+01  1.51192832e+00
 -2.39775586e+00 -1.03950230e-02 -1.31269157e+00 -2.23346315e-02]"
1723848726.992822,"[ 0.         -0.06557448  1.13294774 -3.14156869 -1.48754431  0.00981186
  0.92527258  1.57081164]","[ 0.00000000e+00 -3.13313079e-02  6.17442847e-01  5.30298914e-06
  6.66060384e-01 -1.13756038e-04 -1.13848880e-01  0.00000000e+00]","[ 0.00000000e+00 -1.38832942e-01  1.87487316e+01  1.56985462e+00
 -2.42394876e+00 -1.50469933e-02 -1.30470133e+00 -9.79248434e-03]"
1723848726.994047,"[ 0.         -0.06560591  1.13360435 -3.14156842 -1.48688598  0.00981186
  0.92516032  1.57081164]","[ 0.00000000e+00 -2.95906783e-02  6.18394993e-01  7.95456321e-06
  6.67680984e-01 -1.13756038e-04 -1.13981131e-01  0.00000000e+00]","[ 0.00000000e+00 -1.55718684e-01  1.86924572e+01  1.57163024e+00
 -2.36361313e+00 -1.36572234e-02 -1.29209244e+00 -1.12254815e-02]"
1723848726.9964273,"[ 0.         -0.06565864  1.13481568 -3.14156842 -1.48551605  0.00981186
  0.92493768  1.57081164]","[ 0.00000000e+00 -2.59293582e-02  6.13039709e-01  7.95448397e-06
  6.68548708e-01 -1.13756038e-04 -1.13981131e-01  0.00000000e+00]","[ 0.00000000e+00 -1.90770313e-01  1.87697144e+01  1.59034419e+00
 -2.41247129e+00 -1.44259436e-02 -1.30552161e+00 -2.11603735e-02]"
1723848726.997676,"[ 0.         -0.06570498  1.1360703  -3.14156842 -1.48419672  0.00981091
  0.92470559  1.57081164]","[ 0.00000000e+00 -2.15660871e-02  6.13121269e-01  7.95448397e-06
  6.69163033e-01 -1.13756038e-04 -1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -2.21764445e-01  1.89100780e+01  1.58524168e+00
 -2.45822096e+00 -5.65581536e-03 -1.32172728e+00 -3.06338277e-02]"
1723848726.9994936,"[ 0.         -0.06572469  1.13667271 -3.14156842 -1.48353732  0.00981091
  0.92459613  1.57081164]","[ 0.00000000e+00 -1.99872133e-02  6.10960513e-01  7.95456321e-06
  6.68761362e-01 -1.13843115e-04 -1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00 -2.33187661e-01  1.88344536e+01  1.57044625e+00
 -2.50845337e+00 -1.19671808e-03 -1.33569980e+00 -2.80150026e-02]"
1723848727.0013216,"[ 0.         -0.06575877  1.1379208  -3.14156842 -1.48216739  0.00981091
  0.92438022  1.57081164]","[ 0.00000000e+00 -1.62058481e-02  6.08364264e-01  7.94846874e-06
  6.69551788e-01 -1.13757160e-04 -1.02968877e-01  0.00000000e+00]","[ 0.00000000e+00 -2.85853058e-01  1.88819504e+01  1.54591513e+00
 -2.64215827e+00  9.47514549e-03 -1.36139607e+00 -1.60095599e-02]"
1723848727.003092,"[ 0.         -0.065787    1.13911922 -3.14156869 -1.48084753  0.00981091
  0.92419093  1.57081164]","[ 0.00000000e+00 -1.35287585e-02  6.07719313e-01  5.30298914e-06
  6.68083787e-01 -1.13756038e-04 -9.45341127e-02  0.00000000e+00]","[ 0.00000000e+00 -3.18016648e-01  1.89132519e+01  1.53631067e+00
 -2.81905746e+00 -2.98572495e-03 -1.39177668e+00 -3.54648451e-03]"
1723848727.004922,"[ 0.         -0.06579925  1.13971936 -3.14156869 -1.48013913  0.00981091
  0.92410152  1.57081164]","[ 0.00000000e+00 -1.24244839e-02  6.08799690e-01  5.30298914e-06
  6.67044089e-01 -1.03174077e-04 -9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00 -3.34406674e-01  1.91359577e+01  1.50943542e+00
 -2.88034153e+00  2.12068912e-02 -1.39381039e+00 -4.88816015e-03]"
1723848727.006651,"[ 0.         -0.06582216  1.14096293 -3.14156869 -1.47882299  0.00981091
  0.92392262  1.57081164]","[ 0.00000000e+00 -1.15353491e-02  6.06608908e-01  5.30304197e-06
  6.67140762e-01 -1.03175101e-04 -8.58909982e-02  0.00000000e+00]","[ 0.00000000e+00 -4.18540090e-01  1.92402687e+01  1.45671594e+00
 -2.91349149e+00  6.35514222e-03 -1.39840174e+00 -9.61197133e-04]"
1723848727.0084414,"[ 0.         -0.06584453  1.14216095 -3.14156869 -1.47750792  0.00981091
  0.9237609   1.57081164]","[ 0.00000000e+00 -1.18842887e-02  6.07179157e-01  5.29897933e-06
  6.67680984e-01 -1.03175101e-04 -8.00300214e-02  0.00000000e+00]","[ 0.00000000e+00 -4.92253929e-01  1.94155121e+01  1.40848982e+00
 -2.84785843e+00  2.82299556e-02 -1.35269535e+00  8.76036589e-04]"
1723848727.0103195,"[ 0.         -0.0658685   1.14340491 -3.14156869 -1.47603733  0.00981091
  0.92360204  1.57081164]","[ 0.00000000e+00 -1.24244839e-02  6.07110447e-01  5.29897933e-06
  6.68221139e-01 -1.03174077e-04 -7.61674891e-02  0.00000000e+00]","[ 0.00000000e+00 -5.07510066e-01  1.96541290e+01  1.42704892e+00
 -2.78723526e+00  4.97121364e-02 -1.31501329e+00 -7.40696618e-04]"
1723848727.0120912,"[ 0.         -0.06589673  1.14460613 -3.14156869 -1.47472066  0.00981091
  0.92345457  1.57081164]","[ 0.00000000e+00 -1.40450684e-02  6.09610024e-01  5.30298914e-06
  6.66464785e-01 -1.03175101e-04 -7.42015519e-02  0.00000000e+00]","[ 0.00000000e+00 -5.18509448e-01  1.97739220e+01  1.39366007e+00
 -2.80209041e+00  4.76624332e-02 -1.31700063e+00 -1.29103176e-02]"
1723848727.0132632,"[ 0.         -0.06591217  1.14520681 -3.14156869 -1.47401066  0.00981091
  0.92337754  1.57081164]","[ 0.00000000e+00 -1.56656540e-02  6.08722525e-01  5.29897933e-06
  6.68548708e-01 -1.03174077e-04 -7.24720868e-02  0.00000000e+00]","[ 0.00000000e+00 -5.58531761e-01  1.96753979e+01  1.37004244e+00
 -2.69807816e+00  3.94982025e-02 -1.33832574e+00 -1.65043883e-02]"
1723848727.0158937,"[ 0.         -0.06594892  1.14645436 -3.14156869 -1.47268867  0.00980996
  0.923232    1.57081164]","[ 0.00000000e+00 -1.85568669e-02  6.09545708e-01  5.30298914e-06
  6.69841739e-01 -1.13841985e-04 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.54586053 19.84810066  1.35026741 -2.79778218  0.04103422
 -1.34134233 -0.02610528]"
1723848727.0180106,"[ 0.         -0.06601497  1.14825945 -3.14156869 -1.47065614  0.00980996
  0.92301129  1.57081164]","[ 0.00000000e+00 -2.37685775e-02  6.09610024e-01  5.29097849e-06
  6.69702722e-01 -1.13757160e-04 -7.23861249e-02  0.00000000e+00]","[ 0.00000000e+00 -4.58334714e-01  2.02134075e+01  1.34303355e+00
 -2.94575620e+00  6.93962350e-02 -1.31336093e+00 -1.66684315e-02]"
1723848727.0203257,"[ 0.         -0.0660661   1.14951394 -3.14156922 -1.46933788  0.00980996
  0.92287147  1.57081164]","[ 0.00000000e+00 -2.48489678e-02  6.12851157e-01  0.00000000e+00
  6.69301517e-01 -1.13756038e-04 -7.04240160e-02  0.00000000e+00]","[ 0.00000000e+00 -4.36445445e-01  2.03972149e+01  1.33267355e+00
 -2.93620467e+00  7.37380832e-02 -1.34271491e+00 -5.50792832e-03]"
1723848727.0222144,"[ 0.         -0.06611564  1.15072168 -3.14156922 -1.46796635  0.00980996
  0.92272972  1.57081164]","[ 0.00000000e+00 -2.35722359e-02  6.12040891e-01  5.29097849e-06
  6.69301517e-01 -1.13756038e-04 -6.94150525e-02  0.00000000e+00]","[ 0.00000000e+00 -3.78273636e-01  2.05034885e+01  1.33389246e+00
 -2.92539597e+00  6.42403886e-02 -1.33171821e+00  9.25627910e-03]"
1723848727.0240831,"[ 0.         -0.06615772  1.15197709 -3.14156922 -1.46664862  0.00980996
  0.92258984  1.57081164]","[ 0.00000000e+00 -2.05274085e-02  6.13121269e-01  0.00000000e+00
  6.67544097e-01 -1.13841985e-04 -7.13057304e-02  0.00000000e+00]","[ 0.00000000e+00 -3.25118214e-01  2.05452576e+01  1.33357775e+00
 -2.96874332e+00  6.47147968e-02 -1.34644389e+00 -4.71016066e-03]"
1723848727.0258045,"[ 0.         -0.06617582  1.15258363 -3.14156922 -1.46599029  0.00980996
  0.92251374  1.57081164]","[ 0.00000000e+00 -1.83666278e-02  6.15282024e-01  0.00000000e+00
  6.67680984e-01 -1.13756038e-04 -7.17197770e-02  0.00000000e+00]","[ 0.00000000e+00 -2.94300765e-01  2.06604691e+01  1.31840622e+00
 -2.98207617e+00  5.86307682e-02 -1.35042942e+00 -2.05858098e-03]"
1723848727.0270314,"[ 0.         -0.06620885  1.1538445  -3.14156922 -1.46462675  0.00980996
  0.92237865  1.57081164]","[ 0.00000000e+00 -1.51101331e-02  6.15282024e-01  0.00000000e+00
  6.65520161e-01 -1.03252035e-04 -6.74559521e-02  0.00000000e+00]","[ 0.00000000e+00 -2.51213640e-01  2.07170925e+01  1.32106161e+00
 -2.81208491e+00  6.57528639e-02 -1.34199750e+00 -1.33593436e-02]"
1723848727.0288868,"[ 0.         -0.06623441  1.1550609  -3.14156922 -1.46331381  0.00980996
  0.92225022  1.57081164]","[ 0.00000000e+00 -1.24244839e-02  6.16902624e-01  0.00000000e+00
  6.64980006e-01 -1.03174077e-04 -6.07719338e-02  0.00000000e+00]","[ 0.00000000e+00 -3.02580535e-01  2.05216541e+01  1.33583534e+00
 -2.73976588e+00  6.21279068e-02 -1.35129452e+00 -1.65090300e-02]"
1723848727.030759,"[ 0.         -0.06625572  1.15632191 -3.14156922 -1.46195293  0.00980996
  0.9221399   1.57081164]","[ 0.00000000e+00 -9.52920130e-03  6.14884281e-01  0.00000000e+00
  6.63533377e-01 -9.52376087e-05 -5.40194971e-02  0.00000000e+00]","[ 0.00000000e+00 -3.08615953e-01  2.03240452e+01  1.37682748e+00
 -2.56710529e+00  7.34837353e-02 -1.33135784e+00 -1.60340071e-02]"
1723848727.0325742,"[ 0.         -0.06626477  1.15692711 -3.14156922 -1.46129939  0.00980996
  0.92208564  1.57081164]","[ 0.00000000e+00 -9.18331389e-03  6.13661491e-01  0.00000000e+00
  6.62819183e-01 -9.53095680e-05 -5.11086413e-02  0.00000000e+00]","[ 0.00000000e+00 -3.44612956e-01  1.99736271e+01  1.39434648e+00
 -2.45329094e+00  5.12602478e-02 -1.29244041e+00 -1.58317834e-02]"
1723848727.0337687,"[ 0.         -0.06627916  1.15813978 -3.14156922 -1.45999018  0.00980996
  0.92199343  1.57081164]","[ 0.00000000e+00 -7.02253421e-03  6.14201646e-01 -5.29097849e-06
  6.64439784e-01 -8.46556558e-05 -4.61866702e-02  0.00000000e+00]","[ 0.00000000e+00 -3.94844025e-01  1.97272053e+01  1.40171313e+00
 -2.36380959e+00  7.09502026e-02 -1.27037561e+00 -1.61883049e-02]"
1723848727.035561,"[ 0.         -0.06628608  1.15878999 -3.14156922 -1.45928498  0.00980901
  0.92194869  1.57081164]","[ 0.00000000e+00 -6.51998011e-03  6.12376582e-01 -5.29097849e-06
  6.64034850e-01 -9.52376087e-05 -4.53763743e-02  0.00000000e+00]","[ 0.00000000e+00 -3.91566962e-01  1.97977276e+01  1.41655958e+00
 -2.42035246e+00  6.89559728e-02 -1.26026380e+00 -1.48366140e-02]"
1723848727.0367439,"[ 0.         -0.0662962   1.15999214 -3.14156922 -1.45862984  0.00980901
  0.92185448  1.57081164]","[ 0.00000000e+00 -4.32155961e-03  6.09610024e-01 -5.29097849e-06
  6.63766603e-01 -9.52376087e-05 -4.64567646e-02  0.00000000e+00]","[ 0.00000000e+00 -4.63586181e-01  1.94474068e+01  1.42853975e+00
 -2.37698174e+00  3.87185179e-02 -1.25535870e+00 -2.20015948e-03]"
1723848727.0384812,"[ 0.         -0.06630419  1.16123198 -3.14156922 -1.45731957  0.00980901
  0.9217594   1.57081164]","[ 0.00000000e+00 -4.05146202e-03  6.03850472e-01 -5.29103081e-06
  6.64439784e-01 -9.52376087e-05 -4.91079332e-02  0.00000000e+00]","[ 0.00000000e+00 -5.38809419e-01  1.92417679e+01  1.45308685e+00
 -2.43837094e+00  2.44070515e-02 -1.22388124e+00 -1.32870451e-02]"
1723848727.0403006,"[ 0.         -0.06630845  1.1618248  -3.14156922 -1.45661489  0.00980901
  0.921708    1.57081164]","[ 0.00000000e+00 -3.63158321e-03  6.01236979e-01 -7.93646773e-06
  6.63533377e-01 -8.47196178e-05 -5.21288109e-02  0.00000000e+00]","[ 0.00000000e+00 -5.64962506e-01  1.90655575e+01  1.49237037e+00
 -2.48843765e+00  2.58588921e-02 -1.22135246e+00 -4.01834818e-03]"
1723848727.0414512,"[ 0.         -0.06631378  1.16300764 -3.14156922 -1.45530036  0.00980901
  0.92159382  1.57081164]","[ 0.00000000e+00 -2.92494358e-03  5.99346268e-01 -7.93646773e-06
  6.67140762e-01 -8.46556558e-05 -5.78008613e-02  0.00000000e+00]","[ 0.00000000e+00 -6.22403979e-01  1.89582329e+01  1.45670581e+00
 -2.47616124e+00  1.98927931e-02 -1.18098307e+00 -6.76636770e-03]"
1723848727.0433018,"[ 0.         -0.06631644  1.16364094 -3.14156922 -1.45464309  0.00980901
  0.9215339   1.57081164]","[ 0.00000000e+00 -2.97107219e-03  5.96327375e-01 -7.93646773e-06
  6.65925162e-01 -7.67771511e-05 -6.07719338e-02  0.00000000e+00]","[ 0.00000000e+00 -6.49840534e-01  1.90207043e+01  1.42196763e+00
 -2.46043277e+00  2.45751459e-02 -1.17307270e+00 -6.07803464e-03]"
1723848727.0451126,"[ 0.         -0.06632336  1.16480727 -3.14156922 -1.45327582  0.00980901
  0.9214026   1.57081164]","[ 0.00000000e+00 -3.06403965e-03  5.90433067e-01 -7.93646773e-06
  6.67680984e-01 -7.67779151e-05 -6.53889979e-02  0.00000000e+00]","[ 0.00000000e+00 -7.08559752e-01  1.90097504e+01  1.43729305e+00
 -2.54276538e+00  3.18444930e-02 -1.16405237e+00 -1.03466306e-02]"
1723848727.0469756,"[ 0.         -0.06632922  1.16596575 -3.14156922 -1.45195809  0.00980806
  0.92126086  1.57081164]","[ 0.00000000e+00 -3.08494807e-03  5.85841444e-01 -7.93646773e-06
  6.67680984e-01 -7.67771511e-05 -7.42768028e-02  0.00000000e+00]","[ 0.00000000e+00 -8.15347314e-01  1.90013580e+01  1.41480577e+00
 -2.65606976e+00  3.86258997e-02 -1.17335570e+00  4.06475447e-04]"
1723848727.0487306,"[ 0.         -0.06633348  1.16658613 -3.14156922 -1.45129922  0.00980806
  0.92118289  1.57081164]","[ 0.00000000e+00 -3.25582262e-03  5.84290486e-01 -7.94246417e-06
  6.68221139e-01 -7.67771511e-05 -7.91385615e-02  0.00000000e+00]","[ 0.00000000e+00 -8.17899287e-01  1.90301647e+01  1.40040040e+00
 -2.71829176e+00  6.24869913e-02 -1.19307446e+00  2.93678115e-03]"
1723848727.0498643,"[ 0.         -0.06634094  1.16773315 -3.14156922 -1.44992716  0.00980806
  0.92100306  1.57081164]","[ 0.00000000e+00 -3.51045801e-03  5.80709599e-01 -5.29097849e-06
  6.69702722e-01 -7.67199429e-05 -9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00 -8.49577367e-01  1.91489773e+01  1.35267389e+00
 -2.91274595e+00  3.71079221e-02 -1.18502295e+00  5.05181449e-03]"
1723848727.0514994,"[ 0.         -0.06634893  1.16887618 -3.14156922 -1.44860837  0.00980806
  0.92080998  1.57081164]","[ 0.00000000e+00 -3.84237189e-03  5.78548777e-01 -5.29103081e-06
  6.68221139e-01 -7.67771511e-05 -1.01286549e-01  0.00000000e+00]","[ 0.00000000e+00 -8.73845398e-01  1.92892456e+01  1.30301452e+00
 -3.15797114e+00  6.17741123e-02 -1.20748293e+00  8.32760590e-04]"
1723848727.0531828,"[ 0.         -0.06635266  1.16948871 -3.14156922 -1.44789943  0.00980806
  0.9206996   1.57081164]","[ 0.00000000e+00 -3.97387873e-03  5.76767455e-01 -5.29097849e-06
  6.67545629e-01 -7.67771511e-05 -1.03818142e-01  0.00000000e+00]","[ 0.00000000e+00 -9.08545494e-01  1.91780624e+01  1.27632546e+00
 -3.20372033e+00  4.94139977e-02 -1.20160711e+00 -1.00390418e-02]"
1723848727.0550497,"[ 0.         -0.06636171  1.17062468 -3.14156922 -1.44658383  0.00980806
  0.92048082  1.57081164]","[ 0.00000000e+00 -4.23880396e-03  5.75847799e-01 -5.29097849e-06
  6.66600539e-01 -7.68933393e-05 -1.13981131e-01  0.00000000e+00]","[ 0.00000000e+00 -9.06878829e-01  1.92362804e+01  1.22135448e+00
 -3.28284836e+00  6.55776039e-02 -1.20983303e+00 -1.65584609e-02]"
1723848727.0562658,"[ 0.         -0.06636544  1.17123588 -3.14156922 -1.4459255   0.00980806
  0.92036477  1.57081164]","[ 0.00000000e+00 -4.18544972e-03  5.75513639e-01 -5.29097849e-06
  6.67004474e-01 -7.67779151e-05 -1.17643185e-01  0.00000000e+00]","[ 0.00000000e+00 -9.11048174e-01  1.95261593e+01  1.19769287e+00
 -3.26178503e+00  7.74724260e-02 -1.22539544e+00 -1.34570720e-02]"
1723848727.0581067,"[ 0.         -0.0663745   1.17236919 -3.14156922 -1.44456143  0.00980806
  0.92011363  1.57081164]","[ 0.00000000e+00 -4.21330706e-03  5.74767421e-01 -5.29103081e-06
  6.66060384e-01 -7.67191870e-05 -1.24388781e-01  0.00000000e+00]","[ 0.00000000e+00 -9.00145650e-01  1.96286411e+01  1.19938707e+00
 -3.20108628e+00  8.59663337e-02 -1.21399653e+00 -1.68443867e-03]"
