Time,Position,Velocity,Effort
1724455703.0248883,"[ 0.         -0.32358632  1.06232251  3.14152235 -1.50420558  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.36129127e-01 -9.03686541e-02 -1.32274462e-05
  2.91165066e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.79005677 17.66658211  1.00997925 -4.02446508  0.05725174
 -0.73569477 -0.24687654]"
1724455703.026729,"[ 0.         -0.32345316  1.06221552  3.14152235 -1.50389772  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.35048741e-01 -8.81870425e-02 -1.32274462e-05
  2.89888347e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.7866258  17.53126335  1.02728355 -3.99562335  0.05620277
 -0.71597606 -0.2512759 ]"
1724455703.028424,"[ 0.         -0.32317939  1.06203782  3.14152235 -1.50332674  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.32887960e-01 -9.07527485e-02 -1.32374398e-05
  2.89251119e-01  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.79972231 17.32388496  1.02705908 -3.8047452   0.0511976
 -0.71376961 -0.2535826 ]"
1724455703.029652,"[ 0.         -0.32304783  1.06194001  3.14152235 -1.50302101  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.33428149e-01 -9.20320229e-02 -1.32274462e-05
  2.88153531e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.77376693 17.22798347  1.05488634 -3.72717166  0.0398315
 -0.71983182 -0.24950887]"
1724455703.031489,"[ 0.         -0.32277459  1.061749    3.14152288 -1.50244896  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.33283323e-01 -9.90253425e-02 -7.93646773e-06
  2.90624878e-01  1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.7148667  17.04665184  1.10032547 -3.5211103   0.05369157
 -0.70016325 -0.24404928]"
1724455703.0332956,"[ 0.         -0.32251413  1.06153455  3.14152288 -1.50185188  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.32347763e-01 -1.05824293e-01 -7.93654595e-06
  2.91894473e-01  1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.69715524 16.94060516  1.11972344 -3.320122    0.02850498
 -0.65314829 -0.25345418]"
1724455703.034461,"[ 0.         -0.32238524  1.06142662  3.14152288 -1.50156426  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.30727179e-01 -1.09389475e-01 -7.93654595e-06
  2.91705289e-01  1.05979587e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  6.90957367e-01  1.69324703e+01  1.14036334e+00
 -3.26168394e+00  6.56821579e-03 -6.44841254e-01 -2.40171432e-01]"
1724455703.0363007,"[ 0.         -0.32211466  1.06119979  3.14152288 -1.50098475  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.31674025e-01 -1.16294061e-01 -7.94246417e-06
  2.94946456e-01  1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  6.92906976e-01  1.69726925e+01  1.14798200e+00
 -3.19692278e+00  9.18876904e-04 -6.48105323e-01 -2.48050958e-01]"
1724455703.038112,"[ 0.         -0.32185154  1.06107442  3.14152288 -1.50037489  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.33428149e-01 -1.18111943e-01 -7.93646773e-06
  2.98727811e-01  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  7.02159941e-01  1.69774475e+01  1.15488112e+00
 -3.27464318e+00  1.55694811e-02 -6.56883538e-01 -2.39424422e-01]"
1724455703.039915,"[ 0.         -0.32171252  1.06095411  3.14152288 -1.50007928  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.30901134e-01 -1.22084056e-01 -7.93646773e-06
  2.99808189e-01  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  7.13121414e-01  1.70697727e+01  1.16773689e+00
 -3.38404775e+00  1.10337185e-03 -6.70621097e-01 -2.26753950e-01]"
1724455703.0416327,"[ 0.         -0.32145739  1.06069931  3.14152288 -1.49946729  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.29106596e-01 -1.24882689e-01 -7.94246417e-06
  2.98193714e-01  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.74429303 17.2200489   1.15860987 -3.5602591   0.04292389
 -0.69455063 -0.22747202]"
1724455703.043345,"[ 0.         -0.32119587  1.06044858  3.14152288 -1.49888672  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28272669e-01 -1.27356841e-01 -7.93646773e-06
  2.92785667e-01  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.81597447 17.54574966  1.14434159 -3.81303978  0.04550562
 -0.73689556 -0.2492763 ]"
1724455703.0445282,"[ 0.         -0.32106804  1.06032274  3.14152288 -1.49859963  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.29646785e-01 -1.27486012e-01 -7.94246417e-06
  2.91165066e-01  1.05900569e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.7877748  17.66061211  1.16089964 -3.88159013  0.04694774
 -0.73756844 -0.2476068 ]"
1724455703.0463471,"[ 0.         -0.32081237  1.06006282  3.14152288 -1.49800574  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.29646785e-01 -1.26387300e-01 -7.94246417e-06
  2.89544500e-01  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.83196551 17.97770119  1.09560692 -3.98902631  0.05152285
 -0.76232433 -0.24540773]"
1724455703.0481725,"[ 0.         -0.32067602  1.05994071  3.14152288 -1.49772078  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28393451e-01 -1.23704640e-01 -7.93646773e-06
  2.89004311e-01  1.05899522e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.85276312 18.24552155  1.08094835 -4.04855633  0.04512752
 -0.77457064 -0.24265328]"
1724455703.0493336,"[ 0.         -0.32042355  1.0596987   3.14152288 -1.49713169  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28566399e-01 -1.22624254e-01 -7.94246417e-06
  2.86879108e-01  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.83813709 18.5072155   1.0520252  -4.09432697  0.02396228
 -0.77960682 -0.23820132]"
1724455703.051125,"[ 0.         -0.32015351  1.05945169  3.14152288 -1.49656497  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.32907285e-01 -1.20463473e-01 -7.93654595e-06
  2.86843522e-01  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.80431485 18.64902496  0.98658013 -4.11281157  0.02012116
 -0.79722482 -0.23200145]"
1724455703.0523283,"[ 0.         -0.32002035  1.05933597  3.14152288 -1.49628428  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.35048741e-01 -1.17222306e-01 -7.94246417e-06
  2.84682733e-01  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.81094253 18.68870926  0.9783237  -4.09232759  0.0385187
 -0.79953724 -0.23535249]"
1724455703.0547433,"[ 0.         -0.3197519   1.05910221  3.14152288 -1.49570051  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.36129127e-01 -1.13170839e-01 -7.94246417e-06
  2.85607116e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.80672204 18.78326797  0.93468851 -4.02259779  0.06399164
 -0.81618333 -0.22542161]"
1724455703.055821,"[ 0.         -0.31946961  1.05888597  3.14152288 -1.49513912  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.38424189e-01 -1.08579183e-01 -7.94246417e-06
  2.83854656e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.79825383 18.77446556  0.88715512 -3.93347311  0.08127002
 -0.8161068  -0.23071945]"
1724455703.0576663,"[ 0.         -0.31933379  1.05877851  3.14152288 -1.49483871  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.37749710e-01 -1.09119380e-01 -7.94246417e-06
  2.82866823e-01  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.75719333 18.85103035  0.89953184 -3.92042065  0.0753145
 -0.81136173 -0.21839507]"
1724455703.059475,"[ 0.         -0.31906321  1.05855993  3.14152235 -1.49428424  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.36129127e-01 -1.05338016e-01 -1.05820616e-05
  2.80361188e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.71102715 18.8241272   0.8428216  -3.82813215  0.07226545
 -0.78492749 -0.22101966]"
1724455703.061223,"[ 0.         -0.31891993  1.0584566   3.14152235 -1.4940094   0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.34913427e-01 -1.04797819e-01 -1.05899522e-05
  2.78458176e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.6781134  18.78221703  0.831828   -3.76178646  0.07845841
 -0.78955835 -0.22609147]"
1724455703.0624325,"[ 0.         -0.31865788  1.05824494  3.14152235 -1.49343895  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.32347763e-01 -1.02313531e-01 -1.05899522e-05
  2.78740588e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.64417118 18.74906921  0.78580868 -3.6204164   0.06484477
 -0.78205919 -0.24056192]"
1724455703.0642507,"[ 0.         -0.31839156  1.05804514  3.14152235 -1.49288715  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.29898062e-01 -1.01016455e-01 -1.05899522e-05
  2.80361188e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.62986028 18.68184853  0.77502537 -3.57557273  0.07533663
 -0.7466594  -0.23311116]"
1724455703.0653982,"[ 0.         -0.31826586  1.05794554  3.14152235 -1.49260965  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.27486012e-01 -1.01016455e-01 -1.05900569e-05
  2.81441566e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.64398605 18.65129852  0.77513969 -3.60222054  0.06750153
 -0.72859657 -0.23038909]"
1724455703.0677605,"[ 0.         -0.31801978  1.05774347  3.14152235 -1.49202801  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.24244837e-01 -9.83154852e-02 -1.05819570e-05
  2.84682733e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.68457782 18.49121475  0.82824522 -3.62772751  0.05168794
 -0.7425223  -0.22774386]"
1724455703.0695677,"[ 0.         -0.31776625  1.05755019  3.14152288 -1.49146928  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.24882689e-01 -9.76762183e-02 -5.29497611e-06
  2.83602355e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.71349269 18.31173897  0.85545331 -3.73156238  0.0528937
 -0.7501269  -0.23139548]"
1724455703.07126,"[ 0.         -0.31764108  1.05734672  3.14152288 -1.49089031  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.26945815e-01 -1.00307380e-01 -5.29103081e-06
  2.81441566e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.76693034 18.1735611   0.93002009 -3.88356376  0.04295189
 -0.75053829 -0.22323212]"
1724455703.0723333,"[ 0.         -0.31738116  1.05724479  3.14152288 -1.49061281  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.27771603e-01 -1.03447330e-01 -5.29097849e-06
  2.81441566e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.77927268 18.06769943  0.94027293 -3.95136261  0.02577468
 -0.74109006 -0.20996384]"
1724455703.0740485,"[ 0.         -0.31713135  1.05704093  3.14152288 -1.49006047  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.26405618e-01 -1.03342518e-01 -5.29497611e-06
  2.79820999e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.84255838 17.98625183  0.99748909 -4.09323645  0.03238798
 -0.72455388 -0.21807641]"
1724455703.076354,"[ 0.         -0.31700618  1.05693993  3.14152288 -1.48976486  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.26945815e-01 -1.02366944e-01 -5.29497611e-06
  2.78352998e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.83981234 17.97326279  1.02317524 -4.18822432  0.03461298
 -0.7132228  -0.23567174]"
1724455703.077487,"[ 0.         -0.31674466  1.0567296   3.14152341 -1.48921944  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.27891911e-01 -1.02096849e-01  0.00000000e+00
  2.76579815e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.8632611  17.86484146  1.0194608  -4.27258348  0.02409777
 -0.72124505 -0.24018994]"
1724455703.079231,"[ 0.         -0.316489    1.05652574  3.14152341 -1.48865432  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28975785e-01 -1.04257622e-01  0.00000000e+00
  2.75845299e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  8.82807136e-01  1.77772808e+01  1.08069599e+00
 -4.27600193e+00 -2.32446846e-03 -7.67818451e-01 -2.37674788e-01]"
1724455703.080391,"[ 0.         -0.3163633   1.05641322  3.14152341 -1.48838534  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.27486012e-01 -1.05824293e-01  0.00000000e+00
  2.72798443e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  8.99932146e-01  1.77157116e+01  1.09558737e+00
 -4.26817226e+00 -1.03803743e-02 -7.52271175e-01 -2.38106474e-01]"
1724455703.082023,"[ 0.         -0.3161055   1.05619784  3.14152341 -1.48784525  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.24785034e-01 -1.10739964e-01  0.00000000e+00
  2.74959232e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.92174715 17.63055038  1.12898934 -4.19138479 -0.023787
 -0.71233737 -0.24060903]"
1724455703.0838246,"[ 0.         -0.31598353  1.05608532  3.14152341 -1.48757414  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.23704640e-01 -1.13981131e-01  0.00000000e+00
  2.74959232e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.93822777 17.59765816  1.13896763 -4.14560366 -0.023787
 -0.68787533 -0.24134907]"
1724455703.0855925,"[ 0.         -0.31572893  1.0558443   3.14152368 -1.48701115  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.24658601e-01 -1.19365785e-01  2.65149457e-06
  2.75759945e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  9.26150978e-01  1.76124516e+01  1.16710258e+00
 -4.01070976e+00 -1.52578950e-03 -6.83372438e-01 -2.40869403e-01]"
1724455703.0867026,"[ 0.         -0.31560643  1.05572399  3.14152368 -1.48673844  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.24244837e-01 -1.22084056e-01  2.65149457e-06
  2.76579815e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  8.97704720e-01  1.76006165e+01  1.16011393e+00
 -3.99406719e+00 -2.78616068e-03 -6.74104095e-01 -2.49689966e-01]"
1724455703.0884714,"[ 0.         -0.31535982  1.05548105  3.14152368 -1.48617492  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.24785034e-01 -1.23434545e-01  2.65149457e-06
  2.74340696e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  9.27389562e-01  1.76645622e+01  1.13573658e+00
 -3.97657037e+00  9.51022375e-03 -6.75437987e-01 -2.53974050e-01]"
1724455703.0902667,"[ 0.         -0.31510256  1.05522066  3.14152368 -1.48563909  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.25865421e-01 -1.28026201e-01  2.65149457e-06
  2.70637670e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  8.73879433e-01  1.77636375e+01  1.08828366e+00
 -3.93458509e+00  6.12560986e-03 -7.03098059e-01 -2.35342085e-01]"
1724455703.0913756,"[ 0.         -0.31497632  1.05509209  3.14152368 -1.48537277  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.27896489e-01 -1.30457085e-01  2.65149457e-06
  2.70097482e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  8.86911809e-01  1.78489647e+01  1.05388868e+00
 -3.90959883e+00 -8.07240978e-03 -6.95525467e-01 -2.30194911e-01]"
1724455703.0936244,"[ 0.         -0.31471374  1.05482211  3.14152341 -1.48482096  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28566399e-01 -1.30901134e-01  0.00000000e+00
  2.69823808e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  8.59687567e-01  1.80656281e+01  1.04113424e+00
 -3.88277888e+00 -9.22447257e-03 -7.02838898e-01 -2.49224052e-01]"
1724455703.094776,"[ 0.         -0.3145875   1.05469308  3.14152341 -1.48455518  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28026201e-01 -1.30594729e-01  0.00000000e+00
  2.69557276e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  8.18781555e-01  1.81295376e+01  1.02786899e+00
 -3.92019057e+00 -5.73776755e-03 -7.03325450e-01 -2.34173387e-01]"
1724455703.0964823,"[ 0.         -0.3143345   1.05444142  3.14152341 -1.48400124  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28566399e-01 -1.26675712e-01  0.00000000e+00
  2.69826854e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  8.38436842e-01  1.83188763e+01  1.00740767e+00
 -4.00392914e+00  1.01323081e-02 -7.16513097e-01 -2.30432644e-01]"
1724455703.0982103,"[ 0.         -0.31419761  1.05431012  3.14152341 -1.48373546  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28894991e-01 -1.23628848e-01  0.00000000e+00
  2.69557276e-01  0.00000000e+00  1.05818513e-05  0.00000000e+00]","[ 0.          0.85160083 18.41259766  0.99632907 -4.04282045  0.01914404
 -0.71657705 -0.22741021]"
1724455703.0998552,"[ 0.         -0.31394461  1.05407457  3.14152341 -1.48318365  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.28026201e-01 -1.17762503e-01  0.00000000e+00
  2.68823791e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.          0.84004766 18.52921677  0.9625687  -4.21178198  0.04021863
 -0.76316756 -0.23246711]"
1724455703.1015728,"[ 0.         -0.3137012   1.05384866  3.14152341 -1.48265475  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.22084056e-01 -1.13981131e-01  0.00000000e+00
  2.68476898e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.89250547 18.62711525  0.90384197 -4.34529924  0.04083541
 -0.78006381 -0.22297889]"
1724455703.1027086,"[ 0.         -0.3135723   1.05373062  3.14152341 -1.48238897  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.21371935e-01 -1.11090428e-01  0.00000000e+00
  2.69557276e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.90559691 18.64468002  0.8907969  -4.40550852  0.05465076
 -0.78980464 -0.23013259]"
1724455703.104474,"[ 0.         -0.31333848  1.05351251  3.14152341 -1.48179934  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.18182833e-01 -1.10469869e-01  0.00000000e+00
  2.67193587e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.90519863 18.7406292   0.90909791 -4.44185305  0.04944257
 -0.78491563 -0.24773563]"
1724455703.1068137,"[ 0.         -0.31309347  1.05329299  3.14152341 -1.48131838  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.19923276e-01 -1.05231290e-01  5.30298914e-06
  2.63074942e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.99568719 18.80740738  0.9040547  -4.43336773  0.05783181
 -0.7624284  -0.24642828]"
1724455703.1085384,"[ 0.         -0.31285911  1.05308773  3.14152341 -1.48078894  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.19383087e-01 -1.03447330e-01  5.30298914e-06
  2.57288442e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          1.03106713 18.88657188  0.92787999 -4.42906666  0.05925055
 -0.75355744 -0.24370331]"
1724455703.1096432,"[ 0.         -0.31273394  1.0529858   3.14152341 -1.48050025  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.17750303e-01 -1.03447330e-01  5.30700455e-06
  2.53678960e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          1.05166256 18.84968376  0.94599605 -4.41899252  0.04339634
 -0.75361025 -0.23721416]"
1724455703.1114528,"[ 0.         -0.31248307  1.05277002  3.14152341 -1.4799804   0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.19350804e-01 -1.06688505e-01  5.30298914e-06
  2.54279220e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          1.11053896 18.69678688  1.00936592 -4.38999844  0.02075456
 -0.75554287 -0.22777188]"
1724455703.1132114,"[ 0.         -0.31238294  1.05266482  3.14152341 -1.4797306   0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.19921977e-01 -1.06688505e-01  5.30298914e-06
  2.53351425e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.14746952e+00  1.86265125e+01  1.01124930e+00
 -4.38582373e+00  9.45188757e-03 -7.49232769e-01 -2.27436796e-01]"
1724455703.1148927,"[ 0.         -0.31211183  1.05244904  3.14152368 -1.47922886  0.02760128
  0.97102182  1.57074679]","[ 0.00000000e+00  1.24244837e-01 -1.05573523e-01  7.95448397e-06
  2.54972025e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.15490127e+00  1.84784908e+01  1.06706905e+00
 -4.36772871e+00 -3.39680747e-03 -7.38531590e-01 -2.43839204e-01]"
