Time,Position,Velocity,Effort
1723829883.699502,"[ 0.00000000e+00  1.60164849e-02  1.39851284e+00 -3.14144751e+00
 -4.62914389e-01 -7.45685105e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.00437422e-04  1.59627612e-01  0.00000000e+00
  5.08323450e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.03867292 23.51327133  0.06505274 -6.12693834 -0.05661833
 -0.62522268 -0.25546575]"
1723829883.7013066,"[ 0.00000000e+00  1.60169436e-02  1.39867955e+00 -3.14144751e+00
 -4.62491479e-01 -7.45685105e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.21532116e-04  1.56981062e-01  0.00000000e+00
  5.06479011e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.02182281 23.60127258  0.04826998 -6.11890888 -0.06270359
 -0.63532394 -0.26116049]"
1723829883.7030463,"[ 0.00000000e+00  1.60183210e-02  1.39898955e+00 -3.14144751e+00
 -4.61378810e-01 -7.45685105e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.71298313e-04  1.56656540e-01  0.00000000e+00
  5.07243072e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.01805556 23.73799324  0.0915522  -5.94278765 -0.07401212
 -0.58381581 -0.26021451]"
1723829883.704213,"[ 0.00000000e+00  1.60192396e-02  1.39931365e+00 -3.14144751e+00
 -4.60380125e-01 -7.45685105e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  6.04972217e-04  1.57482586e-01  0.00000000e+00
  5.06162660e-01 -5.55552731e-05  1.06059783e-05  0.00000000e+00]","[ 0.          1.00091374 23.87116814  0.0547605  -5.80659819 -0.08756747
 -0.48672849 -0.24806142]"
1723829883.7060068,"[ 0.00000000e+00  1.60196983e-02  1.39947078e+00 -3.14144751e+00
 -4.59881049e-01 -7.45685105e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  6.05586447e-04  1.59357518e-01  0.00000000e+00
  5.06162660e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0001545  23.87272072  0.07383888 -5.70103598 -0.11070266
 -0.46194094 -0.25107431]"
1723829883.707233,"[ 0.00000000e+00  1.60201582e-02  1.39978343e+00 -3.14144751e+00
 -4.58845612e-01 -7.45685105e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  5.88250348e-04  1.59357518e-01  5.30298914e-06
  5.06162660e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.98989505 23.86594963  0.06987603 -5.67450953 -0.09537477
 -0.49082288 -0.26981962]"
1723829883.7090218,"[ 0.00000000e+00  1.60210767e-02  1.40011540e+00 -3.14144751e+00
 -4.57809109e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.85089144e-04  1.62598684e-01  5.30298914e-06
  5.05073627e-01 -5.55558217e-05 -1.06140091e-05  0.00000000e+00]","[ 0.          0.93677437 23.78639221  0.06203977 -5.80375099 -0.09864413
 -0.58967209 -0.26957878]"
1723829883.7113411,"[ 0.00000000e+00  1.60210767e-02  1.40027852e+00 -3.14144751e+00
 -4.57311098e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.66824515e-04  1.65132166e-01  5.30298914e-06
  5.05082283e-01 -5.55977993e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.89278138 23.62433243  0.03739246 -5.90483379 -0.10154873
 -0.59943539 -0.25746092]"
1723829883.7132454,"[ 0.00000000e+00  1.60215355e-02  1.40060409e+00 -3.14144751e+00
 -4.56318804e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.46886567e-04  1.65839851e-01  5.29897933e-06
  5.02921494e-01 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.87585568 23.41103935  0.04719919 -6.00420523 -0.10657504
 -0.60290164 -0.25095317]"
1723829883.7147832,"[ 0.00000000e+00  1.60219943e-02  1.40093645e+00 -3.14144751e+00
 -4.55286563e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.30563034e-04  1.61518290e-01  5.30298914e-06
  5.03491244e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.35828781e-01  2.32880688e+01  2.05594953e-02
 -5.92706442e+00 -9.94569436e-02 -5.68139017e-01 -2.58610398e-01]"
1723829883.7159796,"[ 0.00000000e+00  1.60224541e-02  1.40109451e+00 -3.14144751e+00
 -4.54789617e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.30563034e-04  1.60275343e-01  5.30298914e-06
  5.04001905e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.11582744e-01  2.32396393e+01  2.10596099e-02
 -5.82907820e+00 -9.18295756e-02 -5.62396049e-01 -2.51904815e-01]"
1723829883.7177608,"[ 0.00000000e+00  1.60229129e-02  1.40141955e+00 -3.14144751e+00
 -4.54291606e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.12491282e-04  1.58987205e-01  5.30304197e-06
  5.05082283e-01 -5.55558217e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  7.65191376e-01  2.32477493e+01  1.98573191e-02
 -5.83860588e+00 -1.14250697e-01 -5.26223242e-01 -2.50472963e-01]"
1723829883.7195792,"[ 0.00000000e+00  1.60229129e-02  1.40172581e+00 -3.14144751e+00
 -4.53256702e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.70931632e-04  1.55035956e-01  5.30298914e-06
  5.05549201e-01 -5.55972507e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.72386563 23.27835464  0.03901479 -5.78191853 -0.09782255
 -0.49834439 -0.25791767]"
1723829883.720775,"[ 0.00000000e+00  1.60233727e-02  1.40187641e+00 -3.14144751e+00
 -4.52757093e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.53806843e-04  1.52875167e-01  5.30293632e-06
  5.06702849e-01 -5.55552731e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  7.02034175e-01  2.32341976e+01  1.49916355e-02
 -5.75649595e+00 -9.84530970e-02 -4.71358597e-01 -2.49408722e-01]"
1723829883.7225456,"[ 0.00000000e+00  1.60233727e-02  1.40218361e+00 -3.14144751e+00
 -4.51719525e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  4.09993032e-04  1.49785917e-01  5.30298914e-06
  5.06050741e-01 -5.55977993e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.72197819e-01  2.32079582e+01 -1.56357363e-02
 -5.81459093e+00 -1.01016670e-01 -4.66034472e-01 -2.40364134e-01]"
1723829883.7243698,"[ 0.00000000e+00  1.60233727e-02  1.40247709e+00 -3.14144751e+00
 -4.50717644e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.68182931e-04  1.49634000e-01  5.30293632e-06
  5.08863638e-01 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.92552662e-01  2.31306267e+01 -1.03278914e-02
 -5.88306284e+00 -9.49918851e-02 -5.33182859e-01 -2.58183002e-01]"
1723829883.725563,"[ 0.00000000e+00  1.60233727e-02  1.40263555e+00 -3.14144751e+00
 -4.50215372e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.41660876e-04  1.49207229e-01  5.30695172e-06
  5.09403827e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.58258474e-01  2.31591320e+01 -1.30830538e-02
 -5.94251585e+00 -8.75240192e-02 -5.73671997e-01 -2.62995183e-01]"
1723829883.7273452,"[ 0.00000000e+00  1.60233727e-02  1.40292983e+00 -3.14144751e+00
 -4.49173011e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.91121380e-04  1.49634000e-01  5.30298914e-06
  5.08323450e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  4.86479908e-01  2.30964222e+01 -8.29379598e-04
 -5.97581816e+00 -7.45334774e-02 -5.83240092e-01 -2.48097748e-01]"
1723829883.729118,"[ 0.00000000e+00  1.60233727e-02  1.40307404e+00 -3.14144751e+00
 -4.48672336e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.82558986e-04  1.46244512e-01  5.30293632e-06
  5.07268771e-01 -4.76183330e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.4634476  23.0364666  -0.03015477 -5.98821926 -0.06620964
 -0.55379379 -0.24443731]"
1723829883.730241,"[ 0.00000000e+00  1.60233727e-02  1.40337204e+00 -3.14144751e+00
 -4.47629442e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.22079563e-04  1.45308877e-01  5.30293632e-06
  5.10063060e-01 -4.76552554e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.38485482 23.04313469 -0.03365775 -5.9409132  -0.06660968
 -0.4964042  -0.28386596]"
1723829883.7320364,"[ 0.00000000e+00  1.60233727e-02  1.40366126e+00 -3.14144804e+00
 -4.46623833e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.88372663e-04  1.47473228e-01  0.00000000e+00
  5.09944050e-01 -4.76188043e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.30750325 23.03977585 -0.06855315 -5.85538673 -0.08406007
 -0.473726   -0.28227952]"
1723829883.7337441,"[ 0.00000000e+00  1.60233727e-02  1.40380547e+00 -3.14144804e+00
 -4.46119963e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.62685479e-04  1.46392833e-01  0.00000000e+00
  5.10506642e-01 -4.76188043e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.26941258 23.09272766 -0.04540526 -5.77147436 -0.07551192
 -0.49543113 -0.26797274]"
1723829883.7355785,"[ 0.00000000e+00  1.60233727e-02  1.40410348e+00 -3.14144804e+00
 -4.45070677e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.36664344e-04  1.44625560e-01  0.00000000e+00
  5.12125611e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.17793426 23.03362656 -0.04154925 -5.69700336 -0.05924252
 -0.53418756 -0.2496399 ]"
1723829883.7367835,"[ 0.00000000e+00  1.60233727e-02  1.40438871e+00 -3.14144804e+00
 -4.44059209e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.02752017e-04  1.44772250e-01  0.00000000e+00
  5.12644994e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10254551 22.92320061 -0.07802448 -5.72222853 -0.06416091
 -0.53292727 -0.26432198]"
1723829883.7384958,"[ 0.00000000e+00  1.60229129e-02  1.40453971e+00 -3.14144804e+00
 -4.43514858e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  8.56239369e-05  1.42185721e-01  0.00000000e+00
  5.12570725e-01 -4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.05869257 22.7675209  -0.11747322 -5.78234339 -0.06908663
 -0.52575463 -0.26267937]"
1723829883.7403274,"[ 0.00000000e+00  1.60229129e-02  1.40481854e+00 -3.14144804e+00
 -4.42502857e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  5.99367534e-05  1.40990877e-01  5.30298914e-06
  5.12644994e-01 -3.70368514e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  4.81764227e-03  2.26949482e+01 -1.13144383e-01
 -5.82670975e+00 -6.28663301e-02 -5.60618818e-01 -2.65590250e-01]"
1723829883.7421906,"[ 0.00000000e+00  1.60229129e-02  1.40495676e+00 -3.14144804e+00
 -4.41995791e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  5.99367534e-05  1.40038564e-01  5.30700455e-06
  5.13744547e-01 -3.70372172e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.04627546 22.70827293 -0.08961258 -5.80581951 -0.04852796
 -0.56509793 -0.26451552]"
1723829883.7438505,"[ 0.00000000e+00  1.60224541e-02  1.40524558e+00 -3.14144804e+00
 -4.40943843e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.48390588e-05  1.40430332e-01  5.30293632e-06
  5.14265594e-01 -3.70651995e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14788532 22.67217255 -0.10355647 -5.74064827 -0.03422561
 -0.5762437  -0.2547529 ]"
1723829883.7450297,"[ 0.00000000e+00  1.60224541e-02  1.40551829e+00 -3.14144804e+00
 -4.39929178e-01 -8.52211549e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.41549272e-05  1.38289908e-01  5.30298914e-06
  5.14805783e-01 -3.70368514e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.23767689 22.74287605 -0.11874221 -5.59901714 -0.04018758
 -0.53710657 -0.25756288]"
1723829883.746883,"[ 0.00000000e+00  1.60224541e-02  1.40565331e+00 -3.14144804e+00
 -4.39422645e-01 -8.52211549e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.60668524e-05  1.36939419e-01  5.30298914e-06
  5.13725405e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.263708   22.77340698 -0.12497953 -5.61037064 -0.03892882
 -0.49977502 -0.27172703]"
1723829883.7487137,"[ 0.00000000e+00  1.60219943e-02  1.40593480e+00 -3.14144804e+00
 -4.38368033e-01 -9.58737992e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00  1.37749710e-01  5.30298914e-06
  5.14805783e-01 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.32724935 22.84096146 -0.13032161 -5.6062274  -0.03209998
 -0.45207357 -0.26100326]"
1723829883.7503276,"[ 0.00000000e+00  1.60219943e-02  1.40620338e+00 -3.14144804e+00
 -4.37352836e-01 -9.58737992e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00  1.36129127e-01  5.30298914e-06
  5.15345972e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3896361  22.8674221  -0.15412785 -5.67726183 -0.02316791
 -0.46301022 -0.26190269]"
1723829883.75206,"[ 0.00000000e+00  1.60215355e-02  1.40647702e+00 -3.14144804e+00
 -4.36296627e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.43288559e-05  1.32281192e-01  0.00000000e+00
  5.15363483e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.45450947 22.88344574 -0.15279278 -5.79213619 -0.04515027
 -0.52905864 -0.27130523]"
1723829883.753857,"[ 0.00000000e+00  1.60215355e-02  1.40660845e+00 -3.14144804e+00
 -4.35791159e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -2.09378972e-05  1.33428149e-01  0.00000000e+00
  5.12644994e-01 -3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.50271922 23.00207138 -0.14104038 -5.81844139 -0.03068329
 -0.59466439 -0.27237698]"
1723829883.7561982,"[ 0.00000000e+00  1.60215355e-02  1.40687703e+00 -3.14144804e+00
 -4.34742406e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -2.03709433e-05  1.30148832e-01  0.00000000e+00
  5.11024427e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.57769024 23.05580139 -0.15385355 -6.00313187 -0.04313404
 -0.59698313 -0.2685532 ]"
1723829883.7578611,"[ 0.00000000e+00  1.60210767e-02  1.40713469e+00 -3.14144804e+00
 -4.33733600e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -4.64531837e-05  1.30186982e-01  0.00000000e+00
  5.11024427e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.6427213  23.1105423  -0.14463143 -5.992311   -0.02620159
 -0.52796513 -0.26994118]"
1723829883.7596993,"[ 0.00000000e+00  1.60206169e-02  1.40739861e+00 -3.14144804e+00
 -4.32691772e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -5.81857339e-05  1.28894991e-01  0.00000000e+00
  5.07808427e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70038509 23.31647682 -0.13113816 -5.94209576 -0.03192594
 -0.51486093 -0.25456801]"
1723829883.7608604,"[ 0.00000000e+00  1.60201582e-02  1.40752498e+00 -3.14144804e+00
 -4.32190032e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -6.46523845e-05  1.28026201e-01  0.00000000e+00
  5.08863638e-01 -3.70651995e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.7417897  23.37005806 -0.15712476 -5.87217665 -0.04762027
 -0.52954912 -0.24552144]"
1723829883.762679,"[ 0.00000000e+00  1.60201582e-02  1.40777838e+00 -3.14144804e+00
 -4.31187618e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -7.56329216e-05  1.29106596e-01  0.00000000e+00
  5.07243072e-01 -3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.82722014 23.49035454 -0.16524249 -5.83239889 -0.03434281
 -0.55544156 -0.25609413]"
1723829883.7644572,"[ 0.00000000e+00  1.60196983e-02  1.40804935e+00 -3.14144804e+00
 -4.30150583e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -8.43020197e-05  1.33698252e-01  0.00000000e+00
  5.05622472e-01 -3.70368514e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.86460066 23.53540802 -0.19814077 -5.80688381 -0.02456844
 -0.53356159 -0.27147529]"
1723829883.7656662,"[ 0.00000000e+00  1.60192396e-02  1.40818438e+00 -3.14144804e+00
 -4.29650974e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -9.65110138e-05  1.36800676e-01  0.00000000e+00
  5.06189459e-01 -3.70372172e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -9.02053297e-01  2.35709896e+01 -1.90918624e-01
 -5.83938694e+00 -1.96641814e-02 -5.12200534e-01 -2.64199674e-01]"
1723829883.7674747,"[ 0.00000000e+00  1.60187808e-02  1.40846760e+00 -3.14144804e+00
 -4.28653887e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.00132118e-04  1.39176499e-01  0.00000000e+00
  5.05110179e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.77995634e-01  2.34277992e+01 -1.89263195e-01
 -5.84792805e+00 -2.17687394e-02 -5.10568917e-01 -2.55141228e-01]"
1723829883.7692971,"[ 0.00000000e+00  1.60183210e-02  1.40860635e+00 -3.14144804e+00
 -4.28120189e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.09523938e-04  1.40720783e-01  0.00000000e+00
  5.02539996e-01 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.98960471 23.31218147 -0.17924696 -5.80531263 -0.03476891
 -0.5309667  -0.252639  ]"
1723829883.7704673,"[ 0.00000000e+00  1.60178622e-02  1.40888559e+00 -3.14144804e+00
 -4.27126298e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.18523250e-04  1.42611461e-01  0.00000000e+00
  5.04001905e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09627664 23.13780022 -0.18593161 -5.76270056 -0.02762356
 -0.59329063 -0.25847751]"
1723829883.7721655,"[ 0.00000000e+00  1.60174024e-02  1.40917574e+00 -3.14144804e+00
 -4.26095122e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.21434140e-04  1.41300353e-01  0.00000000e+00
  5.03069366e-01 -3.70928568e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.13539302e+00  2.29817753e+01 -1.89757422e-01
 -5.66992474e+00 -1.68036744e-02 -6.07177615e-01 -2.55029082e-01]"
1723829883.7739282,"[ 0.00000000e+00  1.60174024e-02  1.40931582e+00 -3.14144804e+00
 -4.25600306e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.18635935e-04  1.42071272e-01  0.00000000e+00
  5.01841116e-01 -3.70924870e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.16279507e+00  2.29749088e+01 -2.08173543e-01
 -5.64586449e+00 -6.10633148e-03 -5.59919238e-01 -2.66108632e-01]"
1723829883.7751122,"[ 0.00000000e+00  1.60164849e-02  1.40959266e+00 -3.14144804e+00
 -4.24571261e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.37880468e-04  1.39640388e-01  0.00000000e+00
  5.03041536e-01 -3.70928568e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.24626768e+00  2.29016724e+01 -1.98281229e-01
 -5.52342463e+00 -3.89081659e-03 -5.13378382e-01 -2.74810940e-01]"
1723829883.7769225,"[ 0.00000000e+00  1.60164849e-02  1.40973820e+00 -3.14144804e+00
 -4.24074315e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.35222801e-04  1.36919578e-01  0.00000000e+00
  5.04001905e-01 -3.70089097e-05 -1.05818513e-05  0.00000000e+00]","[ 0.00000000e+00 -1.28404677e+00  2.28049583e+01 -2.22845644e-01
 -5.45143986e+00 -1.81520823e-02 -5.02192676e-01 -2.67290920e-01]"
1723829883.7787282,"[ 0.00000000e+00  1.60155663e-02  1.40999626e+00 -3.14144804e+00
 -4.23077760e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.47332463e-04  1.29785253e-01  0.00000000e+00
  5.04570523e-01 -2.91443860e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.33356702e+00  2.27909241e+01 -2.56732225e-01
 -5.42297602e+00 -1.85721572e-02 -5.02380311e-01 -2.65235037e-01]"
1723829883.7804618,"[ 0.00000000e+00  1.60151065e-02  1.41012169e+00 -3.14144804e+00
 -4.22579749e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.54585611e-04  1.27215910e-01  0.00000000e+00
  5.05082283e-01 -2.91443860e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.39198506e+00  2.28277626e+01 -2.80220240e-01
 -5.53828764e+00 -1.68371797e-02 -5.03664970e-01 -2.58580059e-01]"
1723829883.7816386,"[ 0.00000000e+00  1.60141889e-02  1.41038162e+00 -3.14144858e+00
 -4.21545910e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.63508029e-04  1.27486012e-01 -5.29497611e-06
  5.04542094e-01 -2.91440955e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.41606736e+00  2.28829517e+01 -2.37662673e-01
 -5.77143240e+00 -1.00017814e-02 -5.29067397e-01 -2.52905935e-01]"
1723829883.7834454,"[ 0.00000000e+00  1.60137291e-02  1.41062956e+00 -3.14144804e+00
 -4.20551486e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.69868521e-04  1.25325232e-01 -5.29103081e-06
  5.04542094e-01 -2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.45777369 22.91549492 -0.23812449 -5.99563551 -0.02845295
 -0.55235684 -0.2431993 ]"
1723829883.7846303,"[ 0.00000000e+00  1.60132703e-02  1.41076365e+00 -3.14144804e+00
 -4.20017788e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.76223941e-04  1.26268407e-01 -5.29097849e-06
  5.02539996e-01 -2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.47777295e+00  2.28899498e+01 -2.27240860e-01
 -6.03620338e+00 -2.19694655e-02 -5.49296260e-01 -2.50205457e-01]"
1723829883.7863402,"[ 0.00000000e+00  1.60123518e-02  1.41100879e+00 -3.14144804e+00
 -4.19026027e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.83589083e-04  1.24244837e-01 -5.29497611e-06
  5.02381305e-01 -2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.45759082e+00  2.30529118e+01 -2.41895437e-01
 -6.04248190e+00 -4.86398162e-03 -5.48691869e-01 -2.60048181e-01]"
1723829883.7880814,"[ 0.00000000e+00  1.60118930e-02  1.41113329e+00 -3.14144804e+00
 -4.18529614e-01 -9.58737992e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00 -1.89404621e-04  1.26405618e-01 -5.29497611e-06
  5.03461682e-01 -2.91446766e-05 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00 -1.51954257e+00  2.31418419e+01 -2.63632268e-01
 -6.03633261e+00  1.00276899e-02 -5.43898940e-01 -2.52626657e-01]"
