Time,Position,Velocity,Effort
1723848316.9306574,"[ 0.00000000e+00 -9.58205360e-04  1.22485823e+00 -3.14156655e+00
 -2.15429279e+00  6.70833301e-02  1.25643067e+00  1.57084879e+00]","[ 0.00000000e+00 -4.50072964e-05  3.01123391e-01  7.94246417e-06
  7.38176389e-01  7.24720868e-02  4.19284853e-01  1.05979587e-05]","[ 0.00000000e+00 -2.44239122e-01  1.40821285e+01  1.24373329e+00
  2.92153835e+00  4.40596908e-01 -3.39948028e-01  3.95432627e-03]"
1723848316.9324613,"[ 0.00000000e+00 -9.58205360e-04  1.22515490e+00 -3.14156655e+00
 -2.15356415e+00  6.71584853e-02  1.25684732e+00  1.57084879e+00]","[ 0.00000000e+00 -4.50072964e-05  3.00888600e-01  7.93654595e-06
  7.38237975e-01  7.61674891e-02  4.22432443e-01  1.06059783e-05]","[ 0.         -0.25408962 14.16888142  1.19666851  3.07687569  0.44915712
 -0.35116121  0.01546661]"
1723848316.9342918,"[ 0.00000000e+00 -9.58737992e-04  1.22576969e+00 -3.14156655e+00
 -2.15204775e+00  6.73202058e-02  1.25771311e+00  1.57084879e+00]","[ 0.00000000e+00 -4.49733161e-05  2.99268000e-01  7.94246417e-06
  7.41417589e-01  8.29199257e-02  4.22795632e-01  1.06059783e-05]","[ 0.00000000e+00 -3.36083472e-01  1.43226728e+01  1.14079881e+00
  3.31172180e+00  4.28560108e-01 -2.95223445e-01 -1.38680898e-02]"
1723848316.9354746,"[ 0.00000000e+00 -9.58737992e-04  1.22635479e+00 -3.14156655e+00
 -2.15058034e+00  6.74952462e-02  1.25854641e+00  1.57084879e+00]","[ 0.00000000e+00 -4.50072964e-05  2.95756722e-01  7.93646773e-06
  7.45198945e-01  8.58909982e-02  4.23512854e-01  1.05819570e-05]","[ 0.00000000e+00 -3.68348300e-01  1.44146996e+01  1.12514067e+00
  3.47644925e+00  4.46496636e-01 -3.29074055e-01 -1.42219281e-02]"
1723848316.9372478,"[ 0.00000000e+00 -9.59270625e-04  1.22664547e+00 -3.14156655e+00
 -2.14978726e+00  6.75799139e-02  1.25896120e+00  1.57084879e+00]","[ 0.00000000e+00 -5.03022715e-05  2.94647616e-01  7.93646773e-06
  7.46788453e-01  8.58909982e-02  4.20811876e-01  1.05900569e-05]","[ 0.         -0.40277275 14.42317677  1.09344554  3.60293436  0.4497821
 -0.29278439 -0.01549291]"
1723848316.939049,"[ 0.00000000e+00 -9.59270625e-04  1.22728916e+00 -3.14156655e+00
 -2.14831053e+00  6.77578089e-02  1.25980969e+00  1.57084879e+00]","[ 0.00000000e+00 -4.50072964e-05  2.91949367e-01  7.94254290e-06
  7.48710190e-01  8.59326683e-02  4.10007964e-01  1.05820616e-05]","[ 0.00000000e+00 -4.80650306e-01  1.45722017e+01  1.03735363e+00
  3.57793665e+00  4.28911746e-01 -2.69826740e-01 -4.21558361e-04]"
1723848316.940853,"[ 0.00000000e+00 -9.59270625e-04  1.22789077e+00 -3.14156682e+00
 -2.14682875e+00  6.79261873e-02  1.26060877e+00  1.57084879e+00]","[ 0.00000000e+00 -4.50072964e-05  2.93900632e-01  5.29097849e-06
  7.52491546e-01  8.48106036e-02  4.03255519e-01  1.05899522e-05]","[ 0.00000000e+00 -5.08248746e-01  1.47532682e+01  9.88590539e-01
  3.47246861e+00  4.49866205e-01 -2.87671715e-01 -2.98198150e-03]"
1723848316.942061,"[ 0.00000000e+00 -9.59803257e-04  1.22817919e+00 -3.14156682e+00
 -2.14602794e+00  6.80051459e-02  1.26103407e+00  1.57084879e+00]","[ 0.00000000e+00 -5.02642966e-05  2.92515555e-01  5.29497611e-06
  7.54060747e-01  7.99488533e-02  4.00477243e-01  1.05899522e-05]","[ 0.         -0.54316479 14.8668766   0.97775501  3.33838987  0.46460715
 -0.28842074  0.02159796]"
1723848316.9437902,"[ 0.00000000e+00 -9.60335889e-04  1.22875496e+00 -3.14156682e+00
 -2.14453870e+00  6.81535505e-02  1.26181318e+00  1.57084879e+00]","[ 0.00000000e+00 -5.03022715e-05  2.91679556e-01  5.29097849e-06
  7.55462635e-01  6.94150525e-02  3.92038951e-01  1.05820616e-05]","[ 0.         -0.62217009 15.02199173  0.94060373  3.29054117  0.50830656
 -0.36451226  0.02028445]"
1723848316.9456284,"[ 0.00000000e+00 -9.60335889e-04  1.22935471e+00 -3.14156682e+00
 -2.14298767e+00  6.82724648e-02  1.26260281e+00  1.57084879e+00]","[ 0.00000000e+00 -5.03403034e-05  2.92515555e-01  5.29497611e-06
  7.57109401e-01  5.77422967e-02  3.84177266e-01  0.00000000e+00]","[ 0.         -0.65943503 15.22684288  0.90399945  3.33875799  0.52698094
 -0.43398356  0.02626712]"
1723848316.9474375,"[ 0.00000000e+00 -9.60335889e-04  1.22964393e+00 -3.14156682e+00
 -2.14223959e+00  6.83266893e-02  1.26297951e+00  1.57084879e+00]","[ 0.00000000e+00 -5.03022715e-05  2.93325855e-01  5.29497611e-06
  7.58703835e-01  5.11567654e-02  3.81917840e-01  0.00000000e+00]","[ 0.00000000e+00 -7.01376915e-01  1.53275986e+01  8.65252793e-01
  3.37212110e+00  5.24937451e-01 -4.08450395e-01  1.00524146e-02]"
1723848316.9492135,"[ 0.00000000e+00 -9.60868521e-04  1.23022889e+00 -3.14156735e+00
 -2.14067924e+00  6.84132586e-02  1.26373479e+00  1.57084879e+00]","[ 0.00000000e+00 -5.55977993e-05  2.98187623e-01  0.00000000e+00
  7.62336120e-01  4.15950101e-02  3.82610162e-01  0.00000000e+00]","[ 0.00000000e+00 -7.38768041e-01  1.54114017e+01  8.56414378e-01
  3.35122728e+00  5.58002710e-01 -4.87736374e-01  3.07326298e-03]"
1723848316.9509597,"[ 0.00000000e+00 -9.61401154e-04  1.23083782e+00 -3.14156735e+00
 -2.13917403e+00  6.84884097e-02  1.26451110e+00  1.57084879e+00]","[ 0.00000000e+00 -5.82887721e-05  2.98187623e-01  0.00000000e+00
  7.63061765e-01  3.58598885e-02  3.78832634e-01  0.00000000e+00]","[ 0.         -0.79105073 15.38119411  0.82689101  3.18102312  0.59130704
 -0.52277321  0.02224433]"
1723848316.9527512,"[ 0.00000000e+00 -9.61401154e-04  1.23113263e+00 -3.14156735e+00
 -2.13842035e+00  6.85207546e-02  1.26488301e+00  1.57084879e+00]","[ 0.00000000e+00 -5.55972507e-05  2.98694955e-01  0.00000000e+00
  7.64375836e-01  3.26486822e-02  3.77056073e-01  0.00000000e+00]","[ 0.         -0.80967873 15.31953335  0.84231794  3.05187678  0.57000852
 -0.4637619   0.01865689]"
1723848316.953918,"[ 0.00000000e+00 -9.61933786e-04  1.23174290e+00 -3.14156735e+00
 -2.13685415e+00  6.85825899e-02  1.26562789e+00  1.57084879e+00]","[ 0.00000000e+00 -5.82447383e-05  2.98414457e-01  0.00000000e+00
  7.65186169e-01  3.07911127e-02  3.79216862e-01  0.00000000e+00]","[ 0.00000000e+00 -8.46234560e-01  1.52121115e+01  7.93478549e-01
  2.85727334e+00  5.43314815e-01 -2.83625007e-01 -2.33647740e-03]"
1723848316.9557128,"[ 0.00000000e+00 -9.62466418e-04  1.23232839e+00 -3.14156735e+00
 -2.13534626e+00  6.86444252e-02  1.26639462e+00  1.57084879e+00]","[ 0.00000000e+00 -6.35397134e-05  2.96806208e-01  0.00000000e+00
  7.64105791e-01  3.07911127e-02  3.71384039e-01  0.00000000e+00]","[ 0.00000000e+00 -8.73542488e-01  1.50534916e+01  7.84972012e-01
  2.74783969e+00  5.25670111e-01 -2.84583122e-01  1.51091546e-03]"
1723848316.957511,"[ 0.00000000e+00 -9.62999050e-04  1.23232839e+00 -3.14156735e+00
 -2.13453480e+00  6.86758172e-02  1.26675707e+00  1.57084879e+00]","[ 0.00000000e+00 -6.35397134e-05  2.96806208e-01  0.00000000e+00
  7.64091477e-01  3.18715031e-02  3.67230207e-01  0.00000000e+00]","[ 0.00000000e+00 -8.96393299e-01  1.50534916e+01  7.88632393e-01
  2.67223859e+00  5.17727315e-01 -3.13512057e-01  1.27861975e-03]"
1723848316.9593327,"[ 0.00000000e+00 -9.63531682e-04  1.23293679e+00 -3.14156735e+00
 -2.13302718e+00  6.87405070e-02  1.26749823e+00  1.57084879e+00]","[ 0.00000000e+00 -6.88874145e-05  2.96659101e-01  0.00000000e+00
  7.64916058e-01  3.13460573e-02  3.60850238e-01  0.00000000e+00]","[ 0.         -0.92650145 14.86177158  0.76346177  2.51994324  0.51031059
 -0.347846    0.01601208]"
1723848316.9605205,"[ 0.00000000e+00 -9.63531682e-04  1.23352269e+00 -3.14156735e+00
 -2.13146231e+00  6.88080473e-02  1.26821742e+00  1.57084879e+00]","[ 0.00000000e+00 -6.88346925e-05  2.97647434e-01  0.00000000e+00
  7.64091477e-01  3.48425735e-02  3.65711972e-01  0.00000000e+00]","[ 0.00000000e+00 -9.38537478e-01  1.47461033e+01  7.87452817e-01
  2.43488646e+00  4.99048948e-01 -3.13436866e-01  1.17092719e-02]"
1723848316.9623458,"[ 0.00000000e+00 -9.63531682e-04  1.23381470e+00 -3.14156735e+00
 -2.13070943e+00  6.88432468e-02  1.26860744e+00  1.57084879e+00]","[ 0.00000000e+00 -7.41296676e-05  2.96026833e-01  0.00000000e+00
  7.63565569e-01  3.56528652e-02  3.67125012e-01  0.00000000e+00]","[ 0.         -0.92628968 14.75210571  0.81017613  2.47615623  0.51889163
 -0.24047036  0.0162377 ]"
1723848316.9641476,"[ 0.00000000e+00 -9.64064315e-04  1.23441911e+00 -3.14156735e+00
 -2.12920501e+00  6.89203037e-02  1.26932756e+00  1.57084879e+00]","[ 0.00000000e+00 -7.41296676e-05  2.94406233e-01  0.00000000e+00
  7.62485191e-01  3.86239376e-02  3.65001774e-01  0.00000000e+00]","[ 0.         -0.92565447 14.61066914  0.8210519   2.45690298  0.5278874
 -0.25248447  0.0257273 ]"
1723848316.9659116,"[ 0.00000000e+00 -9.64596947e-04  1.23501779e+00 -3.14156735e+00
 -2.12764147e+00  6.90030656e-02  1.27007151e+00  1.57084879e+00]","[ 0.00000000e+00 -7.67771511e-05  2.90891427e-01 -5.29497611e-06
  7.63835680e-01  4.24053018e-02  3.62861957e-01  0.00000000e+00]","[ 0.         -0.9933272  14.44191074  0.82785082  2.46552181  0.53075337
 -0.38226664  0.0188338 ]"
1723848316.9671237,"[ 0.00000000e+00 -9.65129579e-04  1.23530487e+00 -3.14156735e+00
 -2.12688886e+00  6.90468288e-02  1.27042731e+00  1.57084879e+00]","[ 0.00000000e+00 -8.21349992e-05  2.91165066e-01 -5.29497611e-06
  7.63295458e-01  4.42959881e-02  3.60850238e-01  0.00000000e+00]","[ 0.00000000e+00 -1.02275908e+00  1.42872763e+01  8.23087096e-01
  2.38070369e+00  5.30061662e-01 -5.10527730e-01 -3.60978120e-05]"
1723848316.9695115,"[ 0.00000000e+00 -9.65129579e-04  1.23587652e+00 -3.14156735e+00
 -2.12538444e+00  6.91476669e-02  1.27113025e+00  1.57084879e+00]","[ 0.00000000e+00 -8.20721262e-05  2.89544500e-01 -5.29103081e-06
  7.62485191e-01  5.02381288e-02  3.54908093e-01  0.00000000e+00]","[ 0.         -1.03956044 14.17511177  0.83258909  2.41839027  0.4879213
 -0.45571828  0.02141004]"
1723848316.9712327,"[ 0.00000000e+00 -9.66194843e-04  1.23646428e+00 -3.14156735e+00
 -2.12382410e+00  6.92570646e-02  1.27185037e+00  1.57084879e+00]","[ 0.00000000e+00 -8.73671094e-05  2.85473592e-01 -5.29502843e-06
  7.61712608e-01  5.46675233e-02  3.51126704e-01  0.00000000e+00]","[ 0.         -1.04271042 14.10427856  0.84063137  2.58546233  0.46697119
 -0.49031785  0.02407152]"
1723848316.9724276,"[ 0.00000000e+00 -9.66727476e-04  1.23674445e+00 -3.14156735e+00
 -2.12307122e+00  6.93131907e-02  1.27219765e+00  1.57084879e+00]","[ 0.00000000e+00 -9.00145929e-05  2.84142544e-01 -5.29497611e-06
  7.63565569e-01  5.69905654e-02  3.52207115e-01  0.00000000e+00]","[ 0.         -1.03307688 14.13775826  0.84345818  2.66166186  0.46944734
 -0.46586668  0.02317524]"
1723848316.9742157,"[ 0.00000000e+00 -9.67260108e-04  1.23731796e+00 -3.14156735e+00
 -2.12150715e+00  6.94340067e-02  1.27293108e+00  1.57084879e+00]","[ 0.00000000e+00 -9.53095680e-05  2.78102228e-01 -7.94246417e-06
  7.63589937e-01  6.18523200e-02  3.57345052e-01  0.00000000e+00]","[ 0.00000000e+00 -1.05920374e+00  1.40492172e+01  8.30470383e-01
  2.92198849e+00  4.65896457e-01 -5.28137863e-01  1.10655883e-03]"
1723848316.9760473,"[ 0.00000000e+00 -9.67260108e-04  1.23786337e+00 -3.14156735e+00
 -2.11999767e+00  6.95624335e-02  1.27365506e+00  1.57084879e+00]","[ 0.00000000e+00 -1.00604543e-04  2.76579815e-01 -7.94254290e-06
  7.65490169e-01  6.26331380e-02  3.71654117e-01  0.00000000e+00]","[ 0.00000000e+00 -1.04845262e+00  1.40767775e+01  8.05564642e-01
  3.12371516e+00  4.53778923e-01 -4.98258770e-01  6.95513934e-03]"
1723848316.9777606,"[ 0.00000000e+00 -9.68325372e-04  1.23840573e+00 -3.14156735e+00
 -2.11848339e+00  6.96880057e-02  1.27443324e+00  1.57084879e+00]","[ 0.00000000e+00 -1.05900567e-04  2.74140992e-01 -7.94246417e-06
  7.68427303e-01  6.37430062e-02  3.82672680e-01  0.00000000e+00]","[ 0.         -1.08647382 14.09163475  0.79513389  3.18471313  0.44215196
 -0.45085061  0.01441636]"
1723848316.9795775,"[ 0.00000000e+00 -9.68325372e-04  1.23869681e+00 -3.14156735e+00
 -2.11766660e+00  6.97517468e-02  1.27481367e+00  1.57084879e+00]","[ 0.00000000e+00 -1.05820618e-04  2.74089926e-01 -7.94246417e-06
  7.69106875e-01  6.45532979e-02  3.85699196e-01  0.00000000e+00]","[ 0.00000000e+00 -1.06550515e+00  1.40624790e+01  8.03742945e-01
  3.26593590e+00  4.50139970e-01 -4.80367541e-01  5.46800345e-03]"
1723848316.9813745,"[ 0.00000000e+00 -9.69390637e-04  1.23923184e+00 -3.14156789e+00
 -2.11614700e+00  6.98858827e-02  1.27556521e+00  1.57084879e+00]","[ 0.00000000e+00 -1.13841985e-04  2.70637670e-01 -1.32274462e-05
  7.70318014e-01  6.64439800e-02  3.78832634e-01  0.00000000e+00]","[ 0.00000000e+00 -1.07099783e+00  1.41110888e+01  7.76167929e-01
  3.15743113e+00  4.45378870e-01 -4.42860454e-01  3.61059210e-03]"
1723848316.9831357,"[ 0.00000000e+00 -9.69923269e-04  1.23977552e+00 -3.14156789e+00
 -2.11456642e+00  7.00247666e-02  1.27633673e+00  1.57084879e+00]","[ 0.00000000e+00 -1.19136960e-04  2.64061310e-01 -1.32573405e-05
  7.71965911e-01  7.13057304e-02  3.76245773e-01  0.00000000e+00]","[ 0.00000000e+00 -1.06773579e+00  1.41999617e+01  7.54095912e-01
  3.05432725e+00  4.62224334e-01 -3.46135318e-01  7.03213923e-03]"
1723848316.9848745,"[ 0.00000000e+00 -9.70455901e-04  1.24003452e+00 -3.14156789e+00
 -2.11380529e+00  7.01027805e-02  1.27670491e+00  1.57084879e+00]","[ 0.00000000e+00 -1.24337991e-04  2.62534753e-01 -1.32374398e-05
  7.71938614e-01  7.34751581e-02  3.73274717e-01  0.00000000e+00]","[ 0.         -1.08357871 14.37372589  0.75355762  2.94206977  0.46651474
 -0.33923799  0.01540182]"
1723848316.9861264,"[ 0.00000000e+00 -9.70455901e-04  1.24055157e+00 -3.14156789e+00
 -2.11222284e+00  7.02521339e-02  1.27743555e+00  1.57084879e+00]","[ 0.00000000e+00 -1.24431935e-04  2.62264642e-01 -1.32574726e-05
  7.73119193e-01  7.61674891e-02  3.68412950e-01  0.00000000e+00]","[ 0.00000000e+00 -1.04340994e+00  1.46186152e+01  7.44101167e-01
  2.96510863e+00  4.57520813e-01 -3.81795704e-01  1.33723440e-02]"
1723848316.987934,"[ 0.00000000e+00 -9.70988533e-04  1.24108740e+00 -3.14156789e+00
 -2.11069738e+00  7.04090940e-02  1.27818137e+00  1.57084879e+00]","[ 0.00000000e+00 -1.32274460e-04  2.61724453e-01 -1.85604623e-05
  7.74369481e-01  7.61618964e-02  3.63551216e-01  0.00000000e+00]","[ 0.00000000e+00 -1.03316617e+00  1.48344698e+01  7.32457399e-01
  2.99255061e+00  4.50661242e-01 -4.26385909e-01  3.24435532e-03]"
1723848316.9897041,"[ 0.00000000e+00 -9.70988533e-04  1.24134639e+00 -3.14156789e+00
 -2.10993198e+00  7.04823476e-02  1.27853996e+00  1.57084879e+00]","[ 0.00000000e+00 -1.27080686e-04  2.62268753e-01 -1.85604623e-05
  7.75473627e-01  7.42768028e-02  3.63182868e-01  0.00000000e+00]","[ 0.00000000e+00 -1.03941119e+00  1.48544979e+01  7.49929965e-01
  2.99848318e+00  4.10985798e-01 -4.86920595e-01  6.25102501e-03]"
1723848316.991477,"[ 0.00000000e+00 -9.71521166e-04  1.24185838e+00 -3.14156789e+00
 -2.10834181e+00  7.06240943e-02  1.27929244e+00  1.57084972e+00]","[ 0.00000000e+00 -1.32275769e-04  2.58491209e-01 -1.85604623e-05
  7.76800348e-01  7.13057304e-02  3.68412950e-01  1.05819570e-05]","[ 0.00000000e+00 -1.02033985e+00  1.50245600e+01  7.94115067e-01
  2.91119623e+00  4.10158902e-01 -5.49734712e-01  4.52442514e-03]"
1723848316.9926898,"[ 0.00000000e+00 -9.72053798e-04  1.24239008e+00 -3.14156789e+00
 -2.10680756e+00  7.07677386e-02  1.28000976e+00  1.57084972e+00]","[ 0.00000000e+00 -1.37669385e-04  2.58753381e-01 -1.85604623e-05
  7.78690992e-01  7.04954387e-02  3.61563899e-01  1.05820616e-05]","[ 0.00000000e+00 -9.92017567e-01  1.51891079e+01  8.18929076e-01
  2.80940747e+00  4.11284447e-01 -6.10309184e-01  6.38974970e-03]"
1723848316.9950645,"[ 0.00000000e+00 -9.72586430e-04  1.24264588e+00 -3.14156789e+00
 -2.10603924e+00  7.08381376e-02  1.28043973e+00  1.57084972e+00]","[ 0.00000000e+00 -1.40316860e-04  2.59293570e-01 -1.85464284e-05
  7.79231214e-01  7.12334838e-02  3.54356286e-01  1.05820616e-05]","[ 0.00000000e+00 -9.88126814e-01  1.52667971e+01  8.25071692e-01
  2.78807735e+00  4.64129865e-01 -6.94735050e-01  6.55579008e-03]"
1723848316.9962718,"[ 0.00000000e+00 -9.73119062e-04  1.24318171e+00 -3.14156789e+00
 -2.10444001e+00  7.09760727e-02  1.28113708e+00  1.57084972e+00]","[ 0.00000000e+00 -1.45501913e-04  2.62268753e-01 -1.32573405e-05
  7.81139969e-01  7.04954387e-02  3.52207115e-01  1.05819570e-05]","[ 0.         -0.94995612 15.3426199   0.84825337  2.73623061  0.47640568
 -0.67432076  0.02455116]"
1723848316.9980783,"[ 0.00000000e+00 -9.73651695e-04  1.24370249e+00 -3.14156789e+00
 -2.10289804e+00  7.11206740e-02  1.28185813e+00  1.57084972e+00]","[ 0.00000000e+00 -1.51135188e-04  2.64695526e-01 -1.32574726e-05
  7.81932192e-01  7.04954387e-02  3.51075838e-01  1.05819570e-05]","[ 0.         -0.91925156 15.37735748  0.87576073  2.56971741  0.4602195
 -0.66278177  0.01740217]"
1723848316.9998918,"[ 0.00000000e+00 -9.73651695e-04  1.24398172e+00 -3.14156735e+00
 -2.10212599e+00  7.11891672e-02  1.28220154e+00  1.57084972e+00]","[ 0.00000000e+00 -1.51022414e-04  2.62805347e-01 -7.95448397e-06
  7.83012570e-01  6.94150525e-02  3.48425760e-01  1.05819570e-05]","[ 0.00000000e+00 -9.05012786e-01  1.53819151e+01  8.77132297e-01
  2.40592122e+00  4.16778535e-01 -6.90993965e-01  3.85755138e-03]"
1723848317.0017135,"[ 0.00000000e+00 -9.73651695e-04  1.24449824e+00 -3.14156735e+00
 -2.10051984e+00  7.13318627e-02  1.28288931e+00  1.57084972e+00]","[ 0.00000000e+00 -1.56438185e-04  2.61729097e-01 -7.95448397e-06
  7.83822904e-01  6.98985826e-02  3.50046326e-01  1.05819570e-05]","[ 0.00000000e+00 -8.92389536e-01  1.53732281e+01  9.79144096e-01
  2.26718688e+00  3.60175759e-01 -7.07127690e-01 -1.11799815e-03]"
1723848317.0034904,"[ 0.00000000e+00 -9.74184327e-04  1.24503180e+00 -3.14156735e+00
 -2.09891049e+00  7.14707548e-02  1.28361808e+00  1.57084972e+00]","[ 0.00000000e+00 -1.58969375e-04  2.59796125e-01 -7.96050683e-06
  7.85670072e-01  6.94150525e-02  3.59405307e-01  1.05819570e-05]","[ 0.00000000e+00 -8.61294627e-01  1.53895216e+01  1.00821447e+00
  2.19081354e+00  3.24811310e-01 -6.60828650e-01 -6.76894560e-03]"
1723848317.0052624,"[ 0.00000000e+00 -9.74716959e-04  1.24554433e+00 -3.14156735e+00
 -2.09735973e+00  7.16125016e-02  1.28436110e+00  1.57084972e+00]","[ 0.00000000e+00 -1.64392656e-04  2.60914170e-01 -1.32574726e-05
  7.86523882e-01  7.23861249e-02  3.64617346e-01  1.05819570e-05]","[ 0.00000000e+00 -8.39710295e-01  1.53536358e+01  1.02201712e+00
  2.20524383e+00  3.09445858e-01 -6.54132664e-01 -9.59112588e-03]"
1723848317.007016,"[ 0.00000000e+00 -9.75249591e-04  1.24605952e+00 -3.14156735e+00
 -2.09580205e+00  7.17647096e-02  1.28507549e+00  1.57084972e+00]","[ 0.00000000e+00 -1.69695653e-04  2.60649801e-01 -1.32675109e-05
  7.89504491e-01  7.42768028e-02  3.61930616e-01  1.05739739e-05]","[ 0.         -0.81308222 15.27544403  1.00885844  2.22618198  0.32220393
 -0.67193341 -0.01802995]"
1723848317.0081964,"[ 0.00000000e+00 -9.75249591e-04  1.24633635e+00 -3.14156735e+00
 -2.09496369e+00  7.18379548e-02  1.28542929e+00  1.57084972e+00]","[ 0.00000000e+00 -1.69695653e-04  2.60799204e-01 -1.32574726e-05
  7.90163158e-01  7.42768028e-02  3.58326028e-01  1.05820616e-05]","[ 0.00000000e+00 -8.11118305e-01  1.51571989e+01  9.99106526e-01
  2.27406335e+00  3.49837661e-01 -7.53930807e-01 -1.50569882e-02]"
1723848317.0100358,"[ 0.00000000e+00 -9.75782223e-04  1.24685021e+00 -3.14156735e+00
 -2.09340281e+00  7.19930174e-02  1.28615900e+00  1.57084972e+00]","[ 0.00000000e+00 -1.79413184e-04  2.60914170e-01 -1.32574726e-05
  7.91385615e-01  7.62336104e-02  3.54586617e-01  1.05819570e-05]","[ 0.         -0.78478962 15.07256126  0.97966731  2.37970066  0.36374176
 -0.69577342 -0.04211707]"
1723848317.0118597,"[ 0.00000000e+00 -9.76847488e-04  1.24738244e+00 -3.14156735e+00
 -2.09183847e+00  7.21461824e-02  1.28650428e+00  1.57084972e+00]","[ 0.00000000e+00 -1.98133187e-04  2.59796125e-01 -1.32574726e-05
  7.94356704e-01  7.72478753e-02  3.50046326e-01  1.05819570e-05]","[ 0.         -0.75287527 14.93749905  0.93723232  2.58902717  0.37506819
 -0.61969143 -0.02421398]"
1723848317.01368,"[ 0.00000000e+00 -9.76847488e-04  1.24763771e+00 -3.14156735e+00
 -2.09099398e+00  7.22260939e-02  1.28684397e+00  1.57084972e+00]","[ 0.00000000e+00 -2.07922921e-04  2.58753381e-01 -1.32573405e-05
  7.95186812e-01  8.09471475e-02  3.44644370e-01  1.05819570e-05]","[ 0.         -0.76049966 14.93681431  0.92135942  2.70632243  0.4034647
 -0.65394574 -0.01867189]"
1723848317.0148487,"[ 0.00000000e+00 -9.76847488e-04  1.24814744e+00 -3.14156735e+00
 -2.08942298e+00  7.24087451e-02  1.28753839e+00  1.57084972e+00]","[ 0.00000000e+00 -2.33806526e-04  2.58483286e-01 -1.32675109e-05
  7.97327727e-01  8.32100605e-02  3.36782053e-01  1.05739739e-05]","[ 0.00000000e+00 -7.44169235e-01  1.47678823e+01  9.17992771e-01
  3.00779676e+00  3.67107540e-01 -6.68586016e-01 -1.44142406e-02]"
1723848317.0166674,"[ 0.00000000e+00 -9.77912752e-04  1.24867235e+00 -3.14156735e+00
 -2.08778567e+00  7.25571498e-02  1.28819858e+00  1.57084972e+00]","[ 0.00000000e+00 -2.46548103e-04  2.55782308e-01 -1.32574726e-05
  8.00703683e-01  7.98678516e-02  3.33840492e-01  1.05819570e-05]","[ 0.00000000e+00 -7.12952912e-01  1.45560131e+01  8.59258533e-01
  3.25503635e+00  3.46993923e-01 -7.47547328e-01 -1.02270627e-02]"
1723848317.018442,"[ 0.00000000e+00 -9.78445384e-04  1.24892388e+00 -3.14156735e+00
 -2.08699498e+00  7.26475225e-02  1.28854866e+00  1.57084972e+00]","[ 0.00000000e+00 -2.49941179e-04  2.54972025e-01 -1.32574726e-05
  8.01919416e-01  7.44279955e-02  3.29509759e-01  1.05819570e-05]","[ 0.00000000e+00 -7.31270611e-01  1.43506451e+01  8.20654631e-01
  3.19479656e+00  3.34392011e-01 -7.28928506e-01 -7.96887185e-03]"
