Time,Position,Velocity,Effort
1723679584.7129855,"[ 0.         -0.03500992  1.18635424 -3.14151702 -1.80927921  0.01014006
  1.00325766  1.57094866]","[ 0.00000000e+00 -1.05979589e-04  3.07370934e-01  0.00000000e+00
  4.20271687e-01  0.00000000e+00  5.39647609e-02 -1.06059783e-05]","[ 0.         -0.62931067 18.23907089  0.12266529  0.01890899  0.23435448
 -0.51096529  0.447671  ]"
1723679584.7147412,"[ 0.         -0.03500992  1.18695811 -3.14151702 -1.8084483   0.01014006
  1.00336798  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  3.06290523e-01  0.00000000e+00
  4.21892254e-01  0.00000000e+00  5.29121464e-02 -1.06059783e-05]","[ 0.00000000e+00 -6.47348166e-01  1.79920006e+01  8.84339660e-02
  1.72185991e-02  2.30670065e-01 -4.69291955e-01  4.44142491e-01]"
1723679584.7164776,"[ 0.         -0.03501045  1.18758263 -3.14151702 -1.8075881   0.01014006
  1.00347071  1.57094866]","[ 0.00000000e+00 -1.11278562e-04  3.04361263e-01  0.00000000e+00
  4.19731465e-01  0.00000000e+00  5.21288109e-02 -1.05979587e-05]","[ 0.         -0.65522081 17.77851295  0.0754593   0.05138096  0.23677655
 -0.47077739  0.43833336]"
1723679584.7183256,"[ 0.         -0.03501045  1.1878825  -3.14151702 -1.80717371  0.01014006
  1.00351925  1.57094866]","[ 0.00000000e+00 -1.05979589e-04  3.04129767e-01  0.00000000e+00
  4.20271687e-01  0.00000000e+00  4.91079332e-02 -1.05979587e-05]","[ 0.         -0.66599709 17.79301643  0.07738791  0.08658314  0.24532053
 -0.46588776  0.43143746]"
1723679584.7200308,"[ 0.         -0.03501045  1.1884849  -3.14151702 -1.80631085  0.01014006
  1.00361059  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  3.05750334e-01  0.00000000e+00
  4.22432443e-01  0.00000000e+00  4.34856922e-02 -1.06059783e-05]","[ 0.         -0.66141731 17.7040844   0.05010724  0.21392065  0.23743396
 -0.42273667  0.42574301]"
1723679584.7219017,"[ 0.         -0.03501098  1.18911221 -3.14151702 -1.80547568  0.01014006
  1.00369428  1.57094866]","[ 0.00000000e+00 -1.11279676e-04  3.06020445e-01  0.00000000e+00
  4.24053043e-01  0.00000000e+00  4.34856922e-02 -1.05979587e-05]","[ 0.00000000e+00 -7.01271892e-01  1.75728722e+01 -3.86078819e-03
  3.17809910e-01  2.47469530e-01 -3.86006325e-01  4.26859081e-01]"
1723679584.7242577,"[ 0.         -0.03501151  1.18973845 -3.14151702 -1.80460376  0.01014006
  1.00378277  1.57094866]","[ 0.00000000e+00 -1.16577544e-04  3.04934442e-01  0.00000000e+00
  4.25781967e-01  0.00000000e+00  4.30915984e-02 -1.06059783e-05]","[ 0.00000000e+00 -7.35120773e-01  1.73695545e+01 -5.09332214e-03
  2.57454187e-01  2.55272716e-01 -4.04783338e-01  4.26688194e-01]"
1723679584.7260904,"[ 0.         -0.03501151  1.190037   -3.14151702 -1.80418192  0.01014006
  1.00382464  1.57094866]","[ 0.00000000e+00 -1.16577544e-04  3.02779278e-01  0.00000000e+00
  4.27834399e-01  0.00000000e+00  4.24053018e-02 -1.05979587e-05]","[ 0.00000000e+00 -7.34990239e-01  1.71886082e+01  4.28400654e-03
  2.67661095e-01  2.56761909e-01 -4.13089246e-01  4.47032869e-01]"
1723679584.7273138,"[ 0.         -0.03501205  1.19062888 -3.14151702 -1.80333982  0.01014006
  1.00391213  1.57094866]","[ 0.00000000e+00 -1.16577544e-04  3.00348378e-01  0.00000000e+00
  4.27294210e-01  0.00000000e+00  4.21291029e-02 -1.05978530e-05]","[ 0.         -0.75631905 17.02188492 -0.01954235  0.06319042  0.24843203
 -0.44814283  0.44564804]"
1723679584.7290692,"[ 0.         -0.03501311  1.19124048 -3.14151702 -1.80246684  0.01014006
  1.00400348  1.57094866]","[ 0.00000000e+00 -1.27175500e-04  2.98457700e-01  0.00000000e+00
  4.25673610e-01  0.00000000e+00  4.72670564e-02 -1.06059783e-05]","[ 0.         -0.79094452 16.91777611 -0.03217519 -0.08763611  0.23834108
 -0.43966901  0.43663314]"
1723679584.7309005,"[ 0.         -0.03501364  1.19182557 -3.14151702 -1.80162581  0.01014006
  1.00410428  1.57094866]","[ 0.00000000e+00 -1.32574732e-04  2.95756722e-01  0.00000000e+00
  4.27294210e-01  0.00000000e+00  4.91043795e-02 -1.06059783e-05]","[ 0.         -0.80501777 16.92538834 -0.0532163  -0.07577462  0.24136186
 -0.42924127  0.43461567]"
1723679584.7333972,"[ 0.         -0.03501418  1.19242345 -3.14151702 -1.80074644  0.01014006
  1.00420321  1.57094866]","[ 0.00000000e+00 -1.32474482e-04  2.90640657e-01  0.00000000e+00
  4.30535377e-01  0.00000000e+00  5.02381288e-02 -1.06058726e-05]","[ 0.         -0.83582461 16.9973259  -0.06140046  0.03818807  0.25556773
 -0.45562664  0.43381694]"
1723679584.73524,"[ 0.         -0.03501471  1.19299377 -3.14151702 -1.79989636  0.01014006
  1.00430028  1.57094866]","[ 0.00000000e+00 -1.37877721e-04  2.89274389e-01  0.00000000e+00
  4.31075566e-01  0.00000000e+00  4.91079332e-02 -1.06059783e-05]","[ 0.         -0.86817878 17.13748741 -0.04366824  0.07477157  0.2413944
 -0.46804142  0.4416936 ]"
1723679584.7369463,"[ 0.         -0.03501577  1.19358792 -3.14151702 -1.79901325  0.01014006
  1.00440395  1.57094866]","[ 0.00000000e+00 -1.42856421e-04  2.90139117e-01  0.00000000e+00
  4.31615755e-01  0.00000000e+00  5.10484247e-02 -1.06059783e-05]","[ 0.         -0.88481462 17.27010155 -0.07417077  0.08545737  0.23088877
 -0.43850955  0.43840173]"
1723679584.738178,"[ 0.         -0.03501577  1.19387488 -3.14151702 -1.79858715  0.01014006
  1.00445628  1.57094866]","[ 0.00000000e+00 -1.37565437e-04  2.91165066e-01  0.00000000e+00
  4.32155977e-01  0.00000000e+00  5.29391068e-02 -1.05979587e-05]","[ 0.         -0.8885681  17.37063789 -0.07728277  0.03601756  0.22786818
 -0.43605599  0.44493777]"
1723679584.7400146,"[ 0.         -0.03501631  1.19446956 -3.14151702 -1.79763533  0.01014006
  1.00456853  1.57094866]","[ 0.00000000e+00 -1.37566802e-04  2.89615639e-01  0.00000000e+00
  4.31615755e-01  0.00000000e+00  5.56705988e-02 -1.06059783e-05]","[ 0.         -0.91623658 17.48857307 -0.043434   -0.05064197  0.25622997
 -0.46979141  0.43760586]"
1723679584.7417943,"[ 0.         -0.03501684  1.19503801 -3.14151755 -1.79678525  0.01014006
  1.00467892  1.57094866]","[ 0.00000000e+00 -1.42856421e-04  2.87923900e-01 -5.29897933e-06
  4.30535377e-01  0.00000000e+00  5.59101792e-02 -1.05979587e-05]","[ 0.         -0.92649758 17.58745575 -0.02810287 -0.21049678  0.26145768
 -0.55280334  0.44556984]"
1723679584.7430313,"[ 0.         -0.03501737  1.19532137 -3.14151755 -1.79632399  0.01014006
  1.00473311  1.57094866]","[ 0.00000000e+00 -1.42856421e-04  2.87383711e-01 -5.29897933e-06
  4.33922385e-01  0.00000000e+00  5.50440568e-02 -1.06059783e-05]","[ 0.         -0.90537208 17.6239109  -0.03715274 -0.26292267  0.2530162
 -0.55468398  0.43490481]"
1723679584.7454607,"[ 0.         -0.03501844  1.19590913 -3.14151755 -1.79546805  0.01014006
  1.00484537  1.57094866]","[ 0.00000000e+00 -1.48147406e-04  2.87380648e-01 -5.29897933e-06
  4.33776544e-01  0.00000000e+00  5.46675233e-02 -1.06059783e-05]","[ 0.         -0.91466397 17.80142784 -0.03708203 -0.34097245  0.24179158
 -0.52332276  0.44700444]"
1723679584.7472856,"[ 0.         -0.03501844  1.19647798 -3.14151755 -1.79458335  0.01014006
  1.00495382  1.57094866]","[ 0.00000000e+00 -1.48148869e-04  2.88711496e-01 -5.29892650e-06
  4.30820202e-01  0.00000000e+00  5.50998833e-02 -1.05979587e-05]","[ 0.         -0.91800302 17.99919891 -0.02528909 -0.35782966  0.24535999
 -0.49776956  0.42075056]"
1723679584.7490733,"[ 0.         -0.03501897  1.19678345 -3.14151755 -1.79415725  0.01014006
  1.00500709  1.57094866]","[ 0.00000000e+00 -1.53324136e-04  2.87631418e-01 -5.29897933e-06
  4.32155977e-01  0.00000000e+00  5.40194971e-02 -1.06059783e-05]","[ 0.         -0.91675407 18.14557266 -0.01979218 -0.35626477  0.2566489
 -0.52601045  0.4287816 ]"
1723679584.7503107,"[ 0.         -0.0350195   1.19735097 -3.14151755 -1.79330557  0.01014006
  1.00511361  1.57094866]","[ 0.00000000e+00 -1.53438374e-04  2.88734200e-01 -5.30298914e-06
  4.32155977e-01  0.00000000e+00  5.10484247e-02 -1.05979587e-05]","[ 0.         -0.90175933 18.32652283 -0.02595692 -0.33667058  0.27447215
 -0.56716359  0.43788382]"
1723679584.752086,"[ 0.         -0.03502004  1.19794379 -3.14151755 -1.79242086  0.01014006
  1.00521255  1.57094866]","[ 0.00000000e+00 -1.53322625e-04  2.90139117e-01 -5.29897933e-06
  4.31823282e-01  0.00000000e+00  4.91577426e-02 -1.06060839e-05]","[ 0.00000000e+00 -8.89517546e-01  1.85974731e+01 -1.59606207e-02
 -2.22102031e-01  2.51897097e-01 -5.74694872e-01  4.24090147e-01]"
1723679584.7539754,"[ 0.         -0.03502004  1.19852236 -3.14151755 -1.79156492  0.01014006
  1.00530962  1.57094866]","[ 0.00000000e+00 -1.48035639e-04  2.95245895e-01 -5.29897933e-06
  4.34316733e-01  0.00000000e+00  4.72670564e-02  0.00000000e+00]","[ 0.00000000e+00 -8.82309735e-01  1.86922054e+01  1.99873070e-03
 -1.43668145e-01  2.29923204e-01 -5.59407890e-01  4.15572673e-01]"
1723679584.7551467,"[ 0.         -0.03502004  1.19881437 -3.14151755 -1.79113616  0.01014006
  1.00535623  1.57094866]","[ 0.00000000e+00 -1.48037102e-04  2.95726895e-01 -5.30298914e-06
  4.34856922e-01  0.00000000e+00  4.72191652e-02  0.00000000e+00]","[ 0.00000000e+00 -8.85230482e-01  1.87696457e+01  2.78656930e-03
 -1.62560716e-01  2.39984825e-01 -5.55412889e-01  4.07981753e-01]"
1723679584.756895,"[ 0.         -0.03502057  1.19942371 -3.14151755 -1.7902424   0.01014006
  1.00544278  1.57094866]","[ 0.00000000e+00 -1.48035639e-04  2.98414457e-01 -5.29897933e-06
  4.36477522e-01  0.00000000e+00  4.24053018e-02  0.00000000e+00]","[ 0.         -0.8764255  18.7911129   0.05937573 -0.24035212  0.22234979
 -0.55807674  0.42557788]"
1723679584.758704,"[ 0.         -0.0350211   1.19971852 -3.14151755 -1.78981416  0.01014006
  1.00548559  1.57094866]","[ 0.00000000e+00 -1.53438374e-04  2.98997889e-01 -5.29897933e-06
  4.34316733e-01  0.00000000e+00  4.03737219e-02  0.00000000e+00]","[ 0.         -0.83478069 18.67149544  0.04078068 -0.28587312  0.22884035
 -0.59203821  0.42537761]"
1723679584.7604384,"[ 0.         -0.0350211   1.20030907 -3.14151755 -1.78892573  0.01014006
  1.0055541   1.57094866]","[ 0.00000000e+00 -1.53324136e-04  2.98964799e-01 -5.29903215e-06
  4.33736330e-01  0.00000000e+00  3.29518914e-02  0.00000000e+00]","[ 0.         -0.80115318 18.48858833  0.05318511 -0.453971    0.23225644
 -0.61128724  0.41676638]"
1723679584.7622087,"[ 0.         -0.03502163  1.2009248  -3.14151755 -1.7884975   0.01014006
  1.00561116  1.57094866]","[ 0.00000000e+00 -1.53438374e-04  3.00888600e-01 -5.30298914e-06
  4.34316733e-01  0.00000000e+00  2.59293582e-02  0.00000000e+00]","[ 0.         -0.76680648 18.40360832  0.06046467 -0.54580474  0.22638831
 -0.60155904  0.42002383]"
1723679584.7640164,"[ 0.         -0.03502163  1.20152041 -3.14151755 -1.78763836  0.01014006
  1.0056559   1.57094866]","[ 0.00000000e+00 -1.53322625e-04  3.01968978e-01 -5.29897933e-06
  4.36477522e-01  0.00000000e+00  2.21479940e-02  0.00000000e+00]","[ 0.         -0.71698588 18.33737755  0.04903588 -0.48542082  0.23204601
 -0.58620203  0.43373832]"
1723679584.765879,"[ 0.         -0.03502163  1.20214439 -3.14151702 -1.78674514  0.01014006
  1.00569585  1.57094866]","[ 0.00000000e+00 -1.53438374e-04  3.04647586e-01  0.00000000e+00
  4.35937333e-01  0.00000000e+00  1.88076348e-02  0.00000000e+00]","[ 0.         -0.66706336 18.23547363  0.03823106 -0.40670493  0.23733158
 -0.58988136  0.43968424]"
1723679584.7677178,"[ 0.         -0.03502163  1.20244573 -3.14151702 -1.7863153   0.01014006
  1.00571109  1.57094866]","[ 0.00000000e+00 -1.48037102e-04  3.05750334e-01  0.00000000e+00
  4.35495648e-01  0.00000000e+00  1.53955564e-02  0.00000000e+00]","[ 0.         -0.63856155 18.24050522  0.07855338 -0.31553757  0.22639503
 -0.56952828  0.44147402]"
1723679584.7695544,"[ 0.         -0.03502163  1.20304907 -3.14151702 -1.78541941  0.01014006
  1.00573579  1.57094866]","[ 0.00000000e+00 -1.48147406e-04  3.05480256e-01  0.00000000e+00
  4.38098122e-01  0.00000000e+00  1.16141912e-02  0.00000000e+00]","[ 0.         -0.60933864 18.05899811  0.09765772 -0.26951569  0.22457017
 -0.55330139  0.42669663]"
1723679584.771401,"[ 0.         -0.03502163  1.20367171 -3.14151702 -1.78455708  0.01014006
  1.00575863  1.57094866]","[ 0.00000000e+00 -1.48035639e-04  3.03589578e-01  0.00000000e+00
  4.37557900e-01  0.00000000e+00  1.05338018e-02  0.00000000e+00]","[ 0.         -0.54600644 17.85258865  0.06787538 -0.22404954  0.22995616
 -0.53280628  0.41827953]"
1723679584.7731402,"[ 0.         -0.03502163  1.20427146 -3.14151702 -1.78366279  0.01014006
  1.00577767  1.57094866]","[ 0.00000000e+00 -1.48147406e-04  3.03281950e-01  0.00000000e+00
  4.37557900e-01  0.00000000e+00  9.72350907e-03  0.00000000e+00]","[ 0.         -0.51760066 17.66093826  0.07323301 -0.2036057   0.24051167
 -0.53986239  0.41719377]"
1723679584.7743378,"[ 0.         -0.03502163  1.2045933  -3.14151702 -1.78323136  0.01014006
  1.00578813  1.57094866]","[ 0.00000000e+00 -1.48148869e-04  3.02928316e-01  0.00000000e+00
  4.37557900e-01  0.00000000e+00  9.74802679e-03  0.00000000e+00]","[ 0.         -0.51893312 17.48902893  0.05186467 -0.1736501   0.24078247
 -0.56109047  0.43133286]"
1723679584.7761576,"[ 0.         -0.03502163  1.20523299 -3.14151702 -1.78232802  0.01014006
  1.00581003  1.57094866]","[ 0.00000000e+00 -1.48035639e-04  3.00951251e-01  0.00000000e+00
  4.40436244e-01  0.00000000e+00  1.07052928e-02  0.00000000e+00]","[ 0.         -0.51514071 17.26549721  0.03946031 -0.15268782  0.24376136
 -0.56026411  0.42675859]"
1723679584.777921,"[ 0.         -0.03502163  1.20583913 -3.14151702 -1.78145983  0.01014006
  1.00583666  1.57094866]","[ 0.00000000e+00 -1.48037102e-04  2.94946456e-01  0.00000000e+00
  4.39718689e-01  0.00000000e+00  1.25521440e-02  0.00000000e+00]","[ 0.         -0.48792836 17.16022301  0.06048306 -0.15414563  0.2449563
 -0.51269549  0.42164361]"
1723679584.7797818,"[ 0.         -0.03502163  1.20612888 -3.14151702 -1.78102467  0.01014006
  1.00585184  1.57094866]","[ 0.00000000e+00 -1.48037102e-04  2.93866044e-01  0.00000000e+00
  4.41339289e-01  0.00000000e+00  1.44428906e-02  0.00000000e+00]","[ 0.         -0.47762081 17.19756889  0.07201888 -0.10784537  0.23544376
 -0.50742078  0.41220713]"
1723679584.7815697,"[ 0.         -0.03502217  1.20672942 -3.14151702 -1.78012079  0.01014006
  1.00588993  1.57094866]","[ 0.00000000e+00 -1.48035639e-04  2.92371478e-01  0.00000000e+00
  4.41339289e-01  0.00000000e+00  1.85953143e-02  0.00000000e+00]","[ 0.         -0.44760638 17.19685364  0.06199638 -0.02400883  0.22137716
 -0.53592551  0.40826812]"
1723679584.7834327,"[ 0.         -0.03502217  1.20730387 -3.14151702 -1.77924993  0.01014006
  1.0059346   1.57094866]","[ 0.00000000e+00 -1.48035639e-04  2.90624878e-01  0.00000000e+00
  4.40892111e-01  0.00000000e+00  2.40386761e-02  0.00000000e+00]","[ 0.         -0.48586735 17.19744682  0.07482915  0.10831518  0.23033305
 -0.5193612   0.4117547 ]"
1723679584.785212,"[ 0.         -0.03502163  1.20787192 -3.14151702 -1.77834286  0.01014006
  1.00599172  1.57094866]","[ 0.00000000e+00 -1.37463016e-04  2.86303333e-01  0.00000000e+00
  4.44361710e-01  0.00000000e+00  2.85876049e-02  0.00000000e+00]","[ 0.         -0.5033555  17.25856209  0.0744047   0.14776509  0.22970109
 -0.49393463  0.41898367]"
1723679584.786401,"[ 0.         -0.03502217  1.20817312 -3.14151702 -1.77790397  0.01014006
  1.00602215  1.57094866]","[ 0.00000000e+00 -1.42857835e-04  2.83619133e-01  0.00000000e+00
  4.45120645e-01  0.00000000e+00  3.07911127e-02  0.00000000e+00]","[ 0.         -0.48677137 17.22033882  0.06124765  0.16985221  0.22481754
 -0.50048679  0.41952708]"
1723679584.7882552,"[ 0.         -0.03502217  1.20872693 -3.14151702 -1.77702566  0.01014006
  1.0060878   1.57094866]","[ 0.00000000e+00 -1.42748653e-04  2.80361188e-01  0.00000000e+00
  4.44669638e-01  0.00000000e+00  3.37621852e-02  0.00000000e+00]","[ 0.         -0.50005811 17.29544067  0.07224543  0.1642752   0.21775781
 -0.49754027  0.42123073]"
1723679584.7899961,"[ 0.         -0.03502217  1.209024   -3.14151702 -1.77611806  0.01014006
  1.00615817  1.57094866]","[ 0.00000000e+00 -1.42748653e-04  2.79857617e-01  0.00000000e+00
  4.42419667e-01  0.00000000e+00  3.41045096e-02  0.00000000e+00]","[ 0.         -0.52755123 17.43950462  0.09471482  0.14308076  0.21523018
 -0.52129066  0.43359777]"
1723679584.7917702,"[ 0.         -0.03502217  1.20929911 -3.14151702 -1.7756813   0.01014006
  1.00619053  1.57094866]","[ 0.00000000e+00 -1.42748653e-04  2.79010699e-01  0.00000000e+00
  4.42959856e-01  0.00000000e+00  3.29518914e-02  0.00000000e+00]","[ 0.         -0.53667736 17.44498253  0.10071134  0.0875679   0.21223935
 -0.52483773  0.43632922]"
1723679584.7929404,"[ 0.         -0.03502217  1.20984958 -3.14151702 -1.77480618  0.01014006
  1.00625138  1.57094866]","[ 0.00000000e+00 -1.37566802e-04  2.78188348e-01  0.00000000e+00
  4.42959856e-01  0.00000000e+00  3.07911127e-02  0.00000000e+00]","[ 0.         -0.54322374 17.6326561   0.09983405  0.05545578  0.23137231
 -0.52136272  0.44254553]"
1723679584.7947614,"[ 0.         -0.03502217  1.21041497 -3.14151702 -1.77389485  0.01014006
  1.0063123   1.57094866]","[ 0.00000000e+00 -1.37461667e-04  2.75220288e-01  0.00000000e+00
  4.45209295e-01  0.00000000e+00  2.99808189e-02  0.00000000e+00]","[ 0.         -0.60679597 17.8891983   0.12585205  0.03059104  0.23988447
 -0.50267369  0.42872861]"
1723679584.796593,"[ 0.         -0.03502217  1.21068715 -3.14151702 -1.77345596  0.01014006
  1.00633987  1.57094866]","[ 0.00000000e+00 -1.37463016e-04  2.76039626e-01  0.00000000e+00
  4.45120645e-01  0.00000000e+00  2.80901368e-02  0.00000000e+00]","[ 0.         -0.58107418 18.08594894  0.12641571  0.07448995  0.22063613
 -0.51390213  0.4254168 ]"
1723679584.7983732,"[ 0.         -0.03502217  1.2112291  -3.14151702 -1.77254303  0.01014006
  1.00639599  1.57094866]","[ 0.00000000e+00 -1.32275769e-04  2.73878837e-01  0.00000000e+00
  4.46201023e-01  0.00000000e+00  2.59293582e-02  0.00000000e+00]","[ 0.         -0.56272328 18.36368942  0.12444733  0.01898908  0.20269839
 -0.56051016  0.43144387]"
1723679584.8001173,"[ 0.         -0.03502217  1.21179888 -3.14151702 -1.77166419  0.01014006
  1.00644739  1.57094866]","[ 0.00000000e+00 -1.32174673e-04  2.78997816e-01  0.00000000e+00
  4.45660834e-01  0.00000000e+00  2.51190644e-02  0.00000000e+00]","[ 0.         -0.53668332 18.58289337  0.14542194 -0.13362227  0.20626546
 -0.59228075  0.4328534 ]"
1723679584.8013456,"[ 0.         -0.03502217  1.21207665 -3.14151702 -1.77122636  0.01014006
  1.00647496  1.57094866]","[ 0.00000000e+00 -1.32274460e-04  2.81711677e-01  0.00000000e+00
  4.44040267e-01  0.00000000e+00  2.60799204e-02  0.00000000e+00]","[ 0.         -0.53341645 18.65317535  0.15604335 -0.27524975  0.21309313
 -0.57455981  0.43142307]"
1723679584.8031554,"[ 0.         -0.03502217  1.21265203 -3.14151702 -1.77031716  0.01014006
  1.00652442  1.57094866]","[ 0.00000000e+00 -1.32175981e-04  2.80901377e-01  0.00000000e+00
  4.44580456e-01  0.00000000e+00  2.51190644e-02  0.00000000e+00]","[ 0.         -0.52941936 18.8396225   0.15627824 -0.335197    0.20019051
 -0.59187222  0.42689139]"
1723679584.8050063,"[ 0.         -0.03502217  1.21320863 -3.14151702 -1.76943778  0.01014006
  1.00657203  1.57094866]","[ 0.00000000e+00 -1.26983484e-04  2.82251866e-01  0.00000000e+00
  4.46201023e-01  0.00000000e+00  2.43334527e-02  0.00000000e+00]","[ 0.         -0.52938539 18.98040962  0.13789734 -0.36180955  0.21116264
 -0.60859799  0.42435631]"
1723679584.806843,"[ 0.         -0.03502217  1.2135085  -3.14151702 -1.76896481  0.01014006
  1.00659673  1.57094866]","[ 0.00000000e+00 -1.26984735e-04  2.82099666e-01  0.00000000e+00
  4.44945808e-01  0.00000000e+00  2.32995282e-02  0.00000000e+00]","[ 0.         -0.51705533 18.99797821  0.15035115 -0.3220225   0.22067723
 -0.6219334   0.42109588]"
1723679584.8080065,"[ 0.         -0.03502217  1.2140687  -3.14151702 -1.76808809  0.01014006
  1.00664427  1.57094866]","[ 0.00000000e+00 -1.26887687e-04  2.85493033e-01  0.00000000e+00
  4.45120645e-01  0.00000000e+00  2.40386761e-02  0.00000000e+00]","[ 0.         -0.51072544 19.01800537  0.15660465 -0.29604161  0.22271033
 -0.60387325  0.41910315]"
