Time,Position,Velocity,Effort
1724455204.4642122,"[ 0.00000000e+00  1.51937485e-04  1.08751322e+00  3.14152288e+00
 -1.76529337e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 8.74331602e-05 2.22249415e-01 0.00000000e+00
 6.64980006e-01 1.85604623e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.43530118 18.0711441   0.69603038 -0.70462543  0.23015016
 -0.693232   -0.25810441]"
1724455204.4653254,"[ 0.00000000e+00  1.52396679e-04  1.08799811e+00  3.14152288e+00
 -1.76398097e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 8.74993247e-05 2.19859344e-01 0.00000000e+00
 6.65520161e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.45543885 18.00510025  0.73073339 -0.76147211  0.21883
 -0.73750681 -0.2653828 ]"
1724455204.4670055,"[ 0.00000000e+00  1.52855873e-04  1.08821483e+00  3.14152288e+00
 -1.76327629e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 9.01499209e-05 2.19859344e-01 0.00000000e+00
 6.63533377e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.45883989 18.04642487  0.72085547 -0.82153833  0.21263109
 -0.74153823 -0.25742143]"
1724455204.4702501,"[ 0.00000000e+00  1.53315050e-04  1.08866810e+00  3.14152341e+00
 -1.76196495e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 9.53816248e-05 2.21470773e-01 5.30700455e-06
 6.64439784e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.49623084 18.0459919   0.71989524 -0.84484762  0.22605494
 -0.71151257 -0.27273983]"
1724455204.4731486,"[ 0.00000000e+00  1.54692631e-04  1.08956119e+00  3.14152341e+00
 -1.75928528e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.05820618e-04 2.24437768e-01 5.30700455e-06
 6.66060384e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.50639606 18.08735847  0.74171221 -0.69239956  0.23615895
 -0.69685197 -0.26967993]"
1724455204.4775078,"[ 0.00000000e+00  1.55611002e-04  1.09022611e+00  3.14152341e+00
 -1.75660295e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.13756038e-04 2.25801489e-01 5.30298914e-06
 6.68623410e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.52818978 17.95001221  0.74542975 -0.78537393  0.22418387
 -0.6627422  -0.28786165]"
1724455204.4818084,"[ 0.00000000e+00  1.56988567e-04  1.09115502e+00  3.14152341e+00
 -1.75391795e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.26983484e-04 2.28199300e-01 1.06059783e-05
 6.66600539e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.55894244 17.71512604  0.72493315 -1.00204897  0.22926399
 -0.7203545  -0.28303921]"
1724455204.4847643,"[ 0.00000000e+00  1.57447761e-04  1.09182914e+00  3.14152341e+00
 -1.75189235e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.32274460e-04 2.28232373e-01 1.06059783e-05
 6.67545629e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.54638708 17.6849041   0.74170023 -0.99480361  0.24375987
 -0.71675074 -0.2585853 ]"
1724455204.488678,"[ 0.00000000e+00  1.58366149e-04  1.09251703e+00  3.14152341e+00
 -1.74986994e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.40318258e-04 2.26341678e-01 1.06059783e-05
 6.64536390e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.56421518 17.59192657  0.73780495 -0.92787051  0.23477104
 -0.68319249 -0.25744092]"
1724455204.4909873,"[ 0.00000000e+00  1.59284520e-04  1.09319800e+00  3.14152341e+00
 -1.74790346e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.45501913e-04 2.23725572e-01 1.06059783e-05
 6.64980006e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.60528302 17.80550575  0.73643494 -0.62475175  0.2548213
 -0.7040599  -0.2679092 ]"
1724455204.4928102,"[ 0.00000000e+00  1.60662085e-04  1.09385740e+00  3.14152341e+00
 -1.74588905e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.58730919e-04 2.23640717e-01 1.06059783e-05
 6.63359406e-01 1.05899522e-05 1.05739739e-05 0.00000000e+00]","[ 0.          1.57910204 17.86876678  0.75134671 -0.44838509  0.24599496
 -0.62232798 -0.28349245]"
1724455204.4946167,"[ 0.00000000e+00  1.60662085e-04  1.09409708e+00  3.14152341e+00
 -1.74523711e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.58849285e-04 2.25691617e-01 1.05979587e-05
 6.61198650e-01 1.05900569e-05 1.05739739e-05 0.00000000e+00]","[ 0.          1.54234648 17.95344925  0.73495328 -0.44111189  0.23606122
 -0.61141145 -0.2671575 ]"
1724455204.4963653,"[ 0.00000000e+00  1.61121278e-04  1.09454523e+00  3.14152341e+00
 -1.74388422e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.64144252e-04 2.27461471e-01 1.06058726e-05
 6.60524138e-01 1.05979587e-05 1.05820616e-05 0.00000000e+00]","[ 0.          1.57128549 17.91699028  0.71409267 -0.38755712  0.21506363
 -0.66255385 -0.26592627]"
1724455204.49872,"[ 0.00000000e+00  1.61580472e-04  1.09499477e+00  3.14152341e+00
 -1.74257980e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.69311312e-04 2.28232373e-01 1.05979587e-05
 6.61198650e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.47863746 17.75548172  0.74418038 -0.3979668   0.21589266
 -0.72339028 -0.25986394]"
1724455204.4999008,"[ 0.00000000e+00  1.62039666e-04  1.09546222e+00  3.14152341e+00
 -1.74123065e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.71116504e-04 2.27692167e-01 1.06059783e-05
 6.58016439e-01 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.49025857 17.68696976  0.71394551 -0.50956392  0.24025793
 -0.67763782 -0.27594686]"
1724455204.502369,"[ 0.00000000e+00  1.62958037e-04  1.09590397e+00  3.14152341e+00
 -1.73983835e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.86329454e-04 2.23414115e-01 1.05979587e-05
 6.55151676e-01 1.05899522e-05 1.05820616e-05 0.00000000e+00]","[ 0.          1.4870398  17.65437698  0.70264798 -0.5877257   0.24175416
 -0.6251412  -0.27224115]"
1724455204.5035126,"[ 0.00000000e+00  1.63417231e-04  1.09636090e+00  3.14152288e+00
 -1.73849558e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.00688174e-04 2.23640717e-01 5.30298914e-06
 6.55918600e-01 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.45964515 17.73142815  0.73201156 -0.51380724  0.24664927
 -0.67269504 -0.2730805 ]"
1724455204.5053632,"[ 0.00000000e+00  1.63876425e-04  1.09658175e+00  3.14152288e+00
 -1.73784790e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.18450779e-04 2.23910811e-01 5.30298914e-06
 6.56877072e-01 1.05899522e-05 1.05739739e-05 0.00000000e+00]","[ 0.          1.47883892 17.81231308  0.72331488 -0.43987525  0.24287298
 -0.68363637 -0.27300504]"
1724455204.507208,"[ 0.00000000e+00  1.64335602e-04  1.09704141e+00  3.14152288e+00
 -1.73650780e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.43446278e-04 2.24991189e-01 5.30298914e-06
 6.53001041e-01 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.48922312 17.90122223  0.70317483 -0.42833638  0.25994468
 -0.67918485 -0.26258001]"
1724455204.508379,"[ 0.00000000e+00  1.64794796e-04  1.09726318e+00  3.14152288e+00
 -1.73586171e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.57144620e-04 2.24991189e-01 5.30298914e-06
 6.54592546e-01 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.48067021 17.97603226  0.67899692 -0.47555923  0.26531476
 -0.63195121 -0.26582894]"
1724455204.5102372,"[ 0.00000000e+00  1.65253990e-04  1.09772464e+00  3.14152288e+00
 -1.73456955e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.64496694e-04 2.25190077e-01 5.29897933e-06
 6.55256472e-01 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.4579742  18.02979279  0.67592293 -0.53068399  0.24925624
 -0.62388122 -0.28325227]"
1724455204.5119584,"[ 0.00000000e+00  1.65713183e-04  1.09816506e+00  3.14152288e+00
 -1.73387446e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.72585574e-04 2.22560322e-01 5.30298914e-06
 6.54505660e-01 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.46903634 18.01633835  0.67409748 -0.58317971  0.25095621
 -0.67580795 -0.28948778]"
1724455204.5136828,"[ 0.00000000e+00  1.66172377e-04  1.09838271e+00  3.14152288e+00
 -1.73322732e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.77046483e-04 2.20669644e-01 5.30298914e-06
 6.56336850e-01 1.05899522e-05 1.05740785e-05 0.00000000e+00]","[ 0.          1.46755826 17.98938942  0.67458904 -0.67951542  0.25820738
 -0.71547806 -0.26987976]"
1724455204.5148807,"[ 0.00000000e+00  1.67090748e-04  1.09883911e+00  3.14152288e+00
 -1.73193675e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.90383225e-04 2.23183935e-01 5.30298914e-06
 6.52973610e-01 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.46377754 18.04842758  0.67223257 -0.91186649  0.27623361
 -0.71015745 -0.27669501]"
1724455204.517262,"[ 0.00000000e+00  1.68009136e-04  1.09928499e+00  3.14152288e+00
 -1.73059878e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.00395273e-04 2.27422073e-01 5.30298914e-06
 6.52973610e-01 1.05819570e-05 1.05739739e-05 0.00000000e+00]","[ 0.          1.50201154 18.23152351  0.67728502 -1.09354937  0.28098741
 -0.68545681 -0.27751684]"
1724455204.5190234,"[ 0.00000000e+00  1.68927507e-04  1.09975570e+00  3.14152288e+00
 -1.72930874e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.10716030e-04 2.30957752e-01 5.30298914e-06
 6.54176094e-01 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.49993777 18.30558777  0.68611509 -1.19345653  0.27621904
 -0.72265613 -0.27243066]"
1724455204.5202162,"[ 0.00000000e+00  1.69386701e-04  1.09998527e+00  3.14152288e+00
 -1.72861419e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.16138613e-04 2.32824029e-01 5.30298914e-06
 6.54004120e-01 1.05900569e-05 1.05820616e-05 0.00000000e+00]","[ 0.          1.48562098 18.40352631  0.68133909 -1.24613988  0.26674202
 -0.73883432 -0.28754365]"
1724455204.5220282,"[ 0.00000000e+00  1.70305072e-04  1.10044127e+00  3.14152288e+00
 -1.72732575e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.22700710e-04 2.31473540e-01 0.00000000e+00
 6.51894364e-01 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.50576055 18.42252541  0.70788562 -1.35210538  0.2462319
 -0.78432679 -0.27049273]"
1724455204.5243933,"[ 0.00000000e+00  1.70764266e-04  1.10091511e+00  3.14152288e+00
 -1.72598778e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.23151647e-04 2.31710062e-01 0.00000000e+00
 6.53635872e-01 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.          1.49034679 18.41347504  0.70398462 -1.44636273  0.27257884
 -0.75436199 -0.27484888]"
1724455204.5256052,"[ 0.00000000e+00  1.71682653e-04  1.10137064e+00  3.14152288e+00
 -1.72469508e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.28650073e-04 2.30933334e-01 0.00000000e+00
 6.56877072e-01 1.05900569e-05 1.05978530e-05 0.00000000e+00]","[ 0.          1.49973583 18.44186783  0.71502918 -1.5093118   0.27088863
 -0.73511022 -0.27686596]"
1724455204.5273895,"[ 0.00000000e+00  1.72141830e-04  1.10161725e+00  3.14152288e+00
 -1.72404953e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.30050963e-04 2.31993139e-01 0.00000000e+00
 6.54716249e-01 1.05899522e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.51315534 18.39946556  0.71799207 -1.48309088  0.26933789
 -0.75259674 -0.26579383]"
1724455204.5291576,"[ 0.00000000e+00  1.73060218e-04  1.10207871e+00  3.14152288e+00
 -1.72270996e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.43257863e-04 2.34174518e-01 0.00000000e+00
 6.54840220e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.49003828 18.37624168  0.74035114 -1.540025    0.27295592
 -0.75277126 -0.28480786]"
1724455204.5309896,"[ 0.00000000e+00  1.73978589e-04  1.10255854e+00  3.14152288e+00
 -1.72136613e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.46188218e-04 2.32963895e-01 0.00000000e+00
 6.56511819e-01 1.05899522e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.45526099 18.36950493  0.72771031 -1.47113121  0.25901011
 -0.74256992 -0.2890515 ]"
1724455204.5327797,"[ 0.00000000e+00  1.74437783e-04  1.10278864e+00  3.14152288e+00
 -1.72071845e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.57006594e-04 2.33364218e-01 0.00000000e+00
 6.56877072e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.42837846 18.36145401  0.73539275 -1.40262926  0.26488033
 -0.73496169 -0.27631134]"
1724455204.533962,"[ 0.00000000e+00  1.75356170e-04  1.10324964e+00  3.14152288e+00
 -1.71941723e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.60632876e-04 2.33937247e-01 0.00000000e+00
 6.60118205e-01 1.05899522e-05 1.06060839e-05 0.00000000e+00]","[ 0.          1.41238034 18.41841316  0.69027895 -1.2711941   0.28413916
 -0.71933895 -0.26399857]"
1724455204.535689,"[ 0.00000000e+00  1.76274542e-04  1.10372860e+00  3.14152288e+00
 -1.71806700e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.68930742e-04 2.34444612e-01 0.00000000e+00
 6.59449419e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.3832984  18.44230843  0.71592891 -1.16178024  0.26816776
 -0.73983145 -0.27258509]"
1724455204.5375094,"[ 0.00000000e+00  1.76733735e-04  1.10395957e+00  3.14152288e+00
 -1.71741453e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.68324834e-04 2.34174518e-01 0.00000000e+00
 6.61738806e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.39357817 18.51566315  0.70510048 -1.08088684  0.27148902
 -0.73927844 -0.28455216]"
1724455204.539277,"[ 0.00000000e+00  1.77652106e-04  1.10444766e+00  3.14152288e+00
 -1.71605525e+00  1.24598663e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.68922745e-04 2.39458595e-01 0.00000000e+00
 6.64034850e-01 1.05900569e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.40597939 18.56730652  0.70535398 -0.9222464   0.2742199
 -0.71988118 -0.26950973]"
1724455204.5404255,"[ 0.00000000e+00  1.78111300e-04  1.10468368e+00  3.14152288e+00
 -1.71539798e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.72501660e-04 2.39306363e-01 0.00000000e+00
 6.66600539e-01 1.85184257e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.43014669 18.50363159  0.70901144 -0.86941612  0.27077892
 -0.69816852 -0.26044986]"
1724455204.5422401,"[ 0.00000000e+00  1.79488865e-04  1.10515619e+00  3.14152288e+00
 -1.71408398e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.94647087e-04 2.39846551e-01 0.00000000e+00
 6.65385539e-01 1.85184257e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.36929965 18.25991631  0.71604675 -0.84055722  0.27271813
 -0.69570231 -0.26135725]"
1724455204.5439239,"[ 0.00000000e+00  1.80407253e-04  1.10564568e+00  3.14152288e+00
 -1.71271725e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 4.13381020e-04 2.38496079e-01 0.00000000e+00
 6.68221139e-01 1.85324169e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.3983022  18.08251953  0.76225466 -0.81204635  0.26208949
 -0.74364066 -0.27700928]"
1724455204.545654,"[ 0.00000000e+00  1.80866446e-04  1.10588077e+00  3.14152288e+00
 -1.71205678e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 4.22273807e-04 2.38496079e-01 0.00000000e+00
 6.69841739e-01 1.85186086e-05 1.06058726e-05 0.00000000e+00]","[ 0.          1.36879289 18.01718903  0.77273327 -0.80312496  0.25992361
 -0.74737877 -0.27754968]"
1724455204.5468743,"[ 0.00000000e+00  1.82244011e-04  1.10636660e+00  3.14152288e+00
 -1.71073159e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 4.43793949e-04 2.36252199e-01 0.00000000e+00
 6.72002495e-01 1.85324169e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.37573016 17.93416023  0.78113472 -0.87974107  0.26723695
 -0.71471781 -0.26753891]"
1724455204.5492682,"[ 0.00000000e+00  1.84080770e-04  1.10683318e+00  3.14152288e+00
 -1.70935314e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 4.80614427e-04 2.36605385e-01 0.00000000e+00
 6.72542717e-01 1.85184257e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.43001866 17.9196434   0.78956133 -0.93307441  0.27222285
 -0.6666593  -0.27257168]"
1724455204.5504928,"[ 0.00000000e+00  1.84539964e-04  1.10731622e+00  3.14152288e+00
 -1.70802103e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 4.93096207e-04 2.35722347e-01 0.00000000e+00
 6.75783918e-01 1.85325998e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.45006359 17.9174633   0.78216308 -0.89411777  0.26451141
 -0.69142842 -0.28994182]"
1724455204.55217,"[ 0.00000000e+00  1.86835916e-04  1.10755044e+00  3.14152288e+00
 -1.70729984e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 5.38223328e-04 2.37685779e-01 0.00000000e+00
 6.79080978e-01 1.85186086e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.44319022 17.87553024  0.80188739 -0.7926811   0.26773521
 -0.72447687 -0.30171627]"
1724455204.5539675,"[ 0.00000000e+00  1.89131852e-04  1.10801922e+00  3.14152288e+00
 -1.70595761e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 6.06448008e-04 2.37955874e-01 0.00000000e+00
 6.80495649e-01 1.85184257e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.49749792 17.97931862  0.83239043 -0.77590823  0.2593286
 -0.69793135 -0.29696211]"
1724455204.5551362,"[ 0.00000000e+00  1.90509433e-04  1.10827229e+00  3.14152288e+00
 -1.70528543e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 6.52921080e-04 2.38230029e-01 0.00000000e+00
 6.81726029e-01 1.85324169e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.50845027 18.06211472  0.84584284 -0.83011049  0.26648489
 -0.66082948 -0.28948051]"
1724455204.5574574,"[ 0.00000000e+00  1.93264563e-04  1.10874201e+00  3.14152288e+00
 -1.70388620e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 7.61723239e-04 2.37955874e-01 0.00000000e+00
 6.84597916e-01 1.85184257e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.50801539 18.0433712   0.83742875 -0.90140867  0.2649526
 -0.63073289 -0.27530542]"
1724455204.5593178,"[ 0.00000000e+00  1.97397274e-04  1.10920992e+00  3.14152288e+00
 -1.70253438e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 9.80320976e-04 2.36605385e-01 0.00000000e+00
 6.86587763e-01 1.85324169e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.53856289 18.03145599  0.8536309  -1.04732621  0.27081594
 -0.69538194 -0.27367002]"
1724455204.5610468,"[ 0.00000000e+00  2.03366744e-04  1.10969575e+00  3.14152288e+00
 -1.70112717e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.49914305e-03 2.37955874e-01 0.00000000e+00
 6.85892145e-01 1.05819570e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.58233452 17.963871    0.84893525 -1.23678052  0.26141658
 -0.74741    -0.27461484]"
1724455204.5621881,"[ 0.00000000e+00  2.07040261e-04  1.10992991e+00  3.14152288e+00
 -1.70045126e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.91280778e-03 2.37415685e-01 0.00000000e+00
 6.85507385e-01 1.05820616e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.59093153 17.88419914  0.86963862 -1.36308825  0.25796151
 -0.74017686 -0.28725836]"
1724455204.5639343,"[ 0.00000000e+00  2.19438378e-04  1.11041713e+00  3.14152288e+00
 -1.69904404e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 3.99940763e-03 2.37504867e-01 0.00000000e+00
 6.87105548e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.          1.54776776 17.92827034  0.87304914 -1.46900368  0.27650204
 -0.70311749 -0.26773208]"
1724455204.5657587,"[ 0.00000000e+00  2.43775435e-04  1.11088505e+00  3.14152288e+00
 -1.69768637e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.22894356e-02 2.37415685e-01 0.00000000e+00
 6.88590394e-01 1.05819570e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.57609344 18.06737518  0.86772281 -1.4015882   0.27341726
 -0.70433116 -0.26341444]"
1724455204.5675466,"[ 0.00000000e+00  2.69490072e-04  1.11111881e+00  3.14152288e+00
 -1.69700779e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 2.43245415e-02 2.37145590e-01 0.00000000e+00
 6.88208363e-01 1.05819570e-05 1.06059783e-05 0.00000000e+00]","[ 0.          1.56598723 18.18036652  0.85022068 -1.32555306  0.25281432
 -0.72426772 -0.26821274]"
1724455204.5693455,"[ 0.00000000e+00  3.59491247e-04  1.11159911e+00  3.14152288e+00
 -1.69559951e+00  1.34111725e-05  9.71767641e-01  1.57074586e+00]","[ 0.00000000e+00  5.26156451e-02  2.33904407e-01 -5.29097849e-06
  6.87105548e-01  1.05979587e-05  1.06059783e-05  0.00000000e+00]","[ 0.          1.470474   18.27216911  0.86411422 -1.21317601  0.24373923
 -0.7282089  -0.28567475]"
