Time,Position,Velocity,Effort
1723591807.9537761,"[ 0.          0.21245902  0.6436632   3.14046161 -2.18319022  0.03912921
  0.87947866  1.57077063]","[ 0.00000000e+00  3.87573861e-01  3.14074910e-01 -6.73546274e-04
  8.95243405e-02  3.75435473e-02  3.70368514e-05  2.64748795e-05]","[ 0.         -0.49435261 16.84342194 -0.50765347 -1.34725463  1.00981295
 -1.07960308  0.26703662]"
1723591807.9554963,"[ 0.          0.21321118  0.64429969  3.14046081 -2.18301072  0.0391996
  0.87947866  1.57077063]","[ 0.00000000e+00  3.80412954e-01  3.25467447e-01 -6.57544421e-04
  9.18331430e-02  3.56528652e-02  3.70651995e-05  2.64551545e-05]","[ 0.         -0.52760297 16.84971237 -0.5273602  -1.35907912  1.00944042
 -1.103706    0.26184756]"
1723591807.957217,"[ 0.          0.21397987  0.64497607  3.14045921 -2.18281711  0.03927476
  0.87947866  1.57077063]","[ 0.00000000e+00  3.74146536e-01  3.32219892e-01 -6.68176650e-04
  9.55427850e-02  3.67332556e-02  2.91006692e-05  2.64548924e-05]","[ 0.         -0.53712749 16.75352478 -0.54877979 -1.37228501  0.99707949
 -1.0913161   0.25826451]"
1723591807.958969,"[ 0.          0.21434675  0.6453085   3.14045841 -2.18272044  0.03931186
  0.87947866  1.57077063]","[ 0.00000000e+00  3.72194306e-01  3.37081659e-01 -6.78782611e-04
  9.80453824e-02  3.75055099e-02  2.91003827e-05  2.64551545e-05]","[ 0.         -0.56193608 16.75556755 -0.55952775 -1.4038595   0.99682826
 -1.06080878  0.26143965]"
1723591807.9601872,"[ 0.          0.21507458  0.64601151  3.14045708 -2.18252177  0.03938606
  0.87947866  1.57077063]","[ 0.00000000e+00  3.67872761e-01  3.45558933e-01 -6.76761183e-04
  1.01659758e-01  3.66121941e-02  1.85324169e-05  2.64748795e-05]","[ 0.         -0.55524945 16.70695877 -0.60578179 -1.42734599  0.98268312
 -1.02719533  0.26349443]"
1723591807.9618964,"[ 0.          0.21543227  0.64635732  3.14045602 -2.18241338  0.03942316
  0.87947866  1.57077063]","[ 0.00000000e+00  3.62740916e-01  3.50586515e-01 -6.78755563e-04
  1.01966754e-01  3.75055099e-02  1.85184257e-05  2.64548924e-05]","[ 0.         -0.58661872 16.65760994 -0.61626446 -1.41472721  0.97822458
 -1.02429652  0.27251479]"
1723591807.9636137,"[ 0.          0.21616239  0.64706539  3.14045415 -2.18221177  0.03950022
  0.87947866  1.57077063]","[ 0.00000000e+00  3.53827682e-01  3.60580127e-01 -7.19058761e-04
  1.02096849e-01  4.05557531e-02  1.05820616e-05  2.64751417e-05]","[ 0.         -0.63838261 16.59438133 -0.62563455 -1.45307493  0.99491799
 -1.03443503  0.26707187]"
1723591807.9647377,"[ 0.          0.21650816  0.64742305  3.14045335 -2.18211031  0.03954398
  0.87947866  1.57077063]","[ 0.00000000e+00  3.50586515e-01  3.62740916e-01 -7.28604854e-04
  1.02907141e-01  4.10873408e-02  1.05899522e-05  2.64748795e-05]","[ 0.         -0.62103558 16.50818062 -0.65189445 -1.50489879  1.01016271
 -1.02674532  0.26619035]"
1723591807.9664602,"[ 0.          0.21721761  0.64817526  3.14045202 -2.18190045  0.03962769
  0.87947866  1.57077063]","[ 0.00000000e+00  3.45057393e-01  3.69493361e-01 -7.15965632e-04
  1.02907141e-01  4.24053018e-02  0.00000000e+00  2.64548924e-05]","[ 0.         -0.59289646 16.31830406 -0.65795875 -1.50009704  1.00862765
 -1.03523958  0.26313192]"
1723591807.9681642,"[ 0.          0.21755511  0.64854258  3.14045149 -2.18179765  0.0396724
  0.87947866  1.57077063]","[ 0.00000000e+00  3.41866760e-01  3.72464417e-01 -7.08788231e-04
  1.04151994e-01  4.53304014e-02  0.00000000e+00  2.64548924e-05]","[ 0.         -0.61074597 16.27151299 -0.63184524 -1.50093341  0.99735177
 -1.01512516  0.27192959]"
1723591807.9693606,"[ 0.          0.21821634  0.64931629  3.14045069 -2.1815814   0.03976468
  0.87947866  1.57077156]","[ 0.00000000e+00  3.33030192e-01  3.79161901e-01 -6.84446964e-04
  1.06325824e-01  4.48453275e-02 -1.05899522e-05  3.70651995e-05]","[ 0.         -0.60548484 15.98169041 -0.65374285 -1.51856828  1.00395572
 -0.99477476  0.26193401]"
1723591807.971082,"[ 0.          0.21856625  0.64969333  3.14045016 -2.18147381  0.03980939
  0.87947866  1.57077156]","[ 0.00000000e+00  3.29509759e-01  3.82458029e-01 -6.78782611e-04
  1.09119380e-01  4.53763743e-02 -1.05819570e-05  3.70372172e-05]","[ 0.         -0.58374637 15.81276798 -0.65110242 -1.50803006  1.02276325
 -0.98753482  0.27400899]"
1723591807.9722326,"[ 0.          0.2192082   0.65045739  3.14044936 -2.18125703  0.03990262
  0.87947866  1.57077156]","[ 0.00000000e+00  3.23248934e-01  3.88400174e-01 -6.36358701e-04
  1.09818294e-01  4.72670564e-02 -1.05899522e-05  3.70648338e-05]","[ 0.         -0.60227698 15.64298916 -0.6417464  -1.50861871  1.00220382
 -0.95340347  0.28969139]"
1723591807.9740012,"[ 0.          0.2195255   0.65087251  3.14044883 -2.18113959  0.03995494
  0.87947866  1.57077156]","[ 0.00000000e+00  3.21686091e-01  3.90948020e-01 -6.15122202e-04
  1.10588888e-01  4.91506186e-02 -1.05900569e-05  3.70648338e-05]","[ 0.         -0.61957109 15.63427067 -0.63021463 -1.50529671  0.96729672
 -0.94305164  0.29066128]"
1723591807.975672,"[ 0.          0.22017571  0.65165315  3.14044749 -2.18091908  0.04005578
  0.87947866  1.57077156]","[ 0.00000000e+00  3.16469791e-01  3.97313374e-01 -6.32725268e-04
  1.11820358e-01  5.21817371e-02 -1.05820616e-05  3.70648338e-05]","[ 0.         -0.62473768 15.49731541 -0.63351035 -1.44568503  0.95349658
 -0.94850892  0.28731638]"
1723591807.9773812,"[ 0.          0.22078506  0.65244477  3.1404459  -2.18069324  0.04017089
  0.87947866  1.57077156]","[ 0.00000000e+00  3.06830745e-01  4.02853815e-01 -6.51239179e-04
  1.15871817e-01  5.74259756e-02 -1.05899522e-05  3.70648338e-05]","[ 0.         -0.60307187 15.41664982 -0.6327315  -1.39592814  0.94627964
 -0.93555588  0.29205728]"
1723591807.9791336,"[ 0.          0.22108445  0.65287461  3.14044563 -2.1805678   0.04022987
  0.87947866  1.57077156]","[ 0.00000000e+00  3.03281950e-01  4.04359533e-01 -6.32725268e-04
  1.18111943e-01  5.96915434e-02 -1.05899522e-05  3.70368514e-05]","[ 0.         -0.55120379 15.26858997 -0.63694423 -1.39809573  0.96551567
 -0.93718612  0.29711515]"
1723591807.9803267,"[ 0.          0.2216938   0.65367862  3.14044456 -2.18032599  0.04035069
  0.87947866  1.57077156]","[ 0.00000000e+00  2.95216533e-01  4.08927586e-01 -6.27595237e-04
  1.24658601e-01  6.26626158e-02 -1.05900569e-05  3.70648338e-05]","[ 0.         -0.50211179 15.26436138 -0.60091239 -1.3974961   0.95668101
 -0.91096216  0.28725359]"
1723591807.982091,"[ 0.          0.22198308  0.65408362  3.14044456 -2.18019177  0.04041347
  0.87947866  1.57077156]","[ 0.00000000e+00  2.93325855e-01  4.10818264e-01 -6.07982902e-04
  1.26387300e-01  6.37430062e-02 -1.05899522e-05  3.70651995e-05]","[ 0.         -0.50014848 15.33413982 -0.57673043 -1.39421904  0.93327713
 -0.91826212  0.27047378]"
1723591807.9833,"[ 0.          0.22255476  0.65493956  3.14044377 -2.1799361   0.0405457
  0.87947866  1.57077156]","[ 0.00000000e+00  2.88194011e-01  4.19731465e-01 -6.03976977e-04
  1.31267377e-01  6.56336883e-02 -1.05819570e-05  3.70368514e-05]","[ 0.         -0.42173436 15.38473988 -0.5533421  -1.47307932  0.89093125
 -0.92988926  0.25656796]"
1723591807.985593,"[ 0.          0.2228583   0.65535694  3.14044377 -2.17980641  0.0406123
  0.87947866  1.57077156]","[ 0.00000000e+00  2.85876029e-01  4.22813908e-01 -5.67757466e-04
  1.31537471e-01  6.75243704e-02 -1.05899522e-05  3.70368514e-05]","[ 0.         -0.35833076 15.34334755 -0.5615896  -1.54987025  0.90390122
 -0.94031936  0.26537097]"
1723591807.986727,"[ 0.          0.22341483  0.65623079  3.14044323 -2.17953556  0.04075499
  0.87947866  1.57077156]","[ 0.00000000e+00  2.80616751e-01  4.27024099e-01 -5.39350425e-04
  1.33032786e-01  7.04954387e-02 -1.05899522e-05  3.70368514e-05]","[ 0.         -0.26871273 15.41984844 -0.54671252 -1.70630395  0.88768339
 -0.95282638  0.26365766]"
1723591807.9884505,"[ 0.          0.22398009  0.657084    3.1404427  -2.17926685  0.04089864
  0.87947866  1.57077156]","[ 0.00000000e+00  2.74419043e-01  4.34416335e-01 -5.10963573e-04
  1.37479616e-01  7.31222559e-02 -1.05820616e-05  3.70648338e-05]","[ 0.         -0.18000539 15.635952   -0.50818199 -1.85741508  0.87733281
 -0.97260106  0.25948268]"
1723591807.9896364,"[ 0.          0.22424827  0.6575165   3.14044243 -2.17911691  0.04097569
  0.87947866  1.57077156]","[ 0.00000000e+00  2.71988159e-01  4.38638311e-01 -4.82593853e-04
  1.41182642e-01  7.24720868e-02 -1.05899522e-05  3.70368514e-05]","[ 0.         -0.16958892 15.76367092 -0.51615012 -1.90833557  0.87329167
 -0.98011523  0.27826178]"
1723591807.9914174,"[ 0.          0.22477862  0.6584225   3.1404419  -2.17883249  0.04111363
  0.87947866  1.57077156]","[ 0.00000000e+00  2.67125577e-01  4.43320514e-01 -4.35265267e-04
  1.45312439e-01  6.86047607e-02 -1.05819570e-05  3.70648338e-05]","[ 0.         -0.11689861 15.89844131 -0.52091014 -2.02790141  0.86442679
 -1.00346351  0.26795745]"
1723591807.9931026,"[ 0.          0.22505918  0.65886286  3.1404419  -2.17868921  0.04117832
  0.87947866  1.57077156]","[ 0.00000000e+00  2.64559072e-01  4.46741212e-01 -4.06892849e-04
  1.45312439e-01  6.56336883e-02 -1.05819570e-05  3.70648338e-05]","[ 0.         -0.04632434 15.95567703 -0.51666003 -2.07466149  0.86958277
 -1.04326653  0.25819114]"
1723591807.99428,"[ 0.          0.2255744   0.6597923   3.14044137 -2.17838801  0.04130294
  0.87947866  1.57077156]","[ 0.00000000e+00  2.59833775e-01  4.55897059e-01 -3.78504988e-04
  1.48454936e-01  5.78595424e-02 -1.06058726e-05  3.70368514e-05]","[ 0.          0.06921085 16.16499519 -0.50617081 -2.16727161  0.88504666
 -1.06082702  0.27801189]"
1723591807.9963593,"[ 0.          0.2260965   0.66070423  3.14044137 -2.17809     0.04140473
  0.87947866  1.57077156]","[ 0.00000000e+00  2.53777680e-01  4.64498570e-01 -3.40654486e-04
  1.51794789e-01  4.91577426e-02 -1.05979587e-05  2.64748795e-05]","[ 0.          0.11888073 16.43146324 -0.44941533 -2.15323424  0.91317779
 -1.08531797  0.27961621]"
1723591807.9980638,"[ 0.          0.22659105  0.66162995  3.14044137 -2.17777868  0.04149701
  0.87947866  1.57077249]","[ 0.00000000e+00  2.49856858e-01  4.71320091e-01 -3.12266593e-04
  1.51640975e-01  4.34856922e-02 -1.05899522e-05  3.70368514e-05]","[ 0.          0.16807613 16.69501686 -0.43719167 -2.15770721  0.93781787
 -1.0762465   0.26579306]"
1723591808.0011587,"[ 0.          0.22683763  0.66213548  3.14044137 -2.17763007  0.04153791
  0.87947866  1.57077249]","[ 0.00000000e+00  2.50110258e-01  4.75958552e-01 -2.93330939e-04
  1.50714395e-01  4.15950101e-02 -1.05979587e-05  3.70372172e-05]","[ 0.          0.17361532 16.83882332 -0.43841881 -2.12649083  0.95039129
 -1.09156001  0.26811939]"
1723591808.0017064,"[ 0.          0.22734779  0.6630879   3.14044084 -2.17732407  0.04161592
  0.87947866  1.57077249]","[ 0.00000000e+00  2.48759769e-01  4.84333728e-01 -2.92544572e-04
  1.48705689e-01  3.66467028e-02 -1.06059783e-05  3.70651995e-05]","[ 0.          0.19190343 17.04410172 -0.36063665 -2.05362153  0.94348419
 -1.08657718  0.28127033]"
1723591808.0044825,"[ 0.          0.22783866  0.66409397  3.14044084 -2.17703725  0.04167966
  0.87947866  1.57077249]","[ 0.00000000e+00  2.48507734e-01  4.92509266e-01 -2.37700602e-04
  1.44625560e-01  3.07911127e-02 -1.05979587e-05  3.70368514e-05]","[ 0.          0.2166865  17.15870094 -0.39091483 -1.87880623  0.9575814
 -1.10369039  0.28085726]"
1723591808.0072289,"[ 0.          0.22834195  0.66508214  3.14044084 -2.17675203  0.04173293
  0.87947866  1.57077249]","[ 0.00000000e+00  2.44168113e-01  5.03461682e-01 -2.10273603e-04
  1.44232044e-01  2.70097486e-02 -1.06059783e-05  3.70648338e-05]","[ 0.          0.16825347 17.30699921 -0.35273641 -1.69481909  0.94685811
 -1.04546452  0.26732567]"
1723591808.0099885,"[ 0.          0.22906837  0.66663742  3.14044084 -2.17631527  0.04181094
  0.87947866  1.57077249]","[ 0.00000000e+00  2.37477736e-01  5.17084550e-01 -1.46272286e-04
  1.43421761e-01  2.59293582e-02 -1.05979587e-05  3.70372172e-05]","[ 0.          0.11130075 17.41295624 -0.38466364 -1.39343107  0.96887851
 -1.0328393   0.27102521]"
1723591808.0121865,"[ 0.          0.22975395  0.66831482  3.14044057 -2.1758636   0.0418918
  0.87947866  1.57077249]","[ 0.00000000e+00  2.30933334e-01  5.31315984e-01 -1.32645155e-04
  1.50561696e-01  2.40386761e-02 -1.05979587e-05  3.70372172e-05]","[ 0.00000000e+00  1.71276256e-02  1.71396751e+01 -4.01483208e-01
 -1.27930737e+00  9.73292410e-01 -9.99227703e-01  2.98954636e-01]"
1723591808.013602,"[ 0.          0.2302214   0.66937462  3.14044057 -2.1755576   0.04194222
  0.87947866  1.57077249]","[ 0.00000000e+00  2.27151978e-01  5.39114552e-01 -1.06112600e-04
  1.56656540e-01  2.40737716e-02 -1.06058726e-05  3.70651995e-05]","[ 0.         -0.06259678 16.98827934 -0.42494145 -1.27647936  0.96670252
 -0.96855479  0.2857334 ]"
1723591808.015818,"[ 0.          0.23066497  0.67049275  3.14044057 -2.17523296  0.04198883
  0.87947866  1.57077249]","[ 0.00000000e+00  2.23910811e-01  5.47678313e-01 -1.02748718e-04
  1.58817312e-01  2.40386761e-02 -1.05979587e-05  3.70368514e-05]","[ 0.         -0.12849736 16.9876709  -0.41020954 -1.33294106  0.97023398
 -0.98055029  0.29370838]"
1723591808.0169184,"[ 0.          0.23089871  0.6710369   3.14044057 -2.1750745   0.04201167
  0.87947866  1.57077249]","[ 0.00000000e+00  2.20174713e-01  5.51809142e-01 -1.02748718e-04
  1.60545171e-01  2.32283823e-02 -1.05979587e-05  3.70368514e-05]","[ 0.         -0.1686638  17.08276176 -0.40818608 -1.37807393  0.97602957
 -0.99235266  0.29744884]"
1723591808.0186768,"[ 0.          0.23132758  0.67213299  3.14044057 -2.17474081  0.04206018
  0.87947866  1.57077249]","[ 0.00000000e+00  2.16888272e-01  5.56940987e-01 -8.27968639e-05
  1.64098826e-01  2.40386761e-02 -1.85604623e-05  3.70372172e-05]","[ 0.         -0.24276976 17.07097816 -0.39852005 -1.55158019  0.98067766
 -1.02112198  0.30242896]"
1723591808.019852,"[ 0.          0.23153882  0.67268633  3.14044057 -2.17457915  0.04208492
  0.87947866  1.57077249]","[ 0.00000000e+00  2.14187294e-01  5.61262531e-01 -8.27968639e-05
  1.63949173e-01  2.51190644e-02 -1.85466133e-05  3.70372172e-05]","[ 0.         -0.27635363 16.98709106 -0.42009726 -1.6665777   0.96785432
 -1.01475632  0.29436138]"
1723591808.0216146,"[ 0.          0.23197045  0.67384713  3.14044004 -2.1742191   0.0421439
  0.87947866  1.57077249]","[ 0.00000000e+00  2.10143966e-01  5.68285087e-01 -9.36166954e-05
  1.62992466e-01  2.95628420e-02 -1.85604623e-05  3.71205547e-05]","[ 0.         -0.24072087 17.0545845  -0.46557873 -1.85307002  1.00249994
 -1.03369296  0.30326194]"
1723591808.0233216,"[ 0.          0.23217893  0.67440919  3.14044004 -2.17405851  0.04217719
  0.87947772  1.57077249]","[ 0.00000000e+00  2.11486316e-01  5.69328248e-01 -7.80139183e-05
  1.62868779e-01  3.37621852e-02 -2.65149452e-05  3.71209245e-05]","[ 0.         -0.33366212 17.19274139 -0.44414631 -1.96578419  1.00599837
 -1.0408808   0.30410081]"
1723591808.025085,"[ 0.          0.23259265  0.67558518  3.14044004 -2.17373333  0.0422533
  0.87947772  1.57077249]","[ 0.00000000e+00  2.09055449e-01  5.76015179e-01 -7.02125256e-05
  1.65132166e-01  4.15950101e-02 -2.64946330e-05  3.70928568e-05]","[ 0.         -0.38046971 17.2780323  -0.46706679 -2.133214    1.02785122
 -1.07027376  0.29896787]"
1723591808.0261927,"[ 0.          0.23301649  0.67673041  3.14044004 -2.17339352  0.04235604
  0.87947772  1.57077249]","[ 0.00000000e+00  2.05814282e-01  5.82060088e-01 -5.30751840e-05
  1.65132166e-01  5.29391068e-02 -2.65152094e-05  2.64948971e-05]","[ 0.         -0.40423366 17.32806587 -0.46712002 -2.31130004  1.03579259
 -1.09125459  0.30597463]"
1723591808.0278406,"[ 0.          0.23321946  0.67730625  3.14044004 -2.17323106  0.04235604
  0.87947772  1.57077249]","[ 0.00000000e+00  2.05814282e-01  5.83359112e-01 -5.30751840e-05
  1.64759457e-01  5.29391068e-02 -1.85464284e-05  2.64946330e-05]","[ 0.         -0.38832882 17.28780365 -0.46150041 -2.40091753  1.03579259
 -1.07573795  0.30340603]"
1723591808.0296361,"[ 0.          0.23361619  0.67851346  3.14044004 -2.17291175  0.04247305
  0.87947772  1.57077249]","[ 0.00000000e+00  1.99331932e-01  5.90973289e-01 -5.15189399e-05
  1.61518290e-01  6.26626158e-02 -1.85604623e-05  2.65149452e-05]","[ 0.         -0.43177736 17.26661873 -0.50454134 -2.50515079  1.03103101
 -1.0973686   0.30771962]"
1723591808.0307717,"[ 0.          0.23382375  0.67909842  3.14044004 -2.17274424  0.0425444
  0.87947772  1.57077249]","[ 0.00000000e+00  1.95348625e-01  5.93134045e-01 -3.67982251e-05
  1.57733356e-01  6.72059479e-02 -1.85604623e-05  2.64948971e-05]","[ 0.         -0.49643466 17.2732048  -0.48752093 -2.502244    1.03891611
 -1.09998071  0.30358532]"
1723591808.0325296,"[ 0.          0.23420303  0.67968618  3.14044004 -2.17243877  0.04268614
  0.87947772  1.57077342]","[ 0.00000000e+00  1.90958920e-01  5.96105134e-01 -3.58221418e-05
  1.53685467e-01  7.31964166e-02 -1.85466133e-05  3.70932266e-05]","[ 0.         -0.54292411 17.3026104  -0.50667286 -2.44994783  1.01907194
 -1.10295117  0.29485986]"
1723591808.033742,"[ 0.          0.23439038  0.68032174  3.14044004 -2.17228963  0.04276224
  0.87947772  1.57077342]","[ 0.00000000e+00  1.90148620e-01  5.98333534e-01 -3.58955315e-05
  1.51254584e-01  7.71696116e-02 -1.85604623e-05  3.71209245e-05]","[ 0.         -0.52251107 17.21304893 -0.491602   -2.41531515  1.02188075
 -1.08954191  0.2848101 ]"
1723591808.0355144,"[ 0.          0.2347706   0.68151238  3.14044004 -2.1719871   0.04293538
  0.87947772  1.57077342]","[ 0.00000000e+00  1.85286870e-01  6.05558557e-01 -3.48964966e-05
  1.46122739e-01  8.67658882e-02 -1.85464284e-05  3.70928568e-05]","[ 0.         -0.5096209  17.14209557 -0.5244531  -2.21118999  0.99422365
 -1.07779944  0.29787242]"
1723591808.036665,"[ 0.          0.23495106  0.68211259  3.14044004 -2.17184515  0.04302481
  0.87947772  1.57077342]","[ 0.00000000e+00  1.83126081e-01  6.08182902e-01 -3.40174881e-05
  1.43961950e-01  9.07527485e-02 -1.85464284e-05  3.70928568e-05]","[ 0.         -0.58576185 17.23978424 -0.51952094 -2.10071349  0.99513125
 -1.05215776  0.2930572 ]"
1723591808.0384126,"[ 0.          0.23532071  0.6833694   3.14044004 -2.17154928  0.04321792
  0.87947772  1.57077342]","[ 0.00000000e+00  1.79550221e-01  6.15822247e-01 -3.39515694e-05
  1.44944174e-01  1.00476258e-01 -1.85462435e-05  3.70924870e-05]","[ 0.         -0.61187816 17.11841965 -0.54111689 -1.81102788  0.95126677
 -1.01451766  0.28634143]"
1723591808.0401373,"[ 0.          0.23549611  0.68398006  3.14044004 -2.17140387  0.04332732
  0.87947772  1.57077342]","[ 0.00000000e+00  1.77994236e-01  6.19333491e-01 -2.04104928e-05
  1.47473228e-01  1.02968877e-01 -1.85462435e-05  3.70928568e-05]","[ 0.         -0.57787973 16.90592003 -0.56360823 -1.71083295  0.98084188
 -0.99652159  0.29041007]"
1723591808.0413277,"[ 0.          0.23584372  0.68525525  3.14044004 -2.17110533  0.043529
  0.87947772  1.57077342]","[ 0.00000000e+00  1.74845830e-01  6.23324971e-01 -1.99090045e-05
  1.53145262e-01  1.01183926e-01 -1.85604623e-05  3.71209245e-05]","[ 0.         -0.67729461 16.74250984 -0.5643391  -1.56547344  0.97046441
 -0.93235332  0.30322307]"
1723591808.0430675,"[ 0.          0.23601225  0.68587563  3.14044004 -2.17110533  0.04362888
  0.87947772  1.57077342]","[ 0.00000000e+00  1.70971696e-01  6.29327136e-01 -1.98713710e-05
  1.53145262e-01  1.01286549e-01 -1.85604623e-05  3.71209245e-05]","[ 0.         -0.69422084 16.87239075 -0.60716993 -1.56547344  0.95182198
 -0.93443626  0.30912256]"
1723591808.0442169,"[ 0.          0.23635388  0.68712785  3.14044004 -2.17078761  0.04384008
  0.87947772  1.57077342]","[ 0.00000000e+00  1.65299662e-01  6.36619737e-01 -1.99085067e-05
  1.55977983e-01  1.04257622e-01 -1.85464284e-05  3.70932266e-05]","[ 0.         -0.70152515 16.78798676 -0.656398   -1.40822887  0.98773164
 -0.9262957   0.28984806]"
