Time,Position,Velocity,Effort
1724449053.750619,"[ 0.          0.20239518  0.99307353 -3.14154765 -1.94417045  0.12866897
  1.14236335  1.5707878 ]","[ 0.00000000e+00 -1.74845830e-01  2.96026833e-01 -1.06140091e-05
  4.35397144e-01  1.49482400e-01  6.97136303e-02  0.00000000e+00]","[ 0.         -1.12793159 17.48319626 -0.06440976 -1.57017958  1.55852962
 -0.65794837  0.07981058]"
1724449053.7517612,"[ 0.          0.20204436  0.99365716 -3.14154765 -1.9433169   0.128981
  1.14249651  1.5707878 ]","[ 0.00000000e+00 -1.79344725e-01  2.95216533e-01 -5.30298914e-06
  4.32696166e-01  1.53219530e-01  6.53635897e-02  0.00000000e+00]","[ 0.         -1.14660871 17.51733971 -0.06518885 -1.62670267  1.58247948
 -0.65549088  0.0716733 ]"
1724449053.7534597,"[ 0.          0.2018515   0.99397175 -3.14154765 -1.94285671  0.12913416
  1.14261928  1.5707878 ]","[ 0.00000000e+00 -1.81556363e-01  2.96157561e-01 -5.30700455e-06
  4.32920271e-01  1.55306051e-01  6.08336317e-02  0.00000000e+00]","[ 0.         -1.10870016 17.58404922 -0.05429675 -1.60522342  1.6046859
 -0.6327467   0.0614241 ]"
1724449053.7551575,"[ 0.          0.20149149  0.99456084 -3.14154765 -1.9420021   0.12945951
  1.14268213  1.5707878 ]","[ 0.00000000e+00 -1.82045703e-01  2.99504423e-01 -5.30298914e-06
  4.33337056e-01  1.60241038e-01  5.91256841e-02  0.00000000e+00]","[ 0.         -1.10492325 17.60252953 -0.0505289  -1.52401185  1.62749887
 -0.63510579  0.06160995]"
1724449053.7568266,"[ 0.          0.2011191   0.9951739  -3.14154711 -1.94111633  0.12978105
  1.14279238  1.5707878 ]","[ 0.         -0.1823877   0.29966831  0.          0.43157251  0.16394917
  0.05509988  0.        ]","[ 0.         -1.04742277 17.51963806 -0.02960027 -1.4290911   1.65020227
 -0.63030779  0.08032033]"
1724449053.7586055,"[ 0.          0.20075955  0.99576758 -3.14154711 -1.94026465  0.13012352
  1.14289798  1.5707878 ]","[ 0.         -0.1815055   0.30142879  0.          0.43215598  0.16851641
  0.0509967   0.        ]","[ 0.00000000e+00 -1.04581821e+00  1.73875599e+01 -7.55152339e-03
 -1.37496674e+00  1.63069820e+00 -6.30932450e-01  9.52069312e-02]"
1724449053.7603705,"[ 0.          0.20040505  0.9963857  -3.14154711 -1.93937889  0.13046124
  1.14299598  1.5707878 ]","[ 0.         -0.17934472  0.30254592  0.          0.43171809  0.17160794
  0.04915774  0.        ]","[ 0.00000000e+00 -1.01695132e+00  1.72955666e+01 -4.06101672e-03
 -1.33526897e+00  1.61228740e+00 -6.31571889e-01  7.81135038e-02]"
1724449053.7620816,"[ 0.          0.20021495  0.99668464 -3.14154711 -1.93895358  0.13062962
  1.14304738  1.5707878 ]","[ 0.         -0.17888025  0.30274233  0.          0.43134568  0.17087491
  0.04839831  0.        ]","[ 0.00000000e+00 -1.02826226e+00  1.71624660e+01 -5.39823342e-03
 -1.32750225e+00  1.59888589e+00 -6.24599755e-01  7.43344203e-02]"
1724449053.7637844,"[ 0.          0.19985862  0.99728339 -3.14154711 -1.93807154  0.13097494
  1.14313873  1.5707878 ]","[ 0.         -0.18105178  0.30358958  0.          0.43107097  0.16567182
  0.04645676  0.        ]","[ 0.         -1.00008047 17.01132393 -0.02879328 -1.29834962  1.58092141
 -0.60735136  0.07770602]"
1724449053.76546,"[ 0.          0.19948713  0.99790743 -3.14154711 -1.93721747  0.13128697
  1.14322808  1.5707878 ]","[ 0.         -0.1820457   0.30494003  0.          0.43296624  0.15638645
  0.04317283  0.        ]","[ 0.         -1.03335524 16.89674187 -0.04630141 -1.22525525  1.58494353
 -0.58182877  0.10037761]"
1724449053.7667234,"[ 0.          0.19930805  0.99820637 -3.14154711 -1.93679029  0.13143537
  1.14327002  1.5707878 ]","[ 0.00000000e+00 -1.81505497e-01  3.02742327e-01  5.30298914e-06
  4.32797399e-01  1.50444300e-01  4.26321615e-02  0.00000000e+00]","[ 0.         -1.03314412 16.9141655  -0.05751177 -1.17232704  1.6076498
 -0.58780175  0.09573155]"
1724449053.7685022,"[ 0.          0.19894482  0.99882536 -3.14154711 -1.93590639  0.13172838
  1.14335178  1.5707878 ]","[ 0.00000000e+00 -1.84289666e-01  3.01423696e-01  5.29497611e-06
  4.30265266e-01  1.41134022e-01  4.15950101e-02  0.00000000e+00]","[ 0.         -1.02230299 16.75230789 -0.09755221 -1.10852623  1.65065908
 -0.56508172  0.09338153]"
1724449053.7702684,"[ 0.          0.19874875  0.9991211  -3.14154711 -1.9354161   0.13186156
  1.14340025  1.5707878 ]","[ 0.00000000e+00 -1.84565586e-01  2.99808189e-01  5.29497611e-06
  4.30832985e-01  1.34911904e-01  3.99254786e-02  0.00000000e+00]","[ 0.         -1.0393194  16.54424477 -0.10301948 -1.12185466  1.67508149
 -0.56139958  0.07929817]"
1724449053.7719872,"[ 0.          0.19838646  0.99971252 -3.14154711 -1.9345322   0.13212697
  1.14347549  1.5707878 ]","[ 0.00000000e+00 -1.83936381e-01  3.00348378e-01  5.29502843e-06
  4.31502271e-01  1.29376690e-01  3.78136459e-02  0.00000000e+00]","[ 0.         -1.0249722  16.37742615 -0.1847278  -1.15644193  1.68959391
 -0.56910634  0.09238722]"
1724449053.773648,"[ 0.          0.19801037  1.00032871 -3.14154765 -1.93368159  0.13238192
  1.14355152  1.5707878 ]","[ 0.         -0.18331174  0.30058374  0.          0.43026527  0.1292456
  0.03761527  0.        ]","[ 0.         -1.03406465 16.29480743 -0.21357025 -1.1360172   1.66627717
 -0.56596166  0.09553895]"
1724449053.775339,"[ 0.          0.19764762  1.00092107 -3.14154765 -1.93279875  0.13266636
  1.14362582  1.5707878 ]","[ 0.         -0.18509913  0.3008886   0.          0.43107097  0.13018698
  0.03781365  0.        ]","[ 0.         -1.02862799 16.21586418 -0.20503215 -1.09483874  1.67323327
 -0.57263738  0.10581926]"
1724449053.777185,"[ 0.          0.19746347  1.00121541 -3.14154765 -1.93237291  0.13279669
  1.1436647   1.5707878 ]","[ 0.00000000e+00 -1.86637359e-01  2.98457700e-01  5.29497611e-06
  4.31885866e-01  1.32077668e-01  3.94342335e-02  0.00000000e+00]","[ 0.         -1.03326023 16.25292587 -0.23393637 -1.04940176  1.62494552
 -0.5759064   0.10005604]"
1724449053.7784805,"[ 0.          0.19707547  1.00182155 -3.14154765 -1.93152123  0.13308304
  1.14374753  1.5707878 ]","[ 0.00000000e+00 -1.89608431e-01  2.94676344e-01  5.29497611e-06
  4.31615755e-01  1.42302484e-01  4.05146197e-02  0.00000000e+00]","[ 0.         -1.04467881 16.22687149 -0.29570884 -1.07414043  1.59366822
 -0.58652771  0.11351646]"
1724449053.7802086,"[ 0.          0.19688765  1.0021127  -3.14154765 -1.9310629   0.13322859
  1.14378654  1.5707878 ]","[ 0.00000000e+00 -1.90418714e-01  2.94917427e-01  5.29502843e-06
  4.31572512e-01  1.47743322e-01  3.94342335e-02  0.00000000e+00]","[ 0.         -1.03987646 16.15253639 -0.32302171 -1.18607974  1.60402501
 -0.5752992   0.12589101]"
1724449053.7820137,"[ 0.          0.19648771  1.00269267 -3.14154765 -1.93021388  0.1335292
  1.14386364  1.5707878 ]","[ 0.00000000e+00 -1.96166998e-01  2.93866044e-01  5.29897933e-06
  4.29829340e-01  1.53415373e-01  3.75798828e-02  0.00000000e+00]","[ 0.         -1.02733588 16.11267471 -0.28115404 -1.38413703  1.56244957
 -0.57792222  0.10422701]"
1724449053.78381,"[ 0.          0.19610152  1.00329188 -3.14154765 -1.92933504  0.13386215
  1.14393208  1.5707878 ]","[ 0.00000000e+00 -1.95010370e-01  2.91435178e-01  5.29497611e-06
  4.28312536e-01  1.63949173e-01  3.45724769e-02  0.00000000e+00]","[ 0.         -0.97849315 16.06179619 -0.26574707 -1.51940656  1.5457015
 -0.61017984  0.08425643]"
1724449053.7856667,"[ 0.          0.19570294  1.0038829  -3.14154765 -1.92848789  0.13420367
  1.14396444  1.5707878 ]","[ 0.         -0.19509786  0.28635873  0.          0.42891478  0.17556335
  0.03295189  0.        ]","[ 0.         -0.9848249  16.06744003 -0.25047624 -1.53493404  1.5692265
 -0.62789518  0.10495023]"
1724449053.786834,"[ 0.          0.19551193  1.0041648  -3.14154765 -1.92806631  0.13439394
  1.1439968   1.5707878 ]","[ 0.         -0.1936599   0.28576314  0.          0.42713109  0.17904868
  0.03059375  0.        ]","[ 0.         -0.94027346 16.14677238 -0.20862937 -1.48025918  1.5238564
 -0.63395739  0.09655081]"
1724449053.788655,"[ 0.          0.1951308   1.00472919 -3.14154765 -1.9276442   0.13457659
  1.14405193  1.5707878 ]","[ 0.         -0.19265421  0.28630333  0.          0.42810451  0.18528687
  0.02700975  0.        ]","[ 0.         -0.88991225 16.20472908 -0.17978163 -1.50732803  1.58045352
 -0.62230724  0.09360244]"
1724449053.7903547,"[ 0.          0.1947359   1.00531781 -3.14154765 -1.92676855  0.13497043
  1.14410519  1.5707878 ]","[ 0.         -0.1923394   0.2879239   0.          0.42756429  0.19452874
  0.02607992  0.        ]","[ 0.         -0.88672411 16.30944443 -0.13438401 -1.50699353  1.58671916
 -0.62374014  0.10229299]"
1724449053.7920115,"[ 0.          0.19454625  1.00560164 -3.14154765 -1.92631635  0.13516639
  1.14412996  1.5707878 ]","[ 0.         -0.19230941  0.28763218  0.          0.42580484  0.19859032
  0.02511906  0.        ]","[ 0.         -0.88430101 16.30726051 -0.09166999 -1.49577034  1.54568458
 -0.63899106  0.11595367]"
1724449053.793695,"[ 0.          0.19416282  1.00618893 -3.14154765 -1.92547905  0.13555929
  1.14418136  1.5707878 ]","[ 0.         -0.19501037  0.28587603  0.          0.42351285  0.19771135
  0.02505326  0.        ]","[ 0.         -0.85755646 16.35588455 -0.04352136 -1.52598572  1.56822062
 -0.66145909  0.10727668]"
1724449053.7955246,"[ 0.          0.19395481  1.00647043 -3.14154711 -1.92506227  0.13576286
  1.14420706  1.5707878 ]","[ 0.00000000e+00 -1.95850165e-01  2.85493033e-01  5.29897933e-06
  4.22274251e-01  1.91587110e-01  2.59293582e-02  0.00000000e+00]","[ 0.         -0.82363957 16.44718361 -0.02263805 -1.49341202  1.58944809
 -0.68451416  0.11562633]"
1724449053.7967694,"[ 0.          0.19356587  1.00703062 -3.14154711 -1.92419434  0.13612816
  1.14425939  1.5707878 ]","[ 0.00000000e+00 -1.96901065e-01  2.83315000e-01  5.29497611e-06
  4.24049481e-01  1.83396192e-01  2.70097486e-02  0.00000000e+00]","[ 0.         -0.8050164  16.5326519   0.02591192 -1.43802881  1.56542134
 -0.7056725   0.11830896]"
1724449053.7985065,"[ 0.          0.1931774   1.00761426 -3.14154658 -1.92335758  0.13647729
  1.14431451  1.5707878 ]","[ 0.00000000e+00 -1.97981443e-01  2.85242130e-01  1.05900569e-05
  4.24323121e-01  1.67513332e-01  2.70097486e-02  0.00000000e+00]","[ 0.         -0.78819102 16.64374352  0.05329642 -1.43769646  1.58434796
 -0.67021585  0.15319598]"
1724449053.8001828,"[ 0.          0.19296618  1.00789575 -3.14154658 -1.92294132  0.13663616
  1.14434301  1.5707878 ]","[ 0.00000000e+00 -1.98859387e-01  2.85203780e-01  1.05899522e-05
  4.21734628e-01  1.61248196e-01  2.89004307e-02  0.00000000e+00]","[ 0.         -0.76048845 16.65311813  0.09228873 -1.44551992  1.57741463
 -0.6768648   0.14493312]"
1724449053.8018634,"[ 0.          0.19257632  1.00847526 -3.14154658 -1.92207713  0.13694534
  1.1443992   1.5707878 ]","[ 0.00000000e+00 -1.97441254e-01  2.81863743e-01  1.05899522e-05
  4.22702554e-01  1.55306051e-01  2.80901368e-02  0.00000000e+00]","[ 0.         -0.71568185 16.68702316  0.13406286 -1.50036931  1.60561895
 -0.68394792  0.15798482]"
1724449053.8036447,"[ 0.          0.19217132  1.00903266 -3.14154658 -1.92124489  0.13725261
  1.14445526  1.5707878 ]","[ 0.00000000e+00 -1.98251554e-01  2.82235720e-01  1.05898466e-05
  4.21622176e-01  1.49482400e-01  2.70097486e-02  0.00000000e+00]","[ 0.         -0.63438511 16.79144287  0.16943499 -1.5789355   1.59350276
 -0.74237829  0.14828672]"
1724449053.8047671,"[ 0.          0.19197525  1.00931049 -3.14154658 -1.92079828  0.13740292
  1.1444791   1.5707878 ]","[ 0.00000000e+00 -1.98791743e-01  2.81711677e-01  1.05900569e-05
  4.20538702e-01  1.52334978e-01  2.43087727e-02  0.00000000e+00]","[ 0.         -0.61446077 16.83320045  0.17798278 -1.60556102  1.61229277
 -0.748254    0.1441191 ]"
1724449053.8065512,"[ 0.          0.19158493  1.00989226 -3.14154658 -1.91997296  0.13772636
  1.14452663  1.5707878 ]","[ 0.00000000e+00 -1.97981443e-01  2.85374522e-01  1.05899522e-05
  4.18651087e-01  1.59087406e-01  2.23394295e-02  0.00000000e+00]","[ 0.         -0.52236223 17.02552605  0.18798377 -1.65522397  1.60014725
 -0.72617197  0.13646789]"
1724449053.8088937,"[ 0.          0.1911804   1.01045798 -3.14154658 -1.91914605  0.13804124
  1.14456565  1.5707878 ]","[ 0.00000000e+00 -1.97981443e-01  2.86843522e-01  1.05899522e-05
  4.19191276e-01  1.61084811e-01  1.94470181e-02  0.00000000e+00]","[ 0.         -0.46968958 17.09321404  0.18672848 -1.69568324  1.58297193
 -0.72916657  0.11881604]"
1724449053.810016,"[ 0.          0.19098707  1.01074087 -3.14154658 -1.9187021   0.13820296
  1.14458176  1.5707878 ]","[ 0.00000000e+00 -1.96090765e-01  2.86552904e-01  1.05899522e-05
  4.18031037e-01  1.63949173e-01  1.62058481e-02  0.00000000e+00]","[ 0.         -0.4289898  17.12454796  0.16944954 -1.73521852  1.51967335
 -0.72168905  0.11305863]"
1724449053.8117979,"[ 0.          0.19058802  1.01133003 -3.14154658 -1.91788132  0.13855875
  1.14460853  1.5707878 ]","[ 0.00000000e+00 -1.94094792e-01  2.87923900e-01  1.05820616e-05
  4.15139809e-01  1.77454047e-01  1.16024244e-02  0.00000000e+00]","[ 0.         -0.40718326 17.08280373  0.18485114 -1.79880381  1.50723851
 -0.78613704  0.11724159]"
1724449053.8136024,"[ 0.          0.19021012  1.01189482 -3.14154658 -1.91703337  0.13894118
  1.14462464  1.5707878 ]","[ 0.00000000e+00 -1.90225785e-01  2.86033222e-01  1.05899522e-05
  4.13767948e-01  1.89831720e-01  7.56272939e-03  0.00000000e+00]","[ 0.         -0.36237496 16.95466423  0.17635874 -1.75326931  1.51435804
 -0.77042574  0.11588716]"
1724449053.8159554,"[ 0.          0.1898221   1.01248025 -3.14154658 -1.91621871  0.13933692
  1.14463609  1.5707878 ]","[ 0.00000000e+00 -1.88528036e-01  2.86053262e-01  1.05820616e-05
  4.12708942e-01  2.04256633e-01  4.86175453e-03  0.00000000e+00]","[ 0.         -0.3144286  16.80197716  0.17241602 -1.74495983  1.51916134
 -0.73977965  0.12447943]"
1724449053.8170846,"[ 0.          0.18963476  1.01276175 -3.14154658 -1.91581311  0.13954431
  1.14463982  1.5707878 ]","[ 0.00000000e+00 -1.89878525e-01  2.85493033e-01  1.05900569e-05
  4.11358453e-01  2.10405938e-01  3.78136470e-03  0.00000000e+00]","[ 0.         -0.28680637 16.6321106   0.19427124 -1.70071518  1.54060161
 -0.73570246  0.141472  ]"
1724449053.8187768,"[ 0.          0.18926052  1.01332474 -3.14154658 -1.91496915  0.13999141
  1.14464461  1.5707878 ]","[ 0.00000000e+00 -1.89068225e-01  2.86303333e-01  1.05900569e-05
  4.11898642e-01  2.19049061e-01  1.88876664e-03  0.00000000e+00]","[ 0.         -0.22971198 16.54048729  0.21632685 -1.67862391  1.50136995
 -0.75903767  0.14681382]"
1724449053.8205626,"[ 0.          0.18887297  1.01390744 -3.14154658 -1.91415689  0.14042521
  1.14464941  1.5707878 ]","[ 0.00000000e+00 -1.89608431e-01  2.84142544e-01  1.05899522e-05
  4.12168753e-01  2.19859344e-01  2.97107219e-03  0.00000000e+00]","[ 0.         -0.20155795 16.47421646  0.25073728 -1.64998901  1.47025621
 -0.74830198  0.12434302]"
1724449053.8222404,"[ 0.          0.18849505  1.0144663  -3.14154658 -1.91331213  0.14087042
  1.14465513  1.5707878 ]","[ 0.00000000e+00 -1.92309409e-01  2.82505532e-01  5.29497611e-06
  4.12764869e-01  2.15859043e-01  2.86081758e-03  0.00000000e+00]","[ 0.         -0.15401119 16.26785851  0.2807996  -1.64344394  1.46749961
 -0.70593989  0.14383605]"
1724449053.8238914,"[ 0.          0.1882907   1.01474227 -3.14154658 -1.91290707  0.14107876
  1.14465793  1.5707878 ]","[ 0.00000000e+00 -1.92339403e-01  2.79820999e-01  5.29097849e-06
  4.10818264e-01  2.11216222e-01  2.80794577e-03  0.00000000e+00]","[ 0.         -0.09451156 16.28846741  0.28188813 -1.72809076  1.4778825
 -0.71312028  0.14478704]"
1724449053.825127,"[ 0.          0.18791554  1.01531166 -3.14154658 -1.9120695   0.14149163
  1.14466552  1.5707878 ]","[ 0.00000000e+00 -1.90148620e-01  2.77660210e-01  1.05899522e-05
  4.08501814e-01  2.09113456e-01  3.57649089e-03  0.00000000e+00]","[ 0.         -0.03271636 16.1963253   0.3039383  -1.76392531  1.51390505
 -0.7064451   0.16168541]"
1724449053.8273604,"[ 0.          0.18773004  1.0155849  -3.14154631 -1.91166577  0.14171043
  1.14466938  1.5707878 ]","[ 0.00000000e+00 -1.88257942e-01  2.77120004e-01  7.94246417e-06
  4.09467775e-01  2.06325959e-01  3.56275714e-03  0.00000000e+00]","[ 0.         -0.0400892  16.09169579  0.32132193 -1.72214437  1.54900753
 -0.72785866  0.16332813]"
1724449053.828521,"[ 0.          0.18734752  1.01612718 -3.14154631 -1.91085723  0.14211663
  1.14467697  1.5707878 ]","[ 0.00000000e+00 -1.85819435e-01  2.74419043e-01  7.93646773e-06
  4.10818264e-01  2.07434866e-01  3.64390475e-03  0.00000000e+00]","[ 0.          0.0386297  16.04527664  0.324763   -1.70137477  1.58234894
 -0.70911801  0.1656847 ]"
1724449053.8297517,"[ 0.          0.18716706  1.016416   -3.14154631 -1.91045323  0.14232212
  1.14467977  1.5707878 ]","[ 0.00000000e+00 -1.83126081e-01  2.71577284e-01  1.32375708e-05
  4.09737886e-01  2.08515244e-01  3.51068662e-03  0.00000000e+00]","[ 0.          0.08068515 16.05994987  0.31727421 -1.72177458  1.54683387
 -0.69648963  0.17152406]"
1724449053.8320637,"[ 0.          0.18680937  1.01694864 -3.14154631 -1.90961833  0.14275021
  1.14468842  1.5707878 ]","[ 0.00000000e+00 -1.80695214e-01  2.68206787e-01  1.32274462e-05
  4.07164141e-01  2.09325544e-01  3.77565424e-03  0.00000000e+00]","[ 0.          0.11257818 15.98487473  0.3038722  -1.76143301  1.50860953
 -0.68278325  0.15886764]"
1724449053.8331945,"[ 0.          0.18661925  1.01720903 -3.14154631 -1.90921779  0.14295759
  1.14469215  1.5707878 ]","[ 0.00000000e+00 -1.79048681e-01  2.64155337e-01  7.93646773e-06
  4.06226608e-01  2.10405938e-01  3.77627816e-03  0.00000000e+00]","[ 0.          0.05432229 15.91493893  0.30381095 -1.74653697  1.52616131
 -0.69516474  0.12497943]"
1724449053.8349671,"[ 0.          0.18626798  1.01774625 -3.14154631 -1.90838582  0.14339614
  1.14469974  1.5707878 ]","[ 0.00000000e+00 -1.78804536e-01  2.62534753e-01  7.94246417e-06
  4.06226608e-01  2.15911641e-01  3.77627816e-03  0.00000000e+00]","[ 0.          0.04864823 15.97990894  0.33754861 -1.79812348  1.46019018
 -0.71280557  0.13370113]"
1724449053.8365796,"[ 0.          0.18590293  1.01826197 -3.14154658 -1.90759006  0.14383944
  1.1447064   1.57078874]","[ 0.00000000e+00 -1.78547141e-01  2.60914170e-01  5.29103081e-06
  4.02307301e-01  2.27692167e-01  3.68777175e-03  1.06059783e-05]","[ 0.          0.02722031 16.07417107  0.32042399 -1.8023001   1.49575412
 -0.7279706   0.15196361]"
1724449053.8383014,"[ 0.          0.1857298   1.01853834 -3.14154658 -1.90716449  0.14406776
  1.14471026  1.57078874]","[ 0.00000000e+00 -1.75741601e-01  2.60297665e-01  5.29497611e-06
  4.00728013e-01  2.31473540e-01  3.68736291e-03  1.06059783e-05]","[ 0.          0.03635428 16.19742966  0.30588287 -1.77862751  1.48890948
 -0.73763853  0.14430985]"
1724449053.8400035,"[ 0.          0.18538817  1.0190504  -3.14154658 -1.9063714   0.1445596
  1.14471692  1.57078874]","[ 0.00000000e+00 -1.72322185e-01  2.59023475e-01  5.29097849e-06
  4.02715330e-01  2.41513391e-01  3.65658103e-03  1.06060839e-05]","[ 0.         -0.02751319 16.31463814  0.29571131 -1.71028745  1.5319699
 -0.72622377  0.15182565]"
1724449053.8416839,"[ 0.          0.18503552  1.01957385 -3.14154658 -1.90554902  0.14503429
  1.14472451  1.57078874]","[ 0.00000000e+00 -1.71274864e-01  2.54279220e-01  5.29502843e-06
  4.00728013e-01  2.41197040e-01  3.59926507e-03  1.06059783e-05]","[ 0.         -0.08447288 16.36108589  0.30234912 -1.61367548  1.58441293
 -0.70789921  0.17026299]"
1724449053.8427992,"[ 0.          0.18486882  1.01982225 -3.14154658 -1.90515487  0.14529115
  1.14472837  1.57078874]","[ 0.00000000e+00 -1.69081018e-01  2.52000952e-01  5.29497611e-06
  3.99339241e-01  2.41740791e-01  3.56921531e-03  1.06059783e-05]","[ 0.         -0.15354197 16.33206367  0.28192294 -1.60010278  1.54895449
 -0.70111609  0.17580509]"
