Time,Position,Velocity,Effort
1724349155.3416762,"[ 0.00000000e+00  2.37354648e-02  1.39630322e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68542104e+00  1.57077928e+00]","[ 0.00000000e+00 -3.70368514e-05 -4.57100904e-05  0.00000000e+00
 -1.32374398e-05  1.05979587e-05  1.14791431e-01  0.00000000e+00]","[ 0.          0.02226731 15.71110058  0.58772796  0.04875503  0.031261
 -0.47783789 -0.50990552]"
1724349155.3427935,"[ 0.00000000e+00  2.37354648e-02  1.39630322e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68565514e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17698567e-05 -4.48925590e-05  0.00000000e+00
 -1.32274462e-05  1.05979587e-05  1.18842890e-01  0.00000000e+00]","[ 0.          0.05352002 15.75437737  0.5830406   0.08531086  0.03240767
 -0.4883213  -0.5150817 ]"
1724349155.3444717,"[ 0.00000000e+00  2.37354648e-02  1.39630268e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68590055e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17458709e-05 -5.29903226e-05  0.00000000e+00
 -1.32375708e-05  1.05979587e-05  1.19653181e-01  0.00000000e+00]","[ 0.          0.10216912 15.76591969  0.62350452  0.099744    0.02809031
 -0.46581927 -0.5228768 ]"
1724349155.3462112,"[ 0.00000000e+00  2.37354648e-02  1.39630268e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68602039e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17458709e-05 -5.20724959e-05  0.00000000e+00
 -1.32375708e-05  1.05979587e-05  1.21420713e-01  0.00000000e+00]","[ 0.          0.10205315 15.77042484  0.65449792  0.10369046  0.035554
 -0.43870753 -0.53317994]"
1724349155.3479896,"[ 0.00000000e+00  2.37354648e-02  1.39630268e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68626966e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17698567e-05 -5.13116688e-05  0.00000000e+00
 -1.32274462e-05  1.05979587e-05  1.21873475e-01  0.00000000e+00]","[ 0.          0.1415343  15.78375244  0.66690743  0.11067     0.02159595
 -0.44648728 -0.51193982]"
1724349155.3496976,"[ 0.00000000e+00  2.37354648e-02  1.39630228e+00 -3.14150850e+00
 -1.83456166e+00  3.64493801e-05  1.68651121e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17458709e-05 -5.88599644e-05  5.29897933e-06
 -1.32374398e-05  1.05979587e-05  1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00  1.68393210e-01  1.57985067e+01  6.78273320e-01
  1.10541515e-01  1.21309366e-02 -4.68334198e-01 -5.03988922e-01]"
1724349155.3514163,"[ 0.00000000e+00  2.37359246e-02  1.39630228e+00 -3.14150850e+00
 -1.83456166e+00  3.64493801e-05  1.68663305e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05 -5.79578031e-05  5.30293632e-06
 -1.32375708e-05  1.05979587e-05  1.23704640e-01  0.00000000e+00]","[ 0.00000000e+00  2.11442560e-01  1.58335485e+01  6.93250299e-01
  1.23180263e-01  7.71708926e-03 -4.85048443e-01 -5.25179565e-01]"
1724349155.353198,"[ 0.00000000e+00  2.37359246e-02  1.39630228e+00 -3.14150850e+00
 -1.83456166e+00  3.64493801e-05  1.68689084e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64751417e-05 -5.70820069e-05  5.29897933e-06
 -1.32275773e-05  1.06059783e-05  1.27356841e-01  0.00000000e+00]","[ 0.00000000e+00  2.41685122e-01  1.58703270e+01  7.22754419e-01
  9.67441574e-02  8.61653499e-03 -4.81981397e-01 -5.28187931e-01]"
1724349155.3548963,"[ 0.00000000e+00  2.37359246e-02  1.39630228e+00 -3.14150850e+00
 -1.83456166e+00  3.64493801e-05  1.68701921e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05 -5.70820069e-05  5.29897933e-06
 -1.32374398e-05  1.05979587e-05  1.30319158e-01  0.00000000e+00]","[ 0.00000000e+00  2.73350269e-01  1.58913774e+01  7.43589699e-01
  8.03624690e-02  3.54848639e-03 -4.72258121e-01 -5.26679814e-01]"
1724349155.3560324,"[ 0.00000000e+00  2.37359246e-02  1.39630228e+00 -3.14150850e+00
 -1.83456219e+00  3.64493801e-05  1.68728273e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64748795e-05 -5.62331324e-05  5.29103081e-06
 -1.85184257e-05  1.05979587e-05  1.33968346e-01  0.00000000e+00]","[ 0.          0.30573747 15.96246529  0.78102154  0.04983122  0.01597919
 -0.4695054  -0.51699442]"
1724349155.3577716,"[ 0.00000000e+00  2.37359246e-02  1.39630228e+00 -3.14150850e+00
 -1.83456219e+00  3.64493801e-05  1.68742827e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64751417e-05 -5.54091398e-05  1.05820616e-05
 -1.32274462e-05  1.06059783e-05  1.36919578e-01  0.00000000e+00]","[ 0.00000000e+00  3.48109871e-01  1.59983540e+01  7.88024902e-01
  2.95587108e-02  3.39451293e-03 -4.65480328e-01 -5.24901092e-01]"
1724349155.3589094,"[ 0.00000000e+00  2.37359246e-02  1.39630175e+00 -3.14150850e+00
 -1.83456219e+00  3.64493801e-05  1.68770324e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64751417e-05 -6.23417379e-05  1.05899522e-05
 -1.32375708e-05  1.05979587e-05  1.38830105e-01  0.00000000e+00]","[ 0.00000000e+00  3.80264282e-01  1.60825462e+01  8.22084904e-01
 -1.17541514e-02 -1.91307273e-02 -4.54216838e-01 -5.26564538e-01]"
1724349155.3606238,"[ 0.00000000e+00  2.37359246e-02  1.39630175e+00 -3.14150850e+00
 -1.83456219e+00  3.54980729e-05  1.68797621e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05 -6.14543155e-05  1.05819570e-05
 -1.32274462e-05  0.00000000e+00  1.30777996e-01  0.00000000e+00]","[ 0.00000000e+00  4.30968970e-01  1.61327915e+01  8.37775469e-01
 -3.15469690e-02 -9.68686398e-03 -4.25508529e-01 -5.11630893e-01]"
1724349155.36227,"[ 0.00000000e+00  2.37359246e-02  1.39630175e+00 -3.14150850e+00
 -1.83456219e+00  3.54980729e-05  1.68810085e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05 -6.14543155e-05  1.05819570e-05
 -1.32374398e-05  0.00000000e+00  1.26405618e-01  0.00000000e+00]","[ 0.          0.45519274 16.16107559  0.86200291 -0.04849999 -0.01738565
 -0.40220484 -0.52400535]"
1724349155.3639703,"[ 0.00000000e+00  2.37363845e-02  1.39630175e+00 -3.14150850e+00
 -1.83456219e+00  3.54980729e-05  1.68834160e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38273920e-05 -6.05926608e-05  1.05899522e-05
 -1.32274462e-05  0.00000000e+00  1.14851951e-01  0.00000000e+00]","[ 0.00000000e+00  4.98381704e-01  1.61895103e+01  8.62378538e-01
 -1.03107065e-01 -1.47691146e-02 -3.76715124e-01 -5.36002696e-01]"
1724349155.3657277,"[ 0.00000000e+00  2.37363845e-02  1.39630135e+00 -3.14150850e+00
 -1.83456219e+00  3.54980729e-05  1.68854520e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85186086e-05 -6.26227441e-05  1.05819570e-05
 -7.93646773e-06  0.00000000e+00  9.82158663e-02  0.00000000e+00]","[ 0.          0.51622707 16.1667099   0.87882572 -0.10789288 -0.02518945
 -0.36179486 -0.51996726]"
1724349155.3680043,"[ 0.00000000e+00  2.37363845e-02  1.39630095e+00 -3.14150823e+00
 -1.83456219e+00  3.54980729e-05  1.68871924e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85324169e-05 -7.35964502e-05  1.32374398e-05
 -7.94846874e-06  0.00000000e+00  8.07474437e-02  0.00000000e+00]","[ 0.          0.5376935  16.13618279  0.92712957 -0.09769234 -0.03428429
 -0.38296181 -0.51390153]"
1724349155.3697655,"[ 0.00000000e+00  2.37363845e-02  1.39630042e+00 -3.14150823e+00
 -1.83456219e+00  3.54980729e-05  1.68885812e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85184257e-05 -7.99507974e-05  1.32274462e-05
 -7.95448397e-06  0.00000000e+00  6.86047607e-02  0.00000000e+00]","[ 0.          0.55613828 16.06321716  0.96396923 -0.07233381 -0.03667754
 -0.39535016 -0.52495527]"
1724349155.3715808,"[ 0.00000000e+00  2.37363845e-02  1.39630042e+00 -3.14150823e+00
 -1.83456219e+00  3.54980729e-05  1.68892190e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85184257e-05 -7.88882882e-05  1.32374398e-05
 -7.95440473e-06  0.00000000e+00  6.47577163e-02  0.00000000e+00]","[ 0.          0.59364158 16.00804329  0.97831762 -0.04738774 -0.03241153
 -0.38636708 -0.52407545]"
1724349155.373359,"[ 0.00000000e+00  2.37363845e-02  1.39630002e+00 -3.14150823e+00
 -1.83456219e+00  3.54980729e-05  1.68905213e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85324169e-05 -8.48478182e-05  1.32374398e-05
 -7.94846874e-06  0.00000000e+00  6.37430062e-02  0.00000000e+00]","[ 0.          0.60892445 15.92874908  0.98263204 -0.01895718 -0.0325587
 -0.40579042 -0.55433124]"
1724349155.3750517,"[ 0.00000000e+00  2.37368422e-02  1.39629909e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.68917583e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32274462e-05 -9.77101922e-05  1.32274462e-05
 -2.65149457e-06  0.00000000e+00  6.26626158e-02  0.00000000e+00]","[ 0.          0.62616372 15.81040573  0.98407489  0.0292062  -0.03450727
 -0.43294284 -0.53295207]"
1724349155.3767622,"[ 0.00000000e+00  2.37368422e-02  1.39629856e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.68930620e+00  1.57077928e+00]","[ 0.00000000e+00 -7.94254290e-06 -1.03251311e-04  1.32275773e-05
 -1.32473165e-05  0.00000000e+00  6.47577163e-02  0.00000000e+00]","[ 0.          0.64173836 15.66943932  0.97048265  0.1103108  -0.03385544
 -0.4631643  -0.52629685]"
1724349155.3791807,"[ 0.00000000e+00  2.37368422e-02  1.39629762e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.68944122e+00  1.57077928e+00]","[ 0.00000000e+00 -7.93646773e-06 -1.10753887e-04  1.32274462e-05
 -7.95448397e-06  0.00000000e+00  6.94150525e-02  0.00000000e+00]","[ 0.00000000e+00  6.44372702e-01  1.55522442e+01  9.61139560e-01
  1.95386797e-01 -1.11152241e-02 -4.58855361e-01 -5.20091057e-01]"
1724349155.3809006,"[ 0.00000000e+00  2.37368422e-02  1.39629682e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.68959355e+00  1.57077928e+00]","[ 0.00000000e+00 -7.94246417e-06 -1.17782525e-04  1.32274462e-05
 -7.94846874e-06  0.00000000e+00  7.72478753e-02  0.00000000e+00]","[ 0.          0.64241904 15.44852829  0.9406147   0.25114796 -0.01689658
 -0.43918729 -0.51203758]"
1724349155.3831716,"[ 0.00000000e+00  2.37368422e-02  1.39629629e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.68975707e+00  1.57077928e+00]","[ 0.00000000e+00 -7.93654595e-06 -1.21385278e-04  1.32275773e-05
 -1.32576047e-05  0.00000000e+00  8.58039710e-02  0.00000000e+00]","[ 0.          0.64355642 15.32734013  0.90434748  0.34396219 -0.02493061
 -0.44234028 -0.52767515]"
1724349155.3848808,"[ 0.00000000e+00  2.37368422e-02  1.39629589e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.68994362e+00  1.57077928e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.26279007e-04  1.32274462e-05
 -7.94846874e-06  0.00000000e+00  9.12797215e-02  0.00000000e+00]","[ 0.          0.65086442 15.25584888  0.91478914  0.39100832 -0.03498776
 -0.48084608 -0.53793854]"
1724349155.3872113,"[ 0.00000000e+00  2.37373020e-02  1.39629496e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.69012525e+00  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -1.34181577e-04  1.32274462e-05
 -7.95448397e-06  0.00000000e+00  9.18331430e-02  0.00000000e+00]","[ 0.          0.6727885  15.1771183   0.93138117  0.36480474 -0.04282394
 -0.44959855 -0.53161573]"
1724349155.3896766,"[ 0.00000000e+00  2.37373020e-02  1.39629443e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.69031074e+00  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -1.38696679e-04  1.32174669e-05
 -7.96050683e-06  0.00000000e+00  8.95815069e-02  0.00000000e+00]","[ 0.          0.70307785 15.12365627  0.90138453  0.33810279 -0.01985709
 -0.36925817 -0.52104628]"
1724349155.3911521,"[ 0.00000000e+00  2.37373020e-02  1.39629350e+00 -3.14150823e+00
 -1.83456166e+00  3.54980729e-05  1.69048385e+00  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00 -1.44640401e-04  1.32274462e-05
 -7.95440473e-06  0.00000000e+00  8.67893157e-02  0.00000000e+00]","[ 0.00000000e+00  7.34247506e-01  1.50699711e+01  8.70398283e-01
  3.22112828e-01 -1.23068644e-02 -3.33991557e-01 -5.41868448e-01]"
1724349155.3923774,"[ 0.00000000e+00  2.37373020e-02  1.39629350e+00 -3.14150850e+00
 -1.83456166e+00  3.54980729e-05  1.69058851e+00  1.57077928e+00]","[ 0.00000000e+00  5.29097849e-06 -1.43044520e-04  1.05820616e-05
 -2.65149457e-06  0.00000000e+00  8.62127080e-02  0.00000000e+00]","[ 0.00000000e+00  7.27414548e-01  1.50470791e+01  8.69283915e-01
  3.12730163e-01 -1.38701759e-02 -3.55133235e-01 -5.37643969e-01]"
1724349155.3941,"[ 0.00000000e+00  2.37373020e-02  1.39629216e+00 -3.14150850e+00
 -1.83456166e+00  3.54980729e-05  1.69075309e+00  1.57077928e+00]","[ 0.00000000e+00  5.29497611e-06 -1.59036897e-04  1.05819570e-05
 -2.65149457e-06  0.00000000e+00  8.21096340e-02  0.00000000e+00]","[ 0.00000000e+00  7.25639820e-01  1.50323172e+01  8.88383210e-01
  2.95161992e-01 -1.45551879e-02 -4.22648698e-01 -5.37041605e-01]"
1724349155.3959076,"[ 0.00000000e+00  2.37373020e-02  1.39629123e+00 -3.14150850e+00
 -1.83456166e+00  3.54980729e-05  1.69092060e+00  1.57077928e+00]","[ 0.00000000e+00  5.29892650e-06 -1.64287683e-04  1.05820616e-05
 -2.65152099e-06  0.00000000e+00  8.07474437e-02  0.00000000e+00]","[ 0.00000000e+00  7.31821537e-01  1.50155630e+01  8.72957289e-01
  2.63527542e-01 -5.37045673e-03 -4.17545199e-01 -5.26207626e-01]"
1724349155.3970878,"[ 0.00000000e+00  2.37377618e-02  1.39629123e+00 -3.14150850e+00
 -1.83456166e+00  3.54980729e-05  1.69100236e+00  1.57077928e+00]","[ 0.00000000e+00  7.95440473e-06 -1.62553069e-04  1.05739739e-05
 -2.64948966e-06  0.00000000e+00  8.29199257e-02  0.00000000e+00]","[ 0.00000000e+00  7.25863934e-01  1.49986801e+01  8.73139560e-01
  2.71369785e-01 -4.04964853e-03 -3.99649143e-01 -5.09362280e-01]"
1724349155.3994462,"[ 0.00000000e+00  2.37377618e-02  1.39629030e+00 -3.14150850e+00
 -1.83456166e+00  3.54980729e-05  1.69116788e+00  1.57077928e+00]","[ 0.00000000e+00  7.95448397e-06 -1.69184477e-04  1.05819570e-05
  0.00000000e+00  0.00000000e+00  8.36453791e-02  0.00000000e+00]","[ 0.00000000e+00  7.28118002e-01  1.50155783e+01  8.62351894e-01
  3.00132006e-01  1.16732158e-03 -3.75562131e-01 -5.27140200e-01]"
1724349155.4011333,"[ 0.00000000e+00  2.37377618e-02  1.39628937e+00 -3.14150850e+00
 -1.83456139e+00  3.54980729e-05  1.69134671e+00  1.57077928e+00]","[ 0.00000000e+00  7.95448397e-06 -1.76772535e-04  1.05739739e-05
  2.65149457e-06  0.00000000e+00  8.77816761e-02  0.00000000e+00]","[ 0.00000000e+00  7.25938916e-01  1.50114441e+01  8.62177730e-01
  3.16676110e-01 -1.32824099e-02 -4.06084776e-01 -5.37508786e-01]"
1724349155.4033763,"[ 0.00000000e+00  2.37377618e-02  1.39628844e+00 -3.14150850e+00
 -1.83456139e+00  3.54980729e-05  1.69152661e+00  1.57077928e+00]","[ 0.00000000e+00  7.95448397e-06 -1.87818867e-04  1.05820616e-05
  2.65149457e-06  0.00000000e+00  9.18331430e-02  0.00000000e+00]","[ 0.          0.71031839 15.01160622  0.87172866  0.34363183 -0.03706839
 -0.46126023 -0.52758873]"
1724349155.4051452,"[ 0.00000000e+00  2.37377618e-02  1.39628804e+00 -3.14150850e+00
 -1.83456139e+00  3.54980729e-05  1.69171969e+00  1.57077928e+00]","[ 0.00000000e+00  7.94846874e-06 -1.95030874e-04  1.05739739e-05
  2.64948966e-06  0.00000000e+00  9.44383304e-02  0.00000000e+00]","[ 0.          0.72319192 15.0275898   0.88145399  0.40494749 -0.02925377
 -0.47280636 -0.53029776]"
1724349155.406327,"[ 0.00000000e+00  2.37377618e-02  1.39628804e+00 -3.14150850e+00
 -1.83456139e+00  3.54980729e-05  1.69181862e+00  1.57077928e+00]","[ 0.00000000e+00  7.95448397e-06 -1.99498870e-04  1.05819570e-05
  2.64948966e-06  0.00000000e+00  1.00476258e-01  0.00000000e+00]","[ 0.          0.72098464 15.05547047  0.87043059  0.41546866 -0.01933194
 -0.4588795  -0.53906471]"
1724349155.4080482,"[ 0.00000000e+00  2.37377618e-02  1.39628764e+00 -3.14150850e+00
 -1.83456086e+00  3.54980729e-05  1.69192328e+00  1.57077928e+00]","[ 0.00000000e+00  1.32474486e-05 -2.09076074e-04  1.05820616e-05
  7.95448397e-06  0.00000000e+00  1.06148308e-01  0.00000000e+00]","[ 0.00000000e+00  6.93729162e-01  1.50896215e+01  8.71579289e-01
  4.48495775e-01 -5.50432689e-03 -4.34470296e-01 -5.24041891e-01]"
1724349155.409698,"[ 0.00000000e+00  2.37377618e-02  1.39628710e+00 -3.14150850e+00
 -1.83456086e+00  3.54980729e-05  1.69203833e+00  1.57077928e+00]","[ 0.00000000e+00  1.32474486e-05 -2.10632538e-04  1.05740785e-05
  7.95448397e-06 -1.06059783e-05  1.08331975e-01  0.00000000e+00]","[ 0.00000000e+00  6.84321105e-01  1.51049614e+01  8.69019449e-01
  4.85928774e-01 -3.78164765e-03 -4.47509497e-01 -5.10847032e-01]"
1724349155.4108968,"[ 0.00000000e+00  2.37382216e-02  1.39628617e+00 -3.14150850e+00
 -1.83456086e+00  3.54980729e-05  1.69226004e+00  1.57077928e+00]","[ 0.00000000e+00  1.85604623e-05 -2.25419129e-04  1.05819570e-05
  7.95448397e-06 -1.05979587e-05  1.13865650e-01  0.00000000e+00]","[ 0.          0.67920023 15.14498615  0.85825652  0.51600063 -0.02102157
 -0.50987291 -0.49907112]"
1724349155.4132662,"[ 0.00000000e+00  2.37382216e-02  1.39628577e+00 -3.14150850e+00
 -1.83456086e+00  3.54980729e-05  1.69249214e+00  1.57077928e+00]","[ 0.00000000e+00  2.38454062e-05 -2.33806526e-04  1.05819570e-05
  7.94846874e-06 -1.06059783e-05  1.12900745e-01  0.00000000e+00]","[ 0.          0.66754174 15.20195961  0.85954219  0.54554927 -0.01841582
 -0.542476   -0.51023054]"
1724349155.4143934,"[ 0.00000000e+00  2.37382216e-02  1.39628524e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.69260346e+00  1.57077928e+00]","[ 0.00000000e+00  2.38634509e-05 -2.43593822e-04  5.29097849e-06
  7.95448397e-06 -1.05820616e-05  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00  6.66854024e-01  1.52526417e+01  8.67036462e-01
  5.70064664e-01 -1.29847014e-02 -5.01744270e-01 -5.11136234e-01]"
1724349155.4167123,"[ 0.00000000e+00  2.37382216e-02  1.39628524e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.69283555e+00  1.57077928e+00]","[ 0.00000000e+00  2.38632132e-05 -2.57442145e-04  5.29097849e-06
  7.95440473e-06 -1.05899522e-05  1.12845809e-01  0.00000000e+00]","[ 0.00000000e+00  6.63886905e-01  1.53200045e+01  8.69824171e-01
  5.98524630e-01  1.37182930e-02 -4.59803939e-01 -5.20414829e-01]"
1724349155.417842,"[ 0.00000000e+00  2.37382216e-02  1.39628431e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.69305526e+00  1.57077928e+00]","[ 0.00000000e+00  2.38634509e-05 -2.73132364e-04  5.29097849e-06
  5.30298914e-06 -1.05819570e-05  1.09818294e-01  0.00000000e+00]","[ 0.00000000e+00  6.79979682e-01  1.53551922e+01  8.50010812e-01
  6.15170002e-01  1.47684254e-02 -4.80462253e-01 -5.28563738e-01]"
1724349155.4195652,"[ 0.00000000e+00  2.37382216e-02  1.39628391e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69326845e+00  1.57077928e+00]","[ 0.00000000e+00  2.38634509e-05 -2.90444017e-04  5.29103081e-06
  1.06059783e-05 -1.05899522e-05  1.02313531e-01  0.00000000e+00]","[ 0.00000000e+00  6.96383715e-01  1.53655796e+01  8.54936481e-01
  6.11307561e-01 -6.06178027e-03 -5.20210028e-01 -5.26051939e-01]"
1724349155.4212627,"[ 0.00000000e+00  2.37382216e-02  1.39628298e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69336738e+00  1.57077928e+00]","[ 0.00000000e+00  2.38451685e-05 -3.20388520e-04  5.29097849e-06
  1.06058726e-05 -1.05899522e-05  1.00476258e-01  0.00000000e+00]","[ 0.00000000e+00  7.09448755e-01  1.54273930e+01  8.47833395e-01
  5.96209824e-01  4.82681487e-03 -5.48591614e-01 -5.23436904e-01]"
1724349155.4222918,"[ 0.00000000e+00  2.37386793e-02  1.39628258e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69355953e+00  1.57077928e+00]","[ 0.00000000e+00  2.65149452e-05 -3.41378663e-04  5.29097849e-06
  1.32574726e-05 -1.05819570e-05  9.75051851e-02  0.00000000e+00]","[ 0.00000000e+00  7.16658771e-01  1.54776907e+01  8.64378333e-01
  5.86340487e-01  1.77762716e-03 -5.33911228e-01 -5.18753529e-01]"
1724349155.4240396,"[ 0.00000000e+00  2.37386793e-02  1.39628258e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69366126e+00  1.57077928e+00]","[ 0.00000000e+00  2.65149452e-05 -3.43257863e-04  5.29097849e-06
  1.32574726e-05 -1.05819570e-05  9.57935549e-02  0.00000000e+00]","[ 0.00000000e+00  7.01737821e-01  1.54879313e+01  8.47140014e-01
  5.65304637e-01  1.37553336e-02 -5.18932879e-01 -5.13848722e-01]"
1724349155.425686,"[ 0.00000000e+00  2.37386793e-02  1.39628204e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69384489e+00  1.57077928e+00]","[ 0.00000000e+00  2.64948971e-05 -3.39391305e-04  5.29103081e-06
  1.32574726e-05 -1.05819570e-05  9.18331430e-02  0.00000000e+00]","[ 0.00000000e+00  6.83986425e-01  1.54958963e+01  8.60991061e-01
  5.59704006e-01  2.35106377e-03 -5.45391262e-01 -5.06521165e-01]"
1724349155.4274318,"[ 0.00000000e+00  2.37386793e-02  1.39628164e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69394196e+00  1.57077928e+00]","[ 0.00000000e+00  2.65149452e-05 -3.35376635e-04  5.29103081e-06
  1.32574726e-05 -1.05819570e-05  9.12797215e-02  0.00000000e+00]","[ 0.00000000e+00  6.62142336e-01  1.55158548e+01  8.68655801e-01
  5.55888176e-01  4.24270844e-03 -5.88218391e-01 -5.01111507e-01]"
1724349155.4291105,"[ 0.00000000e+00  2.37386793e-02  1.39628018e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69411986e+00  1.57077928e+00]","[ 0.00000000e+00  2.65350217e-05 -3.46188218e-04  5.29097849e-06
  1.32574726e-05 -1.05819570e-05  9.18331430e-02  0.00000000e+00]","[ 0.00000000e+00  6.71630085e-01  1.54997377e+01  8.75945032e-01
  5.43126822e-01  6.56336872e-03 -6.12021923e-01 -5.00065446e-01]"
1724349155.4308054,"[ 0.00000000e+00  2.37386793e-02  1.39627978e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.69421107e+00  1.57077928e+00]","[ 0.00000000e+00  2.65146811e-05 -3.49997299e-04  0.00000000e+00
  1.32675109e-05 -1.05899522e-05  9.22797468e-02  0.00000000e+00]","[ 0.          0.68546534 15.50236988  0.86938173  0.54391038  0.02038908
 -0.59773397 -0.50189197]"
