Time,Position,Velocity,Effort
1723672560.5132735,"[ 0.00000000e+00 -6.41311028e-01  9.83032879e-01 -3.14151888e+00
 -4.44385180e-01 -5.85895440e-06 -3.86205762e-01  1.57078794e+00]","[ 0.00000000e+00  1.69519475e-01  2.36065196e-01 -1.32574726e-05
  2.16963040e-04  1.05820616e-05 -3.63010994e-01 -1.85325998e-05]","[ 0.          0.15089081 21.43384171 -0.88105994 -5.64612341 -0.30502713
 -2.04026103 -0.03625587]"
1723672560.515057,"[ 0.00000000e+00 -6.40978133e-01  9.83514112e-01 -3.14151888e+00
 -4.44384647e-01 -5.85895440e-06 -3.86905641e-01  1.57078794e+00]","[ 0.00000000e+00  1.68540829e-01  2.35220807e-01 -1.32574726e-05
  2.11961290e-04  1.05820616e-05 -3.52929531e-01 -1.85184257e-05]","[ 0.          0.14294685 21.35387802 -0.90282464 -5.65394735 -0.31818703
 -2.02916408 -0.04021166]"
1723672560.5174224,"[ 0.00000000e+00 -6.40635118e-01  9.83976038e-01 -3.14151888e+00
 -4.44384647e-01 -5.85895440e-06 -3.87619901e-01  1.57078794e+00]","[ 0.00000000e+00  1.67513332e-01  2.35254896e-01 -1.32574726e-05
  2.09586844e-04  1.05819570e-05 -3.47345348e-01 -1.85184257e-05]","[ 0.          0.09847847 21.19696999 -0.89845753 -5.73224592 -0.32199967
 -1.9943465  -0.04194944]"
1723672560.519104,"[ 0.00000000e+00 -6.40307017e-01  9.84457271e-01 -3.14151942e+00
 -4.44384647e-01 -5.85895440e-06 -3.88308062e-01  1.57078794e+00]","[ 0.00000000e+00  1.65299662e-01  2.34999532e-01 -1.85604623e-05
  2.06885127e-04  1.05819570e-05 -3.48425760e-01 -1.85184257e-05]","[ 0.          0.10129276 21.1369133  -0.89153558 -5.72962141 -0.30516818
 -1.98713326 -0.04219309]"
1723672560.521325,"[ 0.00000000e+00 -6.39984774e-01  9.84919196e-01 -3.14151942e+00
 -4.44383582e-01 -5.85895440e-06 -3.89013799e-01  1.57078794e+00]","[ 0.00000000e+00  1.62433935e-01  2.33904407e-01 -1.85604623e-05
  2.13153650e-04  1.05820616e-05 -3.43563993e-01 -1.85184257e-05]","[ 0.          0.10298973 21.09527016 -0.87871438 -5.67351723 -0.3137179
 -2.02286553 -0.07200556]"
1723672560.5229964,"[ 0.00000000e+00 -6.39653477e-01  9.85396302e-01 -3.14151942e+00
 -4.44381984e-01 -5.85895440e-06 -3.89697699e-01  1.57078794e+00]","[ 0.00000000e+00  1.62058479e-01  2.32494213e-01 -1.85602774e-05
  2.15934625e-04  1.05819570e-05 -3.48072724e-01 -1.85184257e-05]","[ 0.          0.12313099 21.07089233 -0.90162545 -5.59343719 -0.30560982
 -1.97993946 -0.08118138]"
1723672560.5253623,"[ 0.00000000e+00 -6.39332832e-01  9.85847707e-01 -3.14151942e+00
 -4.44380918e-01 -5.85895440e-06 -3.90421014e-01  1.57078794e+00]","[ 0.00000000e+00  1.62058479e-01  2.27422073e-01 -1.85604623e-05
  2.34266402e-04  1.05820616e-05 -3.54085077e-01 -1.05819570e-05]","[ 0.          0.13671166 21.08371544 -0.92169678 -5.50664425 -0.29046196
 -1.91807866 -0.0659617 ]"
1723672560.527188,"[ 0.00000000e+00 -6.39006329e-01  9.86311497e-01 -3.14151942e+00
 -4.44378788e-01 -5.85895440e-06 -3.91118229e-01  1.57078794e+00]","[ 0.00000000e+00  1.59897707e-01  2.26945450e-01 -1.85604623e-05
  2.76544410e-04  1.05820616e-05 -3.52207115e-01 -1.05820616e-05]","[ 0.          0.17917542 21.09361076 -0.94872683 -5.41764069 -0.3081665
 -1.90403461 -0.06647693]"
1723672560.528932,"[ 0.00000000e+00 -6.38849735e-01  9.86535136e-01 -3.14151942e+00
 -4.44377723e-01 -5.85895440e-06 -3.91487343e-01  1.57078794e+00]","[ 0.00000000e+00  1.58817312e-01  2.26881884e-01 -1.85604623e-05
  3.11116935e-04  1.05739739e-05 -3.47565093e-01 -1.05819570e-05]","[ 0.          0.17814903 21.00675583 -0.92664301 -5.37240171 -0.31272218
 -1.90074635 -0.0542834 ]"
1723672560.5313385,"[ 0.00000000e+00 -6.38523231e-01  9.86998459e-01 -3.14151942e+00
 -4.44375592e-01 -5.85895440e-06 -3.92170178e-01  1.57078794e+00]","[ 0.00000000e+00  1.59897707e-01  2.25691617e-01 -1.85462435e-05
  3.77037877e-04  1.05820616e-05 -3.45914132e-01 -1.05819570e-05]","[ 0.          0.20226011 20.95986938 -0.89889729 -5.39517689 -0.30390847
 -1.9966774  -0.05881615]"
1723672560.5331025,"[ 0.00000000e+00 -6.38214837e-01  9.87444738e-01 -3.14151942e+00
 -4.44375059e-01 -5.85895440e-06 -3.92883905e-01  1.57078794e+00]","[ 0.00000000e+00  1.56116334e-01  2.25801489e-01 -1.85604623e-05
  3.88756858e-04  1.05819570e-05 -3.49571219e-01 -1.05820616e-05]","[ 0.          0.23082986 20.81011391 -0.87228084 -5.45490932 -0.29404992
 -2.02948999 -0.06658684]"
1723672560.5349114,"[ 0.00000000e+00 -6.37898986e-01  9.87886024e-01 -3.14151942e+00
 -4.44374527e-01 -5.85895440e-06 -3.93571533e-01  1.57078794e+00]","[ 0.00000000e+00  1.53971840e-01  2.23100511e-01 -1.85604623e-05
  4.28586558e-04  1.05819570e-05 -3.49506138e-01 -1.05899522e-05]","[ 0.          0.25852075 20.74629974 -0.86242092 -5.47263288 -0.30146018
 -2.02943659 -0.08431824]"
1723672560.537278,"[ 0.00000000e+00 -6.37595919e-01  9.88331904e-01 -3.14151942e+00
 -4.44373462e-01 -5.85895440e-06 -3.94301239e-01  1.57078794e+00]","[ 0.00000000e+00  1.52875167e-01  2.16618177e-01 -1.85602774e-05
  4.61729585e-04  1.05820616e-05 -3.58598902e-01 -1.05819570e-05]","[ 0.          0.35085276 20.79347801 -0.88068509 -5.42893124 -0.30576187
 -2.0361464  -0.08699632]"
1723672560.539068,"[ 0.00000000e+00 -6.37281133e-01  9.88753016e-01 -3.14151942e+00
 -4.44371864e-01 -5.85895440e-06 -3.95017630e-01  1.57078794e+00]","[ 0.00000000e+00  1.53415373e-01  2.12836805e-01 -1.32574726e-05
  5.14474284e-04  1.05819570e-05 -3.64631594e-01 -1.05820616e-05]","[ 0.          0.43841764 20.90102386 -0.88027561 -5.37796497 -0.29128584
 -2.02637029 -0.0951438 ]"
1723672560.5414617,"[ 0.00000000e+00 -6.36974337e-01  9.89185980e-01 -3.14151942e+00
 -4.44369733e-01 -5.85895440e-06 -3.95760652e-01  1.57078794e+00]","[ 0.00000000e+00  1.55958159e-01  2.11486316e-01 -1.32574726e-05
  5.63018652e-04  1.05819570e-05 -3.63112727e-01 -1.05820616e-05]","[ 0.          0.50292253 21.00500298 -0.83306777 -5.34177351 -0.28804722
 -1.91666555 -0.07816306]"
1723672560.5432465,"[ 0.00000000e+00 -6.36653692e-01  9.89599302e-01 -3.14151942e+00
 -4.44367070e-01 -5.85895440e-06 -3.96474911e-01  1.57078794e+00]","[ 0.00000000e+00  1.57196729e-01  2.08303988e-01 -1.32574726e-05
  6.20060819e-04  1.05819570e-05 -3.61930616e-01 -1.05739739e-05]","[ 0.          0.56206375 21.06160927 -0.78782207 -5.34088278 -0.28877145
 -1.82485735 -0.08817133]"
1723672560.5449665,"[ 0.00000000e+00 -6.36339972e-01  9.90025874e-01 -3.14151942e+00
 -4.44364939e-01 -5.85895440e-06 -3.97206216e-01  1.57078794e+00]","[ 0.00000000e+00  1.59357518e-01  2.07636284e-01 -1.32574726e-05
  7.55188221e-04  1.05820616e-05 -3.55589663e-01 -1.05739739e-05]","[ 0.          0.61618233 21.10238647 -0.76465482 -5.4052639  -0.25857216
 -1.80295765 -0.07936281]"
1723672560.5473583,"[ 0.00000000e+00 -6.36007609e-01  9.90425814e-01 -3.14151942e+00
 -4.44364407e-01 -5.85895440e-06 -3.97885854e-01  1.57078794e+00]","[ 0.00000000e+00  1.62433935e-01  2.01492721e-01 -1.32574726e-05
  7.72105601e-04  1.05819570e-05 -3.41943393e-01 -1.05661077e-05]","[ 0.          0.68504834 21.18388939 -0.71720761 -5.47085619 -0.25625095
 -1.80105245 -0.08323964]"
1723672560.54908,"[ 0.00000000e+00 -6.35688563e-01  9.90835875e-01 -3.14151942e+00
 -4.44363342e-01 -5.85895440e-06 -3.98555373e-01  1.57078794e+00]","[ 0.00000000e+00  1.61518290e-01  2.00113237e-01 -1.32574726e-05
  7.47943396e-04  1.05819570e-05 -3.38702226e-01 -1.05739739e-05]","[ 0.          0.76711023 21.32093239 -0.66469741 -5.52163696 -0.23651859
 -1.89148617 -0.06515931]"
1723672560.5514615,"[ 0.00000000e+00 -6.35358863e-01  9.91226627e-01 -3.14151888e+00
 -4.44362809e-01 -5.85895440e-06 -3.99253654e-01  1.57078794e+00]","[ 0.00000000e+00  1.60993348e-01  1.97981443e-01 -7.95448397e-06
  6.75561785e-04  1.05819570e-05 -3.40863015e-01 -1.05660030e-05]","[ 0.          0.82818025 21.53885269 -0.64400333 -5.58791113 -0.22765505
 -1.87353814 -0.06301836]"
1723672560.553249,"[ 0.00000000e+00 -6.35037686e-01  9.91634890e-01 -3.14151888e+00
 -4.44362276e-01 -5.85895440e-06 -3.99951935e-01  1.57078794e+00]","[ 0.00000000e+00  1.62973591e-01  2.00412326e-01 -7.95448397e-06
  6.03207482e-04  1.05819570e-05 -3.41546648e-01 -1.05661077e-05]","[ 0.          0.90319419 21.75131607 -0.62082762 -5.63584948 -0.24057458
 -1.81563985 -0.0634184 ]"
1723672560.5550394,"[ 0.00000000e+00 -6.34705324e-01  9.92033432e-01 -3.14151888e+00
 -4.44361211e-01 -5.85895440e-06 -4.00625182e-01  1.57078794e+00]","[ 0.00000000e+00  1.61494887e-01  2.02907508e-01 -7.95448397e-06
  6.00513307e-04  1.05820616e-05 -3.43023804e-01 -1.05581490e-05]","[ 0.          0.95005953 21.90314102 -0.61440444 -5.60873127 -0.2513293
 -1.87679803 -0.06617966]"
1723672560.557416,"[ 0.00000000e+00 -6.34383614e-01  9.92449018e-01 -3.14151888e+00
 -4.44360146e-01 -5.85895440e-06 -4.01331452e-01  1.57078794e+00]","[ 0.00000000e+00  1.64759457e-01  2.02032910e-01 -7.95448397e-06
  6.18210195e-04  1.05820616e-05 -3.47063553e-01 -1.05660030e-05]","[ 0.          0.97758049 21.99129868 -0.6080302  -5.5963335  -0.25106406
 -1.94298518 -0.05647239]"
1723672560.5592113,"[ 0.00000000e+00 -6.34042197e-01  9.92844830e-01 -3.14151888e+00
 -4.44358548e-01 -5.85895440e-06 -4.02011623e-01  1.57078794e+00]","[ 0.00000000e+00  1.67460435e-01  2.00412326e-01 -7.95448397e-06
  6.38290599e-04  1.05739739e-05 -3.43563993e-01 -1.05581490e-05]","[ 0.          1.02292955 22.01712227 -0.59494603 -5.57002974 -0.23881055
 -2.0039103  -0.07711106]"
1723672560.560978,"[ 0.00000000e+00 -6.33708236e-01  9.93254424e-01 -3.14151888e+00
 -4.44356417e-01 -5.85895440e-06 -4.02702980e-01  1.57078794e+00]","[ 0.00000000e+00  1.69989006e-01  1.99331932e-01 -7.95440473e-06
  6.93956777e-04  1.05819570e-05 -3.36541470e-01  0.00000000e+00]","[ 0.          1.00323427 22.00460243 -0.59308469 -5.52459288 -0.24833325
 -1.99789858 -0.08320966]"
1723672560.5633106,"[ 0.00000000e+00 -6.33357232e-01  9.93645177e-01 -3.14151888e+00
 -4.44354819e-01 -5.85895440e-06 -4.03400196e-01  1.57078794e+00]","[ 0.00000000e+00  1.72027157e-01  1.96901065e-01 -7.95448397e-06
  7.08758777e-04  1.05740785e-05 -3.42048188e-01  0.00000000e+00]","[ 0.          1.02380788 22.00933075 -0.6066125  -5.52162886 -0.24971688
 -2.06074595 -0.08731901]"
1723672560.565129,"[ 0.00000000e+00 -6.33017945e-01  9.94048379e-01 -3.14151888e+00
 -4.44353222e-01 -5.85895440e-06 -4.04113923e-01  1.57078794e+00]","[ 0.00000000e+00  1.71781996e-01  1.96602475e-01 -7.95448397e-06
  6.46678581e-04  1.05660030e-05 -3.49571219e-01  0.00000000e+00]","[ 0.          1.07316947 22.01434708 -0.5986281  -5.55281353 -0.24261351
 -2.05836892 -0.07743548]"
1723672560.5675223,"[ 0.00000000e+00 -6.32848568e-01  9.94244455e-01 -3.14151888e+00
 -4.44352156e-01 -5.85895440e-06 -4.04458003e-01  1.57078794e+00]","[ 0.00000000e+00  1.71781996e-01  1.98791743e-01 -7.95448397e-06
  6.46678581e-04  1.05739739e-05 -3.48965949e-01  0.00000000e+00]","[ 0.          1.0609405  22.00769043 -0.5958097  -5.5515914  -0.24093813
 -2.0185051  -0.0618759 ]"
1723672560.56928,"[ 0.00000000e+00 -6.32323392e-01  9.94851522e-01 -3.14151888e+00
 -4.44349493e-01 -5.85895440e-06 -4.05536051e-01  1.57078701e+00]","[ 0.00000000e+00  1.73402580e-01  2.00113237e-01 -5.30298914e-06
  6.40289075e-04  1.05819570e-05 -3.45558933e-01 -1.05502015e-05]","[ 0.          1.10836935 22.15777969 -0.60138631 -5.55065727 -0.25433937
 -1.96029794 -0.0573056 ]"
1723672560.5710936,"[ 0.00000000e+00 -6.32152417e-01  9.95048929e-01 -3.14151888e+00
 -4.44348428e-01 -5.85895440e-06 -4.05876403e-01  1.57078701e+00]","[ 0.00000000e+00  1.73402580e-01  2.00142232e-01 -5.30298914e-06
  6.57570623e-04  1.05819570e-05 -3.45535031e-01 -1.05421626e-05]","[ 0.          1.10046732 22.09681511 -0.62822235 -5.57205534 -0.26051205
 -1.94609034 -0.06015282]"
1723672560.573483,"[ 0.00000000e+00 -6.31791293e-01  9.95462651e-01 -3.14151888e+00
 -4.44347363e-01 -5.85895440e-06 -4.06556574e-01  1.57078701e+00]","[ 0.00000000e+00  1.77724141e-01  2.02370149e-01 -5.29897933e-06
  6.73546274e-04  1.05739739e-05 -3.42483615e-01 -1.05422672e-05]","[ 0.          1.12304652 22.03781319 -0.65932739 -5.5774684  -0.25689784
 -1.94389045 -0.07222   ]"
1723672560.5752552,"[ 0.00000000e+00 -6.31436560e-01  9.95861726e-01 -3.14151888e+00
 -4.44345765e-01 -5.85895440e-06 -4.07248463e-01  1.57078701e+00]","[ 0.00000000e+00  1.80781949e-01  2.01828212e-01 -5.30298914e-06
  6.99994598e-04  1.05739739e-05 -3.36001248e-01 -1.05422672e-05]","[ 0.          1.09974146 21.9025116  -0.64015752 -5.61423349 -0.24936672
 -1.99801433 -0.07676535]"
1723672560.5769756,"[ 0.00000000e+00 -6.31066380e-01  9.96277711e-01 -3.14151888e+00
 -4.44344699e-01 -5.85895440e-06 -4.07927569e-01  1.57078701e+00]","[ 0.00000000e+00  1.81505497e-01  2.02573099e-01 -5.30298914e-06
  7.62156913e-04  1.05739739e-05 -3.31515918e-01 -1.05422672e-05]","[ 0.          1.074494   21.82753754 -0.63060176 -5.6590662  -0.24731059
 -2.02936316 -0.07380401]"
1723672560.5787184,"[ 0.00000000e+00 -6.30705788e-01  9.96696493e-01 -3.14151888e+00
 -4.44343634e-01 -5.85895440e-06 -4.08601882e-01  1.57078701e+00]","[ 0.00000000e+00  1.83480198e-01  2.04627062e-01 -5.30298914e-06
  7.72105601e-04  1.05739739e-05 -3.29509759e-01 -1.05343441e-05]","[ 0.          1.04310024 21.73434448 -0.62499225 -5.69003677 -0.23284811
 -2.040797   -0.05388364]"
1723672560.5799308,"[ 0.00000000e+00 -6.30512975e-01  9.96898561e-01 -3.14151888e+00
 -4.44342569e-01 -5.85895440e-06 -4.08923592e-01  1.57078701e+00]","[ 0.00000000e+00  1.81727488e-01  2.05003982e-01 -5.30298914e-06
  7.96233931e-04  1.05661077e-05 -3.26277747e-01 -1.05343441e-05]","[ 0.          1.03822076 21.78882217 -0.61961395 -5.64967871 -0.22532788
 -2.08374143 -0.05319778]"
1723672560.5816603,"[ 0.00000000e+00 -6.30158775e-01  9.97318275e-01 -3.14151888e+00
 -4.44339906e-01 -4.79368996e-06 -4.09587784e-01  1.57078701e+00]","[ 0.00000000e+00  1.78264330e-01  2.05003982e-01 -5.30298914e-06
  8.55634062e-04  1.85044548e-05 -3.24116958e-01 -1.05343441e-05]","[ 0.          0.9864707  21.81163025 -0.58492094 -5.57073069 -0.23801026
 -2.07917047 -0.05274165]"
1723672560.583411,"[ 0.00000000e+00 -6.29983006e-01  9.97537320e-01 -3.14151888e+00
 -4.44338308e-01 -4.79368996e-06 -4.09904700e-01  1.57078701e+00]","[ 0.00000000e+00  1.78264330e-01  2.06131681e-01 -5.30298914e-06
  8.47845161e-04  1.84906892e-05 -3.21415980e-01 -1.05343441e-05]","[ 0.          0.93838418 21.70691299 -0.57894522 -5.51608419 -0.22992285
 -2.01997232 -0.06517242]"
1723672560.5846405,"[ 0.00000000e+00 -6.29618686e-01  9.97944118e-01 -3.14151888e+00
 -4.44334047e-01 -4.79368996e-06 -4.10567295e-01  1.57078701e+00]","[ 0.00000000e+00  1.77004422e-01  2.05814282e-01 -5.30298914e-06
  9.98813951e-04  1.84767610e-05 -3.24116958e-01 -1.05343441e-05]","[ 0.          0.91425455 21.67115784 -0.58066726 -5.4322052  -0.22544579
 -2.00912213 -0.05414591]"
1723672560.5863419,"[ 0.00000000e+00 -6.29443450e-01  9.98160899e-01 -3.14151888e+00
 -4.44330851e-01 -4.79368996e-06 -4.10912973e-01  1.57078701e+00]","[ 0.00000000e+00  1.77724141e-01  2.04125522e-01 -5.29897933e-06
  1.17531060e-03  1.84906892e-05 -3.25497474e-01 -1.05264321e-05]","[ 0.          0.92376649 21.68530083 -0.5744381  -5.39092159 -0.22481705
 -2.00354123 -0.06481184]"
1723672560.5881343,"[ 0.00000000e+00 -6.29078064e-01  9.98563103e-01 -3.14151888e+00
 -4.44324992e-01 -4.79368996e-06 -4.11552132e-01  1.57078701e+00]","[ 0.00000000e+00  1.79344725e-01  2.03447148e-01  0.00000000e+00
  1.66749254e-03  1.84765781e-05 -3.25197369e-01 -1.05264321e-05]","[ 0.          0.89340919 21.55705261 -0.55126876 -5.36917257 -0.21416391
 -1.96655309 -0.07817028]"
1723672560.5893574,"[ 0.00000000e+00 -6.28901763e-01  9.98777554e-01 -3.14151888e+00
 -4.44321264e-01 -4.79368996e-06 -4.11896745e-01  1.57078701e+00]","[ 0.00000000e+00  1.78804536e-01  2.01868609e-01  0.00000000e+00
  2.20052658e-03  1.84905043e-05 -3.24494394e-01 -1.05264321e-05]","[ 0.          0.82763171 21.39997864 -0.55747473 -5.36200571 -0.20345664
 -1.92568254 -0.09395031]"
1723672560.5911071,"[ 0.00000000e+00 -6.28533714e-01  9.99172035e-01 -3.14151888e+00
 -4.44314872e-01 -4.79368996e-06 -4.12535903e-01  1.57078701e+00]","[ 0.00000000e+00  1.79884914e-01  1.98521648e-01  0.00000000e+00
  3.15945936e-03  1.84767610e-05 -3.22496391e-01 -1.05265368e-05]","[ 0.          0.80713171 21.27737617 -0.5701493  -5.34062862 -0.21380535
 -1.91097283 -0.08239126]"
1723672560.5928824,"[ 0.00000000e+00 -6.28163002e-01  9.99581163e-01 -3.14151888e+00
 -4.44304752e-01 -4.79368996e-06 -4.13184649e-01  1.57078701e+00]","[ 0.00000000e+00  1.81321606e-01  1.99872137e-01  0.00000000e+00
  4.10736292e-03  1.84767610e-05 -3.14393457e-01 -1.05264321e-05]","[ 0.          0.77090782 21.24330711 -0.58918232 -5.34949732 -0.20622534
 -1.92936194 -0.07278226]"
1723672560.5946538,"[ 0.00000000e+00 -6.27796551e-01  1.00000913e+00 -3.14151888e+00
 -4.44291969e-01 -4.79368996e-06 -4.13813155e-01  1.57078701e+00]","[ 0.00000000e+00  1.78045601e-01  2.01617839e-01  0.00000000e+00
  5.82298872e-03  1.84628531e-05 -3.05750334e-01 -1.05106458e-05]","[ 0.          0.74049193 21.20458984 -0.59634072 -5.39277267 -0.21024458
 -1.9286983  -0.07963257]"
1723672560.5964487,"[ 0.00000000e+00 -6.27621848e-01  1.00020840e+00 -3.14151888e+00
 -4.44284512e-01 -4.79368996e-06 -4.14133800e-01  1.57078701e+00]","[ 0.00000000e+00  1.77183952e-01  2.02032910e-01  0.00000000e+00
  7.01857952e-03  1.84489676e-05 -3.01925236e-01 -1.05106458e-05]","[ 0.          0.76477158 21.22523689 -0.58161879 -5.42521238 -0.21439604
 -1.93647885 -0.07845213]"
1723672560.5981894,"[ 0.00000000e+00 -6.27259658e-01  1.00062306e+00 -3.14151888e+00
 -4.44265337e-01 -4.79368996e-06 -4.14754317e-01  1.57078701e+00]","[ 0.00000000e+00  1.78264330e-01  2.02032910e-01  0.00000000e+00
  9.36267571e-03  1.84628531e-05 -3.02928316e-01 -1.05107494e-05]","[ 0.          0.74821573 21.18048477 -0.61230189 -5.46741676 -0.23181327
 -1.84165776 -0.07778708]"
1723672560.5999358,"[ 0.00000000e+00 -6.26899598e-01  1.00103725e+00 -3.14151888e+00
 -4.44241369e-01 -4.79368996e-06 -4.15356191e-01  1.57078701e+00]","[ 0.00000000e+00  1.75563352e-01  2.01868609e-01  0.00000000e+00
  1.35048743e-02  1.84489676e-05 -3.04669956e-01 -1.05106458e-05]","[ 0.          0.74933952 21.18317795 -0.63541836 -5.42786932 -0.25035888
 -1.8026737  -0.0572138 ]"
1723672560.6011214,"[ 0.00000000e+00 -6.26727558e-01  1.00123559e+00 -3.14151888e+00
 -4.44223259e-01 -4.79368996e-06 -4.15678966e-01  1.57078701e+00]","[ 0.00000000e+00  1.74482974e-01  2.01222626e-01  0.00000000e+00
  1.70522548e-02  1.84628531e-05 -3.03931362e-01 -1.05106458e-05]","[ 0.          0.75115889 21.1858139  -0.63011581 -5.39941931 -0.24831939
 -1.82487833 -0.05048033]"
1723672560.6033158,"[ 0.00000000e+00 -6.26369629e-01  1.00162407e+00 -3.14151888e+00
 -4.44177986e-01 -4.79368996e-06 -4.16276047e-01  1.57078701e+00]","[ 0.00000000e+00  1.74482974e-01  1.95892093e-01  0.00000000e+00
  2.48237906e-02  1.84489676e-05 -3.01968978e-01 -1.05106458e-05]","[ 0.          0.77418268 21.19470024 -0.63022757 -5.36157227 -0.24543896
 -1.85055292 -0.05752174]"
1723672560.604989,"[ 0.00000000e+00 -6.26195991e-01  1.00183160e+00 -3.14151888e+00
 -4.44148158e-01 -4.79368996e-06 -4.16599887e-01  1.57078701e+00]","[ 0.00000000e+00  1.76103558e-01  1.95348625e-01  0.00000000e+00
  2.80860672e-02  1.84489676e-05 -3.04934442e-01 -1.05186370e-05]","[ 0.          0.78326285 21.23171234 -0.64323997 -5.38126659 -0.23149365
 -1.82808959 -0.06407156]"
1723672560.6066926,"[ 0.00000000e+00 -6.25836465e-01  1.00221962e+00 -3.14151835e+00
 -4.44081047e-01 -4.79368996e-06 -4.17202827e-01  1.57078701e+00]","[ 0.00000000e+00  1.75563352e-01  1.96630970e-01  5.29497611e-06
  3.56528652e-02  1.05422672e-05 -3.05440542e-01 -1.05264321e-05]","[ 0.          0.81922513 21.26435852 -0.66084379 -5.45763063 -0.2376018
 -1.84727061 -0.05995095]"
1723672560.608349,"[ 0.00000000e+00 -6.25479068e-01  1.00262236e+00 -3.14151835e+00
 -4.43993162e-01 -4.79368996e-06 -4.17820148e-01  1.57078701e+00]","[ 0.00000000e+00  1.74370655e-01  1.96901065e-01  5.29497611e-06
  4.47907535e-02  1.05344477e-05 -2.98727811e-01 -1.05185334e-05]","[ 0.          0.83588934 21.25918579 -0.62416732 -5.57421112 -0.22726625
 -1.86893904 -0.06073418]"
1723672560.6094415,"[ 0.00000000e+00 -6.25308093e-01  1.00283082e+00 -3.14151835e+00
 -4.43942029e-01 -4.79368996e-06 -4.18132270e-01  1.57078701e+00]","[ 0.00000000e+00  1.73402580e-01  1.96351705e-01  5.29497611e-06
  4.81475432e-02  1.05422672e-05 -2.93900632e-01 -1.05185334e-05]","[ 0.          0.85554266 21.2656765  -0.61823696 -5.63405657 -0.2183722
 -1.92608869 -0.06482273]"
1723672560.611119,"[ 0.00000000e+00 -6.24955491e-01  1.00323216e+00 -3.14151835e+00
 -4.43838699e-01 -4.79368996e-06 -4.18698458e-01  1.57078701e+00]","[ 0.00000000e+00  1.71781996e-01  1.95164867e-01  5.29497611e-06
  5.39647609e-02  1.05343441e-05 -2.84682733e-01 -1.05185334e-05]","[ 0.          0.91126633 21.37324905 -0.61511767 -5.80537033 -0.20553371
 -2.03392816 -0.05527231]"
1723672560.6128066,"[ 0.00000000e+00 -6.24787179e-01  1.00342550e+00 -3.14151835e+00
 -4.43775316e-01 -4.79368996e-06 -4.18997797e-01  1.57078701e+00]","[ 0.00000000e+00  1.70701602e-01  1.96090765e-01  5.29097849e-06
  5.96828923e-02  1.05343441e-05 -2.81863743e-01 -1.05107494e-05]","[ 0.          0.97589201 21.48475647 -0.58479786 -5.85702562 -0.21068212
 -2.03289986 -0.05566579]"
1723672560.6144924,"[ 0.00000000e+00 -6.24436174e-01  1.00382131e+00 -3.14151835e+00
 -4.43637364e-01 -4.79368996e-06 -4.19574638e-01  1.57078701e+00]","[ 0.00000000e+00  1.70528646e-01  1.92840943e-01  5.29097849e-06
  7.02151659e-02  1.05342394e-05 -2.82365283e-01 -1.05107494e-05]","[ 0.          1.06421113 21.70239067 -0.52202314 -5.96815348 -0.19765811
 -2.01890588 -0.07073234]"
1723672560.6161127,"[ 0.00000000e+00 -6.24087833e-01  1.00420148e+00 -3.14151835e+00
 -4.43487694e-01 -4.79368996e-06 -4.20126445e-01  1.57078701e+00]","[ 0.00000000e+00  1.69621207e-01  1.93193845e-01  5.29097849e-06
  7.77880725e-02  1.05263285e-05 -2.79280777e-01 -1.05106458e-05]","[ 0.          1.12035358 21.93670464 -0.50224382 -6.00552416 -0.19652614
 -2.00327253 -0.08472772]"
