Time,Position,Velocity,Effort
1723826727.5622966,"[ 0.         -0.0135214   1.00534724 -3.14146775 -1.72389187  0.03069873
  0.96260464  1.57077555]","[ 0.00000000e+00 -1.63826832e-04  1.56278394e+00 -7.93646773e-06
  1.93605872e+00  2.02573099e-02  5.01065104e-02  0.00000000e+00]","[ 0.         -1.69726121 20.31247139  2.14774084  6.60836792  0.10580512
 -0.6011467  -0.46611321]"
1723826727.563436,"[ 0.         -0.01352247  1.00700725 -3.14146775 -1.72183751  0.03071681
  0.96265597  1.57077555]","[ 0.00000000e+00 -1.76681151e-04  1.56156941e+00 -7.93646773e-06
  1.93442794e+00  1.83666278e-02  5.21288109e-02  0.00000000e+00]","[ 0.         -1.61594701 20.21993828  2.19043803  6.4311204   0.06837358
 -0.58944112 -0.46009347]"
1723826727.5651803,"[ 0.         -0.01352406  1.01009299 -3.14146722 -1.71801427  0.0307463
  0.96276256  1.57077555]","[ 0.00000000e+00 -1.96926150e-04  1.56494483e+00  0.00000000e+00
  1.94146068e+00  1.35048743e-02  5.50998833e-02  0.00000000e+00]","[ 0.         -1.73030007 19.44127464  2.09459925  6.4104228   0.02942765
 -0.56954026 -0.45106936]"
1723826727.5669851,"[ 0.         -0.01352513  1.01163676 -3.14146775 -1.71609254  0.03075676
  0.96282248  1.57077555]","[ 0.00000000e+00 -2.09141938e-04  1.56575510e+00 -5.29497611e-06
  1.94902339e+00  1.05338018e-02  5.64229043e-02  0.00000000e+00]","[ 0.00000000e+00 -1.76661038e+00  1.92874870e+01  2.06416488e+00
  6.62241268e+00  1.38083417e-02 -6.02893531e-01 -4.70101923e-01]"
1723826727.5680952,"[ 0.         -0.01352833  1.01484421 -3.14146775 -1.7120717   0.03077389
  0.96292901  1.57077555]","[ 0.00000000e+00 -2.46864630e-04  1.56710558e+00 -5.29097849e-06
  1.96684979e+00  7.83282698e-03  5.40743374e-02  0.00000000e+00]","[ 0.00000000e+00 -1.81479216e+00  1.93103886e+01  2.04116440e+00
  6.89791632e+00  5.99525752e-04 -6.27211869e-01 -4.52378422e-01]"
1723826727.5699205,"[ 0.         -0.01352992  1.01638897 -3.14146722 -1.71012812  0.0307815
  0.96298041  1.57077555]","[ 0.00000000e+00 -2.80241041e-04  1.56656536e+00 -2.64548924e-06
  1.97117144e+00  7.27228515e-03  5.20759971e-02  0.00000000e+00]","[ 0.00000000e+00 -1.82190979e+00  1.91085052e+01  2.07429838e+00
  7.11931515e+00 -5.23638586e-03 -5.90782881e-01 -4.67708617e-01]"
1723826727.5716338,"[ 0.         -0.01353525  1.01948436 -3.14146722 -1.70607479  0.03079387
  0.963086    1.57077555]","[ 0.00000000e+00 -4.87579868e-04  1.57034679e+00 -2.64551540e-06
  1.98107081e+00  6.75243714e-03  5.11567654e-02  0.00000000e+00]","[ 0.         -1.93799019 19.37950897  2.03559852  7.55994463  0.05925618
 -0.5267247  -0.44934332]"
1723826727.5727775,"[ 0.         -0.01353791  1.02115397 -3.14146722 -1.7041147   0.03079862
  0.96313547  1.57077555]","[ 0.00000000e+00 -6.96073262e-04  1.57206745e+00 -2.64548924e-06
  1.98791739e+00  5.80709558e-03  5.02381288e-02  0.00000000e+00]","[ 0.         -1.91332865 19.97371483  2.11948633  7.49463749  0.08544053
 -0.51027137 -0.43393499]"
1723826727.5745316,"[ 0.         -0.01354377  1.02426034 -3.14146695 -1.69971356  0.03081194
  0.96323441  1.57077555]","[ 0.00000000e+00 -1.46661868e-03  1.57493834e+00  0.00000000e+00
  2.00494525e+00  5.96885141e-03  5.02381288e-02  0.00000000e+00]","[ 0.         -1.87561905 20.30909157  2.18693089  7.54639816  0.1136071
 -0.47932518 -0.43176207]"
1723826727.5756974,"[ 0.         -0.0135475   1.02581516 -3.14146695 -1.69773483  0.0308205
  0.96328388  1.57077555]","[ 0.00000000e+00 -2.27599911e-03  1.57523142e+00 -5.29097849e-06
  2.00682424e+00  7.19773276e-03  5.01872291e-02  0.00000000e+00]","[ 0.         -1.82468152 20.28856087  2.24790907  7.55698538  0.11276194
 -0.48790175 -0.43064171]"
1723826727.577444,"[ 0.         -0.01355389  1.02904791 -3.14146642 -1.69377152  0.03083762
  0.96338661  1.57077555]","[ 0.         -0.00319133  1.57844959  0.          2.01114575  0.00796586
  0.05023813  0.        ]","[ 0.         -1.75583243 20.35932732  2.22975659  7.09577942  0.14433104
 -0.56346166 -0.40748075]"
1723826727.5786204,"[ 0.         -0.01356082  1.03216074 -3.14146695 -1.689658    0.03085855
  0.96348648  1.57077555]","[ 0.         -0.00340408  1.5779095   0.          2.00736446  0.0100066
  0.05104842  0.        ]","[ 0.         -1.59968042 20.28575325  2.30947638  6.43328905  0.0439169
 -0.62339085 -0.43848592]"
1723826727.580422,"[ 0.         -0.01356508  1.03371556 -3.14146695 -1.68768513  0.03086807
  0.96354167  1.57077555]","[ 0.         -0.00351046  1.57682905  0.          2.00088206  0.0100066
  0.05186024  0.        ]","[ 0.         -1.58402264 19.62632942  2.21310902  6.27169991  0.02436685
 -0.60396034 -0.46788892]"
1723826727.5821493,"[ 0.         -0.0135736   1.03693812 -3.14146642 -1.68359718  0.03088709
  0.96364726  1.57077555]","[ 0.00000000e+00 -3.97486728e-03  1.57248171e+00  5.29097849e-06
  1.99461232e+00  9.38906909e-03  5.40194971e-02  0.00000000e+00]","[ 0.         -1.61120081 19.31303978  2.11908031  6.00186348 -0.02370608
 -0.68447828 -0.47480491]"
1723826727.583354,"[ 0.         -0.01357893  1.03848702 -3.14146642 -1.6816339   0.03089565
  0.96370339  1.57077555]","[ 0.00000000e+00 -4.50372946e-03  1.56929524e+00  5.29103081e-06
  1.99115859e+00  9.12582394e-03  5.69905654e-02  0.00000000e+00]","[ 0.         -1.64646196 19.6392746   2.10756588  5.85912228 -0.02801229
 -0.69411623 -0.48077545]"
1723826727.5851338,"[ 0.         -0.01359171  1.04169626 -3.14146695 -1.67772704  0.03091088
  0.96382137  1.57077555]","[ 0.         -0.00596688  1.56655058  0.          1.9776537   0.00801289
  0.05817828  0.        ]","[ 0.00000000e+00 -1.60645068e+00  1.98996506e+01  2.13423753e+00
  6.32877970e+00 -1.17005156e-02 -7.55872786e-01 -4.63896930e-01]"
1723826727.5863576,"[ 0.         -0.01359917  1.04324096 -3.14146695 -1.67563646  0.03091753
  0.96388129  1.57077555]","[ 0.         -0.00728208  1.56656536  0.          1.96853238  0.00738266
  0.06071036  0.        ]","[ 0.         -1.70482087 20.18066788  2.14496851  6.55725431  0.03693028
 -0.72231084 -0.49632648]"
1723826727.5881138,"[ 0.         -0.01361887  1.0464512  -3.14146589 -1.67177221  0.03093276
  0.96401065  1.57077555]","[ 0.00000000e+00 -9.98854145e-03  1.56683061e+00  1.05819570e-05
  1.95514334e+00  7.35350480e-03  6.75243704e-02  0.00000000e+00]","[ 0.         -1.75626326 20.9426918   2.22340608  6.9831481   0.13513547
 -0.69704145 -0.438054  ]"
1723826727.5892072,"[ 0.         -0.01363059  1.04799956 -3.14146589 -1.66984621  0.03094132
  0.96408582  1.57077555]","[ 0.00000000e+00 -1.18963541e-02  1.57034679e+00  1.05819570e-05
  1.95334490e+00  7.55036962e-03  7.07167057e-02  0.00000000e+00]","[ 0.         -1.7640326  20.91873932  2.31206369  7.26001787  0.13186882
 -0.65241528 -0.40263438]"
1723826727.591008,"[ 0.         -0.01366042  1.05109815 -3.14146589 -1.66585467  0.03095749
  0.96423802  1.57077555]","[ 0.00000000e+00 -1.56656540e-02  1.57169727e+00  5.29492328e-06
  1.94897253e+00  7.81529485e-03  7.91385615e-02  0.00000000e+00]","[ 0.         -1.74839962 21.07310867  2.40586233  7.28162527  0.13738191
 -0.63633937 -0.41705167]"
1723826727.592199,"[ 0.         -0.01367693  1.05276595 -3.14146535 -1.66393346  0.03096605
  0.96431791  1.57077555]","[ 0.00000000e+00 -1.67460433e-02  1.57031203e+00  1.05819570e-05
  1.94848317e+00  8.27891374e-03  8.09471475e-02  0.00000000e+00]","[ 0.         -1.77719915 21.39002037  2.40310717  7.13743496  0.11820294
 -0.66557395 -0.41327259]"
1723826727.5939865,"[ 0.         -0.01371475  1.05586228 -3.14146509 -1.66008945  0.03098317
  0.96449109  1.57077555]","[ 0.00000000e+00 -1.88876669e-02  1.56953639e+00  1.32274462e-05
  1.94794295e+00  8.28097353e-03  8.48106036e-02  0.00000000e+00]","[ 0.00000000e+00 -1.65821493e+00  2.09852047e+01  2.45779610e+00
  6.60866833e+00  1.13948090e-02 -7.68099785e-01 -4.15451854e-01]"
1723826727.5951872,"[ 0.         -0.01373286  1.05741111 -3.14146509 -1.66008945  0.03099174
  0.96457571  1.57077555]","[ 0.00000000e+00 -1.83666278e-02  1.56929524e+00  1.32375708e-05
  1.94794295e+00  8.54596482e-03  8.58909982e-02  0.00000000e+00]","[ 0.         -1.50197029 20.72673798  2.5973773   6.60866833 -0.08042524
 -0.77748388 -0.49216402]"
1723826727.596927,"[ 0.         -0.01376908  1.06062727 -3.14146535 -1.65609951  0.03100886
  0.96475361  1.57077555]","[ 0.00000000e+00 -1.70522548e-02  1.57034679e+00  1.58729355e-05
  1.94794295e+00  8.54383950e-03  8.67658882e-02  0.00000000e+00]","[ 0.         -1.45735645 20.2868824   2.38754892  6.01846743 -0.07190752
 -0.80117357 -0.51870388]"
1723826727.5981166,"[ 0.         -0.01378399  1.06217384 -3.14146535 -1.65418043  0.03101742
  0.96483923  1.57077555]","[ 0.00000000e+00 -1.51254588e-02  1.56845607e+00  1.58729355e-05
  1.94632241e+00  8.54383950e-03  8.68832670e-02  0.00000000e+00]","[ 0.         -1.36500037 19.66186905  2.36900687  5.60026741 -0.11432135
 -0.86969131 -0.48617178]"
1723826727.599951,"[ 0.         -0.01381009  1.06538588 -3.14146535 -1.65019368  0.0310355
  0.96499809  1.57077555]","[ 0.00000000e+00 -1.18722473e-02  1.56780440e+00  1.58730919e-05
  1.94696637e+00  8.74470790e-03  7.80581670e-02  0.00000000e+00]","[ 0.         -1.29486704 19.54553986  2.38376212  5.5053587  -0.07246185
 -0.93135804 -0.48276073]"
1723826727.6017015,"[ 0.         -0.01382127  1.06693291 -3.14146509 -1.64827035  0.03104596
  0.96507705  1.57077555]","[ 0.00000000e+00 -1.13440936e-02  1.56740652e+00  1.85186086e-05
  1.95262438e+00  9.63347654e-03  7.42274678e-02  0.00000000e+00]","[ 0.         -1.27563751 19.95907021  2.41014004  5.80325222 -0.03285341
 -0.93361211 -0.43929341]"
1723826727.603441,"[ 0.         -0.01384045  1.07003289 -3.14146509 -1.64441356  0.03107069
  0.96520648  1.57077555]","[ 0.00000000e+00 -8.64311923e-03  1.57277759e+00  1.85184257e-05
  1.95820664e+00  1.15827763e-02  6.37430062e-02  0.00000000e+00]","[ 0.         -1.36024153 20.09422493  2.26743484  6.42883921  0.12438608
 -0.80450737 -0.42628691]"
1723826727.6045945,"[ 0.         -0.01384844  1.07170429 -3.14146509 -1.64232511  0.03108592
  0.96526354  1.57077555]","[ 0.00000000e+00 -8.10292405e-03  1.57382288e+00  2.11639139e-05
  1.96652622e+00  1.31622461e-02  5.77422967e-02  0.00000000e+00]","[ 0.         -1.33571041 20.15732193  2.37884283  6.91474724  0.11890727
 -0.76196337 -0.42109787]"
1723826727.6062863,"[ 0.         -0.01386229  1.07481759 -3.14146509 -1.63841505  0.03111921
  0.96536627  1.57077555]","[ 0.00000000e+00 -6.51384652e-03  1.58061047e+00  2.64548924e-05
  1.98752218e+00  1.62546453e-02  4.72670564e-02  0.00000000e+00]","[ 0.         -1.38135743 20.69662476  2.46102548  7.49252701  0.13497873
 -0.61343586 -0.39978543]"
1723826727.6079936,"[ 0.         -0.01386868  1.07637887 -3.14146509 -1.63644698  0.03113634
  0.96540815  1.57077555]","[ 0.00000000e+00 -6.48233955e-03  1.58170716e+00  2.11639139e-05
  1.99602033e+00  1.67747940e-02  4.24053018e-02  0.00000000e+00]","[ 0.         -1.42411399 20.49145889  2.44428515  7.51828098  0.12557173
 -0.63824183 -0.41996625]"
1723826727.60916,"[ 0.         -0.01388093  1.07963132 -3.14146456 -1.63234624  0.03116773
  0.96547852  1.57077555]","[ 0.00000000e+00 -6.21224196e-03  1.58952368e+00  2.64551545e-05
  2.00304282e+00  1.59276747e-02  3.20983628e-02  0.00000000e+00]","[ 0.         -1.52043509 20.30242348  2.46147394  7.45042419  0.0397749
 -0.76662761 -0.43671528]"
1723826727.610965,"[ 0.         -0.01389424  1.0827676  -3.14146456 -1.62839571  0.03119532
  0.96552892  1.57077555]","[ 0.00000000e+00 -6.50185813e-03  1.59087416e+00  2.64349338e-05
  2.00250273e+00  1.35238649e-02  2.32048487e-02  0.00000000e+00]","[ 0.         -1.42793965 20.05412674  2.6160202   6.96204662 -0.0965042
 -0.83593994 -0.45277032]"
1723826727.614563,"[ 0.         -0.01390117  1.0843366  -3.14146456 -1.62642071  0.03120578
  0.96554989  1.57077555]","[ 0.00000000e+00 -6.75243714e-03  1.59141439e+00  2.64948971e-05
  2.00304282e+00  1.16141912e-02  2.13377002e-02  0.00000000e+00]","[ 0.         -1.44369626 20.16782761  2.53103924  6.47008991 -0.0656707
 -0.7960422  -0.45009795]"
1723826727.6175127,"[ 0.         -0.01391555  1.08759777 -3.14146456 -1.6223253   0.03122386
  0.96558604  1.57077555]","[ 0.00000000e+00 -7.01857952e-03  1.59061131e+00  2.64948971e-05
  1.99912824e+00  8.84252706e-03  1.60491814e-02  0.00000000e+00]","[ 0.         -1.40628445 20.07876587  2.48984408  5.75345325 -0.05647327
 -0.92371166 -0.46994764]"
1723826727.6219163,"[ 0.         -0.01396242  1.09557161 -3.14146456 -1.61242153  0.03126476
  0.9656469   1.57077555]","[ 0.00000000e+00 -1.08148673e-02  1.59465545e+00  3.18179359e-05
  1.96630957e+00  8.27891374e-03  1.16024244e-02  0.00000000e+00]","[ 0.         -1.20304441 21.45139885  2.49087524  6.12489605  0.15276161
 -1.01896286 -0.42736766]"
1723826727.6256275,"[ 0.         -0.01401781  1.10199109 -3.14146456 -1.60453112  0.03130186
  0.96570875  1.57077555]","[ 0.00000000e+00 -1.51254588e-02  1.59789665e+00  3.17938749e-05
  1.95604588e+00  9.12883144e-03  1.62467120e-02  0.00000000e+00]","[ 0.         -1.03986645 21.83507729  2.5981288   6.9012785   0.11709186
 -0.83370048 -0.45768878]"
1723826727.6291113,"[ 0.         -0.01408759  1.10840738 -3.14146456 -1.59670196  0.0313285
  0.96576674  1.57077555]","[ 0.00000000e+00 -1.83666278e-02  1.59519568e+00  3.17938749e-05
  1.94416166e+00  6.23012987e-03  1.39139764e-02  0.00000000e+00]","[ 0.         -0.92571211 20.91207695  2.69297051  6.73789167 -0.04795251
 -0.97911406 -0.45739195]"
1723826727.6319878,"[ 0.         -0.01414192  1.1132279  -3.14146456 -1.59080732  0.03133992
  0.96580103  1.57077555]","[ 0.00000000e+00 -1.75537915e-02  1.58585970e+00  3.17938749e-05
  1.94308121e+00  3.87139697e-03  1.06578427e-02  0.00000000e+00]","[ 0.00000000e+00 -9.46807086e-01  2.09448605e+01  2.63526440e+00
  5.95571804e+00 -1.81548274e-03 -1.03587413e+00 -4.73502427e-01]"
1723826727.634427,"[ 0.         -0.01419199  1.11790474 -3.14146402 -1.58487966  0.03134752
  0.96582287  1.57077555]","[ 0.00000000e+00 -1.67460433e-02  1.57792960e+00  3.70928568e-05
  1.96100935e+00  2.54553962e-03  6.75243714e-03  0.00000000e+00]","[ 0.         -0.83513641 21.12844467  2.78817439  6.04995298  0.0461658
 -1.07245159 -0.45592433]"
1723826727.6367486,"[ 0.         -0.01423193  1.12268765 -3.14146322 -1.57888115  0.03135513
  0.96583525  1.57077555]","[ 0.00000000e+00 -1.18842887e-02  1.57547856e+00  5.03403034e-05
  1.98558460e+00  2.44668302e-03  3.77944821e-03  0.00000000e+00]","[ 0.         -0.6541146  22.29389572  2.90739179  6.59818411  0.14102338
 -1.01365852 -0.43938449]"
1723826727.6384966,"[ 0.         -0.0142543   1.12579689 -3.14146322 -1.57494447  0.03135989
  0.96584098  1.57077555]","[ 0.00000000e+00 -1.08038994e-02  1.57707806e+00  5.03403034e-05
  1.99669624e+00  2.50123882e-03  2.97107219e-03  0.00000000e+00]","[ 0.         -0.52016562 22.49124908  3.01225638  6.56870079  0.09581571
 -1.01684177 -0.4157759 ]"
1723826727.6407504,"[ 0.         -0.01426496  1.12747148 -3.14146322 -1.57297319  0.03136275
  0.96584291  1.57077555]","[ 0.00000000e+00 -1.00213025e-02  1.57534873e+00  5.03783961e-05
  1.99926153e+00  2.50123882e-03  2.34066893e-03  0.00000000e+00]","[ 0.         -0.49963954 23.03356743  3.06118703  6.35371017  0.06404741
 -1.03447199 -0.43221471]"
1723826727.6425643,"[ 0.         -0.01429585  1.13213282 -3.14146322 -1.56690225  0.03136845
  0.9658467   1.57077555]","[ 0.00000000e+00 -1.08038994e-02  1.57466830e+00  5.03403034e-05
  2.00034184e+00  2.17509937e-03  9.09815866e-04  0.00000000e+00]","[ 0.         -0.54808038 22.22127342  3.09204245  5.80608177  0.02287643
 -1.15663958 -0.45343584]"
1723826727.6442046,"[ 0.         -0.01432142  1.13535404 -3.14146322 -1.56296184  0.03137131
  0.96584857  1.57077555]","[ 0.00000000e+00 -1.35048743e-02  1.57356322e+00  5.03783961e-05
  1.99453761e+00  1.88742804e-03  9.65549534e-04  0.00000000e+00]","[ 0.00000000e+00 -4.81096923e-01  2.20643539e+01  3.12914157e+00
  5.22120810e+00 -1.34222414e-02 -1.15356553e+00 -4.89164829e-01]"
1723826727.6459792,"[ 0.         -0.01435444  1.1385738  -3.14146269 -1.55888507  0.03137321
  0.9658505   1.57077555]","[ 0.00000000e+00 -1.75537915e-02  1.57181672e+00  5.56392812e-05
  1.99007815e+00  1.47198531e-03  9.27469061e-04  0.00000000e+00]","[ 0.         -0.5332731  22.40037537  3.17236137  4.82507372 -0.03575718
 -1.2321763  -0.47311237]"
1723826727.6477876,"[ 0.         -0.01437308  1.14012496 -3.14146269 -1.55692499  0.03137416
  0.9658505   1.57077555]","[ 0.00000000e+00 -1.89068230e-02  1.57304776e+00  5.56813848e-05
  1.98791739e+00  1.35894817e-03  7.44791360e-04  0.00000000e+00]","[ 0.         -0.58656579 22.27299118  3.17956805  4.98062992 -0.02992132
 -1.23868513 -0.46356013]"
1723826727.6489387,"[ 0.         -0.01441782  1.14323553 -3.14146216 -1.55287698  0.03137702
  0.96584956  1.57077555]","[ 0.00000000e+00 -2.32283823e-02  1.57925999e+00  6.09382630e-05
  1.97254470e+00  1.20795395e-03  2.12755037e-04  0.00000000e+00]","[ 0.00000000e+00 -4.97026682e-01  2.30239334e+01  3.40776396e+00
  5.13914537e+00 -1.84324160e-02 -1.29964185e+00 -4.50397491e-01]"
1723826727.6506736,"[ 0.         -0.01444179  1.14491479 -3.14146189 -1.55094033  0.03137797
  0.9658505   1.57077555]","[ 0.00000000e+00 -2.43087727e-02  1.58134591e+00  6.35877499e-05
  1.96215877e+00  1.19231191e-03  2.12755037e-04  0.00000000e+00]","[ 0.         -0.50803775 23.86617088  3.42775106  5.53467894  0.03166991
 -1.25169146 -0.48921499]"
1723826727.6524062,"[ 0.         -0.01450144  1.14804227 -3.14146136 -1.54691896  0.03138177
  0.96585336  1.57077555]","[ 0.00000000e+00 -2.76387851e-02  1.58709274e+00  6.36358718e-05
  1.96401859e+00  1.26845283e-03  5.28479871e-04  0.00000000e+00]","[ 0.         -0.46658266 24.48741913  3.53917265  6.08435249  0.05496433
 -1.2095722  -0.44594547]"
1723826727.6542168,"[ 0.         -0.01455311  1.15118587 -3.14146083 -1.54305205  0.03138367
  0.96585715  1.57077555]","[ 0.00000000e+00 -2.81005003e-02  1.59492563e+00  6.88867318e-05
  1.95820664e+00  1.22334151e-03  8.19074179e-04  0.00000000e+00]","[ 0.00000000e+00 -3.31698090e-01  2.49392643e+01  3.65024400e+00
  6.42054176e+00  1.99716468e-03 -1.09821904e+00 -4.23876315e-01]"
1723826727.6552947,"[ 0.         -0.0145856   1.1528835  -3.14146083 -1.54112552  0.03138367
  0.96585809  1.57077555]","[ 0.00000000e+00 -2.67632335e-02  1.59839813e+00  7.42418490e-05
  1.95388513e+00  1.10604383e-03  8.44610031e-04  0.00000000e+00]","[ 0.00000000e+00 -2.54904449e-01  2.49780807e+01  3.72511911e+00
  6.39418316e+00 -6.46049902e-03 -1.11212385e+00 -4.41081643e-01]"
1723826727.6577272,"[ 0.         -0.01463673  1.15604134 -3.14146136 -1.53713983  0.03138463
  0.96585902  1.57077555]","[ 0.00000000e+00 -2.53891630e-02  1.60086475e+00  5.82887721e-05
  1.94212833e+00  1.01563101e-03  7.94841623e-04  0.00000000e+00]","[ 0.         -0.26565677 24.47286415  3.64872098  6.36204529 -0.03873647
 -1.23763812 -0.48052764]"
1723826727.6590126,"[ 0.         -0.0146852   1.15932329 -3.14146136 -1.53331233  0.03138463
  0.96585715  1.57077555]","[ 0.00000000e+00 -2.32283823e-02  1.60291205e+00  6.36365057e-05
  1.93984001e+00  8.66538328e-04  5.51973360e-04  0.00000000e+00]","[ 0.00000000e+00  2.49214121e-03  2.37701569e+01  3.69455791e+00
  5.88919687e+00 -1.43250912e-01 -1.31060147e+00 -5.07771254e-01]"
1723826727.660827,"[ 0.         -0.01472941  1.16247927 -3.14146136 -1.52934902  0.03138463
  0.96585809  1.57077555]","[ 0.00000000e+00 -2.21479940e-02  1.59843688e+00  6.36358718e-05
  1.93443806e+00  6.40289075e-04  6.53085707e-04  0.00000000e+00]","[ 0.         -0.10532234 22.38891029  3.46934271  5.55698872 -0.10387924
 -1.24024749 -0.51902592]"
1723826727.6626306,"[ 0.         -0.01475285  1.16417277 -3.14146136 -1.52743793  0.03138463
  0.96585809  1.57077555]","[ 0.00000000e+00 -2.20676248e-02  1.59463668e+00  6.36358718e-05
  1.93821948e+00  5.51973360e-04  6.03934195e-04  0.00000000e+00]","[ 0.         -0.04181745 21.69936371  3.42998719  5.37474346 -0.0850421
 -1.26484597 -0.51861531]"
1723826727.6642241,"[ 0.         -0.01479493  1.16730399 -3.14146136 -1.52344053  0.03138558
  0.96585715  1.57077555]","[ 0.00000000e+00 -2.05274085e-02  1.58548473e+00  5.83328791e-05
  1.95415397e+00  3.09130715e-04  4.93962059e-04  0.00000000e+00]","[ 0.00000000e+00  1.02767134e-02  2.14591217e+01  3.45037270e+00
  5.78917742e+00 -2.32908372e-02 -1.31699419e+00 -4.94364738e-01]"
