Time,Position,Velocity,Effort
1723578793.120469,"[ 0.00000000e+00 -1.61609670e-01  1.54562306e+00 -3.14152980e+00
  1.64156084e-01  3.52904686e-05 -6.09148565e-01  1.56860641e+00]","[ 0.00000000e+00  6.01844290e-03  1.78264330e-01 -7.95448397e-06
  5.36142963e-01  1.05819570e-05 -2.84682733e-01  1.05979587e-05]","[ 0.          0.72463268 23.76774406 -0.41828671 -4.66568089  0.414148
 -1.87118328 -0.37850708]"
1723578793.1221635,"[ 0.00000000e+00 -1.61605409e-01  1.54581228e+00 -3.14152980e+00
  1.64686453e-01  3.52904686e-05 -6.09435121e-01  1.56860641e+00]","[ 0.00000000e+00  4.31718100e-03  1.78045601e-01 -7.95448397e-06
  5.38034174e-01  1.05820616e-05 -2.90330432e-01  1.05899522e-05]","[ 0.          0.70090312 23.77429771 -0.40946293 -4.57465696  0.42534351
 -1.85225022 -0.36525974]"
1723578793.1232934,"[ 0.00000000e+00 -1.61599017e-01  1.54615942e+00 -3.14152980e+00
  1.65751318e-01  3.52904686e-05 -6.10091324e-01  1.56860641e+00]","[ 0.00000000e+00  2.50768450e-03  1.75563352e-01 -7.95448397e-06
  5.39647617e-01  1.05820616e-05 -3.01663913e-01  1.05978530e-05]","[ 0.          0.64409423 23.6920166  -0.40659812 -4.41691303  0.41682407
 -1.82976043 -0.35141668]"
1723578793.125018,"[ 0.00000000e+00 -1.61597419e-01  1.54633253e+00 -3.14152980e+00
  1.66326211e-01  3.52904686e-05 -6.10394924e-01  1.56860641e+00]","[ 0.00000000e+00  1.62058489e-03  1.75385486e-01 -7.95440473e-06
  5.41409098e-01  1.05819570e-05 -3.07599134e-01  1.05979587e-05]","[ 0.          0.61893451 23.57174683 -0.40767577 -4.34839487  0.41462269
 -1.7914381  -0.37625051]"
1723578793.1267323,"[ 0.00000000e+00 -1.61595821e-01  1.54651935e+00 -3.14152980e+00
  1.67402095e-01  3.52904686e-05 -6.11026626e-01  1.56860747e+00]","[ 0.00000000e+00  5.40194952e-04  1.76039459e-01 -7.94846874e-06
  5.46677297e-01  1.05819570e-05 -3.06439061e-01  2.11959173e-05]","[ 0.          0.55133235 23.58864021 -0.42443663 -4.25516176  0.39294374
 -1.71302748 -0.39128965]"
1723578793.1278903,"[ 0.00000000e+00 -1.61595821e-01  1.54669246e+00 -3.14152980e+00
  1.67943033e-01  3.52904686e-05 -6.11327030e-01  1.56860747e+00]","[ 0.00000000e+00  0.00000000e+00  1.75563352e-01 -5.30298914e-06
  5.48567975e-01  1.05819570e-05 -3.04669956e-01  2.11959173e-05]","[ 0.          0.52548122 23.46119881 -0.44430086 -4.28537464  0.40496999
 -1.67013752 -0.39636385]"
1723578793.1296296,"[ 0.00000000e+00 -1.61595821e-01  1.54703467e+00 -3.14152980e+00
  1.69068501e-01  3.52904686e-05 -6.11918785e-01  1.56860747e+00]","[ 0.00000000e+00  0.00000000e+00  1.72687238e-01 -5.30298914e-06
  5.49918464e-01  1.05820616e-05 -2.98964799e-01  2.11799045e-05]","[ 0.          0.53184199 23.2397213  -0.43918788 -4.16129494  0.42408368
 -1.69200206 -0.36187592]"
1723578793.131267,"[ 0.00000000e+00 -1.61595821e-01  1.54721736e+00 -3.14152980e+00
  1.69614483e-01  3.52904686e-05 -6.12234636e-01  1.56860747e+00]","[ 0.00000000e+00  0.00000000e+00  1.72189310e-01 -5.29903215e-06
  5.53138825e-01  1.05819570e-05 -2.97411378e-01  2.11959173e-05]","[ 0.          0.51066709 23.16529465 -0.43614963 -4.14947557  0.42588481
 -1.75061131 -0.36036482]"
1723578793.1330183,"[ 0.00000000e+00 -1.61595289e-01  1.54755532e+00 -3.14152980e+00
  1.70751886e-01  3.52904686e-05 -6.12820531e-01  1.56860747e+00]","[ 0.00000000e+00  8.77627637e-05  1.70258818e-01 -5.30298914e-06
  5.55953686e-01  1.05819570e-05 -2.96026833e-01  2.11959173e-05]","[ 0.          0.50662017 22.95571899 -0.46101895 -4.12934732  0.4031741
 -1.80046761 -0.34700304]"
1723578793.1347058,"[ 0.00000000e+00 -1.61595289e-01  1.54790113e+00 -3.14152980e+00
  1.71852570e-01  3.52904686e-05 -6.13394176e-01  1.56860747e+00]","[ 0.00000000e+00  7.54971222e-05  1.67764102e-01 -5.29897933e-06
  5.59371887e-01  1.05820616e-05 -2.89544500e-01  2.11959173e-05]","[ 0.          0.44744223 22.77772141 -0.46430355 -4.12562704  0.39073533
 -1.76037431 -0.33970135]"
1723578793.1364212,"[ 0.00000000e+00 -1.61594756e-01  1.54806638e+00 -3.14152980e+00
  1.72406358e-01  3.52904686e-05 -6.13702570e-01  1.56860747e+00]","[ 0.00000000e+00  1.52660427e-04  1.67460435e-01 -5.29897933e-06
  5.60963725e-01  1.05820616e-05 -2.90389887e-01  2.11961286e-05]","[ 0.          0.42916849 22.66772652 -0.48349035 -4.23761511  0.40504223
 -1.69346726 -0.3362301 ]"
1723578793.1375892,"[ 0.00000000e+00 -1.61594756e-01  1.54839062e+00 -3.14152980e+00
  1.73559839e-01  3.52904686e-05 -6.14282607e-01  1.56860747e+00]","[ 0.00000000e+00  1.32462624e-04  1.63783059e-01 -5.29892650e-06
  5.63963509e-01  1.05979587e-05 -2.96026833e-01  2.11959173e-05]","[ 0.          0.37947485 22.5600338  -0.4956291  -4.24002743  0.41557577
 -1.74454284 -0.33898553]"
1723578793.1392293,"[ 0.00000000e+00 -1.61594756e-01  1.54856186e+00 -3.14152980e+00
  1.74117289e-01  3.52904686e-05 -6.14578750e-01  1.56860747e+00]","[ 0.00000000e+00  1.32479098e-04  1.61244118e-01 -5.29897933e-06
  5.65313998e-01  1.05979587e-05 -3.00348378e-01  2.11959173e-05]","[ 0.          0.37888628 22.59518814 -0.5161739  -4.15737152  0.40336606
 -1.78146887 -0.33937359]"
1723578793.1409438,"[ 0.00000000e+00 -1.61594756e-01  1.54887372e+00 -3.14152980e+00
  1.75239545e-01  3.52904686e-05 -6.15197136e-01  1.56860747e+00]","[ 0.00000000e+00  5.90043463e-05  1.56926634e-01 -5.30298914e-06
  5.69905687e-01  1.05979587e-05 -3.02742327e-01  2.11959173e-05]","[ 0.          0.32036462 22.61014938 -0.4876976  -4.09101915  0.376228
 -1.73545766 -0.34332696]"
1723578793.1426628,"[ 0.00000000e+00 -1.61594756e-01  1.54918597e+00 -3.14152980e+00
  1.76415081e-01  3.52904686e-05 -6.15492747e-01  1.56860747e+00]","[ 0.00000000e+00  5.31887593e-05  1.51965681e-01 -5.29897933e-06
  5.75037532e-01  1.05978530e-05 -2.99808189e-01  2.11961286e-05]","[ 0.          0.2752381  22.60856819 -0.4860259  -4.11900473  0.3566961
 -1.70020199 -0.35158622]"
1723578793.1438172,"[ 0.00000000e+00 -1.61594756e-01  1.54933418e+00 -3.14152980e+00
  1.76982634e-01  3.52904686e-05 -6.15787825e-01  1.56860747e+00]","[ 0.00000000e+00  5.31887593e-05  1.50174189e-01 -5.29903215e-06
  5.75577688e-01  1.05980643e-05 -2.99268000e-01  2.11961286e-05]","[ 0.          0.24612804 22.58482361 -0.48464826 -4.23749256  0.36799648
 -1.73993158 -0.3456791 ]"
1723578793.1455457,"[ 0.00000000e+00 -1.61595289e-01  1.54962806e+00 -3.14152980e+00
  1.78170554e-01  3.52904686e-05 -6.16394493e-01  1.56860747e+00]","[ 0.00000000e+00  0.00000000e+00  1.48553606e-01 -5.30298914e-06
  5.80278234e-01  1.05979587e-05 -2.96026833e-01  2.11959173e-05]","[ 0.          0.21801347 22.56803513 -0.48229432 -4.21754885  0.38336024
 -1.79993451 -0.32223466]"
1723578793.1472235,"[ 0.00000000e+00 -1.61595289e-01  1.54977227e+00 -3.14152980e+00
  1.78745463e-01  3.52904686e-05 -6.16684778e-01  1.56860747e+00]","[ 0.00000000e+00  0.00000000e+00  1.46392833e-01 -5.29897933e-06
  5.83140466e-01  1.05979587e-05 -2.94406233e-01  2.11959173e-05]","[ 0.          0.20312853 22.57969856 -0.50041437 -4.19005203  0.36707458
 -1.7806735  -0.32634982]"
1723578793.1489735,"[ 0.00000000e+00 -1.61595289e-01  1.55006615e+00 -3.14152980e+00
  1.79899861e-01  3.52904686e-05 -6.17273869e-01  1.56860747e+00]","[ 0.00000000e+00  0.00000000e+00  1.42611461e-01 -5.30298914e-06
  5.86381600e-01  1.05979587e-05 -2.86879108e-01  2.12121679e-05]","[ 0.          0.17349537 22.59848595 -0.52899319 -4.17531109  0.34340486
 -1.76536798 -0.33019829]"
1723578793.150089,"[ 0.00000000e+00 -1.61595289e-01  1.55020490e+00 -3.14152980e+00
  1.80480746e-01  3.52904686e-05 -6.17551370e-01  1.56860747e+00]","[ 0.00000000e+00  0.00000000e+00  1.40720783e-01 -5.30298914e-06
  5.88485763e-01  1.05979587e-05 -2.81441566e-01  2.11959173e-05]","[ 0.          0.13186993 22.58665276 -0.52451348 -4.17702198  0.335715
 -1.78335309 -0.32720718]"
1723578793.1517642,"[ 0.00000000e+00 -1.61595821e-01  1.55048586e+00 -3.14152980e+00
  1.81692085e-01  3.52904686e-05 -6.18101580e-01  1.56860747e+00]","[ 0.00000000e+00 -2.95005375e-05  1.35788642e-01 -5.29897933e-06
  5.91513445e-01  1.06059783e-05 -2.79280777e-01  2.11959173e-05]","[ 0.          0.0725427  22.63656807 -0.51967585 -4.27745724  0.36287901
 -1.7610935  -0.32508647]"
1723578793.153563,"[ 0.00000000e+00 -1.61595821e-01  1.55061902e+00 -3.14152980e+00
  1.82277098e-01  3.52904686e-05 -6.18399854e-01  1.56860747e+00]","[ 0.00000000e+00 -2.79729117e-05  1.35048741e-01 -5.30298914e-06
  5.93404156e-01  1.05979587e-05 -2.80860664e-01  2.11959173e-05]","[ 0.          0.03452618 22.69351959 -0.53212196 -4.3669486   0.3528178
 -1.73403859 -0.33839095]"
1723578793.155255,"[ 0.00000000e+00 -1.61595821e-01  1.55087894e+00 -3.14152980e+00
  1.83499006e-01  3.52904686e-05 -6.18967107e-01  1.56860841e+00]","[ 0.00000000e+00 -5.57204975e-05  1.30727179e-01 -5.29897933e-06
  5.97019064e-01  1.05980643e-05 -2.88464088e-01  2.91443860e-05]","[ 0.00000000e+00  3.91982030e-03  2.28100338e+01 -5.45334220e-01
 -4.38459015e+00  3.49812150e-01 -1.76170135e+00 -3.26708853e-01]"
1723578793.1569183,"[ 0.00000000e+00 -1.61595821e-01  1.55113980e+00 -3.14152980e+00
  1.84679120e-01  3.52904686e-05 -6.19571112e-01  1.56860841e+00]","[ 0.00000000e+00 -5.31914128e-05  1.25384229e-01 -5.30298914e-06
  5.98806112e-01  1.06059783e-05 -2.95405252e-01  2.91443860e-05]","[ 0.         -0.02882966 23.05012321 -0.5415203  -4.38501167  0.34690237
 -1.78590786 -0.32214636]"
1723578793.1580508,"[ 0.00000000e+00 -1.61595821e-01  1.55125871e+00 -3.14152980e+00
  1.85273304e-01  3.52904686e-05 -6.19862994e-01  1.56860841e+00]","[ 0.00000000e+00 -5.05128017e-05  1.20463473e-01 -5.30298914e-06
  6.02587468e-01  1.05979587e-05 -2.96026833e-01  2.91443860e-05]","[ 0.         -0.04939061 23.12874603 -0.52234268 -4.37897015  0.35301796
 -1.76952541 -0.3162517 ]"
1723578793.1597672,"[ 0.00000000e+00 -1.61596354e-01  1.55149014e+00 -3.14152980e+00
  1.86509444e-01  3.52904686e-05 -6.20447292e-01  1.56860841e+00]","[ 0.00000000e+00 -7.23816187e-05  1.16412014e-01 -5.29897933e-06
  6.03937957e-01  1.06059783e-05 -2.96026833e-01  2.91443860e-05]","[ 0.         -0.07683351 23.37083626 -0.50949991 -4.43488646  0.34127304
 -1.73687887 -0.3070749 ]"
1723578793.1614907,"[ 0.00000000e+00 -1.61596887e-01  1.55173076e+00 -3.14152980e+00
  1.87701957e-01  3.52904686e-05 -6.21066743e-01  1.56860841e+00]","[ 0.00000000e+00 -9.20792173e-05  1.18842890e-01 -5.29897933e-06
  6.04405341e-01  1.05980643e-05 -3.03049356e-01  2.91446766e-05]","[ 0.         -0.12321099 23.59340096 -0.51536852 -4.51655531  0.33171785
 -1.71203721 -0.28902915]"
1723578793.1631474,"[ 0.00000000e+00 -1.61596887e-01  1.55184834e+00 -3.14152980e+00
  1.88298905e-01  3.52904686e-05 -6.21368213e-01  1.56860841e+00]","[ 0.00000000e+00 -8.83157386e-05  1.19262129e-01 -5.29897933e-06
  6.05558557e-01  1.05979587e-05 -3.05440542e-01  2.91440955e-05]","[ 0.         -0.16181839 23.73601723 -0.5396837  -4.57831764  0.33168164
 -1.69918644 -0.29353777]"
1723578793.1648989,"[ 0.00000000e+00 -1.61596887e-01  1.55209441e+00 -3.14152980e+00
  1.89542851e-01  3.52904686e-05 -6.21989262e-01  1.56860841e+00]","[ 0.00000000e+00 -8.48478263e-05  1.20619626e-01 -5.30298914e-06
  6.07719313e-01  1.05979587e-05 -3.01925236e-01  2.91223691e-05]","[ 0.         -0.24949655 23.87810516 -0.56191331 -4.68015528  0.31638947
 -1.76781905 -0.29944888]"
1723578793.1666088,"[ 0.00000000e+00 -1.61597419e-01  1.55221385e+00 -3.14152980e+00
  1.90143011e-01  3.52904686e-05 -6.22282210e-01  1.56860841e+00]","[ 0.00000000e+00 -1.05735541e-04  1.21003670e-01 -5.30298914e-06
  6.08799690e-01  1.05979587e-05 -2.97107211e-01  2.91443860e-05]","[ 0.         -0.26862428 23.9191494  -0.54777473 -4.64005756  0.30253643
 -1.75390184 -0.28755626]"
1723578793.1676893,"[ 0.00000000e+00 -1.61597952e-01  1.55245394e+00 -3.14152980e+00
  1.91388338e-01  3.52904686e-05 -6.22866507e-01  1.56860841e+00]","[ 0.00000000e+00 -1.21753779e-04  1.22894348e-01 -5.29897933e-06
  6.08364264e-01  1.06058726e-05 -2.95187239e-01  2.91440955e-05]","[ 0.         -0.3599523  24.02097511 -0.51488644 -4.72817326  0.30994183
 -1.83294261 -0.29222164]"
1723578793.1693733,"[ 0.00000000e+00 -1.61597952e-01  1.55270973e+00 -3.14152980e+00
  1.92587743e-01  3.52904686e-05 -6.23475306e-01  1.56860841e+00]","[ 0.00000000e+00 -1.17019159e-04  1.24658601e-01 -5.30298914e-06
  6.07719313e-01  1.05979587e-05 -2.98187623e-01  2.91443860e-05]","[ 0.         -0.39504024 24.09537506 -0.50813258 -4.86124849  0.29260498
 -1.88228202 -0.28953686]"
1723578793.171095,"[ 0.00000000e+00 -1.61597952e-01  1.55283464e+00 -3.14152980e+00
  1.93186521e-01  3.52904686e-05 -6.23770917e-01  1.56860841e+00]","[ 0.00000000e+00 -1.17019159e-04  1.26675712e-01 -5.29897933e-06
  6.07179157e-01  1.05979587e-05 -2.99808189e-01  2.91443860e-05]","[ 0.         -0.40314093 24.17658615 -0.52232552 -4.90680504  0.28010565
 -1.90769744 -0.29510298]"
1723578793.172812,"[ 0.00000000e+00 -1.61597952e-01  1.55308484e+00 -3.14152980e+00
  1.94431848e-01  3.52904686e-05 -6.24377052e-01  1.56860841e+00]","[ 0.00000000e+00 -9.46228824e-05  1.26945815e-01 -5.29897933e-06
  6.08259535e-01  0.00000000e+00 -2.94402172e-01  2.91664395e-05]","[ 0.         -0.47127301 24.34148979 -0.53869867 -4.89352798  0.26881391
 -1.88591421 -0.28359789]"
1723578793.1745548,"[ 0.00000000e+00 -1.61597952e-01  1.55321946e+00 -3.14152980e+00
  1.95031093e-01  3.52904686e-05 -6.24668402e-01  1.56860841e+00]","[ 0.00000000e+00 -9.41146077e-05  1.26769472e-01 -5.30293632e-06
  6.07103590e-01  0.00000000e+00 -2.95187239e-01  2.91443860e-05]","[ 0.         -0.50740188 24.37603951 -0.53086233 -4.85885859  0.28361329
 -1.82272482 -0.26603901]"
1723578793.1756992,"[ 0.00000000e+00 -1.61598484e-01  1.55346740e+00 -3.14152980e+00
  1.96274573e-01  3.52904686e-05 -6.25246841e-01  1.56860841e+00]","[ 0.00000000e+00 -1.09134762e-04  1.23579305e-01 -5.29103081e-06
  6.07719313e-01  0.00000000e+00 -2.94406233e-01  2.91006692e-05]","[ 0.         -0.55619448 24.47808456 -0.50523102 -4.80104113  0.29915357
 -1.92249274 -0.28463125]"
1723578793.1773708,"[ 0.00000000e+00 -1.61599550e-01  1.55371761e+00 -3.14152980e+00
  1.97471231e-01  3.52904686e-05 -6.25855639e-01  1.56860841e+00]","[ 0.00000000e+00 -1.40425051e-04  1.21543868e-01 -5.29497611e-06
  6.06368824e-01  0.00000000e+00 -2.99268000e-01  2.91006692e-05]","[ 0.         -0.66623789 24.51190186 -0.48314252 -4.82174778  0.28505522
 -2.0071981  -0.29382944]"
1723578793.179069,"[ 0.00000000e+00 -1.61599550e-01  1.55383572e+00 -3.14152980e+00
  1.98067246e-01  3.52904686e-05 -6.26154446e-01  1.56860841e+00]","[ 0.00000000e+00 -1.36005673e-04  1.19923276e-01 -5.29097849e-06
  6.04478179e-01  0.00000000e+00 -3.03049356e-01  2.91003827e-05]","[ 0.         -0.70655704 24.58551216 -0.50373811 -4.80224609  0.28294635
 -2.02774882 -0.2982671 ]"
1723578793.1802216,"[ 0.00000000e+00 -1.61600615e-01  1.55407314e+00 -3.14152980e+00
  1.99309827e-01  3.52904686e-05 -6.26766973e-01  1.56860934e+00]","[ 0.00000000e+00 -1.64819974e-04  1.20733576e-01 -5.29097849e-06
  6.05214809e-01  0.00000000e+00 -2.98695720e-01  3.70089097e-05]","[ 0.         -0.76532942 24.68705368 -0.51334941 -4.78201008  0.27880999
 -2.03246713 -0.30310041]"
1723578793.181928,"[ 0.00000000e+00 -1.61600615e-01  1.55420071e+00 -3.14152980e+00
  1.99907691e-01  3.43391655e-05 -6.27058856e-01  1.56860934e+00]","[ 0.00000000e+00 -1.59571057e-04  1.20005093e-01 -5.29097849e-06
  6.06368824e-01 -1.05979587e-05 -2.95726895e-01  3.70368514e-05]","[ 0.         -0.80344921 24.69193077 -0.50639886 -4.82073212  0.2882973
 -2.01113296 -0.29744974]"
1723578793.1836114,"[ 0.00000000e+00 -1.61601148e-01  1.55444279e+00 -3.14152980e+00
  2.01143830e-01  3.43391655e-05 -6.27643686e-01  1.56860934e+00]","[ 0.00000000e+00 -1.70869791e-04  1.23434545e-01 -5.29097849e-06
  6.04101209e-01 -1.06059783e-05 -2.97107211e-01  3.70368514e-05]","[ 0.         -0.84800035 24.71798325 -0.52185482 -4.77532959  0.26579803
 -2.03961492 -0.28662518]"
1723578793.1853805,"[ 0.00000000e+00 -1.61601148e-01  1.55456436e+00 -3.14152980e+00
  2.01738481e-01  3.43391655e-05 -6.27937166e-01  1.56860934e+00]","[ 0.00000000e+00 -1.70869791e-04  1.23164451e-01 -5.29097849e-06
  6.03127690e-01 -1.05979587e-05 -2.97647434e-01  3.70368514e-05]","[ 0.         -0.87826949 24.77139091 -0.53017807 -4.69778442  0.26552913
 -2.10510564 -0.29802471]"
1723578793.1870558,"[ 0.00000000e+00 -1.61601680e-01  1.55482388e+00 -3.14152980e+00
  2.02927782e-01  3.43391655e-05 -6.28547563e-01  1.56860934e+00]","[ 0.00000000e+00 -1.80803557e-04  1.27215910e-01 -5.29097849e-06
  6.02587468e-01 -1.05978530e-05 -2.97885487e-01  3.70372172e-05]","[ 0.         -0.90725547 24.69691467 -0.54175788 -4.66896439  0.23799188
 -2.11123157 -0.29620945]"
1723578793.1887531,"[ 0.00000000e+00 -1.61602745e-01  1.55507728e+00 -3.14152980e+00
  2.04162540e-01  3.43391655e-05 -6.29128664e-01  1.56860934e+00]","[ 0.00000000e+00 -1.99787016e-04  1.29376690e-01 -5.29097849e-06
  6.03127690e-01 -1.06059783e-05 -2.93866044e-01  3.70651995e-05]","[ 0.         -1.00205958 24.5712719  -0.53442734 -4.63096857  0.23823795
 -2.0137887  -0.2989291 ]"
1723578793.189881,"[ 0.00000000e+00 -1.61603278e-01  1.55521643e+00 -3.14152980e+00
  2.04756275e-01  3.43391655e-05 -6.29440787e-01  1.56860934e+00]","[ 0.00000000e+00 -2.08548254e-04  1.30901134e-01 -5.29097849e-06
  6.02047246e-01 -1.05979587e-05 -2.93900632e-01  3.70368514e-05]","[ 0.         -1.04412758 24.47325134 -0.54275465 -4.68369102  0.24273759
 -1.94063425 -0.28915784]"
1723578793.1916387,"[ 0.00000000e+00 -1.61604343e-01  1.55547596e+00 -3.14152980e+00
  2.05942364e-01  3.43391655e-05 -6.30020291e-01  1.56860934e+00]","[ 0.00000000e+00 -2.24360659e-04  1.32887960e-01 -5.29097849e-06
  6.01236979e-01 -1.06059783e-05 -2.94406233e-01  2.91003827e-05]","[ 0.         -1.14022827 24.31638718 -0.52263677 -4.69968224  0.23590145
 -1.87852061 -0.27443185]"
1723578793.193337,"[ 0.00000000e+00 -1.61604876e-01  1.55560353e+00 -3.14152980e+00
  2.06581556e-01  3.43391655e-05 -6.30309510e-01  1.56860934e+00]","[ 0.00000000e+00 -2.31892899e-04  1.29376690e-01 -5.29097849e-06
  6.01278125e-01 -1.05979587e-05 -2.93028647e-01  2.91223691e-05]","[ 0.         -1.18050241 24.22924805 -0.50384295 -4.61452532  0.23763888
 -1.9134903  -0.27004835]"
1723578793.195023,"[ 0.00000000e+00 -1.61606474e-01  1.55586398e+00 -3.14152980e+00
  2.07767644e-01  3.43391655e-05 -6.30910852e-01  1.56860934e+00]","[ 0.00000000e+00 -2.57766832e-04  1.26769472e-01 -5.28698695e-06
  6.02047246e-01 -1.05979587e-05 -2.93325855e-01  2.91006692e-05]","[ 0.         -1.29741919 24.0851593  -0.50258541 -4.64000368  0.23500982
 -1.93106914 -0.27981961]"
1723578793.19677,"[ 0.00000000e+00 -1.61607539e-01  1.55611232e+00 -3.14152980e+00
  2.08998724e-01  3.43391655e-05 -6.31482366e-01  1.56860934e+00]","[ 0.00000000e+00 -2.70043884e-04  1.25865421e-01 -5.29097849e-06
  6.01342773e-01 -1.05979587e-05 -2.89544500e-01  2.91003827e-05]","[ 0.         -1.39093173 23.98068237 -0.54025191 -4.64441681  0.23730402
 -1.89705741 -0.28384522]"
1723578793.1985242,"[ 0.00000000e+00 -1.61608072e-01  1.55624641e+00 -3.14152980e+00
  2.09591077e-01  3.43391655e-05 -6.31787032e-01  1.56860934e+00]","[ 0.00000000e+00 -2.75790649e-04  1.26387300e-01 -5.28698695e-06
  6.00088158e-01 -1.05979587e-05 -2.86879108e-01  2.91003827e-05]","[ 0.         -1.44230461 23.90016174 -0.55570239 -4.61354494  0.23199491
 -1.8348068  -0.29354811]"
1723578793.1996284,"[ 0.00000000e+00 -1.61609137e-01  1.55649022e+00 -3.14152980e+00
  2.10776251e-01  3.43391655e-05 -6.32347893e-01  1.56860934e+00]","[ 0.00000000e+00 -2.86130684e-04  1.22894348e-01  0.00000000e+00
  6.00426712e-01 -1.05980643e-05 -2.82521944e-01  2.91003827e-05]","[ 0.         -1.5476346  23.7842083  -0.57123029 -4.5121913   0.21429652
 -1.8190999  -0.27392641]"
1723578793.2013488,"[ 0.00000000e+00 -1.61610735e-01  1.55674149e+00 -3.14152980e+00
  2.12009178e-01  3.43391655e-05 -6.32913016e-01  1.56860934e+00]","[ 0.00000000e+00 -3.06645249e-04  1.22876547e-01  0.00000000e+00
  6.03098129e-01 -1.05979587e-05 -2.72836077e-01  2.91003827e-05]","[ 0.         -1.68078184 23.68455315 -0.56530905 -4.41822863  0.22758329
 -1.81380594 -0.26787308]"
1723578793.203006,"[ 0.00000000e+00 -1.61611268e-01  1.55686267e+00 -3.14152980e+00
  2.12604278e-01  3.43391655e-05 -6.33176669e-01  1.56860934e+00]","[ 0.00000000e+00 -3.10669347e-04  1.22894348e-01  0.00000000e+00
  6.03667846e-01 -1.05979587e-05 -2.67396504e-01  2.91003827e-05]","[ 0.         -1.72550237 23.61740494 -0.55573076 -4.41414642  0.21061577
 -1.86193192 -0.2853756 ]"
1723578793.2047303,"[ 0.00000000e+00 -1.61612333e-01  1.55710968e+00 -3.14152980e+00
  2.13793129e-01  3.43391655e-05 -6.33695986e-01  1.56860934e+00]","[ 0.00000000e+00 -3.14986646e-04  1.25865421e-01  0.00000000e+00
  6.02658508e-01 -1.06058726e-05 -2.61454359e-01  2.91003827e-05]","[ 0.         -1.81391335 23.52874565 -0.58737731 -4.36387396  0.20183791
 -1.87610447 -0.29399016]"
1723578793.2069404,"[ 0.00000000e+00 -1.61613931e-01  1.55737053e+00 -3.14152980e+00
  2.15031566e-01  3.43391655e-05 -6.34230748e-01  1.56861027e+00]","[ 0.00000000e+00 -3.32937951e-04  1.27771603e-01  0.00000000e+00
  6.04478179e-01 -1.05979587e-05 -2.61454359e-01  3.70372172e-05]","[ 0.         -1.92064774 23.43562698 -0.58877265 -4.37097502  0.17449911
 -1.88888121 -0.28720832]"
