Time,Position,Velocity,Effort
1724358756.4993296,"[ 0.         -0.04016153  1.15739556 -3.14155137 -1.3903384   0.01040262
  0.77721407  1.57081923]","[ 0.00000000e+00  2.80850103e-04  9.25495683e-01  1.85604623e-05
  9.19951981e-01 -1.61376444e-04 -1.86987897e-01  0.00000000e+00]","[ 0.          1.14685237 19.885746    1.22261751 -2.24098182 -0.04120623
 -1.2362349  -0.27643648]"
1724358756.5004535,"[ 0.         -0.040161    1.15837694 -3.14155137 -1.38942813  0.01040167
  0.77702858  1.57081923]","[ 0.00000000e+00  2.98226318e-04  9.24081745e-01  1.32574726e-05
  9.23193181e-01 -1.69311312e-04 -1.87987848e-01  0.00000000e+00]","[ 0.00000000e+00  1.18649459e+00  1.94470749e+01  1.23312879e+00
 -1.91116512e+00 -1.19119165e-02 -1.19379544e+00 -2.76258141e-01]"
1724358756.5021844,"[ 0.         -0.04015994  1.16018562 -3.14155137 -1.3875277   0.01040167
  0.77663849  1.57081923]","[ 0.00000000e+00  3.33870968e-04  9.16440736e-01  1.85606472e-05
  9.29675515e-01 -1.69311312e-04 -1.91229014e-01  0.00000000e+00]","[ 0.          1.12798035 19.24893379  1.25753748 -1.28936231 -0.02020819
 -1.13626623 -0.24974611]"
1724358756.503852,"[ 0.         -0.0401594   1.16115501 -3.14155137 -1.38660678  0.01040167
  0.77645114  1.57081923]","[ 0.00000000e+00  3.36283450e-04  9.12797199e-01  1.85604623e-05
  9.33050738e-01 -1.69311312e-04 -1.90148620e-01  0.00000000e+00]","[ 0.          1.1418184  19.37348366  1.2269125  -1.14767349 -0.05292325
 -1.04279959 -0.2728833 ]"
1724358756.5049424,"[ 0.         -0.0401594   1.16294359 -3.14155137 -1.38468398  0.01040072
  0.77607823  1.57081923]","[ 0.00000000e+00  3.32362829e-04  9.05366713e-01  1.85604623e-05
  9.40883228e-01 -1.69312986e-04 -1.78880253e-01  0.00000000e+00]","[ 0.          1.19935167 19.19168663  1.20704496 -0.72619504 -0.03573594
 -0.99542558 -0.29062939]"
1724358756.5066495,"[ 0.         -0.04015887  1.16383256 -3.14155137 -1.38375081  0.01040072
  0.77590885  1.57081923]","[ 0.00000000e+00  3.42742493e-04  9.00671893e-01  1.85604623e-05
  9.46421538e-01 -1.69311312e-04 -1.71781996e-01  0.00000000e+00]","[ 0.          1.20615327 19.00734901  1.23212922 -0.59484607 -0.06077385
 -1.0323267  -0.2785264 ]"
1724358756.50837,"[ 0.         -0.04015781  1.16566654 -3.14155137 -1.38187381  0.01040072
  0.77558641  1.57081923]","[ 0.00000000e+00  3.67824971e-04  8.92846993e-01  1.85604623e-05
  9.52903872e-01 -1.69311312e-04 -1.60167801e-01  0.00000000e+00]","[ 0.          1.23989308 18.94208908  1.25949001 -0.61678553 -0.05268557
 -1.0915525  -0.24795172]"
1724358756.509555,"[ 0.         -0.04015674  1.16741837 -3.14155137 -1.37991585  0.01039977
  0.77527629  1.57081923]","[ 0.00000000e+00  3.61221391e-04  8.85919711e-01  1.85604623e-05
  9.57225450e-01 -1.69312986e-04 -1.48403104e-01  0.00000000e+00]","[ 0.00000000e+00  1.28357732e+00  1.91313629e+01  1.25326538e+00
 -9.49448526e-01 -4.24133847e-03 -1.11170614e+00 -2.36993730e-01]"
1724358756.511251,"[ 0.         -0.04015621  1.16828989 -3.14155137 -1.37896883  0.01039977
  0.77513261  1.57081923]","[ 0.00000000e+00  3.64877191e-04  8.83758956e-01  1.85604623e-05
  9.60466650e-01 -1.69312986e-04 -1.46000716e-01  0.00000000e+00]","[ 0.00000000e+00  1.30157483e+00  1.91317806e+01  1.30477178e+00
 -1.29452908e+00  1.35808950e-02 -1.15671039e+00 -2.25570053e-01]"
1724358756.5130777,"[ 0.         -0.04015568  1.17009311 -3.14155164 -1.37700449  0.01039977
  0.77483866  1.57081923]","[ 0.00000000e+00  3.68922745e-04  8.79707489e-01  1.59088095e-05
  9.59440135e-01 -1.69311312e-04 -1.43439554e-01  0.00000000e+00]","[ 0.          1.37268651 19.33870697  1.36205626 -1.90226734 -0.05228413
 -1.22215295 -0.2048865 ]"
1724358756.5141816,"[ 0.         -0.04015514  1.17095917 -3.14155137 -1.37605853  0.01039977
  0.77469598  1.57081923]","[ 0.00000000e+00  3.80451580e-04  8.78357000e-01  1.85606472e-05
  9.59386206e-01 -1.69311312e-04 -1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00  1.40976596e+00  1.98163528e+01  1.33678842e+00
 -2.04484630e+00 -1.80776175e-02 -1.20822084e+00 -2.32119128e-01]"
1724358756.5158849,"[ 0.         -0.04015355  1.1728877  -3.14155137 -1.37416982  0.01039977
  0.77439818  1.57081923]","[ 0.00000000e+00  4.04102414e-04  8.75578257e-01  1.85604623e-05
  9.57334906e-01 -1.61374851e-04 -1.53259927e-01  0.00000000e+00]","[ 0.00000000e+00  1.35251546e+00  2.03196888e+01  1.41117620e+00
 -2.44154167e+00 -1.23644928e-02 -1.28965223e+00 -2.19914541e-01]"
1724358756.5175323,"[ 0.         -0.04015248  1.17375283 -3.14155137 -1.37315462  0.01039882
  0.7742298   1.57081923]","[ 0.00000000e+00  4.15971198e-04  8.77276622e-01  1.85604623e-05
  9.55929356e-01 -1.69312986e-04 -1.58635052e-01  0.00000000e+00]","[ 0.          1.43421853 20.31222534  1.45023191 -2.56190538 -0.02114951
 -1.30597961 -0.2212562 ]"
1724358756.5210476,"[ 0.         -0.04015195  1.17555153 -3.14155137 -1.37127603  0.01039882
  0.77390829  1.57081923]","[ 0.00000000e+00  4.13775261e-04  8.77921773e-01  1.85604623e-05
  9.52363716e-01 -1.69312986e-04 -1.65029551e-01  0.00000000e+00]","[ 0.00000000e+00  1.46895695e+00  2.09651794e+01  1.46217811e+00
 -2.59715796e+00  2.83415837e-04 -1.27209389e+00 -2.06617743e-01]"
1724358756.5221837,"[ 0.         -0.04014982  1.17815836 -3.14155137 -1.36839555  0.01039882
  0.77337552  1.57081923]","[ 0.00000000e+00  4.32716539e-04  8.82138356e-01  1.85604623e-05
  9.47501916e-01 -1.61374851e-04 -1.81505497e-01  0.00000000e+00]","[ 0.00000000e+00  1.52431631e+00  2.18039379e+01  1.52507973e+00
 -2.44196534e+00  9.26271453e-03 -1.24279213e+00 -1.99491218e-01]"
1724358756.5233345,"[ 0.         -0.04014928  1.17909833 -3.14155137 -1.36746238  0.01039882
  0.77319196  1.57081923]","[ 0.00000000e+00  4.46675150e-04  8.85212642e-01  1.85604623e-05
  9.46421538e-01 -1.61496777e-04 -1.86097153e-01  0.00000000e+00]","[ 0.00000000e+00  1.51400304e+00  2.16829548e+01  1.51502681e+00
 -2.35741639e+00  6.14182279e-03 -1.23809862e+00 -2.03636199e-01]"
1724358756.5250068,"[ 0.         -0.04014822  1.18084323 -3.14155137 -1.36559657  0.01039787
  0.77279142  1.57081923]","[ 0.00000000e+00  4.59718138e-04  8.85379556e-01  1.85604623e-05
  9.46421538e-01 -1.61376444e-04 -1.99862467e-01  0.00000000e+00]","[ 0.00000000e+00  1.52707386e+00  2.17598667e+01  1.50812376e+00
 -2.23869443e+00  2.15338450e-02 -1.20176423e+00 -1.98128492e-01]"
1724358756.5267336,"[ 0.         -0.04014769  1.18171568 -3.14155137 -1.36459256  0.01039787
  0.77258689  1.57081923]","[ 0.00000000e+00  4.72852249e-04  8.83942780e-01  1.85604623e-05
  9.45397087e-01 -1.61374851e-04 -2.07434866e-01  0.00000000e+00]","[ 0.00000000e+00  1.50701666e+00  2.16216488e+01  1.53611422e+00
 -2.32116294e+00  1.95698030e-02 -1.19581831e+00 -2.00405061e-01]"
1724358756.5284355,"[ 0.         -0.04014662  1.1835253  -3.14155137 -1.36273314  0.01039787
  0.77215886  1.57082016]","[ 0.00000000e+00  5.00437422e-04  8.84115420e-01  1.85604623e-05
  9.42224729e-01 -1.61374851e-04 -2.19859344e-01  1.05819570e-05]","[ 0.00000000e+00  1.64639223e+00  2.11280651e+01  1.58563662e+00
 -2.32982349e+00 -1.13034807e-02 -1.19437015e+00 -2.31276155e-01]"
1724358756.529586,"[ 0.         -0.04014502  1.18526288 -3.14155137 -1.36080501  0.01039692
  0.77169746  1.57082016]","[ 0.00000000e+00  5.14891833e-04  8.79977600e-01  1.85604623e-05
  9.41886308e-01 -1.69312986e-04 -2.25572707e-01  1.05819570e-05]","[ 0.          1.56286287 20.47182465  1.58489144 -2.28918362 -0.03404445
 -1.19442296 -0.2262096 ]"
1724358756.5313518,"[ 0.         -0.04014343  1.18612708 -3.14155137 -1.35987663  0.01039692
  0.77147862  1.57082016]","[ 0.00000000e+00  5.62339858e-04  8.76466288e-01  1.85464284e-05
  9.41559804e-01 -1.69439236e-04 -2.22020133e-01  1.05820616e-05]","[ 0.          1.64087653 20.48749924  1.5667733  -2.13281465 -0.0630613
 -1.20139515 -0.21247038]"
1724358756.5330894,"[ 0.         -0.04014129  1.18791605 -3.14155137 -1.35794691  0.01039692
  0.77104392  1.57082016]","[ 0.00000000e+00  6.20039558e-04  8.70451606e-01  1.85604623e-05
  9.42889388e-01 -1.69311312e-04 -2.08639363e-01  1.05819570e-05]","[ 0.00000000e+00  1.65606368e+00  2.00025311e+01  1.58465159e+00
 -1.63023973e+00 -1.68922972e-02 -1.22042477e+00 -2.10255921e-01]"
1724358756.534787,"[ 0.         -0.0401397   1.18877346 -3.14155084 -1.35701586  0.01039692
  0.77084792  1.57082016]","[ 0.00000000e+00  6.81308973e-04  8.69713844e-01  2.38634509e-05
  9.44260782e-01 -1.61374851e-04 -1.98791743e-01  1.05819570e-05]","[ 0.          1.63474703 19.5091114   1.6225003  -1.37320566 -0.03587815
 -1.19612694 -0.19693829]"
1724358756.5359669,"[ 0.         -0.04013757  1.18969411 -3.14155084 -1.35514313  0.01039596
  0.77048832  1.57082016]","[ 0.00000000e+00  7.48326290e-04  8.66906539e-01  2.38454062e-05
  9.49662738e-01 -1.69311312e-04 -1.76464766e-01  1.05899522e-05]","[ 0.          1.6959269  19.68000603  1.57943988 -0.87836581 -0.02665437
 -1.04392779 -0.21913168]"
1724358756.537629,"[ 0.         -0.04013597  1.19054539 -3.14155137 -1.3542041   0.01039596
  0.77031422  1.57082016]","[ 0.00000000e+00  8.28748749e-04  8.63231510e-01  1.85604623e-05
  9.52363716e-01 -1.69311312e-04 -1.64002570e-01  1.05820616e-05]","[ 0.00000000e+00  1.68113196e+00  1.93270741e+01  1.56865418e+00
 -7.23886967e-01  4.00026707e-04 -1.05646229e+00 -2.17781797e-01]"
1724358756.539316,"[ 0.         -0.04013224  1.19224169 -3.14155137 -1.35224188  0.01039596
  0.7700222   1.57082016]","[ 0.00000000e+00  9.80272147e-04  8.59180043e-01  1.85464284e-05
  9.59926428e-01 -1.61374851e-04 -1.42881572e-01  1.05899522e-05]","[ 0.          1.66788423 19.11113358  1.5864706  -0.57301503 -0.02372655
 -1.06551862 -0.21073823]"
1724358756.540474,"[ 0.         -0.04013011  1.19315036 -3.14155137 -1.3512922   0.01039501
  0.76988805  1.57082016]","[ 0.00000000e+00  1.12336751e-03  8.55621993e-01  1.85464284e-05
  9.62191713e-01 -1.69311312e-04 -1.36129127e-01  1.05899522e-05]","[ 0.          1.68509066 19.16071892  1.58388066 -0.52382606 -0.0271453
 -1.0463897  -0.20689608]"
1724358756.5421727,"[ 0.         -0.04012478  1.19483055 -3.14155137 -1.34931187  0.01039501
  0.76962646  1.57082016]","[ 0.00000000e+00  1.63283946e-03  8.50266842e-01  1.85604623e-05
  9.68467785e-01 -1.69312986e-04 -1.23434545e-01  1.05819570e-05]","[ 0.          1.69348276 18.89920235  1.55154884 -0.67218828 -0.04311802
 -1.04045212 -0.21494591]"
1724358756.5433478,"[ 0.         -0.04012159  1.19566585 -3.14155137 -1.34835526  0.01039501
  0.76951227  1.57082016]","[ 0.00000000e+00  1.96798411e-03  8.47025708e-01  1.32474486e-05
  9.70190118e-01 -1.69311312e-04 -1.15754413e-01  1.05820616e-05]","[ 0.          1.70752788 18.75623703  1.57120979 -0.88187295 -0.02722777
 -1.05608356 -0.19230385]"
1724358756.5450175,"[ 0.         -0.04011253  1.19739384 -3.14155137 -1.34643353  0.01039501
  0.76929256  1.57082016]","[ 0.00000000e+00  3.09538199e-03  8.42704130e-01  1.32574726e-05
  9.74511696e-01 -1.69311312e-04 -1.06576594e-01  1.05819570e-05]","[ 0.          1.72598159 18.78926086  1.61557019 -1.30600607 -0.03556852
 -1.09098828 -0.18913099]"
1724358756.5467427,"[ 0.         -0.04010721  1.19822222 -3.14155137 -1.34539649  0.01039501
  0.76918883  1.57082016]","[ 0.00000000e+00  4.04234564e-03  8.39152073e-01  1.32574726e-05
  9.76492355e-01 -1.61374851e-04 -1.05338016e-01  1.05819570e-05]","[ 0.00000000e+00  1.75805068e+00  1.89170494e+01  1.60443842e+00
 -1.38506889e+00  5.68866869e-03 -1.08497560e+00 -1.93704069e-01]"
1724358756.547845,"[ 0.         -0.04009282  1.19993903 -3.14155137 -1.34346677  0.01039406
  0.76897764  1.57082016]","[ 0.00000000e+00  6.66240409e-03  8.38068166e-01  7.94846874e-06
  9.78833274e-01 -1.69312986e-04 -1.07929522e-01  1.05899522e-05]","[ 0.          1.68748033 19.30671883  1.61995733 -1.76880753  0.02373041
 -1.18514121 -0.19132334]"
1724358756.5495894,"[ 0.         -0.0400843   1.20076474 -3.14155137 -1.34249951  0.01039406
  0.76886732  1.57082016]","[ 0.00000000e+00  8.37302164e-03  8.37302174e-01  7.95448397e-06
  9.80994030e-01 -1.69312986e-04 -1.11820358e-01  1.05820616e-05]","[ 0.00000000e+00  1.76409304e+00  1.96428280e+01  1.67619872e+00
 -1.90736973e+00  1.61179211e-02 -1.18563974e+00 -1.95004046e-01]"
1724358756.5513752,"[ 0.         -0.04005874  1.20241643 -3.14155137 -1.34049201  0.01039406
  0.76862757  1.57082016]","[ 0.00000000e+00  1.35048743e-02  8.38382552e-01  7.94846874e-06
  9.80453807e-01 -1.61376444e-04 -1.19653181e-01  1.05819570e-05]","[ 0.          1.73877835 20.23370361  1.66185009 -1.99524927  0.06236601
 -1.1588124  -0.19587399]"
1724358756.552494,"[ 0.         -0.04004276  1.20330673 -3.14155137 -1.33952475  0.01039406
  0.76850107  1.57082016]","[ 0.00000000e+00  1.62058481e-02  8.37530341e-01  7.94846874e-06
  9.80994030e-01 -1.61374851e-04 -1.28296304e-01  1.05899522e-05]","[ 0.          1.66834128 20.24814415  1.64431405 -2.06001043  0.04398688
 -1.12937331 -0.19160314]"
1724358756.554235,"[ 0.         -0.04000228  1.20496348 -3.14155164 -1.33736493  0.01039406
  0.76821092  1.57082016]","[ 0.00000000e+00  2.05630137e-02  8.41083530e-01  5.30298914e-06
  9.82348047e-01 -1.61376444e-04 -1.45194943e-01  1.05820616e-05]","[ 0.          1.68259037 20.60177231  1.67134523 -2.0428791   0.03404924
 -1.11575329 -0.18520904]"
1724358756.555412,"[ 0.         -0.03998044  1.20579372 -3.14155137 -1.33639661  0.01039406
  0.76806059  1.57082016]","[ 0.00000000e+00  2.21479940e-02  8.42163908e-01  7.95448397e-06
  9.81079384e-01 -1.61498370e-04 -1.52334978e-01  1.05900569e-05]","[ 0.          1.62729657 20.99947548  1.66948032 -1.93479848  0.02772173
 -1.11730742 -0.19005142]"
1724358756.5570776,"[ 0.         -0.0399325   1.20752171 -3.14155164 -1.33438432  0.01039406
  0.76773808  1.57082016]","[ 0.00000000e+00  2.53891630e-02  8.44086644e-01  5.29897933e-06
  9.82510833e-01 -1.50792882e-04 -1.66920246e-01  1.05819570e-05]","[ 0.          1.58277512 21.13850403  1.66103125 -1.86426544  0.04165198
 -1.10254145 -0.18864928]"
1724358756.558827,"[ 0.         -0.03990268  1.20918393 -3.14155164 -1.33259255  0.01039311
  0.76737569  1.57082016]","[ 0.00000000e+00  2.80860672e-02  8.42974241e-01  5.29897933e-06
  9.83615379e-01 -1.61374851e-04 -1.79344725e-01  1.05819570e-05]","[ 0.          1.53170466 20.90826797  1.66619205 -1.86893129  0.0346025
 -1.05792916 -0.17997755]"
1724358756.560003,"[ 0.         -0.03984302  1.2100155  -3.14155164 -1.33147136  0.01039311
  0.76719586  1.57082016]","[ 0.00000000e+00  3.07911127e-02  8.43244353e-01  5.29897933e-06
  9.85229188e-01 -1.61376444e-04 -1.82315797e-01  1.05899522e-05]","[ 0.          1.51190758 20.57479668  1.67104149 -1.98822916  0.03771395
 -1.01294994 -0.18385415]"
1724358756.561686,"[ 0.         -0.03981     1.21090819 -3.14155164 -1.3304242   0.01039311
  0.76701416  1.57082016]","[ 0.00000000e+00  3.34920866e-02  8.40575865e-01  5.29897933e-06
  9.86021612e-01 -1.61376444e-04 -1.84019837e-01  1.05899522e-05]","[ 0.          1.39618433 20.64023972  1.6196419  -1.92043412  0.03963344
 -1.03835845 -0.18855135]"
1724358756.5633652,"[ 0.         -0.03973916  1.21256081 -3.14155164 -1.32847423  0.01039216
  0.76663173  1.57082016]","[ 0.00000000e+00  3.51126721e-02  8.36761952e-01  5.30304197e-06
  9.89096964e-01 -1.61374851e-04 -1.86367264e-01  1.05819570e-05]","[ 0.          1.33136928 20.26098442  1.5801537  -1.89925766  0.03856429
 -1.11039472 -0.17923947]"
1724358756.5645087,"[ 0.         -0.03970347  1.21338227 -3.14155217 -1.32749739  0.01039216
  0.76644811  1.57082016]","[ 0.00000000e+00  3.61930625e-02  8.32980596e-01  0.00000000e+00
  9.90717564e-01 -1.61374851e-04 -1.86367264e-01  1.05899522e-05]","[ 0.          1.34924972 20.04634094  1.56436968 -1.69102287  0.05582057
 -1.07299352 -0.17847291]"
1724358756.5662808,"[ 0.         -0.0396289   1.21507857 -3.14155217 -1.3254606   0.01039216
  0.76607427  1.57082016]","[ 0.00000000e+00  3.66121941e-02  8.26498262e-01 -5.30298914e-06
  9.97199898e-01 -1.61374851e-04 -1.81054824e-01  1.05819570e-05]","[ 0.          1.21418273 19.93864822  1.5449456  -1.31085372  0.03568868
 -1.05457973 -0.17138338]"
1724358756.5679443,"[ 0.         -0.03959268  1.21589176 -3.14155217 -1.3244747   0.01039216
  0.76589923  1.57082016]","[ 0.00000000e+00  3.67332556e-02  8.24877662e-01 -5.30298914e-06
  9.98887742e-01 -1.50794377e-04 -1.77454047e-01  1.05819570e-05]","[ 0.          1.19632006 19.59828568  1.48934937 -1.20140588  0.03030715
 -1.03561282 -0.18846457]"
1724358756.5691152,"[ 0.         -0.03951652  1.21750311 -3.14155217 -1.32241874  0.01039216
  0.7655672   1.57082016]","[ 0.00000000e+00  3.93942778e-02  8.15424306e-01 -5.29897933e-06
  1.00558153e+00 -1.50794377e-04 -1.65839851e-01  1.05820616e-05]","[ 0.          1.1484437  19.2735157   1.4302299  -0.86982489  0.05886222
 -0.98387551 -0.17721567]"
1724358756.5708756,"[ 0.         -0.03947124  1.21836544 -3.14155217 -1.32142218  0.01039216
  0.76540934  1.57082016]","[ 0.00000000e+00  4.26306385e-02  8.11988296e-01 -5.30298914e-06
  1.01070479e+00 -1.50792882e-04 -1.60167801e-01  1.05819570e-05]","[ 0.          1.10240746 19.39832878  1.41430187 -0.73578185  0.04483326
 -0.97606987 -0.17294127]"
1724358756.5719922,"[ 0.         -0.03938123  1.21995375 -3.14155271 -1.32042403  0.01039121
  0.76509536  1.57082016]","[ 0.00000000e+00  4.64567646e-02  8.02456043e-01 -1.06059783e-05
  1.01232532e+00 -1.61374851e-04 -1.49634000e-01  1.06059783e-05]","[ 0.          1.05033076 19.06257629  1.3778466  -0.72655034  0.04995748
 -0.99087602 -0.1724454 ]"
1724358756.57367,"[ 0.         -0.03933329  1.22074364 -3.14155271 -1.31942162  0.01039121
  0.76495554  1.57082016]","[ 0.00000000e+00  4.86175453e-02  8.01109083e-01 -1.05979587e-05
  1.01561685e+00 -1.61618866e-04 -1.41657500e-01  1.05979587e-05]","[ 0.          0.97307998 18.72780991  1.35976636 -0.5993343   0.06470035
 -1.00611436 -0.17220765]"
1724358756.575429,"[ 0.         -0.03923209  1.22236964 -3.14155324 -1.31733317  0.01039121
  0.76468157  1.57082016]","[ 0.00000000e+00  4.96979357e-02  7.91385615e-01 -1.59089679e-05
  1.02096848e+00 -1.61374851e-04 -1.31267377e-01  1.06058726e-05]","[ 0.          0.89843762 18.6492691   1.32711089 -0.54223257  0.09847505
 -0.9586466  -0.16969898]"
1724358756.5765688,"[ 0.         -0.03918149  1.22314701 -3.14155324 -1.31632276  0.01039121
  0.76455407  1.57082109]","[ 0.00000000e+00  5.13185192e-02  7.88414526e-01 -1.59091264e-05
  1.02474983e+00 -1.51020918e-04 -1.29376690e-01  1.85604623e-05]","[ 0.          0.8797282  18.77011871  1.30076039 -0.71261191  0.09946197
 -0.95640427 -0.16159225]"
1724358756.5782807,"[ 0.         -0.0390771   1.2247509  -3.14155324 -1.31421993  0.01039121
  0.76429155  1.57082109]","[ 0.00000000e+00  5.34792999e-02  7.80600279e-01 -1.58969375e-05
  1.02714761e+00 -1.43072445e-04 -1.28022140e-01  1.85464284e-05]","[ 0.          0.86321604 18.76209831  1.24013937 -0.93043554  0.11303752
 -0.97648317 -0.1751906 ]"
1724358756.5799563,"[ 0.         -0.03901904  1.22551829 -3.14155324 -1.31320473  0.01039121
  0.76416498  1.57082109]","[ 0.00000000e+00  5.46675233e-02  7.78420948e-01 -1.06059783e-05
  1.02856841e+00 -1.42964352e-04 -1.28426558e-01  1.85464284e-05]","[ 0.          0.80911511 18.75231552  1.25272238 -0.93072003  0.14556107
 -1.00019276 -0.16835874]"
1724358756.5811286,"[ 0.         -0.03891411  1.22704322 -3.14155351 -1.31117114  0.01039121
  0.76389866  1.57082109]","[ 0.00000000e+00  5.28854690e-02  7.71668503e-01 -1.85462435e-05
  1.03126659e+00 -1.43072445e-04 -1.36939419e-01  1.85462435e-05]","[ 0.          0.74463981 18.99316216  1.23996246 -1.17446899  0.12883544
 -1.003654   -0.15421714]"
1724358756.5828679,"[ 0.         -0.03886458  1.22786054 -3.14155351 -1.31015222  0.01039121
  0.76375878  1.57082109]","[ 0.00000000e+00  5.02381288e-02  7.69608414e-01 -2.11959173e-05
  1.03339292e+00 -1.43071015e-04 -1.41801177e-01  1.85466133e-05]","[ 0.          0.74358022 19.30437851  1.19380283 -1.26592135  0.12674768
 -0.99773312 -0.15672933]"
1724358756.5845954,"[ 0.         -0.0387671   1.22937548 -3.14155404 -1.30803554  0.01039121
  0.76345152  1.57082109]","[ 0.00000000e+00  4.71444719e-02  7.68157191e-01 -2.38634509e-05
  1.03447330e+00 -1.43072445e-04 -1.52334978e-01  1.85604623e-05]","[ 0.          0.53425312 19.88194656  1.10367143 -1.35493481  0.14062913
 -1.0098809  -0.17068617]"
