Time,Position,Velocity,Effort
1724359228.7321439,"[ 0.         -0.06460509  1.23831225 -3.1415551  -1.45201881  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  3.15765991e-04  5.65584109e-01  2.64948966e-06
  8.19475773e-01  0.00000000e+00 -1.61741166e-04  0.00000000e+00]","[ 0.          1.1217649  18.56113625  0.75606298 -2.36925483  0.07356609
 -1.06256938 -0.28081092]"
1724359228.7332969,"[ 0.         -0.06460456  1.23891186 -3.1415551  -1.45120868  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  3.27016059e-04  5.64730566e-01  2.64948966e-06
  8.20804025e-01  0.00000000e+00 -1.61741166e-04  0.00000000e+00]","[ 0.          1.1299901  18.442173    0.76756614 -2.32491636  0.09363834
 -1.04581857 -0.27451038]"
1724359228.734984,"[ 0.         -0.06460349  1.24001534 -3.1415551  -1.44952609  0.00571459
  0.93422712  1.57079446]","[ 0.00000000e+00  3.52606072e-04  5.57456009e-01  2.64748806e-06
  8.21517485e-01  0.00000000e+00 -1.61741166e-04  0.00000000e+00]","[ 0.          1.15804017 18.48742867  0.80828476 -2.37240314  0.10619859
 -1.04959226 -0.27224985]"
1724359228.73663,"[ 0.         -0.06460296  1.24056409 -3.1415551  -1.44871702  0.00571459
  0.93422712  1.57079446]","[ 0.00000000e+00  3.56456342e-04  5.56400798e-01  2.64551540e-06
  8.20556151e-01  0.00000000e+00 -1.51136700e-04  0.00000000e+00]","[ 0.          1.1497643  18.67244148  0.82435954 -2.39419174  0.11861929
 -1.02914488 -0.27768907]"
1724359228.737747,"[ 0.         -0.0646019   1.24170006 -3.14155537 -1.44709622  0.00571459
  0.93422712  1.57079446]","[ 0.00000000e+00  3.74170882e-04  5.54240009e-01  0.00000000e+00
  8.21636529e-01  0.00000000e+00 -1.51020918e-04  0.00000000e+00]","[ 0.          1.20165622 18.83060074  0.86064404 -2.53842187  0.08622251
 -1.06135511 -0.28151631]"
1724359228.7394319,"[ 0.         -0.06460136  1.24224561 -3.14155537 -1.4462243   0.00571459
  0.93422712  1.57079446]","[ 0.00000000e+00  3.79212163e-04  5.53159631e-01  0.00000000e+00
  8.21015946e-01  0.00000000e+00 -1.43072445e-04  0.00000000e+00]","[ 0.          1.21508968 18.88326263  0.89393872 -2.63526726  0.09016269
 -1.0820142  -0.28337714]"
1724359228.741116,"[ 0.         -0.06459977  1.24337292 -3.1415551  -1.44460776  0.00571459
  0.93422712  1.57079446]","[ 0.00000000e+00  4.08064516e-04  5.49900920e-01  2.64548924e-06
  8.18935551e-01  0.00000000e+00 -1.43180701e-04  0.00000000e+00]","[ 0.          1.2943958  19.14579582  0.91067564 -2.79513836  0.07344157
 -1.0843966  -0.28345704]"
1724359228.7468486,"[ 0.         -0.06459923  1.24391474 -3.1415551  -1.44380296  0.00571459
  0.93422612  1.57079446]","[ 0.00000000e+00  4.15224395e-04  5.49378275e-01  2.64548924e-06
  8.16234573e-01  0.00000000e+00 -1.43180701e-04  0.00000000e+00]","[ 0.          1.30793679 19.31408501  0.94372487 -2.79630756  0.05463057
 -1.09814501 -0.28877914]"
1724359228.7486506,"[ 0.         -0.0645955   1.24665846 -3.1415551  -1.43973205  0.00571459
  0.93422519  1.57079446]","[ 0.00000000e+00  4.83704760e-04  5.48551796e-01  0.00000000e+00
  8.08671861e-01  0.00000000e+00 -1.43072445e-04  0.00000000e+00]","[ 0.          1.41791499 19.93619347  1.05986035 -3.25568128  0.06041573
 -1.16012168 -0.27822608]"
1724359228.7495394,"[ 0.         -0.06459444  1.24778338 -3.1415551  -1.43808036  0.00571459
  0.93422519  1.57079446]","[ 0.00000000e+00  4.84211093e-04  5.49684472e-01  0.00000000e+00
  8.05430661e-01  0.00000000e+00 -1.43180701e-04  0.00000000e+00]","[ 0.          1.4871583  20.0218811   1.11009383 -3.29901838  0.05737479
 -1.15714455 -0.28949642]"
1724359228.7523599,"[ 0.         -0.06459391  1.24886569 -3.1415551  -1.43643612  0.00571459
  0.93422519  1.57079446]","[ 0.00000000e+00  4.70094486e-04  5.48838086e-01  0.00000000e+00
  8.01957566e-01  0.00000000e+00 -1.43072445e-04  0.00000000e+00]","[ 0.          1.51045847 19.94900894  1.14683855 -3.29244208  0.0826782
 -1.15447807 -0.26655853]"
1724359228.754092,"[ 0.         -0.06459284  1.25053256 -3.1415551  -1.43407869  0.00571459
  0.93422519  1.57079446]","[ 0.00000000e+00  4.71017262e-04  5.48838086e-01  0.00000000e+00
  7.95707193e-01  0.00000000e+00 -1.43072445e-04  0.00000000e+00]","[ 0.          1.5338819  19.62501335  1.15974498 -3.17732668  0.09147891
 -1.15167785 -0.27499184]"
1724359228.7557585,"[ 0.         -0.06459231  1.25107492 -3.1415551  -1.43329572  0.00571459
  0.93422519  1.57079446]","[ 0.00000000e+00  4.72852249e-04  5.49918464e-01  0.00000000e+00
  7.94086593e-01  0.00000000e+00 -1.43072445e-04  0.00000000e+00]","[ 0.          1.53807688 19.70935631  1.14589036 -3.06242228  0.06514369
 -1.13616264 -0.27717513]"
1724359228.7574534,"[ 0.         -0.06459124  1.25220223 -3.1415551  -1.43167279  0.00571459
  0.93422519  1.57079446]","[ 0.00000000e+00  5.00423183e-04  5.50186012e-01  2.64548924e-06
  7.91123427e-01  0.00000000e+00 -1.43180701e-04  0.00000000e+00]","[ 0.          1.48395216 19.56258011  1.15167463 -2.7614429   0.06016581
 -1.10631931 -0.27080294]"
1724359228.7597249,"[ 0.         -0.06459018  1.25327988 -3.1415551  -1.43011804  0.00571459
  0.93422519  1.57079446]","[ 0.00000000e+00  5.14139276e-04  5.44234645e-01  0.00000000e+00
  7.87604259e-01  0.00000000e+00 -1.43072445e-04  0.00000000e+00]","[ 0.          1.51479399 19.32078552  1.13920474 -2.50180483  0.050992
 -1.0402391  -0.28195584]"
1724359228.7608602,"[ 0.         -0.06458965  1.25439721 -3.1415551  -1.4285015   0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  4.98072436e-04  5.45170647e-01  0.00000000e+00
  7.88684637e-01  1.11446816e-05 -1.43180701e-04  0.00000000e+00]","[ 0.          1.46448469 19.11047745  1.10958469 -2.1776917   0.06484655
 -1.03834081 -0.26954329]"
1724359228.7625866,"[ 0.         -0.06458911  1.25493211 -3.1415551  -1.42772332  0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  4.99289064e-04  5.42355719e-01  0.00000000e+00
  7.89224793e-01  1.11358279e-05 -1.43071015e-04  0.00000000e+00]","[ 0.          1.48904574 18.85310936  1.09794676 -2.1900773   0.07525049
 -1.01191151 -0.2563366 ]"
1724359228.7642636,"[ 0.         -0.06458805  1.25599564 -3.1415551  -1.42611105  0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  5.30206115e-04  5.38298493e-01  0.00000000e+00
  7.85983659e-01  1.11358279e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          1.46870351 18.57481766  1.05541587 -2.17081308  0.07331962
 -1.00646067 -0.26088721]"
1724359228.7659547,"[ 0.         -0.06458698  1.25709073 -3.1415551  -1.42455949  0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  5.29883460e-04  5.33171841e-01  0.00000000e+00
  7.87064037e-01  1.10134447e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          1.42089558 18.36960793  1.01930046 -2.26725292  0.05361902
 -1.01023734 -0.2781491 ]"
1724359228.7676446,"[ 0.         -0.06458645  1.25761338 -3.1415551  -1.42378291  0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  5.29899910e-04  5.29931240e-01  0.00000000e+00
  7.87604259e-01  1.10222191e-05 -1.21876526e-04  0.00000000e+00]","[ 0.          1.42200732 18.37887955  1.00064838 -2.22703338  0.05298812
 -1.01828289 -0.27265948]"
1724359228.7693536,"[ 0.         -0.06458538  1.25864921 -3.14155537 -1.42217543  0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  5.47753524e-04  5.23989095e-01 -2.64551540e-06
  7.83282681e-01  1.09109053e-05 -1.21968747e-04  0.00000000e+00]","[ 0.          1.44636154 18.36718369  0.99034631 -2.31894898  0.06313802
 -1.01263058 -0.27524185]"
1724359228.7710865,"[ 0.         -0.06458325  1.25971821 -3.14155537 -1.4206276   0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  5.47993183e-04  5.19680666e-01 -2.64548924e-06
  7.84363059e-01  1.07935000e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          1.39354658 18.36907005  0.96762329 -2.37879229  0.07236519
 -1.01956284 -0.27676523]"
1724359228.7728179,"[ 0.         -0.06458272  1.26022847 -3.14155537 -1.41979563  0.00571554
  0.93422519  1.57079446]","[ 0.00000000e+00  5.48010738e-04  5.17506761e-01 -2.64748806e-06
  7.83400659e-01  1.06866277e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          1.39877176 18.45692825  0.94644803 -2.43129134  0.08686178
 -1.00974131 -0.2810927 ]"
1724359228.7739534,"[ 0.         -0.06458112  1.26128321 -3.14155537 -1.41825046  0.00571554
  0.93422426  1.57079446]","[ 0.00000000e+00  5.46657376e-04  5.13725405e-01 -2.64548924e-06
  7.82202304e-01  1.05739739e-05 -1.13926924e-04  0.00000000e+00]","[ 0.          1.35957026 18.65107346  0.93481916 -2.60879421  0.08516365
 -1.0373112  -0.25808901]"
1724359228.7756746,"[ 0.         -0.06458059  1.26178868 -3.14155537 -1.41748134  0.00571554
  0.93422426  1.57079446]","[ 0.00000000e+00  5.47993183e-04  5.12644994e-01 -2.64548924e-06
  7.80041481e-01  1.05819570e-05 -1.13929191e-04  0.00000000e+00]","[ 0.          1.34076405 18.7127037   0.94864827 -2.76525283  0.06728413
 -1.04902351 -0.25410771]"
1724359228.7773378,"[ 0.         -0.06457899  1.26279575 -3.14155537 -1.41588717  0.00571554
  0.93422333  1.57079446]","[ 0.00000000e+00  5.65117972e-04  5.09944050e-01 -2.64548924e-06
  7.77880725e-01  1.05740785e-05 -1.21968747e-04  0.00000000e+00]","[ 0.          1.36678326 18.88174438  0.96328229 -3.03774786  0.06776056
 -1.05910313 -0.25941983]"
1724359228.779032,"[ 0.         -0.06457686  1.26383812 -3.14155537 -1.41435585  0.00571554
  0.93422333  1.57079446]","[ 0.00000000e+00  5.83619334e-04  5.08593561e-01 -2.64548924e-06
  7.76260125e-01  1.05739739e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          1.28936219 18.96870995  0.98314637 -3.17261791  0.05126786
 -1.12328601 -0.27701485]"
1724359228.780721,"[ 0.         -0.06457633  1.26433906 -3.14155537 -1.413534    0.00571554
  0.93422333  1.57079446]","[ 0.00000000e+00  6.03373150e-04  5.08053338e-01 -2.64748806e-06
  7.73871470e-01  1.05819570e-05 -1.13929191e-04  0.00000000e+00]","[ 0.          1.28197587 19.18831635  0.98114473 -3.20310855  0.06180919
 -1.12156713 -0.29136455]"
1724359228.7829509,"[ 0.         -0.06457473  1.26538102 -3.14155537 -1.41201493  0.00571554
  0.93422333  1.57079446]","[ 0.00000000e+00  6.43458470e-04  5.09059980e-01 -2.64548924e-06
  7.68997885e-01  1.05739739e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          1.22285438 19.31449318  0.99467206 -3.35718441  0.06894156
 -1.14538491 -0.28457785]"
1724359228.7846837,"[ 0.         -0.06457313  1.2663797  -3.14155537 -1.41043941  0.00571554
  0.93422233  1.57079446]","[ 0.00000000e+00  6.73546274e-04  5.05110179e-01 -2.64748806e-06
  7.69357611e-01  1.05820616e-05 -1.21876526e-04  0.00000000e+00]","[ 0.          1.19734645 19.39850044  1.05129802 -3.44995642  0.05932402
 -1.16055429 -0.28143623]"
1724359228.7858257,"[ 0.         -0.06457047  1.26741567 -3.14155537 -1.40893046  0.00571554
  0.93422233  1.57079446]","[ 0.00000000e+00  7.72762744e-04  5.06050741e-01 -2.64548924e-06
  7.63835680e-01  1.05739739e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          1.15899229 19.47264862  1.09751749 -3.44633865  0.0458597
 -1.15813863 -0.27890784]"
1724359228.7899172,"[ 0.         -0.06456994  1.26791475 -3.14155537 -1.40811873  0.00571554
  0.93422233  1.57079446]","[ 0.00000000e+00  7.96197846e-04  5.06162660e-01 -2.64548924e-06
  7.64342280e-01  1.05739739e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          1.14423788 19.34647369  1.10690928 -3.47627807  0.03887514
 -1.15126729 -0.27980682]"
1724359228.792144,"[ 0.         -0.06456461  1.26994395 -3.14155537 -1.40511096  0.00571554
  0.9342214   1.57079446]","[ 0.00000000e+00  9.47248429e-04  5.04001905e-01 -2.64548924e-06
  7.61674858e-01  1.05819570e-05 -1.21692507e-04  0.00000000e+00]","[ 0.00000000e+00  1.10117245e+00  1.92864151e+01  1.13209963e+00
 -3.19912481e+00  8.82307719e-03 -1.15533340e+00 -2.93917656e-01]"
1724359228.7938712,"[ 0.         -0.06456088  1.27093344 -3.14155537 -1.4035546   0.00571554
  0.9342214   1.57079446]","[ 0.00000000e+00  1.09216288e-03  5.00220516e-01 -2.64551540e-06
  7.60054324e-01  1.05739739e-05 -1.13843115e-04  0.00000000e+00]","[ 0.00000000e+00  1.04990065e+00  1.92176666e+01  1.13294685e+00
 -3.05568480e+00 -9.69362166e-03 -1.17711151e+00 -3.13174754e-01]"
1724359228.795504,"[ 0.         -0.06455662  1.2719529  -3.14155537 -1.40205418  0.00571554
  0.9342214   1.57079446]","[ 0.00000000e+00  1.35894817e-03  4.98026171e-01 -2.64551540e-06
  7.60594480e-01  1.05819570e-05 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  1.07839167e+00  1.92432137e+01  1.10801780e+00
 -2.87263656e+00 -3.36811598e-03 -1.15109348e+00 -3.04313391e-01]"
1724359228.7972302,"[ 0.         -0.06455343  1.27244372 -3.14155537 -1.40124671  0.00571554
  0.9342214   1.57079446]","[ 0.00000000e+00  1.63384114e-03  4.97285279e-01 -2.64751422e-06
  7.60329961e-01  1.05820616e-05 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  1.06626093e+00  1.93434353e+01  1.10808551e+00
 -2.76629090e+00 -1.45460228e-02 -1.14132726e+00 -2.87249058e-01]"
1724359228.8016832,"[ 0.         -0.06454437  1.2734219  -3.14155537 -1.39974628  0.00571554
  0.9342214   1.57079446]","[ 0.00000000e+00  2.69039321e-03  4.95088671e-01 -2.64548924e-06
  7.61134702e-01  1.05739739e-05 -1.03175101e-04  0.00000000e+00]","[ 0.00000000e+00  1.06993496e+00  1.93995857e+01  1.09035587e+00
 -2.63569593e+00 -7.40320887e-04 -1.10972881e+00 -2.98234910e-01]"
1724359228.80337,"[ 0.         -0.06447087  1.27587441 -3.1415559  -1.3959369   0.00571554
  0.93422047  1.57079446]","[ 0.00000000e+00  2.70575169e-02  4.85143229e-01 -7.93646773e-06
  7.61134702e-01  1.05820616e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          1.10732758 19.46121979  0.89456207 -2.43296838  0.0492624
 -1.11796021 -0.25675663]"
1724359228.8047342,"[ 0.         -0.06443572  1.27638733 -3.1415559  -1.39518748  0.00571554
  0.93422047  1.57079446]","[ 0.00000000e+00  3.56528652e-02  4.82980043e-01 -7.94246417e-06
  7.60054324e-01  1.05819570e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          1.11093092 19.45973396  0.85523725 -2.64156127  0.04265221
 -1.12325788 -0.27937636]"
1724359228.8070784,"[ 0.         -0.0643473   1.27733688 -3.1415559  -1.39363167  0.00571649
  0.93422047  1.57079446]","[ 0.00000000e+00  4.69969619e-02  4.81583814e-01 -1.32274462e-05
  7.59514102e-01  1.85044548e-05 -1.03175101e-04  0.00000000e+00]","[ 0.          1.04773629 19.44948387  0.76851982 -2.8704567   0.06088452
 -1.12529135 -0.2882286 ]"
1724359228.8082688,"[ 0.         -0.06423545  1.27832145 -3.14155643 -1.39207425  0.00571649
  0.93422047  1.57079446]","[ 0.00000000e+00  5.72606640e-02  4.81475457e-01 -1.32374398e-05
  7.60329961e-01  1.85186086e-05 -1.03175101e-04  0.00000000e+00]","[ 0.          0.9054873  19.50248909  0.70629668 -2.91720843  0.05599663
 -1.12930298 -0.2823348 ]"
1724359228.8100512,"[ 0.         -0.06417419  1.2787939  -3.14155643 -1.3913275   0.00571649
  0.93422047  1.57079446]","[ 0.00000000e+00  6.20594764e-02  4.78667453e-01 -1.32274462e-05
  7.57353346e-01  1.85186086e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.81676561 19.61144638  0.69014502 -2.91207767  0.06526785
 -1.12175417 -0.28607827]"
1724359228.8112402,"[ 0.         -0.06403837  1.27984265 -3.1415567  -1.38983506  0.00571649
  0.93421947  1.57079446]","[ 0.00000000e+00  6.77074835e-02  4.76473275e-01 -2.11639139e-05
  7.56813124e-01  1.85184257e-05 -1.05819570e-04  0.00000000e+00]","[ 0.          0.61371934 19.64474869  0.65251833 -2.96010518  0.08725637
 -1.14174545 -0.28003356]"
1724359228.813033,"[ 0.         -0.06397073  1.28031203 -3.1415567  -1.38903292  0.00571649
  0.93421947  1.57079446]","[ 0.00000000e+00  6.86047607e-02  4.75911747e-01 -2.11799045e-05
  7.55314630e-01  1.85184257e-05 -1.05819570e-04  0.00000000e+00]","[ 0.          0.53480625 19.50781441  0.5787394  -2.99696898  0.10733438
 -1.14239085 -0.27419281]"
1724359228.8142357,"[ 0.         -0.06382692  1.28124787 -3.1415567  -1.38754421  0.00571744
  0.93421947  1.57079446]","[ 0.00000000e+00  7.45469056e-02  4.74561258e-01 -2.11641232e-05
  7.55192524e-01  2.90787152e-05 -1.05740783e-04  0.00000000e+00]","[ 0.          0.31667143 19.45329475  0.54150873 -3.00118256  0.13128752
 -1.1347878  -0.27591157]"
1724359228.8159528,"[ 0.         -0.06375075  1.28175067 -3.1415567  -1.38680172  0.00571744
  0.93421947  1.57079446]","[ 0.00000000e+00  7.71696116e-02  4.73005473e-01 -2.11641232e-05
  7.53031768e-01  2.91006692e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.21027595 19.62950325  0.56910765 -3.09204912  0.14402756
 -1.13225722 -0.26688609]"
1724359228.8171477,"[ 0.         -0.06359149  1.28268184 -3.14155723 -1.38526614  0.00571744
  0.93421947  1.57079446]","[ 0.00000000e+00  7.77880725e-02  4.71652021e-01 -2.11639139e-05
  7.50330790e-01  2.91003827e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -7.51731638e-03  1.95926991e+01  4.92379755e-01
 -3.09854603e+00  1.44296601e-01 -1.14669073e+00 -2.60309160e-01]"
1724359228.8189106,"[ 0.         -0.06351586  1.28314936 -3.14155723 -1.38452685  0.00571744
  0.93421853  1.57079446]","[ 0.00000000e+00  7.67076863e-02  4.74291180e-01 -2.11639139e-05
  7.49030901e-01  2.90784288e-05 -9.51657631e-05  0.00000000e+00]","[ 0.         -0.14761339 19.42128181  0.42038086 -3.08729386  0.1283109
 -1.15218353 -0.27808392]"
1724359228.8206906,"[ 0.         -0.06335927  1.28411636 -3.14155777 -1.382995    0.00571744
  0.93421853  1.57079446]","[ 0.00000000e+00  7.62336104e-02  4.71590202e-01 -2.64551545e-05
  7.47791532e-01  2.91003827e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.35958114 19.43910789  0.36774027 -3.08752441  0.118351
 -1.14054537 -0.27467594]"
1724359228.8218544,"[ 0.         -0.06328683  1.28457788 -3.14155777 -1.38225944  0.00571744
  0.93421853  1.57079446]","[ 0.00000000e+00  7.33920758e-02  4.68078924e-01 -2.64548924e-05
  7.46009212e-01  2.90787152e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.46167019 19.49294662  0.36136729 -3.0883379   0.13472712
 -1.14395571 -0.27467594]"
1724359228.823656,"[ 0.         -0.06314888  1.28553529 -3.14155777 -1.38079363  0.00571744
  0.93421853  1.57079446]","[ 0.00000000e+00  6.91449538e-02  4.67432409e-01 -2.64548924e-05
  7.43308234e-01  2.91006692e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.64734215 19.36386681  0.31774312 -3.11824775  0.16450694
 -1.13880062 -0.27207255]"
1724359228.8248823,"[ 0.         -0.06301092  1.28645594 -3.1415583  -1.37927243  0.00571839
  0.93421853  1.57079446]","[ 0.00000000e+00  6.64439800e-02  4.66728435e-01 -3.17458709e-05
  7.42768078e-01  3.70089097e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.83026373 19.23546982  0.2320742  -3.13772011  0.17981175
 -1.12529719 -0.26065919]"
1724359228.8267493,"[ 0.         -0.06294807  1.28691241 -3.1415583  -1.37854113  0.00571839
  0.93421853  1.57079446]","[ 0.00000000e+00  6.37430062e-02  4.62947079e-01 -3.17461838e-05
  7.41687700e-01  3.70092754e-05 -9.51657631e-05  0.00000000e+00]","[ 0.         -0.93648034 19.0884304   0.17833832 -3.05264664  0.17425369
 -1.12549448 -0.26578537]"
1724359228.8278613,"[ 0.         -0.06288789  1.28740283 -3.1415583  -1.37781196  0.00571839
  0.9342176   1.57079446]","[ 0.00000000e+00  6.09801805e-02  4.61915504e-01 -3.17461838e-05
  7.38777598e-01  3.70372172e-05 -1.03097266e-04  0.00000000e+00]","[ 0.         -1.01695776 19.11174011  0.17347294 -3.15947413  0.19074048
 -1.14495158 -0.24085188]"
1724359228.8296046,"[ 0.         -0.0627723   1.28785836 -3.1415583  -1.37630035  0.00571934
  0.9342176   1.57079446]","[ 0.00000000e+00  5.51690631e-02  4.61866668e-01 -3.17458709e-05
  7.37906278e-01  4.76192757e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -1.1320585  19.02020454  0.06658789 -3.19192553  0.22474711
 -1.14820707 -0.25388339]"
1724359228.8307445,"[ 0.         -0.06272117  1.28831203 -3.14155857 -1.37557437  0.00571934
  0.9342176   1.57079446]","[ 0.00000000e+00  5.18587164e-02  4.59779782e-01 -3.43913591e-05
  7.36285744e-01  4.75833530e-05 -1.03096242e-04  0.00000000e+00]","[ 0.00000000e+00 -1.19483411e+00  1.90252552e+01 -2.13313289e-03
 -3.16036081e+00  2.13592559e-01 -1.13439441e+00 -2.66946346e-01]"
