Time,Position,Velocity,Effort
1723664131.2865987,"[ 0.          0.10361045  1.07435653 -3.14151356 -0.97233236 -0.00950163
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.65505826e-01 -2.88194011e-01  2.64951608e-06
 -1.08331975e-01  2.64948971e-05  2.09752772e-04  0.00000000e+00]","[ 0.         -2.30325079 18.6701355  -4.27162981 -7.72816038  0.48987281
 -0.4124994  -0.20322838]"
1723664131.2884152,"[ 0.          0.10332759  1.07404794 -3.14151356 -0.97244155 -0.00950163
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.66316109e-01 -2.90640657e-01  2.64948966e-06
 -1.10739964e-01  2.64948971e-05  2.09752772e-04  0.00000000e+00]","[ 0.         -2.32492733 18.73982048 -4.24590874 -7.67941904  0.48734027
 -0.41819412 -0.18933521]"
1723664131.2896109,"[ 0.          0.10279447  1.07347123 -3.14151356 -0.97266473 -0.00950163
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.71172933e-01 -2.93028647e-01  2.65149457e-06
 -1.13865650e-01  2.64948971e-05  2.07145250e-04  0.00000000e+00]","[ 0.         -2.31533313 18.74883652 -4.19491482 -7.62579632  0.46102053
 -0.45196646 -0.19428355]"
1723664131.2913213,"[ 0.          0.10225354  1.07286829 -3.14151356 -0.97290921 -0.00950163
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.76579815e-01 -2.95405252e-01  2.64948966e-06
 -1.20881065e-01  2.64948971e-05  2.04186189e-04  0.00000000e+00]","[ 0.         -2.30428648 18.71285057 -4.16666412 -7.61041021  0.44513494
 -0.44708022 -0.17359269]"
1723664131.293171,"[ 0.          0.10195737  1.07257628 -3.14151356 -0.97303118 -0.00950163
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.78854521e-01 -2.96026833e-01  2.64951608e-06
 -1.23704640e-01  2.64948971e-05  2.15654882e-04  0.00000000e+00]","[ 0.         -2.27136135 18.65789032 -4.16276073 -7.58943272  0.44291744
 -0.45088217 -0.1851286 ]"
1723664131.294868,"[ 0.          0.10140588  1.07199265 -3.14151356 -0.97329483 -0.00950163
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.80361188e-01 -2.96327371e-01  2.65149457e-06
 -1.30399602e-01  2.65149452e-05  2.12654063e-04  0.00000000e+00]","[ 0.         -2.19000173 18.68493271 -4.12262964 -7.50743818  0.44967121
 -0.41296464 -0.18713897]"
1723664131.2966533,"[ 0.          0.10110741  1.07167666 -3.14151356 -0.97342373 -0.00950163
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.80846982e-01 -2.97131613e-01  2.64948966e-06
 -1.30727179e-01  2.64948971e-05  2.12654063e-04  0.00000000e+00]","[ 0.         -2.14077878 18.68464661 -4.08615255 -7.44767857  0.4476684
 -0.4053781  -0.19599353]"
1723664131.2977898,"[ 0.          0.10055087  1.07108571 -3.14151303 -0.97368951 -0.00950163
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.82792055e-01 -2.99808189e-01  7.95448397e-06
 -1.35588930e-01  2.64948971e-05  2.10153449e-04  0.00000000e+00]","[ 0.         -1.98370707 18.67730713 -4.02792025 -7.32764053  0.4569504
 -0.41641411 -0.17696379]"
1723664131.2995775,"[ 0.          0.09998928  1.07046486 -3.14151303 -0.97397394 -0.00950163
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.85493033e-01 -3.04432902e-01  7.94838950e-06
 -1.40848032e-01  2.64951613e-05  2.07305423e-04  0.00000000e+00]","[ 0.         -1.88106692 18.56106377 -3.99624181 -7.26859379  0.46304402
 -0.42221344 -0.18638019]"
1723664131.3013344,"[ 0.          0.09968437  1.07016365 -3.14151303 -0.97411349 -0.00950163
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.87129878e-01 -3.05480256e-01  7.94846874e-06
 -1.41531083e-01  2.64948971e-05  2.04729452e-04  0.00000000e+00]","[ 0.         -1.79057002 18.54842567 -4.02480268 -7.24828291  0.46102867
 -0.42594194 -0.19463086]"
1723664131.3031595,"[ 0.          0.09911682  1.06956118 -3.14151303 -0.97439738 -0.00950163
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.87632184e-01 -3.05170730e-01  7.94846874e-06
 -1.44232044e-01  2.64948971e-05  2.04530999e-04  0.00000000e+00]","[ 0.         -1.70292902 18.5202179  -4.02375889 -7.19372511  0.44169185
 -0.39816833 -0.2046089 ]"
1723664131.3043292,"[ 0.          0.09852493  1.06892888 -3.14151303 -0.97469086 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.89386807e-01 -3.09949806e-01  7.94846874e-06
 -1.44232044e-01  3.70368514e-05  1.91302172e-04  0.00000000e+00]","[ 0.         -1.58047676 18.48018265 -4.00178671 -7.15805483  0.42131585
 -0.38371894 -0.21284685]"
1723664131.306032,"[ 0.          0.09824023  1.06862168 -3.14151303 -0.97483201 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.88734200e-01 -3.11692479e-01  7.94846874e-06
 -1.43151666e-01  3.70368514e-05  1.88954270e-04  0.00000000e+00]","[ 0.         -1.49748921 18.45648956 -3.95912743 -7.16170931  0.41023546
 -0.3939929  -0.21284685]"
1723664131.3077707,"[ 0.          0.09766762  1.06800223 -3.14151303 -0.97512549 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.91165066e-01 -3.14614566e-01  5.29897933e-06
 -1.43439554e-01  3.70372172e-05  1.86488993e-04  0.00000000e+00]","[ 0.         -1.32653952 18.42921257 -3.94868565 -7.16669512  0.40262899
 -0.43261191 -0.22501099]"
1723664131.3088603,"[ 0.          0.09735812  1.06769324 -3.14151303 -0.97526717 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.91118827e-01 -3.13313079e-01  5.29897933e-06
 -1.43691855e-01  3.70372172e-05  1.86488993e-04  0.00000000e+00]","[ 0.         -1.27047586 18.47371674 -3.95603442 -7.21577215  0.43816903
 -0.44049108 -0.22626987]"
1723664131.310586,"[ 0.          0.09678001  1.06705035 -3.14151303 -0.97554787 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.93866044e-01 -3.13042968e-01  5.30298914e-06
 -1.42611461e-01  3.70368514e-05  1.84087239e-04  0.00000000e+00]","[ 0.         -1.10932994 18.55303764 -3.8592732  -7.32466125  0.45485336
 -0.44121224 -0.2011494 ]"
1723664131.3129532,"[ 0.          0.09618168  1.06643276 -3.14151303 -0.97584028 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.92120975e-01 -3.13313079e-01  5.29897933e-06
 -1.43439554e-01  3.70372172e-05  1.74559319e-04  0.00000000e+00]","[ 0.         -0.94828469 18.61275673 -3.81310511 -7.34436035  0.45083803
 -0.46132922 -0.20214511]"
1723664131.3141012,"[ 0.          0.09589422  1.06609661 -3.14151303 -0.97598303 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.91435178e-01 -3.16172083e-01  5.29897933e-06
 -1.44772250e-01  3.70372172e-05  1.72494865e-04  0.00000000e+00]","[ 0.         -0.87672424 18.61819267 -3.75631213 -7.3465271   0.42749706
 -0.46965462 -0.20538343]"
1723664131.3159187,"[ 0.          0.0953207   1.06547163 -3.14151303 -0.97627065 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.91165066e-01 -3.16554246e-01  0.00000000e+00
 -1.46933022e-01  3.70368514e-05  1.70325228e-04  0.00000000e+00]","[ 0.         -0.71577489 18.68884468 -3.69351482 -7.31432104  0.39647308
 -0.47545391 -0.20439258]"
1723664131.3170907,"[ 0.          0.09503462  1.06513414 -3.14151249 -0.97642777 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.90084689e-01 -3.17723640e-01  5.29097849e-06
 -1.47814212e-01  3.70368514e-05  1.57708534e-04  0.00000000e+00]","[ 0.         -0.64395547 18.75580406 -3.70064759 -7.31398535  0.41155192
 -0.46057644 -0.19482554]"
1723664131.3188558,"[ 0.          0.09444272  1.0645083  -3.14151249 -0.97672125 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.89274389e-01 -3.17634624e-01  5.29497611e-06
 -1.49093811e-01  3.70368514e-05  1.55611198e-04  0.00000000e+00]","[ 0.         -0.5267244  18.75196266 -3.64381623 -7.23507738  0.38406125
 -0.45325509 -0.22796154]"
1723664131.3212004,"[ 0.          0.09387563  1.06387966 -3.14151249 -0.97702539 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.86593983e-01 -3.19795413e-01  5.29097849e-06
 -1.48454936e-01  3.70368514e-05  1.53838580e-04  0.00000000e+00]","[ 0.         -0.41792995 18.73579788 -3.59476566 -7.1712141   0.37287253
 -0.46587262 -0.22080316]"
1723664131.3229184,"[ 0.          0.09329521  1.06321886 -3.14151196 -0.9773194  -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.82251866e-01 -3.23306691e-01  5.29097849e-06
 -1.49634000e-01  3.70368514e-05  1.53971982e-04  0.00000000e+00]","[ 0.         -0.30061549 18.61398315 -3.51829147 -7.12957096  0.3580676
 -0.45623475 -0.22263703]"
1723664131.324033,"[ 0.          0.09301832  1.06290021 -3.14151196 -0.97746694 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.80901377e-01 -3.23036580e-01  5.29097849e-06
 -1.49634000e-01  3.70368514e-05  1.52236311e-04  0.00000000e+00]","[ 0.         -0.2102384  18.56349564 -3.4715116  -7.08299637  0.36820567
 -0.4577899  -0.22511935]"
1723664131.3258016,"[ 0.          0.09244801  1.06223802 -3.14151196 -0.9777716  -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.78102228e-01 -3.22989775e-01  5.29097849e-06
 -1.47953396e-01  3.70372172e-05  1.50410085e-04  0.00000000e+00]","[ 0.         -0.02553661 18.53914452 -3.4033947  -6.91868019  0.3701151
 -0.47180831 -0.22276755]"
1723664131.3275578,"[ 0.          0.09190065  1.06159979 -3.14151196 -0.97806082 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.77660210e-01 -3.24116958e-01  0.00000000e+00
 -1.46784152e-01  3.70372172e-05  1.29243188e-04  0.00000000e+00]","[ 0.          0.06945378 18.46211052 -3.33892155 -6.785748    0.35834113
 -0.44927913 -0.22221303]"
1723664131.329342,"[ 0.          0.09162744  1.06125312 -3.14151169 -0.97820623 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.77120004e-01 -3.26500520e-01  2.64548924e-06
 -1.47473228e-01  3.70368514e-05  1.29243188e-04  0.00000000e+00]","[ 0.          0.09323603 18.51793671 -3.33803988 -6.72718954  0.34540465
 -0.46180141 -0.21454492]"
1723664131.3311815,"[ 0.          0.09106723  1.06055557 -3.14151169 -0.97851516 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.71988159e-01 -3.29248836e-01  2.64751422e-06
 -1.51794789e-01  3.70092754e-05  1.27711025e-04  0.00000000e+00]","[ 0.          0.1632974  18.48901939 -3.29478955 -6.63204288  0.31279245
 -0.45722902 -0.21481647]"
1723664131.3323057,"[ 0.          0.09053778  1.05987646 -3.14151169 -0.97881556 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.66316109e-01 -3.31515918e-01  2.64548924e-06
 -1.52875167e-01  3.70372172e-05  1.26427973e-04  0.00000000e+00]","[ 0.          0.23832212 18.46773529 -3.25784731 -6.56067467  0.29881302
 -0.44919348 -0.21230951]"
1723664131.3340056,"[ 0.          0.09025721  1.05954856 -3.14151116 -0.97897748 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.64061310e-01 -3.32490003e-01  7.93646773e-06
 -1.52323793e-01  3.70372172e-05  1.26321976e-04  0.00000000e+00]","[ 0.          0.29626307 18.34452629 -3.24507666 -6.57547712  0.29992327
 -0.45015249 -0.20383982]"
1723664131.3351724,"[ 0.          0.08974246  1.05888916 -3.14151116 -0.97927842 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.60373964e-01 -3.35461059e-01  7.94246417e-06
 -1.52720271e-01  3.70368514e-05  1.05756770e-04  0.00000000e+00]","[ 0.          0.30551746 18.30773163 -3.24223995 -6.56102848  0.30465335
 -0.46102485 -0.21397071]"
1723664131.336973,"[ 0.          0.08948761  1.05853283 -3.14151116 -0.97942862 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.58483286e-01 -3.35528204e-01  7.93646773e-06
 -1.52334978e-01  3.70372172e-05  9.40859345e-05  0.00000000e+00]","[ 0.          0.30772325 18.42907524 -3.22925925 -6.59224463  0.30362666
 -0.46219024 -0.20947549]"
1723664131.3386755,"[ 0.          0.08896689  1.05786611 -3.14151116 -0.97973702 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.52811236e-01 -3.38162037e-01  7.93646773e-06
 -1.49093811e-01  3.70092754e-05  8.52653756e-05  0.00000000e+00]","[ 0.          0.30504516 18.40174675 -3.16866684 -6.61388445  0.29808986
 -0.4656927  -0.21380554]"
1723664131.3403318,"[ 0.          0.08871938  1.05753181 -3.14151116 -0.97988402 -0.00950056
  0.78348508  1.57079646]","[ 0.00000000e+00 -2.50666326e-01 -3.38972337e-01  7.94246417e-06
 -1.49093811e-01  3.70092754e-05  8.51938877e-05  0.00000000e+00]","[ 0.          0.33086431 18.28637505 -3.18264604 -6.61937809  0.3065998
 -0.48329467 -0.20377336]"
1723664131.3420208,"[ 0.          0.08821657  1.05683247 -3.14151063 -0.9801791  -0.00950056
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.43746951e-01 -3.42213504e-01  1.32274462e-05
 -1.42938014e-01  3.70368514e-05  7.35046359e-05  0.00000000e+00]","[ 0.          0.30496475 18.33719254 -3.17882919 -6.7060914   0.31850871
 -0.4922041  -0.21908106]"
1723664131.3431835,"[ 0.          0.08774498  1.05615742 -3.14151063 -0.98045394 -0.00950056
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.38496079e-01 -3.43293881e-01  1.32373077e-05
 -1.38289908e-01  3.70089097e-05  7.26520066e-05  0.00000000e+00]","[ 0.          0.29263642 18.33440208 -3.17467713 -6.73485327  0.31465304
 -0.48777941 -0.2161168 ]"
1723664131.3448546,"[ 0.          0.0875108   1.05615742 -3.14151063 -0.98059029 -0.00950056
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.37175135e-01 -3.43293881e-01  1.32275773e-05
 -1.38289908e-01  3.70368514e-05  6.10276880e-05  0.00000000e+00]","[ 0.          0.22324336 18.33440208 -3.21878743 -6.78675175  0.31555772
 -0.49902144 -0.20295118]"
1723664131.3465948,"[ 0.          0.08703049  1.05544756 -3.14151063 -0.98087419 -0.00950056
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.32744750e-01 -3.47345348e-01  1.32374398e-05
 -1.38293969e-01  3.70368514e-05  4.07193373e-05  0.00000000e+00]","[ 0.          0.13321526 18.36736679 -3.24166417 -6.79024649  0.31781211
 -0.49763182 -0.21048902]"
1723664131.3477647,"[ 0.          0.08680181  1.05510268 -3.14151063 -0.98101161 -0.00950056
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.32013729e-01 -3.49421848e-01  1.32374398e-05
 -1.39370294e-01  3.70368514e-05  3.19668853e-05  0.00000000e+00]","[ 0.          0.08903041 18.4383831  -3.24042201 -6.77746391  0.32999197
 -0.53783393 -0.20666929]"
1723664131.350072,"[ 0.          0.08632976  1.0543813  -3.14151063 -0.98128325 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.29202379e-01 -3.52831227e-01  1.32274462e-05
 -1.36669324e-01  4.76188043e-05  3.16266004e-05  0.00000000e+00]","[ 0.00000000e+00 -5.77275502e-03  1.83913612e+01 -3.21572948e+00
 -6.72150326e+00  3.46268803e-01 -5.46236157e-01 -2.07720011e-01]"
1723664131.3512301,"[ 0.          0.08610706  1.05403462 -3.14151063 -0.98142866 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.25801489e-01 -3.51666927e-01  1.32275773e-05
 -1.36919578e-01  4.75833530e-05  3.16525713e-05  0.00000000e+00]","[ 0.         -0.06818342 18.34441948 -3.24777579 -6.71993828  0.36305365
 -0.54467672 -0.20815173]"
1723664131.3529625,"[ 0.          0.08566991  1.0533362  -3.14151063 -0.98170083 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.20399533e-01 -3.54908093e-01  1.32274462e-05
 -1.38149792e-01  4.76188043e-05  3.12938211e-05  0.00000000e+00]","[ 0.         -0.20258613 18.26621437 -3.26146388 -6.68968582  0.36776844
 -0.48788366 -0.21264555]"
1723664131.3546762,"[ 0.          0.08519235  1.05260244 -3.14151063 -0.98197301 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.16080202e-01 -3.59944963e-01  1.32174669e-05
 -1.37749710e-01  4.75828816e-05  3.09673161e-05  0.00000000e+00]","[ 0.         -0.36011261 18.1866951  -3.31552529 -6.58236599  0.36745185
 -0.49742895 -0.21147604]"
1723664131.3566735,"[ 0.          0.08477036  1.05188931 -3.14151063 -0.98225104 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.13377011e-01 -3.62200727e-01  1.32076348e-05
 -1.35048741e-01  4.76188043e-05  1.97064737e-05  0.00000000e+00]","[ 0.         -0.59393358 18.12929344 -3.3511405  -6.43785667  0.37866339
 -0.51980859 -0.20596005]"
1723664131.3578458,"[ 0.          0.08454397  1.05150308 -3.14151063 -0.98238047 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.13153189e-01 -3.63614267e-01  1.32076348e-05
 -1.31267377e-01  4.76192757e-05  1.12608424e-05  0.00000000e+00]","[ 0.         -0.67189699 18.01200485 -3.33261132 -6.35962296  0.37887156
 -0.51590258 -0.19279714]"
1723664131.359634,"[ 0.          0.08433505  1.05114356 -3.14151063 -0.98252109 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.11541876e-01 -3.64631594e-01  1.32175979e-05
 -1.32281192e-01  4.75828816e-05  1.12608424e-05  0.00000000e+00]","[ 0.         -0.78203112 18.02193642 -3.40429997 -6.34677029  0.38420168
 -0.5135259  -0.19555424]"
1723664131.3607674,"[ 0.          0.08391488  1.05041438 -3.14151063 -0.98277675 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.12621172e-01 -3.71654117e-01  1.32075038e-05
 -1.29646785e-01  4.76192757e-05  1.11358279e-05  0.00000000e+00]","[ 0.         -1.01656914 17.99854469 -3.4043591  -6.28543758  0.40366808
 -0.4772673  -0.22159368]"
1723664131.3624825,"[ 0.          0.08368896  1.05004607 -3.14151063 -0.98290405 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.12651649e-01 -3.73544795e-01  1.32075038e-05
 -1.29106596e-01  4.76192757e-05  1.10222191e-05  0.00000000e+00]","[ 0.         -1.13955128 17.88467598 -3.3611424  -6.22810888  0.41719973
 -0.50463212 -0.21035445]"
1723664131.364298,"[ 0.          0.08327064  1.04928061 -3.14151063 -0.98316504 -0.0094995
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.12836805e-01 -3.74355095e-01  1.32076348e-05
 -1.26888840e-01  4.76192757e-05  1.09024183e-05  0.00000000e+00]","[ 0.         -1.35527039 17.89606857 -3.37803102 -6.21936035  0.417052
 -0.53449142 -0.19718948]"
1723664131.3654058,"[ 0.          0.08285003  1.04854132 -3.14151063 -0.98341378 -0.00949896
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.13377011e-01 -3.75055107e-01  1.32076348e-05
 -1.25198249e-01  4.23282464e-05  1.08018173e-05  0.00000000e+00]","[ 0.         -1.53542197 17.90755653 -3.38304687 -6.27770185  0.43068337
 -0.5420469  -0.18769984]"
1723664131.3672216,"[ 0.          0.0826241   1.04813998 -3.14151063 -0.98353735 -0.00949896
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.12451612e-01 -3.77908085e-01  1.32075038e-05
 -1.25325232e-01  4.23278279e-05  1.08018173e-05  0.00000000e+00]","[ 0.         -1.61912453 17.98726082 -3.45752406 -6.30448723  0.45182082
 -0.53043866 -0.1849236 ]"
1723664131.368936,"[ 0.          0.08220027  1.0473897  -3.14151063 -0.98379248 -0.00949896
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.15537783e-01 -3.81377651e-01  1.84905043e-05
 -1.24244837e-01  4.23282464e-05  1.06866277e-05  0.00000000e+00]","[ 0.         -1.8532846  18.03614235 -3.51928449 -6.35560799  0.47965854
 -0.53101099 -0.18062498]"
1723664131.3700762,"[ 0.          0.08198583  1.04701266 -3.14151116 -0.98391498 -0.0094979
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.17428461e-01 -3.82458029e-01  1.32076348e-05
 -1.24118953e-01  5.29103091e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.97532952 17.91707802 -3.50395513 -6.34223557  0.47456583
 -0.53515857 -0.17517771]"
1723664131.3718817,"[ 0.          0.08153628  1.04622883 -3.14151116 -0.98416372 -0.0094979
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.20399533e-01 -3.82998218e-01  1.32174669e-05
 -1.20756695e-01  5.29097849e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.12518144 17.93647766 -3.53959918 -6.42391253  0.49038762
 -0.54693151 -0.19562887]"
1723664131.373602,"[ 0.          0.08109729  1.04546889 -3.14151116 -0.98439595 -0.00949683
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.22560322e-01 -3.86509496e-01  1.84905043e-05
 -1.16682109e-01  6.34917418e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.2945962  17.91256142 -3.54267716 -6.47670984  0.47813338
 -0.55039227 -0.18846275]"
1723664131.3747928,"[ 0.          0.08109729  1.04505837 -3.14151116 -0.98451686 -0.00949683
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.22560322e-01 -3.86684965e-01  1.85044548e-05
 -1.13848880e-01  6.34438435e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.2945962  18.04941177 -3.58970332 -6.49702263  0.49804187
 -0.54365689 -0.18368357]"
1723664131.3770876,"[ 0.          0.08063673  1.04429431 -3.14151116 -0.98473204 -0.00949577
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.25801489e-01 -3.87319796e-01  1.85046377e-05
 -1.08038994e-01  6.87834010e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.41835618 18.07793236 -3.65014935 -6.52099562  0.5358516
 -0.53256112 -0.19026375]"
