Time,Position,Velocity,Effort
1723765512.2799149,"[ 0.         -0.03713618  1.23378075  3.14146535 -0.92705436 -0.24623587
 -0.44175664  1.48016563]","[ 0.00000000e+00  2.12119566e-05  1.32373077e-05  0.00000000e+00
  6.79474124e-05  0.00000000e+00 -3.70644640e-05  9.53561473e-03]","[ 0.         -0.12561424 19.74827003  0.46200159 -5.15265465  0.06954423
 -0.34178907 -0.33379835]"
1723765512.2810564,"[ 0.         -0.03713618  1.23378075  3.14146535 -0.92705383 -0.24623587
 -0.44175664  1.48019319]","[ 0.00000000e+00  2.12117453e-05  1.32374398e-05  0.00000000e+00
  7.34432096e-05  0.00000000e+00 -3.70651995e-05  1.40450684e-02]","[ 0.         -0.16152593 19.72022247  0.47969157 -5.11012602  0.05964359
 -0.33238274 -0.32302925]"
1723765512.282804,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.9270533  -0.24623587
 -0.44175664  1.48020358]","[ 0.00000000e+00  2.12117453e-05  1.05899522e-05  0.00000000e+00
  8.07875297e-05  0.00000000e+00 -3.70648338e-05  1.16141912e-02]","[ 0.         -0.18309787 19.71043968  0.49441135 -5.0993824   0.06508641
 -0.32289398 -0.31792766]"
1723765512.2839928,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.92705277 -0.24623587
 -0.44175664  1.48021689]","[ 0.00000000e+00  1.59089679e-05  1.05819570e-05  0.00000000e+00
  8.57114275e-05  0.00000000e+00 -3.70368514e-05  6.49868470e-03]","[ 0.         -0.19282028 19.74725151  0.49857968 -5.06855536  0.05819134
 -0.31635046 -0.32185975]"
1723765512.2857056,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.9270517  -0.24623587
 -0.44175664  1.48023314]","[ 0.00000000e+00  1.59089679e-05  1.05900569e-05  0.00000000e+00
  9.86917289e-05  0.00000000e+00 -3.70648338e-05  7.38016918e-03]","[ 0.         -0.17107527 19.77121735  0.49363422 -5.06570244  0.0735723
 -0.30400935 -0.32688484]"
1723765512.2874622,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.9270517  -0.24623587
 -0.44175664  1.48023979]","[ 0.00000000e+00  1.59088095e-05  1.05899522e-05  0.00000000e+00
  9.74191446e-05  0.00000000e+00 -3.70648338e-05  7.15298177e-03]","[ 0.         -0.16206147 19.77862358  0.49476498 -5.06552029  0.08532137
 -0.29994762 -0.32504299]"
1723765512.289243,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.9270517  -0.24623587
 -0.44175664  1.48025498]","[ 0.00000000e+00  1.59089679e-05  1.05899522e-05  0.00000000e+00
  9.04606366e-05  0.00000000e+00 -3.70648338e-05  7.55224788e-03]","[ 0.         -0.13663909 19.80882072  0.46573716 -5.07425165  0.0864829
 -0.31009635 -0.32813781]"
1723765512.2903628,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.92705117 -0.24623587
 -0.44175664  1.48025977]","[ 0.00000000e+00  1.59089679e-05  1.05899522e-05  0.00000000e+00
  9.61802074e-05  0.00000000e+00 -3.70648338e-05  6.62313131e-03]","[ 0.         -0.15185919 19.85297203  0.45801362 -5.09354115  0.08574841
 -0.32904589 -0.33997509]"
1723765512.2921197,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.92705117 -0.24623587
 -0.44175664  1.48026163]","[ 0.00000000e+00  1.59089679e-05  1.05900569e-05  0.00000000e+00
  9.48805429e-05  0.00000000e+00 -3.70368514e-05  3.57738060e-03]","[ 0.         -0.12446478 19.89550209  0.43726054 -5.1685915   0.05877079
 -0.34583524 -0.34992763]"
1723765512.293839,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48025977]","[ 0.00000000e+00  1.58969375e-05  1.05899522e-05  0.00000000e+00
  9.37945050e-05  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.         -0.10175472 19.94995689  0.41930935 -5.26555204  0.06231769
 -0.36103997 -0.35883865]"
1723765512.2950106,"[ 0.         -0.03713618  1.23378035  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.4802607 ]","[ 0.00000000e+00  1.59089679e-05  1.05899522e-05  0.00000000e+00
  9.25581035e-05  0.00000000e+00 -4.76547840e-05  2.12797527e-04]","[ 0.         -0.1177061  19.97120667  0.40285465 -5.28756285  0.05460556
 -0.36779463 -0.35156423]"
1723765512.2973344,"[ 0.         -0.03713565  1.23378035  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48027122]","[ 0.00000000e+00  2.12119566e-05  1.05900569e-05  0.00000000e+00
  8.59468110e-05  0.00000000e+00 -3.70368514e-05  1.62318810e-03]","[ 0.         -0.10421412 20.0162735   0.41595805 -5.36768103  0.06371681
 -0.34794414 -0.34756681]"
1723765512.2983928,"[ 0.         -0.03713565  1.23378035  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48027974]","[ 0.00000000e+00  2.11959173e-05  1.05899522e-05  0.00000000e+00
  8.59468110e-05  0.00000000e+00 -3.70648338e-05  2.48398314e-03]","[ 0.         -0.09102426 20.07538986  0.41469792 -5.38084984  0.06926408
 -0.35458031 -0.35089773]"
1723765512.3000507,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48029306]","[ 0.00000000e+00  2.12119566e-05  1.32274462e-05  0.00000000e+00
  8.49066112e-05  0.00000000e+00 -3.70368514e-05  3.29958507e-03]","[ 0.         -0.10446311 20.18245697  0.40095109 -5.45429993  0.06416143
 -0.37263572 -0.35100624]"
1723765512.3017163,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48030451]","[ 0.00000000e+00  2.12119566e-05  1.32374398e-05  0.00000000e+00
  7.74390484e-05  0.00000000e+00 -3.70648338e-05  4.83782041e-03]","[ 0.         -0.1391291  20.27691078  0.40936086 -5.48709202  0.06686553
 -0.3805081  -0.34022135]"
1723765512.3029675,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.4803101 ]","[ 0.00000000e+00  2.12119566e-05  1.32374398e-05  0.00000000e+00
  7.73678043e-05  0.00000000e+00 -3.70648338e-05  6.34175846e-03]","[ 0.         -0.1366965  20.32223701  0.41364288 -5.49403238  0.06365655
 -0.36892107 -0.33969367]"
1723765512.3047166,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48032448]","[ 0.00000000e+00  2.12121679e-05  1.32375708e-05  0.00000000e+00
  7.09857916e-05  0.00000000e+00 -3.70372172e-05  6.27627382e-03]","[ 0.         -0.15328228 20.36876297  0.39761907 -5.48266888  0.07323214
 -0.36211014 -0.32396582]"
1723765512.3063862,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48033114]","[ 0.00000000e+00  2.12117453e-05  1.32374398e-05  0.00000000e+00
  7.01477915e-05  0.00000000e+00 -3.70648338e-05  6.27752686e-03]","[ 0.         -0.14752015 20.38742828  0.41392419 -5.47249937  0.06555569
 -0.36339819 -0.31955007]"
1723765512.3076081,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48033873]","[ 0.00000000e+00  2.12119566e-05  1.32374398e-05  0.00000000e+00
  7.01477915e-05  0.00000000e+00 -3.70648338e-05  6.70768615e-03]","[ 0.         -0.14072978 20.42292595  0.42302305 -5.45708179  0.07497869
 -0.35926968 -0.31330442]"
1723765512.3093238,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48035391]","[ 0.00000000e+00  2.12119566e-05  1.32373077e-05  0.00000000e+00
  6.92670579e-05  0.00000000e+00 -3.70368514e-05  7.28544439e-03]","[ 0.         -0.16220042 20.46811867  0.44437239 -5.45050383  0.07557016
 -0.35643601 -0.33802891]"
1723765512.3104773,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.4803615 ]","[ 0.00000000e+00  2.12119566e-05  1.32375708e-05  0.00000000e+00
  6.84689224e-05  0.00000000e+00 -3.70651995e-05  7.55036962e-03]","[ 0.         -0.1626866  20.48675156  0.45167133 -5.44028139  0.07943696
 -0.37128341 -0.34431365]"
1723765512.3121789,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48038347]","[ 0.00000000e+00  2.12117453e-05  1.32274462e-05  0.00000000e+00
  6.84681259e-05  0.00000000e+00 -3.70368514e-05  8.68144534e-03]","[ 0.         -0.19057599 20.53934669  0.4841181  -5.43765354  0.0634684
 -0.38888454 -0.33000347]"
1723765512.3138561,"[ 0.         -0.03713565  1.23378075  3.14146535 -0.92705117 -0.24623587
 -0.4417577   1.48039479]","[ 0.00000000e+00  2.12119566e-05  1.32274462e-05  0.00000000e+00
  6.76881914e-05  0.00000000e+00 -3.70372172e-05  1.01996219e-02]","[ 0.         -0.19361494 20.56705475  0.48405036 -5.44072628  0.06839213
 -0.38407558 -0.33450583]"
1723765512.3152463,"[ 0.         -0.03713565  1.23378128  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48043474]","[ 0.00000000e+00  2.12119566e-05  1.85324169e-05  0.00000000e+00
  6.69258282e-05  0.00000000e+00 -4.76547840e-05  1.81661750e-02]","[ 0.         -0.20562121 20.58985901  0.50125998 -5.44708061  0.06229059
 -0.35824463 -0.34436288]"
1723765512.3169773,"[ 0.         -0.03713565  1.23378128  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48048427]","[ 0.00000000e+00  2.12119566e-05  1.32275773e-05  0.00000000e+00
  6.69265881e-05  0.00000000e+00 -4.76188043e-05  2.70097486e-02]","[ 0.         -0.23524053 20.61156464  0.49691901 -5.4560461   0.07906954
 -0.35741124 -0.37220559]"
1723765512.318629,"[ 0.         -0.03713565  1.23378128  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48051184]","[ 0.00000000e+00  2.11957060e-05  1.32375708e-05  0.00000000e+00
  6.61804390e-05  0.00000000e+00 -4.76547840e-05  2.80901368e-02]","[ 0.         -0.22626422 20.65109634  0.50773185 -5.46106052  0.08857226
 -0.35146457 -0.37336147]"
1723765512.320353,"[ 0.         -0.03713565  1.23378128  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48057842]","[ 0.00000000e+00  2.12119566e-05  1.32274462e-05  0.00000000e+00
  7.14016098e-05  0.00000000e+00 -4.76547840e-05  3.31014362e-02]","[ 0.         -0.22865599 20.70768166  0.50373149 -5.47295237  0.08566048
 -0.36560223 -0.37353304]"
1723765512.3214214,"[ 0.         -0.03713565  1.23378128  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48061264]","[ 0.00000000e+00  2.12119566e-05  1.32274462e-05  0.00000000e+00
  7.13410369e-05  0.00000000e+00 -4.76188043e-05  3.45724769e-02]","[ 0.         -0.22143446 20.71297836  0.49195364 -5.47514677  0.07838957
 -0.36939105 -0.35427207]"
1723765512.3231506,"[ 0.         -0.03713565  1.23378128  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48067828]","[ 0.00000000e+00  1.58969375e-05  1.32373077e-05  0.00000000e+00
  7.05644550e-05  0.00000000e+00 -4.76547840e-05  3.29518914e-02]","[ 0.         -0.22415073 20.73438644  0.48798147 -5.47691822  0.0552638
 -0.38879123 -0.35796973]"
1723765512.3248663,"[ 0.         -0.03713565  1.23378168  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48072582]","[ 0.00000000e+00  1.58969375e-05  1.32274462e-05  0.00000000e+00
  7.05644550e-05  0.00000000e+00 -3.70372172e-05  2.02573099e-02]","[ 0.         -0.21652676 20.75713539  0.47307122 -5.51850462  0.05782576
 -0.37830541 -0.35425392]"
1723765512.326542,"[ 0.         -0.03713565  1.23378168  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48074207]","[ 0.00000000e+00  1.58969375e-05  1.32274462e-05  0.00000000e+00
  6.98045828e-05  0.00000000e+00 -3.70368514e-05  1.64759457e-02]","[ 0.         -0.21197557 20.78612137  0.46668985 -5.52880859  0.07061229
 -0.36662209 -0.34280741]"
1723765512.3282428,"[ 0.         -0.03713565  1.23378168  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.4807659 ]","[ 0.00000000e+00  1.59089679e-05  1.05899522e-05  0.00000000e+00
  6.90609084e-05  0.00000000e+00 -3.70648338e-05  1.00213025e-02]","[ 0.         -0.20570521 20.80437851  0.43167299 -5.54356718  0.06951828
 -0.36338729 -0.35876113]"
1723765512.3299026,"[ 0.         -0.03713565  1.23378168  3.14146535 -0.92705117 -0.24623587
 -0.44175877  1.48077056]","[ 0.00000000e+00  1.58969375e-05  1.05819570e-05  0.00000000e+00
  6.90609084e-05  0.00000000e+00 -3.70368514e-05  4.86175453e-03]","[ 0.         -0.1794422  20.80050659  0.42440453 -5.54515266  0.06077204
 -0.37618804 -0.34735972]"
1723765512.3310535,"[ 0.         -0.03713565  1.23378221  3.14146535 -0.9270517  -0.24623587
 -0.44175877  1.48077256]","[ 0.00000000e+00  1.58969375e-05  1.58849283e-05  0.00000000e+00
  6.26378244e-05  0.00000000e+00 -2.64751417e-05  2.16077981e-03]","[ 0.         -0.18866904 20.83337784  0.41199881 -5.55384731  0.07262602
 -0.38968927 -0.3546938 ]"
1723765512.332811,"[ 0.         -0.03713565  1.23378221  3.14146535 -0.9270517  -0.24623587
 -0.44175877  1.48077256]","[ 0.00000000e+00  1.59089679e-05  1.58849283e-05  0.00000000e+00
  6.19844282e-05  0.00000000e+00 -2.64748795e-05  0.00000000e+00]","[ 0.         -0.17937776 20.85052872  0.39855257 -5.57370567  0.0749681
 -0.39153364 -0.35111299]"
1723765512.335046,"[ 0.         -0.03713565  1.23378221  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.48076963]","[ 0.00000000e+00  1.58969375e-05  1.05819570e-05  0.00000000e+00
  6.12957474e-05  0.00000000e+00 -3.70368514e-05 -9.65549534e-04]","[ 0.         -0.16448872 20.83497047  0.38492239 -5.60754108  0.07021879
 -0.37750784 -0.3609032 ]"
1723765512.336796,"[ 0.         -0.03713565  1.23378221  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.48077349]","[ 0.00000000e+00  1.59088095e-05  1.05899522e-05  0.00000000e+00
  6.06692852e-05  0.00000000e+00 -3.70651995e-05  2.64925248e-04]","[ 0.         -0.1787302  20.76969528  0.40012196 -5.61561918  0.06527025
 -0.38502899 -0.35013911]"
1723765512.3385196,"[ 0.         -0.03713565  1.23378221  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.48078295]","[ 0.00000000e+00  1.58969375e-05  1.05819570e-05  0.00000000e+00
  6.00561153e-05  0.00000000e+00 -3.17458709e-05  1.73307666e-03]","[ 0.         -0.18661088 20.73383522  0.40192768 -5.58238792  0.06780476
 -0.38976789 -0.33039322]"
1723765512.3396497,"[ 0.         -0.03713565  1.23378261  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.48078681]","[ 0.00000000e+00  1.58969375e-05  1.32274462e-05  0.00000000e+00
  5.45545274e-05  0.00000000e+00 -3.17458709e-05  2.06062037e-03]","[ 0.         -0.18518543 20.71744156  0.38089359 -5.57910299  0.06667306
 -0.39328432 -0.33080038]"
1723765512.341412,"[ 0.         -0.03713565  1.23378261  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.48078867]","[ 0.00000000e+00  1.59089679e-05  1.05819570e-05  0.00000000e+00
  5.40507390e-05  0.00000000e+00 -3.17461838e-05  2.11966557e-03]","[ 0.         -0.19683971 20.65166473  0.38656202 -5.55670166  0.06959654
 -0.38960367 -0.34276202]"
1723765512.3426056,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.48078867]","[ 0.00000000e+00  2.11959173e-05  5.29097849e-06  0.00000000e+00
  5.40090865e-05  0.00000000e+00 -3.17461838e-05  1.88792985e-03]","[ 0.         -0.20093623 20.60398483  0.38767922 -5.55307436  0.06590983
 -0.37383574 -0.3617163 ]"
1723765512.3443499,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.4807896 ]","[ 0.00000000e+00  1.58969375e-05  5.29892650e-06  0.00000000e+00
  5.40085379e-05  0.00000000e+00 -3.18179359e-05  1.97955482e-03]","[ 0.         -0.21684113 20.53829575  0.42688763 -5.50314856  0.06798998
 -0.36871031 -0.35389063]"
1723765512.3455002,"[ 0.         -0.03713512  1.23378261  3.14146535 -0.9270517  -0.24623587
 -0.44175984  1.48079054]","[ 0.00000000e+00  1.58849283e-05  1.05819570e-05  0.00000000e+00
  5.34739064e-05  0.00000000e+00 -3.17698567e-05  2.05894107e-03]","[ 0.         -0.22758146 20.5324192   0.42413706 -5.47276497  0.07223485
 -0.36866301 -0.35777298]"
1723765512.3473158,"[ 0.         -0.03713512  1.23378261  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48079533]","[ 0.00000000e+00  1.58969375e-05  1.06059783e-05  0.00000000e+00
  5.34739064e-05  0.00000000e+00 -3.17461838e-05  2.11957766e-03]","[ 0.         -0.2449279  20.47805786  0.41937923 -5.40880203  0.08408816
 -0.36859941 -0.34990698]"
1723765512.349088,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48079347]","[ 0.00000000e+00  1.58970960e-05  5.29897933e-06  0.00000000e+00
  5.29497591e-05  0.00000000e+00 -3.18176189e-05  1.53078695e-03]","[ 0.         -0.25851372 20.39740944  0.44466335 -5.38340521  0.0870548
 -0.34633848 -0.34963584]"
1723765512.3509939,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.4807944 ]","[ 0.00000000e+00  1.58730919e-05  5.29897933e-06  0.00000000e+00
  5.30700435e-05  0.00000000e+00 -3.17935580e-05  1.30627154e-03]","[ 0.         -0.25989127 20.32842445  0.45627081 -5.38434601  0.07680904
 -0.34586948 -0.35501111]"
1723765512.3520992,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48079347]","[ 0.00000000e+00  1.58729355e-05  5.29897933e-06  0.00000000e+00
  4.77269018e-05  0.00000000e+00 -3.18179359e-05  5.10262315e-04]","[ 0.         -0.28047845 20.23831177  0.46396863 -5.350142    0.08245967
 -0.33932048 -0.35827556]"
1723765512.3538938,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48079533]","[ 0.00000000e+00  1.58729355e-05  5.29897933e-06  0.00000000e+00
  4.77269018e-05  0.00000000e+00 -3.18179359e-05  5.07346102e-04]","[ 0.         -0.28125817 20.20594406  0.47704336 -5.30275774  0.08023617
 -0.34521911 -0.36007789]"
1723765512.3550708,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48079347]","[ 0.00000000e+00  1.58730919e-05  1.06058726e-05  0.00000000e+00
  4.77264263e-05  0.00000000e+00 -3.17938749e-05  3.41576872e-04]","[ 0.         -0.2851955  20.13420486  0.47399193 -5.28642178  0.0830124
 -0.34118846 -0.35020798]"
1723765512.3568268,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48079147]","[ 0.00000000e+00  1.58730919e-05  1.06059783e-05  0.00000000e+00
  4.77269018e-05  0.00000000e+00 -3.18179359e-05  1.89764938e-04]","[ 0.         -0.26570988 20.10907173  0.47719228 -5.28065157  0.08014358
 -0.34257713 -0.3489801 ]"
1723765512.3585963,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48079147]","[ 0.00000000e+00  1.58729355e-05  1.05979587e-05  0.00000000e+00
  4.77630399e-05  0.00000000e+00 -3.18179359e-05  7.05660073e-05]","[ 0.         -0.24023591 20.07686615  0.48499534 -5.29463387  0.07724845
 -0.35352468 -0.35945052]"
1723765512.3603904,"[ 0.         -0.03713512  1.23378221  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48080106]","[ 0.00000000e+00  1.58729355e-05  1.06059783e-05  0.00000000e+00
  4.77269018e-05  0.00000000e+00 -3.18179359e-05  6.24129617e-04]","[ 0.         -0.23308875 20.02621651  0.45956174 -5.29465485  0.08494997
 -0.34863833 -0.34609058]"
1723765512.361549,"[ 0.         -0.03713512  1.23378168  3.14146535 -0.92705117 -0.24623587
 -0.44175984  1.48080678]","[ 0.00000000e+00  1.05819570e-05  5.29903215e-06  0.00000000e+00
  4.77264263e-05  0.00000000e+00 -3.18179359e-05  8.95994866e-04]","[ 0.         -0.22843434 20.00919533  0.45420048 -5.30606174  0.0787048
 -0.33169851 -0.34088594]"
1723765512.363283,"[ 0.         -0.03713512  1.23378168  3.14146535 -0.92705117 -0.24623534
 -0.44175984  1.48082103]","[ 0.00000000e+00  1.05819570e-05  5.29897933e-06  0.00000000e+00
  4.77269018e-05  5.29097849e-06 -3.18179359e-05  1.51022417e-03]","[ 0.         -0.20586973 19.96999741  0.43958396 -5.30616379  0.05339898
 -0.34516901 -0.34929487]"
1723765512.3644333,"[ 0.         -0.03713512  1.23378168  3.14146535 -0.92705117 -0.24623534
 -0.44175984  1.48082769]","[ 0.00000000e+00  1.05819570e-05  5.29897933e-06  0.00000000e+00
  4.77269018e-05  5.29097849e-06 -3.18179359e-05  1.76794807e-03]","[ 0.         -0.19504637 19.94726944  0.43485698 -5.30897903  0.04828034
 -0.35163811 -0.34453598]"
1723765512.3662133,"[ 0.         -0.03713512  1.23378168  3.14146535 -0.92705117 -0.24623534
 -0.44175984  1.48084487]","[ 0.00000000e+00  1.05819570e-05  5.29897933e-06  0.00000000e+00
  4.76908124e-05  5.29097849e-06 -3.18179359e-05  3.35188524e-03]","[ 0.         -0.15427181 19.90833282  0.41193321 -5.2982564   0.05275528
 -0.35464701 -0.35063151]"
1723765512.367361,"[ 0.         -0.03713512  1.23378168  3.14146535 -0.92705117 -0.24623534
 -0.44175984  1.48085246]","[ 0.00000000e+00  1.05819570e-05  5.30293632e-06  0.00000000e+00
  4.77269018e-05  5.28703927e-06 -3.17941919e-05  6.12342294e-03]","[ 0.         -0.14937174 19.87927437  0.40093514 -5.3006568   0.06736106
 -0.36340472 -0.35299239]"
1723765512.3691359,"[ 0.         -0.03713512  1.23378168  3.14146535 -0.92705117 -0.24623534
 -0.4417609   1.4808715 ]","[ 0.00000000e+00  1.05818513e-05  5.29897933e-06  0.00000000e+00
  4.77269018e-05  5.29097849e-06 -4.24239132e-05  8.84036844e-03]","[ 0.         -0.12749824 19.87294388  0.38242972 -5.28521872  0.05379646
 -0.3530398  -0.35281932]"
