Time,Position,Velocity,Effort
1723848385.9354684,"[ 0.         -0.00465947  1.29566995 -3.14156842 -1.80628954  0.0238655
  1.4084712   1.57083548]","[ 0.00000000e+00 -7.34665111e-02  1.62058479e-01 -1.05819570e-05
  5.82870355e-01  1.66178180e-04 -5.28854690e-02 -1.05979587e-05]","[ 0.         -0.74446779 17.20274162 -0.31596419  0.331092    0.25078234
 -1.67498696 -0.13816389]"
1723848385.937122,"[ 0.         -0.00481233  1.29600604 -3.14156842 -1.80509432  0.0238655
  1.40835429  1.57083548]","[ 0.00000000e+00 -7.47289993e-02  1.65005649e-01 -1.05819570e-05
  5.83788946e-01  1.63046527e-04 -5.91813566e-02 -1.06059783e-05]","[ 0.         -0.74656916 17.155056   -0.28052747  0.29175478  0.25456366
 -1.67317557 -0.14657709]"
1723848385.9382586,"[ 0.         -0.00488584  1.29616863 -3.14156842 -1.80451854  0.0238655
  1.4082933   1.57083548]","[ 0.00000000e+00 -7.45469056e-02  1.64592527e-01 -1.05819570e-05
  5.83950733e-01  1.59799646e-04 -6.18523200e-02 -1.05979587e-05]","[ 0.         -0.72602373 17.10335159 -0.28367066  0.31238583  0.25837412
 -1.67516291 -0.15526524]"
1723848385.9398987,"[ 0.         -0.0050403   1.29649366 -3.14156842 -1.80336912  0.0238655
  1.40816494  1.57083548]","[ 0.00000000e+00 -7.57320789e-02  1.64759457e-01 -1.05819570e-05
  5.81789977e-01  1.45022385e-04 -6.64439800e-02 -1.06059783e-05]","[ 0.         -0.68279606 17.10205078 -0.31911513  0.16647451  0.24909201
 -1.65344858 -0.16754854]"
1723848385.942177,"[ 0.         -0.00519103  1.29683162 -3.14156842 -1.80217922  0.0238655
  1.40801846  1.57083548]","[ 0.00000000e+00 -7.61674891e-02  1.64759457e-01 -5.29092566e-06
  5.80169377e-01  1.42186925e-04 -7.34060407e-02 -1.05980643e-05]","[ 0.         -0.64146864 17.10829353 -0.36401337  0.03011584  0.23831522
 -1.64896667 -0.15122725]"
1723848385.9433203,"[ 0.         -0.00526507  1.29699514 -3.14156842 -1.80160717  0.0238655
  1.40794136  1.57083548]","[ 0.00000000e+00 -7.50870946e-02  1.65839851e-01 -5.28698695e-06
  5.80169377e-01  1.42189542e-04 -7.83282698e-02 -1.05979587e-05]","[ 0.         -0.61042279 17.17909241 -0.37115043 -0.0256069   0.23071305
 -1.65402782 -0.15560168]"
1723848385.9450402,"[ 0.         -0.00541367  1.29733309 -3.14156842 -1.80046041  0.0238655
  1.40777864  1.57083548]","[ 0.00000000e+00 -7.31555038e-02  1.64253340e-01 -5.29097849e-06
  5.81740110e-01  1.39846565e-04 -8.40003119e-02 -1.06059783e-05]","[ 0.         -0.58819491 17.18902397 -0.368265    0.04319113  0.23360005
 -1.62945378 -0.13644491]"
1723848385.9467165,"[ 0.         -0.00555216  1.29765494 -3.14156842 -1.79927318  0.0238655
  1.40759702  1.57083548]","[ 0.00000000e+00 -6.96851469e-02  1.62433935e-01 -5.29097849e-06
  5.79041928e-01  1.37205624e-04 -8.95815069e-02 -1.05979587e-05]","[ 0.         -0.60256404 17.12519455 -0.37762132  0.14281218  0.23097824
 -1.60219765 -0.14356725]"
1723848385.948536,"[ 0.         -0.00561607  1.29781393 -3.14156842 -1.79870007  0.02386645
  1.40750474  1.57083548]","[ 0.00000000e+00 -6.48233924e-02  1.61248196e-01 -5.29097849e-06
  5.81249755e-01  1.37205624e-04 -9.34537265e-02 -1.06059783e-05]","[ 0.         -0.62257719 17.05498314 -0.37859461  0.18292975  0.23095457
 -1.58079851 -0.14147095]"
1723848385.950285,"[ 0.         -0.0057455   1.29814589 -3.14156842 -1.7975107   0.02386645
  1.407303    1.57083548]","[ 0.00000000e+00 -6.32028089e-02  1.61996427e-01 -5.29097849e-06
  5.80278234e-01  1.34843604e-04 -1.01556652e-01 -1.05820616e-05]","[ 0.         -0.62716085 17.02967262 -0.37147817  0.24388461  0.22989015
 -1.54841149 -0.13943492]"
1723848385.9514155,"[ 0.         -0.00586748  1.29846494 -3.14156789 -1.79636447  0.02386645
  1.40709288  1.57083548]","[ 0.00000000e+00 -6.15822255e-02  1.61518290e-01  0.00000000e+00
  5.82330133e-01  1.32561525e-04 -1.06958600e-01 -1.05899522e-05]","[ 0.         -0.68495685 16.96565628 -0.36114284  0.2480109   0.23902598
 -1.56852329 -0.16108617]"
1723848385.9531958,"[ 0.         -0.00592553  1.29862393 -3.14156789 -1.79578923  0.02386645
  1.40697677  1.57083548]","[ 0.00000000e+00 -5.88812517e-02  1.61084811e-01  0.00000000e+00
  5.82819422e-01  1.30357615e-04 -1.09232190e-01 -1.05899522e-05]","[ 0.         -0.72507107 16.94910049 -0.36524397  0.27134913  0.23950213
 -1.57380867 -0.16893668]"
1723848385.9549444,"[ 0.         -0.00598519  1.29879464 -3.14156789 -1.79521452  0.02386645
  1.40676371  1.57083548]","[ 0.00000000e+00 -5.61721344e-02  1.60742578e-01  0.00000000e+00
  5.82870355e-01  1.30186218e-04 -1.06958600e-01 -1.05819570e-05]","[ 0.         -0.73699391 16.90381813 -0.3648766   0.25913316  0.22879411
 -1.58112824 -0.16523077]"
1723848385.956771,"[ 0.         -0.00608958  1.29910876 -3.14156789 -1.79402196  0.02386645
  1.40666185  1.57083548]","[ 0.00000000e+00 -5.18061731e-02  1.58817312e-01  0.00000000e+00
  5.82330133e-01  1.28057818e-04 -1.03177236e-01 -1.05820616e-05]","[ 0.         -0.81636572 16.93232536 -0.35388771  0.22173928  0.21925883
 -1.58772445 -0.15199278]"
1723848385.9585145,"[ 0.         -0.00619291  1.29943246 -3.14156789 -1.79282993  0.02386645
  1.40645252  1.57083548]","[ 0.00000000e+00 -4.96054449e-02  1.57736934e-01  0.00000000e+00
  5.81235507e-01  1.25999956e-04 -1.02366944e-01 -1.05819570e-05]","[ 0.         -0.91338855 17.00460434 -0.35365543  0.20922792  0.20883948
 -1.63269949 -0.15860203]"
1723848385.9603007,"[ 0.         -0.00628666  1.29974205 -3.14156789 -1.79167891  0.02386645
  1.40625372  1.57083548]","[ 0.00000000e+00 -4.69969619e-02  1.56497815e-01  0.00000000e+00
  5.84490955e-01  1.08618872e-04 -1.00476258e-01 -1.05819570e-05]","[ 0.         -0.98851681 17.13080025 -0.3666122   0.25703722  0.2126964
 -1.65693748 -0.15453227]"
1723848385.9614704,"[ 0.         -0.00637987  1.30005245 -3.14156789 -1.79052469  0.02386645
  1.40605491  1.57083548]","[ 0.00000000e+00 -4.51383210e-02  1.50714395e-01  0.00000000e+00
  5.86111555e-01  1.06769020e-04 -9.56145072e-02 -1.05820616e-05]","[ 0.         -1.08207965 17.23368454 -0.33074602  0.25943017  0.22888628
 -1.62023199 -0.14601502]"
1723848385.963249,"[ 0.         -0.00642514  1.30020025 -3.14156789 -1.78990258  0.02386645
  1.40596077  1.57083548]","[ 0.00000000e+00 -4.59165715e-02  1.49904095e-01  0.00000000e+00
  5.85795105e-01  1.06769020e-04 -9.56145072e-02 -1.05819570e-05]","[ 0.         -1.11309409 17.32053375 -0.30493143  0.2209124   0.25196141
 -1.60134184 -0.15003927]"
1723848385.9650748,"[ 0.         -0.00652048  1.30049919 -3.14156789 -1.78874996  0.02386645
  1.4057629   1.57083548]","[ 0.00000000e+00 -4.96979357e-02  1.52875167e-01  0.00000000e+00
  5.84490955e-01  1.05233338e-04 -9.77076936e-02 -1.05899522e-05]","[ 0.         -1.17341399 17.38559532 -0.31880981  0.03598593  0.22898372
 -1.59732592 -0.16324496]"
1723848385.9667842,"[ 0.         -0.00657694  1.30066178 -3.14156789 -1.78817259  0.02386645
  1.40566396  1.57083548]","[ 0.00000000e+00 -5.31629122e-02  1.52824867e-01  0.00000000e+00
  5.84978047e-01  1.03496074e-04 -1.00578273e-01 -1.05819570e-05]","[ 0.         -1.19840646 17.42705154 -0.3435061  -0.09896047  0.22164041
 -1.60743046 -0.16750276]"
1723848385.9678996,"[ 0.         -0.00668986  1.30096711 -3.14156842 -1.78697204  0.02386645
  1.40545663  1.57083548]","[ 0.00000000e+00 -5.83410544e-02  1.55576145e-01 -5.29497611e-06
  5.85571333e-01  1.01933718e-04 -1.05878214e-01 -1.05819570e-05]","[ 0.         -1.23593724 17.58176041 -0.36438891 -0.24017061  0.20986749
 -1.64801395 -0.15363675]"
1723848385.970366,"[ 0.         -0.00680864  1.30128815 -3.14156842 -1.78581889  0.02386645
  1.40523306  1.57083548]","[ 0.00000000e+00 -6.15198285e-02  1.57984125e-01  0.00000000e+00
  5.84490955e-01  8.56243270e-05 -1.10739964e-01 -1.05899522e-05]","[ 0.         -1.24470949 17.68723297 -0.3909483  -0.40221986  0.22021386
 -1.60347676 -0.15434116]"
1723848385.9733891,"[ 0.         -0.00700784  1.30176246 -3.14156842 -1.78404789  0.02386741
  1.40489431  1.57083548]","[ 0.00000000e+00 -6.75243704e-02  1.60978101e-01  0.00000000e+00
  5.81789977e-01  8.43497027e-05 -1.16682109e-01 -1.05899522e-05]","[ 0.         -1.11959243 17.87940979 -0.45290089 -0.36082968  0.24286386
 -1.58802998 -0.16019674]"
1723848385.9763165,"[ 0.         -0.00720918  1.30224822 -3.14156842 -1.78227688  0.02386741
  1.4045481   1.57083548]","[ 0.00000000e+00 -6.59037828e-02  1.58116751e-01 -5.29497611e-06
  5.83898735e-01  8.30211780e-05 -1.10739964e-01 -1.05819570e-05]","[ 0.         -0.99225265 17.89215088 -0.47884434 -0.19705752  0.23972893
 -1.64419067 -0.17444262]"
1723848385.9786525,"[ 0.         -0.00734393  1.30255781 -3.14156842 -1.78112746  0.02386741
  1.40433305  1.57083548]","[ 0.00000000e+00 -6.91449538e-02  1.55958159e-01 -5.29097849e-06
  5.82870355e-01  7.02114935e-05 -1.02263222e-01 -1.05899522e-05]","[ 0.         -0.89634132 17.95420837 -0.50368869 -0.17183048  0.24516046
 -1.6978184  -0.16751568]"
1723848385.9809363,"[ 0.         -0.00756071  1.30303306 -3.14156842 -1.77936072  0.02386741
  1.40404489  1.57083548]","[ 0.00000000e+00 -7.17731318e-02  1.57466823e-01 -5.29097849e-06
  5.81789977e-01  6.91361024e-05 -9.12797215e-02 -1.05820616e-05]","[ 0.00000000e+00 -7.86270857e-01  1.80874596e+01 -5.34171164e-01
 -4.69068531e-03  2.71241933e-01 -1.76277614e+00 -1.54968634e-01]"
1723848385.9833777,"[ 0.         -0.00771571  1.30335583 -3.14156842 -1.7782129   0.02386741
  1.40388031  1.57083548]","[ 0.00000000e+00 -7.62336104e-02  1.58116751e-01 -5.29097849e-06
  5.83462110e-01  6.90614042e-05 -8.10292395e-02 -1.05819570e-05]","[ 0.         -0.74602538 18.10286522 -0.55724663  0.11428666  0.28165027
 -1.76106322 -0.16019759]"
1723848385.9857526,"[ 0.         -0.00786698  1.30366809 -3.14156842 -1.77701874  0.02386741
  1.40372997  1.57083548]","[ 0.00000000e+00 -7.56272918e-02  1.57736934e-01 -5.29103081e-06
  5.82870355e-01  6.80187540e-05 -7.42768028e-02 -1.05819570e-05]","[ 0.         -0.67829019 18.14600182 -0.539693    0.20408243  0.30163521
 -1.76151323 -0.17033207]"
1723848385.986967,"[ 0.         -0.00801984  1.30399592 -3.14156842 -1.77587411  0.02386741
  1.4035835   1.57083548]","[ 0.00000000e+00 -7.42274678e-02  1.60167801e-01 -5.29103081e-06
  5.80709599e-01  5.21188379e-05 -7.13057304e-02 -1.05820616e-05]","[ 0.         -0.62204474 18.07587242 -0.49740505  0.26660544  0.28018621
 -1.80032527 -0.16745266]"
1723848385.988805,"[ 0.         -0.00816152  1.30430951 -3.14156842 -1.77468634  0.02386741
  1.40343982  1.57083548]","[ 0.00000000e+00 -7.17731318e-02  1.57736934e-01 -5.29097849e-06
  5.79629155e-01  5.14102491e-05 -7.42768028e-02 -1.05819570e-05]","[ 0.         -0.57586515 18.12471008 -0.42472821  0.36319572  0.24960016
 -1.80232203 -0.17776209]"
1723848385.9906328,"[ 0.         -0.00823396  1.30446384 -3.14156842 -1.77411376  0.02386741
  1.40335993  1.57083548]","[ 0.00000000e+00 -6.82090192e-02  1.56497815e-01 -5.29097849e-06
  5.80121174e-01  5.14102491e-05 -7.51597656e-02 -1.05819570e-05]","[ 0.         -0.56929946 18.12458611 -0.40319955  0.44364625  0.24755463
 -1.78181589 -0.1738874 ]"
1723848385.9918206,"[ 0.         -0.00836286  1.30478395 -3.14156842 -1.77292546  0.02386741
  1.40320293  1.57083441]","[ 0.00000000e+00 -6.48233924e-02  1.56116334e-01  0.00000000e+00
  5.80169377e-01  5.07206661e-05 -8.21096340e-02 -1.05819570e-05]","[ 0.         -0.53116721 18.18432045 -0.3719461   0.44067034  0.21780674
 -1.73302507 -0.17852132]"
1723848385.9936607,"[ 0.         -0.00842677  1.30493961 -3.14156842 -1.77235395  0.02386741
  1.40311825  1.57083441]","[ 0.00000000e+00 -6.47577163e-02  1.57736934e-01  0.00000000e+00
  5.79629155e-01  5.00486666e-05 -8.58909982e-02 -1.05820616e-05]","[ 0.         -0.55781245 18.2234726  -0.34602943  0.31527713  0.20858723
 -1.73938406 -0.17915335]"
1723848385.9954362,"[ 0.         -0.0085578   1.30525959 -3.14156789 -1.7711699   0.02386741
  1.40292517  1.57083441]","[ 0.00000000e+00 -6.36951900e-02  1.55977983e-01  0.00000000e+00
  5.76725976e-01  4.99983300e-05 -9.72350907e-02 -1.05819570e-05]","[ 0.         -0.59255064 18.30856323 -0.2791124   0.13926587  0.20859772
 -1.74557889 -0.18550031]"
1723848385.996643,"[ 0.         -0.00867977  1.30557092 -3.14156789 -1.77003273  0.02386741
  1.40271491  1.57083441]","[ 0.00000000e+00 -6.15822255e-02  1.58116751e-01  5.29502843e-06
  5.76928177e-01  3.87717504e-05 -1.09818294e-01 -1.05819570e-05]","[ 0.         -0.60335761 18.32666588 -0.21871532  0.11578558  0.18118931
 -1.74879169 -0.18015954]"
1723848385.9984818,"[ 0.         -0.00873943  1.30572991 -3.14156789 -1.76946335  0.02386741
  1.40259121  1.57083441]","[ 0.00000000e+00 -6.05018351e-02  1.61248196e-01  5.29103081e-06
  5.77468399e-01  3.87717504e-05 -1.16356562e-01 -1.05820616e-05]","[ 0.         -0.60442287 18.33684731 -0.20539157  0.10124899  0.20136082
 -1.74462497 -0.17810467]"
1723848385.9996698,"[ 0.         -0.00886566  1.3060664  -3.14156789 -1.76828304  0.02386741
  1.40235525  1.57083441]","[ 0.00000000e+00 -6.16310071e-02  1.65839851e-01  5.29497611e-06
  5.76265915e-01  3.82723101e-05 -1.20733576e-01 -1.05819570e-05]","[ 0.         -0.64975744 18.32501411 -0.12795316  0.05590704  0.18264693
 -1.74429166 -0.17045859]"
1723848386.0015,"[ 0.         -0.00892532  1.30622991 -3.14156789 -1.76771578  0.02386741
  1.40223354  1.57083441]","[ 0.00000000e+00 -6.05018351e-02  1.65839851e-01  5.29497611e-06
  5.75307643e-01  3.82718062e-05 -1.23434545e-01 -1.05819570e-05]","[ 0.00000000e+00 -6.94584966e-01  1.82675171e+01 -1.01395205e-01
 -5.31609263e-03  1.93653703e-01 -1.75529075e+00 -1.83305472e-01]"
1723848386.003265,"[ 0.         -0.0090377   1.30655868 -3.14156789 -1.76653867  0.02386741
  1.40197482  1.57083441]","[ 0.00000000e+00 -5.61802737e-02  1.65839851e-01  5.29097849e-06
  5.74259756e-01  3.82718062e-05 -1.28296304e-01 -1.05739739e-05]","[ 0.         -0.71514523 18.13027191 -0.03762573 -0.10624605  0.18157935
 -1.77233589 -0.20593484]"
1723848386.0045283,"[ 0.         -0.00909789  1.30673405 -3.14156789 -1.76597354  0.02386741
  1.40184632  1.57083441]","[ 0.00000000e+00 -5.66736701e-02  1.65005649e-01  5.29502843e-06
  5.73146821e-01  3.77850812e-05 -1.30055081e-01 -1.05819570e-05]","[ 0.00000000e+00 -7.18863964e-01  1.80924435e+01 -1.00861518e-02
 -1.33720279e-01  1.78344131e-01 -1.77275586e+00 -2.00204879e-01]"
1723848386.00637,"[ 0.         -0.00921241  1.30705696 -3.14156735 -1.76484223  0.02386741
  1.40157614  1.57083441]","[ 0.00000000e+00 -5.82819447e-02  1.63949173e-01  1.05819570e-05
  5.74767421e-01  3.77485651e-05 -1.31904213e-01 -1.05820616e-05]","[ 0.         -0.75336576 18.03082848 -0.03229293 -0.14685965  0.15615378
 -1.75377691 -0.19972801]"
1723848386.0082424,"[ 0.         -0.00933544  1.30738985 -3.14156735 -1.76366512  0.02386741
  1.40131169  1.57083441]","[ 0.00000000e+00 -5.96828923e-02  1.62058479e-01  1.05899522e-05
  5.73645431e-01  3.77480775e-05 -1.36129127e-01 -1.05819570e-05]","[ 0.         -0.71685219 18.04436874 -0.05723499 -0.16695482  0.14882676
 -1.74789679 -0.21502629]"
1723848386.009461,"[ 0.         -0.00939297  1.30754871 -3.14156735 -1.76310053  0.02386741
  1.4011748   1.57083441]","[ 0.00000000e+00 -5.83410544e-02  1.60814999e-01  1.05899522e-05
  5.72606665e-01  3.72384862e-05 -1.38689440e-01 -1.05819570e-05]","[ 0.         -0.70752478 18.02319908 -0.05997662 -0.18016237  0.15676939
 -1.74364209 -0.20676936]"
1723848386.011267,"[ 0.         -0.00950962  1.30787335 -3.14156735 -1.76197028  0.02386741
  1.40088079  1.57083441]","[ 0.00000000e+00 -5.94214448e-02  1.58234895e-01  1.05820616e-05
  5.72606665e-01  3.68126511e-05 -1.46000716e-01 -1.05820616e-05]","[ 0.         -0.70425713 18.04255676 -0.09882826 -0.19384348  0.15186436
 -1.71940458 -0.20167293]"
1723848386.013056,"[ 0.         -0.00963372  1.30818467 -3.14156735 -1.76079636  0.02386741
  1.40058784  1.57083441]","[ 0.00000000e+00 -6.06288804e-02  1.57736934e-01  1.32374398e-05
  5.72606665e-01  3.67770656e-05 -1.48553606e-01 -1.05819570e-05]","[ 0.         -0.66521454 17.99002647 -0.1257221  -0.16357051  0.17004324
 -1.73152459 -0.19417363]"
1723848386.014192,"[ 0.         -0.00969231  1.3083422  -3.14156789 -1.76022964  0.02386741
  1.40042606  1.57083441]","[ 0.00000000e+00 -5.94214448e-02  1.59897707e-01  7.93646773e-06
  5.74767421e-01  3.67775289e-05 -1.52467221e-01 -1.05819570e-05]","[ 0.         -0.63460547 17.97976875 -0.14535667 -0.13164853  0.18774126
 -1.73645604 -0.20406806]"
1723848386.015951,"[ 0.         -0.00981109  1.30869667 -3.14156789 -1.75905252  0.02386741
  1.40012166  1.57083441]","[ 0.00000000e+00 -5.76767455e-02  1.61244118e-01  7.95448397e-06
  5.74761296e-01  2.31395259e-05 -1.53259927e-01 -1.05819570e-05]","[ 0.         -0.6047641  17.92764091 -0.17919408 -0.13619821  0.19230214
 -1.75253963 -0.1837254 ]"
1723848386.0177395,"[ 0.         -0.00992613  1.30901172 -3.14156789 -1.75792121  0.02386741
  1.39981819  1.57083441]","[ 0.00000000e+00 -5.88812517e-02  1.59897707e-01  5.29097849e-06
  5.73687043e-01  2.31174297e-05 -1.45947236e-01 -1.05820616e-05]","[ 0.         -0.5271703  17.87227249 -0.26501915 -0.17895965  0.18754186
 -1.74679565 -0.1870852 ]"
1723848386.01957,"[ 0.         -0.00998472  1.3091811  -3.14156789 -1.75731188  0.02386741
  1.39968024  1.57083441]","[ 0.00000000e+00 -5.93612407e-02  1.59488745e-01  5.29903215e-06
  5.73758216e-01  2.31392394e-05 -1.39910499e-01 -1.05819570e-05]","[ 0.         -0.53317726 17.77019501 -0.30268797 -0.15136944  0.17888919
 -1.77429247 -0.19279654]"
1723848386.0213425,"[ 0.         -0.01010776  1.30949841 -3.14156789 -1.75617897  0.02386741
  1.39942338  1.57083441]","[ 0.00000000e+00 -5.96828923e-02  1.60978101e-01  5.30298914e-06
  5.74185054e-01  2.28594705e-05 -1.26277545e-01 -1.05819570e-05]","[ 0.         -0.49576223 17.71964836 -0.31533876 -0.20663258  0.19422176
 -1.82056129 -0.18427129]"
1723848386.0225916,"[ 0.         -0.01022494  1.30982904 -3.14156789 -1.75504553  0.02386741
  1.39918462  1.57083441]","[ 0.00000000e+00 -5.94214448e-02  1.61898107e-01  5.30298914e-06
  5.74227266e-01  2.25658832e-05 -1.11820358e-01 -1.05739739e-05]","[ 0.         -0.48340434 17.77094841 -0.31965038 -0.19166748  0.19194502
 -1.84815848 -0.19984935]"
1723848386.0244386,"[ 0.         -0.0102846   1.30998843 -3.14156789 -1.7544346   0.02386741
  1.39907996  1.57083441]","[ 0.00000000e+00 -6.04405325e-02  1.61354639e-01  5.30304197e-06
  5.75262836e-01  2.22994614e-05 -1.06148308e-01 -1.05820616e-05]","[ 0.         -0.49202141 17.83581543 -0.32138535 -0.2562229   0.19298244
 -1.82638931 -0.21112207]"
1723848386.0262086,"[ 0.         -0.01040976  1.31030801 -3.14156789 -1.75330009  0.02386741
  1.39887929  1.57083441]","[ 0.00000000e+00 -6.04405325e-02  1.61518290e-01  5.29897933e-06
  5.74724744e-01  2.22994614e-05 -9.47904752e-02 -1.05819570e-05]","[ 0.         -0.47470224 17.89163208 -0.33058196 -0.24922675  0.2167757
 -1.81379974 -0.20172928]"
1723848386.0274546,"[ 0.         -0.01046676  1.31048112 -3.14156789 -1.75269129  0.02386741
  1.39878888  1.57083441]","[ 0.00000000e+00 -5.78008613e-02  1.62999507e-01  5.29897933e-06
  5.73256676e-01  2.20395192e-05 -9.18331430e-02 -1.05819570e-05]","[ 0.         -0.45416975 17.87609863 -0.32461888 -0.18162948  0.22445393
 -1.83164334 -0.19632658]"
1723848386.029272,"[ 0.         -0.01057754  1.31064277 -3.14156789 -1.75155839  0.02386741
  1.39861577  1.57083441]","[ 0.00000000e+00 -5.31629122e-02  1.63783059e-01  5.30298914e-06
  5.75847799e-01  2.17855668e-05 -8.69713844e-02 -1.05819570e-05]","[ 0.         -0.47953951 17.96120262 -0.31885555 -0.15900546  0.23579822
 -1.83252513 -0.17600003]"
1723848386.0311105,"[ 0.         -0.01067715  1.31096914 -3.14156789 -1.75042015  0.02386836
  1.39843401  1.57083441]","[ 0.00000000e+00 -5.01872291e-02  1.66650135e-01  5.30304197e-06
  5.76928177e-01  3.42036830e-05 -8.96723623e-02 -1.05819570e-05]","[ 0.         -0.53417969 17.97577286 -0.28320381 -0.12407774  0.21473776
 -1.84843159 -0.18493015]"
1723848386.0323443,"[ 0.         -0.01072934  1.31114558 -3.14156789 -1.74980869  0.02386836
  1.3983436   1.57083441]","[ 0.00000000e+00 -4.91506186e-02  1.66008712e-01  5.30298914e-06
  5.75222755e-01  3.38144046e-05 -9.18331430e-02 -1.05820616e-05]","[ 0.         -0.5672484  17.94188118 -0.30263984 -0.1451568   0.21249139
 -1.83210957 -0.18672945]"
1723848386.0341907,"[ 0.         -0.01082096  1.31147381 -3.14156789 -1.74867258  0.02386836
  1.39814106  1.57083441]","[ 0.00000000e+00 -4.48361812e-02  1.67190340e-01  5.30298914e-06
  5.75847799e-01  3.34052955e-05 -1.01310460e-01 -1.05819570e-05]","[ 0.         -0.66834801 17.97001839 -0.28776711 -0.15820655  0.20898534
 -1.79917693 -0.18175085]"
1723848386.0359662,"[ 0.         -0.01086463  1.31165291 -3.14156789 -1.7481048   0.02386836
  1.39792894  1.57083441]","[ 0.00000000e+00 -4.42959881e-02  1.68516412e-01  5.29897933e-06
  5.75847799e-01  3.34342694e-05 -1.09929672e-01 -1.05819570e-05]","[ 0.         -0.69951963 18.04264259 -0.27788794 -0.1138337   0.2198495
 -1.7686857  -0.18534823]"
1723848386.037117,"[ 0.         -0.01095518  1.31198767 -3.14156789 -1.74692608  0.02386836
  1.39781855  1.57083441]","[ 0.00000000e+00 -4.46367853e-02  1.69449350e-01  5.30298914e-06
  5.76928177e-01  2.10395903e-05 -1.11820358e-01 -1.05819570e-05]","[ 0.         -0.84503484 18.12644386 -0.2517322  -0.02359344  0.20440485
 -1.80361295 -0.1846599 ]"
