Time,Position,Velocity,Effort
1723667961.2464185,"[ 0.         -0.01151178  1.38265465 -3.14151995 -1.65685212  0.03887331
  1.43713121  1.57083827]","[ 0.00000000e+00 -1.51101331e-02  0.00000000e+00  1.32574726e-05
  8.87720308e-02  1.05979587e-05  0.00000000e+00 -1.06059783e-05]","[ 0.          0.27877942 18.24107933  1.02828145 -1.46898556  0.03919457
 -0.60121602  0.54517567]"
1723667961.2475977,"[ 0.         -0.01152243  1.38265425 -3.14151942 -1.65668327  0.03887331
  1.43713121  1.57083827]","[ 0.00000000e+00 -1.08038994e-02 -6.56112622e-05  1.85464284e-05
  8.47246751e-02  1.05979587e-05  0.00000000e+00 -1.06058726e-05]","[ 0.          0.27713177 18.2202301   1.03860247 -1.26742303  0.0431952
 -0.60851568  0.52250743]"
1723667961.2494588,"[ 0.         -0.01153522  1.38265332 -3.14151942 -1.65660018  0.03887331
  1.43713121  1.57083827]","[ 0.00000000e+00 -4.32155961e-03 -1.30011765e-04  1.85464284e-05
  8.42704147e-02  1.05979587e-05  0.00000000e+00 -1.05979587e-05]","[ 0.          0.20432249 18.21164703  1.09054732 -1.11227822  0.05582514
 -0.62870914  0.53188759]"
1723667961.2512987,"[ 0.         -0.01153735  1.38265372 -3.14151942 -1.6564324   0.03887331
  1.43713121  1.57083827]","[ 0.00000000e+00  5.39647625e-04  5.20047059e-05  1.85464284e-05
  8.04890505e-02  1.05899522e-05  0.00000000e+00 -1.06059783e-05]","[ 0.          0.1363191  18.05622292  1.06180882 -0.92434365  0.03979843
 -0.63975102  0.53248626]"
1723667961.253028,"[ 0.         -0.01153415  1.38265292 -3.14151942 -1.65627581  0.03887331
  1.43713014  1.57083827]","[ 0.00000000e+00  1.22847629e-03  0.00000000e+00  1.85464284e-05
  7.52305391e-02  1.05979587e-05 -2.08035078e-05 -1.05819570e-05]","[ 0.          0.04708532 17.86682892  1.01011026 -0.71848452  0.08837232
 -0.63123524  0.53716439]"
1723667961.2548718,"[ 0.         -0.01153415  1.38265238 -3.14151942 -1.6562039   0.03887331
  1.43713014  1.57083827]","[ 0.00000000e+00  1.05332676e-03 -4.36119083e-05  1.85324169e-05
  7.29263222e-02  1.05979587e-05 -2.08035078e-05 -1.05978530e-05]","[ 0.00000000e+00 -7.03214994e-03  1.77301750e+01  9.77853477e-01
 -6.15244210e-01  8.65772292e-02 -6.33342266e-01  5.41107416e-01]"
1723667961.256661,"[ 0.         -0.01153628  1.38265238 -3.14151942 -1.65606382  0.03887331
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.64991160e-04 -4.03509257e-05  1.85466133e-05
  6.96851469e-02  1.05979587e-05 -2.03804258e-05 -1.05899522e-05]","[ 0.         -0.04273472 17.44899178  0.89223796 -0.45520195  0.10070583
 -0.61262971  0.52627146]"
1723667961.2583816,"[ 0.         -0.01153628  1.38265199 -3.14151942 -1.6559248   0.03887331
  1.43713014  1.57083827]","[ 0.00000000e+00 -1.75554461e-04 -1.12638987e-04  1.85464284e-05
  6.77074835e-02  1.05979587e-05 -2.00034643e-05 -1.05819570e-05]","[ 0.         -0.1121925  17.18835258  0.78689098 -0.27992979  0.09461273
 -0.6065734   0.52261358]"
1723667961.2602255,"[ 0.         -0.01153575  1.38265145 -3.14151942 -1.65585769  0.03887331
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.66627190e-04 -1.39725143e-04  2.38454062e-05
  6.80645635e-02  1.05979587e-05 -1.96123512e-05 -1.05899522e-05]","[ 0.         -0.11580283 17.04659271  0.75861931 -0.20823799  0.10047439
 -0.57559401  0.52541453]"
1723667961.2613952,"[ 0.         -0.01153575  1.38265052 -3.14151995 -1.65572081  0.03887425
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.26491366e-04 -1.85586145e-04  1.85464284e-05
  7.02253442e-02  1.85466133e-05 -1.92888349e-05 -1.05900569e-05]","[ 0.         -0.15528701 16.73276138  0.64988363 -0.11250346  0.13346969
 -0.56075197  0.52721441]"
1723667961.2632134,"[ 0.         -0.01153575  1.38264959 -3.14151995 -1.6555738   0.03887425
  1.43713014  1.57083827]","[ 0.00000000e+00  7.54971222e-05 -2.22011034e-04  1.85462435e-05
  7.23861249e-02  1.85324169e-05 -1.89249138e-05 -1.05819570e-05]","[ 0.         -0.14440165 16.41900444  0.57969218 -0.14596067  0.18436064
 -0.5408532   0.53157699]"
1723667961.264929,"[ 0.         -0.01153575  1.38264826 -3.14152022 -1.65542466  0.03887425
  1.43713014  1.57083827]","[ 0.00000000e+00  1.33726390e-04 -2.50756659e-04  1.58969375e-05
  7.66299637e-02  1.85464284e-05 -1.85991178e-05 -1.05899522e-05]","[ 0.         -0.14089355 16.05849457  0.44912595 -0.21734875  0.21510941
 -0.53805715  0.53234458]"
1723667961.2667625,"[ 0.         -0.01153575  1.38264826 -3.14152022 -1.65534157  0.03887425
  1.43713014  1.57083827]","[ 0.00000000e+00  1.17995616e-04 -2.50756659e-04  1.58969375e-05
  7.83135059e-02  1.85466133e-05 -1.85991178e-05 -1.05819570e-05]","[ 0.         -0.11214338 16.05849457  0.40447694 -0.27995905  0.21303675
 -0.5173313   0.52811193]"
1723667961.268581,"[ 0.         -0.01153575  1.38264732 -3.14152075 -1.65518817  0.03887425
  1.43713014  1.57083827]","[ 0.00000000e+00  0.00000000e+00 -2.75345109e-04  1.05978530e-05
  7.77880725e-02  1.85464284e-05 -1.82843487e-05 -1.05899522e-05]","[ 0.         -0.18633297 15.7767992   0.31819257 -0.33993772  0.2739765
 -0.51841003  0.52430862]"
1723667961.270314,"[ 0.         -0.01153575  1.38264546 -3.14152075 -1.65503158  0.03887521
  1.43713014  1.57083827]","[ 0.00000000e+00  0.00000000e+00 -3.26807024e-04  1.05979587e-05
  7.94086560e-02  2.91443860e-05 -1.82843487e-05 -1.05819570e-05]","[ 0.         -0.22051702 15.48641682  0.24038789 -0.4176341   0.30251876
 -0.49151149  0.52454716]"
1723667961.2721496,"[ 0.         -0.01153575  1.38264506 -3.14152075 -1.65494583  0.03887521
  1.43713014  1.57083827]","[ 0.00000000e+00  0.00000000e+00 -3.24676755e-04  1.05979587e-05
  8.07474437e-02  2.91443860e-05 -1.79570228e-05 -1.05819570e-05]","[ 0.         -0.27401024 15.36768436  0.19007771 -0.4199459   0.30990371
 -0.47937664  0.52454716]"
1723667961.2738917,"[ 0.         -0.01153575  1.3826432  -3.14152075 -1.6547887   0.03887521
  1.43713014  1.57083827]","[ 0.00000000e+00  0.00000000e+00 -4.19318647e-04  1.05819570e-05
  8.04074995e-02  1.85466133e-05 -1.76631469e-05 -1.05900569e-05]","[ 0.         -0.35439494 15.10297394  0.09340624 -0.36095849  0.30387494
 -0.48908314  0.52487689]"
1723667961.275754,"[ 0.         -0.01153575  1.38264133 -3.14152128 -1.65462199  0.03887521
  1.43713014  1.57083827]","[ 0.00000000e+00  0.00000000e+00 -4.54728189e-04  5.29097849e-06
  8.21096340e-02  1.85464284e-05 -1.73790198e-05 -1.05819570e-05]","[ 0.         -0.45312712 14.88977051  0.06593625 -0.28222662  0.29876885
 -0.46818107  0.54608434]"
1723667961.277603,"[ 0.         -0.01153628  1.38263907 -3.14152128 -1.6544606   0.03887521
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.95005375e-05 -4.93004823e-04  5.29097849e-06
  8.26498312e-02  1.85464284e-05 -1.71038896e-05 -1.05899522e-05]","[ 0.         -0.57753778 14.6863718   0.04074775 -0.08345071  0.34451285
 -0.45584366  0.5372048 ]"
1723667961.279409,"[ 0.         -0.01153628  1.38263681 -3.14152128 -1.65428536  0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.78617056e-05 -5.35782953e-04  5.29097849e-06
  8.66842623e-02  2.91440955e-05 -1.68168671e-05 -1.05819570e-05]","[ 0.00000000e+00 -7.50952542e-01  1.44855556e+01 -9.50532791e-04
  1.02645315e-01  3.54506552e-01 -4.30147588e-01  5.38154602e-01]"
1723667961.2805493,"[ 0.         -0.01153681  1.38263547 -3.14152128 -1.65419854  0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -5.29903226e-05 -5.76869885e-04  5.29097849e-06
  8.80517789e-02  2.91443860e-05 -1.68171322e-05 -1.05900569e-05]","[ 0.00000000e+00 -7.98523903e-01  1.43405895e+01 -4.61807009e-03
  1.54479831e-01  3.63040149e-01 -4.28770483e-01  5.45817316e-01]"
1723667961.282398,"[ 0.         -0.01153735  1.38263268 -3.14152128 -1.65399987  0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -7.57692005e-05 -7.25630254e-04  5.29103081e-06
  9.08194940e-02  2.91443860e-05 -1.65789590e-05 -1.05819570e-05]","[ 0.         -1.01744246 14.16313553  0.01954882  0.37309405  0.36642674
 -0.43673345  0.54051822]"
1723667961.2842097,"[ 0.         -0.01153788  1.38262895 -3.14152128 -1.65381611  0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -9.65088276e-05 -1.06297065e-03  5.29097849e-06
  9.39939238e-02  2.91443860e-05 -1.63093950e-05 -1.05899522e-05]","[ 0.00000000e+00 -1.15323019e+00  1.39905205e+01  7.85956159e-03
  4.98174042e-01  3.63998979e-01 -4.30028617e-01  5.62440753e-01]"
1723667961.285986,"[ 0.         -0.01153841  1.38262762 -3.14152128 -1.6537245   0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -1.15478324e-04 -1.15912006e-03  5.29097849e-06
  9.29135292e-02  2.91443860e-05 -1.60666096e-05 -1.05899522e-05]","[ 0.00000000e+00 -1.25395632e+00  1.39385881e+01 -2.72923987e-03
  5.96332610e-01  3.69296193e-01 -4.40627009e-01  5.66528380e-01]"
1723667961.2871768,"[ 0.         -0.01153894  1.38262442 -3.14152128 -1.65352583  0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -1.27271744e-04 -1.36739824e-03  5.29097849e-06
  9.82158663e-02  2.91223691e-05 -1.58133215e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.41788483e+00  1.38083143e+01 -1.30409151e-02
  7.24997282e-01  3.61056209e-01 -4.62074399e-01  5.58915794e-01]"
1723667961.2895281,"[ 0.         -0.01154107  1.38262069 -3.14152128 -1.6533213   0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.03504453e-04 -1.54947550e-03  5.29103081e-06
  1.05338016e-01  2.91443860e-05 -1.55852059e-05 -1.05899522e-05]","[ 0.00000000e+00 -1.51338267e+00  1.37460728e+01  8.50098114e-03
  7.99647808e-01  3.75429690e-01 -4.65339512e-01  5.36246777e-01]"
1723667961.290659,"[ 0.         -0.01154161  1.38261843 -3.14152128 -1.65320305  0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.15727914e-04 -1.65906562e-03  5.29097849e-06
  1.11341198e-01  2.91443860e-05 -1.55852059e-05 -1.05899522e-05]","[ 0.         -1.57615316 13.7391367   0.03058598  0.83915603  0.36610121
 -0.47371492  0.54564887]"
1723667961.2924612,"[ 0.         -0.01154267  1.3826147  -3.14152128 -1.65296976  0.03887616
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.37692459e-04 -1.77013036e-03  5.29097849e-06
  1.20463473e-01  2.91443860e-05 -3.07271578e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.64484334e+00  1.38383818e+01  3.18839611e-03
  8.50234628e-01  3.77696246e-01 -4.78179097e-01  5.47579885e-01]"
1723667961.294272,"[ 0.         -0.0115448   1.38261057 -3.14152128 -1.65271996  0.03887711
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.90411735e-04 -1.88792985e-03  5.29103081e-06
  1.28566399e-01  3.70928568e-05 -3.02963304e-05 -1.05819570e-05]","[ 0.         -1.67141509 13.96108055 -0.02289171  0.74428058  0.41047436
 -0.48087326  0.54503012]"
1723667961.2961557,"[ 0.         -0.01154534  1.38260871 -3.14152128 -1.65258094  0.03887711
  1.43713014  1.57083827]","[ 0.00000000e+00 -2.98059448e-04 -1.88792985e-03  5.29097849e-06
  1.30901134e-01  3.70928568e-05 -2.97826105e-05 -1.05819570e-05]","[ 0.         -1.68820179 14.0229826  -0.03661481  0.6690678   0.43852237
 -0.50533193  0.53958416]"
1723667961.297312,"[ 0.         -0.01154747  1.38260511 -3.14152181 -1.65231409  0.03887711
  1.43712921  1.57083827]","[ 0.00000000e+00 -3.43251166e-04 -1.92094694e-03  0.00000000e+00
  1.36669324e-01  3.70928568e-05 -4.03937648e-05 -1.05899522e-05]","[ 0.         -1.6568166  14.2461071  -0.07877895  0.4772847   0.431537
 -0.53452009  0.53734487]"
1723667961.2997491,"[ 0.         -0.01154853  1.38260285 -3.14152208 -1.6520254   0.03887806
  1.43712921  1.57083827]","[ 0.00000000e+00 -3.53262955e-04 -1.72222831e-03 -2.64349348e-06
  1.42938014e-01  4.76908124e-05 -3.98519528e-05 -1.05819570e-05]","[ 0.         -1.6144073  14.47803783 -0.09630161  0.28936577  0.4675872
 -0.56436354  0.54379785]"
1723667961.3009214,"[ 0.         -0.0115496   1.38260099 -3.14152208 -1.65188426  0.03887806
  1.43712828  1.57083827]","[ 0.00000000e+00 -3.62202164e-04 -1.49020456e-03 -2.64548924e-06
  1.43151666e-01  4.76908124e-05 -5.00486666e-05 -1.05819570e-05]","[ 0.         -1.57392728 14.79454899 -0.1128637   0.21366064  0.47393835
 -0.58938783  0.53697073]"
1723667961.302714,"[ 0.         -0.01155013  1.38260045 -3.14152208 -1.65174151  0.03887806
  1.43712828  1.57083827]","[ 0.00000000e+00 -3.66676971e-04 -1.25855141e-03 -2.64546283e-06
  1.44772250e-01  4.76908124e-05 -4.93948966e-05 -1.05899522e-05]","[ 0.         -1.53846335 14.93925381 -0.13311467  0.06325418  0.46567485
 -0.61982614  0.55522424]"
1723667961.3045204,"[ 0.         -0.01155173  1.38259965 -3.14152208 -1.65144696  0.03887901
  1.43712734  1.57083827]","[ 0.00000000e+00 -3.87904887e-04 -8.61114153e-04 -2.64548924e-06
  1.43941094e-01  5.56398379e-05 -6.26274133e-05 -1.05819570e-05]","[ 0.         -1.49016047 15.26082802 -0.18888293 -0.01973052  0.4953773
 -0.67465484  0.52849519]"
1723667961.3063703,"[ 0.         -0.01155226  1.38259872 -3.14152208 -1.65116254  0.03887901
  1.43712641  1.57083827]","[ 0.00000000e+00 -3.81850519e-04 -6.29197490e-04  0.00000000e+00
  1.44085920e-01  5.56392812e-05 -7.55701624e-05 -1.05819570e-05]","[ 0.         -1.42562962 15.55061436 -0.18677965 -0.05160358  0.52149427
 -0.70749038  0.53820437]"
1723667961.3080962,"[ 0.         -0.01155279  1.38259872 -3.14152261 -1.65100914  0.03887901
  1.43712548  1.57083827]","[ 0.00000000e+00 -3.94168290e-04 -5.29850496e-04 -5.29497611e-06
  1.44442634e-01  5.56813848e-05 -8.58751849e-05 -1.05819570e-05]","[ 0.         -1.38578081 15.6421175  -0.20690241 -0.0576094   0.5172016
 -0.73572916  0.53150427]"
1723667961.3093624,"[ 0.         -0.01155386  1.38259819 -3.14152261 -1.65072099  0.03887996
  1.43712455  1.57083827]","[ 0.00000000e+00 -4.18803798e-04 -3.34357957e-04 -7.93654595e-06
  1.46392833e-01  6.61372301e-05 -9.49723735e-05 -1.05819570e-05]","[ 0.         -1.34575045 15.89865494 -0.20563567 -0.06921764  0.54287386
 -0.75996029  0.52324098]"
1723667961.3117633,"[ 0.         -0.01155492  1.38259726 -3.14152261 -1.65042697  0.03887996
  1.43712455  1.57083827]","[ 0.00000000e+00 -5.01510684e-04 -3.31197761e-04 -7.93646773e-06
  1.49482400e-01  6.61372301e-05 -9.37049338e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.32298815e+00  1.60569096e+01 -2.23482743e-01
  8.50787945e-03  5.51629603e-01 -7.90206790e-01  5.07673502e-01]"
1723667961.3135626,"[ 0.         -0.01155546  1.38259633 -3.14152261 -1.65011485  0.03887996
  1.43712348  1.57083827]","[ 0.00000000e+00 -5.82242761e-04 -3.72321299e-04 -7.93654595e-06
  1.53259927e-01  6.61378843e-05 -1.05779380e-04 -1.05900569e-05]","[ 0.         -1.28683758 16.2244606  -0.1929121   0.05272593  0.56441873
 -0.82653475  0.50594324]"
1723667961.3153381,"[ 0.         -0.01155705  1.38259539 -3.14152261 -1.64979314  0.03887996
  1.43712162  1.57083827]","[ 0.00000000e+00 -6.21657220e-04 -3.97420812e-04 -7.94246417e-06
  1.58485665e-01  6.61372301e-05 -1.30503931e-04 -1.05819570e-05]","[ 0.         -1.27236223 16.38475609 -0.15810145  0.1099224   0.53347415
 -0.86938196  0.50957501]"
1723667961.316572,"[ 0.         -0.01155759  1.38259499 -3.14152261 -1.64963388  0.03887996
  1.43712162  1.57083827]","[ 0.00000000e+00 -6.24511016e-04 -3.87799362e-04 -7.93646773e-06
  1.61518290e-01  6.61378843e-05 -1.28946346e-04 -1.05819570e-05]","[ 0.         -1.28312683 16.48376846 -0.14935464  0.13515635  0.53381985
 -0.89575171  0.50018668]"
1723667961.3184009,"[ 0.         -0.01155865  1.38259459 -3.14152261 -1.64931004  0.03888092
  1.43711975  1.57083827]","[ 0.00000000e+00 -6.07982902e-04 -3.46978389e-04 -7.93646773e-06
  1.65299662e-01  6.61378843e-05 -1.46539317e-04 -1.05820616e-05]","[ 0.         -1.25601625 16.68417168 -0.0936003   0.16233814  0.53789049
 -0.9350192   0.49513251]"
1723667961.3201735,"[ 0.         -0.01155865  1.38259459 -3.14152261 -1.64896703  0.03888092
  1.43711882  1.57083827]","[ 0.00000000e+00 -5.49125612e-04 -3.26567886e-04 -7.93646773e-06
  1.68858944e-01  6.61372301e-05 -1.57425135e-04 -1.05819570e-05]","[ 0.         -1.24059534 16.85888481 -0.04863827  0.15690354  0.52938831
 -0.9771356   0.48695874]"
1723667961.3220048,"[ 0.         -0.01155972  1.38259459 -3.14152261 -1.64879712  0.03888092
  1.43711789  1.57083827]","[ 0.00000000e+00 -5.50686903e-04 -3.01988489e-04 -7.93646773e-06
  1.72322185e-01  6.61372301e-05 -1.68060094e-04 -1.05899522e-05]","[ 0.         -1.22385025 16.97653389 -0.02632145  0.16364968  0.52954608
 -0.98568743  0.49741337]"
1723667961.3238637,"[ 0.         -0.01156078  1.38259459 -3.14152261 -1.64845144  0.03888092
  1.43711589  1.57083827]","[ 0.00000000e+00 -5.45903356e-04 -2.64239936e-04 -7.94246417e-06
  1.76103558e-01  6.61378843e-05 -1.85408222e-04 -1.05820616e-05]","[ 0.         -1.20561314 17.16052628  0.02632842  0.12543796  0.53707653
 -1.01173985  0.4947944 ]"
1723667961.325561,"[ 0.         -0.01156185  1.38259459 -3.14152208 -1.64808712  0.03888092
  1.43711496  1.57083734]","[ 0.00000000e+00 -5.06875432e-04 -2.12769195e-04 -7.93646773e-06
  1.77724141e-01  6.61378843e-05 -1.90081530e-04 -2.11799045e-05]","[ 0.         -1.18706906 17.35088158  0.07049496  0.04268384  0.51372999
 -1.04507053  0.48200092]"
1723667961.3274095,"[ 0.         -0.01156291  1.38259459 -3.14152208 -1.64772866  0.03888092
  1.4371131   1.57083734]","[ 0.00000000e+00 -5.09312979e-04 -1.41132015e-04 -7.94246417e-06
  1.82400902e-01  6.61872009e-05 -2.11515864e-04 -2.11639139e-05]","[ 0.         -1.13353026 17.50451851  0.10530408 -0.09349257  0.49405348
 -1.07555008  0.44536102]"
1723667961.32863,"[ 0.         -0.01156291  1.38259499 -3.14152208 -1.64754703  0.03888092
  1.43711216  1.57083734]","[ 0.00000000e+00 -4.92721765e-04 -8.82075071e-05 -7.93646773e-06
  1.84206475e-01  6.61872009e-05 -2.17958409e-04 -2.11639139e-05]","[ 0.         -1.13181043 17.59420586  0.11667453 -0.16393954  0.49405348
 -1.10658884  0.4390125 ]"
1723667961.3304594,"[ 0.         -0.01156398  1.38259499 -3.14152208 -1.64716567  0.03888092
  1.43711017  1.57083734]","[ 0.00000000e+00 -4.91471457e-04 -3.52830036e-05 -7.93646773e-06
  1.86367264e-01  6.61372301e-05 -2.33091972e-04 -2.11641232e-05]","[ 0.         -1.06897438 17.79161072  0.15506001 -0.26446995  0.47422278
 -1.12987185  0.43871662]"
1723667961.3322682,"[ 0.         -0.01156451  1.38259499 -3.14152208 -1.64679868  0.03888092
  1.4371083   1.57083734]","[ 0.00000000e+00 -4.77162136e-04  0.00000000e+00 -1.32274462e-05
  1.86367264e-01  6.61872009e-05 -2.50556125e-04 -2.11641232e-05]","[ 0.         -1.04129529 17.95210457  0.16221866 -0.32328022  0.4751384
 -1.14974737  0.43105981]"
1723667961.3341193,"[ 0.         -0.01156504  1.38259539 -3.14152208 -1.64641466  0.03888186
  1.43710644  1.57083734]","[ 0.00000000e+00 -4.61481637e-04  2.93768803e-05 -1.32275773e-05
  1.87574808e-01  7.67191870e-05 -2.61658048e-04 -2.11641232e-05]","[ 0.         -0.98164761 18.07882309  0.16198054 -0.35614139  0.49536777
 -1.16538882  0.42220831]"
1723667961.3358996,"[ 0.         -0.01156504  1.38259539 -3.14152208 -1.64622983  0.03888186
  1.43710551  1.57083734]","[ 0.00000000e+00 -4.47805108e-04  2.78617056e-05 -1.32274462e-05
  1.87447642e-01  7.67191870e-05 -2.69837499e-04 -2.11639139e-05]","[ 0.         -0.95083833 18.11574173  0.15698375 -0.33940372  0.49815241
 -1.1870153   0.41198325]"
1723667961.3375764,"[ 0.         -0.01156558  1.38259539 -3.14152208 -1.64586178  0.03888186
  1.43710457  1.57083734]","[ 0.00000000e+00 -4.14884738e-04  2.65957064e-05 -1.85184257e-05
  1.85286870e-01  7.67199429e-05 -2.77643419e-04 -2.11641232e-05]","[ 0.         -0.93966782 18.20114517  0.15517956 -0.36211866  0.49626765
 -1.19348443  0.41229117]"
1723667961.3394132,"[ 0.         -0.01156558  1.38259539 -3.14152208 -1.64548202  0.03888186
  1.43710351  1.57083734]","[ 0.00000000e+00 -3.99838007e-04  3.78828041e-05 -1.85184257e-05
  1.85286870e-01  7.67191870e-05 -2.85715671e-04 -2.11639139e-05]","[ 0.         -0.89486533 18.20830917  0.13476668 -0.26474142  0.49528891
 -1.20853615  0.41953972]"
1723667961.3405066,"[ 0.         -0.01156558  1.38259539 -3.14152208 -1.64529719  0.03888282
  1.43710258  1.57083734]","[ 0.00000000e+00 -3.88340447e-04  3.78846003e-05 -1.85186086e-05
  1.87447642e-01  8.46556558e-05 -2.93649303e-04 -2.11639139e-05]","[ 0.         -0.86573213 18.18177986  0.11375233 -0.22476548  0.49709228
 -1.22259951  0.41753861]"
