Time,Position,Velocity,Effort
1724349246.179034,"[ 0.          0.08009871  0.69895555 -3.14151036 -2.32325412 -0.18406118
  1.04277684  1.57078208]","[ 0.00000000e+00 -2.24180906e-02  2.92371478e-01 -1.32274462e-05
  1.61518290e-01  2.32488973e-04  1.78534425e-01  0.00000000e+00]","[ 0.         -0.90790796 12.6970768  -0.262124   -0.30845481  0.43026266
  0.21973254 -0.42879146]"
1724349246.1807592,"[ 0.          0.08004728  0.69953372 -3.14151036 -2.32293108 -0.18406012
  1.04314209  1.57078208]","[ 0.00000000e+00 -2.64695534e-02  2.92515555e-01 -1.32574726e-05
  1.65569757e-01  2.46838704e-04  1.80425119e-01  0.00000000e+00]","[ 0.         -0.88279241 12.6140604  -0.25706321 -0.28795493  0.42291543
  0.20390923 -0.41488054]"
1724349246.1824946,"[ 0.          0.08004728  0.69982254 -3.14151036 -2.32275398 -0.18405959
  1.04332192  1.57078208]","[ 0.00000000e+00 -2.64695534e-02  2.92785667e-01 -1.32274462e-05
  1.66604145e-01  2.55980885e-04  1.82315797e-01  0.00000000e+00]","[ 0.         -0.88279241 12.64942837 -0.25134587 -0.33311439  0.42973632
  0.20043148 -0.4189392 ]"
1724349246.1841693,"[ 0.          0.07998942  0.70042175 -3.14151036 -2.32241975 -0.18405852
  1.04370149  1.57078208]","[ 0.00000000e+00 -3.07911127e-02  2.92396013e-01 -7.95448397e-06
  1.70431507e-01  2.69696295e-04  1.86178429e-01  0.00000000e+00]","[ 0.         -0.8307879  12.54643917 -0.22900167 -0.38665906  0.42766613
  0.21108334 -0.42979243]"
1724349246.1859365,"[ 0.          0.07991734  0.70099254 -3.14151036 -2.32206661 -0.18405745
  1.04406581  1.57078208]","[ 0.00000000e+00 -3.61930625e-02  2.89274389e-01 -7.95448397e-06
  1.73281006e-01  2.82971659e-04  1.83126081e-01  0.00000000e+00]","[ 0.         -0.7936421  12.48316765 -0.22369486 -0.48846596  0.4096925
  0.23845381 -0.4292635 ]"
1724349246.1876638,"[ 0.          0.07987968  0.70130066 -3.1415101  -2.32189537 -0.18405745
  1.04425895  1.57078208]","[ 0.00000000e+00 -3.80451578e-02  2.90139117e-01 -5.29897933e-06
  1.73496706e-01  2.78068868e-04  1.81807133e-01  0.00000000e+00]","[ 0.         -0.77015811 12.37147427 -0.19783092 -0.56379879  0.41976926
  0.26668498 -0.41471219]"
1724349246.1893272,"[ 0.          0.07979978  0.70187005 -3.1415101  -2.32154863 -0.18405745
  1.0446043   1.57078208]","[ 0.00000000e+00 -3.93706464e-02  2.88194011e-01 -5.30293632e-06
  1.75563352e-01  2.60685305e-04  1.74753069e-01  0.00000000e+00]","[ 0.         -0.71450353 12.37859249 -0.22152875 -0.70143032  0.40598211
  0.2727935  -0.43190843]"
1724349246.1904914,"[ 0.          0.07976075  0.70215334 -3.1415101  -2.32136221 -0.18405745
  1.04477168  1.57078208]","[ 0.00000000e+00 -3.97043280e-02  2.87383711e-01  0.00000000e+00
  1.75537919e-01  2.61008935e-04  1.69449350e-01  0.00000000e+00]","[ 0.         -0.68183118 12.4173193  -0.22731811 -0.79143703  0.3965216
  0.28648418 -0.42457429]"
1724349246.1922262,"[ 0.          0.07968085  0.7027393  -3.1415101  -2.32102186 -0.18405639
  1.04510843  1.57078208]","[ 0.00000000e+00 -4.10548170e-02  2.85607116e-01  0.00000000e+00
  1.72322185e-01  2.69397340e-04  1.62973591e-01  0.00000000e+00]","[ 0.         -0.59114128 12.39801502 -0.1630182  -0.8407073   0.37739938
  0.23595326 -0.4352223 ]"
1724349246.1944737,"[ 0.          0.07959499  0.70329397 -3.1415101  -2.32067165 -0.18405532
  1.04542142  1.57078208]","[ 0.         -0.04234     0.28090138  0.          0.17160794  0.00028184
  0.15611633  0.        ]","[ 0.         -0.51039016 12.4485321  -0.14484714 -0.75428915  0.39014196
  0.21499546 -0.44510007]"
1724349246.1967788,"[ 0.          0.07951279  0.70387214 -3.1415101  -2.32033316 -0.18405532
  1.04573821  1.57078208]","[ 0.00000000e+00 -4.10548170e-02  2.82792055e-01  2.65149457e-06
  1.72322185e-01  2.77255453e-04  1.53415373e-01  0.00000000e+00]","[ 0.         -0.39630973 12.59659767 -0.11617592 -0.59538883  0.3843762
  0.22249493 -0.44749653]"
1724349246.1984472,"[ 0.          0.07943472  0.70443048 -3.1415101  -2.31998189 -0.18405479
  1.04603695  1.57078208]","[ 0.00000000e+00 -3.67332556e-02  2.83062166e-01  2.65149457e-06
  1.71274864e-01  2.76421264e-04  1.50291868e-01  0.00000000e+00]","[ 0.         -0.36723119 12.61355877 -0.11860879 -0.40846875  0.40742823
  0.25825548 -0.43433174]"
1724349246.2001266,"[ 0.          0.07936814  0.70501184 -3.1415101  -2.31964074 -0.18405373
  1.04634041  1.57078208]","[ 0.00000000e+00 -3.26486822e-02  2.83368363e-01  2.65149457e-06
  1.74036362e-01  2.87686546e-04  1.46662928e-01  0.00000000e+00]","[ 0.         -0.33278707 12.6960535  -0.1040857  -0.2938028   0.40201163
  0.27193958 -0.41400227]"
1724349246.2012064,"[ 0.          0.07933646  0.70528961 -3.1415101  -2.31946604 -0.18405266
  1.04648595  1.57078208]","[ 0.00000000e+00 -3.21742317e-02  2.81711677e-01  2.65149457e-06
  1.77183952e-01  3.03241592e-04  1.47473228e-01  0.00000000e+00]","[ 0.         -0.3110292  12.68586731 -0.08155696 -0.22209965  0.41216445
  0.27869144 -0.41314426]"
1724349246.2029386,"[ 0.          0.07927171  0.70586272 -3.1415101  -2.31910118 -0.18405266
  1.04679135  1.57078208]","[ 0.00000000e+00 -3.16014045e-02  2.79857617e-01  2.64948966e-06
  1.78547141e-01  2.91269460e-04  1.48565806e-01  0.00000000e+00]","[ 0.         -0.32057896 12.75771046 -0.07909824 -0.14907469  0.40493369
  0.28909099 -0.43454063]"
1724349246.2046766,"[ 0.          0.07924049  0.70613916 -3.1415101  -2.31892435 -0.18405266
  1.04694162  1.57078208]","[ 0.00000000e+00 -3.16014045e-02  2.80361188e-01  2.65149457e-06
  1.79344725e-01  2.91269460e-04  1.52334978e-01  0.00000000e+00]","[ 0.         -0.30146495 12.8935318  -0.06567021 -0.14198166  0.40483367
  0.29233208 -0.43936405]"
1724349246.2064016,"[ 0.          0.07917298  0.70669336 -3.14150956 -2.3185547  -0.1840516
  1.04725368  1.57078208]","[ 0.00000000e+00 -3.33522061e-02  2.81426253e-01  7.95456321e-06
  1.80633978e-01  3.02309875e-04  1.60978101e-01  0.00000000e+00]","[ 0.         -0.26300797 13.03595829 -0.0539484  -0.13874266  0.40022632
  0.30247605 -0.43964943]"
1724349246.2087417,"[ 0.          0.0791064   0.70727147 -3.14150956 -2.31819598 -0.1840516
  1.04760089  1.57078208]","[ 0.00000000e+00 -3.40322817e-02  2.82365283e-01  5.30298914e-06
  1.82585892e-01  2.82930827e-04  1.72862391e-01  0.00000000e+00]","[ 0.         -0.24518032 13.23380756 -0.02875146 -0.1395857   0.40675789
  0.2393048  -0.41341123]"
1724349246.2110205,"[ 0.          0.07903523  0.70782714 -3.14150956 -2.31781861 -0.18405053
  1.04796621  1.57078208]","[ 0.00000000e+00 -3.51075830e-02  2.81711677e-01  5.30298914e-06
  1.84565586e-01  2.94081026e-04  1.89260189e-01  0.00000000e+00]","[ 0.00000000e+00 -2.50438899e-01  1.34064779e+01 -1.92261278e-03
 -2.42326081e-01  3.93934935e-01  1.99157029e-01 -4.13242280e-01]"
1724349246.212721,"[ 0.          0.0789613   0.70840618 -3.14150956 -2.31745029 -0.18405
  1.04838093  1.57078208]","[ 0.00000000e+00 -3.78136459e-02  2.82099666e-01  5.30298914e-06
  1.87527553e-01  3.01117175e-04  2.06354471e-01  0.00000000e+00]","[ 0.         -0.23243815 13.53838062  0.02002517 -0.37958848  0.38843533
  0.19307269 -0.40662152]"
1724349246.2144308,"[ 0.          0.07887543  0.7089705  -3.14150956 -2.31706173 -0.18405
  1.04880051  1.57078208]","[ 0.00000000e+00 -4.31321742e-02  2.86843522e-01  5.30298914e-06
  1.90333260e-01  2.82586554e-04  2.16077989e-01  0.00000000e+00]","[ 0.         -0.20911548 13.7157774   0.04056487 -0.60727572  0.36720484
  0.17211695 -0.41053328]"
1724349246.2160811,"[ 0.          0.07878635  0.70954494 -3.14150956 -2.31668676 -0.18404893
  1.04925138  1.57078208]","[ 0.00000000e+00 -4.61866702e-02  2.92489024e-01  5.30298914e-06
  1.89338337e-01  2.97074157e-04  2.20715884e-01  0.00000000e+00]","[ 0.         -0.15724526 13.85735893  0.09645832 -0.79110748  0.38857713
  0.12698871 -0.41183546]"
1724349246.2184513,"[ 0.          0.07869634  0.71014462 -3.14150903 -2.31631605 -0.18404893
  1.04969094  1.57078208]","[ 0.00000000e+00 -4.51062798e-02  2.92785667e-01  1.06059783e-05
  1.87177547e-01  2.93142190e-04  2.23910811e-01  0.00000000e+00]","[ 0.         -0.09960353 13.96159363  0.11137557 -0.95266902  0.37014389
  0.09069465 -0.42309317]"
1724349246.2195816,"[ 0.          0.07860864  0.71072552 -3.14150903 -2.31593602 -0.18404893
  1.05014181  1.57078208]","[ 0.00000000e+00 -4.23623375e-02  2.94946456e-01  5.30298914e-06
  1.85286870e-01  2.89021963e-04  2.19422403e-01  0.00000000e+00]","[ 0.         -0.04310881 14.04006004  0.123541   -1.0153749   0.33381891
  0.13305119 -0.41493124]"
1724349246.2214155,"[ 0.          0.07856869  0.71103918 -3.14150903 -2.31575599 -0.18404893
  1.05035779  1.57078208]","[ 0.00000000e+00 -4.05146197e-02  2.95405252e-01  5.30298914e-06
  1.82585892e-01  2.85298934e-04  2.19049061e-01  0.00000000e+00]","[ 0.         -0.03446298 14.07138824  0.14629015 -1.02003264  0.32789436
  0.1169991  -0.41416067]"
1724349246.2232368,"[ 0.          0.07848972  0.71162647 -3.14150903 -2.31538661 -0.18404893
  1.05076872  1.57078208]","[ 0.00000000e+00 -3.81168052e-02  2.98694955e-01  5.30298914e-06
  1.80425119e-01  2.81394763e-04  2.04463793e-01  0.00000000e+00]","[ 0.          0.034886   14.04386902  0.15114622 -0.88804501  0.3299053
  0.1343562  -0.43277782]"
1724349246.2243865,"[ 0.          0.0784539   0.71192215 -3.14150903 -2.31520951 -0.18404787
  1.05097897  1.57078208]","[ 0.00000000e+00 -3.61930625e-02  2.99808189e-01  5.29903215e-06
  1.79614819e-01  2.95410624e-04  1.98107077e-01  0.00000000e+00]","[ 0.          0.06596095 13.94974327  0.15159789 -0.80837303  0.33227661
  0.15050562 -0.43526524]"
1724349246.226717,"[ 0.          0.07838869  0.71253747 -3.14150903 -2.31483294 -0.1840468
  1.05134809  1.57078208]","[ 0.00000000e+00 -3.15693862e-02  3.01698867e-01  5.30298914e-06
  1.84314816e-01  3.05268351e-04  1.83396192e-01  0.00000000e+00]","[ 0.          0.02540142 13.72856426  0.13748072 -0.58089119  0.34842727
  0.15898329 -0.42299923]"
1724349246.228436,"[ 0.          0.07833175  0.71313169 -3.14150903 -2.31446728 -0.18404627
  1.05168771  1.57078208]","[ 0.00000000e+00 -2.61994548e-02  3.01123391e-01  5.29897933e-06
  1.86367264e-01  3.07883788e-04  1.69719178e-01  0.00000000e+00]","[ 0.00000000e+00 -9.98958293e-03  1.34601564e+01  1.19220041e-01
 -4.27354664e-01  3.72658730e-01  2.17441648e-01 -4.38590974e-01]"
1724349246.2295907,"[ 0.          0.07828675  0.71374701 -3.14150903 -2.3140987  -0.18404414
  1.0520254   1.57078208]","[ 0.00000000e+00 -2.18778954e-02  2.99887485e-01  5.30298914e-06
  1.87908319e-01  3.26563887e-04  1.63138873e-01  0.00000000e+00]","[ 0.         -0.04088441 13.08418846  0.09907259 -0.2153759   0.37263653
  0.26644453 -0.43872282]"
1724349246.231308,"[ 0.          0.07826563  0.71404316 -3.14150903 -2.3138979  -0.18404414
  1.05218425  1.57078208]","[ 0.00000000e+00 -1.97920723e-02  3.00348378e-01  5.30298914e-06
  1.88901545e-01  3.22365865e-04  1.60978101e-01  0.00000000e+00]","[ 0.         -0.06251299 12.9787941   0.08753286 -0.13284104  0.37922823
  0.24512105 -0.43335211]"
1724349246.2335348,"[ 0.          0.07822981  0.71465435 -3.14150903 -2.31352106 -0.18404307
  1.05251249  1.57078208]","[ 0.00000000e+00 -1.78264326e-02  2.97912917e-01  5.30298914e-06
  1.91769203e-01  3.31306310e-04  1.60978101e-01  0.00000000e+00]","[ 0.         -0.08835416 12.71478271  0.0400964   0.01957171  0.35909131
  0.25893652 -0.42443892]"
1724349246.2352173,"[ 0.          0.07819491  0.71523705 -3.14150903 -2.31312931 -0.18404201
  1.05282641  1.57078208]","[ 0.00000000e+00 -1.67460433e-02  2.94406233e-01  5.30298914e-06
  1.91085570e-01  3.31306310e-04  1.58277123e-01  0.00000000e+00]","[ 0.00000000e+00 -1.36090219e-01  1.25124683e+01 -5.44387335e-03
  1.73868850e-01  3.68833303e-01  2.62610257e-01 -4.38969314e-01]"
1724349246.236329,"[ 0.          0.07817746  0.71552587 -3.14150903 -2.31293969 -0.18404201
  1.05299672  1.57078208]","[ 0.00000000e+00 -1.78264326e-02  2.92489024e-01  5.29897933e-06
  1.92309409e-01  3.27444271e-04  1.60491808e-01  0.00000000e+00]","[ 0.         -0.18345666 12.34473133 -0.01995137  0.20185319  0.37568787
  0.33988887 -0.42779323]"
1724349246.238056,"[ 0.          0.07814118  0.71611869 -3.14150903 -2.31253569 -0.18404041
  1.05331916  1.57078208]","[ 0.00000000e+00 -1.86178429e-02  2.88194011e-01  5.30298914e-06
  1.98859387e-01  3.42344612e-04  1.65839851e-01  0.00000000e+00]","[ 0.         -0.25751081 12.36505413 -0.06278738  0.23892219  0.38836944
  0.38582796 -0.41185483]"
1724349246.2397833,"[ 0.          0.07809894  0.71668262 -3.14150903 -2.31213782 -0.18403935
  1.05367116  1.57078208]","[ 0.00000000e+00 -2.10676037e-02  2.84664124e-01  5.29897933e-06
  2.02303004e-01  3.38147955e-04  1.73782546e-01  0.00000000e+00]","[ 0.         -0.32282376 12.33745193 -0.11227002  0.2187826   0.39769751
  0.34231493 -0.40296966]"
1724349246.2413986,"[ 0.          0.0780769   0.71696411 -3.14150903 -2.31193781 -0.18403828
  1.0538462   1.57078208]","[ 0.00000000e+00 -2.24180906e-02  2.85782884e-01  5.29897933e-06
  2.02843210e-01  3.46496633e-04  1.77274250e-01  0.00000000e+00]","[ 0.         -0.35096914 12.4271431  -0.15248621  0.12043595  0.41349632
  0.28659439 -0.41062617]"
1724349246.242553,"[ 0.          0.07802915  0.71755094 -3.14150956 -2.3115189  -0.18403668
  1.05421438  1.57078208]","[ 0.         -0.02329953  0.2865529   0.          0.20479627  0.0003564
  0.19014862  0.        ]","[ 0.         -0.35154188 12.48871326 -0.13560799 -0.10684256  0.41868085
  0.26681799 -0.42048952]"
1724349246.2448995,"[ 0.          0.07800619  0.71783423 -3.14150956 -2.31131703 -0.18403562
  1.05441891  1.57078208]","[ 0.         -0.02322838  0.28738371  0.          0.20473389  0.00036428
  0.19259017  0.        ]","[ 0.         -0.38436794 12.46434784 -0.14994839 -0.21351121  0.42578283
  0.23796672 -0.41601217]"
1724349246.2466407,"[ 0.          0.07796164  0.71842246 -3.14150956 -2.31091729 -0.18403455
  1.054808    1.57078208]","[ 0.         -0.02241809  0.28684352  0.          0.20176282  0.00036802
  0.19751103  0.        ]","[ 0.         -0.3981742  12.58541298 -0.17350081 -0.57784826  0.43610051
  0.20952314 -0.41021952]"
1724349246.2483115,"[ 0.          0.07791894  0.71898405 -3.14150956 -2.31050823 -0.18403349
  1.05520275  1.57078208]","[ 0.00000000e+00 -2.05274085e-02  2.83854656e-01  5.29897933e-06
  1.99872137e-01  3.75521838e-04  1.90834800e-01  0.00000000e+00]","[ 0.         -0.44035974 12.70380306 -0.19533649 -0.75216144  0.4092398
  0.19296469 -0.4134106 ]"
1724349246.2500427,"[ 0.          0.07787899  0.71956815 -3.14150956 -2.31011754 -0.18403295
  1.05556807  1.57078208]","[ 0.00000000e+00 -1.95415395e-02  2.85374522e-01  5.30293632e-06
  1.98050685e-01  3.83606801e-04  1.83396192e-01  0.00000000e+00]","[ 0.         -0.48442525 12.89087296 -0.19937435 -0.84089804  0.40922749
  0.19330482 -0.42284611]"
1724349246.2517571,"[ 0.          0.0778597   0.71989372 -3.14150956 -2.30990822 -0.18403295
  1.05574403  1.57078208]","[ 0.00000000e+00 -1.94470181e-02  2.85973900e-01  5.30298914e-06
  1.97104014e-01  3.76028203e-04  1.78534425e-01  0.00000000e+00]","[ 0.         -0.51329142 12.99959469 -0.23850875 -0.83981776  0.40973046
  0.21616551 -0.42271024]"
1724349246.2529624,"[ 0.          0.07781976  0.72041623 -3.14150956 -2.3095186  -0.18403189
  1.0560989   1.57078208]","[ 0.00000000e+00 -2.10676037e-02  2.87383711e-01  5.29897933e-06
  1.97711348e-01  3.71978293e-04  1.71024094e-01  0.00000000e+00]","[ 0.         -0.52874005 13.09864902 -0.27258015 -0.76425171  0.40742308
  0.21168566 -0.41140422]"
1724349246.254677,"[ 0.          0.07779725  0.72076431 -3.14150956 -2.30932312 -0.18403082
  1.05643473  1.57078208]","[ 0.00000000e+00 -2.10645514e-02  2.86717587e-01  5.30298914e-06
  1.98251554e-01  3.83602608e-04  1.69891318e-01  0.00000000e+00]","[ 0.         -0.55510432 13.06985188 -0.28619736 -0.68650341  0.42045689
  0.17875379 -0.40708932]"
1724349246.257051,"[ 0.          0.0777518   0.72132684 -3.14150956 -2.30891433 -0.18402869
  1.05660404  1.57078208]","[ 0.00000000e+00 -2.32519659e-02  2.84682733e-01  5.29897933e-06
  2.00209277e-01  3.92043157e-04  1.71781996e-01  0.00000000e+00]","[ 0.         -0.62883067 13.14394665 -0.30066106 -0.55057734  0.4444164
  0.15148804 -0.40375713]"
1724349246.2583115,"[ 0.          0.07770036  0.7219128  -3.14150956 -2.30852044 -0.18402709
  1.0569579   1.57078208]","[ 0.00000000e+00 -2.50532552e-02  2.86278832e-01  5.30293632e-06
  2.00142232e-01  4.13369154e-04  1.74482974e-01  0.00000000e+00]","[ 0.         -0.65015483 13.13335228 -0.29269731 -0.34402525  0.45865417
  0.17298056 -0.38927528]"
1724349246.2601256,"[ 0.          0.07765123  0.72248311 -3.1415101  -2.30810393 -0.1840239
  1.0573175   1.57078208]","[ 0.00000000e+00 -2.45788713e-02  2.90084689e-01  2.65149457e-06
  2.04125522e-01  4.55138229e-04  1.83312002e-01  0.00000000e+00]","[ 0.         -0.67898858 13.20029163 -0.29281399 -0.21973194  0.44954219
  0.20821971 -0.41188222]"
1724349246.262436,"[ 0.          0.0776021   0.72308046 -3.1415101  -2.30769992 -0.1840223
  1.05770379  1.57078208]","[ 0.00000000e+00 -2.38230038e-02  2.92169611e-01  2.65149457e-06
  2.05274077e-01  4.73178707e-04  1.90082490e-01  0.00000000e+00]","[ 0.         -0.70701879 13.22804737 -0.25389379 -0.12981753  0.43774578
  0.20506527 -0.41056922]"
1724349246.2635815,"[ 0.          0.07755802  0.72365311 -3.1415101  -2.30727701 -0.18402124
  1.05809188  1.57078208]","[ 0.00000000e+00 -2.18557287e-02  2.89544500e-01  2.64948966e-06
  2.07134744e-01  4.92206167e-04  1.99669621e-01  0.00000000e+00]","[ 0.         -0.7340318  13.2580862  -0.23896746 -0.07701363  0.42139423
  0.19405977 -0.39439356]"
1724349246.2653341,"[ 0.          0.07753735  0.72393966 -3.1415101  -2.30707089 -0.18402017
  1.05831072  1.57078208]","[ 0.00000000e+00 -2.10676037e-02  2.90624878e-01  2.64948966e-06
  2.09055449e-01  4.98281016e-04  2.06131681e-01  0.00000000e+00]","[ 0.         -0.76477629 13.30252266 -0.24595182 -0.08143855  0.42962229
  0.17464979 -0.40071931]"
1724349246.2671733,"[ 0.          0.07749648  0.72453335 -3.1415101  -2.30665703 -0.18401857
  1.0587369   1.57078208]","[ 0.00000000e+00 -2.03122459e-02  2.90084689e-01  2.65149457e-06
  2.09922924e-01  5.29316205e-04  2.19859344e-01  0.00000000e+00]","[ 0.         -0.73828512 13.443223   -0.24788563 -0.09087755  0.45121932
  0.16907087 -0.39981499]"
1724349246.268975,"[ 0.          0.07745562  0.72510966 -3.1415101  -2.30622666 -0.18401538
  1.05918777  1.57078208]","[ 0.00000000e+00 -2.10676037e-02  2.92515555e-01  2.64948966e-06
  2.11216222e-01  5.79578039e-04  2.31473540e-01  0.00000000e+00]","[ 0.         -0.75036168 13.5098362  -0.23475459 -0.18550992  0.46385983
  0.15662605 -0.38812104]"
1724349246.270756,"[ 0.          0.07743311  0.72542051 -3.1415101  -2.30601787 -0.18401484
  1.05944084  1.57078208]","[ 0.00000000e+00 -2.26652007e-02  2.92646783e-01  2.64751422e-06
  2.11541876e-01  5.91725266e-04  2.38230029e-01  0.00000000e+00]","[ 0.         -0.75025386 13.55323696 -0.22213337 -0.21073988  0.45602655
  0.16672583 -0.40204263]"
1724349246.2724493,"[ 0.          0.07737847  0.725708   -3.1415101  -2.30558218 -0.18401058
  1.05990695  1.57078208]","[ 0.00000000e+00 -2.83602355e-02  2.91705289e-01  2.64748806e-06
  2.13153189e-01  7.06044642e-04  2.35286371e-01  0.00000000e+00]","[ 0.         -0.76071388 13.61059093 -0.22585349 -0.32431754  0.45721036
  0.23580761 -0.40235659]"
1724349246.2747612,"[ 0.          0.0773174   0.72628564 -3.1415101  -2.30516566 -0.18400685
  1.06038073  1.57078208]","[ 0.00000000e+00 -3.15693862e-02  2.93325855e-01  2.64751422e-06
  2.10732392e-01  8.43020197e-04  2.28450070e-01  0.00000000e+00]","[ 0.         -0.7619704  13.68306923 -0.22349827 -0.51565182  0.45379889
  0.24852158 -0.42251563]"
1724349246.2759333,"[ 0.          0.07724852  0.72688485 -3.1415101  -2.30473263 -0.18400313
  1.06081642  1.57078208]","[ 0.00000000e+00 -3.45724769e-02  2.93028647e-01  2.64751422e-06
  2.12150109e-01  9.75159670e-04  2.19859344e-01  0.00000000e+00]","[ 0.         -0.72577322 13.69672871 -0.2085683  -0.65390271  0.42809114
  0.22505355 -0.40311724]"
