Time,Position,Velocity,Effort
1724434411.077509,"[ 0.         -0.05124668  1.20162787 -3.14157375 -1.71349702 -0.15949086
  0.99540759  1.57067169]","[ 0.00000000e+00 -7.67076863e-02 -8.83932083e-05  0.00000000e+00
  3.55712202e-01  2.92396013e-01  3.00078300e-01  0.00000000e+00]","[ 0.         -0.21980599 16.52432823 -1.98109233 -0.80174619 -0.42210695
 -2.66276884 -0.43463561]"
1724434411.0786777,"[ 0.         -0.0514038   1.20162787 -3.14157375 -1.71276785 -0.15891295
  0.99601832  1.57067169]","[ 0.00000000e+00 -8.10292395e-02 -2.52564009e-05 -5.29103081e-06
  3.56528660e-01  2.93866044e-01  2.97411378e-01  0.00000000e+00]","[ 0.         -0.19062005 16.52346039 -2.0069418  -0.78551638 -0.4085992
 -2.66634846 -0.43290588]"
1724434411.0804565,"[ 0.         -0.05148263  1.20162747 -3.14157428 -1.71241631 -0.15861947
  0.9963104   1.57067169]","[ 0.00000000e+00 -7.99488533e-02 -3.78846003e-05 -1.05819570e-05
  3.56528660e-01  2.97647434e-01  2.96296945e-01  0.00000000e+00]","[ 0.         -0.14174561 16.51524353 -2.01101875 -0.84160823 -0.35134485
 -2.70950818 -0.44309267]"
1724434411.0816736,"[ 0.         -0.05164509  1.20162747 -3.14157428 -1.7117159  -0.15801493
  0.99688305  1.57067169]","[ 0.00000000e+00 -7.93282036e-02 -6.01110763e-05 -1.58849283e-05
  3.54548500e-01  2.94946456e-01  2.86573411e-01  0.00000000e+00]","[ 0.         -0.132424   16.55839729 -2.0241971  -0.96778661 -0.33887377
 -2.81223583 -0.44615507]"
1724434411.0834255,"[ 0.         -0.05172498  1.20162747 -3.14157428 -1.71134039 -0.15772359
  0.99718086  1.57067169]","[ 0.00000000e+00 -8.11115062e-02 -5.75495108e-05 -1.85184257e-05
  3.53583537e-01  2.95486645e-01  2.80359124e-01  0.00000000e+00]","[ 0.         -0.09026638 16.57059097 -2.03321838 -1.01835442 -0.36245048
 -2.8597393  -0.4530791 ]"
1724434411.0852416,"[ 0.         -0.05189329  1.20162747 -3.14157454 -1.7106485  -0.15715101
  0.99770883  1.57067169]","[ 0.00000000e+00 -8.22520548e-02 -6.64461374e-05 -3.17461838e-05
  3.50586515e-01  2.89251119e-01  2.63345037e-01  0.00000000e+00]","[ 0.00000000e+00  1.82891521e-03  1.66208668e+01 -2.05477142e+00
 -1.18073153e+00 -3.84340644e-01 -2.83772230e+00 -4.36395556e-01]"
1724434411.0869806,"[ 0.         -0.05205628  1.20162747 -3.14157508 -1.70993318 -0.1565715
  0.99823587  1.57067169]","[ 0.00000000e+00 -8.37302174e-02 -3.31197745e-05 -3.70372172e-05
  3.49242385e-01  2.79820999e-01  2.54279220e-01  0.00000000e+00]","[ 0.          0.15984944 16.69582558 -2.07908845 -1.28508198 -0.47478014
 -2.79750085 -0.46521664]"
1724434411.0887816,"[ 0.         -0.05214629  1.20162747 -3.14157508 -1.70958963 -0.15630146
  0.99848035  1.57067169]","[ 0.00000000e+00 -8.46800005e-02 -2.20789347e-05 -3.96827298e-05
  3.48425760e-01  2.73878837e-01  2.47949485e-01  0.00000000e+00]","[ 0.          0.20096751 16.68988419 -2.10915804 -1.34085798 -0.4442915
 -2.81150818 -0.48074552]"
1724434411.090615,"[ 0.         -0.05231034  1.20162694 -3.14157508 -1.708902   -0.15576936
  0.99896071  1.57067169]","[ 0.00000000e+00 -8.26498312e-02 -4.22958956e-05 -4.49733161e-05
  3.48965949e-01  2.54713682e-01  2.40386757e-01  0.00000000e+00]","[ 0.          0.26016518 16.70026016 -2.09229231 -1.40599692 -0.44956473
 -2.95004082 -0.47868872]"
1724434411.0917587,"[ 0.         -0.0524696   1.20162654 -3.14157508 -1.7081936  -0.15529372
  0.99943735  1.57067169]","[ 0.00000000e+00 -8.10292395e-02 -6.12314765e-05 -5.55552731e-05
  3.45184559e-01  2.36605385e-01  2.29582862e-01  0.00000000e+00]","[ 0.          0.38285848 16.60350037 -2.09071279 -1.54463267 -0.42986116
 -3.02028775 -0.43388298]"
1724434411.0930014,"[ 0.         -0.05255269  1.20162654 -3.14157508 -1.70785325 -0.15505137
  0.99966279  1.57067169]","[ 0.00000000e+00 -7.82397613e-02 -8.16419714e-05 -5.82013384e-05
  3.44834820e-01  2.28199300e-01  2.28502467e-01  0.00000000e+00]","[ 0.          0.42739692 16.57001114 -2.06646538 -1.53736818 -0.43651357
 -3.00230551 -0.41404426]"
1724434411.094788,"[ 0.         -0.05269916  1.20162561 -3.14157508 -1.70751396 -0.15461195
  1.00012991  1.57067169]","[ 0.00000000e+00 -7.28524278e-02 -1.13551490e-04 -6.35397134e-05
  3.44104182e-01  2.22020133e-01  2.28450070e-01  0.00000000e+00]","[ 0.          0.47393739 16.4068718  -2.09304428 -1.56677961 -0.3845616
 -3.00538683 -0.42373738]"
1724434411.0964897,"[ 0.         -0.05277054  1.20162507 -3.14157561 -1.70714911 -0.1543957
  1.00035534  1.57067169]","[ 0.00000000e+00 -7.23861249e-02 -1.27988248e-04 -6.87827183e-05
  3.43552774e-01  2.19319155e-01  2.28502467e-01  0.00000000e+00]","[ 0.          0.52315396 16.34002686 -2.11526895 -1.54121804 -0.36934555
 -3.04683876 -0.44109976]"
1724434411.0983098,"[ 0.         -0.05291488  1.20162468 -3.14157561 -1.70647373 -0.15394669
  1.00080342  1.57067169]","[ 0.00000000e+00 -7.02151659e-02 -1.36664344e-04 -7.40737029e-05
  3.41943393e-01  2.19319155e-01  2.28270939e-01  0.00000000e+00]","[ 0.          0.57825714 16.26627541 -2.13109708 -1.52681005 -0.42214054
 -3.22179914 -0.43312183]"
1724434411.1000376,"[ 0.         -0.05304484  1.20162414 -3.14157561 -1.70577918 -0.15351579
  1.00127334  1.57067169]","[ 0.00000000e+00 -6.42180684e-02 -1.49034357e-04 -7.93654595e-05
  3.38856489e-01  2.19319155e-01  2.30663240e-01  0.00000000e+00]","[ 0.          0.61383718 16.19644737 -2.16011095 -1.51108587 -0.50584555
 -3.27182865 -0.45227414]"
1724434411.101803,"[ 0.         -0.05316895  1.20162414 -3.14157561 -1.70511073 -0.15302417
  1.00172334  1.57067169]","[ 0.00000000e+00 -5.99616379e-02 -1.15912006e-04 -8.73011481e-05
  3.38702226e-01  2.26881884e-01  2.27692167e-01  0.00000000e+00]","[ 0.          0.65507817 16.12972832 -2.17826557 -1.51312065 -0.52129537
 -3.24784732 -0.45315504]"
1724434411.1035504,"[ 0.         -0.0532254   1.20162374 -3.14157561 -1.70475173 -0.15279567
  1.00194405  1.57067169]","[ 0.00000000e+00 -5.72606640e-02 -1.32474977e-04 -9.26629948e-05
  3.38035869e-01  2.31743634e-01  2.23683943e-01  0.00000000e+00]","[ 0.          0.66359115 16.06918144 -2.16837883 -1.52198398 -0.49123865
 -3.29771662 -0.48072293]"
1724434411.1053665,"[ 0.         -0.053333    1.20162241 -3.14157561 -1.70408275 -0.15230139
  1.00237875  1.57067169]","[ 0.00000000e+00 -5.28854690e-02 -1.56027837e-04 -9.52376087e-05
  3.38702226e-01  2.44248474e-01  2.08515244e-01  0.00000000e+00]","[ 0.          0.66547209 15.93258858 -2.15089202 -1.62043107 -0.48531961
 -3.38149476 -0.46857867]"
1724434411.1066012,"[ 0.         -0.05343526  1.20162095 -3.14157561 -1.70342015 -0.15180764
  1.00278308  1.57067169]","[ 0.00000000e+00 -4.91079332e-02 -1.91350758e-04 -9.53095680e-05
  3.35121173e-01  2.52811236e-01  1.92590173e-01  0.00000000e+00]","[ 0.          0.62614495 15.77751827 -2.14849663 -1.69168246 -0.45339257
 -3.46063495 -0.46190143]"
1724434411.1083248,"[ 0.         -0.0534848   1.20162055 -3.14157561 -1.70306595 -0.15154292
  1.00296571  1.57067169]","[ 0.00000000e+00 -5.02381288e-02 -2.00603975e-04 -9.52385514e-05
  3.33522044e-01  2.49263855e-01  1.85286870e-01  0.00000000e+00]","[ 0.          0.65536499 15.70314217 -2.10274553 -1.75459731 -0.46065685
 -3.45189142 -0.45834914]"
1724434411.1095884,"[ 0.         -0.05359026  1.20162001 -3.14157561 -1.70240975 -0.1510529
  1.00330819  1.57067169]","[ 0.00000000e+00 -5.21598409e-02 -2.03709424e-04 -1.00528593e-04
  3.32760081e-01  2.46618970e-01  1.69719178e-01  0.00000000e+00]","[ 0.          0.65944183 15.59470463 -2.09951735 -1.84360266 -0.47541761
 -3.47536087 -0.45686027]"
1724434411.111896,"[ 0.         -0.05364299  1.20161962 -3.14157561 -1.70205661 -0.15081162
  1.00347657  1.57067169]","[ 0.00000000e+00 -5.34792999e-02 -2.10499738e-04 -1.00604543e-04
  3.32518965e-01  2.44956758e-01  1.58485665e-01  0.00000000e+00]","[ 0.          0.69193476 15.55397415 -2.08588743 -1.85177171 -0.51635402
 -3.51944828 -0.46905643]"
1724434411.1130369,"[ 0.         -0.05375431  1.20161828 -3.14157561 -1.7014052  -0.15031094
  1.0037572   1.57067169]","[ 0.00000000e+00 -5.41150339e-02 -2.32742936e-04 -1.00528593e-04
  3.29185053e-01  2.44519767e-01  1.36939419e-01  0.00000000e+00]","[ 0.          0.70675147 15.44369602 -2.04508567 -1.8532964  -0.54942018
 -3.58679986 -0.47785211]"
1724434411.1148849,"[ 0.         -0.05385924  1.20161682 -3.14157561 -1.70075912 -0.14983637
  1.00401599  1.57067169]","[ 0.00000000e+00 -5.29391068e-02 -2.58672947e-04 -1.00528593e-04
  3.26817936e-01  2.40386757e-01  1.21758826e-01  0.00000000e+00]","[ 0.          0.78973603 15.33040905 -2.04079318 -1.8421185  -0.60798997
 -3.63427019 -0.4891223 ]"
1724434411.1166382,"[ 0.         -0.05391197  1.20161589 -3.14157561 -1.70041504 -0.14959935
  1.00413011  1.57067169]","[ 0.00000000e+00 -5.34792999e-02 -2.70970789e-04 -1.00528593e-04
  3.23992855e-01  2.40386757e-01  1.15601723e-01  0.00000000e+00]","[ 0.          0.81663811 15.27523518 -2.03462243 -1.84471655 -0.67023206
 -3.63472652 -0.48490331]"
1724434411.1184566,"[ 0.         -0.05402169  1.20161416 -3.14157508 -1.69977269 -0.14934741
  1.0043375   1.57067169]","[ 0.00000000e+00 -5.31129030e-02 -2.99263917e-04 -8.99475262e-05
  3.25737558e-01  2.37003793e-01  1.01286549e-01  0.00000000e+00]","[ 0.          0.87864757 15.14231873 -1.97122478 -1.85508215 -0.64049071
 -3.65654087 -0.47307256]"
1724434411.1202872,"[ 0.         -0.0541181   1.20161229 -3.14157508 -1.69910956 -0.14889361
  1.00452872  1.57067169]","[ 0.00000000e+00 -4.75371550e-02 -3.20144537e-04 -8.99466322e-05
  3.23576769e-01  2.27422073e-01  9.07527485e-02  0.00000000e+00]","[ 0.          0.93908083 14.90900707 -1.9287076  -1.86479843 -0.68209094
 -3.72213531 -0.47965434]"
1724434411.121535,"[ 0.         -0.05416284  1.20161083 -3.14157508 -1.69878998 -0.14865765
  1.00461434  1.57067169]","[ 0.00000000e+00 -4.53304014e-02 -3.46188218e-04 -8.99466322e-05
  3.24116958e-01  2.22180855e-01  8.69713844e-02  0.00000000e+00]","[ 0.          0.96686208 14.82122135 -1.88644183 -1.89780331 -0.76435226
 -3.76662087 -0.47940212]"
1724434411.1233351,"[ 0.         -0.05424966  1.20160816 -3.14157508 -1.69815721 -0.14821237
  1.00478558  1.57067169]","[ 0.00000000e+00 -4.21352073e-02 -4.16990592e-04 -8.73011481e-05
  3.19795413e-01  2.16077989e-01  8.25028247e-02  0.00000000e+00]","[ 0.          1.02348351 14.60497189 -1.89135516 -1.91931164 -0.8030163
 -3.84302187 -0.47655943]"
1724434411.1251793,"[ 0.         -0.05432849  1.20160537 -3.14157454 -1.6975074  -0.14779745
  1.00494064  1.57067169]","[ 0.00000000e+00 -3.99339258e-02 -6.24093076e-04 -7.67199429e-05
  3.16233502e-01  2.08303988e-01  7.72478753e-02  0.00000000e+00]","[ 0.          1.11542356 14.42687225 -1.8444773  -1.95331383 -0.86195356
 -3.88837695 -0.47667742]"
1724434411.1269197,"[ 0.         -0.05440732  1.20160257 -3.14157454 -1.69686132 -0.14738839
  1.00509284  1.57067169]","[ 0.00000000e+00 -3.72734528e-02 -8.97772344e-04 -7.67191870e-05
  3.14463665e-01  1.97171159e-01  7.34060407e-02  0.00000000e+00]","[ 0.          1.19582331 14.27503967 -1.88243139 -1.92924905 -0.92434245
 -3.9219439  -0.47391221]"
1724434411.1286612,"[ 0.         -0.05444407  1.20160124 -3.14157454 -1.69655133 -0.1472041
  1.00516228  1.57067169]","[ 0.00000000e+00 -3.72734528e-02 -9.75159670e-04 -7.67191870e-05
  3.14393457e-01  1.86907453e-01  7.05670111e-02  0.00000000e+00]","[ 0.          1.22552979 14.18207836 -1.91133976 -1.95745122 -0.92379582
 -3.93810439 -0.47048289]"
1724434411.129953,"[ 0.         -0.05451171  1.20159844 -3.14157454 -1.6959356  -0.14685416
  1.00529451  1.57067169]","[ 0.00000000e+00 -3.34920866e-02 -1.22342292e-03 -7.14289177e-05
  3.11152290e-01  1.64349363e-01  6.56336883e-02  0.00000000e+00]","[ 0.          1.30238628 14.04682159 -1.92455864 -2.01182389 -0.9293341
 -3.9962728  -0.47626528]"
1724434411.1317408,"[ 0.         -0.05457403  1.20159432 -3.14157454 -1.69529964 -0.14655802
  1.00541721  1.57067169]","[ 0.00000000e+00 -2.97107224e-02 -1.44903388e-03 -6.87827183e-05
  3.10159297e-01  1.44625560e-01  5.78008613e-02  0.00000000e+00]","[ 0.          1.39063632 13.86062622 -1.93313515 -2.05327487 -0.89739329
 -4.03926325 -0.47979587]"
1724434411.133562,"[ 0.         -0.05460386  1.20159165 -3.14157454 -1.69499497 -0.14642486
  1.00547054  1.57067169]","[ 0.00000000e+00 -3.02509176e-02 -1.58968325e-03 -6.87827183e-05
  3.08991501e-01  1.35048741e-01  5.40194971e-02  0.00000000e+00]","[ 0.          1.41439295 13.79662418 -1.91388535 -2.03990221 -0.87769252
 -4.07689047 -0.47899941]"
1724434411.1352983,"[ 0.         -0.05466618  1.20158566 -3.14157454 -1.69438724 -0.14617186
  1.00556282  1.57067169]","[ 0.00000000e+00 -3.00922160e-02 -2.01865452e-03 -6.34917418e-05
  3.07911123e-01  1.21543868e-01  4.11260274e-02  0.00000000e+00]","[ 0.          1.47498858 13.6775732  -1.92400694 -2.06489778 -0.84309679
 -4.10506725 -0.45966113]"
1724434411.1364892,"[ 0.         -0.0546944   1.20158193 -3.14157454 -1.69406074 -0.14605468
  1.00559704  1.57067169]","[ 0.00000000e+00 -2.86303320e-02 -2.38462383e-03 -6.34923676e-05
  3.07442141e-01  1.18842890e-01  3.45724769e-02  0.00000000e+00]","[ 0.          1.49813163 13.59361553 -1.97315705 -2.12114    -0.84584785
 -4.12219858 -0.45605698]"
1724434411.1382418,"[ 0.         -0.05474554  1.20157234 -3.14157454 -1.69345886 -0.1458134
  1.00564558  1.57067169]","[ 0.00000000e+00 -2.48489678e-02 -3.82959080e-03 -5.82007654e-05
  3.04361263e-01  1.17249237e-01  2.13377002e-02  0.00000000e+00]","[ 0.          1.56475806 13.50128841 -2.01240969 -2.14473796 -0.87978309
 -4.15811825 -0.44590399]"
1724434411.1394749,"[ 0.         -0.05476951  1.20156582 -3.14157454 -1.69313609 -0.14569728
  1.00565983  1.57067169]","[ 0.00000000e+00 -2.25691605e-02 -4.90111730e-03 -5.82007654e-05
  3.03931362e-01  1.17882054e-01  1.45852636e-02  0.00000000e+00]","[ 0.          1.59711504 13.46345234 -2.00222492 -2.12536788 -0.92228383
 -4.1895175  -0.49077114]"
1724434411.1411178,"[ 0.         -0.05480146  1.20154984 -3.14157454 -1.69254433 -0.14545547
  1.00566935  1.57067169]","[ 0.00000000e+00 -1.45852636e-02 -8.10292405e-03 -5.29097849e-05
  2.98727811e-01  1.22624254e-01  1.07929525e-03  0.00000000e+00]","[ 0.          1.6459378  13.39030552 -2.03603721 -2.07916594 -1.02215183
 -4.2415657  -0.51158762]"
1724434411.1429565,"[ 0.         -0.05481638  1.2015268  -3.14157454 -1.69195418 -0.14518436
  1.00566076  1.57067169]","[ 0.00000000e+00 -5.01536899e-03 -1.20255622e-02 -5.02642966e-05
  2.99268000e-01  1.33968346e-01 -4.16118920e-03  0.00000000e+00]","[ 0.          1.64597332 13.2773304  -2.05204844 -2.00722933 -1.12233007
 -4.29380894 -0.484925  ]"
1724434411.144183,"[ 0.         -0.05481691  1.20151309 -3.14157454 -1.69163726 -0.14505013
  1.0056541   1.57067169]","[ 0.00000000e+00 -5.39647625e-04 -1.40593278e-02 -5.02647924e-05
  2.98133727e-01  1.35991200e-01 -5.00330207e-03  0.00000000e+00]","[ 0.          1.64208841 13.25375271 -2.05700684 -1.9525522  -1.11334729
 -4.30929852 -0.49572116]"
1724434411.1458912,"[ 0.         -0.05481052  1.20148047 -3.14157428 -1.69104764 -0.14476677
  1.00564558  1.57067169]","[ 0.00000000e+00  3.24116978e-03 -1.78264326e-02 -4.23278279e-05
  2.99808189e-01  1.38925729e-01 -5.16604253e-03  0.00000000e+00]","[ 0.          1.62980485 13.17570877 -2.0429554  -1.89704847 -1.08958793
 -4.36663342 -0.53538537]"
1724434411.1471543,"[ 0.         -0.05480786  1.20146076 -3.14157428 -1.69075362 -0.14462296
  1.00564458  1.57067169]","[ 0.00000000e+00  2.98442570e-03 -1.85568669e-02 -4.23278279e-05
  2.98187623e-01  1.45852644e-01 -4.29626609e-03  0.00000000e+00]","[ 0.          1.59025037 13.12081337 -2.04544544 -1.85511041 -1.12268031
 -4.40152979 -0.50378126]"
1724434411.149377,"[ 0.         -0.05480945  1.20141895 -3.14157428 -1.69014483 -0.14432043
  1.00564558  1.57067169]","[ 0.00000000e+00  3.51108921e-04 -2.18778954e-02 -3.70372172e-05
  2.95906791e-01  1.56656540e-01 -1.70204030e-03  0.00000000e+00]","[ 0.          1.56588697 13.05442905 -1.99730086 -1.82655096 -1.0736506
 -4.43916655 -0.48705199]"
1724434411.151094,"[ 0.         -0.05481158  1.20139511 -3.14157428 -1.68985401 -0.14415105
  1.00564651  1.57067169]","[ 0.00000000e+00 -1.26002890e-03 -2.43087727e-02 -3.70368514e-05
  2.94946456e-01  1.59338709e-01 -5.85076336e-04  0.00000000e+00]","[ 0.          1.5474844  13.0706234  -1.97150159 -1.80911648 -1.01103318
 -4.44093704 -0.4870671 ]"
1724434411.1522665,"[ 0.         -0.05481318  1.20133626 -3.14157375 -1.6892516  -0.14382135
  1.00564744  1.57067169]","[ 0.00000000e+00 -1.06377519e-03 -3.05937517e-02 -2.64748795e-05
  2.93399092e-01  1.70701602e-01  3.07220306e-04  0.00000000e+00]","[ 0.          1.56433678 13.0772028  -1.91611683 -1.80043125 -0.99808246
 -4.43426609 -0.48597726]"
1724434411.153483,"[ 0.         -0.05481052  1.20126235 -3.14157375 -1.68866997 -0.14346715
  1.00564365  1.57067169]","[ 0.00000000e+00 -2.12755037e-04 -3.99744266e-02 -2.64548924e-05
  2.95486645e-01  1.74033316e-01  0.00000000e+00  0.00000000e+00]","[ 0.          1.58801508 13.16455173 -1.88530886 -1.81572092 -1.02967477
 -4.4129858  -0.45872107]"
1724434411.155218,"[ 0.         -0.05480999  1.20121734 -3.14157375 -1.68837915 -0.14329511
  1.00564179  1.57067169]","[ 0.00000000e+00  3.19196306e-04 -4.56464729e-02 -2.64948971e-05
  2.94946456e-01  1.74482974e-01 -2.64239936e-04  0.00000000e+00]","[ 0.          1.60172617 13.2683382  -1.88151264 -1.85606456 -1.05227268
 -4.42693329 -0.52615941]"
1724434411.1569257,"[ 0.         -0.05481052  1.20110949 -3.14157321 -1.68777887 -0.14294677
  1.00563606  1.57067169]","[ 0.00000000e+00  4.38813819e-04 -5.45596902e-02 -1.85464284e-05
  2.92396013e-01  1.76464766e-01 -8.26060815e-04  0.00000000e+00]","[ 0.          1.62214851 13.5228529  -1.86064732 -1.92089975 -1.04970562
 -4.45980549 -0.54733294]"
1724434411.1587212,"[ 0.         -0.05481052  1.20105289 -3.14157321 -1.68749125 -0.14276408
  1.00563127  1.57067169]","[ 0.00000000e+00  3.77485595e-04 -5.72606640e-02 -1.85464284e-05
  2.91409711e-01  1.72027157e-01 -1.22334151e-03  0.00000000e+00]","[ 0.          1.69534659 13.6902504  -1.82564318 -1.96129084 -1.02905738
 -4.47181416 -0.55102205]"
1724434411.1600027,"[ 0.         -0.05480999  1.20092347 -3.14157268 -1.68692187 -0.1424397
  1.00561895  1.57067169]","[ 0.00000000e+00  3.97437294e-04 -6.56336883e-02 -1.32574726e-05
  2.88464088e-01  1.63138873e-01 -2.05334089e-03  0.00000000e+00]","[ 0.          1.7624892  14.10533524 -1.82828367 -2.08309364 -1.00613606
 -4.49628496 -0.49341223]"
1724434411.161808,"[ 0.         -0.05480945  1.20085555 -3.14157268 -1.68661454 -0.14228364
  1.00561129  1.57067169]","[ 0.00000000e+00  4.13030408e-04 -6.88748552e-02 -1.32474486e-05
  2.89114566e-01  1.58277123e-01 -2.49008007e-03  0.00000000e+00]","[ 0.          1.77178192 14.25618172 -1.79434586 -2.10877204 -0.96299356
 -4.5177846  -0.47829255]"
1724434411.1630442,"[ 0.         -0.05480945  1.20071134 -3.14157268 -1.68604569 -0.14197738
  1.00558945  1.57067169]","[ 0.00000000e+00  2.12755037e-04 -7.40067084e-02 -1.32473165e-05
  2.87092527e-01  1.44625560e-01 -5.24168567e-03  0.00000000e+00]","[ 0.          1.85638106 14.61602497 -1.73964751 -2.17923188 -0.9343726
 -4.62634993 -0.47391245]"
1724434411.16491,"[ 0.         -0.05480945  1.20056261 -3.14157268 -1.68545873 -0.1417084
  1.00556182  1.57067169]","[ 0.00000000e+00  5.27881270e-05 -7.29263222e-02 -7.94846874e-06
  2.85876029e-01  1.33968346e-01 -1.31665842e-02  0.00000000e+00]","[ 0.          1.92557979 14.94033146 -1.77556944 -2.13477206 -0.95022655
 -4.66634274 -0.50403011]"
1724434411.166711,"[ 0.         -0.05480945  1.20049044 -3.14157268 -1.6851791  -0.14157151
  1.00554565  1.57067169]","[ 0.00000000e+00  1.06377519e-04 -7.31964166e-02 -7.94846874e-06
  2.83602355e-01  1.28894991e-01 -1.53877531e-02  0.00000000e+00]","[ 0.          1.97844255 15.05795002 -1.79417348 -2.14185715 -0.99531835
 -4.69594955 -0.49020335]"
1724434411.1684437,"[ 0.         -0.05480786  1.20032612 -3.14157268 -1.68460492 -0.14133662
  1.00550763  1.57067169]","[ 0.00000000e+00  2.22170768e-04 -7.48054320e-02 -2.65149457e-06
  2.79356078e-01  1.16682109e-01 -1.85953143e-02  0.00000000e+00]","[ 0.          2.03536534 15.27739716 -1.84227085 -2.1255343  -1.04473507
 -4.70651484 -0.51826805]"
1724434411.169616,"[ 0.         -0.05480732  1.20017818 -3.14157268 -1.68405364 -0.14111398
  1.00546196  1.57067169]","[ 0.00000000e+00  2.27701687e-04 -7.58973946e-02  0.00000000e+00
  2.78997816e-01  1.07328904e-01 -2.32283823e-02  0.00000000e+00]","[ 0.          2.13419652 15.38442898 -1.879619   -2.09536433 -1.09889793
 -4.73257446 -0.50640017]"
