Time,Position,Velocity,Effort
1723577674.8794491,"[ 0.00000000e+00 -1.05157579e-02  1.24308916e+00 -3.14153406e+00
 -1.71404776e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.72958082e-04  2.21679315e-01  2.64551540e-06
  5.56916352e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.49449906 19.13770103  1.02430928 -0.73223644 -0.02271348
 -0.65699172 -0.10775872]"
1723577674.881277,"[ 0.00000000e+00 -1.05157579e-02  1.24353178e+00 -3.14153353e+00
 -1.71290580e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.57244473e-04  2.24763239e-01  7.93048043e-06
  5.56940987e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -4.65588838e-01  1.90808640e+01  1.03209949e+00
 -5.95583379e-01 -1.49299353e-02 -6.28698409e-01 -1.16706058e-01]"
1723577674.8823862,"[ 0.00000000e+00 -1.05157579e-02  1.24375269e+00 -3.14153353e+00
 -1.71235559e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -2.42636325e-04  2.24408506e-01  5.29097849e-06
  5.58021398e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.42477295 19.03429604  1.03986812 -0.53066087 -0.02890535
 -0.60027546 -0.1299642 ]"
1723577674.8840802,"[ 0.00000000e+00 -1.05157579e-02  1.24420995e+00 -3.14153353e+00
 -1.71125730e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.97136404e-04  2.22560322e-01  5.29097849e-06
  5.56400798e-01  0.00000000e+00 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.39112803 18.90090561  1.09134698 -0.50688577 -0.02205467
 -0.55912155 -0.11793765]"
1723577674.8857856,"[ 0.00000000e+00 -1.05157579e-02  1.24442993e+00 -3.14153353e+00
 -1.71066661e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.81579164e-04  2.23100511e-01  5.29097849e-06
  5.56728699e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.35527232 18.86226463  1.11671174 -0.4380084  -0.03519362
 -0.58603513 -0.10210726]"
1723577674.8876069,"[ 0.00000000e+00 -1.05152252e-02  1.24488267e+00 -3.14153353e+00
 -1.70956939e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.51643390e-04  2.20425482e-01  5.29897933e-06
  5.56400798e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.29989865 18.76104736  1.12453151 -0.51712799 -0.03695233
 -0.59599292 -0.10584735]"
1723577674.888712,"[ 0.00000000e+00 -1.05152252e-02  1.24531570e+00 -3.14153353e+00
 -1.70842956e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.21052773e-04  2.19096931e-01  0.00000000e+00
  5.55320420e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.23990683 18.66424751  1.16177809 -0.61323756 -0.03456863
 -0.58180434 -0.13410771]"
1723577674.8904881,"[ 0.00000000e+00 -1.05152252e-02  1.24553341e+00 -3.14153353e+00
 -1.70788201e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.05921178e-04  2.20939739e-01  0.00000000e+00
  5.55320420e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.20796144 18.55054283  1.15882421 -0.69761533 -0.04700647
 -0.5628798  -0.12314215]"
1723577674.8921506,"[ 0.00000000e+00 -1.05152252e-02  1.24598708e+00 -3.14153300e+00
 -1.70674484e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -1.03251880e-04  2.21428545e-01  5.29897933e-06
  5.54178023e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.16589016 18.45884705  1.15346837 -0.7551744  -0.05406227
 -0.56149322 -0.11017164]"
1723577674.8932645,"[ 0.00000000e+00 -1.05152252e-02  1.24620426e+00 -3.14153300e+00
 -1.70619730e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -8.83157386e-05  2.20399533e-01  5.30304197e-06
  5.55320420e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.11725875 18.45723343  1.17384791 -0.71649343 -0.05082203
 -0.58277553 -0.10048171]"
1723577674.8949294,"[ 0.00000000e+00 -1.05146926e-02  1.24665567e+00 -3.14153300e+00
 -1.70510646e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -5.88771577e-05  2.20719179e-01  5.29897933e-06
  5.53699820e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.075519   18.33817101  1.15963542 -0.72158611 -0.04771028
 -0.58212328 -0.08908542]"
1723577674.8967245,"[ 0.00000000e+00 -1.05146926e-02  1.24687325e+00 -3.14153300e+00
 -1.70451791e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -4.42508053e-05  2.20669644e-01  5.29897933e-06
  5.54198297e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.04826434 18.21188545  1.16335666 -0.70562148 -0.04598423
 -0.53124124 -0.11521772]"
1723577674.8983858,"[ 0.00000000e+00 -1.05146926e-02  1.24730681e+00 -3.14153300e+00
 -1.70342548e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.94385789e-05  2.19859344e-01  5.29897933e-06
  5.53699820e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.03582978 18.07770348  1.19354248 -0.68153435 -0.0249788
 -0.50798577 -0.10733716]"
1723577674.9001963,"[ 0.00000000e+00 -1.05146926e-02  1.24775449e+00 -3.14153300e+00
 -1.70229204e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -1.43288559e-05  2.18778950e-01  1.05979587e-05
  5.53195217e-01  0.00000000e+00 -2.91661490e-05  0.00000000e+00]","[ 0.00000000e+00 -3.38119501e-03  1.80523415e+01  1.22157967e+00
 -6.83853805e-01 -4.60831076e-02 -5.29751062e-01 -1.04936302e-01]"
1723577674.9018478,"[ 0.00000000e+00 -1.05141600e-02  1.24818472e+00 -3.14153247e+00
 -1.70120014e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.18017635e-01  1.58969375e-05
  5.53699820e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  5.16350847e-03  1.79864559e+01  1.22692192e+00
 -6.95824146e-01 -7.70321116e-02 -5.56468070e-01 -1.07385270e-01]"
1723577674.9035938,"[ 0.00000000e+00 -1.05141600e-02  1.24841522e+00 -3.14153247e+00
 -1.70065472e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.17165490e-01  1.58969375e-05
  5.52599168e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -9.41140112e-03  1.79984093e+01  1.22964871e+00
 -7.22214401e-01 -7.56846964e-02 -5.45138299e-01 -1.07176200e-01]"
1723577674.9053216,"[ 0.00000000e+00 -1.05141600e-02  1.24884279e+00 -3.14153247e+00
 -1.69952128e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.16618177e-01  1.59089679e-05
  5.54198297e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.02441223 17.96958542  1.26881135 -0.79400402 -0.07071149
 -0.51876986 -0.10057276]"
1723577674.9064822,"[ 0.00000000e+00 -1.05141600e-02  1.24905584e+00 -3.14153247e+00
 -1.69897534e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.16077989e-01  1.59089679e-05
  5.53699820e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.02530701 17.89213562  1.28607845 -0.78884906 -0.05684467
 -0.50395656 -0.10185158]"
1723577674.9081092,"[ 0.00000000e+00 -1.05141600e-02  1.24949566e+00 -3.14153247e+00
 -1.69784136e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.14156268e-01  1.59089679e-05
  5.52674802e-01  0.00000000e+00 -1.85606472e-05  0.00000000e+00]","[ 0.         -0.0258401  17.98034286  1.29459918 -0.73282254 -0.05792703
 -0.51798815 -0.10640357]"
1723577674.909846,"[ 0.00000000e+00 -1.05141600e-02  1.24991684e+00 -3.14153247e+00
 -1.69675160e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.13377011e-01  1.59089679e-05
  5.52599168e-01  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.02757665 18.05281258  1.31203234 -0.7094847  -0.04528745
 -0.53015035 -0.09657137]"
1723577674.9110687,"[ 0.00000000e+00 -1.05141600e-02  1.25012617e+00 -3.14153247e+00
 -1.69620565e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.12296616e-01  1.59089679e-05
  5.53699820e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.03973439 18.15023994  1.33294868 -0.74351913 -0.05150741
 -0.51126736 -0.08655578]"
1723577674.9128516,"[ 0.00000000e+00 -1.05141600e-02  1.25055880e+00 -3.14153247e+00
 -1.69507274e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  0.00000000e+00  2.11147046e-01  1.59088095e-05
  5.53699820e-01 -1.05900569e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.09869388 18.24475861  1.34668839 -0.82651937 -0.05016137
 -0.49429438 -0.10556697]"
1723577674.9140482,"[ 0.00000000e+00 -1.05136274e-02  1.25076772e+00 -3.14153247e+00
 -1.69452626e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  1.06059783e-05  2.11541876e-01  1.59089679e-05
  5.54240009e-01 -1.05819570e-05 -1.85606472e-05  0.00000000e+00]","[ 0.         -0.11869312 18.22418022  1.35242438 -0.82471448 -0.0536538
 -0.51466995 -0.10359956]"
1723577674.9157436,"[ 0.00000000e+00 -1.05136274e-02  1.25097851e+00 -3.14153247e+00
 -1.69343543e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  1.04017539e-05  2.13917199e-01  1.85604623e-05
  5.54261980e-01 -1.05899522e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.11638379 18.31963921  1.35199869 -0.82647622 -0.04550225
 -0.57394838 -0.10840265]"
1723577674.917477,"[ 0.00000000e+00 -1.05136274e-02  1.25142059e+00 -3.14153247e+00
 -1.69284847e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  2.04104928e-05  2.17158366e-01  1.85604623e-05
  5.52173762e-01 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.13651617 18.40065956  1.33238089 -0.95240378 -0.04886919
 -0.57805622 -0.10547722]"
1723577674.9193528,"[ 0.00000000e+00 -1.05136274e-02  1.25185096e+00 -3.14153247e+00
 -1.69176030e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  2.03808159e-05  2.19001074e-01  1.85604623e-05
  5.51539031e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.11278153 18.46979904  1.33064961 -1.02112556 -0.04960078
 -0.54841089 -0.10565878]"
1723577674.920517,"[ 0.00000000e+00 -1.05136274e-02  1.25208412e+00 -3.14153247e+00
 -1.69121701e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  2.00030884e-05  2.19466511e-01  1.85604623e-05
  5.50998842e-01 -1.05819570e-05 -1.85602774e-05  0.00000000e+00]","[ 0.         -0.1291959  18.46907806  1.33657038 -1.01067364 -0.06456982
 -0.53257859 -0.12177993]"
1723577674.9223492,"[ 0.00000000e+00 -1.05136274e-02  1.25251995e+00 -3.14153247e+00
 -1.69008730e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  2.94592020e-05  2.20939739e-01  1.85604623e-05
  5.50440576e-01 -1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.15392682 18.54199028  1.3393786  -0.98988992 -0.05137454
 -0.55253947 -0.1212047 ]"
1723577674.9240153,"[ 0.00000000e+00 -1.05136274e-02  1.25295111e+00 -3.14153247e+00
 -1.68900233e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  2.89332524e-05  2.17968666e-01  1.85745164e-05
  5.50458653e-01 -1.05820616e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.1828153  18.62016869  1.31526339 -0.8379311  -0.03896504
 -0.57217383 -0.11325567]"
1723577674.926514,"[ 0.00000000e+00 -1.05136274e-02  1.25340065e+00 -3.14153247e+00
 -1.68787475e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  2.88934895e-05  2.20446055e-01  1.85604623e-05
  5.50186012e-01 -1.05819570e-05 -1.85606472e-05  0.00000000e+00]","[ 0.         -0.23071653 18.68130112  1.30435038 -0.82700837 -0.05123007
 -0.53815764 -0.11710642]"
1723577674.92764,"[ 0.00000000e+00 -1.05136274e-02  1.25361877e+00 -3.14153247e+00
 -1.68733306e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  2.83873706e-05  2.21209833e-01  1.85745164e-05
  5.49378275e-01 -1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.22236876 18.736269    1.32269907 -0.83721215 -0.03339463
 -0.51206791 -0.11689734]"
1723577674.9295583,"[ 0.00000000e+00 -1.05136274e-02  1.25407523e+00 -3.14153247e+00
 -1.68624862e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  2.79357434e-05  2.23685458e-01  1.85604623e-05
  5.50998842e-01 -1.05819570e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.22350526 18.8020916   1.28832853 -0.8429876  -0.04238405
 -0.51170814 -0.11302608]"
1723577674.931288,"[ 0.00000000e+00 -1.05130947e-02  1.25451745e+00 -3.14153247e+00
 -1.68512157e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  3.65686973e-05  2.24991189e-01  1.85606472e-05
  5.50458653e-01 -1.05820616e-05 -1.85602774e-05  0.00000000e+00]","[ 0.         -0.22019139 18.7710495   1.27085769 -0.76942217 -0.05145416
 -0.5902462  -0.11279381]"
1723577674.9325063,"[ 0.00000000e+00 -1.05130947e-02  1.25473916e+00 -3.14153247e+00
 -1.68458148e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  3.65680715e-05  2.24721095e-01  1.85602774e-05
  5.47757675e-01 -1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.22185482 18.72576904  1.27210796 -0.69826823 -0.05199282
 -0.58349156 -0.10822739]"
1723577674.9343014,"[ 0.00000000e+00 -1.05130947e-02  1.25519563e+00 -3.14153247e+00
 -1.68345763e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  3.59595057e-05  2.22020133e-01  1.85604623e-05
  5.48821641e-01 -1.05899522e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.23281081 18.67035484  1.26867604 -0.64526564 -0.05131897
 -0.53262603 -0.10035646]"
1723577674.9360006,"[ 0.00000000e+00 -1.05130947e-02  1.25563332e+00 -3.14153220e+00
 -1.68237692e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  3.53708681e-05  2.22560322e-01  2.12280182e-05
  5.47757675e-01 -1.05820616e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.22507152 18.5959549   1.25573599 -0.66845632 -0.05575146
 -0.5003897  -0.09660485]"
1723577674.9377103,"[ 0.00000000e+00 -1.05125621e-02  1.25586927e+00 -3.14153220e+00
 -1.68179475e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  5.30563002e-05  2.22180855e-01  2.12117453e-05
  5.48179852e-01 -1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.20938323 18.5962677   1.2560786  -0.63491344 -0.05898565
 -0.52312195 -0.09352855]"
1723577674.9389505,"[ 0.00000000e+00 -1.05125621e-02  1.25631242e+00 -3.14153220e+00
 -1.68071351e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  5.21370593e-05  2.24991189e-01  2.12119566e-05
  5.47742328e-01 -1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.22354618 18.52121162  1.24399221 -0.60432613 -0.04823685
 -0.58441085 -0.10584679]"
1723577674.940698,"[ 0.00000000e+00 -1.05125621e-02  1.25653413e+00 -3.14153220e+00
 -1.68017342e+00  2.76800233e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00  5.21370593e-05  2.24721095e-01  2.12119566e-05
  5.48313776e-01 -1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.21959955 18.43987465  1.23466396 -0.63645095 -0.04192187
 -0.57365334 -0.10770159]"
1723577674.9424841,"[ 0.00000000e+00 -1.05125621e-02  1.25699845e+00 -3.14153220e+00
 -1.67905383e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.13743589e-05  2.25801489e-01  1.85604623e-05
  5.45672153e-01 -1.05820616e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.18668987 18.37040901  1.23982263 -0.65743643 -0.03857393
 -0.53990155 -0.10421921]"
1723577674.9441826,"[ 0.00000000e+00 -1.05125621e-02  1.25745625e+00 -3.14153220e+00
 -1.67797684e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.05112047e-05  2.22180855e-01  1.85604623e-05
  5.45596886e-01 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.1743651  18.24846268  1.24055707 -0.8335374  -0.05591894
 -0.52534407 -0.08626612]"
1723577674.9452915,"[ 0.00000000e+00 -1.05125621e-02  1.25767436e+00 -3.14153220e+00
 -1.67743888e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.05112047e-05  2.21209833e-01  1.85604623e-05
  5.45596886e-01 -1.05899522e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.17555805 18.23018456  1.23935533 -0.82752597 -0.06369066
 -0.53272784 -0.07622814]"
1723577674.9470239,"[ 0.00000000e+00 -1.05125621e-02  1.25810739e+00 -3.14153220e+00
 -1.67632249e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  4.97368781e-05  2.18508855e-01  1.85604623e-05
  5.44167567e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16177115 18.22449875  1.23026156 -0.85784632 -0.06536219
 -0.57392353 -0.09551956]"
1723577674.9481852,"[ 0.00000000e+00 -1.05125621e-02  1.25833789e+00 -3.14153220e+00
 -1.67578506e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  4.89281851e-05  2.17165490e-01  1.85604623e-05
  5.45056697e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14400527 18.25367737  1.2044512  -0.87799436 -0.05931208
 -0.56580848 -0.09976075]"
1723577674.949985,"[ 0.00000000e+00 -1.05125621e-02  1.25876906e+00 -3.14153220e+00
 -1.67471127e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  4.81998266e-05  2.18238761e-01  1.85604623e-05
  5.44516508e-01 -1.06058726e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.15084881 18.29169083  1.19798541 -0.7961396  -0.06463943
 -0.52572811 -0.10234617]"
1723577674.9516606,"[ 0.00000000e+00 -1.05125621e-02  1.25898530e+00 -3.14153220e+00
 -1.67413497e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  4.81998266e-05  2.19096931e-01  1.85604623e-05
  5.42662948e-01 -1.05979587e-05 -1.06058726e-05  0.00000000e+00]","[ 0.         -0.14399716 18.29224777  1.22164488 -0.79930055 -0.05151992
 -0.49533677 -0.0967172 ]"
1723577674.9533453,"[ 0.00000000e+00 -1.05120295e-02  1.25943218e+00 -3.14153220e+00
 -1.67306438e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.46089398e-05  2.17667030e-01  1.85604623e-05
  5.44528592e-01 -1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.13689981 18.346035    1.2227658  -0.76567644 -0.03999342
 -0.49362817 -0.10279007]"
1723577674.955196,"[ 0.00000000e+00 -1.05120295e-02  1.25985602e+00 -3.14153220e+00
 -1.67199059e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  4.67556177e-05  2.14457388e-01  1.85604623e-05
  5.43976319e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13715219 18.33093452  1.21950018 -0.79057908 -0.04240128
 -0.53863996 -0.09728571]"
1723577674.9569356,"[ 0.00000000e+00 -1.05120295e-02  1.26006854e+00 -3.14153220e+00
 -1.67141375e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  4.67549350e-05  2.15537783e-01  1.85602774e-05
  5.43164487e-01 -1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15109146 18.31715584  1.21529174 -0.80225807 -0.0496507
 -0.55773836 -0.10570173]"
1723577674.9581146,"[ 0.00000000e+00 -1.05120295e-02  1.26050624e+00 -3.14153220e+00
 -1.67034209e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  4.61413099e-05  2.13654728e-01  1.85604623e-05
  5.43976319e-01 -1.06059783e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.14603579 18.30966377  1.22588456 -0.85971183 -0.04616966
 -0.53986961 -0.11200912]"
1723577674.959785,"[ 0.00000000e+00 -1.05114968e-02  1.26092542e+00 -3.14153220e+00
 -1.66923315e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.30185772e-05  2.12296616e-01  1.85604623e-05
  5.41158328e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14062686 18.37189293  1.23187828 -0.91934156 -0.06880093
 -0.54014874 -0.11225843]"
1723577674.961614,"[ 0.00000000e+00 -1.05114968e-02  1.26113714e+00 -3.14153220e+00
 -1.66870052e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.30185772e-05  2.14727500e-01  1.85745164e-05
  5.40194963e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14190084 18.38022041  1.24119639 -0.96120185 -0.06052234
 -0.56303996 -0.10906742]"
1723577674.9627144,"[ 0.00000000e+00 -1.05114968e-02  1.26157882e+00 -3.14153220e+00
 -1.66763313e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.22847490e-05  2.14997594e-01  1.85604623e-05
  5.41275341e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14758612 18.39351463  1.24618578 -1.00443971 -0.05310837
 -0.60007662 -0.11900479]"
1723577674.9651487,"[ 0.00000000e+00 -1.05114968e-02  1.26179094e+00 -3.14153220e+00
 -1.66705841e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.15175135e-05  2.14779747e-01  1.85604623e-05
  5.41158328e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14111239 18.4307766   1.25607765 -0.99758005 -0.05287327
 -0.5971027  -0.1181685 ]"
1723577674.9662402,"[ 0.00000000e+00 -1.05109642e-02  1.26223050e+00 -3.14153220e+00
 -1.66599475e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.81460360e-05  2.14908578e-01  1.85745164e-05
  5.39114552e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14388138 18.45025063  1.26114535 -0.9020772  -0.06140618
 -0.57843506 -0.11499421]"
1723577674.9679458,"[ 0.00000000e+00 -1.05109642e-02  1.26268364e+00 -3.14153220e+00
 -1.66488900e+00  2.76800233e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00  5.71984755e-05  2.12959277e-01  1.85602774e-05
  5.40735152e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14267485 18.47288132  1.26458991 -0.8570959  -0.05410308
 -0.55940861 -0.10070006]"
