Time,Position,Velocity,Effort
1723672674.8538876,"[ 0.00000000e+00 -1.73462867e-01  1.03743953e+00 -3.14152687e+00
 -8.75399160e-01  1.72136552e-05  1.46832138e-01  1.57079260e+00]","[ 0.00000000e+00 -6.96851469e-02  2.68071482e-01 -8.48478263e-05
  2.47526159e-01  6.62873661e-05 -3.64617346e-01  3.71209245e-05]","[ 0.         -3.95891547 21.3274765  -1.9236387  -5.61726522  0.16582042
 -2.10407901  0.31651559]"
1723672674.8562922,"[ 0.00000000e+00 -1.73617330e-01  1.03796391e+00 -3.14152687e+00
 -8.74909671e-01  1.72136552e-05  1.46121507e-01  1.57079260e+00]","[ 0.00000000e+00 -7.77880725e-02  2.65506625e-01 -8.47836692e-05
  2.47949485e-01  6.62873661e-05 -3.59769827e-01  2.65149452e-05]","[ 0.         -3.80736685 21.41381645 -1.85999751 -5.60649014  0.16013214
 -2.17529368  0.32028839]"
1723672674.8581583,"[ 0.00000000e+00 -1.73779251e-01  1.03848322e+00 -3.14152687e+00
 -8.74402072e-01  1.72136552e-05  1.45388056e-01  1.57079260e+00]","[ 0.00000000e+00 -8.31057311e-02  2.63074942e-01 -8.48478263e-05
  2.48260776e-01  6.62867037e-05 -3.57068849e-01  2.65146811e-05]","[ 0.         -3.59021068 21.55970573 -1.8204639  -5.69200945  0.16886833
 -2.12942314  0.3196159 ]"
1723672674.8593342,"[ 0.00000000e+00 -1.73957682e-01  1.03902418e+00 -3.14152687e+00
 -8.73915779e-01  1.72136552e-05  1.44683134e-01  1.57079260e+00]","[ 0.00000000e+00 -8.91321651e-02  2.64155337e-01 -8.47836692e-05
  2.45539674e-01  6.62873661e-05 -3.59323981e-01  2.65149452e-05]","[ 0.         -3.31463337 21.78388977 -1.79976439 -5.77319574  0.14199676
 -2.09745455  0.29010886]"
1723672674.8610694,"[ 0.00000000e+00 -1.74049295e-01  1.03928590e+00 -3.14152687e+00
 -8.73674497e-01  1.81649603e-05  1.44295943e-01  1.57079260e+00]","[ 0.00000000e+00 -9.29135292e-02  2.65236813e-01 -7.95448377e-05
  2.44956758e-01  7.68933393e-05 -3.64274331e-01  2.65149452e-05]","[ 0.         -3.24088025 21.89051819 -1.77756512 -5.80847311  0.16374011
 -2.08451176  0.27819499]"
1723672674.8629103,"[ 0.00000000e+00 -1.74240510e-01  1.03982818e+00 -3.14152687e+00
 -8.73180214e-01  1.81649603e-05  1.43558681e-01  1.57079260e+00]","[ 0.00000000e+00 -9.77752879e-02  2.64309950e-01 -7.94846874e-05
  2.40236189e-01  7.68351964e-05 -3.77326184e-01  2.64948971e-05]","[ 0.         -2.99328279 22.01179504 -1.72931874 -5.86793756  0.16285037
 -2.15340114  0.288854  ]"
1723672674.8647652,"[ 0.00000000e+00 -1.74347569e-01  1.04008858e+00 -3.14152687e+00
 -8.72943193e-01  1.81649603e-05  1.43182925e-01  1.57079260e+00]","[ 0.00000000e+00 -1.00714086e-01  2.64155337e-01 -7.94846874e-05
  2.40386757e-01  7.68933393e-05 -3.81107540e-01  2.65149452e-05]","[ 0.         -2.79267526 22.08929634 -1.65058875 -5.86942291  0.15853523
 -2.17223954  0.29931679]"
1723672674.8658025,"[ 0.00000000e+00 -1.74553698e-01  1.04061202e+00 -3.14152687e+00
 -8.72470748e-01  1.81649603e-05  1.42406664e-01  1.57079260e+00]","[ 0.00000000e+00 -1.05338016e-01  2.65505826e-01 -7.95448377e-05
  2.39603538e-01  6.62867037e-05 -3.78832634e-01  2.65149452e-05]","[ 0.         -2.52924156 22.20352173 -1.58046627 -5.85706997  0.16056073
 -2.06978726  0.30956063]"
1723672674.8675082,"[ 0.00000000e+00 -1.74777936e-01  1.04115897e+00 -3.14152634e+00
 -8.71976465e-01  1.81649603e-05  1.41665589e-01  1.57079260e+00]","[ 0.00000000e+00 -1.10739964e-01  2.67936692e-01 -7.41857136e-05
  2.42007340e-01  6.61872009e-05 -3.75435506e-01  2.65149452e-05]","[ 0.         -2.204597   22.483078   -1.53772795 -5.83231401  0.16184603
 -2.08464909  0.29165119]"
1723672674.8693018,"[ 0.00000000e+00 -1.74891919e-01  1.04142575e+00 -3.14152634e+00
 -8.71735715e-01  1.81649603e-05  1.41207059e-01  1.57079260e+00]","[ 0.00000000e+00 -1.15601723e-01  2.70637670e-01 -7.42418490e-05
  2.44168113e-01  6.61872009e-05 -3.77756451e-01  2.65149452e-05]","[ 0.         -2.11868882 22.64498711 -1.50931811 -5.83116245  0.17458671
 -2.03041053  0.29054275]"
1723672674.871066,"[ 0.00000000e+00 -1.75125745e-01  1.04198594e+00 -3.14152581e+00
 -8.71237704e-01  1.81649603e-05  1.40523076e-01  1.57079260e+00]","[ 0.00000000e+00 -1.19923276e-01  2.73878837e-01 -6.89395431e-05
  2.42743871e-01  6.61872009e-05 -3.75864575e-01  2.64948971e-05]","[ 0.         -1.74611342 22.70235825 -1.43691158 -5.89465618  0.15339062
 -2.09929109  0.27696142]"
1723672674.8733976,"[ 0.00000000e+00 -1.75372886e-01  1.04253103e+00 -3.14152581e+00
 -8.70760466e-01  1.81649603e-05  1.39686877e-01  1.57079260e+00]","[ 0.00000000e+00 -1.20463473e-01  2.77660210e-01 -6.88867318e-05
  2.41222490e-01  6.61878551e-05 -3.82678439e-01  2.65149452e-05]","[ 0.         -1.43248749 22.72300529 -1.31023562 -5.99343634  0.16168411
 -2.09102201  0.26912031]"
1723672674.8752048,"[ 0.00000000e+00 -1.75618962e-01  1.04310174e+00 -3.14152581e+00
 -8.70272575e-01  1.81649603e-05  1.38922974e-01  1.57079260e+00]","[ 0.00000000e+00 -1.19867324e-01  2.79280777e-01 -6.89388604e-05
  2.37003793e-01  6.61872009e-05 -3.89355749e-01  2.64948971e-05]","[ 0.         -1.16489184 22.72512245 -1.25171113 -6.0566678   0.16414133
 -2.06373858  0.2634359 ]"
1723672674.876995,"[ 0.00000000e+00 -1.75854918e-01  1.04365648e+00 -3.14152528e+00
 -8.69803858e-01  1.81649603e-05  1.38124825e-01  1.57079260e+00]","[ 0.00000000e+00 -1.20341417e-01  2.81711677e-01 -6.35871160e-05
  2.38766174e-01  6.61872009e-05 -3.89383113e-01  2.65149452e-05]","[ 0.         -0.84946418 22.76380348 -1.16993105 -5.97552156  0.18149865
 -2.06933451  0.25549698]"
1723672674.878784,"[ 0.00000000e+00 -1.75972630e-01  1.04393751e+00 -3.14152528e+00
 -8.69570033e-01  1.81649603e-05  1.37742403e-01  1.57079260e+00]","[ 0.00000000e+00 -1.19383087e-01  2.84952844e-01 -6.36358718e-05
  2.37145590e-01  6.61878551e-05 -3.87859985e-01  2.65149452e-05]","[ 0.         -0.6655345  22.61492538 -1.07332575 -5.90981102  0.1483749
 -2.14120173  0.28455129]"
1723672674.8805892,"[ 0.00000000e+00 -1.76213380e-01  1.04452387e+00 -3.14152501e+00
 -8.69087468e-01  1.81649603e-05  1.36980406e-01  1.57079260e+00]","[ 0.00000000e+00 -1.16858102e-01  2.87092527e-01 -6.09843734e-05
  2.35286371e-01  6.61872009e-05 -3.84888896e-01  2.64948971e-05]","[ 0.         -0.36713871 22.5121994  -1.01633179 -5.8780098   0.12264197
 -2.1418035   0.26465213]"
1723672674.8823826,"[ 0.00000000e+00 -1.76437618e-01  1.04509652e+00 -3.14152501e+00
 -8.68626741e-01  1.91162655e-05  1.36200333e-01  1.57079260e+00]","[ 0.00000000e+00 -1.12360547e-01  2.91165066e-01 -5.56813848e-05
  2.33904407e-01  7.67771511e-05 -3.80027162e-01  2.65152094e-05]","[ 0.         -0.16622509 22.38715363 -0.95471573 -5.78202343  0.10038179
 -2.145046    0.28273401]"
1723672674.8842418,"[ 0.00000000e+00 -1.76663987e-01  1.04569573e+00 -3.14152448e+00
 -8.68149503e-01  1.91162655e-05  1.35445002e-01  1.57079260e+00]","[ 0.00000000e+00 -1.10944129e-01  2.92785667e-01 -5.03783961e-05
  2.31743634e-01  7.67191870e-05 -3.84888896e-01  2.64948971e-05]","[ 0.00000000e+00  1.75006427e-02  2.21986446e+01 -8.47298503e-01
 -5.75128508e+00  1.16275899e-01 -2.11240673e+00  2.70109802e-01]"
1723672674.885997,"[ 0.00000000e+00 -1.76880235e-01  1.04629727e+00 -3.14152448e+00
 -8.67693037e-01  1.91162655e-05  1.34641144e-01  1.57079260e+00]","[ 0.00000000e+00 -1.09659578e-01  2.93624163e-01 -5.03783961e-05
  2.32048483e-01  6.61872009e-05 -3.93931559e-01  2.65149452e-05]","[ 0.          0.16995397 22.07759666 -0.80128312 -5.70829296  0.12642135
 -2.02584243  0.26228938]"
1723672674.887802,"[ 0.00000000e+00 -1.76989425e-01  1.04658656e+00 -3.14152448e+00
 -8.67444298e-01  1.91162655e-05  1.34249210e-01  1.57079260e+00]","[ 0.00000000e+00 -1.10739964e-01  2.93623663e-01 -5.03783961e-05
  2.34217744e-01  6.61372301e-05 -3.97180649e-01  2.65149452e-05]","[ 0.          0.24615593 22.09742737 -0.79586262 -5.70285034  0.11190861
 -2.0102551   0.22364229]"
1723672674.8889456,"[ 0.00000000e+00 -1.77215794e-01  1.04716879e+00 -3.14152394e+00
 -8.66978777e-01  1.91162655e-05  1.33438693e-01  1.57079260e+00]","[ 0.00000000e+00 -1.09733256e-01  2.95756722e-01 -3.97423437e-05
  2.36065196e-01  6.61372301e-05 -3.96715695e-01  1.85464284e-05]","[ 0.          0.38165987 22.00529289 -0.75935632 -5.57519054  0.10986929
 -1.95080447  0.22656083]"
1723672674.8907943,"[ 0.00000000e+00 -1.77430977e-01  1.04777725e+00 -3.14152394e+00
 -8.66493016e-01  1.91162655e-05  1.33043905e-01  1.57079260e+00]","[ 0.00000000e+00 -1.09119380e-01  2.96659101e-01 -3.97724188e-05
  2.37226966e-01  6.61378843e-05 -4.00284464e-01  1.85464284e-05]","[ 0.          0.51188922 21.92663383 -0.73982346 -5.49023914  0.09307317
 -1.92108858  0.24749981]"
1723672674.8919206,"[ 0.00000000e+00 -1.77538569e-01  1.04806927e+00 -3.14152394e+00
 -8.66257593e-01  1.91162655e-05  1.32647210e-01  1.57079260e+00]","[ 0.00000000e+00 -1.09119380e-01  2.95726895e-01 -3.97724188e-05
  2.38766174e-01  6.61365717e-05 -4.02037489e-01  1.85464284e-05]","[ 0.          0.58901614 21.79706192 -0.69940698 -5.50300741  0.10066121
 -1.93430018  0.24804358]"
1723672674.894331,"[ 0.00000000e+00 -1.77761209e-01  1.04867268e+00 -3.14152394e+00
 -8.65792605e-01  1.91162655e-05  1.31828138e-01  1.57079260e+00]","[ 0.00000000e+00 -1.09548466e-01  2.93649862e-01 -3.97724188e-05
  2.34984801e-01  6.61872009e-05 -3.98393786e-01  1.85604623e-05]","[ 0.          0.68036532 21.69323921 -0.69764966 -5.51931286  0.09768002
 -1.87492669  0.24638656]"
1723672674.8961086,"[ 0.00000000e+00 -1.77973729e-01  1.04924852e+00 -3.14152394e+00
 -8.65313236e-01  1.91162655e-05  1.31049014e-01  1.57079260e+00]","[ 0.00000000e+00 -1.06958600e-01  2.92515555e-01 -3.71205547e-05
  2.33904407e-01  5.55552731e-05 -3.93532019e-01  1.85462435e-05]","[ 0.          0.77593231 21.56679344 -0.6564399  -5.56949377  0.08437309
 -1.97393703  0.21305613]"
1723672674.8979187,"[ 0.00000000e+00 -1.78186782e-01  1.04982616e+00 -3.14152341e+00
 -8.64852509e-01  1.91162655e-05  1.30235651e-01  1.57079260e+00]","[ 0.00000000e+00 -1.03177236e-01  2.92219179e-01 -3.18179359e-05
  2.33667419e-01  5.55977993e-05 -3.97583486e-01  1.85604623e-05]","[ 0.          0.80859494 21.45445633 -0.67349046 -5.66157675  0.08565263
 -2.01392293  0.21910894]"
1723672674.899137,"[ 0.00000000e+00 -1.78285319e-01  1.05013702e+00 -3.14152341e+00
 -8.64605368e-01  1.91162655e-05  1.29843709e-01  1.57079260e+00]","[ 0.00000000e+00 -9.99360687e-02  2.92646783e-01 -3.17698567e-05
  2.32713125e-01  5.55552731e-05 -3.97180649e-01  1.85464284e-05]","[ 0.          0.83659732 21.43051147 -0.65630472 -5.72369003  0.09228881
 -1.99627209  0.20598045]"
1723672674.9010105,"[ 0.00000000e+00 -1.78481328e-01  1.05071193e+00 -3.14152341e+00
 -8.64146239e-01  1.91162655e-05  1.29037004e-01  1.57079260e+00]","[ 0.00000000e+00 -9.44383304e-02  2.90624878e-01 -2.64946330e-05
  2.33364218e-01  5.55552731e-05 -3.93204949e-01  1.85464284e-05]","[ 0.          0.90457708 21.30173874 -0.65843409 -5.79603577  0.07643159
 -1.98207164  0.20057926]"
1723672674.90283,"[ 0.00000000e+00 -1.78662423e-01  1.05127578e+00 -3.14152341e+00
 -8.63686045e-01  1.91162655e-05  1.28262640e-01  1.57079366e+00]","[ 0.00000000e+00 -9.02125596e-02  2.84682733e-01 -2.64748795e-05
  2.33601139e-01  5.55552731e-05 -3.93532019e-01  2.91006692e-05]","[ 0.          0.95080125 21.26891899 -0.6627807  -5.74995518  0.06571815
 -2.07175279  0.20974281]"
1723672674.9045863,"[ 0.00000000e+00 -1.78747644e-01  1.05157659e+00 -3.14152341e+00
 -8.63438903e-01  1.91162655e-05  1.27872604e-01  1.57079366e+00]","[ 0.00000000e+00 -8.64311954e-02  2.83101780e-01 -2.64748795e-05
  2.32494213e-01  5.55552731e-05 -3.95692808e-01  2.91006692e-05]","[ 0.          0.92854947 21.2381897  -0.67668176 -5.75350761  0.07468314
 -2.0833621   0.19232576]"
1723672674.9057846,"[ 0.00000000e+00 -1.78915423e-01  1.05213126e+00 -3.14152341e+00
 -8.62976046e-01  1.91162655e-05  1.27067796e-01  1.57079366e+00]","[ 0.00000000e+00 -8.10292395e-02  2.81171488e-01 -2.64748795e-05
  2.34984801e-01  5.55552731e-05 -3.92323809e-01  2.91003827e-05]","[ 0.          0.8891542  21.37881088 -0.67532617 -5.74787712  0.07388474
 -2.10710979  0.21758482]"
1723672674.9082549,"[ 0.00000000e+00 -1.79065093e-01  1.05270484e+00 -3.14152315e+00
 -8.62494014e-01  1.91162655e-05  1.26304851e-01  1.57079366e+00]","[ 0.00000000e+00 -7.39317237e-02  2.79857617e-01 -1.85324169e-05
  2.35220807e-01  5.55552731e-05 -3.86779574e-01  2.91006692e-05]","[ 0.          0.83361268 21.5196991  -0.7129032  -5.80684948  0.06999013
 -2.07260704  0.20118085]"
1723672674.9100194,"[ 0.00000000e+00 -1.79215828e-01  1.05325078e+00 -3.14152315e+00
 -8.62029026e-01  1.91162655e-05  1.25515265e-01  1.57079366e+00]","[ 0.00000000e+00 -7.34665111e-02  2.75769515e-01 -1.85182388e-05
  2.35826010e-01  4.76188043e-05 -3.85969307e-01  2.91006692e-05]","[ 0.          0.77550477 21.62983894 -0.70215762 -5.85637856  0.06243786
 -2.11707592  0.17872533]"
1723672674.9118013,"[ 0.00000000e+00 -1.79289864e-01  1.05354280e+00 -3.14152315e+00
 -8.61795733e-01  1.91162655e-05  1.25136647e-01  1.57079366e+00]","[ 0.00000000e+00 -7.50870946e-02  2.74842236e-01 -1.32374398e-05
  2.36605385e-01  4.76188043e-05 -3.84078596e-01  2.91003827e-05]","[ 0.          0.7441116  21.66450119 -0.67470282 -5.86627722  0.07484998
 -2.07544923  0.19780481]"
1723672674.912961,"[ 0.00000000e+00 -1.79438468e-01  1.05408282e+00 -3.14152315e+00
 -8.61312103e-01  1.91162655e-05  1.24357530e-01  1.57079366e+00]","[ 0.00000000e+00 -7.51633276e-02  2.73338648e-01 -1.32274462e-05
  2.35220807e-01  4.76188043e-05 -3.80027162e-01  2.91003827e-05]","[ 0.          0.67429018 21.79848671 -0.65866417 -5.99314117  0.06464556
 -2.04488993  0.19252867]"
1723672674.9148078,"[ 0.00000000e+00 -1.79591333e-01  1.05462511e+00 -3.14152315e+00
 -8.60848180e-01  1.91162655e-05  1.23612653e-01  1.57079366e+00]","[ 0.00000000e+00 -7.50870946e-02  2.75499421e-01 -1.32375708e-05
  2.35525007e-01  4.76188043e-05 -3.77326184e-01  2.90784288e-05]","[ 0.          0.63404018 22.00455666 -0.67564404 -6.07107973  0.08722764
 -1.94658256  0.21073106]"
1723672674.9159734,"[ 0.00000000e+00 -1.79665902e-01  1.05491945e+00 -3.14152315e+00
 -8.60616485e-01  1.91162655e-05  1.23241649e-01  1.57079366e+00]","[ 0.00000000e+00 -7.56272918e-02  2.77099148e-01 -1.32375708e-05
  2.34746714e-01  4.76188043e-05 -3.76245773e-01  2.91006692e-05]","[ 0.          0.58086216 22.07670975 -0.7001158  -6.10859728  0.10321037
 -1.98605347  0.21577257]"
1723672674.9183779,"[ 0.00000000e+00 -1.79817702e-01  1.05546640e+00 -3.14152315e+00
 -8.60139247e-01  1.91162655e-05  1.22480601e-01  1.57079366e+00]","[ 0.00000000e+00 -7.34665111e-02  2.76039626e-01 -1.32374398e-05
  2.31743634e-01  4.76188043e-05 -3.70573739e-01  2.11639139e-05]","[ 0.          0.49029166 22.22793198 -0.68554962 -6.10927439  0.10758826
 -1.98735344  0.21133333]"
1723672674.920153,"[ 0.00000000e+00 -1.79960980e-01  1.05603119e+00 -3.14152315e+00
 -8.59685444e-01  1.91162655e-05  1.21756662e-01  1.57079366e+00]","[ 0.00000000e+00 -7.29263222e-02  2.75845299e-01 -1.05899522e-05
  2.30123051e-01  3.70368514e-05 -3.65711972e-01  2.11479478e-05]","[ 0.          0.41346252 22.38279533 -0.67740899 -6.11789322  0.09855437
 -2.04403758  0.20752558]"
1723672674.9214082,"[ 0.00000000e+00 -1.80114378e-01  1.05657441e+00 -3.14152315e+00
 -8.59212999e-01  2.00675727e-05  1.21023203e-01  1.57079366e+00]","[ 0.00000000e+00 -7.52305391e-02  2.75229326e-01 -5.29097849e-06
  2.29889891e-01  4.76192757e-05 -3.55178171e-01  2.11641232e-05]","[ 0.          0.36061534 22.51059723 -0.69830108 -6.09492397  0.08680923
 -2.00431776  0.20802125]"
1723672674.9232466,"[ 0.00000000e+00 -1.80190012e-01  1.05684532e+00 -3.14152315e+00
 -8.58986098e-01  2.00675727e-05  1.20679780e-01  1.57079366e+00]","[ 0.00000000e+00 -7.67076863e-02  2.74410820e-01 -5.29103081e-06
  2.30356677e-01  4.76192757e-05 -3.48072724e-01  2.11639139e-05]","[ 0.          0.33319661 22.54500008 -0.71768254 -6.05088615  0.09528022
 -1.96407712  0.1943545 ]"
1723672674.9249768,"[ 0.00000000e+00 -1.80347138e-01  1.05741610e+00 -3.14152315e+00
 -8.58529100e-01  2.00675727e-05  1.19997694e-01  1.57079366e+00]","[ 0.00000000e+00 -8.10292395e-02  2.79280777e-01  0.00000000e+00
  2.31743634e-01  4.76188043e-05 -3.45454671e-01  2.11639139e-05]","[ 0.          0.2871415  22.64118004 -0.73911285 -6.03237867  0.09433877
 -1.98188901  0.21079731]"
1723672674.9273849,"[ 0.00000000e+00 -1.80515450e-01  1.05796851e+00 -3.14152261e+00
 -8.58052926e-01  2.00675727e-05  1.19288969e-01  1.57079366e+00]","[ 0.00000000e+00 -8.25660831e-02  2.80361188e-01  5.29097849e-06
  2.32824029e-01  4.76188043e-05 -3.48425760e-01  2.11479478e-05]","[ 0.          0.27645037 22.72282028 -0.73954707 -6.06903934  0.10920525
 -2.04542279  0.2087407 ]"
1723672674.9286013,"[ 0.00000000e+00 -1.80674175e-01  1.05854941e+00 -3.14152261e+00
 -8.57598058e-01  2.00675727e-05  1.18575492e-01  1.57079366e+00]","[ 0.00000000e+00 -7.99488533e-02  2.84142544e-01  7.93638849e-06
  2.29889891e-01  4.76188043e-05 -3.46562013e-01  2.11639139e-05]","[ 0.          0.2404799  22.7313652  -0.73577702 -6.07235146  0.12884068
 -2.01218128  0.23076217]"
1723672674.9304354,"[ 0.00000000e+00 -1.80753004e-01  1.05883084e+00 -3.14152261e+00
 -8.57371157e-01  2.00675727e-05  1.18230171e-01  1.57079366e+00]","[ 0.00000000e+00 -7.98678516e-02  2.85203780e-01  7.93646773e-06
  2.30123051e-01  4.76188043e-05 -3.49961471e-01  2.11639139e-05]","[ 0.          0.22588682 22.81283951 -0.72915554 -6.02919579  0.11474234
 -2.01549172  0.24799244]"
1723672674.9322834,"[ 0.00000000e+00 -1.80910131e-01  1.05942000e+00 -3.14152261e+00
 -8.56900843e-01  2.00675727e-05  1.17532864e-01  1.57079366e+00]","[ 0.00000000e+00 -7.57040741e-02  2.88885267e-01  1.32374398e-05
  2.29042656e-01  4.75828816e-05 -3.55627779e-01  2.11639139e-05]","[ 0.          0.18214129 22.78475571 -0.74594659 -5.92205811  0.11863062
 -1.9745878   0.24959175]"
1723672674.9340827,"[ 0.00000000e+00 -1.81055007e-01  1.05999351e+00 -3.14152261e+00
 -8.56414550e-01  2.10188778e-05  1.16794644e-01  1.57079366e+00]","[ 0.00000000e+00 -7.23861249e-02  2.91435178e-01  1.85186086e-05
  2.29340764e-01  5.55552731e-05 -3.61930616e-01  2.11481571e-05]","[ 0.          0.14668684 22.69172478 -0.80295324 -5.83284092  0.12292426
 -1.98988461  0.25788617]"
1723672674.935931,"[ 0.00000000e+00 -1.81205209e-01  1.06059372e+00 -3.14152261e+00
 -8.55945301e-01  2.10188778e-05  1.16089730e-01  1.57079366e+00]","[ 0.00000000e+00 -7.34665111e-02  2.93649862e-01  1.85324169e-05
  2.29042656e-01  4.76188043e-05 -3.54818312e-01  2.11481571e-05]","[ 0.          0.06197832 22.5339489  -0.81975669 -5.75782633  0.14705358
 -1.96691     0.27113357]"
1723672674.9376833,"[ 0.00000000e+00 -1.81276582e-01  1.06088254e+00 -3.14152261e+00
 -8.55721063e-01  2.10188778e-05  1.15715864e-01  1.57079366e+00]","[ 0.00000000e+00 -7.23861249e-02  2.92785667e-01  1.85325998e-05
  2.27191643e-01  4.76188043e-05 -3.52410781e-01  2.11639139e-05]","[ 0.          0.04414443 22.3008728  -0.87065929 -5.74092674  0.16115661
 -1.93151188  0.2656303 ]"
1723672674.9394922,"[ 0.00000000e+00 -1.81418262e-01  1.06146111e+00 -3.14152261e+00
 -8.55257672e-01  2.10188778e-05  1.15028069e-01  1.57079366e+00]","[ 0.00000000e+00 -7.13057304e-02  2.92785667e-01  2.38273920e-05
  2.26341678e-01  4.75828816e-05 -3.48425760e-01  2.11479478e-05]","[ 0.         -0.0325109  22.10253143 -0.93959832 -5.71250248  0.17441453
 -1.87080503  0.27314547]"
1723672674.9406798,"[ 0.00000000e+00 -1.81565268e-01  1.06205899e+00 -3.14152261e+00
 -8.54813990e-01  2.10188778e-05  1.14311737e-01  1.57079366e+00]","[ 0.00000000e+00 -7.13057304e-02  2.91705289e-01  2.64551545e-05
  2.25261300e-01  4.76192757e-05 -3.49320449e-01  2.11641232e-05]","[ 0.         -0.10209743 21.93727684 -0.95765787 -5.66684484  0.17861108
 -1.8374393   0.27368614]"
1723672674.943054,"[ 0.00000000e+00 -1.81710677e-01  1.06263756e+00 -3.14152261e+00
 -8.54352198e-01  2.19701850e-05  1.13629652e-01  1.57079366e+00]","[ 0.00000000e+00 -7.02151659e-02  2.94647616e-01  3.17458709e-05
  2.26881884e-01  5.55133645e-05 -3.45454671e-01  2.11479478e-05]","[ 0.         -0.1953547  21.8719883  -0.99624193 -5.55378628  0.15805244
 -1.83652341  0.25509113]"
1723672674.9448872,"[ 0.00000000e+00 -1.81849161e-01  1.06324323e+00 -3.14152261e+00
 -8.53896265e-01  2.19701850e-05  1.12945661e-01  1.57079366e+00]","[ 0.00000000e+00 -7.07655415e-02  2.96157561e-01  3.70368514e-05
  2.31743634e-01  5.55558217e-05 -3.48425760e-01  2.11639139e-05]","[ 0.         -0.29037425 21.79623985 -1.04162085 -5.48651743  0.16015682
 -1.83402348  0.26069632]"
1723672674.946648,"[ 0.00000000e+00 -1.81920534e-01  1.06353571e+00 -3.14152261e+00
 -8.53648058e-01  2.19701850e-05  1.12571803e-01  1.57079366e+00]","[ 0.00000000e+00 -7.23861249e-02  2.96567022e-01  3.70368514e-05
  2.33716204e-01  5.55552731e-05 -3.52078918e-01  2.11479478e-05]","[ 0.         -0.339432   21.84739113 -1.03237963 -5.45284271  0.15219198
 -1.80433571  0.26668975]"
1723672674.9483721,"[ 0.00000000e+00 -1.82070736e-01  1.06412028e+00 -3.14152261e+00
 -8.53416896e-01  2.19701850e-05  1.11872590e-01  1.57079366e+00]","[ 0.00000000e+00 -7.32243882e-02  2.95996706e-01  3.70651995e-05
  2.34444612e-01  4.76192757e-05 -3.55178171e-01  2.11481571e-05]","[ 0.         -0.41386652 21.72583961 -1.04741728 -5.4696269   0.17196009
 -1.75711811  0.26266482]"
