Time,Position,Velocity,Effort
1723745036.8378367,"[ 0.         -0.67005133  0.34119361  3.14146775 -2.32756205  0.04171866
  0.90209968  1.06145112]","[ 0.00000000e+00 -4.53304006e-01  5.03022715e-05  8.74331602e-05
 -8.53508009e-02 -1.61374851e-04  5.51973360e-04 -2.46058807e-01]","[ 0.          0.02593791  9.60982704 -0.60669273 -4.52900743 -0.03735694
 -0.76000363 -0.22563455]"
1723745036.839679,"[ 0.         -0.67097278  0.34119405  3.14146775 -2.32773329  0.04171771
  0.90210068  1.0609593 ]","[ 0.00000000e+00 -4.47872456e-01  5.55972507e-05  8.74984469e-05
 -8.30043562e-02 -1.69439236e-04  5.91858944e-04 -2.39233109e-01]","[ 0.00000000e+00 -7.64509756e-03  9.61989880e+00 -6.35523260e-01
 -4.37046432e+00 -2.71991957e-02 -7.51086295e-01 -2.22451583e-01]"
1723745036.8414094,"[ 0.         -0.67141061  0.34119405  3.14146775 -2.32781398  0.04171771
  0.90210068  1.06072621]","[ 0.00000000e+00 -4.44040267e-01  5.02642966e-05  8.74993247e-05
 -8.18395312e-02 -1.69440910e-04  5.10301424e-04 -2.36095839e-01]","[ 0.00000000e+00 -3.08481697e-03  9.60758305e+00 -6.42625988e-01
 -4.35365486e+00 -2.46784538e-02 -7.39627004e-01 -2.07089141e-01]"
1723745036.8431258,"[ 0.         -0.67227933  0.34119405  3.14146775 -2.32797617  0.04171676
  0.90210161  1.06027907]","[ 0.00000000e+00 -4.39178500e-01  5.03022715e-05  8.21963279e-05
 -8.21096340e-02 -1.69311312e-04  3.65261354e-04 -2.25572707e-01]","[ 0.00000000e+00 -1.21903082e-03  9.58948517e+00 -6.47161365e-01
 -4.36862326e+00 -2.77881715e-02 -7.43373096e-01 -2.31018990e-01]"
1723745036.8448834,"[ 0.         -0.67317202  0.34119405  3.14146775 -2.32814235  0.04171676
  0.90210254  1.05982626]","[ 0.00000000e+00 -4.33922385e-01  5.02642966e-05  7.68933393e-05
 -8.17505150e-02 -1.69439236e-04  3.41576872e-04 -2.19049061e-01]","[ 0.00000000e+00 -2.76063289e-02  9.60378361e+00 -6.58176184e-01
 -4.45079756e+00  2.33692490e-03 -7.36664593e-01 -2.71869212e-01]"
1723745036.8466017,"[ 0.         -0.67359813  0.34119405  3.14146775 -2.32822411  0.04171676
  0.90210354  1.05961321]","[ 0.00000000e+00 -4.32155977e-01  5.03022715e-05  7.68351964e-05
 -8.29199257e-02 -1.69311312e-04  3.41576872e-04 -2.16077989e-01]","[ 0.         -0.06551336  9.5756321  -0.66258389 -4.46628523  0.01212336
 -0.74173337 -0.28601545]"
1723745036.8478503,"[ 0.         -0.67447218  0.34119451  3.14146775 -2.32838789  0.04171676
  0.90210447  1.05917465]","[ 0.00000000e+00 -4.25804837e-01  5.55972507e-05  7.68933393e-05
 -8.23797284e-02 -1.69440910e-04  3.64317511e-04 -2.12952669e-01]","[ 0.         -0.11821605  9.56494331 -0.66337377 -4.52697897  0.01396816
 -0.73486584 -0.28790522]"
1723745036.84962,"[ 0.         -0.67530202  0.34119451  3.14146775 -2.32855567  0.04171676
  0.90210634  1.05875128]","[ 0.00000000e+00 -4.19845848e-01  5.55977993e-05  7.15362227e-05
 -8.21096340e-02 -1.69311312e-04  4.36865114e-04 -2.14187294e-01]","[ 0.00000000e+00 -4.59829606e-02  9.57863235e+00 -6.53835654e-01
 -4.55047655e+00 -7.90593773e-03 -7.48806238e-01 -2.73956597e-01]"
1723745036.8514137,"[ 0.         -0.67571268  0.34119451  3.14146775 -2.32863637  0.04171581
  0.90210827  1.05853916]","[ 0.00000000e+00 -4.16490298e-01  5.55972507e-05  6.88867318e-05
 -8.18395312e-02 -1.69311312e-04  5.01510684e-04 -2.14997594e-01]","[ 0.          0.04093055  9.55673981 -0.63375211 -4.61604357 -0.021387
 -0.7280221  -0.29002205]"
1723745036.8531938,"[ 0.         -0.67661709  0.34119451  3.14146775 -2.32880095  0.04171581
  0.90210827  1.05831272]","[ 0.00000000e+00 -4.10561502e-01  5.55552731e-05  6.36365057e-05
 -7.96693545e-02 -1.69439236e-04  4.76889155e-04 -2.13153189e-01]","[ 0.          0.09535962  9.49801826 -0.64975256 -4.76766825 -0.02411134
 -0.71089256 -0.26050285]"
1723745036.8549895,"[ 0.         -0.67741444  0.34119451  3.14146722 -2.32895701  0.04171486
  0.9021102   1.0579008 ]","[ 0.00000000e+00 -4.02985442e-01  5.55972507e-05  5.82887721e-05
 -8.02189477e-02 -1.79895052e-04  5.37204682e-04 -2.08515244e-01]","[ 0.          0.16762127  9.43323326 -0.61324209 -4.85969973 -0.03515923
 -0.72135013 -0.31656766]"
1723745036.8567681,"[ 0.         -0.67784214  0.34119451  3.14146722 -2.3290377   0.04171486
  0.9021102   1.05768202]","[ 0.00000000e+00 -4.02734139e-01  5.55972507e-05  5.83328791e-05
 -8.18395312e-02 -1.79893264e-04  5.13432231e-04 -2.06131681e-01]","[ 0.          0.11477408  9.41238689 -0.60606056 -4.90113211 -0.03587345
 -0.7363469  -0.32528895]"
1723745036.8584735,"[ 0.         -0.67862458  0.34119451  3.14146775 -2.32921054  0.04171486
  0.90211113  1.05727675]","[ 0.00000000e+00 -3.94882508e-01  5.82007654e-05  6.34917418e-05
 -8.53508009e-02 -1.69311312e-04  5.26022657e-04 -2.05544171e-01]","[ 0.          0.18401311  9.37446785 -0.58099002 -4.9318428  -0.03026579
 -0.78272504 -0.35107157]"
1723745036.8601913,"[ 0.         -0.6793921   0.34119451  3.14146775 -2.32938818  0.04171486
  0.90211206  1.05685058]","[ 0.00000000e+00 -3.86387690e-01  5.82453112e-05  6.35397134e-05
 -9.22797468e-02 -1.69309621e-04  5.48539859e-04 -2.07691495e-01]","[ 0.          0.2210249   9.33664131 -0.57628912 -4.84446144 -0.02777335
 -0.75039822 -0.36455041]"
1723745036.8620384,"[ 0.         -0.68017614  0.34119451  3.14146775 -2.32958099  0.0417139
  0.90211399  1.05643486]","[ 0.00000000e+00 -3.81377651e-01  5.82007654e-05  6.34917418e-05
 -9.42889438e-02 -1.80030974e-04  5.78330463e-04 -2.10405938e-01]","[ 0.          0.19731185  9.27331734 -0.58384252 -4.74355555 -0.02205223
 -0.71460909 -0.38963756]"
1723745036.8638017,"[ 0.         -0.68092289  0.34119405  3.14146775 -2.32977007  0.04171295
  0.90211586  1.05600869]","[ 0.00000000e+00 -3.77596262e-01  5.55972507e-05  6.35397134e-05
 -9.58846017e-02 -1.87829741e-04  6.02354764e-04 -2.06131681e-01]","[ 0.          0.16256551  9.2243309  -0.5941838  -4.51686192 -0.02056861
 -0.7318393  -0.36330888]"
1723745036.865633,"[ 0.         -0.681292    0.34119405  3.14146775 -2.32986435  0.04171295
  0.90211686  1.05580702]","[ 0.00000000e+00 -3.73975794e-01  5.55552731e-05  5.82007654e-05
 -9.56145072e-02 -1.87829741e-04  6.18451479e-04 -2.04463793e-01]","[ 0.          0.2076651   9.12684631 -0.57387573 -4.42868567 -0.03351447
 -0.7126413  -0.40015212]"
1723745036.8667967,"[ 0.         -0.68204994  0.34119405  3.14146722 -2.33005663  0.041712
  0.90211972  1.05541127]","[ 0.00000000e+00 -3.67872761e-01  5.82007654e-05  5.29103091e-05
 -9.34537265e-02 -1.87829741e-04  6.71528032e-04 -1.98590325e-01]","[ 0.          0.14883016  9.1015873  -0.56140506 -4.26252937 -0.03913894
 -0.6746524  -0.40221852]"
1723745036.8685648,"[ 0.         -0.68241319  0.34119405  3.14146775 -2.33023985  0.041712
  0.90212445  1.05500314]","[ 0.00000000e+00 -3.68412950e-01  5.82007654e-05  5.82447383e-05
 -9.21032375e-02 -1.87829741e-04  7.67688954e-04 -1.99872137e-01]","[ 0.          0.16953056  9.04480934 -0.52759516 -4.09644175 -0.05507232
 -0.61801833 -0.37086076]"
1723745036.870365,"[ 0.         -0.6831626   0.34119405  3.14146775 -2.33032854  0.04171105
  0.90212731  1.05480527]","[ 0.00000000e+00 -3.65171783e-01  5.82007654e-05  5.82007654e-05
 -8.99424568e-02 -1.98262005e-04  8.31048521e-04 -2.00682421e-01]","[ 0.          0.16683695  9.06071663 -0.50729018 -4.03833866 -0.07829323
 -0.6070323  -0.38499358]"
1723745036.8721511,"[ 0.         -0.68352107  0.34119405  3.14146722 -2.3305099   0.04171105
  0.90213111  1.05439335]","[ 0.00000000e+00 -3.63182868e-01  5.82447383e-05  5.29497591e-05
 -8.80517789e-02 -1.98413661e-04  8.94145543e-04 -2.01617839e-01]","[ 0.          0.13513626  9.06811905 -0.51058334 -4.01631069 -0.079183
 -0.60805112 -0.37582219]"
1723745036.873866,"[ 0.         -0.68425397  0.34119405  3.14146722 -2.33067715  0.04171105
  0.90213304  1.05399574]","[ 0.00000000e+00 -3.56091203e-01  5.82007654e-05  5.29097849e-05
 -8.34601230e-02 -1.98413661e-04  9.20472087e-04 -1.98791743e-01]","[ 0.          0.11239888  9.12166691 -0.50012547 -4.04942179 -0.0721622
 -0.60611558 -0.42961648]"
1723745036.8756697,"[ 0.         -0.68460338  0.34119451  3.14146722 -2.33075731  0.0417101
  0.9021349   1.05379686]","[ 0.00000000e+00 -3.54367905e-01  6.35397134e-05  5.29497591e-05
 -8.12993422e-02 -2.08993647e-04  9.41853122e-04 -2.01762815e-01]","[ 0.          0.13267195  9.13057518 -0.51321399 -4.12026501 -0.07819898
 -0.60120815 -0.4178831 ]"
1723745036.8774712,"[ 0.         -0.68529367  0.34119451  3.14146722 -2.33091896  0.0417101
  0.9021387   1.05339732]","[ 0.00000000e+00 -3.48612381e-01  5.82007654e-05  5.29497591e-05
 -7.85983643e-02 -2.08993647e-04  1.07719886e-03 -1.95348625e-01]","[ 0.          0.09309867  9.20188236 -0.52289748 -4.26378536 -0.07364151
 -0.59069407 -0.39339194]"
1723745036.8785915,"[ 0.         -0.68600526  0.34119451  3.14146722 -2.3310641   0.0417101
  0.90214063  1.05301776]","[ 0.00000000e+00 -3.46805160e-01  5.82453112e-05  5.29497591e-05
 -7.15758332e-02 -2.08995711e-04  1.19657050e-03 -1.90958920e-01]","[ 0.          0.12492365  9.24464798 -0.49386185 -4.4699955  -0.0636115
 -0.64559644 -0.35543862]"
1723745036.8803954,"[ 0.         -0.68634508  0.34119451  3.14146722 -2.33113707  0.04170915
  0.90214063  1.05281229]","[ 0.00000000e+00 -3.44644370e-01  5.82447383e-05  5.29097849e-05
 -6.87105590e-02 -2.16930124e-04  1.17020170e-03 -1.93593252e-01]","[ 0.          0.05941103  9.3139925  -0.50584167 -4.58496237 -0.06610832
 -0.65639055 -0.35032794]"
1723745036.8821526,"[ 0.         -0.68704549  0.34119498  3.14146722 -2.33127183  0.04170915
  0.90214063  1.0524308 ]","[ 0.00000000e+00 -3.40863015e-01  5.82007654e-05  5.29497591e-05
 -6.80645635e-02 -2.16930124e-04  1.10953676e-03 -1.93929992e-01]","[ 0.          0.01278255  9.42083549 -0.51655787 -4.84854031 -0.05081068
 -0.6945287  -0.2986463 ]"
1723745036.8839204,"[ 0.         -0.68771448  0.34119544  3.14146695 -2.33140712  0.0417082
  0.90214063  1.05202653]","[ 0.00000000e+00 -3.38702226e-01  6.35397134e-05  5.55552731e-05
 -6.56395306e-02 -2.16930124e-04  1.07074102e-03 -1.98859387e-01]","[ 0.00000000e+00  7.77161121e-03  9.48377705e+00 -5.23911178e-01
 -5.09997845e+00 -9.61812064e-02 -7.44459569e-01 -2.96238661e-01]"
1723745036.885711,"[ 0.         -0.68804738  0.34119544  3.14146695 -2.33147237  0.0417082
  0.90214063  1.05183152]","[ 0.00000000e+00 -3.37279765e-01  6.35403432e-05  5.55977993e-05
 -6.61738814e-02 -2.16930124e-04  1.03563475e-03 -1.97711348e-01]","[ 0.         -0.02370119  9.53890705 -0.51768273 -5.18372726 -0.08722984
 -0.77421409 -0.29205137]"
1723745036.8874779,"[ 0.         -0.68873287  0.34119591  3.14146695 -2.33161112  0.0417082
  0.90214063  1.05144623]","[ 0.00000000e+00 -3.34380681e-01  6.34917418e-05  5.03022715e-05
 -7.18459277e-02 -2.16930124e-04  1.00810322e-03 -1.93929992e-01]","[ 0.         -0.04057888  9.61387444 -0.55178136 -5.31628036 -0.05105593
 -0.84331262 -0.28770483]"
1723745036.889315,"[ 0.         -0.68938375  0.34119681  3.14146695 -2.33176318  0.0417082
  0.90214063  1.05105714]","[ 0.00000000e+00 -3.28978725e-01  6.88346925e-05  5.03022715e-05
 -7.50870946e-02 -2.16930124e-04  9.73733423e-04 -1.87177547e-01]","[ 0.         -0.10214983  9.70458603 -0.56463367 -5.27493668 -0.02376207
 -0.84125185 -0.24740981]"
1723745036.8910036,"[ 0.         -0.69005167  0.34119727  3.14146695 -2.33192297  0.0417082
  0.90214063  1.05069941]","[ 0.00000000e+00 -3.25737558e-01  6.87827183e-05  5.02642966e-05
 -7.97443724e-02 -2.16766472e-04  9.21221816e-04 -1.79344725e-01]","[ 0.         -0.14593492  9.79767513 -0.56866235 -5.11598444 -0.01558768
 -0.80685395 -0.23581362]"
1723745036.8928173,"[ 0.         -0.69037178  0.34119727  3.14146695 -2.33200367  0.0417082
  0.90214063  1.05051392]","[ 0.00000000e+00 -3.24657180e-01  6.88346925e-05  5.02642966e-05
 -8.17566153e-02 -2.08995711e-04  9.19045124e-04 -1.74370655e-01]","[ 0.00000000e+00 -1.48437843e-01  9.83229065e+00 -5.92355371e-01
 -4.97340155e+00  6.55075128e-04 -8.09255004e-01 -2.72607177e-01]"
1723745036.8944678,"[ 0.         -0.69100881  0.34119774  3.14146695 -2.33216718  0.04170725
  0.90214156  1.05018003]","[ 0.00000000e+00 -3.22496391e-01  6.88346925e-05  5.03022715e-05
 -8.23797284e-02 -2.16930124e-04  8.85898911e-04 -1.66920246e-01]","[ 0.         -0.12514736  9.88127899 -0.54580683 -4.70456839 -0.06750464
 -0.78726691 -0.27375221]"
1723745036.8963418,"[ 0.         -0.69166927  0.34119821  3.14146695 -2.33233603  0.04170629
  0.90214249  1.04984899]","[ 0.00000000e+00 -3.21090342e-01  7.41303991e-05  5.02642966e-05
 -8.25028247e-02 -2.27512077e-04  8.57610497e-04 -1.60241038e-01]","[ 0.         -0.14266279  9.92026615 -0.54793411 -4.45258665 -0.07991634
 -0.739923   -0.24875273]"
1723745036.8981235,"[ 0.         -0.69229671  0.34119821  3.14146642 -2.33249955  0.04170629
  0.90214442  1.04954266]","[ 0.00000000e+00 -3.17634624e-01  6.88346925e-05  4.50072964e-05
 -8.22962633e-02 -2.27514320e-04  8.65954461e-04 -1.52180631e-01]","[ 0.         -0.10877257  9.90018177 -0.50211018 -4.24493456 -0.09382772
 -0.67690724 -0.24127814]"
1723745036.899846,"[ 0.         -0.6929396   0.34119864  3.14146642 -2.33266813  0.04170629
  0.90214635  1.04924106]","[ 0.00000000e+00 -3.13313079e-01  6.88346925e-05  4.23278279e-05
 -8.25028247e-02 -2.16930124e-04  8.62500999e-04 -1.45194943e-01]","[ 0.         -0.07072604  9.90685844 -0.51481897 -4.08209038 -0.06753874
 -0.65859306 -0.26015934]"
1723745036.9009578,"[ 0.         -0.6932464   0.34119864  3.14146642 -2.33274988  0.04170629
  0.90214822  1.04910125]","[ 0.00000000e+00 -3.11152290e-01  6.88346925e-05  4.23278279e-05
 -8.29199257e-02 -2.16930124e-04  8.92789645e-04 -1.41801177e-01]","[ 0.         -0.01019754  9.89753437 -0.50311178 -4.05158377 -0.05253531
 -0.65119058 -0.27982476]"
1723745036.902814,"[ 0.         -0.6938813   0.34119864  3.14146642 -2.33291287  0.04170534
  0.90215108  1.0488282 ]","[ 0.00000000e+00 -3.09157183e-01  6.88353671e-05  4.23598089e-05
 -8.18395312e-02 -2.16766472e-04  9.19955579e-04 -1.36939419e-01]","[ 0.          0.02576121  9.88416958 -0.47987744 -4.04665804 -0.04387467
 -0.63197863 -0.28878731]"
1723745036.904554,"[ 0.         -0.6944837   0.34119864  3.14146642 -2.33307506  0.04170534
  0.90215487  1.0485495 ]","[ 0.00000000e+00 -3.04669956e-01  6.88353671e-05  3.70648338e-05
 -7.90583754e-02 -2.16930124e-04  8.97876634e-04 -1.36790773e-01]","[ 0.          0.07700108  9.82229996 -0.43945497 -4.09529209 -0.05944046
 -0.61445963 -0.29397425]"
1723745036.9064083,"[ 0.         -0.69480381  0.34119864  3.14146642 -2.33316321  0.04170534
  0.9021568   1.04841348]","[ 0.00000000e+00 -3.01423696e-01  6.88346925e-05  3.70648338e-05
 -7.74610114e-02 -2.16930124e-04  8.97876634e-04 -1.38019813e-01]","[ 0.          0.08289574  9.76893425 -0.42704153 -4.12082767 -0.08294716
 -0.59631515 -0.31656745]"
1723745036.9080997,"[ 0.         -0.69539078  0.34119864  3.14146642 -2.3333174   0.04170439
  0.90215967  1.04811761]","[ 0.00000000e+00 -2.97107211e-01  6.88346925e-05  3.17458709e-05
 -7.40067084e-02 -2.16930124e-04  8.72276738e-04 -1.45947236e-01]","[ 0.          0.13293244  9.68422222 -0.36679417 -4.25815964 -0.12342967
 -0.61585027 -0.32140335]"
1723745036.909896,"[ 0.         -0.69597241  0.34119864  3.14146642 -2.33346121  0.04170344
  0.90216346  1.04781793]","[ 0.00000000e+00 -2.93866044e-01  6.88346925e-05  2.64748795e-05
 -7.31964166e-02 -2.27512077e-04  9.00329590e-04 -1.54495751e-01]","[ 0.          0.19662254  9.57603645 -0.35793942 -4.43006706 -0.1333454
 -0.64942557 -0.29828289]"
1723745036.9111419,"[ 0.         -0.69628293  0.34119864  3.14146642 -2.33353871  0.04170344
  0.90216533  1.04766194]","[ 0.00000000e+00 -2.92396013e-01  6.87827183e-05  2.64751417e-05
 -7.29736182e-02 -2.27514320e-04  8.91574578e-04 -1.58277123e-01]","[ 0.          0.27946615  9.52778053 -0.32983625 -4.53786373 -0.146066
 -0.66305459 -0.31822747]"
1723745036.913105,"[ 0.         -0.69685125  0.34119864  3.14146642 -2.33368385  0.04170249
  0.90216726  1.04732705]","[ 0.00000000e+00 -2.86843522e-01  6.88346925e-05  2.38094022e-05
 -7.31964166e-02 -2.27512077e-04  8.49781999e-04 -1.65029551e-01]","[ 0.          0.30638874  9.4736414  -0.24481706 -4.68422556 -0.12774004
 -0.66571718 -0.32546601]"
1723745036.9142208,"[ 0.         -0.6974265   0.34119864  3.14146642 -2.33383672  0.04170249
  0.90217012  1.04700174]","[ 0.00000000e+00 -2.78740588e-01  6.89388604e-05  1.85324169e-05
 -7.57320789e-02 -2.16766472e-04  8.21920302e-04 -1.65029551e-01]","[ 0.          0.32361618  9.35538483 -0.23051684 -4.75582075 -0.11637718
 -0.68559372 -0.30817071]"
1723745036.916086,"[ 0.         -0.69769761  0.34119821  3.14146642 -2.33391262  0.04170249
  0.90217105  1.04683716]","[ 0.00000000e+00 -2.74959232e-01  6.36358718e-05  1.85184257e-05
 -7.69777808e-02 -2.16930124e-04  8.28418324e-04 -1.66920246e-01]","[ 0.          0.3353295   9.30345058 -0.20400128 -4.78181028 -0.1216595
 -0.68293869 -0.28815278]"
1723745036.9178476,"[ 0.         -0.69825421  0.34119821  3.14146642 -2.33406442  0.04170249
  0.90217198  1.04649088]","[ 0.00000000e+00 -2.70829934e-01  6.36365057e-05  1.32374398e-05
 -7.71696116e-02 -2.16930124e-04  8.01458629e-04 -1.69621207e-01]","[ 0.          0.33824313  9.2338171  -0.18435502 -4.80024624 -0.12497352
 -0.69708395 -0.28445518]"
1723745036.9196908,"[ 0.         -0.69851679  0.34119821  3.14146642 -2.33414724  0.04170154
  0.90217392  1.0463225 ]","[ 0.00000000e+00 -2.66316109e-01  5.82887721e-05  1.05899522e-05
 -7.79889914e-02 -2.17094020e-04  8.26391110e-04 -1.70701602e-01]","[ 0.          0.35708466  9.18559551 -0.15964657 -4.78314734 -0.11290595
 -0.69043785 -0.28295505]"
1723745036.92145,"[ 0.         -0.69903931  0.34119774  3.14146642 -2.33422528  0.04170154
  0.90217585  1.04596764]","[ 0.00000000e+00 -2.64155337e-01  5.56813848e-05  1.05819570e-05
 -7.91385615e-02 -2.16930124e-04  8.53390726e-04 -1.73030237e-01]","[ 0.          0.37449887  9.07762527 -0.17121498 -4.75326109 -0.12051142
 -0.70022571 -0.25626773]"
1723745036.9226243,"[ 0.         -0.69956981  0.34119774  3.14146642 -2.334384    0.04170059
  0.90217964  1.04562515]","[ 0.00000000e+00 -2.57288442e-01  5.56819415e-05  5.29497611e-06
 -8.04890505e-02 -2.17096165e-04  1.04387215e-03 -1.72862391e-01]","[ 0.          0.33755133  8.96836281 -0.16045089 -4.69589663 -0.13032566
 -0.68195188 -0.24926735]"
1723745036.9249535,"[ 0.         -0.70006995  0.34119774  3.14146642 -2.33455045  0.04170059
  0.90218344  1.04527415]","[ 0.00000000e+00 -2.52811236e-01  5.56813848e-05  0.00000000e+00
 -8.15694367e-02 -2.16930124e-04  1.40787075e-03 -1.71024094e-01]","[ 0.          0.33617586  8.87104797 -0.15419395 -4.57832146 -0.13862538
 -0.66780555 -0.25258309]"
1723745036.9261124,"[ 0.         -0.70031496  0.34119774  3.14146642 -2.33463221  0.04170059
  0.9021853   1.04510863]","[ 0.00000000e+00 -2.48489674e-01  5.03783961e-05  0.00000000e+00
 -8.28359113e-02 -2.08993647e-04  1.50136760e-03 -1.68000624e-01]","[ 0.          0.29069889  8.86159134 -0.15848009 -4.50475311 -0.14963707
 -0.65324515 -0.27857411]"
1723745036.9279525,"[ 0.         -0.70081883  0.34119774  3.14146589 -2.33480292  0.04169963
  0.90219009  1.04479372]","[ 0.00000000e+00 -2.45497496e-01  5.03403034e-05 -1.05899522e-05
 -8.35058960e-02 -2.17094020e-04  1.51930713e-03 -1.57196729e-01]","[ 0.          0.26446369  8.83474159 -0.17094134 -4.33509541 -0.13120773
 -0.62021017 -0.28120074]"
1723745036.9297285,"[ 0.         -0.70129607  0.34119774  3.14146589 -2.3349667   0.04169963
  0.90219582  1.04448073]","[ 0.00000000e+00 -2.41467152e-01  5.03783961e-05 -1.05900569e-05
 -8.37302174e-02 -2.08993647e-04  1.62903782e-03 -1.51371164e-01]","[ 0.          0.24458753  8.8006258  -0.13722245 -4.16163874 -0.14259911
 -0.60104126 -0.25790587]"
1723745036.9316297,"[ 0.         -0.70178449  0.34119774  3.14146589 -2.33513501  0.04169869
  0.90220148  1.04419251]","[ 0.00000000e+00 -2.36065196e-01  5.03403034e-05 -1.32374398e-05
 -8.14997534e-02 -2.17094020e-04  1.71735373e-03 -1.44772250e-01]","[ 0.          0.19095266  8.79518509 -0.14440042 -4.08572245 -0.15792473
 -0.58130544 -0.21625732]"
1723745036.9334903,"[ 0.         -0.70201512  0.34119727  3.14146589 -2.33521251  0.04169869
  0.90220527  1.04404031]","[ 0.00000000e+00 -2.33904407e-01  4.24239132e-05 -1.32274462e-05
 -7.85983643e-02 -2.16930124e-04  1.89440401e-03 -1.43439554e-01]","[ 0.          0.19569002  8.78829193 -0.12134739 -4.04834557 -0.1619162
 -0.57696909 -0.20523213]"
1723745036.935207,"[ 0.         -0.7024865   0.34119727  3.14146589 -2.33536591  0.04169869
  0.90221193  1.04376154]","[ 0.00000000e+00 -2.29703902e-01  4.24239132e-05 -1.85324169e-05
 -7.72478753e-02 -2.09468071e-04  2.33011069e-03 -1.40990877e-01]","[ 0.          0.17063314  8.75041676 -0.13940699 -4.0527873  -0.16329123
 -0.58470178 -0.20942269]"
