Time,Position,Velocity,Effort
1723667837.5819955,"[ 0.         -0.05696768  0.56398914 -3.14152634 -1.25347429  0.01828895
 -0.19667019  1.57075172]","[ 0.00000000e+00 -8.15694367e-02  5.67739805e-01 -1.05819570e-05
  7.52305391e-01  8.48478263e-05 -9.80994030e-01  1.05820616e-05]","[ 0.         -0.92037082 17.31203079 -1.01291156 -5.36704588 -0.20185593
 -3.81143785 -0.57129806]"
1723667837.5837626,"[ 0.         -0.0570497   0.56454934 -3.14152581 -1.2527334   0.01828895
 -0.19763958  1.57075172]","[ 0.00000000e+00 -8.31900202e-02  5.68285087e-01 -5.29092566e-06
  7.51411168e-01  8.47828240e-05 -9.82158697e-01  1.05820616e-05]","[ 0.         -0.9520179  17.15941048 -1.01783466 -5.5403266  -0.19752958
 -3.73999357 -0.58182818]"
1723667837.5854971,"[ 0.         -0.05722068  0.56571707 -3.14152581 -1.25125588  0.01828895
 -0.19964707  1.57075172]","[ 0.00000000e+00 -8.37302174e-02  5.70749044e-01 -5.29097849e-06
  7.47951588e-01  8.48478263e-05 -9.80539761e-01  1.05900569e-05]","[ 0.         -0.91966015 17.14523125 -1.01722991 -5.60130978 -0.21561432
 -3.61690211 -0.59670562]"
1723667837.5872746,"[ 0.         -0.05739698  0.56684392 -3.14152581 -1.24972776  0.01828895
 -0.20158638  1.57075172]","[ 0.00000000e+00 -8.67658882e-02  5.70986065e-01 -5.29097849e-06
  7.44388612e-01  8.47836692e-05 -9.85855763e-01  1.05819570e-05]","[ 0.         -0.96925765 17.12289238 -1.02667785 -5.54902124 -0.18325274
 -3.53915286 -0.61562264]"
1723667837.5890775,"[ 0.         -0.05756423  0.56797123 -3.14152581 -1.24826195  0.01828895
 -0.20360879  1.57075172]","[ 0.00000000e+00 -8.37302174e-02  5.71217028e-01 -5.29103081e-06
  7.43308234e-01  8.48469811e-05 -9.85855763e-01  1.05899522e-05]","[ 0.         -0.94271243 17.06114578 -1.01990724 -5.5910449  -0.18585365
 -3.62394977 -0.63560253]"
1723667837.5908792,"[ 0.         -0.05773254  0.56914036 -3.14152581 -1.24674555  0.01828895
 -0.20556195  1.57075172]","[ 0.00000000e+00 -8.17505150e-02  5.70407560e-01 -5.29097849e-06
  7.38237975e-01  7.68351964e-05 -9.91872310e-01  1.05819570e-05]","[ 0.         -0.96280098 17.0236454  -1.00674284 -5.55626011 -0.19613962
 -3.79309464 -0.64067131]"
1723667837.5920386,"[ 0.         -0.0578119   0.56970329 -3.14152581 -1.24601744  0.0182899
 -0.20662348  1.57075172]","[ 0.00000000e+00 -8.04890505e-02  5.70986065e-01 -5.29097849e-06
  7.38446500e-01  8.47836692e-05 -9.99563054e-01  1.05899522e-05]","[ 0.         -1.00141287 17.03414726 -1.00104022 -5.52892256 -0.18827166
 -3.67299891 -0.61350995]"
1723667837.593898,"[ 0.         -0.05796849  0.57087468 -3.14152581 -1.24450956  0.0182899
 -0.20860328  1.57075172]","[ 0.00000000e+00 -7.83282698e-02  5.72002860e-01 -5.29097849e-06
  7.35253104e-01  8.48478263e-05 -1.00530283e+00  1.05819570e-05]","[ 0.         -1.0229162  17.07065392 -1.03036463 -5.28931999 -0.16366325
 -3.60984373 -0.59736991]"
1723667837.5957577,"[ 0.         -0.05813414  0.57200153 -3.14152581 -1.2430576   0.01829085
 -0.21065817  1.57075172]","[ 0.00000000e+00 -8.21096340e-02  5.69867871e-01 -5.28703927e-06
  7.35745522e-01  9.53816248e-05 -1.00407691e+00  1.05818513e-05]","[ 0.         -1.07112563 16.93982315 -1.00792789 -5.18702221 -0.16756421
 -3.43249512 -0.58784825]"
1723667837.5975804,"[ 0.         -0.05829713  0.57316746 -3.14152581 -1.24155611  0.01829085
 -0.2126417   1.57075172]","[ 0.00000000e+00 -8.25660831e-02  5.68742885e-01 -5.29097849e-06
  7.33436096e-01  9.54538036e-05 -1.00746359e+00  1.05819570e-05]","[ 0.         -1.11726129 16.72224045 -1.02404702 -5.10857296 -0.14242186
 -3.4747324  -0.59607369]"
1723667837.599432,"[ 0.         -0.05837649  0.57372992 -3.14152581 -1.2408328   0.01829085
 -0.21363878  1.57075172]","[ 0.00000000e+00 -8.05707680e-02  5.70445843e-01 -5.29097849e-06
  7.32841478e-01  9.52376087e-05 -1.01124494e+00  1.05819570e-05]","[ 0.         -1.09546077 16.80763435 -1.0298599  -4.98549843 -0.14854632
 -3.60538387 -0.59343541]"
1723667837.6012514,"[ 0.         -0.05854161  0.57485038 -3.14152581 -1.2393867   0.01829085
 -0.21570273  1.57075172]","[ 0.00000000e+00 -8.04890505e-02  5.67744865e-01 -5.29097849e-06
  7.33584766e-01  9.53105108e-05 -1.01016457e+00  1.05819570e-05]","[ 0.         -1.13670468 16.72524834 -0.99557346 -4.79428959 -0.14768255
 -3.60686231 -0.59575248]"
1723667837.6029916,"[ 0.         -0.05869447  0.57601025 -3.14152581 -1.23788415  0.0182918
 -0.21768945  1.57075172]","[ 0.00000000e+00 -7.61674891e-02  5.66485922e-01 -5.29103081e-06
  7.33044544e-01  9.52385514e-05 -1.00644280e+00  1.05819570e-05]","[ 0.         -1.2007972  16.76904488 -1.00221467 -4.7634697  -0.16085391
 -3.40706682 -0.58836269]"
1723667837.6047728,"[ 0.         -0.05877703  0.57656772 -3.14152581 -1.23715923  0.0182918
 -0.21875685  1.57075172]","[ 0.00000000e+00 -7.77382215e-02  5.64741219e-01  0.00000000e+00
  7.34460414e-01  9.52385514e-05 -1.00507999e+00  1.05899522e-05]","[ 0.         -1.25627089 16.66436768 -1.00614977 -4.8118391  -0.16897623
 -3.49537015 -0.59777874]"
1723667837.6066303,"[ 0.         -0.05893309  0.57768032 -3.14152581 -1.23565561  0.0182918
 -0.22072865  1.57075172]","[ 0.00000000e+00 -7.98678516e-02  5.62613020e-01  0.00000000e+00
  7.35253104e-01  9.53095680e-05 -9.98280275e-01  1.05819570e-05]","[ 0.         -1.27509356 16.70027733 -1.02945495 -4.707376   -0.16040714
 -3.49065018 -0.59875619]"
1723667837.6078253,"[ 0.         -0.05910087  0.57883473 -3.14152581 -1.23420313  0.0182918
 -0.22276916  1.57075172]","[ 0.00000000e+00 -8.22520548e-02  5.63225947e-01  0.00000000e+00
  7.36285744e-01  9.52385514e-05 -9.96052341e-01  1.05899522e-05]","[ 0.         -1.26288486 16.77747345 -1.03056943 -4.6739049  -0.13718577
 -3.63866091 -0.59936017]"
1723667837.6094868,"[ 0.         -0.05926918  0.57994414 -3.14152581 -1.23274904  0.0182918
 -0.22472499  1.57075172]","[ 0.00000000e+00 -8.64311954e-02  5.61233503e-01  0.00000000e+00
  7.37158662e-01  9.53086171e-05 -9.89560420e-01  1.05820616e-05]","[ 0.         -1.26420176 16.97459602 -1.02987635 -4.70516109 -0.144747
 -3.72510862 -0.58564913]"
1723667837.6106186,"[ 0.         -0.0593544   0.58049794 -3.14152581 -1.2319666   0.0182918
 -0.22569332  1.57075172]","[ 0.00000000e+00 -8.64311954e-02  5.61802754e-01  0.00000000e+00
  7.36757723e-01  9.52376087e-05 -9.81079384e-01  1.05819570e-05]","[ 0.         -1.29330397 17.21845436 -1.01779866 -4.758183   -0.15381907
 -3.52903676 -0.57574642]"
1723667837.6130044,"[ 0.         -0.0595323   0.58164956 -3.14152581 -1.23051092  0.01829275
 -0.22770347  1.57075172]","[ 0.00000000e+00 -8.75115816e-02  5.62613020e-01  0.00000000e+00
  7.39526878e-01  1.03252035e-04 -9.80994030e-01  1.05819570e-05]","[ 0.         -1.28797424 17.47134972 -1.01942456 -4.85681343 -0.14012934
 -3.43487978 -0.5779385 ]"
1723667837.6147587,"[ 0.         -0.05961912  0.5822043  -3.14152581 -1.22978281  0.01829275
 -0.2286702   1.57075172]","[ 0.00000000e+00 -8.80517789e-02  5.62613020e-01  0.00000000e+00
  7.38446500e-01  1.03253051e-04 -9.80453807e-01  1.05820616e-05]","[ 0.         -1.28206813 17.49429703 -0.99493188 -4.91485262 -0.15994027
 -3.34956646 -0.57090771]"
1723667837.6164324,"[ 0.         -0.05980341  0.58335825 -3.14152581 -1.22827493  0.01829275
 -0.23066011  1.57075172]","[ 0.00000000e+00 -9.02766419e-02  5.64730566e-01  5.29097849e-06
  7.35062488e-01  1.03175101e-04 -9.67055644e-01  1.05899522e-05]","[ 0.         -1.2311399  17.73619461 -1.00023139 -5.21501017 -0.14498509
 -3.53682876 -0.57643312]"
1723667837.6181996,"[ 0.         -0.05998398  0.58447498 -3.14152581 -1.2268267   0.01829275
 -0.23257439  1.57075172]","[ 0.00000000e+00 -9.24671169e-02  5.66664487e-01  5.29097849e-06
  7.34124922e-01  1.03252035e-04 -9.71810718e-01  1.05819570e-05]","[ 0.         -1.20008671 18.02667427 -1.00889146 -5.40118361 -0.15463585
 -3.75586128 -0.59286684]"
1723667837.6193163,"[ 0.         -0.06017679  0.58563625 -3.14152581 -1.22532468  0.0182937
 -0.23450465  1.57075172]","[ 0.00000000e+00 -9.42889438e-02  5.67238265e-01  5.29097849e-06
  7.32745471e-01  1.03174077e-04 -9.80453807e-01  1.05818513e-05]","[ 0.         -1.17167294 18.34574509 -1.00949967 -5.60140324 -0.13153423
 -3.69875932 -0.60012162]"
1723667837.6210182,"[ 0.         -0.06026947  0.58619784 -3.14152581 -1.22460403  0.0182937
 -0.23554328  1.57075172]","[ 0.00000000e+00 -9.39939238e-02  5.69058403e-01  5.29103081e-06
  7.30883789e-01  1.03175101e-04 -9.77076986e-01  1.05820616e-05]","[ 0.         -1.15004039 18.49233437 -0.98569405 -5.85123873 -0.1070101
 -3.68484211 -0.62142265]"
1723667837.6227465,"[ 0.         -0.06045642  0.58732609 -3.14152581 -1.22311266  0.0182937
 -0.23747461  1.57075172]","[ 0.00000000e+00 -9.49779784e-02  5.73687043e-01  5.29097849e-06
  7.26544434e-01  1.03175101e-04 -9.80453807e-01  1.05819570e-05]","[ 0.         -1.16834891 18.66874313 -0.97952372 -6.00538397 -0.16149293
 -3.46937799 -0.62360471]"
1723667837.6245391,"[ 0.         -0.06054963  0.58793729 -3.14152581 -1.22239573  0.0182937
 -0.23852283  1.57075172]","[ 0.00000000e+00 -9.45341127e-02  5.75513639e-01  5.29097849e-06
  7.27102433e-01  1.03174077e-04 -9.87024625e-01  1.05899522e-05]","[ 0.         -1.16820514 18.89418983 -0.97417629 -5.90590906 -0.1688634
 -3.49248505 -0.60668045]"
1723667837.6262636,"[ 0.         -0.06074298  0.58907745 -3.14152581 -1.22096455  0.0182937
 -0.24047386  1.57075172]","[ 0.00000000e+00 -9.50743100e-02  5.79899266e-01  5.29097849e-06
  7.24401455e-01  1.03252035e-04 -9.89637119e-01  1.05819570e-05]","[ 0.         -1.15301526 18.94138145 -0.97688568 -5.84911346 -0.16454153
 -3.69824481 -0.58736312]"
1723667837.628039,"[ 0.         -0.06092886  0.59022401 -3.14152581 -1.21948383  0.0182937
 -0.24251064  1.57075172]","[ 0.00000000e+00 -9.39939238e-02  5.81470331e-01  5.29097849e-06
  7.22240632e-01  1.03175101e-04 -9.97055421e-01  1.05900569e-05]","[ 0.         -1.1095618  18.92067909 -0.9862985  -5.93855333 -0.16692044
 -3.61867309 -0.60362524]"
1723667837.6292126,"[ 0.         -0.0610274   0.59084259 -3.14152581 -1.2187733   0.0182937
 -0.24349548  1.57075172]","[ 0.00000000e+00 -9.27843326e-02  5.82535130e-01  5.29497611e-06
  7.19889927e-01  1.03175101e-04 -9.97808430e-01  1.05899522e-05]","[ 0.         -1.13203406 18.73227501 -0.98494655 -5.94495964 -0.17189614
 -3.6728301  -0.63705659]"
1723667837.6308742,"[ 0.         -0.06120743  0.59199741 -3.14152581 -1.2173549   0.0182937
 -0.245479    1.57075172]","[ 0.00000000e+00 -9.12929458e-02  5.87191933e-01  5.29097849e-06
  7.19539654e-01  1.03174077e-04 -1.00854397e+00  1.05819570e-05]","[ 0.         -1.1369195  18.71009254 -0.99357605 -5.77618265 -0.16625148
 -3.54124331 -0.63133526]"
1723667837.6325712,"[ 0.         -0.06138959  0.59320508 -3.14152581 -1.21588377  0.01829465
 -0.24754136  1.57075172]","[ 0.00000000e+00 -8.87720308e-02  5.90308964e-01  5.29497611e-06
  7.17919121e-01  1.03174077e-04 -1.00908419e+00  1.05899522e-05]","[ 0.         -1.1544286  18.6993866  -0.97522897 -5.59372091 -0.17600746
 -3.50043368 -0.61434656]"
1723667837.6342843,"[ 0.         -0.06147854  0.59378732 -3.14152581 -1.2151759   0.01829465
 -0.24853738  1.57075172]","[ 0.00000000e+00 -9.02125596e-02  5.89834854e-01  5.29497611e-06
  7.17919121e-01  1.03174077e-04 -1.00914105e+00  1.05819570e-05]","[ 0.         -1.15183115 18.80006599 -0.97945213 -5.56804228 -0.17027506
 -3.60713744 -0.60909742]"
1723667837.636008,"[ 0.         -0.06165857  0.59495831 -3.14152581 -1.21370744  0.01829465
 -0.25060612  1.57075172]","[ 0.00000000e+00 -9.12004509e-02  5.94754645e-01  5.29097849e-06
  7.17371775e-01  1.03174077e-04 -1.01014725e+00  1.05819570e-05]","[ 0.         -1.17385149 18.68958664 -0.93557262 -5.29248095 -0.17245771
 -3.71733809 -0.60558677]"
1723667837.6371286,"[ 0.         -0.06174912  0.59559015 -3.14152581 -1.21300063  0.01829465
 -0.25160321  1.57075172]","[ 0.00000000e+00 -9.18331430e-02  5.94822755e-01  5.29497611e-06
  7.16112366e-01  1.03175101e-04 -1.01124494e+00  1.05899522e-05]","[ 0.         -1.17555892 18.45067406 -0.93467414 -5.1224165  -0.190963
 -3.71087193 -0.58392918]"
1723667837.6389694,"[ 0.         -0.06194033  0.59676566 -3.14152581 -1.2115833   0.01829465
 -0.25359525  1.57075172]","[ 0.00000000e+00 -9.39939238e-02  5.97455623e-01  5.29103081e-06
  7.17919121e-01  1.03174077e-04 -1.00908419e+00  1.05820616e-05]","[ 0.         -1.17410898 18.23413086 -0.93253607 -5.03671169 -0.17747654
 -3.52745605 -0.58468455]"
1723667837.6407528,"[ 0.         -0.06203035  0.59735615 -3.14152581 -1.21082217  0.01829465
 -0.25458968  1.57075172]","[ 0.00000000e+00 -9.12929458e-02  5.98199377e-01  5.29097849e-06
  7.16696264e-01  1.03174077e-04 -1.00854397e+00  1.05900569e-05]","[ 0.         -1.1786288  18.2152195  -0.9309563  -5.05317068 -0.1735273
 -3.66702867 -0.59125072]"
1723667837.6424432,"[ 0.         -0.0622157   0.59858034 -3.14152581 -1.20940856  0.01829465
 -0.25664244  1.57075172]","[ 0.00000000e+00 -9.01917204e-02  5.97581258e-01  5.29497611e-06
  7.16652055e-01  1.03252035e-04 -9.96729184e-01  1.05819570e-05]","[ 0.         -1.16998315 18.02154541 -0.90696365 -5.08205271 -0.16487944
 -3.55835915 -0.58067179]"
1723667837.6441824,"[ 0.         -0.0623968   0.59975959 -3.14152581 -1.2079385   0.01829465
 -0.25868988  1.57075172]","[ 0.00000000e+00 -9.23733403e-02  5.97995779e-01  5.29103081e-06
  7.18702423e-01  1.03174077e-04 -1.00006459e+00  1.05819570e-05]","[ 0.         -1.15128958 17.88021088 -0.8827005  -5.05979776 -0.13980611
 -3.6742084  -0.57197958]"
1723667837.6459394,"[ 0.         -0.06259014  0.60098378 -3.14152528 -1.2065217   0.0182956
 -0.26066275  1.57075172]","[ 0.00000000e+00 -9.57935549e-02  5.97581258e-01  1.05899522e-05
  7.18270991e-01  1.13841985e-04 -1.00044103e+00  1.05819570e-05]","[ 0.         -1.1542083  17.77867317 -0.87801516 -5.20007658 -0.11160802
 -3.73687863 -0.5706529 ]"
1723667837.6470034,"[ 0.         -0.06268655  0.60157294 -3.14152528 -1.2057595   0.0182956
 -0.26164439  1.57075172]","[ 0.00000000e+00 -9.77752879e-02  5.97455623e-01  1.05899522e-05
  7.17699343e-01  1.13843115e-04 -9.95579297e-01  1.05819570e-05]","[ 0.         -1.13434839 17.77150726 -0.84860718 -5.14560175 -0.11607492
 -3.5332644  -0.58074814]"
1723667837.6487265,"[ 0.         -0.06288043  0.60275352 -3.14152528 -1.20434323  0.01829656
 -0.26368278  1.57075172]","[ 0.00000000e+00 -9.82158663e-02  5.99076223e-01  1.05899522e-05
  7.18999499e-01  1.21692507e-04 -9.95579297e-01  1.05899522e-05]","[ 0.         -1.11715925 17.81890297 -0.8398881  -5.16102123 -0.10939728
 -3.46502542 -0.5733915 ]"
1723667837.6505117,"[ 0.         -0.06298376  0.60338948 -3.14152528 -1.20363323  0.01829656
 -0.26466761  1.57075172]","[ 0.00000000e+00 -9.72981660e-02  5.98835074e-01  1.05899522e-05
  7.20079877e-01  1.13841985e-04 -9.98820498e-01  1.05819570e-05]","[ 0.         -1.11671817 17.70843124 -0.82305461 -5.21072483 -0.09662645
 -3.3856883  -0.57338876]"
1723667837.651659,"[ 0.         -0.06317338  0.60456866 -3.14152528 -1.20215837  0.01829656
 -0.26671079  1.57075172]","[ 0.00000000e+00 -9.56145072e-02  5.98536001e-01  1.05820616e-05
  7.20620099e-01  1.13756038e-04 -9.96052341e-01  1.05820616e-05]","[ 0.         -1.11387753 17.6158371  -0.84470284 -5.33143997 -0.07767267
 -3.47798657 -0.56147891]"
1723667837.653444,"[ 0.         -0.06326605  0.60515875 -3.14152528 -1.20144944  0.01829656
 -0.26769669  1.57075172]","[ 0.00000000e+00 -9.39939238e-02  5.97929599e-01  1.05899522e-05
  7.18999499e-01  1.13757160e-04 -9.99900876e-01  0.00000000e+00]","[ 0.         -1.06145954 17.7899189  -0.83818871 -5.46063852 -0.07767267
 -3.6025579  -0.59924674]"
1723667837.6545582,"[ 0.         -0.06345993  0.60638613 -3.14152528 -1.19997671  0.01829656
 -0.26967542  1.57075172]","[ 0.00000000e+00 -9.45341127e-02  5.98806112e-01  1.05819570e-05
  7.18702423e-01  1.13841985e-04 -1.00746359e+00  0.00000000e+00]","[ 0.         -1.08680618 17.74948502 -0.87828469 -5.4373045  -0.09012388
 -3.70174718 -0.60026526]"
1723667837.656282,"[ 0.         -0.06355314  0.60697662 -3.14152528 -1.19926618  0.01829751
 -0.27074814  1.57075172]","[ 0.00000000e+00 -9.44383304e-02  5.98806112e-01  1.05819570e-05
  7.20620099e-01  1.21692507e-04 -1.01009532e+00  0.00000000e+00]","[ 0.         -1.09467328 17.60065269 -0.86183822 -5.27059126 -0.09461918
 -3.55431271 -0.59142882]"
1723667837.6580765,"[ 0.         -0.06374383  0.60815907 -3.14152528 -1.19784299  0.01829751
 -0.27273859  1.57075172]","[ 0.00000000e+00 -9.32858641e-02  5.99346268e-01  1.05900569e-05
  7.21700477e-01  1.21692507e-04 -1.00854397e+00  0.00000000e+00]","[ 0.         -1.05992842 17.53826523 -0.85722798 -5.22100878 -0.08826474
 -3.37370753 -0.57629901]"
1723667837.6598005,"[ 0.         -0.06392332  0.60938419 -3.14152528 -1.1963676   0.01829751
 -0.2747333   1.57075172]","[ 0.00000000e+00 -9.02125596e-02  5.97455623e-01  1.05819570e-05
  7.19529468e-01  1.13757160e-04 -1.01183929e+00  0.00000000e+00]","[ 0.         -1.06051672 17.40965271 -0.86815792 -5.29972887 -0.10503235
 -3.45630813 -0.58593065]"
1723667837.6614895,"[ 0.         -0.06401121  0.60997335 -3.14152528 -1.19565706  0.01829751
 -0.27581134  1.57075172]","[ 0.00000000e+00 -8.91321651e-02  5.97455623e-01  1.05899522e-05
  7.20620099e-01  1.13756038e-04 -1.01511072e+00  0.00000000e+00]","[ 0.         -1.00813878 17.4807148  -0.87996978 -5.32474661 -0.11721012
 -3.53359246 -0.60030758]"
1723667837.6632721,"[ 0.         -0.06419337  0.61119753 -3.14152528 -1.19423387  0.01829751
 -0.27780871  1.57075172]","[ 0.00000000e+00 -8.90418589e-02  5.96915401e-01  5.30298914e-06
  7.22240632e-01  1.13756038e-04 -1.01394592e+00  0.00000000e+00]","[ 0.         -0.98095101 17.50636482 -0.89337623 -5.30353403 -0.09709843
 -3.70063829 -0.60191941]"
1723667837.66498,"[ 0.         -0.06437606  0.61237305 -3.14152528 -1.19275582  0.01829846
 -0.27989237  1.57075172]","[ 0.00000000e+00 -8.87720308e-02  5.95501129e-01  5.30298914e-06
  7.21711595e-01  1.21692507e-04 -1.01565900e+00  0.00000000e+00]","[ 0.         -0.96788108 17.62052727 -0.9124791  -5.23643064 -0.1151484
 -3.60316157 -0.57872474]"
1723667837.666669,"[ 0.         -0.06446448  0.61296128 -3.14152528 -1.19204475  0.01829846
 -0.28089479  1.57075172]","[ 0.00000000e+00 -8.96723623e-02  5.96645356e-01  5.30298914e-06
  7.21160254e-01  1.21692507e-04 -1.01664690e+00  0.00000000e+00]","[ 0.         -0.98564023 17.59945679 -0.8995049  -5.14130068 -0.10860933
 -3.59532261 -0.57978493]"
1723667837.6682973,"[ 0.         -0.06464184  0.61417994 -3.14152528 -1.19062156  0.01829846
 -0.28289269  1.57075172]","[ 0.00000000e+00 -9.01211549e-02  5.94754645e-01  5.29897933e-06
  7.22240632e-01  1.13756038e-04 -1.01124494e+00  0.00000000e+00]","[ 0.         -0.94335151 17.70079994 -0.9155916  -5.22304869 -0.10156578
 -3.55887032 -0.56989348]"
1723667837.6700547,"[ 0.         -0.0648256   0.61535546 -3.14152528 -1.18914404  0.01829846
 -0.28496303  1.57075172]","[ 0.00000000e+00 -9.07527485e-02  5.96645356e-01  5.30298914e-06
  7.21160254e-01  1.13756038e-04 -1.01159994e+00  0.00000000e+00]","[ 0.         -0.93779939 17.87770844 -0.93039793 -5.30063677 -0.10378901
 -3.70954299 -0.54084104]"
1723667837.6711948,"[ 0.         -0.06491775  0.61598823 -3.14152528 -1.18843404  0.01829846
 -0.28596065  1.57075172]","[ 0.00000000e+00 -9.34537265e-02  5.95265373e-01  5.29892650e-06
  7.20079877e-01  1.13756038e-04 -1.01178517e+00  0.00000000e+00]","[ 0.         -0.94793653 17.98411369 -0.93532109 -5.42527485 -0.09953339
 -3.7219789  -0.5423643 ]"
1723667837.6728504,"[ 0.         -0.06511269  0.61716335 -3.14152528 -1.18696291  0.01829846
 -0.28802194  1.57075172]","[ 0.00000000e+00 -9.52920151e-02  5.96105134e-01  5.30298914e-06
  7.16298521e-01  1.03175101e-04 -1.00307383e+00  0.00000000e+00]","[ 0.         -0.93769222 18.18383217 -0.94060183 -5.49197865 -0.09204175
 -3.65833402 -0.53799725]"
1723667837.674601,"[ 0.         -0.06520856  0.61775157 -3.14152528 -1.18625611  0.01829846
 -0.2890089   1.57075172]","[ 0.00000000e+00 -9.72350907e-02  5.96645356e-01  5.30298914e-06
  7.16838676e-01  1.03174077e-04 -1.00098125e+00  0.00000000e+00]","[ 0.         -0.93461311 18.33179665 -0.94248909 -5.47458696 -0.11069863
 -3.71167469 -0.5549798 ]"
1723667837.6763391,"[ 0.         -0.06540457  0.61897576 -3.14152528 -1.18478817  0.01829941
 -0.2909855   1.57075172]","[ 0.00000000e+00 -9.93958714e-02  5.97929599e-01  5.29897933e-06
  7.15693184e-01  1.13756038e-04 -1.00260185e+00  0.00000000e+00]","[ 0.         -0.92500335 18.46683121 -0.94647968 -5.53656149 -0.10542697
 -3.67278004 -0.5417909 ]"
1723667837.6781354,"[ 0.         -0.06560271  0.62015721 -3.14152528 -1.18338149  0.01829941
 -0.29302708  1.57075265]","[ 0.00000000e+00 -9.62950864e-02  5.99886490e-01  5.30298914e-06
  7.13240546e-01  1.13757160e-04 -9.94030936e-01  1.05978530e-05]","[ 0.         -0.88737786 18.58425903 -0.93832207 -5.58008099 -0.10633757
 -3.52264118 -0.561028  ]"
