Time,Position,Velocity,Effort
1723829984.2605603,"[ 0.         -0.35066002  1.4754015  -3.14144858 -0.36137445  0.02105249
  0.44750291  1.57075838]","[ 0.00000000e+00  2.40430350e-01  8.55128576e-01 -5.29497611e-06
  4.33337056e-01  0.00000000e+00 -4.98026171e-01  0.00000000e+00]","[ 0.          0.93139464 23.37880135  0.60338497 -6.33608913  0.30641735
 -1.58620811 -0.35634011]"
1723829984.2623577,"[ 0.         -0.35022113  1.47708302 -3.14144858 -0.36048389  0.02105249
  0.44651927  1.57075838]","[ 0.00000000e+00  2.40386757e-01  8.51887442e-01 -5.29497611e-06
  4.34330981e-01  0.00000000e+00 -4.98870027e-01  0.00000000e+00]","[ 0.          0.93635404 23.26293182  0.60925502 -6.26049662  0.30100462
 -1.50290895 -0.38070062]"
1723829984.264138,"[ 0.         -0.34969595  1.47882193 -3.14144858 -0.35962635  0.02105249
  0.44554419  1.57075838]","[ 0.00000000e+00  2.38675393e-01  8.47050542e-01 -5.29897933e-06
  4.34416335e-01  0.00000000e+00 -4.92117615e-01  0.00000000e+00]","[ 0.          0.95549494 23.20142746  0.60795504 -6.43073606  0.28680927
 -1.54402959 -0.38958964]"
1723829984.2652338,"[ 0.         -0.34923097  1.48048694 -3.14144858 -0.35873845  0.02105249
  0.44453961  1.57075838]","[ 0.00000000e+00  2.34984801e-01  8.42704130e-01 -5.29497611e-06
  4.33421311e-01  0.00000000e+00 -4.92117615e-01  0.00000000e+00]","[ 0.          0.92898756 23.11469078  0.64979309 -6.71713638  0.31926894
 -1.64441836 -0.37152153]"
1723829984.267109,"[ 0.         -0.34899821  1.48131624 -3.14144858 -0.35831341  0.02105249
  0.44405348  1.57075838]","[ 0.00000000e+00  2.36065196e-01  8.41083530e-01 -5.29497611e-06
  4.31075566e-01  0.00000000e+00 -4.92927882e-01  0.00000000e+00]","[ 0.          0.88895416 23.14332581  0.65445423 -6.94804144  0.3196319
 -1.718799   -0.38727835]"
1723829984.2688541,"[ 0.         -0.34851298  1.48303598 -3.14144858 -0.3574319   0.02105249
  0.44304987  1.57075838]","[ 0.00000000e+00  2.36365667e-01  8.38922774e-01 -5.29892650e-06
  4.28814076e-01  0.00000000e+00 -4.89146526e-01  0.00000000e+00]","[ 0.          0.98528153 23.2741909   0.67204118 -7.21368361  0.30058753
 -1.85948968 -0.39332917]"
1723829984.270691,"[ 0.         -0.34827915  1.48386209 -3.14144858 -0.35701113  0.02105249
  0.4425685   1.57075838]","[ 0.00000000e+00  2.37145590e-01  8.36993447e-01 -5.29497611e-06
  4.26754021e-01  0.00000000e+00 -4.87841444e-01  0.00000000e+00]","[ 0.          1.01235008 23.20760345  0.67584962 -7.24913597  0.30933374
 -1.83866608 -0.38294289]"
1723829984.2718337,"[ 0.         -0.34779233  1.48570473 -3.14144858 -0.35617063  0.02105249
  0.44156676  1.57075838]","[ 0.00000000e+00  2.37728506e-01  8.38215639e-01 -5.29497611e-06
  4.25242344e-01  0.00000000e+00 -4.87786882e-01  0.00000000e+00]","[ 0.          1.053599   23.43760872  0.71182817 -7.33912706  0.3097733
 -1.88382471 -0.38130617]"
1723829984.273567,"[ 0.         -0.34755903  1.48735603 -3.14144858 -0.35530031  0.02105249
  0.44060882  1.57075838]","[ 0.00000000e+00  2.36605385e-01  8.37842397e-01 -5.29497611e-06
  4.24593232e-01  0.00000000e+00 -4.84284759e-01  0.00000000e+00]","[ 0.          1.08400059 23.58600044  0.72235638 -7.28146982  0.31342629
 -1.85901642 -0.37003353]"
1723829984.275393,"[ 0.         -0.34732681  1.48818161 -3.14144858 -0.35488432  0.02105249
  0.44013031  1.57075838]","[ 0.00000000e+00  2.35286371e-01  8.37302174e-01 -5.29497611e-06
  4.21892254e-01  0.00000000e+00 -4.85365170e-01  0.00000000e+00]","[ 0.          1.11181188 23.91111755  0.72224796 -7.18608809  0.30686158
 -1.92062962 -0.36596823]"
1723829984.2772024,"[ 0.         -0.34684371  1.48989442 -3.14144804 -0.35405555  0.02105249
  0.43914188  1.57075838]","[ 0.          0.23572235  0.83649191  0.          0.41973147  0.
 -0.48097392  0.        ]","[ 0.          1.12633669 23.88035393  0.73977762 -7.1329031   0.30965635
 -1.91110587 -0.36603296]"
1723829984.2789786,"[ 0.         -0.34637553  1.49154145 -3.14144804 -0.35319801  0.02105249
  0.43819629  1.57075838]","[ 0.          0.23768578  0.83406097  0.          0.41865109  0.
 -0.47753235  0.        ]","[ 0.          1.12426567 23.67682266  0.71436381 -7.09796143  0.31782594
 -1.78803599 -0.36526692]"
1723829984.2807753,"[ 0.         -0.34614063  1.49242549 -3.14144858 -0.35278629  0.02105249
  0.43769209  1.57075838]","[ 0.00000000e+00  2.38225968e-01  8.32551295e-01 -5.29502843e-06
  4.17570709e-01  0.00000000e+00 -4.74704703e-01  0.00000000e+00]","[ 0.          1.14247549 23.3358326   0.73498625 -7.11364317  0.30581453
 -1.62256885 -0.36933342]"
1723829984.2819288,"[ 0.         -0.34565061  1.49406253 -3.14144858 -0.35196603  0.02105249
  0.43676078  1.57075838]","[ 0.00000000e+00  2.39063898e-01  8.29199240e-01 -5.29497611e-06
  4.15950109e-01  0.00000000e+00 -4.70779902e-01  0.00000000e+00]","[ 0.          1.11471176 23.27970695  0.74465358 -7.06376457  0.28834042
 -1.61554277 -0.40131202]"
1723829984.2835553,"[ 0.         -0.34517657  1.49569172 -3.14144804 -0.35111329  0.02105249
  0.43579995  1.57075838]","[ 0.          0.23930636  0.8240419   0.          0.4171476   0.
 -0.46724322  0.        ]","[ 0.          1.16578519 23.19979095  0.71778554 -6.89258385  0.28128618
 -1.66298854 -0.38206074]"
1723829984.285295,"[ 0.         -0.3449241   1.49656511 -3.14144804 -0.35070103  0.02105249
  0.43534525  1.57075838]","[ 0.          0.23772851  0.82329581  0.          0.4181109   0.
 -0.4610564   0.        ]","[ 0.          1.20399714 23.19816017  0.69888759 -6.80458546  0.28436926
 -1.73106658 -0.37931678]"
1723829984.2870102,"[ 0.         -0.34445379  1.49818191 -3.14144804 -0.34985095  0.02105249
  0.43445006  1.57075838]","[ 0.          0.23876617  0.81920566  0.          0.41486973  0.
 -0.45160298  0.        ]","[ 0.          1.33708143 23.07544327  0.7036168  -6.71349478  0.26603031
 -1.66240883 -0.36567551]"
1723829984.2888188,"[ 0.         -0.34396643  1.49985331 -3.14144804 -0.34903496  0.02105249
  0.4335292   1.57075838]","[ 0.00000000e+00  2.37952561e-01  8.14997468e-01  5.29497611e-06
  4.14869731e-01  0.00000000e+00 -4.50522601e-01  0.00000000e+00]","[ 0.          1.45572007 22.94412613  0.68883336 -6.66026783  0.266949
 -1.64106929 -0.37132546]"
1723829984.2912621,"[ 0.         -0.34349345  1.5014568  -3.14144804 -0.34818541  0.02105249
  0.43264067  1.57075838]","[ 0.00000000e+00  2.39846551e-01  8.12196555e-01  5.29497611e-06
  4.15409920e-01  0.00000000e+00 -4.49712301e-01  0.00000000e+00]","[ 0.          1.57049513 22.73655128  0.71743    -6.57466984  0.2724646
 -1.67159283 -0.366308  ]"
1723829984.2930934,"[ 0.         -0.34299704  1.50225575 -3.14144804 -0.34736622  0.02105249
  0.43171409  1.57075838]","[ 0.00000000e+00  2.43016579e-01  8.09471409e-01  5.29502843e-06
  4.14869731e-01  0.00000000e+00 -4.54303957e-01  0.00000000e+00]","[ 0.          1.68790126 22.94085503  0.71184379 -6.49661732  0.27879781
 -1.62319565 -0.37088937]"
1723829984.2949202,"[ 0.         -0.34251447  1.50391117 -3.14144804 -0.34651614  0.02105249
  0.43080749  1.57075838]","[ 0.00000000e+00  2.45248507e-01  8.07591483e-01  5.29497611e-06
  4.15409920e-01  0.00000000e+00 -4.60859061e-01  0.00000000e+00]","[ 0.          1.79586124 22.73419571  0.70852023 -6.42524242  0.28387463
 -1.65466475 -0.36759946]"
1723829984.2960572,"[ 0.         -0.34227159  1.50470599 -3.14144804 -0.34610655  0.02105249
  0.43035565  1.57075838]","[ 0.00000000e+00  2.46328902e-01  8.05154225e-01  5.29497611e-06
  4.14989008e-01  0.00000000e+00 -4.58355424e-01  0.00000000e+00]","[ 0.          1.82793832 22.45533943  0.71969277 -6.4646616   0.28599921
 -1.61105347 -0.36872855]"
1723829984.2983997,"[ 0.         -0.341764    1.50635182 -3.14144804 -0.34528736  0.02105249
  0.42942334  1.57075838]","[ 0.00000000e+00  2.48260776e-01  8.02459039e-01  5.29097849e-06
  4.14869731e-01  0.00000000e+00 -4.54303957e-01  0.00000000e+00]","[ 0.          1.8998301  22.26721573  0.77543128 -6.47839212  0.30815849
 -1.57756412 -0.38358235]"
1723829984.3002055,"[ 0.         -0.34127291  1.50792775 -3.14144804 -0.34443728  0.02105249
  0.4285196   1.57075838]","[ 0.00000000e+00  2.49317202e-01  7.99218438e-01  5.29497611e-06
  4.14329542e-01  0.00000000e+00 -4.59165724e-01  0.00000000e+00]","[ 0.          1.88065958 22.11861992  0.80468011 -6.56610298  0.32436451
 -1.55780089 -0.37828687]"
1723829984.30137,"[ 0.         -0.34075679  1.50949861 -3.14144751 -0.34362075  0.02105249
  0.42758067  1.57075838]","[ 0.00000000e+00  2.52774601e-01  7.95166971e-01  1.05819570e-05
  4.13909728e-01  0.00000000e+00 -4.57891001e-01  0.00000000e+00]","[ 0.          1.94698727 21.98569298  0.81669641 -6.60064745  0.32642129
 -1.56488633 -0.36893317]"
1723829984.303753,"[ 0.         -0.34050858  1.51034071 -3.14144751 -0.34318026  0.02105249
  0.42712593  1.57075838]","[ 0.00000000e+00  2.51730841e-01  7.92929849e-01  1.05899522e-05
  4.14771028e-01  0.00000000e+00 -4.61326479e-01  0.00000000e+00]","[ 0.          1.95429814 22.07582474  0.83532763 -6.55456638  0.31180567
 -1.49005806 -0.3808105 ]"
1723829984.3055475,"[ 0.         -0.34000684  1.51189919 -3.14144751 -0.34236054  0.02105249
  0.42616703  1.57075838]","[ 0.00000000e+00  2.54972025e-01  7.89224793e-01  1.05899522e-05
  4.16490298e-01  0.00000000e+00 -4.70190878e-01  0.00000000e+00]","[ 0.          1.93234241 22.11273766  0.84523612 -6.51115417  0.31229785
 -1.4490509  -0.38441083]"
1723829984.307374,"[ 0.         -0.33948699  1.51351093 -3.14144751 -0.34151153  0.02105249
  0.4252471   1.57075838]","[ 0.00000000e+00  2.53891630e-01  7.85983659e-01  1.05819570e-05
  4.14329542e-01  0.00000000e+00 -4.65107868e-01  0.00000000e+00]","[ 0.          1.96237671 22.01596451  0.82602012 -6.47425032  0.29754674
 -1.48589516 -0.3644976 ]"
1723829984.309103,"[ 0.         -0.33898312  1.5150557  -3.14144751 -0.34069287  0.02105249
  0.42429676  1.57075838]","[ 0.00000000e+00  2.56052403e-01  7.80600279e-01  1.05899522e-05
  4.14449385e-01  0.00000000e+00 -4.63921663e-01  0.00000000e+00]","[ 0.          1.9554975  21.96503067  0.83783835 -6.50512457  0.28914157
 -1.56222546 -0.38372818]"
1723829984.3109362,"[ 0.         -0.33845262  1.51665226 -3.14144751 -0.33984386  0.02105249
  0.42337494  1.57075838]","[ 0.00000000e+00  2.60297665e-01  7.79211241e-01  1.05818513e-05
  4.14269488e-01  0.00000000e+00 -4.68889224e-01  0.00000000e+00]","[ 0.          1.96837068 21.81715965  0.84134382 -6.59550953  0.30827475
 -1.61785448 -0.38849571]"
1723829984.3120863,"[ 0.         -0.33819483  1.51741872 -3.14144751 -0.33943639  0.02105249
  0.42291168  1.57075838]","[ 0.00000000e+00  2.61454359e-01  7.76552940e-01  1.05898466e-05
  4.13249131e-01  0.00000000e+00 -4.69969602e-01  0.00000000e+00]","[ 0.          1.95911658 21.94124603  0.82492179 -6.61061621  0.30076057
 -1.68559539 -0.37735283]"
1723829984.314375,"[ 0.         -0.33767072  1.51894325 -3.14144751 -0.33862253  0.02105249
  0.42193563  1.57075838]","[ 0.00000000e+00  2.66585921e-01  7.72208658e-01  1.05819570e-05
  4.12708942e-01  0.00000000e+00 -4.78127797e-01  0.00000000e+00]","[ 0.          1.90678859 21.88963699  0.85253125 -6.57370472  0.2881456
 -1.66051888 -0.36782703]"
1723829984.3161821,"[ 0.         -0.33712264  1.52051545 -3.14144751 -0.33777405  0.02105249
  0.42099384  1.57075838]","[ 0.00000000e+00  2.66856298e-01  7.65996436e-01  1.05900569e-05
  4.14449385e-01  0.00000000e+00 -4.76722047e-01  0.00000000e+00]","[ 0.          1.87593925 21.82510376  0.85041928 -6.46982431  0.30104455
 -1.53388059 -0.37116855]"
1723829984.3178487,"[ 0.         -0.33659586  1.52201933 -3.14144751 -0.33692503  0.02105249
  0.42001875  1.57075838]","[ 0.00000000e+00  2.67396504e-01  7.61404813e-01  1.05900569e-05
  4.14269488e-01  0.00000000e+00 -4.73952393e-01  0.00000000e+00]","[ 0.          1.81008005 21.91110039  0.78463989 -6.31493568  0.28003085
 -1.46546733 -0.38155949]"
1723829984.318995,"[ 0.         -0.3363125   1.52282467 -3.14144751 -0.33651757  0.02105249
  0.41955164  1.57075838]","[ 0.00000000e+00  2.66817649e-01  7.58323802e-01  1.05819570e-05
  4.13249131e-01  0.00000000e+00 -4.73750958e-01  0.00000000e+00]","[ 0.          1.81089032 21.76754951  0.78673112 -6.27817965  0.28091398
 -1.35971177 -0.37649196]"
1723829984.320609,"[ 0.         -0.33578573  1.52431245 -3.14144751 -0.33570211  0.02105249
  0.41860225  1.57075838]","[ 0.00000000e+00  2.67936692e-01  7.52268772e-01  1.05899522e-05
  4.13909728e-01  0.00000000e+00 -4.61413964e-01  0.00000000e+00]","[ 0.          1.73573887 21.92548943  0.78570604 -6.2487874   0.29538757
 -1.3652209  -0.35701013]"
1723829984.323019,"[ 0.         -0.33523233  1.52584669 -3.14144804 -0.33485256  0.02105249
  0.41769564  1.57075838]","[ 0.00000000e+00  2.70097482e-01  7.48293072e-01  5.30298914e-06
  4.14869731e-01  0.00000000e+00 -4.58355424e-01  0.00000000e+00]","[ 0.          1.75371552 22.21187401  0.78241819 -6.28004837  0.31142747
 -1.32545102 -0.36380395]"
1723829984.3248312,"[ 0.         -0.33496495  1.52658319 -3.14144804 -0.33438118  0.02105249
  0.41724664  1.57075838]","[ 0.00000000e+00  2.71177859e-01  7.47089590e-01  5.30293632e-06
  4.14217490e-01  0.00000000e+00 -4.55384334e-01  0.00000000e+00]","[ 0.          1.72951341 22.44153404  0.76101208 -6.2939682   0.29854435
 -1.32110369 -0.36800334]"
1723829984.3265967,"[ 0.         -0.33442912  1.52804713 -3.14144804 -0.33353589  0.02105249
  0.41631436  1.57075838]","[ 0.00000000e+00  2.71442761e-01  7.41417589e-01  5.30298914e-06
  4.12764869e-01  0.00000000e+00 -4.53493656e-01  0.00000000e+00]","[ 0.          1.75051057 22.64206886  0.79167092 -6.42411661  0.30748624
 -1.40982389 -0.37639791]"
1723829984.328407,"[ 0.         -0.33386985  1.52955967 -3.14144804 -0.33272203  0.02105249
  0.41541348  1.57075838]","[ 0.00000000e+00  2.73338648e-01  7.38176389e-01  5.30298914e-06
  4.12168753e-01  0.00000000e+00 -4.58355424e-01  0.00000000e+00]","[ 0.          1.73939764 22.81460381  0.81257164 -6.55972719  0.32837567
 -1.60260987 -0.38848481]"
1723829984.3302422,"[ 0.         -0.33332604  1.53101256 -3.14144804 -0.3319119   0.02105249
  0.41448311  1.57075838]","[ 0.00000000e+00  2.77660210e-01  7.35745522e-01  5.30298914e-06
  4.10132201e-01  0.00000000e+00 -4.52413279e-01  0.00000000e+00]","[ 0.          1.7891922  22.90221214  0.81684208 -6.67581749  0.31626809
 -1.64825439 -0.39118326]"
1723829984.3320575,"[ 0.         -0.33275186  1.53251778 -3.14144804 -0.33107673  0.02105249
  0.41359458  1.57075838]","[ 0.00000000e+00  2.80616751e-01  7.34751564e-01  5.30298914e-06
  4.07306986e-01  0.00000000e+00 -4.51602979e-01  0.00000000e+00]","[ 0.          1.76942205 22.92769623  0.79088682 -6.79455376  0.29265815
 -1.63141978 -0.37184745]"
1723829984.3337529,"[ 0.         -0.33247329  1.53323963 -3.14144804 -0.33067566  0.02105249
  0.41311035  1.57075838]","[ 0.00000000e+00  2.82521944e-01  7.31964166e-01  5.30298914e-06
  4.06766797e-01  0.00000000e+00 -4.55468191e-01  0.00000000e+00]","[ 0.          1.71409225 23.16609955  0.81180632 -6.86624098  0.28442666
 -1.64877379 -0.37446004]"
1723829984.335572,"[ 0.         -0.33191243  1.5346828  -3.14144804 -0.32984262  0.02105249
  0.4122066   1.57075838]","[ 0.00000000e+00  2.84682733e-01  7.31762166e-01  5.30298914e-06
  4.07129820e-01  0.00000000e+00 -4.57275012e-01  0.00000000e+00]","[ 0.          1.63399196 23.1540699   0.81056482 -6.87141848  0.27991614
 -1.63133883 -0.38014159]"
1723829984.3374348,"[ 0.         -0.33133239  1.53617936 -3.14144804 -0.32904207  0.02105249
  0.41127816  1.57075838]","[ 0.00000000e+00  2.83062166e-01  7.29803411e-01  5.30293632e-06
  4.06639032e-01  0.00000000e+00 -4.51383234e-01  0.00000000e+00]","[ 0.          1.54467058 23.17897987  0.80402505 -6.82518435  0.25660554
 -1.46408439 -0.3810797 ]"
1723829984.3392584,"[ 0.         -0.33077206  1.537618   -3.14144804 -0.3282117   0.02105249
  0.41038677  1.57075838]","[ 0.00000000e+00  2.83602355e-01  7.28182811e-01  5.30700455e-06
  4.05743378e-01  0.00000000e+00 -4.51145414e-01  0.00000000e+00]","[ 0.          1.48806369 23.11590004  0.76363719 -6.78264618  0.24544016
 -1.45214653 -0.38970625]"
1723829984.341071,"[ 0.         -0.3301867   1.53910578 -3.14144804 -0.32741222  0.02105249
  0.40940596  1.57075838]","[ 0.00000000e+00  2.86303333e-01  7.25677641e-01  5.30298914e-06
  4.05146197e-01  0.00000000e+00 -4.42941546e-01  0.00000000e+00]","[ 0.          1.36602056 22.99368858  0.77813417 -6.91404867  0.2485472
 -1.54740012 -0.36268839]"
1723829984.3428657,"[ 0.         -0.32990441  1.53982217 -3.14144804 -0.32701275  0.02105249
  0.40897026  1.57075838]","[ 0.00000000e+00  2.86303333e-01  7.25826046e-01  5.30298914e-06
  4.04735704e-01  0.00000000e+00 -4.42328087e-01  0.00000000e+00]","[ 0.          1.37795651 22.73672295  0.79633027 -6.94592619  0.24341534
 -1.53327811 -0.35059428]"
1723829984.3446443,"[ 0.         -0.32931425  1.54124656 -3.14144804 -0.3266154   0.02105249
  0.4081084   1.57075838]","[ 0.00000000e+00  2.87882188e-01  7.21700477e-01  5.30700455e-06
  4.02985442e-01  0.00000000e+00 -4.35937333e-01  0.00000000e+00]","[ 0.          1.35372198 22.67965698  0.76594853 -7.10637379  0.25739729
 -1.50517166 -0.37613136]"
1723829984.346439,"[ 0.         -0.3287438   1.54271915 -3.14144804 -0.32579515  0.02105249
  0.40722366  1.57075838]","[ 0.00000000e+00  2.90330432e-01  7.18189165e-01  5.30298914e-06
  3.99744275e-01  0.00000000e+00 -4.30265266e-01  0.00000000e+00]","[ 0.          1.3747555  22.64482307  0.75336403 -7.2199192   0.26449737
 -1.51735961 -0.37515476]"
1723829984.3482754,"[ 0.         -0.32814725  1.54412983 -3.14144804 -0.3249749   0.02105249
  0.40637701  1.57075838]","[ 0.00000000e+00  2.91392966e-01  7.14407810e-01  5.30700455e-06
  4.00603677e-01  0.00000000e+00 -4.30265266e-01  0.00000000e+00]","[ 0.          1.27773654 22.74936295  0.78937548 -7.14672279  0.26027554
 -1.59128332 -0.35863325]"
1723829984.3494315,"[ 0.         -0.32756775  1.54559137 -3.14144804 -0.324185    0.02105249
  0.40549707  1.57075838]","[ 0.00000000e+00  2.93866044e-01  7.13185485e-01  5.30298914e-06
  4.00824653e-01  0.00000000e+00 -4.29454999e-01  0.00000000e+00]","[ 0.          1.27976716 22.91520882  0.76034546 -7.01596642  0.24026535
 -1.55485284 -0.37482899]"
1723829984.3511927,"[ 0.         -0.32727533  1.54629298 -3.14144804 -0.32379245  0.02105249
  0.40507276  1.57075838]","[ 0.00000000e+00  2.96266551e-01  7.11436720e-01  5.30298914e-06
  3.98123675e-01  0.00000000e+00 -4.30265266e-01  0.00000000e+00]","[ 0.          1.22669256 22.81394768  0.77719265 -6.99137354  0.24903069
 -1.55237877 -0.37282455]"
1723829984.3530405,"[ 0.         -0.32667186  1.54769447 -3.14144804 -0.32297965  0.02105249
  0.40419378  1.57075838]","[ 0.00000000e+00  2.94406233e-01  7.09636623e-01  5.30298914e-06
  3.96503108e-01  0.00000000e+00 -4.28061766e-01  0.00000000e+00]","[ 0.          1.15732872 22.7122612   0.77741325 -7.05790615  0.24280779
 -1.49637163 -0.35217327]"
1723829984.354856,"[ 0.         -0.32638051  1.54844801 -3.14144804 -0.32258977  0.02105249
  0.40377424  1.57075838]","[ 0.00000000e+00  2.95486645e-01  7.09674773e-01  5.30298914e-06
  3.95422697e-01  0.00000000e+00 -4.24972500e-01  0.00000000e+00]","[ 0.          1.18373156 22.88679886  0.78409922 -7.10714245  0.25055239
 -1.45685935 -0.35931876]"
1723829984.3566778,"[ 0.         -0.32577864  1.54983978 -3.14144804 -0.32180946  0.02105249
  0.4029428   1.57075838]","[ 0.00000000e+00  2.92897553e-01  7.05494609e-01  5.30298914e-06
  3.95422697e-01  0.00000000e+00 -4.19306192e-01  0.00000000e+00]","[ 0.          1.14414442 22.77289581  0.74481571 -7.15863228  0.27119836
 -1.52669716 -0.36113128]"
1723829984.3584666,"[ 0.         -0.32519754  1.55128068 -3.14144804 -0.32100519  0.02105249
  0.40249758  1.57075838]","[ 0.00000000e+00  2.95786616e-01  7.01173031e-01  5.30298914e-06
  3.91641341e-01  0.00000000e+00 -4.19284853e-01  0.00000000e+00]","[ 0.          1.08455443 22.70901871  0.77686167 -7.21529961  0.29056984
 -1.54768717 -0.3545039 ]"
