Time,Position,Velocity,Effort
1723578542.039068,"[ 0.00000000e+00 -2.90763928e-02  1.39333832e+00 -3.14152421e+00
 -1.27552154e+00  1.91182689e-05  1.05491280e+00  1.57070605e+00]","[ 0.00000000e+00 -1.06398763e-04  3.90290852e-01  2.91223691e-05
  8.80517755e-01  1.85464284e-05 -3.60666445e-03  0.00000000e+00]","[ 0.         -0.35653996 19.98659325  0.66025752 -6.5472188   0.06766194
 -1.44185483 -0.12464434]"
1723578542.0407953,"[ 0.00000000e+00 -2.90763928e-02  1.39413727e+00 -3.14152421e+00
 -1.27374201e+00  1.91182689e-05  1.05489755e+00  1.57070605e+00]","[ 0.00000000e+00 -8.77627637e-05  3.88826513e-01  2.91223691e-05
  8.63436174e-01  1.85606472e-05 -5.81327858e-03  0.00000000e+00]","[ 0.00000000e+00 -2.72082925e-01  2.00852032e+01  6.43373251e-01
 -6.76637030e+00  1.98866855e-02 -1.43003774e+00 -1.23701744e-01]"
1723578542.0419993,"[ 0.00000000e+00 -2.90763928e-02  1.39452116e+00 -3.14152421e+00
 -1.27289726e+00  1.91182689e-05  1.05488803e+00  1.57070605e+00]","[ 0.00000000e+00 -8.88757274e-05  3.89480552e-01  2.38273920e-05
  8.56749176e-01  1.85606472e-05 -6.97790910e-03  0.00000000e+00]","[ 0.00000000e+00 -2.28229955e-01  2.01568546e+01  6.48861706e-01
 -6.93367577e+00  1.95894372e-02 -1.44312119e+00 -1.17638305e-01]"
1723578542.0438776,"[ 0.00000000e+00 -2.90763928e-02  1.39490599e+00 -3.14152421e+00
 -1.27116674e+00  1.91182689e-05  1.05486805e+00  1.57070605e+00]","[ 0.00000000e+00 -7.63192740e-05  3.90290852e-01  1.85325998e-05
  8.41077405e-01  1.85464284e-05 -9.20844331e-03  0.00000000e+00]","[ 0.         -0.17844543 20.063097    0.67435992 -6.92267513  0.03592709
 -1.45379889 -0.12566242]"
1723578542.0450304,"[ 0.00000000e+00 -2.90763928e-02  1.39567831e+00 -3.14152421e+00
 -1.27034542e+00  1.91182689e-05  1.05485760e+00  1.57070605e+00]","[ 0.00000000e+00 -6.62313119e-05  3.92181530e-01  1.85325998e-05
  8.32980596e-01  1.85604623e-05 -1.00033064e-02  0.00000000e+00]","[ 0.         -0.16596867 20.0317173   0.71815193 -6.84891653  0.04536723
 -1.45743227 -0.1332185 ]"
1723578542.0468721,"[ 0.00000000e+00 -2.90763928e-02  1.39609389e+00 -3.14152421e+00
 -1.26866070e+00  1.91182689e-05  1.05483476e+00  1.57070605e+00]","[ 0.00000000e+00 -5.89978078e-05  3.91198790e-01  1.58729355e-05
  8.18239334e-01  1.85184257e-05 -1.12502577e-02  0.00000000e+00]","[ 0.         -0.10725345 20.05787468  0.75544405 -6.87604952  0.0348324
 -1.44134402 -0.1355525 ]"
1723578542.048669,"[ 0.00000000e+00 -2.90763928e-02  1.39647872e+00 -3.14152421e+00
 -1.26786015e+00  1.91182689e-05  1.05482338e+00  1.57070605e+00]","[ 0.00000000e+00  0.00000000e+00  3.90290852e-01  1.58729355e-05
  8.11912995e-01  1.85184257e-05 -1.12354855e-02  0.00000000e+00]","[ 0.         -0.08860605 19.92969704  0.77717829 -6.86031151  0.044412
 -1.45179868 -0.14727202]"
1723578542.0504317,"[ 0.00000000e+00 -2.90758601e-02  1.39727407e+00 -3.14152421e+00
 -1.26627824e+00  1.91182689e-05  1.05480341e+00  1.57070605e+00]","[ 0.00000000e+00  4.80888602e-05  3.88189584e-01  5.29502843e-06
  7.98408171e-01  1.85186086e-05 -1.03542996e-02  0.00000000e+00]","[ 0.         -0.09726043 19.90502739  0.83214855 -6.66838503  0.03127692
 -1.4457593  -0.12439395]"
1723578542.0522785,"[ 0.00000000e+00 -2.90758601e-02  1.39804080e+00 -3.14152421e+00
 -1.26466170e+00  1.91182689e-05  1.05478623e+00  1.57070605e+00]","[ 0.00000000e+00  4.44378637e-05  3.89210474e-01  0.00000000e+00
  7.85726931e-01  1.85184257e-05 -8.64311871e-03  0.00000000e+00]","[ 0.00000000e+00 -1.09540254e-01  1.98720074e+01  8.27056706e-01
 -6.51122665e+00  6.60605030e-03 -1.40416694e+00 -1.04771420e-01]"
1723578542.0533502,"[ 0.00000000e+00 -2.90758601e-02  1.39842336e+00 -3.14152421e+00
 -1.26389258e+00  1.91182689e-05  1.05477957e+00  1.57070605e+00]","[ 0.00000000e+00  4.41578693e-05  3.87859985e-01  0.00000000e+00
  7.80833439e-01  1.85184257e-05 -7.89995060e-03  0.00000000e+00]","[ 0.00000000e+00 -9.24448818e-02  1.98982677e+01  8.54381800e-01
 -6.52846956e+00 -7.89958797e-03 -1.39989436e+00 -1.40080035e-01]"
1723578542.0552511,"[ 0.00000000e+00 -2.90758601e-02  1.39921312e+00 -3.14152421e+00
 -1.26231599e+00  1.81669637e-05  1.05477291e+00  1.57070605e+00]","[ 0.00000000e+00  4.08209857e-05  3.83689475e-01 -7.94246417e-06
  7.67351519e-01  1.05820616e-05 -4.38741538e-03  0.00000000e+00]","[ 0.         -0.03933125 19.6860714   0.90618289 -6.55198431 -0.07757042
 -1.38817418 -0.16797334]"
1723578542.0571146,"[ 0.00000000e+00 -2.90758601e-02  1.39996812e+00 -3.14152421e+00
 -1.26082249e+00  1.81669637e-05  1.05477105e+00  1.57070605e+00]","[ 0.00000000e+00  3.77485611e-05  3.83268329e-01 -7.94254290e-06
  7.53571990e-01  1.05900569e-05 -1.57946948e-03  0.00000000e+00]","[ 0.         -0.02159523 19.48552704  0.88952309 -6.64519262 -0.12445068
 -1.38506722 -0.1520422 ]"
1723578542.058292,"[ 0.00000000e+00 -2.90753275e-02  1.40037266e+00 -3.14152421e+00
 -1.26008639e+00  1.81669637e-05  1.05477005e+00  1.57070605e+00]","[ 0.00000000e+00  7.54971222e-05  3.80917290e-01 -7.94246417e-06
  7.46549434e-01  1.05819570e-05 -9.65549534e-04  0.00000000e+00]","[ 0.00000000e+00 -5.58442262e-04  1.94090805e+01  9.01343286e-01
 -6.69908762e+00 -1.29472092e-01 -1.39914811e+00 -1.50891796e-01]"
1723578542.060131,"[ 0.00000000e+00 -2.90753275e-02  1.40112114e+00 -3.14152421e+00
 -1.25857851e+00  1.81669637e-05  1.05477005e+00  1.57070605e+00]","[ 0.00000000e+00  7.09230650e-05  3.77213699e-01 -7.94246417e-06
  7.33044544e-01  1.05820616e-05 -3.60129957e-04  0.00000000e+00]","[ 0.          0.07930186 19.19657326  0.93083292 -6.82049084 -0.13116039
 -1.43921316 -0.14064763]"
1723578542.061816,"[ 0.00000000e+00 -2.90753275e-02  1.40188653e+00 -3.14152394e+00
 -1.25715531e+00  1.81669637e-05  1.05476912e+00  1.57070605e+00]","[ 0.00000000e+00  6.62354325e-05  3.72140410e-01 -1.05899522e-05
  7.17919121e-01  1.05820616e-05 -3.72395680e-04  0.00000000e+00]","[ 0.          0.15531075 19.21145058  0.91924578 -6.81124115 -0.1109239
 -1.43923223 -0.14973137]"
1723578542.0636072,"[ 0.00000000e+00 -2.90753275e-02  1.40225072e+00 -3.14152394e+00
 -1.25645384e+00  1.81669637e-05  1.05476819e+00  1.57070605e+00]","[ 0.00000000e+00  6.62395490e-05  3.69493361e-01 -5.29502843e-06
  7.11436720e-01  1.05819570e-05 -3.72321299e-04  0.00000000e+00]","[ 0.          0.18752459 19.196064    0.95994586 -6.8886075  -0.11253724
 -1.43107259 -0.16968292]"
1723578542.06529,"[ 0.00000000e+00 -2.90753275e-02  1.40297803e+00 -3.14152394e+00
 -1.25501839e+00  1.81669637e-05  1.05476626e+00  1.57070605e+00]","[ 0.00000000e+00  6.21326584e-05  3.68412950e-01 -5.29097849e-06
  6.97224761e-01  1.05819570e-05 -6.14339379e-04  0.00000000e+00]","[ 0.          0.25681469 19.22369957  0.97313976 -6.89008522 -0.11099867
 -1.42250049 -0.16472851]"
1723578542.0663862,"[ 0.00000000e+00 -2.90753275e-02  1.40333902e+00 -3.14152394e+00
 -1.25433769e+00  1.81669637e-05  1.05476532e+00  1.57070605e+00]","[ 0.00000000e+00  3.12046522e-05  3.66252161e-01 -5.29497611e-06
  6.90369119e-01  1.05819570e-05 -6.79474083e-04  0.00000000e+00]","[ 0.          0.32160047 19.3537159   0.98307824 -6.78203154 -0.09642063
 -1.42628062 -0.16187303]"
1723578542.0680182,"[ 0.00000000e+00 -2.90747949e-02  1.40408843e+00 -3.14152394e+00
 -1.25294485e+00  1.81669637e-05  1.05476246e+00  1.57070605e+00]","[ 0.00000000e+00  5.90010750e-05  3.65171783e-01 -5.30298914e-06
  6.76573279e-01  1.05820616e-05 -8.26060815e-04  0.00000000e+00]","[ 0.          0.36369991 19.44466209  1.00952649 -6.84767342 -0.09649283
 -1.42771816 -0.12247852]"
1723578542.0697215,"[ 0.00000000e+00 -2.90747949e-02  1.40483412e+00 -3.14152394e+00
 -1.25163458e+00  1.81669637e-05  1.05475960e+00  1.57070605e+00]","[ 0.00000000e+00  5.87505219e-05  3.63112727e-01 -5.30293632e-06
  6.61198650e-01  1.05819570e-05 -9.37732764e-04  0.00000000e+00]","[ 0.          0.45827544 19.49707603  1.01681709 -6.91316509 -0.08819225
 -1.40634525 -0.14162627]"
1723578542.0713954,"[ 0.00000000e+00 -2.90742623e-02  1.40519178e+00 -3.14152394e+00
 -1.25098850e+00  1.81669637e-05  1.05475773e+00  1.57070605e+00]","[ 0.00000000e+00  8.85065194e-05  3.62740916e-01 -5.30298914e-06
  6.54592546e-01  1.05819570e-05 -1.10604383e-03  0.00000000e+00]","[ 0.          0.48018044 19.33934975  1.04157639 -7.00157499 -0.09223055
 -1.4225198  -0.15757887]"
1723578542.0731049,"[ 0.00000000e+00 -2.90742623e-02  1.40590444e+00 -3.14152394e+00
 -1.24967290e+00  1.81669637e-05  1.05475294e+00  1.57070605e+00]","[ 0.00000000e+00  8.35851167e-05  3.61390427e-01 -5.30298914e-06
  6.37970226e-01  1.05819570e-05 -1.30627154e-03  0.00000000e+00]","[ 0.          0.55690515 19.24791145  1.0156467  -7.05582333 -0.12188455
 -1.41454041 -0.162807  ]"
1723578542.0749052,"[ 0.00000000e+00 -2.90737296e-02  1.40663921e+00 -3.14152394e+00
 -1.24843559e+00  1.81669637e-05  1.05474914e+00  1.57070605e+00]","[ 0.00000000e+00  1.05980645e-04  3.57609071e-01  0.00000000e+00
  6.23925180e-01  1.05819570e-05 -1.37594597e-03  0.00000000e+00]","[ 0.          0.63623631 19.15454292  1.05583107 -7.05995321 -0.12481055
 -1.40578818 -0.16756977]"
1723578542.0761375,"[ 0.00000000e+00 -2.90731970e-02  1.40698995e+00 -3.14152394e+00
 -1.24782732e+00  1.81669637e-05  1.05474821e+00  1.57070605e+00]","[ 0.00000000e+00  1.32469215e-04  3.55718360e-01 -5.29892650e-06
  6.16902624e-01  1.05820616e-05 -1.35782634e-03  0.00000000e+00]","[ 0.          0.66197622 19.23266029  1.04532075 -7.14777517 -0.11235884
 -1.39942312 -0.16781129]"
1723578542.0777977,"[ 0.00000000e+00 -2.90726644e-02  1.40771233e+00 -3.14152394e+00
 -1.24658949e+00  1.81669637e-05  1.05474535e+00  1.57070605e+00]","[ 0.00000000e+00  1.51531217e-04  3.52580457e-01 -5.30298914e-06
  6.01306620e-01  1.05819570e-05 -1.38860704e-03  0.00000000e+00]","[ 0.          0.71814436 19.2077446   1.05727446 -7.19052601 -0.10075044
 -1.39345896 -0.17566285]"
1723578542.0801172,"[ 0.00000000e+00 -2.90726644e-02  1.40840342e+00 -3.14152394e+00
 -1.24538041e+00  1.81669637e-05  1.05474442e+00  1.57070605e+00]","[ 0.00000000e+00  1.20636037e-04  3.50770973e-01 -5.30298914e-06
  5.85795105e-01  1.05820616e-05 -1.37177503e-03  0.00000000e+00]","[ 0.          0.76458347 19.12527084  1.08887136 -7.1441617  -0.1034302
 -1.39393115 -0.1837377 ]"
1723578542.081804,"[ 0.00000000e+00 -2.90721317e-02  1.40874910e+00 -3.14152394e+00
 -1.24481050e+00  1.81669637e-05  1.05474342e+00  1.57070605e+00]","[ 0.00000000e+00  1.44273095e-04  3.50586515e-01 -5.29903215e-06
  5.78008621e-01  1.05820616e-05 -1.34262928e-03  0.00000000e+00]","[ 0.          0.76634455 19.02036858  1.10192573 -7.03911352 -0.09643374
 -1.38553905 -0.18068399]"
1723578542.0835998,"[ 0.00000000e+00 -2.90721317e-02  1.40946589e+00 -3.14152394e+00
 -1.24368877e+00  1.81669637e-05  1.05474249e+00  1.57070605e+00]","[ 0.00000000e+00  1.38124791e-04  3.49320449e-01 -5.30293632e-06
  5.65584109e-01  1.05899522e-05 -1.29556935e-03  0.00000000e+00]","[ 0.          0.80788732 18.93821335  1.07761478 -6.87402868 -0.10832438
 -1.31972122 -0.18061855]"
1723578542.0853927,"[ 0.00000000e+00 -2.90721317e-02  1.41014606e+00 -3.14152394e+00
 -1.24255267e+00  1.81669637e-05  1.05474249e+00  1.57070605e+00]","[ 0.00000000e+00  1.32473604e-04  3.42946073e-01 -5.29897933e-06
  5.51690598e-01  1.05819570e-05 -1.18350892e-03  0.00000000e+00]","[ 0.          0.82806742 18.84512138  1.07204413 -6.75468493 -0.10973199
 -1.28394353 -0.18693221]"
1723578542.0866008,"[ 0.00000000e+00 -2.90715991e-02  1.41084394e+00 -3.14152394e+00
 -1.24148101e+00  1.81669637e-05  1.05474155e+00  1.57070605e+00]","[ 0.00000000e+00  1.48483698e-04  3.40292799e-01 -5.30298914e-06
  5.40735152e-01  1.05900569e-05 -1.13074231e-03  0.00000000e+00]","[ 0.          0.84591132 18.75212288  1.09386027 -6.64545822 -0.13876176
 -1.25873792 -0.18134446]"
1723578542.0883832,"[ 0.00000000e+00 -2.90715991e-02  1.41117737e+00 -3.14152394e+00
 -1.24091376e+00  1.81669637e-05  1.05474155e+00  1.57070605e+00]","[ 0.00000000e+00  1.42873456e-04  3.38162037e-01 -5.30298914e-06
  5.34136804e-01  1.05900569e-05 -1.07820287e-03  0.00000000e+00]","[ 0.          0.8543945  18.79796791  1.10052228 -6.63466024 -0.14292809
 -1.2810725  -0.17337143]"
1723578542.0900948,"[ 0.00000000e+00 -2.90715991e-02  1.41183957e+00 -3.14152394e+00
 -1.23987619e+00  1.81669637e-05  1.05474062e+00  1.57070605e+00]","[ 0.00000000e+00  1.42464001e-04  3.34380681e-01 -5.30298914e-06
  5.22368528e-01  1.05819570e-05 -9.36984921e-04  0.00000000e+00]","[ 0.          0.87333316 18.75536346  1.13609982 -6.56621695 -0.14047061
 -1.27085006 -0.16370119]"
1723578542.0917766,"[ 0.00000000e+00 -2.90710665e-02  1.41251454e+00 -3.14152394e+00
 -1.23886259e+00  1.81669637e-05  1.05474062e+00  1.57070605e+00]","[ 0.00000000e+00  1.51401992e-04  3.27754370e-01 -5.30298914e-06
  5.11564616e-01  0.00000000e+00 -8.02421295e-04  0.00000000e+00]","[ 0.          0.88762385 18.72335625  1.16066992 -6.58252525 -0.14534716
 -1.22535419 -0.17143771]"
1723578542.093484,"[ 0.00000000e+00 -2.90705338e-02  1.41283545e+00 -3.14152394e+00
 -1.23832570e+00  1.81669637e-05  1.05474062e+00  1.57070605e+00]","[ 0.00000000e+00  1.70327243e-04  3.25797879e-01  0.00000000e+00
  5.05549201e-01  0.00000000e+00 -7.14690097e-04  0.00000000e+00]","[ 0.          0.91895717 18.66056824  1.18474984 -6.58267212 -0.14621612
 -1.20587647 -0.16564003]"
1723578542.0952923,"[ 0.00000000e+00 -2.90700012e-02  1.41349951e+00 -3.14152341e+00
 -1.23734193e+00  1.81669637e-05  1.05474062e+00  1.57070605e+00]","[ 0.00000000e+00  1.82846620e-04  3.23992855e-01  5.30293632e-06
  4.95898971e-01  0.00000000e+00 -4.88952443e-04  0.00000000e+00]","[ 0.          1.00423193 18.69529724  1.23565745 -6.72779179 -0.11240279
 -1.20811534 -0.16210034]"
1723578542.097199,"[ 0.00000000e+00 -2.90694686e-02  1.41381683e+00 -3.14152341e+00
 -1.23685989e+00  1.81669637e-05  1.05473962e+00  1.57070605e+00]","[ 0.00000000e+00  1.94050085e-04  3.21956202e-01  5.30298914e-06
  4.88876448e-01  0.00000000e+00 -4.51361982e-04  0.00000000e+00]","[ 0.          1.03034353 18.72930336  1.25678635 -6.86983156 -0.09921236
 -1.21781147 -0.16060899]"
1723578542.0983293,"[ 0.00000000e+00 -2.90684033e-02  1.41444680e+00 -3.14152341e+00
 -1.23587772e+00  1.81669637e-05  1.05473869e+00  1.57070605e+00]","[ 0.00000000e+00  2.15271841e-04  3.17312814e-01  7.95448397e-06
  4.75429548e-01  0.00000000e+00 -3.99780238e-04  0.00000000e+00]","[ 0.          1.13156629 18.73953247  1.29332101 -7.04358435 -0.07406043
 -1.2304064  -0.16211477]"
1723578542.100103,"[ 0.00000000e+00 -2.90684033e-02  1.41508649e+00 -3.14152341e+00
 -1.23495520e+00  1.81669637e-05  1.05473776e+00  1.57070605e+00]","[ 0.00000000e+00  1.92361228e-04  3.11454426e-01  7.95448397e-06
  4.64567646e-01  0.00000000e+00 -3.51042798e-04  0.00000000e+00]","[ 0.          1.15472972 18.66409683  1.31759095 -7.17625237 -0.07970853
 -1.22685981 -0.14625373]"
1723578542.1024728,"[ 0.00000000e+00 -2.90678707e-02  1.41569076e+00 -3.14152341e+00
 -1.23402682e+00  1.81669637e-05  1.05473676e+00  1.57070605e+00]","[ 0.00000000e+00  2.02379697e-04  3.05480256e-01  7.95448397e-06
  4.49878615e-01  0.00000000e+00 -3.63580038e-04  0.00000000e+00]","[ 0.          1.24169564 18.67405891  1.35990834 -7.24138212 -0.10211755
 -1.20874691 -0.15039523]"
1723578542.104176,"[ 0.00000000e+00 -2.90668054e-02  1.41631115e+00 -3.14152341e+00
 -1.23315490e+00  1.81669637e-05  1.05473676e+00  1.57070605e+00]","[ 0.00000000e+00  2.26973951e-04  3.01641210e-01  7.94846874e-06
  4.40799067e-01  0.00000000e+00 -2.98520495e-04  0.00000000e+00]","[ 0.          1.29483974 18.63599586  1.4218483  -7.25895596 -0.11528327
 -1.16432261 -0.16631033]"
1723578542.1052914,"[ 0.00000000e+00 -2.90668054e-02  1.41660542e+00 -3.14152341e+00
 -1.23269524e+00  1.81669637e-05  1.05473676e+00  1.57070605e+00]","[ 0.00000000e+00  2.20789334e-04  2.98760735e-01  7.94846874e-06
  4.32826361e-01  0.00000000e+00 -3.01603741e-04  0.00000000e+00]","[ 0.          1.29466021 18.54418182  1.43118393 -7.29255486 -0.11348281
 -1.14881504 -0.16269968]"
1723578542.1071465,"[ 0.00000000e+00 -2.90657401e-02  1.41718453e+00 -3.14152288e+00
 -1.23186167e+00  1.81669637e-05  1.05473583e+00  1.57070605e+00]","[ 0.00000000e+00  2.43597089e-04  2.92515555e-01  1.32576047e-05
  4.19191276e-01  0.00000000e+00 -2.85881891e-04  0.00000000e+00]","[ 0.          1.36995733 18.42974663  1.46670222 -7.29253149 -0.08992516
 -1.14883661 -0.15778384]"
1723578542.1090605,"[ 0.00000000e+00 -2.90646749e-02  1.41777229e+00 -3.14152288e+00
 -1.23105154e+00  1.81669637e-05  1.05473490e+00  1.57070605e+00]","[ 0.00000000e+00  2.58031929e-04  2.85222922e-01  1.32474486e-05
  4.08801985e-01  0.00000000e+00 -3.07169689e-04  0.00000000e+00]","[ 0.          1.46453464 18.39484596  1.48437011 -7.11842012 -0.08080388
 -1.15121603 -0.16306187]"
1723578542.1101892,"[ 0.00000000e+00 -2.90641422e-02  1.41805099e+00 -3.14152288e+00
 -1.23062277e+00  1.81669637e-05  1.05473490e+00  1.57070605e+00]","[ 0.00000000e+00  2.64951613e-04  2.82235720e-01  1.85604623e-05
  4.03357419e-01  0.00000000e+00 -3.07169689e-04  0.00000000e+00]","[ 0.          1.49055779 18.33092499  1.45708477 -6.99470091 -0.08042976
 -1.15545523 -0.17138511]"
1723578542.1119764,"[ 0.00000000e+00 -2.90636096e-02  1.41860160e+00 -3.14152288e+00
 -1.22984353e+00  1.81669637e-05  1.05473490e+00  1.57070605e+00]","[ 0.00000000e+00  2.65192214e-04  2.78200399e-01  1.32474486e-05
  3.91641341e-01  0.00000000e+00 -2.96967396e-04  0.00000000e+00]","[ 0.          1.54677427 18.25976181  1.43778896 -6.82920456 -0.07156935
 -1.102772   -0.15846319]"
1723578542.11376,"[ 0.00000000e+00 -2.90630770e-02  1.41889401e+00 -3.14152288e+00
 -1.22946217e+00  1.81669637e-05  1.05473490e+00  1.57070605e+00]","[ 0.00000000e+00  2.64708947e-04  2.75343776e-01  1.32474486e-05
  3.86779574e-01  0.00000000e+00 -2.85735956e-04  0.00000000e+00]","[ 0.          1.56249034 18.2823658   1.42900443 -6.80144215 -0.05703181
 -1.09326875 -0.16229598]"
1723578542.1155725,"[ 0.00000000e+00 -2.90620117e-02  1.41942585e+00 -3.14152288e+00
 -1.22868665e+00  1.81669637e-05  1.05473396e+00  1.57070605e+00]","[ 0.00000000e+00  2.83308455e-04  2.68476898e-01  1.32574726e-05
  3.77056073e-01 -1.05899522e-05 -2.84917145e-04  0.00000000e+00]","[ 0.          1.62419856 18.11671829  1.39304507 -6.73973417 -0.07494466
 -1.08197629 -0.17054626]"
1723578542.1172564,"[ 0.00000000e+00 -2.90609464e-02  1.41996261e+00 -3.14152288e+00
 -1.22792818e+00  1.81669637e-05  1.05473396e+00  1.57070605e+00]","[ 0.00000000e+00  3.01078651e-04  2.59796125e-01  1.32474486e-05
  3.68128092e-01 -1.05819570e-05 -2.73044687e-04  0.00000000e+00]","[ 0.          1.65390527 17.96236992  1.34388828 -6.76144934 -0.09739165
 -1.08733082 -0.17085454]"
1723578542.1186514,"[ 0.00000000e+00 -2.90604138e-02  1.42021561e+00 -3.14152288e+00
 -1.22757079e+00  1.81669637e-05  1.05473297e+00  1.57070605e+00]","[ 0.00000000e+00  3.06293271e-04  2.56592608e-01  1.32474486e-05
  3.62470805e-01 -1.05819570e-05 -2.85177154e-04  0.00000000e+00]","[ 0.          1.66848826 17.78274345  1.32795274 -6.78207779 -0.10929665
 -1.09355485 -0.17371272]"
1723578542.1217906,"[ 0.00000000e+00 -2.90588159e-02  1.42096635e+00 -3.14152288e+00
 -1.22653109e+00  1.81669637e-05  1.05473203e+00  1.57070605e+00]","[ 0.00000000e+00  3.20151169e-04  2.44750014e-01  1.32474486e-05
  3.45914132e-01 -1.05819570e-05 -2.92544572e-04  0.00000000e+00]","[ 0.          1.75204575 17.58023834  1.34682262 -6.79096842 -0.07512848
 -1.11044681 -0.15612748]"
1723578542.1249263,"[ 0.00000000e+00 -2.90577507e-02  1.42166477e+00 -3.14152288e+00
 -1.22551057e+00  1.81669637e-05  1.05473110e+00  1.57070605e+00]","[ 0.00000000e+00  3.24551464e-04  2.32824029e-01  1.32574726e-05
  3.32219892e-01 -1.05900569e-05 -3.07494782e-04  0.00000000e+00]","[ 0.          1.79343724 17.49334526  1.37869954 -6.66990709 -0.07641318
 -1.08687091 -0.15193838]"
1723578542.1279829,"[ 0.00000000e+00 -2.90561528e-02  1.42235173e+00 -3.14152288e+00
 -1.22453212e+00  1.81669637e-05  1.05473110e+00  1.57070605e+00]","[ 0.00000000e+00  3.31387063e-04  2.22560322e-01  1.32574726e-05
  3.18174813e-01 -1.05819570e-05 -2.98765355e-04  0.00000000e+00]","[ 0.          1.84006739 17.54050827  1.42278206 -6.71608782 -0.0844326
 -1.08973861 -0.14325444]"
1723578542.1309953,"[ 0.00000000e+00 -2.90550875e-02  1.42300420e+00 -3.14152288e+00
 -1.22361866e+00  1.81669637e-05  1.05472824e+00  1.57070605e+00]","[ 0.00000000e+00  3.41736265e-04  2.11147046e-01  1.32474486e-05
  3.04669956e-01 -1.05819570e-05 -3.58864013e-04  0.00000000e+00]","[ 0.          1.89474702 17.51201439  1.44567621 -6.82918549 -0.14594404
 -1.12130833 -0.13494164]"
1723578542.1339254,"[ 0.00000000e+00 -2.90545549e-02  1.42360488e+00 -3.14152288e+00
 -1.22268176e+00  1.72156565e-05  1.05472538e+00  1.57070605e+00]","[ 0.00000000e+00  3.41736265e-04  1.99872137e-01  1.32473165e-05
  2.88464088e-01 -1.85184257e-05 -4.08372379e-04  0.00000000e+00]","[ 0.          1.92869186 17.62376595  1.48133326 -7.06558561 -0.19609271
 -1.13135004 -0.16376069]"
1723578542.1363592,"[ 0.00000000e+00 -2.90534896e-02  1.42419583e+00 -3.14152235e+00
 -1.22187855e+00  1.72156565e-05  1.05472538e+00  1.57070605e+00]","[ 0.00000000e+00  3.81952111e-04  1.91769203e-01  1.85604623e-05
  2.73651753e-01 -1.85324169e-05 -3.76133013e-04  0.00000000e+00]","[ 0.          1.96557546 17.67496109  1.587363   -7.09216785 -0.17502284
 -1.09972918 -0.14729737]"
1723578542.1386628,"[ 0.00000000e+00 -2.90524243e-02  1.42475976e+00 -3.14152235e+00
 -1.22110463e+00  1.72156565e-05  1.05472444e+00  1.57070605e+00]","[ 0.00000000e+00  3.93485790e-04  1.82585892e-01  1.85464284e-05
  2.56736386e-01 -1.85184257e-05 -3.40166197e-04  0.00000000e+00]","[ 0.          1.97963917 17.63694382  1.65270483 -7.14511728 -0.16876349
 -1.09436738 -0.14822896]"
