Time,Position,Velocity,Effort
1723679836.5037436,"[ 0.         -0.07732648  1.34418475 -3.14150184 -1.56300445  0.31564624
  1.32901046  1.57093628]","[ 0.00000000e+00 -1.24785034e-01  5.68825310e-01  6.09382630e-05
  1.54117625e+00  5.40194971e-02 -1.07609595e-03 -2.91664395e-05]","[ 0.         -0.26780546 19.12035179  1.12824988  0.41668358  0.09916057
 -2.26584005  0.28194189]"
1723679836.5054252,"[ 0.         -0.07756883  1.34534323 -3.14150184 -1.55985446  0.31574231
  1.32900567  1.57093628]","[ 0.00000000e+00 -1.22084056e-01  5.65313998e-01  5.56387285e-05
  1.53631438e+00  4.72670564e-02 -1.16444807e-03 -2.91446766e-05]","[ 0.         -0.22768852 18.96260071  1.13011146  0.32001808  0.0408751
 -2.26103592  0.27251372]"
1723679836.5072021,"[ 0.         -0.07769719  1.34590116 -3.14150184 -1.55834285  0.31578609
  1.3290038   1.57093628]","[ 0.00000000e+00 -1.20870396e-01  5.65854221e-01  5.56392812e-05
  1.53307332e+00  4.42959881e-02 -1.27988245e-03 -2.11959173e-05]","[ 0.         -0.23953003 19.03629303  1.14980125  0.32057792  0.04638107
 -2.25120926  0.29046738]"
1723679836.508866,"[ 0.         -0.07792729  1.34701703 -3.14150184 -1.55533029  0.31586981
  1.32899901  1.57093628]","[ 0.00000000e+00 -1.15061525e-01  5.65584109e-01  5.56392812e-05
  1.52605069e+00  3.93942778e-02 -1.50136760e-03 -2.11959173e-05]","[ 0.         -0.09320051 19.0279274   1.1792618   0.60117662  0.07966274
 -2.24200702  0.29978868]"
1723679836.51055,"[ 0.         -0.07815259  1.34817097 -3.14150184 -1.55221172  0.31595161
  1.32899528  1.57093628]","[ 0.00000000e+00 -1.13440942e-01  5.63423354e-01  5.56392812e-05
  1.52172918e+00  4.03737219e-02 -1.59246786e-03 -2.11959173e-05]","[ 0.         -0.07788079 19.20080566  1.17683184  0.83845145  0.0841087
 -2.2540009   0.30853024]"
1723679836.5117207,"[ 0.         -0.07827297  1.34872704 -3.14150184 -1.55071449  0.31599252
  1.32899435  1.57093628]","[ 0.00000000e+00 -1.13347340e-01  5.63963509e-01  5.56392812e-05
  1.51848798e+00  4.15950101e-02 -1.67287166e-03 -2.12119566e-05]","[ 0.         -0.03819965 19.09833908  1.23116279  1.10236537  0.04241108
 -2.22134542  0.29128739]"
1723679836.5133965,"[ 0.         -0.07849721  1.34987726 -3.14150157 -1.54761031  0.31607624
  1.32899142  1.57093628]","[ 0.00000000e+00 -1.13981131e-01  5.60718248e-01  5.83328791e-05
  1.51416647e+00  4.34856922e-02 -1.89459595e-03 -2.11959173e-05]","[ 0.00000000e+00 -1.72624346e-02  1.91095257e+01  1.30322897e+00
  1.23488879e+00  2.35411599e-02 -2.21647072e+00  3.00229937e-01]"
1723679836.5145226,"[ 0.         -0.07861598  1.35043053 -3.14150157 -1.54611681  0.31612381
  1.32898956  1.57093628]","[ 0.00000000e+00 -1.11842729e-01  5.60693880e-01  5.82887721e-05
  1.51317191e+00  4.48875552e-02 -1.94703551e-03 -2.11959173e-05]","[ 0.00000000e+00 -2.94180610e-03  1.91301517e+01  1.34689963e+00
  1.22660768e+00  5.98534942e-03 -2.22831249e+00  3.05766702e-01]"
1723679836.5162554,"[ 0.         -0.07884661  1.35153401 -3.14150157 -1.54278999  0.31622275
  1.32898569  1.57093628]","[ 0.00000000e+00 -1.07744424e-01  5.59371887e-01  5.30298904e-05
  1.51146456e+00  5.21288109e-02 -1.95901324e-03 -2.11959173e-05]","[ 0.          0.06564283 18.90642929  1.40512085  1.11456394 -0.05322941
 -2.24223995  0.28404883]"
1723679836.5179908,"[ 0.         -0.07894888  1.35212457 -3.14150157 -1.54130129  0.31627698
  1.3289829   1.57093628]","[ 0.00000000e+00 -1.03612346e-01  5.56204456e-01  5.30298904e-05
  1.50984483e+00  5.50998833e-02 -1.99709774e-03 -2.11959173e-05]","[ 0.          0.11593536 18.61285973  1.46024656  1.05940747 -0.09193168
 -2.21775198  0.25831956]"
1723679836.5197022,"[ 0.         -0.07915607  1.35321287 -3.14150157 -1.53832387  0.31639492
  1.32897717  1.57093628]","[ 0.00000000e+00 -1.00910553e-01  5.49900920e-01  5.29897943e-05
  1.50984483e+00  5.91813566e-02 -2.07968473e-03 -2.12119566e-05]","[ 0.          0.15051441 18.27231789  1.53426409  0.71078497 -0.09020682
 -2.2199924   0.25243223]"
1723679836.5214076,"[ 0.         -0.07934675  1.35428959 -3.14150104 -1.53523407  0.31651573
  1.32896958  1.57093628]","[ 0.00000000e+00 -9.50743100e-02  5.43425144e-01  5.83328791e-05
  1.50777542e+00  6.27262321e-02 -2.25811223e-03 -2.11959173e-05]","[ 0.          0.18216936 17.95194626  1.60042679  0.32365394 -0.11327069
 -2.24790573  0.264303  ]"
1723679836.5225055,"[ 0.         -0.07943837  1.35486363 -3.14150104 -1.53374803  0.31658517
  1.32896479  1.57093628]","[ 0.00000000e+00 -9.29135292e-02  5.40656788e-01  5.56813848e-05
  1.50867410e+00  6.53889979e-02 -2.39924417e-03 -2.11961286e-05]","[ 0.          0.22635911 17.81109047  1.66378319  0.16673553 -0.06458266
 -2.25420475  0.26884955]"
1723679836.5242448,"[ 0.         -0.07961999  1.35591931 -3.14150104 -1.53066142  0.31671836
  1.3289544   1.57093628]","[ 0.00000000e+00 -8.64311954e-02  5.33712596e-01  5.56808321e-05
  1.50661694e+00  6.86047607e-02 -3.06157389e-03 -2.11959173e-05]","[ 0.          0.31814796 17.73848915  1.64078581 -0.22983173 -0.04399605
 -2.31763053  0.26970959]"
1723679836.5259612,"[ 0.         -0.07970149  1.35648323 -3.14150104 -1.52917804  0.31678781
  1.32894774  1.57093628]","[ 0.00000000e+00 -8.26498312e-02  5.31127599e-01  5.56813848e-05
  1.50444300e+00  7.04954387e-02 -3.80105700e-03 -2.11961286e-05]","[ 0.          0.34107938 17.79541588  1.69982779 -0.38442925 -0.04747196
 -2.30372572  0.25572491]"
1723679836.5277116,"[ 0.         -0.07986287  1.35752053 -3.14150051 -1.52621181  0.31693811
  1.32893243  1.57093628]","[ 0.00000000e+00 -7.72478753e-02  5.24537507e-01  6.09843734e-05
  1.50336256e+00  7.42015519e-02 -5.81327858e-03 -2.12119566e-05]","[ 0.00000000e+00  3.70697707e-01  1.78878613e+01  1.77187049e+00
 -5.14484286e-01 -1.00164041e-02 -2.30595827e+00  2.64825314e-01]"
1723679836.5299358,"[ 0.         -0.08001201  1.35854771 -3.14150051 -1.52313533  0.31708651
  1.32891246  1.57093628]","[ 0.00000000e+00 -7.39317237e-02  5.20207739e-01  6.09843734e-05
  1.50228211e+00  7.42768028e-02 -8.40382380e-03 -2.11959173e-05]","[ 0.00000000e+00  3.84042829e-01  1.81699753e+01  1.79684949e+00
 -3.00729543e-01 -1.45829441e-02 -2.34461498e+00  2.78947890e-01]"
1723679836.531657,"[ 0.         -0.08015476  1.35960938 -3.14150051 -1.5201723   0.31723112
  1.32888875  1.57093628]","[ 0.00000000e+00 -6.85352481e-02  5.18046950e-01  5.56819415e-05
  1.50390278e+00  6.86047607e-02 -1.12317831e-02 -2.11959173e-05]","[ 0.          0.41161463 18.51758194  1.84133303  0.05071621 -0.05954827
 -2.35648489  0.29156458]"
1723679836.5333514,"[ 0.         -0.0802208   1.36011818 -3.14150051 -1.518576    0.31729487
  1.32887437  1.57093628]","[ 0.00000000e+00 -6.69841731e-02  5.15886195e-01  5.56808321e-05
  1.50310610e+00  6.45532979e-02 -1.25521440e-02 -2.11959173e-05]","[ 0.          0.39661172 18.44939041  1.91623402  0.06271077 -0.03528015
 -2.33534455  0.29376155]"
1723679836.534459,"[ 0.         -0.08028419  1.36117293 -3.14150024 -1.51709155  0.31741758
  1.32884401  1.57093628]","[ 0.00000000e+00 -6.42831993e-02  5.14284203e-01  5.30298904e-05
  1.50399799e+00  5.81235532e-02 -1.53877531e-02 -2.11959173e-05]","[ 0.          0.42844301 18.80123138  1.87317288  0.27903962 -0.04397067
 -2.35487247  0.2957519 ]"
1723679836.536179,"[ 0.         -0.0803497   1.36167986 -3.14150024 -1.51560764  0.31747084
  1.32882684  1.57093628]","[ 0.00000000e+00 -6.16890390e-02  5.14265594e-01  5.30700435e-05
  1.50651108e+00  5.40194971e-02 -1.62546453e-02 -2.11961286e-05]","[ 0.          0.42213294 19.00823593  1.87471306  0.33513916 -0.08855768
 -2.35538697  0.28279862]"
1723679836.5379193,"[ 0.         -0.08046155  1.36269093 -3.14150024 -1.51263502  0.31756788
  1.32879168  1.57093534]","[ 0.00000000e+00 -5.50440568e-02  5.11834728e-01  5.30304187e-05
  1.50822429e+00  4.83474467e-02 -1.78173987e-02 -2.91440955e-05]","[ 0.          0.37752479 18.97774696  1.90076423  0.5440672  -0.06494022
 -2.37123632  0.26383203]"
1723679836.5390637,"[ 0.         -0.08051428  1.36323142 -3.14150024 -1.51103286  0.31761735
  1.32877264  1.57093534]","[ 0.00000000e+00 -5.34792999e-02  5.09059980e-01  4.77264263e-05
  1.50862310e+00  4.66429321e-02 -1.94470181e-02 -2.91443860e-05]","[ 0.          0.42607519 18.84166908  1.93074131  0.52383697 -0.06008889
 -2.37943101  0.28002563]"
1723679836.5407665,"[ 0.         -0.08062188  1.36423343 -3.14150024 -1.50805598  0.31770297
  1.32873083  1.57093534]","[ 0.00000000e+00 -5.18587164e-02  5.07268771e-01  4.77269018e-05
  1.50984483e+00  4.23623375e-02 -2.10676037e-02 -2.91664395e-05]","[ 0.          0.5034228  18.76073456  1.88664269  0.51292199 -0.06860861
 -2.4052422   0.27937508]"
1723679836.542532,"[ 0.         -0.08072254  1.36522985 -3.14150051 -1.50496831  0.31778669
  1.32868702  1.57093534]","[ 0.00000000e+00 -5.02381288e-02  5.04001905e-01  4.24239132e-05
  1.50561386e+00  4.24053018e-02 -2.21479940e-02 -2.91440955e-05]","[ 0.          0.55731225 18.48834038  1.88659799  0.23638722 -0.05097514
 -2.3830328   0.27811316]"
1723679836.5444982,"[ 0.         -0.08077368  1.36576062 -3.14150051 -1.50200421  0.31787231
  1.32864321  1.57093534]","[ 0.00000000e+00 -4.81475432e-02  4.99781527e-01  3.71209245e-05
  1.50174202e+00  4.24053018e-02 -2.02573099e-02 -2.91664395e-05]","[ 0.          0.57775319 18.60538673  1.81890237 -0.11010315 -0.03970319
 -2.4273932   0.27562025]"
1723679836.5461593,"[ 0.         -0.08090524  1.36726397 -3.14150051 -1.49893838  0.317956
  1.32860526  1.57093534]","[ 0.00000000e+00 -4.26754004e-02  4.93763082e-01  3.18179359e-05
  1.49608467e+00  4.15528656e-02 -1.94470181e-02 -2.91443860e-05]","[ 0.          0.6743136  18.4747448   1.76319635 -0.36335647 -0.04894072
 -2.47970104  0.2709184 ]"
1723679836.5483136,"[ 0.         -0.08094944  1.3677476  -3.14150051 -1.49746672  0.31800074
  1.32858808  1.57093534]","[ 0.00000000e+00 -4.16275631e-02  4.90497015e-01  3.18179359e-05
  1.49255865e+00  4.21291029e-02 -1.72862385e-02 -1.85464284e-05]","[ 0.          0.69561052 18.66010094  1.76049542 -0.53230006 -0.02946942
 -2.52309155  0.28111517]"
1723679836.5494547,"[ 0.         -0.08102721  1.36871007 -3.14150051 -1.49453511  0.31808729
  1.328552    1.57093534]","[ 0.00000000e+00 -3.83149818e-02  4.88066148e-01  3.18179359e-05
  1.48553616e+00  4.42959881e-02 -1.72687240e-02 -1.85466133e-05]","[ 0.          0.81692457 19.01454926  1.73405302 -0.49817723  0.04254648
 -2.5507524   0.27782241]"
1723679836.5511587,"[ 0.         -0.08109485  1.36970742 -3.14150051 -1.49150816  0.31818623
  1.32852057  1.57093534]","[ 0.00000000e+00 -3.15968251e-02  4.86534231e-01  2.91664395e-05
  1.47581256e+00  4.91506186e-02 -1.42938025e-02 -1.85464284e-05]","[ 0.          0.78901851 19.37703514  1.76597655 -0.35102046  0.06041117
 -2.53839731  0.26265949]"
1723679836.5528414,"[ 0.         -0.08112042  1.37018679 -3.14150051 -1.49005408  0.31823949
  1.32850819  1.57093534]","[ 0.00000000e+00 -2.59293582e-02  4.86175470e-01  2.91664395e-05
  1.47473224e+00  5.40194971e-02 -1.24244839e-02 -1.85464284e-05]","[ 0.          0.8489356  19.53993607  1.80169857 -0.15680583  0.07071175
 -2.51553488  0.25984776]"
1723679836.5546176,"[ 0.         -0.08115877  1.37114234 -3.14150051 -1.48715869  0.31835368
  1.32848342  1.57093534]","[ 0.00000000e+00 -1.72687240e-02  4.84284759e-01  2.38634509e-05
  1.46608909e+00  5.99616379e-02 -1.20875535e-02 -1.85184257e-05]","[ 0.          0.84674627 20.01531029  1.77569664  0.02448603  0.04124399
 -2.53039169  0.29405293]"
1723679836.5563395,"[ 0.         -0.08117049  1.37162077 -3.14150051 -1.4856034   0.31841453
  1.32847304  1.57093534]","[ 0.00000000e+00 -1.18963541e-02  4.85095059e-01  2.38634509e-05
  1.46586818e+00  6.15822255e-02 -1.11777375e-02 -1.85464284e-05]","[ 0.00000000e+00  8.06801975e-01  1.99821148e+01  1.79142821e+00
 -6.77045761e-03 -1.18254442e-02 -2.53554034e+00  2.75836974e-01]"
1723679836.5575283,"[ 0.         -0.08118327  1.37261586 -3.14150051 -1.48272293  0.31854772
  1.32845013  1.57093534]","[ 0.00000000e+00 -4.32155961e-03  4.86175470e-01  1.85602774e-05
  1.45906660e+00  6.56336883e-02 -1.16141912e-02 -1.85186086e-05]","[ 0.          0.70449609 19.94530106  1.84885442  0.12685908 -0.05801278
 -2.55770373  0.26859254]"
1723679836.5593321,"[ 0.         -0.0811822   1.3735714  -3.14150051 -1.47973965  0.31868471
  1.32842736  1.57093534]","[ 0.00000000e+00  1.50461072e-03  4.83794105e-01  1.32574726e-05
  1.45528518e+00  6.72059479e-02 -1.15865941e-02 -1.85184257e-05]","[ 0.          0.61834037 19.70470619  1.80665374  0.07712951 -0.08822706
 -2.56783175  0.26242346]"
1723679836.5605485,"[ 0.         -0.08118007  1.37408579 -3.14150051 -1.47830687  0.31875036
  1.32841591  1.57093534]","[ 0.00000000e+00  1.82052028e-03  4.84484662e-01  1.32574726e-05
  1.45165209e+00  6.64439800e-02 -1.12354855e-02 -1.85184257e-05]","[ 0.          0.51641929 19.75173378  1.76867449 -0.02150428 -0.08518948
 -2.56881928  0.27548483]"
1723679836.5622547,"[ 0.         -0.08117901  1.37456197 -3.14150104 -1.47687516  0.318816
  1.32840446  1.57093534]","[ 0.00000000e+00  1.57946948e-03  4.82934303e-01  7.95448397e-06
  1.45204398e+00  6.64439800e-02 -1.12540610e-02 -1.85186086e-05]","[ 0.          0.43924168 19.28352547  1.82950914 -0.11785208 -0.08900168
 -2.55449247  0.27730012]"
1723679836.563975,"[ 0.         -0.08118114  1.37550832 -3.14150104 -1.4739052   0.31894823
  1.3283769   1.57093534]","[ 0.00000000e+00 -3.60008242e-04  4.78612725e-01  7.95448397e-06
  1.44894020e+00  6.44474955e-02 -1.35172642e-02 -1.85186086e-05]","[ 0.00000000e+00  3.72012049e-01  1.87979946e+01  1.83353245e+00
 -2.58585691e-01 -6.74884906e-03 -2.56497240e+00  2.92395979e-01]"
1723679836.5651965,"[ 0.         -0.08118274  1.37647771 -3.14150104 -1.47104976  0.31907093
  1.32834547  1.57093534]","[ 0.00000000e+00 -5.31887593e-04  4.72130391e-01  7.95448397e-06
  1.44718224e+00  6.18523200e-02 -1.59357516e-02 -1.85184257e-05]","[ 0.          0.25920817 18.38406563  1.81189024 -0.56730789  0.02024398
 -2.6153357   0.28686371]"
1723679836.5669293,"[ 0.         -0.0811822   1.3769419  -3.14150104 -1.4696239   0.31913089
  1.32832643  1.57093534]","[ 0.00000000e+00 -3.55502910e-04  4.70779902e-01  5.30298914e-06
  1.44610193e+00  6.07719338e-02 -1.67666068e-02 -1.85184257e-05]","[ 0.          0.23379633 18.34844971  1.80894077 -0.73540992  0.04554438
 -2.59828472  0.28121829]"
1723679836.5687125,"[ 0.         -0.08118167  1.37790117 -3.14150104 -1.46666513  0.3192479
  1.32828848  1.57093534]","[ 0.00000000e+00 -3.77485595e-04  4.67268624e-01  7.96050683e-06
  1.44448126e+00  5.64229043e-02 -2.02573099e-02 -1.85186086e-05]","[ 0.          0.19591264 18.20036888  1.75977993 -0.95022213  0.08926856
 -2.60963368  0.28995025]"
1723679836.5699325,"[ 0.         -0.08118167  1.37835857 -3.14150104 -1.46524247  0.31930213
  1.32826744  1.57093534]","[ 0.00000000e+00 -3.01988489e-04  4.63557309e-01  7.95440473e-06
  1.44286073e+00  5.50998833e-02 -2.13377002e-02 -1.85184257e-05]","[ 0.          0.20878823 18.11754417  1.76060212 -0.93862325  0.09302718
 -2.59295774  0.27992469]"
1723679836.5716026,"[ 0.         -0.0811822   1.37929933 -3.14150157 -1.46228956  0.3193982
  1.32821804  1.57093534]","[ 0.00000000e+00  0.00000000e+00  4.58655528e-01  2.65149457e-06
  1.44124020e+00  4.48453275e-02 -2.51190644e-02 -1.85184257e-05]","[ 0.          0.11413942 18.199646    1.72075868 -0.72195143  0.05486331
 -2.60800791  0.26418024]"
1723679836.5733886,"[ 0.         -0.08118167  1.38020081 -3.14150157 -1.4594469   0.31947051
  1.32816091  1.57093534]","[ 0.00000000e+00  5.89978078e-05  4.56464746e-01  2.65149457e-06
  1.44031954e+00  3.48425735e-02 -2.99808189e-02 -1.85186086e-05]","[ 0.          0.14479564 18.42881966  1.69599283 -0.30486625  0.08772455
 -2.58747196  0.27456373]"
1723679836.5745785,"[ 0.         -0.08118167  1.38064849 -3.14150157 -1.45802371  0.3195
  1.32812576  1.57093534]","[ 0.00000000e+00  1.17995616e-04  4.54033845e-01  2.64748806e-06
  1.44486636e+00  2.99808189e-02 -3.30702980e-02 -1.85184257e-05]","[ 0.          0.1230391  18.60905266  1.64184034 -0.04335511  0.06414688
 -2.58620715  0.26237628]"
1723679836.5763087,"[ 0.         -0.08118167  1.38157101 -3.14150157 -1.45506547  0.31954374
  1.32805439  1.57093534]","[ 0.00000000e+00  5.27881270e-05  4.49705942e-01  2.64946325e-06
  1.44502149e+00  1.91769216e-02 -3.67332556e-02 -1.85184257e-05]","[ 0.          0.08769603 18.56044197  1.68365014  0.20967326  0.06871721
 -2.5421102   0.26932579]"
1723679836.5774708,"[ 0.         -0.08118167  1.38201363 -3.14150157 -1.45363854  0.31955896
  1.32801737  1.57093534]","[ 0.00000000e+00  0.00000000e+00  4.48902001e-01  2.65149457e-06
  1.44718224e+00  1.53799571e-02 -3.75435473e-02 -1.85184257e-05]","[ 0.          0.07749152 18.48531532  1.68289161  0.12142562  0.08402552
 -2.54396367  0.28405383]"
1723679836.5798192,"[ 0.         -0.08118167  1.38289487 -3.14150184 -1.45067285  0.31957703
  1.32792882  1.57093534]","[ 0.00000000e+00  0.00000000e+00  4.46201023e-01  0.00000000e+00
  1.44757706e+00  7.56272939e-03 -4.42959881e-02 -1.85184257e-05]","[ 0.          0.15751363 18.36870766  1.68205559  0.24986863  0.11692511
 -2.59007883  0.2836161 ]"
1723679836.5809658,"[ 0.         -0.08118167  1.38336372 -3.14150184 -1.4492438   0.31958276
  1.32788221  1.57093534]","[ 0.00000000e+00  0.00000000e+00  4.41352505e-01  0.00000000e+00
  1.44934300e+00  5.51690621e-03 -4.72191652e-02 -1.85184257e-05]","[ 0.          0.15407661 18.31663322  1.65964925  0.19431648  0.13413706
 -2.62463117  0.29934147]"
1723679836.5826862,"[ 0.         -0.08118114  1.38422325 -3.14150184 -1.44638303  0.31958845
  1.32777089  1.57093534]","[ 0.00000000e+00  3.52830036e-05  4.34046655e-01  0.00000000e+00
  1.45150389e+00  1.88876664e-03 -5.17714979e-02 -1.85184257e-05]","[ 0.          0.17691851 17.95432091  1.67554665 -0.04863405  0.15730454
 -2.64607239  0.27701455]"
1723679836.584444,"[ 0.         -0.08118114  1.38464856 -3.14150184 -1.44495291  0.31959035
  1.32771763  1.57093534]","[ 0.00000000e+00  3.54615325e-05  4.30908619e-01  0.00000000e+00
  1.45042344e+00  1.53686124e-03 -5.40194971e-02 -1.85184257e-05]","[ 0.          0.22725949 17.81857491  1.64667618 -0.18998916  0.20072837
 -2.67503572  0.26776752]"
1723679836.5856636,"[ 0.         -0.08118114  1.38552008 -3.14150237 -1.44198828  0.31959418
  1.32760538  1.57093441]","[ 0.00000000e+00  3.31197745e-05  4.22972632e-01  0.00000000e+00
  1.44463666e+00  1.89068235e-03 -5.78008613e-02 -2.64548924e-05]","[ 0.          0.22392833 17.65028381  1.61038327 -0.39898783  0.17822558
 -2.6970315   0.29196241]"
1723679836.5874143,"[ 0.         -0.08118114  1.3859338  -3.14150237 -1.44056349  0.31959608
  1.32754546  1.57093441]","[ 0.00000000e+00  6.62395490e-05  4.19731465e-01  0.00000000e+00
  1.44502149e+00  1.98004532e-03 -6.07719338e-02 -2.64751417e-05]","[ 0.          0.24948871 17.66378021  1.61921906 -0.65623415  0.17987888
 -2.71377945  0.29572242]"
1723679836.5886059,"[ 0.         -0.08118061  1.38678415 -3.14150237 -1.43761217  0.31960177
  1.3274123   1.57093441]","[ 0.00000000e+00  9.36139565e-05  4.13767948e-01  0.00000000e+00
  1.43907931e+00  2.28711676e-03 -6.64439800e-02 -2.64551545e-05]","[ 0.          0.26639283 17.79711723  1.59335482 -0.7907083   0.18593474
 -2.74896955  0.26826832]"
1723679836.5903966,"[ 0.         -0.08118061  1.38719148 -3.14150237 -1.43619431  0.3196056
  1.32734186  1.57093441]","[ 0.00000000e+00  8.81306389e-05  4.12830449e-01 -5.29502843e-06
  1.43799900e+00  2.53295826e-03 -7.13057304e-02 -2.64548924e-05]","[ 0.          0.2757096  18.02783394  1.59467733 -0.73502553  0.17897695
 -2.76330853  0.27065927]"
1723679836.5915651,"[ 0.         -0.08118007  1.38800015 -3.14150237 -1.43337082  0.31961605
  1.3271802   1.57093441]","[ 0.00000000e+00  8.39143302e-05  4.09467775e-01  0.00000000e+00
  1.42844730e+00  3.17949835e-03 -8.07474437e-02 -2.64548924e-05]","[ 0.          0.30114251 18.47608185  1.63089132 -0.82129043  0.18123053
 -2.79728675  0.26453477]"
