Time,Position,Velocity,Effort
1723848468.5312376,"[ 0.          0.08209675  1.27771838 -3.14157801 -1.14526153 -0.62275252
  0.54419367  1.33091795]","[ 0.00000000e+00 -3.98972624e-01  1.00476258e-01  3.97724188e-05
  1.08833515e-01 -4.63557309e-01 -7.16838676e-01 -3.63821294e-01]","[ 0.         -0.73687989 21.93141556 -6.61954737 -4.99617195 -0.71774977
 -2.68747902 -1.1631304 ]"
1723848468.5325017,"[ 0.          0.0817023   1.27781931 -3.14157801 -1.14515448 -0.6237054
  0.54271438  1.33016547]","[ 0.00000000e+00 -3.99609053e-01  1.02366944e-01  3.97724188e-05
  1.08469170e-01 -4.65426249e-01 -7.22965478e-01 -3.68128092e-01]","[ 0.         -0.76235032 21.85263634 -6.58841133 -4.92705488 -0.66894299
 -2.73765564 -1.08152378]"
1723848468.5343504,"[ 0.          0.08091342  1.27803663 -3.14157801 -1.14493876 -0.62415921
  0.54199995  1.32979929]","[ 0.00000000e+00 -4.00014352e-01  1.05770938e-01  3.97423437e-05
  1.09659578e-01 -4.60246101e-01 -7.24671499e-01 -3.71384039e-01]","[ 0.         -0.85869902 21.59592819 -6.59325409 -4.90667677 -0.67549014
 -2.80232692 -1.07199001]"
1723848468.536203,"[ 0.          0.08009698  1.27824502 -3.14157801 -1.14471718 -0.62505722
  0.5405711   1.32907345]","[ 0.00000000e+00 -3.97583486e-01  1.05878214e-01  4.50754075e-05
  1.07328904e-01 -4.53223579e-01 -7.22858020e-01 -3.67230207e-01]","[ 0.         -0.99918044 21.29382133 -6.60812902 -4.96632385 -0.68393904
 -2.78806281 -1.08803892]"
1723848468.5374923,"[ 0.          0.07970345  1.27835754 -3.14157801 -1.14461279 -0.62553872
  0.53980531  1.32868236]","[ 0.00000000e+00 -3.99204086e-01  1.05824293e-01  4.50754075e-05
  1.05878214e-01 -4.53389360e-01 -7.21210122e-01 -3.68128092e-01]","[ 0.         -1.10611033 21.08342552 -6.61158848 -4.90780497 -0.76650029
 -2.82415223 -1.09600163]"
1723848468.5393183,"[ 0.          0.07888702  1.27856273 -3.14157801 -1.14440453 -0.62642343
  0.53838215  1.32796317]","[ 0.00000000e+00 -3.98721854e-01  1.03177236e-01  3.97720206e-05
  1.04797819e-01 -4.45209295e-01 -7.23591121e-01 -3.63010994e-01]","[ 0.         -1.23873997 20.79054451 -6.62758398 -4.64045525 -0.81248701
 -2.8366468  -1.12665355]"
1723848468.5411427,"[ 0.          0.0780995   1.27877592 -3.14157827 -1.14419094 -0.62733582
  0.53696468  1.32723546]","[ 0.00000000e+00 -3.98663863e-01  1.03316602e-01  3.71209245e-05
  1.04257622e-01 -4.46367870e-01 -7.16838676e-01 -3.51747720e-01]","[ 0.         -1.29690087 20.61078644 -6.68033552 -4.43514729 -0.77982318
 -2.89336801 -1.11052608]"
1723848468.5423682,"[ 0.          0.07770598  1.27887459 -3.14157827 -1.14408815 -0.62777258
  0.53620555  1.32689298]","[ 0.00000000e+00 -3.99204086e-01  9.99360687e-02  3.70928568e-05
  1.04257622e-01 -4.42959856e-01 -7.14017790e-01 -3.47345348e-01]","[ 0.         -1.23514163 20.52950287 -6.71149778 -4.32976389 -0.82925081
 -2.6815176  -1.0868926 ]"
1723848468.544214,"[ 0.          0.07689     1.27907806 -3.14157827 -1.14387456 -0.62864024
  0.53481378  1.32655529]","[ 0.00000000e+00 -3.98663863e-01  9.93043086e-02  3.44690848e-05
  1.04722610e-01 -4.37557900e-01 -7.03333853e-01 -3.42483615e-01]","[ 0.         -1.20025909 20.33728981 -6.72728634 -4.29587317 -0.83048928
 -2.59640503 -1.12672591]"
1723848468.545383,"[ 0.          0.07649693  1.27917353 -3.14157827 -1.1437707  -0.6291015
  0.53406893  1.3262176 ]","[ 0.00000000e+00 -3.98259962e-01  9.66948934e-02  3.44697716e-05
  1.05338016e-01 -4.33922385e-01 -7.01399399e-01 -3.42483615e-01]","[ 0.         -1.28658175 20.22201347 -6.73104858 -4.24646807 -0.73377126
 -2.63590789 -1.15273428]"
1723848468.5472245,"[ 0.          0.0757085   1.27936315 -3.14157827 -1.14355498 -0.62994412
  0.53269334  1.32551267]","[ 0.00000000e+00 -3.99474164e-01  9.63271025e-02  3.44694302e-05
  1.05824293e-01 -4.27294210e-01 -6.98472053e-01 -3.45104665e-01]","[ 0.         -1.26184654 20.10617256 -6.778193   -4.17766523 -0.64171928
 -2.8545959  -1.17122304]"
1723848468.548444,"[ 0.          0.07528513  1.27945782 -3.14157827 -1.14345058 -0.63036118
  0.53200365  1.32517404]","[ 0.00000000e+00 -3.98721854e-01  9.61547045e-02  3.44694302e-05
  1.05878214e-01 -4.22972632e-01 -6.98843697e-01 -3.43563993e-01]","[ 0.         -1.18184316 20.08913612 -6.82094955 -4.14045477 -0.6104961
 -2.78355169 -1.13865411]"
1723848468.550333,"[ 0.          0.07450129  1.27964557 -3.14157881 -1.14324605 -0.63122351
  0.53058238  1.32447004]","[ 0.00000000e+00 -3.97313374e-01  9.02125596e-02  2.91443860e-05
  1.02637038e-01 -4.19845848e-01 -6.92800052e-01 -3.44806624e-01]","[ 0.         -1.23682344 20.07513046 -6.93962383 -4.13224697 -0.77752858
 -2.72142458 -1.15313387]"
1723848468.5515728,"[ 0.          0.07368807  1.2798256  -3.14157934 -1.14303779 -0.6320608
  0.52922011  1.32378507]","[ 0.00000000e+00 -3.97468004e-01  8.76863932e-02  2.38632132e-05
  1.01310460e-01 -4.25133421e-01 -6.87938252e-01 -3.49236026e-01]","[ 0.         -1.22855783 20.07402802 -7.00441217 -4.18542385 -0.76230675
 -2.66947937 -1.11935461]"
1723848468.5533988,"[ 0.          0.07329455  1.27990963 -3.14157934 -1.14293766 -0.63248425
  0.52849616  1.3234378 ]","[ 0.00000000e+00 -3.99204086e-01  8.53508009e-02  2.38634509e-05
  1.01556652e-01 -4.29454999e-01 -6.81588677e-01 -3.52207115e-01]","[ 0.         -1.33473635 20.07097816 -6.98959303 -4.25537777 -0.69670939
 -2.77236342 -1.09254634]"
1723848468.5545425,"[ 0.          0.07250795  1.28007301 -3.14157934 -1.14273526 -0.6333567
  0.52715386  1.32272727]","[ 0.00000000e+00 -3.98663863e-01  8.26498312e-02  2.38454062e-05
  1.03612346e-01 -4.23512854e-01 -6.82266251e-01 -3.44374293e-01]","[ 0.         -1.29730713 20.1835537  -7.03224087 -4.43341589 -0.71565723
 -2.73111129 -1.0498178 ]"
1723848468.5564215,"[ 0.          0.07211581  1.2801553  -3.14157934 -1.14263193 -0.63377535
  0.52648414  1.32239051]","[ 0.00000000e+00 -3.97583486e-01  8.34601230e-02  2.38634509e-05
  1.04904212e-01 -4.24593232e-01 -6.79295162e-01 -3.41403204e-01]","[ 0.         -1.29547036 20.25445175 -7.04748297 -4.55382109 -0.79608303
 -2.60754657 -1.06176484]"
1723848468.55828,"[ 0.          0.07129661  1.28032428 -3.14157987 -1.14241408 -0.63464194
  0.52509524  1.32169223]","[ 0.00000000e+00 -4.00688365e-01  8.15694367e-02  1.85464284e-05
  1.07498797e-01 -4.21464783e-01 -6.79295162e-01 -3.42048188e-01]","[ 0.         -1.29783189 20.38685036 -7.12673378 -4.70390844 -0.89971036
 -2.44528532 -1.01194918]"
1723848468.5595345,"[ 0.          0.07090033  1.28048127 -3.14158014 -1.14219996 -0.63546752
  0.52376343  1.32100913]","[ 0.00000000e+00 -4.01905030e-01  7.96787588e-02  1.59089679e-05
  1.08579183e-01 -4.17030487e-01 -6.73750062e-01 -3.47345348e-01]","[ 0.         -1.27934217 20.61520386 -7.15308332 -4.71772385 -0.97584921
 -2.62217641 -1.01172924]"
1723848468.5612001,"[ 0.          0.07007379  1.2805653  -3.14158014 -1.14208438 -0.63591174
  0.52304517  1.32066864]","[ 0.00000000e+00 -4.02984909e-01  7.92428326e-02  1.59089679e-05
  1.08833515e-01 -4.18281807e-01 -6.76322542e-01 -3.45184559e-01]","[ 0.         -1.38136232 20.67632866 -7.13280773 -4.73637342 -0.96390569
 -2.73090076 -0.97576755]"
1723848468.5630565,"[ 0.          0.06927939  1.28071736 -3.14158014 -1.14186707 -0.63674211
  0.52170573  1.31995891]","[ 0.00000000e+00 -4.02715330e-01  7.58973946e-02  1.58969375e-05
  1.10739964e-01 -4.23512854e-01 -6.80105429e-01 -3.47345348e-01]","[ 0.         -1.30346894 20.89258957 -7.14953709 -4.90912485 -0.97575623
 -2.76690483 -1.00096953]"
1723848468.5642927,"[ 0.          0.06888265  1.28079819 -3.14158014 -1.14174882 -0.63715916
  0.52103126  1.31961549]","[ 0.00000000e+00 -4.02037489e-01  7.62336104e-02  1.59088095e-05
  1.11341198e-01 -4.22544096e-01 -6.84156896e-01 -3.48425760e-01]","[ 0.         -1.30369413 21.0125351  -7.16682386 -5.05954885 -1.05240381
 -2.80444407 -1.00319302]"
1723848468.5661266,"[ 0.          0.06799136  1.28095199 -3.14158014 -1.14152618 -0.63802256
  0.51962048  1.31890297]","[ 0.00000000e+00 -4.06383835e-01  7.83282698e-02  1.59089679e-05
  1.13440942e-01 -4.20789472e-01 -6.88050704e-01 -3.48568172e-01]","[ 0.         -1.25663877 21.21880531 -7.10515881 -5.18840694 -0.97449803
 -2.63535714 -0.93257475]"
1723848468.56736,"[ 0.          0.06759095  1.28102909 -3.14158014 -1.14141486 -0.63843854
  0.51894317  1.31855769]","[ 0.00000000e+00 -4.05815017e-01  7.83282698e-02  1.58969375e-05
  1.12900745e-01 -4.21892254e-01 -6.86857874e-01 -3.50046326e-01]","[ 0.         -1.24054825 21.30059814 -7.06818914 -5.27099323 -0.86855066
 -2.58947062 -0.9111436 ]"
1723848468.569174,"[ 0.          0.0667566   1.28118848 -3.14158014 -1.14118743 -0.63931099
  0.51758755  1.31787552]","[ 0.00000000e+00 -4.07036909e-01  7.82397613e-02  1.59089679e-05
  1.11236452e-01 -4.27309457e-01 -6.86857874e-01 -3.43563993e-01]","[ 0.         -1.29569161 21.54213524 -7.02958775 -5.28468513 -0.80975485
 -2.52516341 -0.89276034]"
1723848468.570962,"[ 0.          0.06594934  1.2813496  -3.14158014 -1.14097438 -0.64015575
  0.51616439  1.31717737]","[ 0.00000000e+00 -4.09737886e-01  8.22962633e-02  1.58969375e-05
  1.06958600e-01 -4.29454999e-01 -6.97661786e-01 -3.39972687e-01]","[ 0.         -1.26178896 21.7471714  -7.01568794 -5.29163408 -0.85010177
 -2.53818583 -0.92871475]"
1723848468.572261,"[ 0.          0.06551266  1.28143136 -3.14158014 -1.14086306 -0.64058079
  0.51547374  1.31684248]","[ 0.00000000e+00 -4.10873392e-01  8.29199257e-02  1.59089679e-05
  1.04821213e-01 -4.31075566e-01 -6.99653165e-01 -3.39782637e-01]","[ 0.         -1.25548661 21.86139297 -7.02231026 -5.2866416  -0.88463455
 -2.60235095 -0.90719682]"
1723848468.574101,"[ 0.          0.06470127  1.28160313 -3.14158014 -1.14066598 -0.64147508
  0.51403823  1.31616896]","[ 0.00000000e+00 -4.11628564e-01  8.42704147e-02  1.59089679e-05
  9.88556741e-02 -4.37017711e-01 -7.01443142e-01 -3.40592904e-01]","[ 0.         -1.26569629 21.94664001 -6.96849585 -5.28750658 -0.91906655
 -2.71310091 -0.90204406]"
1723848468.5752816,"[ 0.          0.06429534  1.28168755 -3.14158014 -1.14057117 -0.64190385
  0.51334664  1.31580744]","[ 0.00000000e+00 -4.11628564e-01  8.56209037e-02  1.58969375e-05
  9.60572744e-02 -4.34416335e-01 -7.01443142e-01 -3.40543568e-01]","[ 0.         -1.26082206 21.9167614  -6.96116877 -5.21718264 -0.87899202
 -2.56679583 -0.90398687]"
1723848468.5770886,"[ 0.          0.06345135  1.28186439 -3.14158014 -1.14037889 -0.6427534
  0.5119054   1.31512913]","[ 0.00000000e+00 -4.12126043e-01  8.60737992e-02  1.59088095e-05
  9.29135292e-02 -4.29995188e-01 -7.05913191e-01 -3.45454671e-01]","[ 0.         -1.16091001 21.93475151 -6.90864992 -5.11564827 -0.95542765
 -2.7032392  -0.87336171]"
1723848468.578314,"[ 0.          0.06304267  1.28195067 -3.14158014 -1.14029048 -0.64321039
  0.51120905  1.31478572]","[ 0.00000000e+00 -4.14599620e-01  8.75115816e-02  1.59089679e-05
  8.96723623e-02 -4.30318662e-01 -7.05589284e-01 -3.48425760e-01]","[ 0.         -1.13234878 21.93103218 -6.85403681 -5.07624912 -0.96622443
 -2.64452839 -0.90919596]"
1723848468.5801542,"[ 0.          0.06263308  1.2821307  -3.14158014 -1.14010992 -0.64405781
  0.50981918  1.31406267]","[ 0.00000000e+00 -4.15831665e-01  9.18331430e-02  1.58729355e-05
  8.77689595e-02 -4.28374588e-01 -7.05224498e-01 -3.53287493e-01]","[ 0.         -1.0749203  21.8843689  -6.80809689 -4.94236326 -0.9814443
 -2.51321125 -0.9205693 ]"
1723848468.5813143,"[ 0.          0.06178312  1.28232671 -3.14158014 -1.13993947 -0.64493399
  0.50837701  1.31336452]","[ 0.00000000e+00 -4.14059431e-01  9.72350907e-02  1.58849283e-05
  8.58909982e-02 -4.26646529e-01 -7.03333853e-01 -3.53017416e-01]","[ 0.         -0.92652029 21.79999352 -6.75322437 -4.79830408 -0.91203558
 -2.37898183 -0.93388301]"
1723848468.5831592,"[ 0.          0.06137489  1.28242738 -3.14158014 -1.13985585 -0.64535371
  0.50768729  1.31298875]","[ 0.00000000e+00 -4.14059431e-01  1.02096849e-01  1.58730919e-05
  8.48106036e-02 -4.25673610e-01 -6.99552431e-01 -3.53834307e-01]","[ 0.         -0.94379091 21.71199989 -6.7540431  -4.68309546 -0.94325531
 -2.44498181 -0.87456566]"
1723848468.5849822,"[ 0.          0.06096668  1.28252978 -3.14158014 -1.13977169 -0.64577395
  0.5069957   1.31264054]","[ 0.00000000e+00 -4.13639917e-01  1.03612346e-01  1.58729355e-05
  8.53508009e-02 -4.25781967e-01 -7.00732411e-01 -3.52929531e-01]","[ 0.         -0.76043373 21.63959694 -6.69411421 -4.62758589 -0.99789375
 -2.35559177 -0.86128461]"
1723848468.586124,"[ 0.          0.06011947  1.28274603 -3.14158014 -1.13959593 -0.64663575
  0.50556019  1.31194799]","[ 0.00000000e+00 -4.14059431e-01  1.06688505e-01  1.05819570e-05
  8.53508009e-02 -4.19731465e-01 -7.01443142e-01 -3.49236026e-01]","[ 0.         -0.59918356 21.40107918 -6.63944054 -4.54938364 -0.92870879
 -2.55747008 -0.81914705]"
1723848468.5880144,"[ 0.          0.05927594  1.28296001 -3.14157987 -1.13941909 -0.64744802
  0.50417032  1.31124025]","[ 0.00000000e+00 -4.11511052e-01  1.08579183e-01  7.93646773e-06
  8.67658882e-02 -4.10132201e-01 -7.05224498e-01 -3.44374293e-01]","[ 0.         -0.47049567 20.9947567  -6.56252146 -4.56017923 -0.81357217
 -2.61739755 -0.83416915]"
1723848468.5897486,"[ 0.          0.05847052  1.28318318 -3.14157987 -1.13924386 -0.64828425
  0.5027386   1.31056767]","[ 0.00000000e+00 -4.07847175e-01  1.09659578e-01  7.93654595e-06
  8.91321651e-02 -4.07847175e-01 -6.98472053e-01 -3.40592904e-01]","[ 0.         -0.31673649 20.73361778 -6.53084373 -4.57012653 -0.77248293
 -2.59992051 -0.87566608]"
1723848468.5915284,"[ 0.          0.0580375   1.28329011 -3.14157987 -1.13915544 -0.64868479
  0.50205177  1.31023278]","[ 0.00000000e+00 -4.07749504e-01  1.08579183e-01  7.93646773e-06
  8.96723623e-02 -4.06226608e-01 -6.96581408e-01 -3.39438357e-01]","[ 0.         -0.32286483 20.57429695 -6.49820185 -4.56319332 -0.80083036
 -2.63461185 -0.86688101]"
1723848468.592759,"[ 0.          0.0572353   1.2835005  -3.14157987 -1.13896848 -0.64951836
  0.50063624  1.30953929]","[ 0.00000000e+00 -4.06226608e-01  1.05878214e-01  2.64748806e-06
  9.17812530e-02 -4.08752583e-01 -6.89613247e-01 -3.36541470e-01]","[ 0.         -0.22817919 20.36642456 -6.3897419  -4.49907017 -0.78049862
 -2.56070971 -0.87576145]"
1723848468.594585,"[ 0.          0.05644274  1.28371542 -3.14157934 -1.13878845 -0.65033169
  0.49928631  1.30886098]","[ 0.00000000e+00 -4.00554541e-01  1.03612346e-01  5.29097849e-06
  9.07527485e-02 -4.11751136e-01 -6.82266251e-01 -3.29509759e-01]","[ 0.         -0.12754421 20.30135345 -6.33052397 -4.4699645  -0.73437625
 -2.48872685 -0.93016487]"
1723848468.5964322,"[ 0.          0.05602074  1.28381502 -3.14157934 -1.1387011  -0.65073809
  0.49861659  1.30853568]","[ 0.         -0.397468    0.10101645  0.          0.08859198 -0.41216875
 -0.67929516 -0.3300591 ]","[ 0.         -0.02284404 20.27112389 -6.30833292 -4.53424406 -0.72422475
 -2.36036277 -0.95323586]"
1723848468.5982761,"[ 0.          0.05524334  1.28401249 -3.14157881 -1.13851894 -0.65157432
  0.49724766  1.30788214]","[ 0.00000000e+00 -3.93133310e-01  9.39939238e-02  5.29497611e-06
  8.85919761e-02 -4.07306986e-01 -6.65115694e-01 -3.32422925e-01]","[ 0.00000000e+00  1.85798183e-02  2.01182518e+01 -6.18724489e+00
 -4.58336973e+00 -6.91705585e-01 -2.32653570e+00 -1.00507820e+00]"
1723848468.5995305,"[ 0.          0.05444205  1.28418094 -3.14157827 -1.13833998 -0.65237913
  0.49593203  1.30720663]","[ 0.00000000e+00 -3.89694170e-01  8.23797284e-02  1.05819570e-05
  8.71853277e-02 -4.08387397e-01 -6.71462340e-01 -3.28005140e-01]","[ 0.          0.06365618 20.01987839 -6.0635314  -4.70721006 -0.67780691
 -2.44984937 -0.93740875]"
1723848468.6014144,"[ 0.          0.05406046  1.2842591  -3.14157827 -1.13825422 -0.65277753
  0.49522426  1.30688612]","[ 0.00000000e+00 -3.87049685e-01  7.94086560e-02  5.29097849e-06
  8.69713844e-02 -4.03656425e-01 -6.66542549e-01 -3.25197369e-01]","[ 0.          0.02921397 19.95451736 -6.00510883 -4.78151178 -0.78986353
 -2.50789356 -1.02118444]"
1723848468.60262,"[ 0.          0.05330555  1.28441197 -3.14157827 -1.13808272 -0.65359459
  0.49390669  1.30622299]","[ 0.         -0.38191784  0.07258261  0.          0.08697138 -0.39758349
 -0.66781394 -0.32349131]","[ 0.          0.07436731 20.09272575 -5.90197659 -4.83783436 -0.70207542
 -2.32916069 -0.98636419]"
1723848468.604513,"[ 0.          0.05290146  1.28448081 -3.14157827 -1.13800069 -0.65398661
  0.49324933  1.30590155]","[ 0.         -0.38005789  0.06968515  0.          0.08319002 -0.39758349
 -0.66660054 -0.32567734]","[ 0.          0.08360017 20.18737411 -5.84265089 -4.80987883 -0.6003778
 -2.29354215 -0.94691575]"
1723848468.605702,"[ 0.          0.0521562   1.28462502 -3.14157801 -1.13783185 -0.65480367
  0.49189754  1.30526226]","[ 0.         -0.376786    0.07130573  0.          0.08210963 -0.39922339
 -0.65927025 -0.32222628]","[ 0.          0.02854819 20.28690529 -5.78910685 -4.70233154 -0.57615989
 -2.28970242 -0.98915583]"
1723848468.6075506,"[ 0.          0.05178655  1.28469626 -3.14157801 -1.13775035 -0.65519355
  0.4912459   1.3049207 ]","[ 0.         -0.37489528  0.07238612  0.          0.08256608 -0.39502206
 -0.66092854 -0.32148516]","[ 0.00000000e+00 -3.26591614e-03  2.02626724e+01 -5.72807598e+00
 -4.60452271e+00 -5.92943251e-01 -2.28024077e+00 -9.60595667e-01]"
1723848468.6093853,"[ 0.          0.05102843  1.28483448 -3.14157801 -1.13758417 -0.65596161
  0.48993878  1.3042938 ]","[ 0.         -0.36895314  0.06934472  0.          0.08074744 -0.38677957
 -0.66470989 -0.31655425]","[ 0.00000000e+00 -1.36989523e-02  2.03192329e+01 -5.69142485e+00
 -4.51929426e+00 -5.30569553e-01 -2.17636442e+00 -9.25486028e-01]"
1723848468.6106477,"[ 0.          0.05027628  1.28497496 -3.14157801 -1.13741746 -0.65674724
  0.48856226  1.30364492]","[ 0.00000000e+00 -3.67125012e-01  6.86047607e-02  2.64748806e-06
  8.58909982e-02 -3.84177266e-01 -6.73352984e-01 -3.16923693e-01]","[ 0.00000000e+00 -7.52589991e-03  2.02534599e+01 -5.68774748e+00
 -4.44757318e+00 -5.14320672e-01 -2.14104962e+00 -8.78132999e-01]"
1723848468.612501,"[ 0.          0.04991535  1.2850438  -3.14157801 -1.13733171 -0.65712381
  0.48789824  1.30333106]","[ 0.00000000e+00 -3.65982083e-01  6.96851469e-02  2.64548924e-06
  8.69713844e-02 -3.81917840e-01 -6.73352984e-01 -3.18174813e-01]","[ 0.         -0.10643604 20.24606895 -5.71276522 -4.38628912 -0.49929079
 -2.20493674 -0.83553851]"
1723848468.6142824,"[ 0.          0.0491981   1.28518162 -3.14157801 -1.13714369 -0.6578972
  0.48650647  1.30270895]","[ 0.00000000e+00 -3.63281105e-01  6.61738814e-02  2.64548924e-06
  9.37874039e-02 -3.76152695e-01 -6.83594836e-01 -3.13313079e-01]","[ 0.         -0.09277514 20.24507523 -5.72126865 -4.25176048 -0.54244387
 -2.45292902 -0.77901518]"
1723848468.615536,"[ 0.          0.04846156  1.28530879 -3.14157827 -1.13694874 -0.65864821
  0.48514419  1.30207725]","[ 0.         -0.35814926  0.06482339  0.          0.09939587 -0.38299822
 -0.6946907  -0.30606076]","[ 0.         -0.15915106 20.35195923 -5.77915239 -4.0803833  -0.53086472
 -2.4846139  -0.81629878]"
1723848468.6174202,"[ 0.          0.0481089   1.2853739  -3.14157827 -1.13684754 -0.65902584
  0.4844545   1.30177857]","[ 0.         -0.35760907  0.06590378  0.          0.10263704 -0.38299822
 -0.6988437  -0.30274233]","[ 0.         -0.11589463 20.4216423  -5.83185387 -4.02732325 -0.50286168
 -2.34990716 -0.79351187]"
1723848468.61924,"[ 0.          0.04741048  1.28551039 -3.14157827 -1.13663076 -0.65981627
  0.48302755  1.30119255]","[ 0.         -0.3535576   0.06590378  0.          0.1073289  -0.38518035
 -0.69688554 -0.29521653]","[ 0.         -0.11485393 20.49561119 -5.91927576 -4.04663754 -0.54221594
 -2.08851075 -0.79124099]"
1723848468.6205354,"[ 0.          0.04703624  1.2855751  -3.14157827 -1.13652424 -0.66019657
  0.48234355  1.30088149]","[ 0.         -0.35232969  0.06563369  0.          0.10803899 -0.38530841
 -0.69361032 -0.29289755]","[ 0.         -0.17709263 20.56258774 -5.9693284  -4.02197027 -0.58800906
 -2.10341263 -0.83181441]"
1723848468.622392,"[ 0.          0.04634745  1.28570773 -3.14157881 -1.13630745 -0.66096036
  0.48092518  1.3003173 ]","[ 0.00000000e+00 -3.48425760e-01  6.51998011e-02 -5.29097849e-06
  1.11280161e-01 -3.86779574e-01 -6.92371749e-01 -2.83602355e-01]","[ 0.         -0.20081587 20.69651222 -6.05191565 -4.07791948 -0.62534887
 -2.14946103 -0.83106148]"
1723848468.6236486,"[ 0.          0.04563984  1.28583916 -3.14157881 -1.13608215 -0.66175612
  0.47955625  1.29974272]","[ 0.00000000e+00 -3.45184559e-01  6.64439800e-02 -5.29097849e-06
  1.10088114e-01 -3.88940363e-01 -6.96581408e-01 -2.78458176e-01]","[ 0.         -0.20847334 20.87028313 -6.12576151 -4.14229536 -0.72300994
 -2.17546535 -0.89845258]"
