Time,Position,Velocity,Effort
1723841363.9280992,"[ 0.         -0.04502234  1.40833591  3.14153619 -1.13318197  0.00954264
  0.89713482  1.57061763]","[ 0.00000000e+00  2.12117453e-05  1.04973138e-01 -5.29903215e-06
  1.60814999e-01 -1.05899522e-05 -1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00  1.97809204e-01  2.18199139e+01  4.98022258e-01
 -4.21366262e+00 -9.49719455e-03 -1.33723295e+00 -2.51834095e-01]"
1723841363.9295344,"[ 0.         -0.04502234  1.40855362  3.14153619 -1.13287251  0.00954264
  0.89713382  1.57061763]","[ 0.00000000e+00  1.59210137e-05  1.11280161e-01 -5.30298914e-06
  1.56656540e-01 -1.05900569e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00  1.46770820e-01  2.17631664e+01  5.00064969e-01
 -4.16127872e+00 -1.35168387e-02 -1.32498252e+00 -2.54289508e-01]"
1723841363.930884,"[ 0.         -0.04502234  1.40878638  3.14153619 -1.13255772  0.00954264
  0.89713382  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.14601190e-01 -5.29897933e-06
  1.53415373e-01 -1.05899522e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00  1.39240593e-01  2.15824223e+01  4.88992840e-01
 -4.07210875e+00 -1.64283793e-02 -1.30566490e+00 -2.68212378e-01]"
1723841363.9327183,"[ 0.         -0.04502234  1.40890117  3.14153619 -1.13240646  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.16412014e-01 -5.30298914e-06
  1.53415373e-01 -1.05819570e-05 -1.50679132e-04  0.00000000e+00]","[ 0.          0.07588352 21.42616653  0.47100186 -4.00895882 -0.02423632
 -1.31963015 -0.26670426]"
1723841363.9344153,"[ 0.         -0.04502287  1.40913073  3.14153619 -1.13209487  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.16412014e-01 -5.30304197e-06
  1.52180631e-01 -1.05899522e-05 -1.50794377e-04  0.00000000e+00]","[ 0.          0.06287108 21.19132614  0.45153591 -3.87788939 -0.02486303
 -1.31101894 -0.26139945]"
1723841363.9361496,"[ 0.         -0.04502287  1.40936948  3.14153619 -1.13179659  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.16247106e-01 -5.30304197e-06
  1.51794789e-01 -1.05820616e-05 -1.42748653e-04  0.00000000e+00]","[ 0.00000000e+00  1.40867429e-02  2.08705521e+01  4.33551610e-01
 -3.70298100e+00 -2.33544186e-02 -1.25845301e+00 -2.55770385e-01]"
1723841363.937858,"[ 0.         -0.04502287  1.4094816   3.14153619 -1.13164745  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.13826484e-01 -5.30298914e-06
  1.51254584e-01 -1.05900569e-05 -1.42748653e-04  0.00000000e+00]","[ 0.00000000e+00  1.47529645e-02  2.07545376e+01  4.28664029e-01
 -3.64714313e+00 -3.58636789e-02 -1.24021983e+00 -2.54232019e-01]"
1723841363.9390156,"[ 0.         -0.04502287  1.40969918  3.14153619 -1.13133586  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  5.30298914e-06  1.08038994e-01 -5.29897933e-06
  1.53415373e-01 -1.05899522e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00 -5.14417514e-03  2.05023193e+01  4.31082487e-01
 -3.50245643e+00 -2.11843308e-02 -1.23856246e+00 -2.54239917e-01]"
1723841363.940734,"[ 0.         -0.04502287  1.40980757  3.14153619 -1.1311846   0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  5.30298914e-06  1.02062761e-01 -5.29897933e-06
  1.53415373e-01 -1.05819570e-05 -1.42750067e-04  0.00000000e+00]","[ 0.00000000e+00 -1.30149629e-03  2.03664722e+01  4.24725205e-01
 -3.48911095e+00 -2.95866150e-02 -1.22391117e+00 -2.45695129e-01]"
1723841363.9424093,"[ 0.         -0.04502287  1.40999865  3.14153619 -1.13087088  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  5.30298914e-06  9.56145072e-02 -5.30304197e-06
  1.52968761e-01 -1.05899522e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00 -1.63794253e-02  2.02548752e+01  4.16611820e-01
 -3.43622684e+00 -1.70509418e-04 -1.20777357e+00 -2.51835793e-01]"
1723841363.94417,"[ 0.         -0.04502287  1.41010971  3.14153619 -1.13072067  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  5.30298914e-06  9.14776027e-02 -5.29897933e-06
  1.52334978e-01 -1.05900569e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -1.72016360e-02  2.02951202e+01  3.97944689e-01
 -3.41841960e+00  8.53415485e-03 -1.19829738e+00 -2.49330074e-01]"
1723841363.9458566,"[ 0.         -0.04502287  1.41028561  3.14153619 -1.13041761  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  5.30705738e-06  8.96723623e-02 -5.30298914e-06
  1.53955562e-01 -1.05819570e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -2.25888081e-02  2.03709240e+01  3.89626443e-01
 -3.46661973e+00  1.70896389e-02 -1.18018305e+00 -2.44879171e-01]"
1723841363.9469628,"[ 0.         -0.04502287  1.41046058  3.14153619 -1.13009856  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  5.30298914e-06  8.80517789e-02 -5.29897933e-06
  1.55418519e-01 -1.05899522e-05 -1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00 -5.48735913e-03  2.03750896e+01  3.73372346e-01
 -3.62845325e+00 -2.58918852e-02 -1.17586362e+00 -2.38039494e-01]"
1723841363.948667,"[ 0.         -0.0450234   1.41055246  3.14153619 -1.12994569  0.00954264
  0.89713288  1.57061763]","[ 0.00000000e+00  0.00000000e+00  8.65151183e-02 -5.29892650e-06
  1.55035956e-01 -1.05819570e-05 -1.32174673e-04  0.00000000e+00]","[ 0.00000000e+00  7.60418409e-03  2.03840408e+01  3.77818167e-01
 -3.74540544e+00 -1.53445220e-02 -1.19525421e+00 -2.49931112e-01]"
1723841363.9504426,"[ 0.         -0.04502287  1.41072237  3.14153619 -1.12962878  0.00954264
  0.89713195  1.57061763]","[ 0.00000000e+00  5.30304197e-06  8.67012899e-02 -5.30298914e-06
  1.54473363e-01 -1.05898466e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00  1.24405026e-02  2.04431896e+01  3.95395428e-01
 -3.89127183e+00 -1.00647146e-02 -1.23547697e+00 -2.55768716e-01]"
1723841363.9516313,"[ 0.         -0.04502287  1.41080639  3.14153619 -1.12947538  0.00954264
  0.89713195  1.57061763]","[ 0.00000000e+00  5.30293632e-06  8.53508009e-02 -5.29897933e-06
  1.55576145e-01 -1.05899522e-05 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00  2.17947215e-02  2.05157280e+01  3.79459202e-01
 -3.97986388e+00 -2.68434989e-03 -1.24146461e+00 -2.63408184e-01]"
1723841363.9534574,"[ 0.         -0.0450234   1.41097803  3.14153619 -1.12916645  0.00954264
  0.89713195  1.57061763]","[ 0.00000000e+00  0.00000000e+00  8.42704147e-02 -5.30293632e-06
  1.57736934e-01 -1.05819570e-05 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00 -7.32055539e-03  2.06638680e+01  3.68599862e-01
 -4.07374287e+00  1.89378541e-02 -1.26039135e+00 -2.43578032e-01]"
1723841363.9552677,"[ 0.         -0.0450234   1.41114847  3.14153619 -1.12884261  0.00954264
  0.89713095  1.57061763]","[ 0.00000000e+00 -5.30298914e-06  8.69713844e-02 -5.29903215e-06
  1.58277123e-01 -1.05898466e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00 -4.12051231e-02  2.08471489e+01  3.76484483e-01
 -4.11442900e+00  2.06613075e-02 -1.26959622e+00 -2.47472137e-01]"
1723841363.9570937,"[ 0.         -0.0450234   1.41124035  3.14153619 -1.12868602  0.00954264
  0.89713095  1.57061763]","[ 0.00000000e+00 -5.30298914e-06  8.65151183e-02 -5.29897933e-06
  1.58817312e-01  0.00000000e+00 -1.42748653e-04  0.00000000e+00]","[ 0.00000000e+00 -6.26097992e-02  2.09539394e+01  3.67965817e-01
 -4.11094379e+00  1.15922661e-02 -1.27480793e+00 -2.56951630e-01]"
1723841363.9581826,"[ 0.         -0.04502393  1.41141199  3.14153619 -1.12837603  0.00954264
  0.89713095  1.57061763]","[ 0.00000000e+00 -1.06140091e-05  8.74229150e-02 -5.30298914e-06
  1.57736934e-01  0.00000000e+00 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00 -6.51351139e-02  2.11089287e+01  3.54067743e-01
 -4.09255457e+00 -3.33317858e-03 -1.27846205e+00 -2.63013005e-01]"
1723841363.9599752,"[ 0.         -0.04502393  1.41159336  3.14153619 -1.12805272  0.00954264
  0.89713002  1.57061763]","[ 0.00000000e+00 -1.06059783e-05  8.82704993e-02 -5.29892650e-06
  1.57736934e-01  0.00000000e+00 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00 -1.04339711e-01  2.11699085e+01  3.59986961e-01
 -4.02955723e+00 -6.75883191e-03 -1.30324554e+00 -2.55526394e-01]"
1723841363.9617317,"[ 0.         -0.0450234   1.41168017  3.14153619 -1.12789666  0.00954264
  0.89713002  1.57061763]","[ 0.00000000e+00 -5.30700455e-06  8.80517789e-02 -5.30298914e-06
  1.58277123e-01  0.00000000e+00 -1.50679132e-04  0.00000000e+00]","[ 0.00000000e+00 -1.01872809e-01  2.12355614e+01  3.57084036e-01
 -3.98284149e+00 -7.15038227e-03 -1.29779279e+00 -2.66001642e-01]"
1723841363.9628491,"[ 0.         -0.04502393  1.41185554  3.14153619 -1.12757708  0.00954264
  0.89713002  1.57061763]","[ 0.00000000e+00 -1.06140091e-05  8.85022110e-02 -5.29897933e-06
  1.55576145e-01  0.00000000e+00 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00 -1.28143340e-01  2.12563362e+01  3.55976045e-01
 -3.93959713e+00  1.06830883e-03 -1.28555727e+00 -2.62443215e-01]"
1723841363.965096,"[ 0.         -0.04502393  1.41185554  3.14153619 -1.12742741  0.00954264
  0.89713002  1.57061763]","[ 0.00000000e+00 -1.06059783e-05  8.85022110e-02 -5.29897933e-06
  1.51794789e-01  0.00000000e+00 -1.42750067e-04  0.00000000e+00]","[ 0.00000000e+00 -1.51175439e-01  2.12563362e+01  3.54865670e-01
 -3.91281366e+00  7.56084314e-03 -1.28068173e+00 -2.46316031e-01]"
1723841363.9656737,"[ 0.         -0.04502393  1.41203198  3.14153619 -1.12713393  0.00954264
  0.89712909  1.57061763]","[ 0.00000000e+00 -1.06140091e-05  8.47597373e-02 -5.30304197e-06
  1.48013417e-01  0.00000000e+00 -1.50794377e-04  0.00000000e+00]","[ 0.00000000e+00 -1.59066156e-01  2.12803097e+01  3.46675724e-01
 -3.82624602e+00 -7.03957630e-03 -1.30414248e+00 -2.40540311e-01]"
1723841363.9673672,"[ 0.         -0.04502447  1.41211414  3.14153619 -1.12697787  0.00954264
  0.89712909  1.57061763]","[ 0.00000000e+00 -1.59089679e-05  8.31900202e-02 -5.30298914e-06
  1.46950316e-01  0.00000000e+00 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00 -1.86248139e-01  2.12842121e+01  3.50810826e-01
 -3.74280906e+00 -5.18853171e-03 -1.30925143e+00 -2.42329046e-01]"
1723841363.9691856,"[ 0.         -0.04502447  1.41228178  3.14153619 -1.12668812  0.00954264
  0.89712816  1.57061763]","[ 0.00000000e+00 -2.12119566e-05  8.17505150e-02 -5.30298914e-06
  1.45852644e-01  0.00000000e+00 -1.50792882e-04  0.00000000e+00]","[ 0.         -0.22037818 21.33927345  0.32665905 -3.62228084 -0.03107234
 -1.29566622 -0.26185694]"
1723841363.9709158,"[ 0.         -0.04502447  1.41243878  3.14153619 -1.12638931  0.00954264
  0.89712816  1.57061763]","[ 0.00000000e+00 -2.12280182e-05  7.87885556e-02 -5.30304197e-06
  1.45312439e-01  0.00000000e+00 -1.50792882e-04  0.00000000e+00]","[ 0.         -0.23026259 21.46513748  0.3353745  -3.6238699  -0.02585741
 -1.29395449 -0.27109066]"
1723841363.972612,"[ 0.         -0.04502447  1.41251827  3.14153619 -1.1262471   0.00954264
  0.89712816  1.57061763]","[ 0.00000000e+00 -2.12119566e-05  8.04890505e-02 -5.29897933e-06
  1.44232044e-01  0.00000000e+00 -1.42750067e-04  0.00000000e+00]","[ 0.         -0.22937088 21.51761436  0.34721592 -3.63566947 -0.02452993
 -1.30122066 -0.2691223 ]"
1723841363.9738247,"[ 0.         -0.04502447  1.41268898  3.14153619 -1.12595202  0.00954264
  0.89712716  1.57061763]","[ 0.00000000e+00 -2.12119566e-05  8.37302174e-02 -5.30298914e-06
  1.44442634e-01  0.00000000e+00 -1.50792882e-04  0.00000000e+00]","[ 0.         -0.2440874  21.58622551  0.36963135 -3.71110129 -0.02953611
 -1.29857409 -0.26708862]"
1723841363.9754481,"[ 0.         -0.04502447  1.41277167  3.14153619 -1.12580767  0.00954264
  0.89712623  1.57061763]","[ 0.00000000e+00 -2.12278069e-05  8.37302174e-02 -5.30298914e-06
  1.46392833e-01  0.00000000e+00 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.22938219 21.56238937  0.36067945 -3.77139306 -0.02766721
 -1.29800141 -0.26456645]"
1723841363.9771748,"[ 0.         -0.045025    1.41294984  3.14153619 -1.12551739  0.00954264
  0.89712529  1.57061763]","[ 0.00000000e+00 -2.65149452e-05  8.82704993e-02 -5.30298914e-06
  1.46784152e-01  0.00000000e+00 -1.61376444e-04  0.00000000e+00]","[ 0.00000000e+00 -2.16752619e-01  2.15813637e+01  3.92951697e-01
 -3.96054077e+00  6.35896868e-05 -1.33164132e+00 -2.62917995e-01]"
1723841363.9783185,"[ 0.         -0.045025    1.41303945  3.14153619 -1.12537251  0.00954264
  0.89712529  1.57061763]","[ 0.00000000e+00 -2.65149452e-05  9.06608029e-02 -5.30298914e-06
  1.46933022e-01  0.00000000e+00 -1.61376444e-04  0.00000000e+00]","[ 0.00000000e+00 -2.20672667e-01  2.15620480e+01  3.89144123e-01
 -4.03689051e+00 -9.20870900e-03 -1.34324598e+00 -2.58395672e-01]"
1723841363.9801295,"[ 0.         -0.045025    1.41322348  3.14153619 -1.12507424  0.00954264
  0.89712336  1.57061763]","[ 0.00000000e+00 -2.65149452e-05  9.39939238e-02 -5.29897933e-06
  1.45312439e-01  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00 -1.93008557e-01  2.15533180e+01  3.58040124e-01
 -4.20535612e+00 -1.84101351e-02 -1.35673177e+00 -2.52218574e-01]"
1723841363.9818425,"[ 0.         -0.045025    1.41342468  3.14153619 -1.12479195  0.00954264
  0.89712243  1.57061763]","[ 0.00000000e+00 -2.65146811e-05  9.93958714e-02 -5.30298914e-06
  1.42611461e-01  0.00000000e+00 -1.90477103e-04  0.00000000e+00]","[ 0.00000000e+00 -2.02905566e-01  2.15156116e+01  3.53859156e-01
 -4.24873781e+00 -1.16931684e-02 -1.37143540e+00 -2.44683579e-01]"
1723841363.983568,"[ 0.         -0.045025    1.41352428  3.14153619 -1.12465293  0.00954264
  0.89712243  1.57061763]","[ 0.00000000e+00 -2.65347576e-05  1.01016455e-01 -5.30298914e-06
  1.40990877e-01  0.00000000e+00 -1.90477103e-04  0.00000000e+00]","[ 0.00000000e+00 -1.85333878e-01  2.14739075e+01  3.53544831e-01
 -4.24350214e+00 -1.85229816e-02 -1.37572181e+00 -2.52996743e-01]"
1723841363.9847238,"[ 0.         -0.045025    1.41373693  3.14153619 -1.12436371  0.00954264
  0.8971215   1.57061763]","[ 0.00000000e+00 -2.65149452e-05  1.05071983e-01  0.00000000e+00
  1.40990877e-01  0.00000000e+00 -1.98413661e-04  0.00000000e+00]","[ 0.         -0.13112295 21.48343086  0.33308807 -4.10975647 -0.02974399
 -1.3515085  -0.26801062]"
1723841363.986438,"[ 0.         -0.045025    1.413842    3.14153619 -1.12422469  0.00954264
  0.8971215   1.57061763]","[ 0.00000000e+00 -2.65149452e-05  1.06418402e-01  0.00000000e+00
  1.40990877e-01  0.00000000e+00 -1.98413661e-04  0.00000000e+00]","[ 0.         -0.1213344  21.44615173  0.32102853 -4.01600885 -0.02501328
 -1.33883023 -0.2590234 ]"
1723841363.9880972,"[ 0.         -0.04502553  1.41405145  3.14153619 -1.12393814  0.00954264
  0.8971215   1.57061763]","[ 0.00000000e+00 -3.18420273e-05  1.06148308e-01  0.00000000e+00
  1.39910499e-01  0.00000000e+00 -1.87688033e-04  0.00000000e+00]","[ 0.         -0.13798356 21.25125885  0.33114186 -3.81508756 -0.02701944
 -1.31075346 -0.25171798]"
1723841363.989819,"[ 0.         -0.04502553  1.41416304  3.14153619 -1.12380018  0.00954264
  0.8971215   1.57061763]","[ 0.00000000e+00 -3.18179359e-05  1.05071983e-01  0.00000000e+00
  1.39910499e-01  0.00000000e+00 -1.87688033e-04  0.00000000e+00]","[ 0.         -0.15575162 21.0991993   0.33800983 -3.76233482 -0.03906288
 -1.29511869 -0.24546348]"
1723841363.991582,"[ 0.         -0.04502553  1.41435865  3.14153619 -1.1235099   0.00954264
  0.8971205   1.57061763]","[ 0.00000000e+00 -3.18179359e-05  9.77752879e-02  0.00000000e+00
  1.41934951e-01  0.00000000e+00 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.14232293 20.8585701   0.33145195 -3.65787935 -0.03565428
 -1.29335308 -0.26067376]"
1723841363.9926825,"[ 0.         -0.04502553  1.41454467  3.14153619 -1.12322654  0.00954264
  0.8971205   1.57061763]","[ 0.00000000e+00 -3.18420273e-05  9.29135292e-02  0.00000000e+00
  1.43151666e-01  0.00000000e+00 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.14200741 20.64285278  0.33534589 -3.65345287 -0.04639545
 -1.28267968 -0.27159792]"
1723841363.994445,"[ 0.         -0.04502553  1.41463921  3.14153619 -1.12308486  0.00954264
  0.8971205   1.57061763]","[ 0.00000000e+00 -3.18176189e-05  8.90228007e-02  0.00000000e+00
  1.43546264e-01  0.00000000e+00 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.13345066 20.59178734  0.32779858 -3.63546324 -0.04742668
 -1.28647864 -0.25228179]"
1723841363.9962358,"[ 0.         -0.04502553  1.41480912  3.14153619 -1.12279404  0.00954264
  0.8971205   1.57061763]","[ 0.00000000e+00 -3.71486631e-05  8.58909982e-02  0.00000000e+00
  1.41300353e-01  0.00000000e+00 -1.98263972e-04  0.00000000e+00]","[ 0.         -0.1427346  20.47957802  0.33127168 -3.66807652 -0.03885975
 -1.25472271 -0.25348005]"
1723841363.99794,"[ 0.         -0.04502553  1.41489861  3.14153619 -1.12265502  0.00954264
  0.8971205   1.57061763]","[ 0.00000000e+00 -3.71490329e-05  8.41789351e-02  0.00000000e+00
  1.40990877e-01  0.00000000e+00 -1.98263972e-04  0.00000000e+00]","[ 0.         -0.1568743  20.45730591  0.3295536  -3.67053962 -0.03150622
 -1.25729585 -0.25149328]"
1723841363.999196,"[ 0.         -0.04502553  1.41505427  3.14153619 -1.122369    0.00954264
  0.89711957  1.57061763]","[ 0.00000000e+00 -3.71209245e-05  7.67076863e-02  0.00000000e+00
  1.39928809e-01  0.00000000e+00 -2.06350203e-04  0.00000000e+00]","[ 0.         -0.12707493 20.45899963  0.35967848 -3.66300511 -0.02643851
 -1.25913465 -0.25485176]"
1723841364.0008867,"[ 0.         -0.04502553  1.41519941  3.14153619 -1.12209736  0.00954169
  0.89711957  1.57061763]","[ 0.00000000e+00 -3.71490329e-05  7.29263222e-02  0.00000000e+00
  1.36669324e-01 -1.05979587e-05 -1.98262005e-04  0.00000000e+00]","[ 0.         -0.09436293 20.53460693  0.35685161 -3.61779428 -0.03330875
 -1.24588084 -0.25770822]"
1723841364.0026257,"[ 0.         -0.04502553  1.41527611  3.14153619 -1.1219626   0.00954169
  0.89711957  1.57061763]","[ 0.00000000e+00 -3.71209245e-05  7.22213169e-02  0.00000000e+00
  1.36669324e-01 -1.06059783e-05 -1.98711722e-04  0.00000000e+00]","[ 0.         -0.11967675 20.59956932  0.35916635 -3.6114645  -0.0207477
 -1.25011098 -0.25697592]"
1723841364.0045507,"[ 0.         -0.04502553  1.41541393  3.14153619 -1.1216883   0.00954169
  0.89711864  1.57061763]","[ 0.00000000e+00 -3.71209245e-05  6.94150525e-02  0.00000000e+00
  1.33408824e-01 -1.06059783e-05 -2.06504069e-04  0.00000000e+00]","[ 0.         -0.14453425 20.71700859  0.3528378  -3.63557029 -0.03234307
 -1.27120817 -0.26504779]"
1723841364.0056868,"[ 0.         -0.04502553  1.41548783  3.14153619 -1.12155461  0.00954169
  0.89711864  1.57061763]","[ 0.00000000e+00 -3.71490329e-05  6.97136303e-02  0.00000000e+00
  1.35588930e-01 -1.05978530e-05 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.13269939 20.77861786  0.35174859 -3.6557138  -0.03018247
 -1.27834117 -0.26205036]"
1723841364.0075002,"[ 0.         -0.04502606  1.41563057  3.14153619 -1.12128243  0.00954169
  0.89711764  1.57061763]","[ 0.00000000e+00 -4.24239132e-05  7.29263222e-02  0.00000000e+00
  1.39370294e-01 -1.06059783e-05 -2.09309686e-04  0.00000000e+00]","[ 0.         -0.10340142 20.86682892  0.34219348 -3.72614074 -0.03783968
 -1.28282964 -0.28352144]"
1723841364.0093062,"[ 0.         -0.04502606  1.41578171  3.14153619 -1.12099215  0.00954169
  0.89711764  1.57061763]","[ 0.00000000e+00 -4.24560364e-05  7.35444086e-02  0.00000000e+00
  1.41927328e-01 -1.05979587e-05 -2.09311767e-04  0.00000000e+00]","[ 0.         -0.08822126 20.86816597  0.33803275 -3.83989191 -0.03649751
 -1.31355453 -0.28424373]"
1723841364.0105007,"[ 0.         -0.04502606  1.41585654  3.14153619 -1.120851    0.00954169
  0.89711671  1.57061763]","[ 0.00000000e+00 -4.24239132e-05  7.58204875e-02  0.00000000e+00
  1.43151666e-01 -1.05979587e-05 -2.17255981e-04  0.00000000e+00]","[ 0.         -0.08531607 20.88835335  0.3443971  -3.89852571 -0.04182805
 -1.31907237 -0.27816936]"
1723841364.0119898,"[ 0.         -0.04502606  1.41600901  3.14153619 -1.12055645  0.00954169
  0.89711577  1.57061763]","[ 0.00000000e+00 -3.71209245e-05  7.77880725e-02  0.00000000e+00
  1.43941094e-01 -1.06059783e-05 -2.27856106e-04  0.00000000e+00]","[ 0.         -0.0941811  20.96683311  0.33948958 -3.96463013 -0.03461261
 -1.33590722 -0.26559448]"
1723841364.013688,"[ 0.         -0.04502606  1.4160925   3.14153619 -1.12041318  0.00954169
  0.89711577  1.57061763]","[ 0.00000000e+00 -3.71494027e-05  7.87412928e-02  0.00000000e+00
  1.45312439e-01 -1.06059783e-05 -2.27856106e-04  0.00000000e+00]","[ 0.         -0.10192398 21.01928902  0.33914208 -3.97394395 -0.02139453
 -1.34408355 -0.2597186 ]"
