Time,Position,Velocity,Effort
1724352256.9277818,"[ 0.         -0.00596442  1.36560416 -3.14147681 -1.19697373  0.0290015
  0.69873244  1.57077076]","[ 0.00000000e+00  5.79138813e-03 -3.92247023e-05 -3.70928568e-05
  4.10548170e-02 -6.18584547e-05 -2.03373229e-01  1.05899522e-05]","[ 0.         -0.46776959 19.99097061  0.83142596 -5.30095768  0.18430959
 -0.84492612 -0.37025675]"
1724352256.9289734,"[ 0.         -0.00595003  1.36560363 -3.14147601 -1.19689224  0.0290015
  0.69833856  1.57077076]","[ 0.00000000e+00  7.29263180e-03 -5.67757450e-05 -2.91446766e-05
  4.10548170e-02  0.00000000e+00 -1.97711348e-01  1.05819570e-05]","[ 0.         -0.39440101 20.02031708  0.87438834 -5.1412282   0.17697829
 -0.79291755 -0.37649015]"
1724352256.9307508,"[ 0.         -0.00594151  1.36560363 -3.14147601 -1.19685069  0.0290015
  0.69814641  1.57077076]","[ 0.00000000e+00  7.54215543e-03 -3.79529876e-05 -2.91664395e-05
  4.21352073e-02  0.00000000e+00 -1.94812797e-01  1.05900569e-05]","[ 0.         -0.36958548 19.98748207  0.85276097 -5.06367683  0.17132749
 -0.79122746 -0.3687526 ]"
1724352256.931913,"[ 0.         -0.00592394  1.36560363 -3.14147601 -1.19676494  0.02900055
  0.69776492  1.57077076]","[ 0.00000000e+00  8.90869933e-03  0.00000000e+00 -2.91443860e-05
  4.15950101e-02 -5.05104042e-05 -1.81321606e-01  1.05820616e-05]","[ 0.         -0.20164643 19.95726776  0.87239879 -4.91446114  0.15493427
 -0.82917172 -0.37921628]"
1724352256.9336526,"[ 0.         -0.00591488  1.36560363 -3.14147547 -1.19672286  0.02900055
  0.69759274  1.57077076]","[ 0.00000000e+00  9.18331389e-03  0.00000000e+00 -2.38454062e-05
  4.26754004e-02 -4.80910302e-05 -1.74482974e-01  1.05819570e-05]","[ 0.         -0.19142959 19.97526741  0.91726851 -4.84415674  0.15763348
 -0.85007787 -0.38815001]"
1724352256.9355395,"[ 0.         -0.00589358  1.36560323 -3.14147494 -1.19662326  0.02900055
  0.69726644  1.57077076]","[ 0.00000000e+00  1.02637042e-02 -1.70830430e-05 -1.85604623e-05
  4.63361942e-02 -4.61913295e-05 -1.61248196e-01  1.05899522e-05]","[ 0.         -0.14135553 19.88945389  0.96200585 -4.78746843  0.12829658
 -0.92186087 -0.39008769]"
1724352256.936705,"[ 0.         -0.00588239  1.36560323 -3.14147468 -1.19657692  0.02900055
  0.69709906  1.57077076]","[ 0.00000000e+00  1.13326004e-02 -1.65593722e-05 -1.05979587e-05
  4.69969619e-02 -4.61913295e-05 -1.57482586e-01  1.05819570e-05]","[ 0.         -0.10980139 19.9110775   0.97607976 -4.77578354  0.12424549
 -0.93587101 -0.38824323]"
1724352256.9389663,"[ 0.         -0.00585842  1.36560323 -3.14147414 -1.19648211  0.02900055
  0.69680032  1.57077076]","[ 0.00000000e+00  1.15244978e-02 -1.60663678e-05 -5.29897933e-06
  4.80773522e-02 -4.41578693e-05 -1.49482400e-01  1.05900569e-05]","[ 0.         -0.02262755 19.97123909  1.00948441 -4.79168177  0.1331802
 -0.89928234 -0.38077453]"
1724352256.9408307,"[ 0.         -0.0058467   1.36560323 -3.14147361 -1.19638624  0.02900055
  0.69649592  1.57077076]","[ 0.00000000e+00  1.18842887e-02 -1.56027833e-05  0.00000000e+00
  4.59631893e-02 -4.24239132e-05 -1.50461078e-01  1.05820616e-05]","[ 0.          0.02490996 20.11069489  1.06292689 -4.81921816  0.12670942
 -0.89766955 -0.37081087]"
1724352256.9426594,"[ 0.         -0.0058254   1.36560363 -3.14147308 -1.19629889  0.02900055
  0.69619339  1.57077076]","[ 0.00000000e+00  1.08038994e-02  0.00000000e+00  5.30298914e-06
  4.16275631e-02 -4.08194212e-05 -1.54495751e-01  1.05899522e-05]","[ 0.          0.0949662  20.25848961  1.10872364 -4.82636023  0.10858608
 -0.88647532 -0.37027854]"
1724352256.9443958,"[ 0.         -0.00581528  1.36560416 -3.14147281 -1.19625894  0.02900055
  0.69604025  1.57077076]","[ 0.00000000e+00  9.52920130e-03  1.51320274e-05  7.94846874e-06
  4.05146197e-02 -4.08209857e-05 -1.55306051e-01  1.05900569e-05]","[ 0.          0.15394202 20.39016724  1.15319836 -4.83870983  0.09762293
 -0.83484185 -0.38168618]"
1724352256.9455059,"[ 0.         -0.0057977   1.36560416 -3.14147228 -1.19618277  0.02900055
  0.69570822  1.57077076]","[ 0.00000000e+00  8.63436201e-03  1.47192894e-05  1.32474486e-05
  3.77753338e-02 -3.92247023e-05 -1.63949173e-01  1.05820616e-05]","[ 0.          0.22412178 20.54833412  1.19562864 -4.90025806  0.08195034
 -0.80899137 -0.38728654]"
1724352256.9473042,"[ 0.         -0.00578332  1.36560416 -3.14147228 -1.1961098   0.02900055
  0.69538192  1.57077076]","[ 0.00000000e+00  7.01541910e-03  1.43288559e-05  1.32573405e-05
  3.45724769e-02 -3.93333240e-05 -1.66920246e-01  1.06059783e-05]","[ 0.          0.38267076 20.66327477  1.21841693 -4.93730736  0.08960465
 -0.78026348 -0.39790034]"
1724352256.9484766,"[ 0.         -0.00577799  1.36560416 -3.14147228 -1.19607944  0.02900055
  0.69520309  1.57077076]","[ 0.00000000e+00  5.40194971e-03  1.39585984e-05  1.32473165e-05
  3.07911127e-02 -3.79516344e-05 -1.68516412e-01  1.05900569e-05]","[ 0.          0.41846791 20.69293594  1.22777998 -4.95607281  0.08617407
 -0.81753945 -0.40286532]"
1724352256.9502003,"[ 0.         -0.00576841  1.36560416 -3.14147175 -1.19605228  0.02900055
  0.6948654   1.57077076]","[ 0.00000000e+00  4.51383230e-03  1.36066478e-05  1.85604623e-05
  2.75499417e-02 -3.78504980e-05 -1.71607942e-01  1.05820616e-05]","[ 0.          0.47888303 20.65351105  1.26336694 -4.99942064  0.10180435
 -0.86283904 -0.39972705]"
1724352256.951412,"[ 0.         -0.00576521  1.36560416 -3.14147175 -1.19602618  0.02900055
  0.69469416  1.57077076]","[ 0.00000000e+00  3.24116978e-03  1.35806282e-05  1.85604623e-05
  2.45753093e-02 -3.65693231e-05 -1.73672674e-01  1.06059783e-05]","[ 0.          0.52767438 20.59836006  1.30628872 -5.01809216  0.10373063
 -0.89045477 -0.39251199]"
1724352256.9532182,"[ 0.         -0.00575988  1.36560363 -3.14147148 -1.19598783  0.02900055
  0.69432884  1.57077076]","[ 0.00000000e+00  2.16077981e-03  0.00000000e+00  2.64948971e-05
  1.78083710e-02 -3.64729168e-05 -1.80425119e-01  1.05979587e-05]","[ 0.          0.66453117 20.52282524  1.31771326 -5.02150869  0.08599743
 -0.89525247 -0.36784595]"
1724352256.954957,"[ 0.         -0.00575722  1.36560363 -3.14147095 -1.19597345  0.02900055
  0.69415001  1.57077076]","[ 0.00000000e+00  2.70097486e-03  0.00000000e+00  3.18182529e-05
  1.35414969e-02 -3.65680715e-05 -1.81505497e-01  1.05979587e-05]","[ 0.          0.69338435 20.47300339  1.29244113 -5.01741505  0.08742446
 -0.91339308 -0.36308205]"
1724352256.9561427,"[ 0.         -0.00575349  1.36560323 -3.14147041 -1.19595534  0.02900055
  0.69376758  1.57077076]","[ 0.00000000e+00  1.82052028e-03 -1.23177591e-05  4.23918346e-05
  7.56272939e-03 -3.53708681e-05 -1.89079411e-01  1.05979587e-05]","[ 0.          0.81572795 20.30866623  1.32092655 -4.9877758   0.08561815
 -0.90911514 -0.38316491]"
1724352256.957961,"[ 0.         -0.00575083  1.36560323 -3.14147041 -1.19595001  0.02900055
  0.69357823  1.57077076]","[ 0.00000000e+00  2.16077981e-03 -1.20431460e-05  4.23918346e-05
  5.40194971e-03 -3.41660860e-05 -1.91844737e-01  1.05979587e-05]","[ 0.          0.85230219 20.22395325  1.37438071 -4.91604996  0.08869231
 -0.89745551 -0.3861351 ]"
1724352256.9597743,"[ 0.         -0.00574604  1.36560269 -3.14146988 -1.19594522  0.02900055
  0.69319866  1.57077076]","[ 0.00000000e+00  2.45695258e-03 -2.35610210e-05  5.03783961e-05
  1.50461072e-03 -3.31187444e-05 -1.92039298e-01  1.06059783e-05]","[ 0.          0.91769499 19.95125771  1.38345575 -4.75018406  0.07276814
 -0.8727895  -0.39554334]"
1724352256.961522,"[ 0.         -0.00574018  1.36560136 -3.14146988 -1.19594575  0.02900055
  0.69281623  1.57077076]","[ 0.00000000e+00  2.65943787e-03 -4.61163428e-05  5.56387285e-05
 -2.70097476e-04 -3.20602053e-05 -1.85568665e-01  1.05979587e-05]","[ 0.          1.06258166 19.73390007  1.38458121 -4.58244419  0.06508781
 -0.84334481 -0.4044728 ]"
1724352256.9627569,"[ 0.         -0.00573698  1.36560043 -3.14146988 -1.19594628  0.02900055
  0.69263647  1.57077076]","[ 0.00000000e+00  2.75514756e-03 -6.76186662e-05  5.56392812e-05
 -3.60129957e-04 -3.21337047e-05 -1.82315797e-01  1.05979587e-05]","[ 0.          1.06908739 19.59838295  1.36877704 -4.52829504  0.0458063
 -0.85462785 -0.40573168]"
1724352256.9645722,"[ 0.         -0.00572952  1.3655991  -3.14146962 -1.19594522  0.02900055
  0.69228067  1.57077076]","[ 0.00000000e+00  3.19952615e-03 -9.19562428e-05  6.36358718e-05
  0.00000000e+00 -3.12055665e-05 -1.72027157e-01  1.05978530e-05]","[ 0.          1.12605643 19.29701042  1.36641872 -4.44134283  0.02617159
 -0.86948609 -0.40317088]"
1724352256.966343,"[ 0.         -0.00572473  1.36559857 -3.14146962 -1.19594415  0.02900055
  0.69211322  1.57077076]","[ 0.00000000e+00  3.72321312e-03 -1.00756792e-04  6.87827183e-05
  2.12755037e-04 -3.02631933e-05 -1.69891318e-01  1.05979587e-05]","[ 0.          1.16063571 19.18079376  1.38271022 -4.37613392  0.02979333
 -0.84995025 -0.41433471]"
1724352256.9681172,"[ 0.         -0.00571408  1.36559817 -3.14146908 -1.19594362  0.02900055
  0.69178885  1.57077076]","[ 0.00000000e+00  4.76865469e-03 -1.03865412e-04  7.67771511e-05
  2.28957830e-04 -2.94385789e-05 -1.63138873e-01  1.06059783e-05]","[ 0.          1.22062254 18.94368362  1.45644569 -4.36864662  0.02964946
 -0.84784776 -0.40833789]"
1724352256.96992,"[ 0.         -0.00570076  1.36559723 -3.14146908 -1.19594255  0.02900055
  0.69146255  1.57077076]","[ 0.00000000e+00  6.49551492e-03 -1.20020790e-04  8.73011481e-05
  3.97437294e-04  0.00000000e+00 -1.57196729e-01  1.05979587e-05]","[ 0.00000000e+00  1.28324950e+00  1.87828979e+01  1.47570860e+00
 -4.35963440e+00  1.36057930e-02 -8.62894058e-01 -4.07384455e-01]"
1724352256.9716678,"[ 0.         -0.00568159  1.3655963  -3.14146855 -1.19594149  0.02900055
  0.69115715  1.57077076]","[ 0.00000000e+00  9.35810568e-03 -1.34838728e-04  9.53095680e-05
  4.25510074e-04  0.00000000e+00 -1.54495751e-01  1.06059783e-05]","[ 0.00000000e+00  1.35476589e+00  1.87157688e+01  1.50446916e+00
 -4.39358139e+00  1.10453358e-02 -8.40963006e-01 -4.08985704e-01]"
1724352256.9734085,"[ 0.         -0.0056704   1.3655959  -3.14146855 -1.19594149  0.02900055
  0.69099829  1.57077076]","[ 0.00000000e+00  1.13440936e-02 -1.37208062e-04  1.00679607e-04
  3.84710882e-04  0.00000000e+00 -1.49457999e-01  1.05979587e-05]","[ 0.00000000e+00  1.35748935e+00  1.86834126e+01  1.51088738e+00
 -4.39481401e+00  1.10453358e-02 -8.66746485e-01 -3.99260700e-01]"
1724352256.9746332,"[ 0.         -0.00563791  1.36559537 -3.14146855 -1.19594096  0.02900055
  0.69071766  1.57077076]","[ 0.00000000e+00  1.78264326e-02 -1.41706129e-04  1.05820618e-04
  4.41578701e-04  0.00000000e+00 -1.40990877e-01  1.05979587e-05]","[ 0.00000000e+00  1.39253664e+00  1.86292553e+01  1.55809593e+00
 -4.37703896e+00  2.50133569e-03 -8.39644372e-01 -3.85878474e-01]"
1724352256.9764204,"[ 0.         -0.00559051  1.36559444 -3.14146802 -1.19593989  0.02900055
  0.69044276  1.57077076]","[ 0.00000000e+00  2.53634386e-02 -1.52632127e-04  1.19047015e-04
  4.89814296e-04  0.00000000e+00 -1.32656515e-01  1.05980643e-05]","[ 0.00000000e+00  1.44195449e+00  1.85524616e+01  1.59189034e+00
 -4.35761547e+00 -4.46060020e-03 -8.16258252e-01 -4.03833985e-01]"
1724352256.9776607,"[ 0.         -0.00556068  1.36559404 -3.14146802 -1.19593989  0.02900055
  0.69031432  1.57077076]","[ 0.00000000e+00  3.02509176e-02 -1.58968318e-04  1.24337991e-04
  4.55403375e-04  0.00000000e+00 -1.30186982e-01  1.05979587e-05]","[ 0.00000000e+00  1.43588066e+00  1.84764671e+01  1.58967793e+00
 -4.37571383e+00 -1.50832664e-02 -8.04543495e-01 -4.03113842e-01]"
1724352256.9794233,"[ 0.         -0.00548611  1.36559271 -3.14146802 -1.19593989  0.02900055
  0.69006698  1.57077076]","[ 0.00000000e+00  3.83538432e-02 -1.75101184e-04  1.32375710e-04
  3.01988489e-04  0.00000000e+00 -1.24514940e-01  1.06059783e-05]","[ 0.          1.40039933 18.39816284  1.62060535 -4.43931389 -0.03070218
 -0.76460236 -0.41806331]"
1724352256.981235,"[ 0.         -0.00540196  1.36559031 -3.14146802 -1.19593989  0.02900055
  0.68981585  1.57077076]","[ 0.00000000e+00  4.37557908e-02 -2.06988945e-04  1.32274460e-04
  2.64239936e-04  0.00000000e+00 -1.21835625e-01  1.05979587e-05]","[ 0.          1.33245254 18.31729317  1.6272403  -4.49747467 -0.03642067
 -0.76455098 -0.42199093]"
1724352256.9823816,"[ 0.         -0.00535615  1.36558938 -3.14146802 -1.19593989  0.02900055
  0.6896779   1.57077076]","[ 0.00000000e+00  4.64096974e-02 -2.19920946e-04  1.37565437e-04
  2.46981030e-04  0.00000000e+00 -1.21329583e-01  1.05980643e-05]","[ 0.          1.27701032 18.3056221   1.60404611 -4.52541447 -0.05025588
 -0.76186842 -0.41615233]"
1724352256.9842293,"[ 0.         -0.00525974  1.36558805 -3.14146802 -1.19593989  0.02900055
  0.68943342  1.57077076]","[ 0.00000000e+00  4.80773522e-02 -2.29293163e-04  1.37669385e-04
  1.76403343e-04  0.00000000e+00 -1.18474275e-01  1.06059783e-05]","[ 0.          1.17736197 18.21386528  1.59052658 -4.55141115 -0.04717513
 -0.75524735 -0.42343551]"
1724352256.9860141,"[ 0.         -0.00521021  1.36558765 -3.14146802 -1.19593989  0.02900055
  0.68931737  1.57077076]","[ 0.00000000e+00  5.02381288e-02 -2.33778080e-04  1.37565437e-04
  1.41122668e-04  0.00000000e+00 -1.17643185e-01  1.05979587e-05]","[ 0.          1.12709069 18.17904472  1.58493042 -4.56043577 -0.03904932
 -0.75208163 -0.41619757]"
1724352256.987783,"[ 0.         -0.00510368  1.36558618 -3.14146802 -1.19593989  0.02900055
  0.68908141  1.57077076]","[ 0.00000000e+00  5.29391068e-02 -2.49674896e-04  1.42856421e-04
  1.06384597e-04  0.00000000e+00 -1.19653181e-01  1.05979587e-05]","[ 0.          1.02688897 18.14556313  1.54578376 -4.53389025 -0.03767203
 -0.70917165 -0.41209909]"
1724352256.9896278,"[ 0.         -0.00500035  1.36558485 -3.14146855 -1.19593936  0.02900055
  0.68884453  1.57077076]","[ 0.00000000e+00  5.18061731e-02 -2.92883026e-04  1.37565437e-04
  9.93593235e-05  0.00000000e+00 -1.14791431e-01  1.05979587e-05]","[ 0.          0.93888706 18.13122559  1.49406898 -4.44096804 -0.02397814
 -0.66962594 -0.40307614]"
1724352256.9913805,"[ 0.         -0.00495082  1.36558392 -3.14146855 -1.19593936  0.02900055
  0.68873227  1.57077076]","[ 0.00000000e+00  5.02381288e-02 -3.32631063e-04  1.37565437e-04
  9.36139565e-05  0.00000000e+00 -1.13981131e-01  1.05979587e-05]","[ 0.00000000e+00  9.09162164e-01  1.81141796e+01  1.46393538e+00
 -4.39488316e+00 -5.65221440e-03 -6.78068101e-01 -4.07498866e-01]"
1724352256.9925272,"[ 0.         -0.00485015  1.36558259 -3.14146855 -1.19593829  0.02900055
  0.68850491  1.57077076]","[ 0.00000000e+00  4.86175453e-02 -4.77110673e-04  1.37669385e-04
  1.47502681e-04  0.00000000e+00 -1.10338126e-01  1.06059783e-05]","[ 0.00000000e+00  8.36432874e-01  1.81174393e+01  1.38278627e+00
 -4.34690380e+00 -4.30464838e-03 -6.90359712e-01 -3.97739023e-01]"
1724352256.9942808,"[ 0.         -0.00475534  1.36558072 -3.14146908 -1.19593776  0.02900055
  0.6882852   1.57077076]","[ 0.00000000e+00  4.80773522e-02 -6.07779134e-04  1.32274460e-04
  1.39308520e-04  0.00000000e+00 -1.11010067e-01  1.05978530e-05]","[ 0.          0.78242141 18.11602402  1.30406225 -4.25916958  0.02057103
 -0.6971277  -0.41021511]"
1724352256.996018,"[ 0.         -0.00470421  1.36557979 -3.14146908 -1.19593723  0.02900055
  0.68817674  1.57077076]","[ 0.00000000e+00  4.81022486e-02 -6.49413717e-04  1.32274460e-04
  1.58970968e-04  0.00000000e+00 -1.09929672e-01  1.06058726e-05]","[ 0.00000000e+00  7.31862605e-01  1.81407356e+01  1.27644217e+00
 -4.22368765e+00  1.29169533e-02 -6.57079577e-01 -4.09473568e-01]"
1724352256.9978113,"[ 0.         -0.00461313  1.36557793 -3.14146908 -1.1959367   0.02900055
  0.68806355  1.57077076]","[ 0.00000000e+00  4.53763743e-02 -7.16867049e-04  1.32374402e-04
  1.68311017e-04  0.00000000e+00 -1.06476335e-01  1.05979587e-05]","[ 0.          0.71294367 18.15212059  1.21135855 -4.15915394  0.04571176
 -0.66271311 -0.40226138]"
1724352256.998962,"[ 0.         -0.00452418  1.36557606 -3.14146962 -1.1959367   0.02900055
  0.68785523  1.57077076]","[ 0.00000000e+00  4.31321742e-02 -7.89033969e-04  1.21691288e-04
  1.44769804e-04  0.00000000e+00 -1.05067922e-01  1.06059783e-05]","[ 0.          0.66120815 18.16323471  1.15384674 -4.15115261  0.04987134
 -0.65487319 -0.40855035]"
1724352257.0008185,"[ 0.         -0.00448157  1.36557513 -3.14146962 -1.1959367   0.02900055
  0.68774291  1.57077076]","[ 0.00000000e+00  4.32155977e-02 -8.26733758e-04  1.21783233e-04
  1.38580003e-04  0.00000000e+00 -1.05824293e-01  1.05978530e-05]","[ 0.          0.63823617 18.20878029  1.12452555 -4.15850258  0.05343521
 -0.6424129  -0.4061211 ]"
1724352257.0019815,"[ 0.         -0.00439475  1.3655738  -3.14146988 -1.19593616  0.0290015
  0.68753365  1.57077076]","[ 0.00000000e+00  4.42959881e-02 -7.77345643e-04  1.19047015e-04
  1.54552549e-04  1.51320274e-05 -1.04961462e-01  1.05978530e-05]","[ 0.          0.59829903 18.30810165  1.14111888 -4.15744686  0.0713123
 -0.63488424 -0.39857259]"
1724352257.00376,"[ 0.         -0.00434788  1.36557287 -3.14146988 -1.19593563  0.0290015
  0.68742426  1.57077076]","[ 0.00000000e+00  4.41768491e-02 -7.77309038e-04  1.19047015e-04
  1.77189694e-04  1.51479498e-05 -1.03162979e-01  1.06059783e-05]","[ 0.          0.57793808 18.37840462  1.12811637 -4.1534462   0.07150841
 -0.63563484 -0.3879503 ]"
1724352257.0055215,"[ 0.         -0.00426106  1.36557193 -3.14146988 -1.19593563  0.0290015
  0.68722546  1.57077076]","[ 0.00000000e+00  4.32155977e-02 -7.66825507e-04  1.13843115e-04
  1.69695653e-04  1.49228047e-05 -9.93958714e-02  1.05979587e-05]","[ 0.          0.51810616 18.46273804  1.11325383 -4.1976819   0.07961959
 -0.61926109 -0.39269623]"
1724352257.0067484,"[ 0.         -0.00422058  1.36557154 -3.14146988 -1.1959351   0.0290015
  0.68712838  1.57077076]","[ 0.00000000e+00  4.10548170e-02 -7.42862193e-04  1.11195599e-04
  1.83694430e-04  1.47194926e-05 -9.83154852e-02  1.05979587e-05]","[ 0.          0.51624608 18.51050377  1.08659399 -4.20713758  0.08868434
 -0.59418899 -0.3953892 ]"
1724352257.008551,"[ 0.         -0.00414068  1.365571   -3.14147041 -1.1959351   0.0290015
  0.68692672  1.57077076]","[ 0.00000000e+00  3.83538432e-02 -7.40330825e-04  1.05899518e-04
  1.76504642e-04  1.45066177e-05 -9.85520072e-02  1.06060839e-05]","[ 0.          0.46766898 18.57518578  1.09042668 -4.24973297  0.10461819
 -0.6190958  -0.38632745]"
1724352257.0103476,"[ 0.         -0.00406718  1.36556967 -3.14147041 -1.19593563  0.0290015
  0.6867393   1.57077076]","[ 0.00000000e+00  3.72734528e-02 -7.39061272e-04  1.00528593e-04
  1.57333296e-04  1.45214491e-05 -9.26434348e-02  1.05979587e-05]","[ 0.          0.44622383 18.65049362  1.11936796 -4.38887691  0.11442721
 -0.60276973 -0.36910424]"
1724352257.0114913,"[ 0.         -0.00403149  1.36556834 -3.14147041 -1.19593563  0.0290015
  0.68664136  1.57077076]","[ 0.00000000e+00  3.61930625e-02 -7.68638745e-04  1.00528593e-04
  1.51806538e-04  1.43142227e-05 -9.22827928e-02  0.00000000e+00]","[ 0.          0.4438166  18.72102165  1.16063499 -4.4524107   0.1273791
 -0.61405551 -0.37449828]"
1724352257.0132258,"[ 0.         -0.00395533  1.36556608 -3.14147041 -1.19593563  0.0290015
  0.68646626  1.57077076]","[ 0.00000000e+00  3.72734528e-02 -8.08204827e-04  9.26620845e-05
  1.51401992e-04  1.41270514e-05 -8.88620706e-02  0.00000000e+00]","[ 0.          0.37943354 18.81890678  1.1521256  -4.5508399   0.11656337
 -0.66169327 -0.38250691]"
1724352257.0149972,"[ 0.         -0.00391964  1.36556461 -3.14147041 -1.19593563  0.0290015
  0.68638163  1.57077076]","[ 0.00000000e+00  3.61563899e-02 -8.52572597e-04  9.26620845e-05
  1.46272286e-04  1.41270514e-05 -8.58909982e-02  0.00000000e+00]","[ 0.          0.36019048 18.84702492  1.14196551 -4.58382988  0.10164493
 -0.6654554  -0.38183975]"
1724352257.0168397,"[ 0.         -0.00384774  1.36556181 -3.14147095 -1.19593616  0.0290015
  0.6862028   1.57077076]","[ 0.00000000e+00  3.51075830e-02 -8.91527960e-04  8.20721262e-05
  1.27655207e-04  1.39308528e-05 -8.77816761e-02  0.00000000e+00]","[ 0.          0.33337426 18.93535995  1.16824734 -4.63547659  0.10939288
 -0.69985783 -0.36852989]"
1724352257.0186632,"[ 0.         -0.00377903  1.36555915 -3.14147095 -1.19593616  0.02900245
  0.68602297  1.57077076]","[ 0.00000000e+00  3.45724769e-02 -9.44017200e-04  8.20729389e-05
  1.23798036e-04  2.40686434e-05 -9.26434348e-02  0.00000000e+00]","[ 0.          0.33182734 19.03956413  1.21602249 -4.68969822  0.1303266
 -0.70176262 -0.3546153 ]"
1724352257.0203736,"[ 0.         -0.00374387  1.36555769 -3.14147095 -1.19593616  0.02900245
  0.6859231   1.57077169]","[ 0.00000000e+00  3.56167419e-02 -9.69437060e-04  7.67779151e-05
  1.06112600e-04  2.37660998e-05 -9.40381738e-02  1.05979587e-05]","[ 0.          0.33331084 19.09842682  1.22913516 -4.69972324  0.13713594
 -0.68056983 -0.35360155]"
