Time,Position,Velocity,Effort
1724434925.9340315,"[ 0.         -0.01221699  1.27025567 -3.14156762 -0.94991228 -0.02138891
 -0.21298311  1.5707412 ]","[ 0.00000000e+00 -1.24570257e-03  6.47423649e-01 -2.11799045e-05
  6.11500668e-01 -1.04797819e-01 -7.36285744e-01  0.00000000e+00]","[ 0.         -3.2034862  24.30501175 -0.57909882 -4.55298805  0.09874585
 -2.06278849 -0.28923696]"
1724434925.935295,"[ 0.         -0.01221805  1.27089523 -3.14156762 -0.94930987 -0.02149544
 -0.2137043   1.5707412 ]","[ 0.00000000e+00 -1.25244864e-03  6.48774138e-01 -2.11796931e-05
  6.10341461e-01 -1.08038994e-01 -7.31423944e-01  0.00000000e+00]","[ 0.         -3.1948204  24.5283947  -0.55706811 -4.46045923  0.1215331
 -2.11781073 -0.27968267]"
1724434925.9369645,"[ 0.         -0.01222178  1.27223333 -3.14156735 -0.94805552 -0.02172021
 -0.21519087  1.5707412 ]","[ 0.00000000e+00 -1.46657186e-03  6.55796694e-01 -1.32374398e-05
  6.13379662e-01 -1.09232190e-01 -7.26562210e-01  0.00000000e+00]","[ 0.         -3.22083235 24.59163857 -0.51132745 -4.35166359  0.12235678
 -2.06755543 -0.27496463]"
1724434925.938779,"[ 0.         -0.01222391  1.27288221 -3.14156735 -0.94744992 -0.0218278
 -0.21590939  1.5707412 ]","[ 0.00000000e+00 -1.53884353e-03  6.57957450e-01 -1.32374398e-05
  6.14201646e-01 -1.09230160e-01 -7.28722966e-01  0.00000000e+00]","[ 0.         -3.22449923 24.51097679 -0.48391125 -4.33080864  0.14124814
 -2.07818127 -0.27827093]"
1724434925.9398894,"[ 0.         -0.01222924  1.2742331  -3.14156682 -0.94619291 -0.0220302
 -0.21733898  1.5707412 ]","[ 0.00000000e+00 -1.86160656e-03  6.59771795e-01 -5.29497611e-06
  6.13303695e-01 -1.00476258e-01 -7.24401455e-01  0.00000000e+00]","[ 0.         -3.24113584 24.62151909 -0.43512931 -4.36443996  0.13233921
 -1.92869747 -0.29261908]"
1724434925.941623,"[ 0.         -0.0122319   1.27488704 -3.14156629 -0.94558571 -0.02212927
 -0.21810757  1.5707412 ]","[ 0.00000000e+00 -2.00614781e-03  6.63359406e-01  5.29502843e-06
  6.15822247e-01 -9.32858641e-02 -7.23717755e-01  0.00000000e+00]","[ 0.         -3.21889615 24.73894119 -0.40288836 -4.39791346  0.11902172
 -1.91283453 -0.31041262]"
1724434925.9428105,"[ 0.         -0.01223882  1.27620024 -3.14156602 -0.94437237 -0.02229119
 -0.21952437  1.5707412 ]","[ 0.00000000e+00 -2.64202485e-03  6.66870650e-01  1.32274462e-05
  6.15282024e-01 -7.94086560e-02 -7.16838676e-01  0.00000000e+00]","[ 0.         -3.22993827 24.76083565 -0.40187103 -4.45261574  0.09223311
 -1.84042776 -0.31638232]"
1724434925.9446433,"[ 0.         -0.01224308  1.27691157 -3.14156602 -0.94371936 -0.0223615
 -0.22028443  1.5707412 ]","[ 0.00000000e+00 -3.19952615e-03  6.69172487e-01  1.32374398e-05
  6.14884281e-01 -7.12334838e-02 -7.15693184e-01  0.00000000e+00]","[ 0.         -3.26670647 24.85063553 -0.38781297 -4.49397802  0.08440518
 -1.86946809 -0.31983298]"
1724434925.9457872,"[ 0.         -0.01225374  1.27823996 -3.14156602 -0.94250709 -0.02248667
 -0.22168739  1.5707412 ]","[ 0.00000000e+00 -4.63619207e-03  6.74019906e-01  1.58849283e-05
  6.14119022e-01 -5.78008613e-02 -7.10176246e-01  0.00000000e+00]","[ 0.         -3.32975292 24.84965324 -0.37213311 -4.45754576  0.09736231
 -1.97639453 -0.30221561]"
1724434925.9475696,"[ 0.         -0.01226013  1.27890628 -3.14156549 -0.94190042 -0.02253833
 -0.22238567  1.5707412 ]","[ 0.00000000e+00 -5.61774274e-03  6.75783918e-01  2.11641232e-05
  6.15282024e-01 -5.23989095e-02 -7.08195587e-01  0.00000000e+00]","[ 0.         -3.37066388 24.5824604  -0.38684884 -4.39814615  0.09873806
 -2.05234289 -0.27952617]"
1724434925.948787,"[ 0.         -0.01227877  1.28029445 -3.14156549 -0.94064021 -0.02262888
 -0.22382804  1.5707412 ]","[ 0.00000000e+00 -9.44861987e-03  6.79714411e-01  2.64751417e-05
  6.15385821e-01 -4.16275631e-02 -7.03154756e-01  0.00000000e+00]","[ 0.         -3.45263648 24.40413094 -0.36622822 -4.39457893  0.06716732
 -1.90335023 -0.32005149]"
1724434925.950875,"[ 0.         -0.01229102  1.28096717 -3.14156549 -0.94003408 -0.0226667
 -0.2245178   1.5707412 ]","[ 0.00000000e+00 -1.15353491e-02  6.82266251e-01  3.17698567e-05
  6.14741869e-01 -3.83538432e-02 -6.99552431e-01  0.00000000e+00]","[ 0.         -3.51374364 24.47556305 -0.35924545 -4.42002058  0.07006292
 -1.8332113  -0.31704849]"
1724434925.9517696,"[ 0.         -0.01230593  1.28164082 -3.14156549 -0.93942635 -0.02270398
 -0.22520276  1.5707412 ]","[ 0.00000000e+00 -1.51254588e-02  6.82654274e-01  3.17698567e-05
  6.16362469e-01 -3.77753338e-02 -6.94690697e-01  0.00000000e+00]","[ 0.         -3.55894923 24.04737473 -0.36767486 -4.28355026  0.0675558
 -1.92552137 -0.33457744]"
1724434925.953437,"[ 0.         -0.01234375  1.2830431  -3.14156496 -0.93816667 -0.02277429
 -0.22662276  1.5707412 ]","[ 0.00000000e+00 -2.10676037e-02  6.85600995e-01  4.50077435e-05
  6.14884281e-01 -3.51075830e-02 -6.94127105e-01  0.00000000e+00]","[ 0.         -3.55342698 23.70895576 -0.3694213  -4.17847681  0.06921052
 -1.80948913 -0.32636261]"
1724434925.954709,"[ 0.         -0.01236665  1.28371955 -3.14156496 -0.93755894 -0.02280731
 -0.22730613  1.5707412 ]","[ 0.00000000e+00 -2.32283823e-02  6.86047607e-01  4.50077435e-05
  6.15737957e-01 -3.34920866e-02 -6.93070097e-01  0.00000000e+00]","[ 0.         -3.56387544 23.71200943 -0.398206   -4.17194223  0.0700051
 -1.63871944 -0.32522315]"
1724434925.956434,"[ 0.         -0.01242684  1.28507003 -3.14156442 -0.93633868 -0.02287975
 -0.228667    1.5707412 ]","[ 0.00000000e+00 -3.13313079e-02  6.84967229e-01  6.08462536e-05
  6.19603602e-01 -3.65777519e-02 -6.89828963e-01  0.00000000e+00]","[ 0.         -3.53897238 23.43878365 -0.36814773 -3.92599797  0.04669827
 -1.40887117 -0.333785  ]"
1724434925.9582531,"[ 0.         -0.01249981  1.28647645 -3.14156416 -0.93506888 -0.02295805
 -0.23005717  1.5707412 ]","[ 0.00000000e+00 -3.94342335e-02  6.86857874e-01  7.14821760e-05
  6.21224202e-01 -4.05557531e-02 -6.73932555e-01  0.00000000e+00]","[ 0.         -3.50583839 23.10528374 -0.33327815 -3.45372415  0.09287487
 -1.45208335 -0.31945047]"
1724434925.959354,"[ 0.         -0.01254349  1.28715196 -3.14156416 -0.93445316 -0.02299959
 -0.23071657  1.5707412 ]","[ 0.00000000e+00 -4.42959881e-02  6.84967229e-01  7.68933393e-05
  6.23832636e-01 -4.20925135e-02 -6.68761362e-01  0.00000000e+00]","[ 0.         -3.45653629 22.81100655 -0.25906682 -3.30427217  0.10005829
 -1.51019967 -0.33123818]"
1724434925.9611576,"[ 0.         -0.01264575  1.28855025 -3.14156309 -0.93316952 -0.02309653
 -0.23207478  1.5707412 ]","[ 0.00000000e+00 -5.23989095e-02  6.82340953e-01  9.28032317e-05
  6.27422710e-01 -4.58681519e-02 -6.61025678e-01  0.00000000e+00]","[ 0.         -3.3424542  22.40973663 -0.1783461  -3.11344624  0.07538146
 -1.47269404 -0.38718775]"
1724434925.9623275,"[ 0.         -0.01270008  1.2892215  -3.14156283 -0.93254847 -0.02314607
 -0.23272459  1.5707412 ]","[ 0.00000000e+00 -5.50440568e-02  6.79956026e-01  9.81043186e-05
  6.29867292e-01 -5.02381288e-02 -6.59037828e-01  0.00000000e+00]","[ 0.         -3.25056171 22.31527138 -0.16829653 -3.10309172  0.05345463
 -1.51483655 -0.38173911]"
1724434925.9641066,"[ 0.         -0.01282312  1.29061194 -3.14156229 -0.93129838 -0.02325472
 -0.23402688  1.5707412 ]","[ 0.00000000e+00 -6.16890390e-02  6.78579438e-01  1.03408291e-04
  6.34729092e-01 -5.35705922e-02 -6.59449419e-01  0.00000000e+00]","[ 0.         -3.05216932 22.0248909  -0.06825673 -2.94232512  0.06632532
 -1.32518959 -0.37206879]"
1724434925.965872,"[ 0.         -0.01288863  1.29127959 -3.14156176 -0.930672   -0.02330958
 -0.23472622  1.5707412 ]","[ 0.00000000e+00 -6.64439800e-02  6.77134340e-01  1.14014268e-04
  6.35269248e-01 -5.56400806e-02 -6.58517979e-01  0.00000000e+00]","[ 0.         -2.96213651 21.81884575  0.05084318 -2.87269545  0.07062166
 -1.2367028  -0.38209975]"
1724434925.9676228,"[ 0.         -0.01302818  1.29260345 -3.14156123 -0.92936439 -0.02341718
 -0.23601786  1.5707412 ]","[ 0.00000000e+00 -7.23861249e-02  6.69841739e-01  1.19317257e-04
  6.39482435e-01 -5.40194971e-02 -6.55796694e-01  0.00000000e+00]","[ 0.         -2.66652346 21.68479729  0.16494913 -2.71621537  0.09808743
 -1.12022758 -0.38926288]"
1724434925.968789,"[ 0.         -0.01310062  1.29331292 -3.14156123 -0.92873056 -0.02347523
 -0.23666394  1.5707412 ]","[ 0.00000000e+00 -7.33920758e-02  6.67418729e-01  1.19316070e-04
  6.42831960e-01 -5.46675233e-02 -6.55256472e-01  0.00000000e+00]","[ 0.         -2.54820895 21.53941727  0.14664452 -2.63957977  0.07659844
 -1.19198298 -0.37975928]"
1724434925.9709375,"[ 0.         -0.01325562  1.29462665 -3.14156043 -0.9274091  -0.02357697
 -0.2380099   1.5707412 ]","[ 0.00000000e+00 -7.61674891e-02  6.65520161e-01  1.27271744e-04
  6.46982629e-01 -5.07783261e-02 -6.57290794e-01  0.00000000e+00]","[ 0.         -2.24620748 21.35165787  0.26010376 -2.60277653  0.04493515
 -1.1365689  -0.37127176]"
1724434925.9717557,"[ 0.         -0.01333285  1.29528059 -3.14156043 -0.92676887 -0.02362757
 -0.23865705  1.5707412 ]","[ 0.00000000e+00 -7.83282698e-02  6.63359406e-01  1.27271744e-04
  6.49314360e-01 -5.12665251e-02 -6.56336850e-01  0.00000000e+00]","[ 0.         -2.07199335 21.43154526  0.33941767 -2.61881638  0.05454424
 -1.06249964 -0.3768968 ]"
1724434925.9735823,"[ 0.         -0.01349317  1.29663095 -3.14155936 -0.92548417 -0.02372557
 -0.23998703  1.5707412 ]","[ 0.00000000e+00 -7.77880725e-02  6.58016439e-01  1.37876339e-04
  6.52555494e-01 -4.64567646e-02 -6.47985709e-01  0.00000000e+00]","[ 0.         -1.83838105 21.21626663  0.43533069 -2.62440968  0.07283223
 -1.1436702  -0.39577892]"
1724434925.9753458,"[ 0.         -0.01364817  1.29791899 -3.1415591  -0.92414406 -0.02381505
 -0.2412547   1.5707412 ]","[ 0.00000000e+00 -7.94086560e-02  6.50815051e-01  1.40529211e-04
  6.54716249e-01 -4.64567646e-02 -6.40561748e-01  0.00000000e+00]","[ 0.         -1.58481693 21.14217186  0.47811967 -2.88154602  0.10730804
 -1.31445253 -0.41663277]"
1724434925.9771206,"[ 0.         -0.01372646  1.29856054 -3.14155857 -0.92349638 -0.02386246
 -0.24189119  1.5707412 ]","[ 0.00000000e+00 -7.94086560e-02  6.50664849e-01  1.45832208e-04
  6.56877072e-01 -4.46367853e-02 -6.46188342e-01  0.00000000e+00]","[ 0.         -1.48684251 20.91938591  0.51675045 -2.90552282  0.11432718
 -1.34535134 -0.41304022]"
1724434925.978535,"[ 0.         -0.01388732  1.29988853 -3.14155803 -0.92214829 -0.02394342
 -0.24321532  1.5707412 ]","[ 0.00000000e+00 -7.77880725e-02  6.46883427e-01  1.45832208e-04
  6.57898461e-01 -3.94342335e-02 -6.46073160e-01  0.00000000e+00]","[ 0.         -1.20482981 20.87312698  0.65929985 -3.14003682  0.10458775
 -1.20417762 -0.40469441]"
1724434925.9800487,"[ 0.         -0.01396242  1.30052263 -3.14155803 -0.92149795 -0.02394342
 -0.24385501  1.5707412 ]","[ 0.00000000e+00 -7.61674891e-02  6.43102071e-01  1.43180701e-04
  6.59578050e-01 -3.94342335e-02 -6.48774138e-01  0.00000000e+00]","[ 0.         -1.02971983 21.08552933  0.71286017 -3.14049482  0.10458775
 -1.15532899 -0.41808501]"
1724434925.9814823,"[ 0.         -0.01411529  1.30178363 -3.14155777 -0.92019246 -0.02401479
 -0.24518765  1.5707412 ]","[ 0.00000000e+00 -7.36565693e-02  6.38510448e-01  1.45832208e-04
  6.62279028e-01 -3.31014362e-02 -6.51496488e-01  0.00000000e+00]","[ 0.         -0.84436142 21.14361572  0.73362839 -2.98610425  0.10481987
 -1.11637473 -0.40758139]"
1724434925.9829624,"[ 0.         -0.01425377  1.30308219 -3.14155723 -0.91882999 -0.02407285
 -0.24646704  1.5707412 ]","[ 0.00000000e+00 -6.96851469e-02  6.32568270e-01  1.51135188e-04
  6.67818070e-01 -2.80901368e-02 -6.47577180e-01  0.00000000e+00]","[ 0.         -0.65605795 21.3940258   0.86288202 -2.7524569   0.10477739
 -1.03435075 -0.39956886]"
1724434925.9841766,"[ 0.         -0.01431982  1.30370577 -3.1415567  -0.91817059 -0.02409735
 -0.2471046   1.5707412 ]","[ 0.00000000e+00 -6.69841731e-02  6.32568270e-01  1.51249637e-04
  6.68083787e-01 -2.48237906e-02 -6.46613382e-01  0.00000000e+00]","[ 0.         -0.58563638 21.28650856  0.86481893 -2.72833753  0.10147078
 -0.97640312 -0.4216041 ]"
1724434925.985942,"[ 0.         -0.01445937  1.30499647 -3.14155617 -0.9167964  -0.02414102
 -0.24840955  1.5707412 ]","[ 0.00000000e+00 -6.82090192e-02  6.28174986e-01  1.56436625e-04
  6.71321658e-01 -1.99872133e-02 -6.34729092e-01  0.00000000e+00]","[ 0.         -0.30107415 21.47987366  0.98394781 -2.68004656  0.09368929
 -1.00678039 -0.41573721]"
1724434925.9879723,"[ 0.         -0.01452595  1.30561233 -3.1415559  -0.91613114 -0.0241602
 -0.24903486  1.5707412 ]","[ 0.00000000e+00 -6.75243704e-02  6.23832636e-01  1.59089675e-04
  6.74703473e-01 -1.94470181e-02 -6.34188870e-01  0.00000000e+00]","[ 0.         -0.15292004 21.64177513  1.07781005 -2.6930325   0.08157418
 -1.11894894 -0.42178375]"
1724434925.9889426,"[ 0.         -0.01465538  1.30688479 -3.14155537 -0.91479903 -0.02419375
 -0.2503201   1.5707412 ]","[ 0.00000000e+00 -6.48233924e-02  6.19566984e-01  1.56438185e-04
  6.76324073e-01 -1.65507181e-02 -6.26419630e-01  0.00000000e+00]","[ 0.          0.07930443 21.57124329  1.23768854 -2.81122851  0.07805056
 -1.27182102 -0.40546581]"
1724434925.9907131,"[ 0.         -0.01471769  1.30749505 -3.14155484 -0.91407891 -0.0242076
 -0.25093369  1.5707412 ]","[ 0.00000000e+00 -6.32028089e-02  6.19063447e-01  1.61741166e-04
  6.78077898e-01 -1.53443852e-02 -6.22304580e-01  0.00000000e+00]","[ 0.          0.15121579 21.54879379  1.25511384 -2.95784402  0.08435324
 -1.2694689  -0.41679755]"
1724434925.9918582,"[ 0.         -0.01484339  1.30870865 -3.1415543  -0.91273881 -0.02423423
 -0.25215502  1.5707412 ]","[ 0.00000000e+00 -6.04405325e-02  6.15282024e-01  1.67168982e-04
  6.79565274e-01 -1.34980291e-02 -6.17442847e-01  0.00000000e+00]","[ 0.          0.45297787 21.55514908  1.35666752 -3.07508516  0.10697447
 -1.19903493 -0.42628977]"
1724434925.9938421,"[ 0.         -0.01489932  1.30935886 -3.14155404 -0.91206769 -0.02424595
 -0.25276275  1.57074027]","[ 0.00000000e+00 -5.67204709e-02  6.12376582e-01  1.64391030e-04
  6.80645651e-01 -1.21543863e-02 -6.16362469e-01 -1.05979587e-05]","[ 0.          0.58842027 21.42315674  1.48076916 -3.07037807  0.08507106
 -1.2354207  -0.43639266]"
1724434925.9950035,"[ 0.         -0.01500212  1.31055875 -3.14155351 -0.9106706  -0.02426672
 -0.25402882  1.57074027]","[ 0.00000000e+00 -4.76460075e-02  6.06909046e-01  1.69695653e-04
  6.82806407e-01 -1.01428987e-02 -6.17356893e-01 -1.05979587e-05]","[ 0.          0.84090006 21.3327198   1.61579823 -3.04495358  0.0880566
 -1.10132527 -0.40279391]"
1724434925.9967604,"[ 0.         -0.01508627  1.31175078 -3.14155297 -0.90926711 -0.02428217
 -0.25528956  1.57074027]","[ 0.00000000e+00 -4.15950101e-02  6.04478179e-01  1.74998649e-04
  6.84955978e-01 -7.82885669e-03 -6.15385821e-01 -1.05979587e-05]","[ 0.          1.05243182 21.31553078  1.71165168 -2.92577481  0.09033476
 -1.1279161  -0.41020584]"
1724434925.9985442,"[ 0.         -0.01512782  1.3123922  -3.14155297 -0.90858854 -0.02428963
 -0.2558909   1.57074027]","[ 0.00000000e+00 -3.90830791e-02  6.03850472e-01  1.76731833e-04
  6.88208363e-01 -7.53847434e-03 -6.09880068e-01 -1.05978530e-05]","[ 0.          1.14116931 21.57393456  1.70895529 -2.95900369  0.1019591
 -1.00227118 -0.41460243]"
1724434926.000248,"[ 0.         -0.01519866  1.31357784 -3.14155271 -0.90722393 -0.02430188
 -0.25707494  1.57074027]","[ 0.00000000e+00 -3.51126721e-02  5.99548535e-01  1.79674363e-04
  6.92529941e-01 -6.21224196e-03 -5.97995779e-01 -1.05979587e-05]","[ 0.          1.37910378 21.55458069  1.77835262 -2.88841796  0.10367405
 -0.9960193  -0.42377338]"
1724434926.0019214,"[ 0.         -0.01523062  1.3141684  -3.14155271 -0.90654004 -0.02430774
 -0.25766403  1.57074027]","[ 0.00000000e+00 -3.24116962e-02  5.99076223e-01  1.79674363e-04
  6.93610319e-01 -6.20909350e-03 -5.96850286e-01 -1.05979587e-05]","[ 0.          1.49023974 21.28068352  1.86600292 -2.80131269  0.08114191
 -1.01603854 -0.42698351]"
1724434926.003811,"[ 0.         -0.01529027  1.31539079 -3.14155271 -0.90510938 -0.02432105
 -0.25888163  1.57074027]","[ 0.00000000e+00 -2.75585803e-02  5.95825835e-01  1.77717239e-04
  6.99383320e-01 -6.50503416e-03 -5.94214423e-01 -1.05979587e-05]","[ 0.          1.70043421 21.28257942  1.97200203 -2.77302885  0.08481479
 -1.09022105 -0.41474035]"
1724434926.0056224,"[ 0.         -0.01533608  1.31656165 -3.14155271 -0.90367128 -0.0243365
 -0.26009923  1.57074027]","[ 0.00000000e+00 -2.21479940e-02  5.93674267e-01  1.70521129e-04
  7.03656295e-01 -7.02200678e-03 -5.95825835e-01 -1.06058726e-05]","[ 0.          1.89331377 21.19482231  1.99797595 -2.65092301  0.06950955
 -1.03523767 -0.41121387]"
1724434926.006707,"[ 0.         -0.01535525  1.31714768 -3.14155271 -0.90297459 -0.02434555
 -0.26068512  1.57074027]","[ 0.00000000e+00 -1.94470181e-02  5.94214423e-01  1.70521129e-04
  7.06574987e-01 -7.81723917e-03 -5.94214423e-01 -1.05979587e-05]","[ 0.          1.97869241 21.27901077  1.98342335 -2.63763905  0.07871093
 -1.00146055 -0.42022023]"
1724434926.0084383,"[ 0.         -0.01538721  1.31835808 -3.14155217 -0.90157857 -0.02436579
 -0.26193894  1.57074027]","[ 0.00000000e+00 -1.45852636e-02  5.89352689e-01  1.72477651e-04
  7.08735809e-01 -9.27238414e-03 -5.89265337e-01 -1.06059783e-05]","[ 0.          2.18048286 21.09161186  2.0334239  -2.59266472  0.09032006
 -0.94863838 -0.41011775]"
1724434926.0102053,"[ 0.         -0.01541065  1.31951523 -3.14155217 -0.90011702 -0.02439243
 -0.26315707  1.57074027]","[ 0.00000000e+00 -1.08038994e-02  5.85571333e-01  1.72477651e-04
  7.14677921e-01 -1.22888125e-02 -5.93674267e-01 -1.05979587e-05]","[ 0.          2.34929609 21.01443863  2.12493134 -2.54044414  0.10449262
 -0.92865807 -0.41180348]"
1724434926.0113113,"[ 0.         -0.01542077  1.32013508 -3.14155217 -0.89941129 -0.02440734
 -0.26374456  1.57074027]","[ 0.00000000e+00 -9.52023706e-03  5.83788946e-01  1.72347143e-04
  7.15758299e-01 -1.43040879e-02 -5.95231351e-01 -1.05979587e-05]","[ 0.          2.44195771 20.85303879  2.15288925 -2.53258848  0.09978764
 -0.84542108 -0.4019306 ]"
1724434926.0131872,"[ 0.         -0.01543568  1.3212813  -3.14155217 -0.89794016 -0.02444089
 -0.26497121  1.57074027]","[ 0.00000000e+00 -7.02253421e-03  5.80709599e-01  1.72477651e-04
  7.19705503e-01 -1.70161409e-02 -6.00156601e-01 -1.06059783e-05]","[ 0.          2.57280111 20.80884361  2.17113137 -2.43482208  0.09595904
 -0.81697673 -0.41919798]"
1724434926.0143673,"[ 0.         -0.01544154  1.32185242 -3.14155217 -0.89722856 -0.02446007
 -0.26555817  1.57074027]","[ 0.00000000e+00 -5.94214437e-03  5.78502238e-01  1.69824146e-04
  7.20969239e-01 -1.76764217e-02 -5.95294867e-01 -1.05979587e-05]","[ 0.          2.64935112 20.86859703  2.16935658 -2.3963778   0.08667788
 -0.83323371 -0.40656561]"
1724434926.0161345,"[ 0.         -0.015449    1.3230326  -3.14155271 -0.89580004 -0.02449789
 -0.26671931  1.57074027]","[ 0.00000000e+00 -2.70097486e-03  5.73687043e-01  1.64392656e-04
  7.25481833e-01 -1.99669629e-02 -5.86651711e-01 -1.06059783e-05]","[ 0.          2.81512237 20.7497139   2.16704416 -2.30877233  0.08540082
 -0.97279698 -0.41860533]"
1724434926.0173216,"[ 0.         -0.0154506   1.32359599 -3.14155271 -0.89502719 -0.02451866
 -0.26734356  1.57074027]","[ 0.00000000e+00 -1.61894291e-03  5.71526288e-01  1.64517134e-04
  7.27730073e-01 -2.10676037e-02 -5.87248326e-01 -1.06058726e-05]","[ 0.          2.89566636 20.71258736  2.21088386 -2.37302732  0.09119676
 -0.93125623 -0.42951548]"
1724434926.0190434,"[ 0.         -0.0154506   1.32415672 -3.14155271 -0.8943076  -0.02454156
 -0.26791986  1.57074027]","[ 0.00000000e+00  0.00000000e+00  5.68248935e-01  1.64515508e-04
  7.29803411e-01 -2.32283823e-02 -5.84490955e-01 -1.06059783e-05]","[ 0.          2.97293591 20.68294144  2.19495368 -2.34998322  0.0908865
 -1.07979238 -0.43958205]"
1724434926.02019,"[ 0.         -0.01544846  1.32531572 -3.14155271 -0.89286417 -0.0245911
 -0.26907674  1.57074027]","[ 0.00000000e+00  7.02217843e-04  5.65011064e-01  1.64392656e-04
  7.33044544e-01 -2.48489678e-02 -5.86651711e-01 -1.06059783e-05]","[ 0.          3.08983612 20.56795311  2.23408008 -2.62666607  0.1137175
 -1.10339499 -0.45400661]"
1724434926.022027,"[ 0.         -0.0154474   1.32587126 -3.14155271 -0.89213979 -0.02461293
 -0.26970472  1.57074027]","[ 0.00000000e+00  7.94775760e-04  5.63423354e-01  1.64392656e-04
  7.34665144e-01 -2.21255527e-02 -5.91312043e-01 -1.06059783e-05]","[ 0.          3.16177154 20.58772659  2.27172065 -2.90604854  0.12332882
 -1.04931581 -0.45217624]"
1724434926.023193,"[ 0.         -0.01544793  1.32697514 -3.14155271 -0.89052059 -0.0246614
 -0.27028688  1.57074027]","[ 0.00000000e+00  5.23934877e-04  5.58291476e-01  1.64517134e-04
  7.37346615e-01 -2.32048487e-02 -5.89834854e-01 -1.05980643e-05]","[ 0.          3.31503701 20.4792881   2.26365185 -3.17685795  0.11331968
 -1.08749139 -0.44223976]"
