Time,Position,Velocity,Effort
1723672136.6704414,"[ 0.00000000e+00 -1.39593850e-01  1.19004978e+00 -3.14152022e+00
 -1.95677359e-01 -1.91747598e-05 -2.80675874e-02  1.57077462e+00]","[ 0.00000000e+00  2.42964529e-03  2.75499417e-02  0.00000000e+00
 -5.46310177e-04 -1.05819570e-05 -5.57995632e-01 -1.05819570e-05]","[ 0.          0.32010341 23.68498421 -0.7014116  -8.12143612 -0.65955436
 -2.87718511 -0.3127206 ]"
1723672136.6715906,"[ 0.00000000e+00 -1.39592252e-01  1.19007787e+00 -3.14152022e+00
 -1.95678424e-01 -1.91747598e-05 -2.86161985e-02  1.57077462e+00]","[ 0.00000000e+00  1.89068235e-03  2.86303320e-02  0.00000000e+00
 -5.46310177e-04 -1.05819570e-05 -5.56400798e-01 -1.05819570e-05]","[ 0.          0.30825502 23.48383141 -0.72326678 -8.11598015 -0.6549384
 -2.77138233 -0.31676921]"
1723672136.6734161,"[ 0.00000000e+00 -1.39589056e-01  1.19013620e+00 -3.14152022e+00
 -1.95679490e-01 -1.91747598e-05 -2.97560315e-02  1.57077462e+00]","[ 0.00000000e+00  1.56044595e-03  2.97107224e-02  0.00000000e+00
 -5.47613344e-04 -1.05819570e-05 -5.54780231e-01 -1.05819570e-05]","[ 0.          0.31718674 23.28865623 -0.75677961 -7.9300251  -0.64807832
 -2.67727232 -0.32375562]"
1723672136.6752005,"[ 0.00000000e+00 -1.39587458e-01  1.19020131e+00 -3.14152022e+00
 -1.95679490e-01 -1.91747598e-05 -3.08479275e-02  1.57077462e+00]","[ 0.00000000e+00  1.08002469e-03  3.24116962e-02  0.00000000e+00
 -5.08236824e-04 -1.05820616e-05 -5.53699820e-01 -1.05819570e-05]","[ 0.          0.31994393 23.11647224 -0.75945407 -7.78402615 -0.63561338
 -2.81551218 -0.29982468]"
1723672136.676316,"[ 0.00000000e+00 -1.39586393e-01  1.19023580e+00 -3.14152022e+00
 -1.95679490e-01 -1.91747598e-05 -3.14300946e-02  1.57077462e+00]","[ 0.00000000e+00  8.35894876e-04  3.51126721e-02  0.00000000e+00
 -5.08236824e-04 -1.05820616e-05 -5.48179852e-01 -1.05819570e-05]","[ 0.          0.32846969 23.02336502 -0.74052221 -7.76217651 -0.63087195
 -2.85112643 -0.29696918]"
1723672136.6786337,"[ 0.00000000e+00 -1.39585860e-01  1.19031796e+00 -3.14152022e+00
 -1.95680555e-01 -1.91747598e-05 -3.25033485e-02  1.57077462e+00]","[ 0.00000000e+00  5.01536951e-04  4.18651087e-02  0.00000000e+00
 -5.09024004e-04 -1.05819570e-05 -5.43436130e-01 -1.05900569e-05]","[ 0.          0.29915357 22.74681854 -0.74105275 -7.74071789 -0.65294069
 -2.80736256 -0.30408525]"
1723672136.6804008,"[ 0.00000000e+00 -1.39585327e-01  1.19040757e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -3.36181477e-02  1.57077462e+00]","[ 0.00000000e+00  1.75554461e-04  4.61866702e-02  2.65350228e-06
 -4.92705478e-04  0.00000000e+00 -5.45170647e-01 -1.05820616e-05]","[ 0.          0.31630075 22.35926628 -0.75525838 -7.70897102 -0.66581458
 -2.84538865 -0.31544492]"
1723672136.6821418,"[ 0.00000000e+00 -1.39585327e-01  1.19045711e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -3.41555736e-02  1.57077462e+00]","[ 0.00000000e+00  1.75554461e-04  4.66429321e-02  2.65149457e-06
 -4.75108881e-04  0.00000000e+00 -5.45056697e-01 -1.05819570e-05]","[ 0.          0.2808519  22.18067741 -0.76780945 -7.62259769 -0.65273643
 -2.8713243  -0.31484759]"
1723672136.6832728,"[ 0.00000000e+00 -1.39585327e-01  1.19054712e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -3.52309581e-02  1.57077462e+00]","[ 0.00000000e+00  0.00000000e+00  4.48361812e-02  2.65146816e-06
 -4.39915624e-04  0.00000000e+00 -5.43964801e-01 -1.05979587e-05]","[ 0.          0.31169441 21.83176041 -0.78767967 -7.43052006 -0.64932996
 -2.76673174 -0.31181186]"
1723672136.6849957,"[ 0.00000000e+00 -1.39584795e-01  1.19063581e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -3.63335068e-02  1.57077462e+00]","[ 0.00000000e+00  8.88757274e-05  4.28410657e-02  2.65149457e-06
 -4.22332941e-04  0.00000000e+00 -5.35641424e-01 -1.05979587e-05]","[ 0.          0.32563302 21.50912666 -0.79100037 -7.24877024 -0.65651911
 -2.68337131 -0.29931894]"
1723672136.6867812,"[ 0.00000000e+00 -1.39584262e-01  1.19067762e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -3.68576169e-02  1.57077462e+00]","[ 0.00000000e+00  1.77751455e-04  4.24053018e-02  2.65149457e-06
 -4.22318995e-04  0.00000000e+00 -5.31551840e-01 -1.05979587e-05]","[ 0.          0.35054046 21.3882122  -0.79530478 -7.14312315 -0.63181275
 -2.74577141 -0.30540213]"
1723672136.6886227,"[ 0.00000000e+00 -1.39584262e-01  1.19075791e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -3.79383276e-02  1.57077462e+00]","[ 0.00000000e+00  1.50994244e-04  3.99744266e-02  2.64948966e-06
 -4.03708694e-04  0.00000000e+00 -5.28122621e-01 -1.05978530e-05]","[ 0.          0.3429262  21.17283058 -0.79325092 -7.04105091 -0.62350482
 -2.59804654 -0.28576538]"
1723672136.6903467,"[ 0.00000000e+00 -1.39584262e-01  1.19083048e+00 -3.14151995e+00
 -1.95681087e-01 -1.91747598e-05 -3.89758952e-02  1.57077462e+00]","[ 0.00000000e+00  1.32462624e-04  3.36029739e-02  2.65149457e-06
 -3.69541332e-04  0.00000000e+00 -5.25077130e-01 -1.05979587e-05]","[ 0.          0.36082792 21.01817131 -0.76470655 -7.02316618 -0.6345036
 -2.43695307 -0.25077099]"
1723672136.6920414,"[ 0.00000000e+00 -1.39583730e-01  1.19088788e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -4.00464859e-02  1.57077462e+00]","[ 0.00000000e+00  1.98693940e-04  2.80616764e-02  2.65149457e-06
 -2.98393384e-04  0.00000000e+00 -5.23604535e-01 -1.05979587e-05]","[ 0.          0.34507215 20.98797989 -0.78544223 -6.9339633  -0.64564204
 -2.40145326 -0.2554726 ]"
1723672136.6937697,"[ 0.00000000e+00 -1.39583730e-01  1.19091224e+00 -3.14151995e+00
 -1.95680555e-01 -1.91747598e-05 -4.05610087e-02  1.57077462e+00]","[ 0.00000000e+00  1.76993419e-04  2.48489678e-02  2.65149457e-06
 -2.63288291e-04  0.00000000e+00 -5.21828339e-01  0.00000000e+00]","[ 0.          0.32591727 20.97422218 -0.81160659 -6.87689686 -0.63521439
 -2.43145967 -0.26608226]"
1723672136.695554,"[ 0.00000000e+00 -1.39583730e-01  1.19095539e+00 -3.14151995e+00
 -1.95681087e-01 -1.91747598e-05 -4.15692815e-02  1.57077462e+00]","[ 0.00000000e+00  1.18008693e-04  2.05274085e-02  2.65149457e-06
 -2.28190708e-04  0.00000000e+00 -5.08323450e-01  0.00000000e+00]","[ 0.          0.36989802 20.99495506 -0.79927027 -6.863276   -0.61066717
 -2.53935504 -0.27575853]"
1723672136.6972501,"[ 0.00000000e+00 -1.39583730e-01  1.19099067e+00 -3.14151995e+00
 -1.95682153e-01 -1.91747598e-05 -4.25993922e-02  1.57077462e+00]","[ 0.00000000e+00  5.27881270e-05  1.72687240e-02  2.65149457e-06
 -2.29918285e-04  0.00000000e+00 -5.02539996e-01  0.00000000e+00]","[ 0.          0.33902296 20.97606087 -0.77250457 -6.99491739 -0.59969008
 -2.66977763 -0.28213277]"
1723672136.6983783,"[ 0.00000000e+00 -1.39583730e-01  1.19100679e+00 -3.14151995e+00
 -1.95683218e-01 -1.91747598e-05 -4.30942075e-02  1.57077462e+00]","[ 0.00000000e+00  5.31887593e-05  1.62223014e-02  2.65149457e-06
 -2.56871802e-04  0.00000000e+00 -5.01841116e-01  0.00000000e+00]","[ 0.          0.30655736 21.01015282 -0.77615398 -7.08780432 -0.6026839
 -2.65231228 -0.27759531]"
1723672136.700057,"[ 0.00000000e+00 -1.39583730e-01  1.19103888e+00 -3.14151995e+00
 -1.95684283e-01 -1.91747598e-05 -4.40880992e-02  1.57077462e+00]","[ 0.00000000e+00  4.80888602e-05  1.51254588e-02  2.64951608e-06
 -2.73136493e-04  0.00000000e+00 -5.05082283e-01  0.00000000e+00]","[ 0.          0.27488148 21.09176064 -0.79333782 -7.22864437 -0.58981055
 -2.6755805  -0.26839659]"
1723672136.7018209,"[ 0.00000000e+00 -1.39583730e-01  1.19105406e+00 -3.14151995e+00
 -1.95685348e-01 -1.91747598e-05 -4.46303188e-02  1.57077462e+00]","[ 0.00000000e+00  4.80888602e-05  1.53955564e-02  2.64948966e-06
 -2.96452872e-04  0.00000000e+00 -5.10084298e-01  0.00000000e+00]","[ 0.          0.27401379 21.154356   -0.79187369 -7.26557064 -0.59626693
 -2.68901038 -0.24752578]"
1723672136.7036366,"[ 0.00000000e+00 -1.39583730e-01  1.19108442e+00 -3.14151995e+00
 -1.95686946e-01 -1.91747598e-05 -4.56492442e-02  1.57077462e+00]","[ 0.00000000e+00  4.41578693e-05  1.45445703e-02  2.65149457e-06
 -3.24514891e-04  0.00000000e+00 -5.15886195e-01  0.00000000e+00]","[ 0.          0.26068446 21.29786491 -0.761549   -7.25432873 -0.60781205
 -2.64719844 -0.25027832]"
1723672136.7054472,"[ 0.00000000e+00 -1.39583730e-01  1.19111145e+00 -3.14151995e+00
 -1.95686946e-01 -1.91747598e-05 -4.66633760e-02  1.57077462e+00]","[ 0.00000000e+00  0.00000000e+00  1.34911902e-02  2.64948966e-06
 -3.00905962e-04  0.00000000e+00 -5.12104805e-01  0.00000000e+00]","[ 0.          0.2288532  21.51949501 -0.77993459 -7.14429331 -0.60029519
 -2.52518845 -0.23503326]"
1723672136.7071168,"[ 0.00000000e+00 -1.39584262e-01  1.19112383e+00 -3.14151995e+00
 -1.95686946e-01 -1.91747598e-05 -4.72087914e-02  1.57077462e+00]","[ 0.00000000e+00 -3.79529876e-05  1.24244839e-02  2.65149457e-06
 -3.00905962e-04  0.00000000e+00 -5.13573805e-01  0.00000000e+00]","[ 0.          0.22058626 21.5861721  -0.74955559 -7.06739473 -0.57380325
 -2.46053767 -0.24282514]"
1723672136.708267,"[ 0.00000000e+00 -1.39584262e-01  1.19114594e+00 -3.14151995e+00
 -1.95686946e-01 -1.81094954e-05 -4.82181294e-02  1.57077462e+00]","[ 0.00000000e+00 -3.52830036e-05  1.02637042e-02  2.65149457e-06
 -2.78617039e-04  1.05820616e-05 -5.12644994e-01  0.00000000e+00]","[ 0.          0.19660109 21.71556664 -0.72608602 -7.0448885  -0.55863911
 -2.44005895 -0.23482719]"
1723672136.7099159,"[ 0.00000000e+00 -1.39584262e-01  1.19116151e+00 -3.14151995e+00
 -1.95687479e-01 -1.81094954e-05 -4.92786002e-02  1.57077462e+00]","[ 0.00000000e+00 -3.52806670e-05  7.02966389e-03  2.65149457e-06
 -2.37302412e-04  1.05819570e-05 -5.19127361e-01  0.00000000e+00]","[ 0.          0.16406921 21.84121513 -0.7232787  -7.14467669 -0.56518424
 -2.44945741 -0.23141031]"
1723672136.7117326,"[ 0.00000000e+00 -1.39584795e-01  1.19116711e+00 -3.14151995e+00
 -1.95688012e-01 -1.81094954e-05 -4.97925903e-02  1.57077462e+00]","[ 0.00000000e+00 -6.59239082e-05  5.66630018e-03  2.65149457e-06
 -2.37296171e-04  1.05819570e-05 -5.21288117e-01  0.00000000e+00]","[ 0.          0.12474266 21.90940857 -0.72538096 -7.16797829 -0.5638085
 -2.49413872 -0.25145975]"
1723672136.7135196,"[ 0.00000000e+00 -1.39584795e-01  1.19117443e+00 -3.14151995e+00
 -1.95689610e-01 -1.81094954e-05 -5.08578547e-02  1.57077555e+00]","[ 0.00000000e+00 -6.24129617e-05  2.70097486e-03  2.65149457e-06
 -2.58031929e-04  1.05819570e-05 -5.19103460e-01  1.06059783e-05]","[ 0.          0.08561347 22.14160156 -0.73870277 -7.24850702 -0.57368863
 -2.64512348 -0.26411402]"
1723672136.715243,"[ 0.00000000e+00 -1.39584795e-01  1.19117669e+00 -3.14151995e+00
 -1.95690675e-01 -1.81094954e-05 -5.13697143e-02  1.57077555e+00]","[ 0.00000000e+00 -5.90043463e-05  2.16077981e-03  2.65149457e-06
 -2.78199198e-04  1.05819570e-05 -5.19127361e-01  1.05979587e-05]","[ 0.          0.09124759 22.27055359 -0.7014358  -7.3295126  -0.56813848
 -2.58286786 -0.26626649]"
1723672136.7162726,"[ 0.00000000e+00 -1.39584795e-01  1.19117896e+00 -3.14151995e+00
 -1.95693871e-01 -1.81094954e-05 -5.23886397e-02  1.57077555e+00]","[ 0.00000000e+00 -5.87537606e-05  1.07929525e-03  2.65149457e-06
 -3.40340089e-04  1.05819570e-05 -5.15345972e-01  1.05979587e-05]","[ 0.          0.085403   22.5872097  -0.66748619 -7.49662733 -0.52959847
 -2.64491534 -0.24533652]"
1723672136.7181306,"[ 0.00000000e+00 -1.39584795e-01  1.19118215e+00 -3.14151995e+00
 -1.95697599e-01 -1.81094954e-05 -5.34549694e-02  1.57077555e+00]","[ 0.00000000e+00 -5.57234111e-05  1.62058489e-03  2.65149457e-06
 -4.09466967e-04  1.05819570e-05 -5.23989095e-01  1.05979587e-05]","[ 0.          0.09575617 22.93060112 -0.63477713 -7.67879629 -0.54948556
 -2.61775064 -0.23790452]"
1723672136.7199705,"[ 0.00000000e+00 -1.39584795e-01  1.19118402e+00 -3.14151995e+00
 -1.95700795e-01 -1.81094954e-05 -5.39764163e-02  1.57077555e+00]","[ 0.00000000e+00 -5.59458234e-05  1.71061729e-03  2.65149457e-06
 -5.04207525e-04  1.05979587e-05 -5.28315034e-01  1.05979587e-05]","[ 0.          0.10041458 23.11552238 -0.63422602 -7.74864626 -0.53724259
 -2.63963246 -0.23899643]"
1723672136.7216668,"[ 0.00000000e+00 -1.39584795e-01  1.19119094e+00 -3.14151995e+00
 -1.95706654e-01 -1.81094954e-05 -5.50624534e-02  1.57077555e+00]","[ 0.00000000e+00 -5.29903226e-05  2.39397220e-03  2.65149457e-06
 -9.79703624e-04  1.05978530e-05 -5.32130678e-01  1.06059783e-05]","[ 0.          0.08088692 23.47915077 -0.61682701 -7.85671711 -0.51239026
 -2.60691667 -0.25102717]"
1723672136.7235613,"[ 0.00000000e+00 -1.39585327e-01  1.19120053e+00 -3.14151995e+00
 -1.95714111e-01 -1.81094954e-05 -5.61197284e-02  1.57077555e+00]","[ 0.00000000e+00 -7.23816187e-05  3.37727759e-03  2.65149457e-06
 -2.16391500e-03  1.05979587e-05 -5.37493985e-01  1.05979587e-05]","[ 0.          0.08261854 23.77373886 -0.62477291 -7.97540712 -0.50428057
 -2.5460546  -0.23743653]"
1723672136.7247791,"[ 0.00000000e+00 -1.39585327e-01  1.19120745e+00 -3.14151995e+00
 -1.95718904e-01 -1.81094954e-05 -5.66491648e-02  1.57077555e+00]","[ 0.00000000e+00 -7.21365474e-05  4.61062677e-03  2.65149457e-06
 -3.11325872e-03  1.05979587e-05 -5.36953796e-01  1.05979587e-05]","[ 0.          0.07224666 23.88467216 -0.62444651 -8.01551628 -0.50836742
 -2.48911977 -0.23169006]"
1723672136.7266035,"[ 0.00000000e+00 -1.39585327e-01  1.19122210e+00 -3.14151995e+00
 -1.95728492e-01 -1.81094954e-05 -5.77479851e-02  1.57077555e+00]","[ 0.00000000e+00 -6.90623957e-05  7.42768060e-03  2.65350228e-06
 -4.50484986e-03  1.05979587e-05 -5.36139668e-01  1.05979587e-05]","[ 0.          0.07887675 24.06212234 -0.61301082 -8.05350971 -0.51319206
 -2.64818239 -0.23682968]"
1723672136.7283227,"[ 0.00000000e+00 -1.39585327e-01  1.19124008e+00 -3.14151995e+00
 -1.95740210e-01 -1.81094954e-05 -5.88137821e-02  1.57077555e+00]","[ 0.00000000e+00 -6.64461374e-05  8.84252706e-03  2.65149457e-06
 -5.44218841e-03  1.05978530e-05 -5.40735152e-01  1.05979587e-05]","[ 0.          0.02572484 24.20124054 -0.58149934 -8.09498596 -0.51020247
 -2.6920507  -0.21020354]"
1723672136.7301044,"[ 0.00000000e+00 -1.39585327e-01  1.19126032e+00 -3.14151995e+00
 -1.95753525e-01 -1.81094954e-05 -5.99168635e-02  1.57077555e+00]","[ 0.00000000e+00 -4.41578693e-05  1.08038994e-02  2.65350228e-06
 -6.74901456e-03  1.05979587e-05 -5.36953796e-01  1.06059783e-05]","[ 0.00000000e+00 -1.53968367e-03  2.42458954e+01 -5.96712768e-01
 -8.19674873e+00 -5.38221419e-01 -2.75557661e+00 -2.08080903e-01]"
1723672136.7319524,"[ 0.00000000e+00 -1.39585327e-01  1.19127217e+00 -3.14151942e+00
 -1.95760982e-01 -1.81094954e-05 -6.04505610e-02  1.57077555e+00]","[ 0.00000000e+00 -4.41578693e-05  1.10338124e-02  7.96050683e-06
 -7.28893562e-03  1.05979587e-05 -5.40726929e-01  1.05979587e-05]","[ 0.00000000e+00 -1.76541675e-02  2.42162304e+01 -6.29128158e-01
 -8.23241329e+00 -5.54461777e-01 -2.74251914e+00 -2.23383933e-01]"
1723672136.733762,"[ 0.00000000e+00 -1.39585860e-01  1.19129694e+00 -3.14151942e+00
 -1.95775896e-01 -1.81094954e-05 -6.15589686e-02  1.57077555e+00]","[ 0.00000000e+00 -6.38290582e-05  1.29646791e-02  7.96042758e-06
 -7.28208111e-03  1.05979587e-05 -5.41158328e-01  1.06059783e-05]","[ 0.00000000e+00 -2.08809040e-02  2.42553501e+01 -6.34609401e-01
 -8.26019382e+00 -5.39570689e-01 -2.89641500e+00 -2.43929908e-01]"
1723672136.7347994,"[ 0.00000000e+00 -1.39585860e-01  1.19132597e+00 -3.14151942e+00
 -1.95789744e-01 -1.81094954e-05 -6.26263636e-02  1.57077555e+00]","[ 0.00000000e+00 -6.12314765e-05  1.56656540e-02  7.96050683e-06
 -7.01897483e-03  1.05979587e-05 -5.42355719e-01  1.05979587e-05]","[ 0.         -0.04916208 24.25979424 -0.62509489 -8.21107864 -0.53997153
 -2.9178493  -0.23297672]"
1723672136.7364705,"[ 0.00000000e+00 -1.39585860e-01  1.19134381e+00 -3.14151942e+00
 -1.95796669e-01 -1.81094954e-05 -6.31600610e-02  1.57077555e+00]","[ 0.00000000e+00 -5.90021682e-05  1.68014870e-02  7.95448397e-06
 -6.50503416e-03  1.06059783e-05 -5.41275341e-01  1.05978530e-05]","[ 0.         -0.05698143 24.24069214 -0.60724372 -8.20257473 -0.53220642
 -2.95643783 -0.2362366 ]"
1723672136.7382545,"[ 0.00000000e+00 -1.39585860e-01  1.19138376e+00 -3.14151942e+00
 -1.95807321e-01 -1.81094954e-05 -6.42615445e-02  1.57077555e+00]","[ 0.00000000e+00 -3.93347788e-05  2.13377002e-02  7.96042758e-06
 -5.39921165e-03  1.05980643e-05 -5.36409746e-01  1.06059783e-05]","[ 0.         -0.06646214 24.21225739 -0.60935187 -8.26801682 -0.52530366
 -2.80600452 -0.22478598]"
1723672136.7400784,"[ 0.00000000e+00 -1.39586393e-01  1.19140772e+00 -3.14151942e+00
 -1.95812115e-01 -1.81094954e-05 -6.47925788e-02  1.57077555e+00]","[ 0.00000000e+00 -5.89999860e-05  2.43087727e-02  7.96042758e-06
 -4.86175453e-03  1.05980643e-05 -5.38574363e-01  1.05979587e-05]","[ 0.         -0.06965704 24.18247795 -0.60861713 -8.26867104 -0.5322578
 -2.70924306 -0.21990819]"
1723672136.741327,"[ 0.00000000e+00 -1.39586393e-01  1.19146551e+00 -3.14151942e+00
 -1.95819572e-01 -1.81094954e-05 -6.59771528e-02  1.57077555e+00]","[ 0.00000000e+00 -5.67737294e-05  2.97107224e-02  7.95448397e-06
 -3.64104055e-03  1.05979587e-05 -5.37019609e-01  1.05979587e-05]","[ 0.         -0.07565494 24.12496948 -0.63223904 -8.20870495 -0.5523293
 -2.71489668 -0.24418887]"
1723672136.7431605,"[ 0.00000000e+00 -1.39586393e-01  1.19153303e+00 -3.14151942e+00
 -1.95823833e-01 -1.81094954e-05 -6.70317646e-02  1.57077555e+00]","[ 0.00000000e+00 -5.48521053e-05  3.33522061e-02  7.96050683e-06
 -2.15968463e-03  1.05979587e-05 -5.33100269e-01  1.05979587e-05]","[ 0.         -0.0814441  23.98617172 -0.62960774 -8.16483212 -0.55252087
 -2.69847202 -0.23857693]"
1723672136.7449658,"[ 0.00000000e+00 -1.39586925e-01  1.19156605e+00 -3.14151942e+00
 -1.95825431e-01 -1.81094954e-05 -6.75505484e-02  1.57077555e+00]","[ 0.00000000e+00 -7.31386463e-05  3.34920866e-02  7.96042758e-06
 -1.82052028e-03  1.05979587e-05 -5.26149884e-01  1.05978530e-05]","[ 0.         -0.09411172 23.87941933 -0.62419987 -8.1713686  -0.54499018
 -2.73619604 -0.23678713]"
1723672136.7461207,"[ 0.00000000e+00 -1.39586925e-01  1.19163316e+00 -3.14151942e+00
 -1.95827561e-01 -1.81094954e-05 -6.86179434e-02  1.57077555e+00]","[ 0.00000000e+00 -7.07440851e-05  3.40322817e-02  7.96050683e-06
 -1.08038990e-03  1.05979587e-05 -5.20759946e-01  1.05819570e-05]","[ 0.         -0.12669767 23.72934341 -0.62414896 -8.16002655 -0.53648162
 -2.7627418  -0.23244452]"
1723672136.7479894,"[ 0.00000000e+00 -1.39587458e-01  1.19170666e+00 -3.14151942e+00
 -1.95828627e-01 -1.81094954e-05 -6.96517825e-02  1.57077555e+00]","[ 0.00000000e+00 -8.56239369e-05  3.68629640e-02  7.96050683e-06
 -5.19894785e-04  1.05979587e-05 -5.25609695e-01  1.05979587e-05]","[ 0.         -0.16649839 23.69231224 -0.63964087 -8.06585884 -0.55381042
 -2.85258389 -0.21655519]"
1723672136.74978,"[ 0.00000000e+00 -1.39587458e-01  1.19174328e+00 -3.14151942e+00
 -1.95829692e-01 -1.81094954e-05 -7.02073179e-02  1.57077555e+00]","[ 0.00000000e+00 -8.29929600e-05  3.72356859e-02  7.96050683e-06
 -8.09881722e-04  1.05979587e-05 -5.23102995e-01  1.05979587e-05]","[ 0.         -0.16957402 23.59389496 -0.66091341 -8.0104084  -0.55314267
 -2.82684779 -0.21910389]"
1723672136.7515852,"[ 0.00000000e+00 -1.39587458e-01  1.19182278e+00 -3.14151942e+00
 -1.95830757e-01 -1.81094954e-05 -7.12470160e-02  1.57077555e+00]","[ 0.00000000e+00 -8.27968639e-05  4.10548170e-02  7.96042758e-06
 -7.02217843e-04  1.05980643e-05 -5.28310673e-01  1.05820616e-05]","[ 0.         -0.12904713 23.48900223 -0.65490472 -7.95087862 -0.56865758
 -2.67498636 -0.23896591]"
1723672136.7534351,"[ 0.00000000e+00 -1.39587991e-01  1.19190680e+00 -3.14151942e+00
 -1.95832355e-01 -1.81094954e-05 -7.23325205e-02  1.57077555e+00]","[ 0.00000000e+00 -9.66197087e-05  4.05146197e-02  7.96050683e-06
 -7.02217843e-04  1.05979587e-05 -5.28623695e-01  1.05739739e-05]","[ 0.         -0.19548564 23.30118561 -0.67073452 -7.84015751 -0.57011664
 -2.67048502 -0.25879672]"
1723672136.755088,"[ 0.00000000e+00 -1.39587991e-01  1.19194542e+00 -3.14151942e+00
 -1.95832888e-01 -1.81094954e-05 -7.28502390e-02  1.57077555e+00]","[ 0.00000000e+00 -9.38228287e-05  3.91641349e-02  7.95448397e-06
 -6.62313144e-04  1.05979587e-05 -5.25069506e-01  1.05819570e-05]","[ 0.         -0.21565871 23.19849396 -0.70143425 -7.76591492 -0.55343044
 -2.700881   -0.26808301]"
1723672136.756317,"[ 0.00000000e+00 -1.39588523e-01  1.19201879e+00 -3.14151942e+00
 -1.95834485e-01 -1.81094954e-05 -7.38840781e-02  1.57077555e+00]","[ 0.00000000e+00 -9.36166954e-05  3.45374480e-02  7.96042758e-06
 -7.44642597e-04  1.05979587e-05 -5.24529284e-01  1.05820616e-05]","[ 0.         -0.22556886 22.90973663 -0.67801082 -7.74112988 -0.54526901
 -2.59352398 -0.25550979]"
1723672136.7581809,"[ 0.00000000e+00 -1.39588523e-01  1.19207991e+00 -3.14151942e+00
 -1.95837149e-01 -1.81094954e-05 -7.49552015e-02  1.57077555e+00]","[ 0.00000000e+00 -9.09886200e-05  2.97107224e-02  7.96653984e-06
 -9.77632977e-04  1.05979587e-05 -5.22908717e-01  1.05820616e-05]","[ 0.         -0.25096878 22.69202232 -0.67618293 -7.77778578 -0.55600893
 -2.53434753 -0.24930879]"
1723672136.7598965,"[ 0.00000000e+00 -1.39589056e-01  1.19210707e+00 -3.14151942e+00
 -1.95838747e-01 -1.81094954e-05 -7.54739853e-02  1.57077555e+00]","[ 0.00000000e+00 -1.03035027e-04  2.75499417e-02  7.96050683e-06
 -1.05680994e-03  1.05979587e-05 -5.25616786e-01  1.05819570e-05]","[ 0.         -0.26946244 22.61958122 -0.69069052 -7.75228167 -0.58586496
 -2.58065605 -0.25977784]"
1723672136.761661,"[ 0.00000000e+00 -1.39589056e-01  1.19216033e+00 -3.14151942e+00
 -1.95841410e-01 -1.81094954e-05 -7.59991607e-02  1.57077555e+00]","[ 0.00000000e+00 -1.00507478e-04  2.56332625e-02  7.96050683e-06
 -1.12095831e-03  1.05979587e-05 -5.32632218e-01  1.05739739e-05]","[ 0.         -0.31510362 22.5599556  -0.74771065 -7.63266993 -0.59687328
 -2.5554297  -0.25448057]"
