Time,Position,Velocity,Effort
1723848076.3980837,"[ 0.         -0.19548135  0.80681417 -3.14156922 -1.3628141   0.00976715
  0.94629451  1.57083161]","[ 0.00000000e+00 -2.09055449e-01  3.34920870e-01 -5.30298914e-06
  5.46160976e-01  1.79893264e-04 -6.86047607e-02  0.00000000e+00]","[ 0.         -1.18306923 18.32327461 -0.69116277 -5.5074029   0.28577244
 -1.4064554  -0.19949858]"
1723848076.3992677,"[ 0.         -0.19589094  0.80750067 -3.14156922 -1.36173925  0.0097681
  0.94615369  1.57083161]","[ 0.00000000e+00 -2.07764332e-01  3.35026664e-01 -5.30695172e-06
  5.45056697e-01  1.79893264e-04 -6.85352481e-02  0.00000000e+00]","[ 0.         -1.27855182 18.43096352 -0.74236453 -5.51772738  0.30144188
 -1.44514275 -0.17728934]"
1723848076.401109,"[ 0.         -0.19609707  0.80783177 -3.14156922 -1.36120022  0.0097681
  0.94608711  1.57083161]","[ 0.00000000e+00 -2.09055449e-01  3.35731170e-01 -5.30298914e-06
  5.46677297e-01  1.79893264e-04 -6.75929218e-02  0.00000000e+00]","[ 0.         -1.27244198 18.35025406 -0.77334028 -5.49085188  0.30387917
 -1.44517946 -0.16662979]"
1723848076.402798,"[ 0.         -0.19652957  0.80849529 -3.14156922 -1.3600817   0.00976905
  0.94594823  1.57083161]","[ 0.00000000e+00 -2.11216222e-01  3.36811548e-01 -5.30298914e-06
  5.45056697e-01  1.87829741e-04 -6.82090192e-02  0.00000000e+00]","[ 0.         -1.38112712 18.42864037 -0.81439757 -5.51537657  0.32369813
 -1.40369892 -0.15093356]"
1723848076.4039316,"[ 0.         -0.19673676  0.80885389 -3.14156922 -1.3595448   0.00976905
  0.94587879  1.57083161]","[ 0.00000000e+00 -2.10135844e-01  3.37216814e-01 -5.30700455e-06
  5.44516508e-01  1.87829741e-04 -7.04954387e-02  0.00000000e+00]","[ 0.         -1.41190338 18.56329918 -0.79140973 -5.54598761  0.31658286
 -1.3995899  -0.16796052]"
1723848076.4056585,"[ 0.         -0.19716766  0.80952201 -3.14156922 -1.35847261  0.00977
  0.94573418  1.57083161]","[ 0.00000000e+00 -2.10447350e-01  3.38702226e-01 -5.30293632e-06
  5.43436130e-01  1.87689886e-04 -7.52808479e-02  0.00000000e+00]","[ 0.         -1.51076519 18.56416321 -0.84185845 -5.60657501  0.32540274
 -1.39834452 -0.1777837 ]"
1723848076.4074168,"[ 0.         -0.19758365  0.81018926 -3.14156975 -1.35736367  0.00977
  0.94557059  1.57083161]","[ 0.00000000e+00 -2.10676033e-01  3.38162037e-01 -1.06140091e-05
  5.40735152e-01  1.87829741e-04 -8.05725489e-02  0.00000000e+00]","[ 0.         -1.58123219 18.48167038 -0.88223135 -5.6208725   0.32049036
 -1.43788946 -0.17328034]"
1723848076.408532,"[ 0.         -0.19779244  0.81054832 -3.14156975 -1.35683104  0.00977096
  0.94548684  1.57083161]","[ 0.00000000e+00 -2.11756427e-01  3.38035869e-01 -1.06059783e-05
  5.40194963e-01  1.87829741e-04 -8.47246751e-02  0.00000000e+00]","[ 0.         -1.5948596  18.37002182 -0.89432114 -5.62552166  0.33206084
 -1.44328499 -0.17529695]"
1723848076.4108832,"[ 0.         -0.19822813  0.81121598 -3.14156975 -1.3557221   0.00977096
  0.94530514  1.57083161]","[ 0.00000000e+00 -2.13377011e-01  3.38628889e-01 -1.06059783e-05
  5.41158328e-01  1.79895052e-04 -8.95243405e-02  0.00000000e+00]","[ 0.         -1.623891   18.38730812 -0.9077841  -5.65103436  0.34779206
 -1.45696974 -0.17844476]"
1723848076.4120493,"[ 0.         -0.19865211  0.81189009 -3.14156975 -1.3546611   0.00977191
  0.94511772  1.57083161]","[ 0.00000000e+00 -2.15756612e-01  3.42213504e-01 -1.06059783e-05
  5.36953796e-01  1.87829741e-04 -9.63271025e-02  0.00000000e+00]","[ 0.         -1.64675224 18.37405396 -0.92899626 -5.69095659  0.34664759
 -1.42418599 -0.16227102]"
1723848076.4138234,"[ 0.         -0.19888327  0.81225421 -3.14156975 -1.35413166  0.00977191
  0.94501978  1.57083161]","[ 0.00000000e+00 -2.17462266e-01  3.42800498e-01 -1.06058726e-05
  5.36953796e-01  1.79757554e-04 -9.93958714e-02  0.00000000e+00]","[ 0.         -1.68322909 18.45073128 -0.93641716 -5.66145945  0.35388535
 -1.41857374 -0.15830526]"
1723848076.4156017,"[ 0.         -0.19931098  0.81293012 -3.14156975 -1.35303497  0.00977191
  0.94480953  1.57083161]","[ 0.00000000e+00 -2.17158366e-01  3.42213504e-01 -1.06059783e-05
  5.34793007e-01  1.79895052e-04 -1.03065841e-01  0.00000000e+00]","[ 0.         -1.68340552 18.38858795 -0.92787832 -5.61900377  0.34739038
 -1.43512058 -0.14642152]"
1723848076.4172897,"[ 0.         -0.1995235   0.81326581 -3.14156975 -1.35250873  0.00977286
  0.94471059  1.57083161]","[ 0.00000000e+00 -2.15537783e-01  3.39978013e-01 -1.06059783e-05
  5.33171841e-01  1.87829741e-04 -1.00476258e-01  0.00000000e+00]","[ 0.         -1.69716477 18.27768707 -0.92568624 -5.57399845  0.34123015
 -1.4555465  -0.16464463]"
1723848076.4184012,"[ 0.         -0.19996824  0.81396656 -3.14157002 -1.35141311  0.00977286
  0.94451365  1.57083161]","[ 0.00000000e+00 -2.17378843e-01  3.41596949e-01 -1.32574726e-05
  5.34638344e-01  1.79895052e-04 -9.33737901e-02  0.00000000e+00]","[ 0.         -1.67793941 18.19758224 -0.90837604 -5.5039444   0.33257937
 -1.48906469 -0.18627912]"
1723848076.4201949,"[ 0.         -0.2001813   0.81430451 -3.14157002 -1.35088687  0.00977381
  0.94442423  1.57083161]","[ 0.00000000e+00 -2.15859043e-01  3.42753693e-01 -1.32473165e-05
  5.33712596e-01  1.87829741e-04 -9.06608029e-02  0.00000000e+00]","[ 0.         -1.68105292 18.21603394 -0.91015184 -5.42995691  0.34131095
 -1.48614919 -0.18046893]"
1723848076.4218485,"[ 0.         -0.20062658  0.81500339 -3.14157002 -1.34983492  0.00977381
  0.94425872  1.57083161]","[ 0.00000000e+00 -2.18670093e-01  3.40724264e-01 -1.32574726e-05
  5.32632218e-01  1.79893264e-04 -8.21096340e-02  0.00000000e+00]","[ 0.         -1.71367013 18.11091232 -0.89998567 -5.48565865  0.3537803
 -1.49118984 -0.17478269]"
1723848076.4230201,"[ 0.         -0.2010628   0.81566878 -3.14157002 -1.34874835  0.00977381
  0.94410652  1.57083161]","[ 0.00000000e+00 -2.22020133e-01  3.36811548e-01 -1.32573405e-05
  5.30471429e-01  1.79893264e-04 -7.13057304e-02  0.00000000e+00]","[ 0.         -1.75693548 18.07041931 -0.92038339 -5.55505848  0.36474624
 -1.52227843 -0.15926467]"
1723848076.4248118,"[ 0.         -0.20128278  0.81600075 -3.14157002 -1.34822477  0.00977381
  0.9440418   1.57083161]","[ 0.00000000e+00 -2.23100511e-01  3.36541470e-01 -1.32574726e-05
  5.30473626e-01  1.69311312e-04 -6.56336883e-02  0.00000000e+00]","[ 0.         -1.76957917 18.00943375 -0.92601156 -5.60122824  0.35945499
 -1.53280032 -0.16536638]"
1723848076.4264717,"[ 0.         -0.20174244  0.81669324 -3.14157002 -1.3471366   0.00977476
  0.94392383  1.57083161]","[ 0.00000000e+00 -2.25261300e-01  3.37621848e-01 -1.32574726e-05
  5.30124519e-01  1.79893264e-04 -5.78008613e-02  0.00000000e+00]","[ 0.         -1.7711364  18.09077454 -0.92367184 -5.59721947  0.34663263
 -1.54494393 -0.16671187]"
1723848076.4276903,"[ 0.         -0.20196615  0.81702706 -3.14156975 -1.34661409  0.00977476
  0.94386677  1.57083161]","[ 0.00000000e+00 -2.26881884e-01  3.38359077e-01 -1.06059783e-05
  5.29931240e-01  1.79893264e-04 -5.36644520e-02  0.00000000e+00]","[ 0.         -1.72827435 18.17876053 -0.88976657 -5.58286953  0.32567984
 -1.54877472 -0.17500947]"
1723848076.429514,"[ 0.         -0.20243114  0.81771809 -3.14156975 -1.34553072  0.00977571
  0.94376976  1.57083161]","[ 0.00000000e+00 -2.27196220e-01  3.36280513e-01 -1.06059783e-05
  5.28118360e-01  1.87831594e-04 -4.80773522e-02  0.00000000e+00]","[ 0.         -1.67661059 18.24110031 -0.8928206  -5.70677185  0.33828691
 -1.52246547 -0.18386421]"
1723848076.4307184,"[ 0.         -0.20265431  0.81804918 -3.14156975 -1.34501087  0.00977571
  0.94372316  1.57083161]","[ 0.00000000e+00 -2.26112347e-01  3.35731170e-01 -1.06060839e-05
  5.27230262e-01  1.79895052e-04 -4.72670564e-02  0.00000000e+00]","[ 0.         -1.68244815 18.24340057 -0.86657721 -5.71027422  0.34464869
 -1.53694892 -0.17308356]"
1723848076.4325097,"[ 0.         -0.20310119  0.81870951 -3.14156975 -1.34397649  0.00977571
  0.94362229  1.57083161]","[ 0.00000000e+00 -2.26881884e-01  3.34920870e-01 -1.05979587e-05
  5.23989095e-01  1.79893264e-04 -5.02381288e-02  0.00000000e+00]","[ 0.         -1.65779245 18.32197762 -0.83890617 -5.67787409  0.33028218
 -1.54470313 -0.17354111]"
1723848076.4343746,"[ 0.         -0.20334353  0.81906538 -3.14156975 -1.34342043  0.00977571
  0.94356903  1.57083161]","[ 0.00000000e+00 -2.28199300e-01  3.35026664e-01 -1.06059783e-05
  5.23604535e-01  1.79757554e-04 -5.40194971e-02  0.00000000e+00]","[ 0.         -1.6430676  18.37837601 -0.79588944 -5.70455313  0.33262637
 -1.57071328 -0.18089518]"
1723848076.4355016,"[ 0.         -0.20378988  0.81972618 -3.14156975 -1.34238712  0.00977666
  0.94344725  1.57083161]","[ 0.00000000e+00 -2.26881884e-01  3.34380681e-01 -1.06059783e-05
  5.22908717e-01  1.79895052e-04 -6.09367377e-02  0.00000000e+00]","[ 0.         -1.58915281 18.48856163 -0.75890094 -5.76567411  0.30365613
 -1.55630565 -0.18487136]"
1723848076.4372704,"[ 0.         -0.20423942  0.82038278 -3.14156975 -1.34136234  0.00977666
  0.94331689  1.57083161]","[ 0.00000000e+00 -2.28810595e-01  3.33300270e-01 -1.06058726e-05
  5.19127361e-01  1.79895052e-04 -6.74559521e-02  0.00000000e+00]","[ 0.         -1.56130123 18.54627991 -0.7400285  -5.8876214   0.29762903
 -1.54230261 -0.18584654]"
1723848076.439083,"[ 0.         -0.2044807   0.82073638 -3.14156975 -1.34081213  0.00977666
  0.94324652  1.57083161]","[ 0.00000000e+00 -2.27196220e-01  3.33020505e-01 -1.06059783e-05
  5.18087630e-01  1.79757554e-04 -7.13057304e-02  0.00000000e+00]","[ 0.         -1.58160651 18.63516808 -0.72796607 -5.82191563  0.29268762
 -1.54447603 -0.18536049]"
1723848076.4402716,"[ 0.         -0.20492865  0.82139531 -3.14156975 -1.33979373  0.00977666
  0.94308952  1.57083161]","[ 0.00000000e+00 -2.26881884e-01  3.34920870e-01 -1.05979587e-05
  5.15345972e-01  1.69311312e-04 -7.91385615e-02  0.00000000e+00]","[ 0.         -1.57322729 18.83346558 -0.73048413 -5.68663883  0.3015205
 -1.56121719 -0.16210604]"
1723848076.441404,"[ 0.         -0.20515182  0.82175258 -3.14156975 -1.33928667  0.00977666
  0.94300963  1.57083161]","[ 0.00000000e+00 -2.26341678e-01  3.36214700e-01 -1.06059783e-05
  5.13744547e-01  1.69183583e-04 -8.10292395e-02  0.00000000e+00]","[ 0.         -1.50355506 18.8259964  -0.71036243 -5.63887835  0.29330826
 -1.57943296 -0.16190028]"
1723848076.4431818,"[ 0.         -0.20561521  0.82241657 -3.14156975 -1.33823312  0.00977761
  0.94283173  1.57083161]","[ 0.00000000e+00 -2.26341678e-01  3.36811548e-01 -1.06059783e-05
  5.14576885e-01  1.79893264e-04 -8.86885240e-02  0.00000000e+00]","[ 0.         -1.40601504 18.81787872 -0.69277281 -5.50707912  0.27935791
 -1.56469882 -0.16142631]"
1723848076.445053,"[ 0.         -0.20583785  0.82274853 -3.14156975 -1.33772659  0.00977761
  0.94274425  1.57083161]","[ 0.00000000e+00 -2.25801489e-01  3.36541470e-01 -1.06059783e-05
  5.13725405e-01  1.79893264e-04 -8.85919761e-02  0.00000000e+00]","[ 0.         -1.42863107 18.89235687 -0.67026466 -5.46955252  0.29021716
 -1.53901207 -0.17284021]"
1723848076.446804,"[ 0.         -0.20628473  0.82343643 -3.14156975 -1.33667943  0.00977761
  0.94256728  1.57083161]","[ 0.00000000e+00 -2.26341678e-01  3.35528204e-01 -1.06059783e-05
  5.10063060e-01  1.69185257e-04 -8.96723623e-02  0.00000000e+00]","[ 0.         -1.36615002 18.82791519 -0.65759963 -5.46899843  0.28103071
 -1.57242358 -0.18565141]"
1723848076.447949,"[ 0.         -0.20652814  0.82376746 -3.14156975 -1.33617663  0.00977761
  0.94247214  1.57083161]","[ 0.00000000e+00 -2.29202379e-01  3.35390984e-01 -1.06059783e-05
  5.09944050e-01  1.69311312e-04 -8.95243405e-02  0.00000000e+00]","[ 0.         -1.31301725 18.73797798 -0.66210485 -5.47364235  0.28583533
 -1.59930038 -0.19327424]"
1723848076.4497056,"[ 0.         -0.20698301  0.82443012 -3.14156975 -1.33517208  0.00977857
  0.94229996  1.57083161]","[ 0.00000000e+00 -2.29889891e-01  3.36271359e-01 -1.06059783e-05
  5.09403827e-01  1.79759342e-04 -8.70596848e-02  0.00000000e+00]","[ 0.         -1.29102719 18.66616058 -0.66600603 -5.42642546  0.28531069
 -1.63854575 -0.19263564]"
1723848076.450883,"[ 0.         -0.20745279  0.82512074 -3.14156922 -1.33413026  0.00977857
  0.94213159  1.57083161]","[ 0.00000000e+00 -2.29042656e-01  3.37081659e-01 -5.30298914e-06
  5.09059980e-01  1.79893264e-04 -8.07474437e-02  0.00000000e+00]","[ 0.         -1.22758293 18.61750793 -0.65814662 -5.42382669  0.27237195
 -1.60373223 -0.18344973]"
1723848076.452644,"[ 0.         -0.2076781   0.82545364 -3.14156922 -1.33362798  0.00977857
  0.94205355  1.57083161]","[ 0.00000000e+00 -2.28502467e-01  3.37279765e-01 -7.95448397e-06
  5.09403827e-01  1.79893264e-04 -7.91385615e-02  0.00000000e+00]","[ 0.         -1.22417212 18.73488426 -0.62259638 -5.40700436  0.26851216
 -1.58732235 -0.1946665 ]"
1723848076.4544344,"[ 0.         -0.20812391  0.82612036 -3.14156922 -1.33258615  0.00977952
  0.94190708  1.57083161]","[ 0.00000000e+00 -2.24721095e-01  3.37621848e-01 -7.95448397e-06
  5.08080037e-01  1.79759342e-04 -7.23127798e-02  0.00000000e+00]","[ 0.         -1.17351818 18.74670601 -0.63812107 -5.54364824  0.27504206
 -1.59053636 -0.20010653]"
1723848076.4555588,"[ 0.         -0.20836253  0.82647762 -3.14156922 -1.33208442  0.00977952
  0.94183098  1.57083161]","[ 0.00000000e+00 -2.24477166e-01  3.36531283e-01 -7.95448397e-06
  5.08863638e-01  1.79757554e-04 -7.17873797e-02  0.00000000e+00]","[ 0.         -1.11057281 18.63666534 -0.63167065 -5.68624449  0.29080021
 -1.61642265 -0.19888687]"
1723848076.4574232,"[ 0.         -0.20880621  0.82714388 -3.14156922 -1.33108786  0.00977952
  0.94169303  1.57083161]","[ 0.00000000e+00 -2.24180906e-01  3.38702226e-01 -7.95448397e-06
  5.04542094e-01  1.79893264e-04 -6.94150525e-02  0.00000000e+00]","[ 0.         -1.06425667 18.70508003 -0.61074096 -5.81165695  0.28389657
 -1.64018929 -0.17773169]"
1723848076.458522,"[ 0.         -0.20907998  0.82747771 -3.14156922 -1.33055043  0.00978047
  0.94162552  1.57083161]","[ 0.00000000e+00 -2.25513136e-01  3.38702226e-01 -7.94246417e-06
  5.06050741e-01  1.87688033e-04 -6.86047607e-02  0.00000000e+00]","[ 0.         -1.08544517 18.85930061 -0.61221862 -5.81142473  0.28571999
 -1.62956655 -0.18009788]"
1723848076.460374,"[ 0.         -0.20949011  0.82817339 -3.14156922 -1.32955335  0.00978047
  0.94148377  1.57083161]","[ 0.00000000e+00 -2.26081304e-01  3.39782637e-01 -7.94846874e-06
  5.06676551e-01  1.87831594e-04 -6.94150525e-02  0.00000000e+00]","[ 0.         -1.05128121 18.90653419 -0.60404193 -5.88994837  0.27982205
 -1.59812486 -0.18799672]"
1723848076.4621313,"[ 0.         -0.20974737  0.82850768 -3.14156922 -1.32905587  0.00978047
  0.94141433  1.57083161]","[ 0.00000000e+00 -2.26064460e-01  3.38972337e-01 -7.94246417e-06
  5.04030867e-01  1.87831594e-04 -7.04240160e-02  0.00000000e+00]","[ 0.         -1.03227091 18.83019829 -0.60822433 -5.89239788  0.28628743
 -1.57488894 -0.1883765 ]"
1723848076.4638612,"[ 0.         -0.21020863  0.82919971 -3.14156922 -1.32802736  0.00978047
  0.94126779  1.57083161]","[ 0.00000000e+00 -2.25033067e-01  3.38702226e-01 -7.94246417e-06
  5.02381305e-01  1.79893264e-04 -7.61674891e-02  0.00000000e+00]","[ 0.         -1.01714623 18.83596992 -0.576886   -5.93550062  0.27475622
 -1.54818678 -0.17847893]"
1723848076.4649532,"[ 0.         -0.21065018  0.82987009 -3.14156922 -1.32703826  0.00978142
  0.94110893  1.57083161]","[ 0.00000000e+00 -2.24180906e-01  3.39857205e-01 -7.94246417e-06
  5.00760705e-01  1.87829741e-04 -7.80581670e-02  0.00000000e+00]","[ 0.         -0.95868784 18.82897758 -0.58573765 -5.91682291  0.27584651
 -1.55979109 -0.18688191]"
1723848076.4666646,"[ 0.         -0.2108888   0.83023335 -3.14156922 -1.32650829  0.00978142
  0.94102997  1.57083161]","[ 0.00000000e+00 -2.24688538e-01  3.41726411e-01 -7.94246417e-06
  4.99029250e-01  1.87689886e-04 -7.99488533e-02  0.00000000e+00]","[ 0.         -0.93926185 18.875494   -0.55006075 -5.91895771  0.25680965
 -1.56409276 -0.19086094]"
1723848076.4684303,"[ 0.         -0.21133621  0.83090466 -3.14156869 -1.32552505  0.00978142
  0.94085873  1.57083161]","[ 0.00000000e+00 -2.27422073e-01  3.40052715e-01 -2.64751422e-06
  4.99140138e-01  1.87829741e-04 -8.28359113e-02  0.00000000e+00]","[ 0.         -0.91666812 18.85061264 -0.53456122 -5.83439541  0.27197674
 -1.54668438 -0.19680579]"
1723848076.469585,"[ 0.         -0.21155939  0.83123802 -3.14156869 -1.32503236  0.00978237
  0.94077411  1.57083161]","[ 0.00000000e+00 -2.26341678e-01  3.38162037e-01 -2.64751422e-06
  4.99680327e-01  1.87829741e-04 -8.58909982e-02  0.00000000e+00]","[ 0.         -0.9139896  18.75033951 -0.52364898 -5.78818178  0.26314607
 -1.52885222 -0.19006194]"
1723848076.4714289,"[ 0.         -0.21202917  0.83192818 -3.14156869 -1.32401024  0.00978237
  0.94057716  1.57083161]","[ 0.00000000e+00 -2.29988894e-01  3.36465237e-01 -2.64748806e-06
  4.99029250e-01  1.88113759e-04 -9.17725728e-02  0.00000000e+00]","[ 0.         -0.89007896 18.72036743 -0.52248931 -5.81438017  0.25094578
 -1.52165258 -0.18665498]"
1723848076.4731383,"[ 0.         -0.21225554  0.83226114 -3.14156869 -1.32352075  0.00978237
  0.94049913  1.57083161]","[ 0.00000000e+00 -2.29582862e-01  3.37621848e-01 -2.64948966e-06
  4.96439160e-01  1.88111889e-04 -9.34498400e-02  0.00000000e+00]","[ 0.         -0.86406398 18.78785133 -0.47846317 -5.85130978  0.23878901
 -1.52091849 -0.19471481]"
1723848076.4743493,"[ 0.         -0.21270242  0.83295084 -3.14156869 -1.32250502  0.00978237
  0.9402946   1.57083161]","[ 0.00000000e+00 -2.26112347e-01  3.36531283e-01 -2.64748806e-06
  4.96020011e-01  1.88113759e-04 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.78898466 18.72595024 -0.42977044 -5.85539722  0.24092686
 -1.51634705 -0.1891274 ]"
1723848076.4754634,"[ 0.         -0.21270242  0.833281   -3.14156869 -1.32201713  0.00978237
  0.94019473  1.57083161]","[ 0.00000000e+00 -2.26112347e-01  3.34920870e-01 -2.64748806e-06
  4.94818560e-01  1.88113759e-04 -9.40381738e-02  0.00000000e+00]","[ 0.         -0.78898466 18.65706062 -0.40289208 -5.75977421  0.25659642
 -1.51590478 -0.17805998]"
1723848076.4773092,"[ 0.         -0.21316048  0.83393667 -3.14156869 -1.32104135  0.00978237
  0.94001018  1.57083161]","[ 0.00000000e+00 -2.23100511e-01  3.31949814e-01 -2.64948966e-06
  4.94818560e-01  1.80165302e-04 -9.35486016e-02  0.00000000e+00]","[ 0.         -0.76144755 18.71830368 -0.38397804 -5.6121707   0.25423339
 -1.54721606 -0.18538933]"
1723848076.4784977,"[ 0.         -0.21337886  0.83426317 -3.14156869 -1.32055293  0.00978237
  0.93991883  1.57083161]","[ 0.00000000e+00 -2.21255523e-01  3.30803989e-01 -2.64748806e-06
  4.95358782e-01  1.80301630e-04 -9.25495667e-02  0.00000000e+00]","[ 0.         -0.76160514 18.7586956  -0.36350662 -5.62674427  0.25369036
 -1.52551198 -0.17869236]"
1723848076.4802763,"[ 0.         -0.21361375  0.83461584 -3.14156869 -1.3194621   0.00978332
  0.93972668  1.57083161]","[ 0.00000000e+00 -2.21177776e-01  3.32017425e-01 -2.64748806e-06
  4.95188839e-01  1.88111889e-04 -9.45341127e-02  0.00000000e+00]","[ 0.         -0.70224261 18.77355766 -0.36350662 -5.59692621  0.24579974
 -1.49383974 -0.18944757]"
1723848076.4814925,"[ 0.         -0.21404731  0.83527338 -3.14156869 -1.31904877  0.00978332
  0.93963347  1.57083161]","[ 0.00000000e+00 -2.19859344e-01  3.33300270e-01 -2.64746164e-06
  4.95590643e-01  1.80165302e-04 -9.45341127e-02  0.00000000e+00]","[ 0.         -0.69915628 18.88716507 -0.36564332 -5.565135    0.24674709
 -1.49193835 -0.18524498]"
1723848076.483283,"[ 0.         -0.21448407  0.83595255 -3.14156842 -1.3179622   0.00978332
  0.93944699  1.57083161]","[ 0.00000000e+00 -2.21479928e-01  3.31265149e-01  2.64748806e-06
  4.93145462e-01  1.80165302e-04 -9.33590428e-02  0.00000000e+00]","[ 0.         -0.68856609 18.96170235 -0.37944245 -5.61861134  0.23155211
 -1.50907755 -0.18718934]"
1723848076.4844508,"[ 0.         -0.21472003  0.83627859 -3.14156842 -1.31747644  0.00978427
  0.93934712  1.57083161]","[ 0.00000000e+00 -2.22180855e-01  3.30264333e-01  2.64748806e-06
  4.92657804e-01  1.88113759e-04 -9.40381738e-02  0.00000000e+00]","[ 0.         -0.70240414 18.97625351 -0.39595857 -5.68176508  0.2273947
 -1.52358484 -0.1809161 ]"
1723848076.486879,"[ 0.         -0.21515838  0.83692787 -3.14156842 -1.31646711  0.00978427
  0.93915783  1.57083161]","[ 0.00000000e+00 -2.21479928e-01  3.29789025e-01  2.64548924e-06
  4.93010806e-01  1.88111889e-04 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.68808138 19.06151199 -0.37216568 -5.70883894  0.22818016
 -1.54466951 -0.19240785]"
