Time,Position,Velocity,Effort
1723848159.8025126,"[ 0.         -0.06831594  0.91714461 -3.14156602 -1.74439555  0.01852297
  1.02874611  1.57083161]","[ 0.         -0.01836663  0.44935777  0.          0.54289594 -0.00284795
  0.0222974   0.        ]","[ 0.          0.13891725 17.86037064  1.50565016 -2.69893932 -0.39562684
 -0.75301331 -0.21004517]"
1723848159.8043509,"[ 0.         -0.06834311  0.9180644  -3.14156602 -1.74328501  0.01852202
  1.02878892  1.57083161]","[ 0.         -0.01203689  0.448902    0.          0.54216141 -0.00114901
  0.0213377   0.        ]","[ 0.          0.06312181 17.8686142   1.45820034 -2.71763706 -0.37665346
 -0.77320975 -0.21038854]"
1723848159.8062286,"[ 0.         -0.06835216  0.91895296 -3.14156602 -1.74221761  0.01852202
  1.02882886  1.57083161]","[ 0.00000000e+00 -9.18331389e-03  4.50792679e-01  0.00000000e+00
  5.41275341e-01 -2.55336632e-04  1.95599403e-02  0.00000000e+00]","[ 0.          0.03071161 17.85355186  1.41059327 -2.7836318  -0.37054834
 -0.79550856 -0.19157292]"
1723848159.8073974,"[ 0.         -0.06835802  0.9194328  -3.14156602 -1.74168498  0.01852107
  1.02884597  1.57083161]","[ 0.00000000e+00 -5.93612365e-03  4.51884774e-01  0.00000000e+00
  5.40194963e-01 -4.38844800e-04  1.72862385e-02  0.00000000e+00]","[ 0.00000000e+00 -1.72589179e-02  1.79906712e+01  1.40522349e+00
 -2.72935677e+00 -3.79921079e-01 -7.88798392e-01 -1.95183590e-01]"
1723848159.8086472,"[ 0.         -0.06836335  0.92032542 -3.14156655 -1.74057871  0.01851821
  1.02887926  1.57083161]","[ 0.00000000e+00 -1.50461072e-03  4.52683356e-01 -5.29897933e-06
  5.39654741e-01 -7.70689691e-04  1.64759457e-02  0.00000000e+00]","[ 0.         -0.15769121 18.02796936  1.33821762 -2.82318878 -0.40327922
 -0.76495516 -0.18353394]"
1723848159.8104107,"[ 0.         -0.06836281  0.9207727  -3.14156655 -1.74004661  0.01851631
  1.02889637  1.57083161]","[ 0.00000000e+00  5.40194952e-04  4.53304006e-01 -5.30293632e-06
  5.39107994e-01 -9.23810531e-04  1.72862385e-02  0.00000000e+00]","[ 0.         -0.19956069 17.92596817  1.31097412 -2.87337637 -0.39836064
 -0.76884371 -0.17614521]"
1723848159.8121936,"[ 0.         -0.06836121  0.92170394 -3.14156655 -1.73894565  0.01851155
  1.02893353  1.57083161]","[ 0.          0.00072002  0.45538433  0.          0.53764758 -0.00123734
  0.01836663  0.        ]","[ 0.         -0.33232686 17.9560051   1.24140191 -2.79136014 -0.38327536
 -0.78264064 -0.18165652]"
1723848159.81402,"[ 0.         -0.06836281  0.92260396 -3.14156655 -1.73788412  0.01850585
  1.0289782   1.57083161]","[ 0.          0.          0.45646475  0.          0.53857436 -0.00151815
  0.02322838  0.        ]","[ 0.         -0.46359873 17.98605537  1.23793817 -2.65674639 -0.35736665
 -0.80839759 -0.1835181 ]"
1723848159.8152883,"[ 0.         -0.06836388  0.92305303 -3.14156655 -1.73735095  0.01850204
  1.02900483  1.57083161]","[ 0.00000000e+00 -2.12755037e-04  4.55384334e-01  0.00000000e+00
  5.40735152e-01 -1.71201675e-03  2.50532552e-02  0.00000000e+00]","[ 0.         -0.54143798 18.08164978  1.217417   -2.60214877 -0.3413839
 -0.79509687 -0.17427243]"
1723848159.8171556,"[ 0.         -0.06836441  0.92398793 -3.14156655 -1.73624681  0.01849538
  1.0290581   1.57083161]","[ 0.00000000e+00 -3.51051055e-04  4.57004935e-01  0.00000000e+00
  5.38650662e-01 -1.94214117e-03  2.80901368e-02  0.00000000e+00]","[ 0.         -0.6552673  18.03946114  1.14580762 -2.53367066 -0.30344698
 -0.77485722 -0.18874522]"
1723848159.818865,"[ 0.         -0.06836548  0.92489068 -3.14156682 -1.73517941  0.01848872
  1.02912281  1.57083161]","[ 0.         -0.00060406  0.45808531  0.          0.54073515 -0.00210636
  0.03457248  0.        ]","[ 0.         -0.69761127 17.97525978  1.09631324 -2.49494934 -0.29668823
 -0.77297056 -0.16279346]"
1723848159.820045,"[ 0.         -0.06836601  0.92537697 -3.14156682 -1.73464678  0.01848872
  1.02916276  1.57083161]","[ 0.         -0.00059616  0.45790322  0.          0.54019496 -0.00210636
  0.03761527  0.        ]","[ 0.         -0.74014872 17.85671616  1.07765162 -2.49733639 -0.29668823
 -0.78576505 -0.15716918]"
1723848159.8218231,"[ 0.         -0.06836707  0.92627519 -3.14156682 -1.73353837  0.01848206
  1.02925124  1.57083161]","[ 0.00000000e+00 -5.29916392e-04  4.54922942e-01  0.00000000e+00
  5.42345865e-01 -2.64605002e-03  4.34856922e-02  0.00000000e+00]","[ 0.         -0.79269946 17.84633446  1.04596376 -2.61628675 -0.31778005
 -0.80557543 -0.15787721]"
1723848159.8231084,"[ 0.         -0.06836761  0.92676009 -3.14156682 -1.73300254  0.01847826
  1.02929691  1.57083161]","[ 0.00000000e+00 -4.63676827e-04  4.56649369e-01  0.00000000e+00
  5.43436130e-01 -3.06133930e-03  4.31321742e-02  0.00000000e+00]","[ 0.         -0.83262765 17.93296242  1.04676056 -2.68913507 -0.3163825
 -0.81538194 -0.17894714]"
1723848159.824874,"[ 0.         -0.0683692   0.92765963 -3.14156682 -1.73189414  0.0184716
  1.0293844   1.57083161]","[ 0.         -0.00059004  0.45484415  0.          0.54115833 -0.00340483
  0.04429599  0.        ]","[ 0.         -0.89984238 18.01284409  0.98686385 -2.78979373 -0.31258655
 -0.79952425 -0.18934506]"
1723848159.8267212,"[ 0.         -0.06837027  0.92810871 -3.14156682 -1.73136097  0.01846779
  1.02942914  1.57083161]","[ 0.         -0.00064905  0.45538433  0.          0.54073515 -0.00343068
  0.04537637  0.        ]","[ 0.         -0.93694741 17.97739029  0.94906837 -2.8116622  -0.30908683
 -0.77852017 -0.18541025]"
1723848159.8285465,"[ 0.         -0.06837187  0.92904088 -3.14156735 -1.73029624  0.01846209
  1.02952235  1.57083161]","[ 0.         -0.00074464  0.45600225  0.          0.53964762 -0.00329926
  0.04645676  0.        ]","[ 0.         -0.96032065 18.05528641  0.91702545 -2.90589428 -0.2968927
 -0.77767539 -0.19120717]"
1723848159.8297822,"[ 0.         -0.068374    0.9299409  -3.14156735 -1.72919263  0.01845733
  1.02960604  1.57083161]","[ 0.00000000e+00 -7.94841623e-04  4.56464746e-01  5.30298914e-06
  5.38149123e-01 -3.13813691e-03  4.15528656e-02  0.00000000e+00]","[ 0.         -1.04269648 18.15431786  0.86409652 -2.94309092 -0.26470545
 -0.81011117 -0.17158233]"
1723848159.831568,"[ 0.         -0.06837613  0.93038997 -3.14156735 -1.72866053  0.01845448
  1.02964885  1.57083161]","[ 0.00000000e+00 -8.98061677e-04  4.55384334e-01  5.30298914e-06
  5.39654741e-01 -3.00892314e-03  4.03737219e-02  0.00000000e+00]","[ 0.         -1.04344678 18.1279335   0.86470687 -2.95979929 -0.2439681
 -0.82197917 -0.16509444]"
1723848159.8334248,"[ 0.         -0.06837986  0.93132215 -3.14156735 -1.72759846  0.01845162
  1.02972781  1.57083161]","[ 0.00000000e+00 -1.02831600e-03  4.55114257e-01  5.30298914e-06
  5.38574363e-01 -2.63966806e-03  3.94342335e-02  0.00000000e+00]","[ 0.         -1.13967001 18.16468239  0.82240528 -2.96613526 -0.21884742
 -0.80845207 -0.15310277]"
1723848159.835229,"[ 0.         -0.06838359  0.93222076 -3.14156789 -1.72649751  0.01844877
  1.02981343  1.57083161]","[ 0.         -0.00116434  0.4554626   0.          0.5369538  -0.00228735
  0.0430916   0.        ]","[ 0.         -1.22893906 18.02496147  0.81666827 -3.00748086 -0.21587014
 -0.77139026 -0.14483242]"
1723848159.836493,"[ 0.         -0.06838625  0.93266937 -3.14156789 -1.7259686   0.01844782
  1.02985724  1.57083161]","[ 0.00000000e+00 -1.36630749e-03  4.54844145e-01  5.30298914e-06
  5.36413574e-01 -1.97955482e-03  4.42959881e-02  0.00000000e+00]","[ 0.         -1.26352715 18.07188416  0.79349571 -2.96322274 -0.22732607
 -0.76193887 -0.14417127]"
1723848159.8383145,"[ 0.         -0.06839157  0.93360108 -3.14156789 -1.7249092   0.01844496
  1.02994852  1.57083161]","[ 0.00000000e+00 -1.96798411e-03  4.54844145e-01  5.30298914e-06
  5.38034174e-01 -1.70204030e-03  4.72670564e-02  0.00000000e+00]","[ 0.         -1.32247341 17.90304375  0.7724551  -2.98720574 -0.25282785
 -0.78766954 -0.1562451 ]"
1723848159.8401632,"[ 0.         -0.06839743  0.93453139 -3.14156789 -1.72380878  0.01844021
  1.02999706  1.57083161]","[ 0.00000000e+00 -2.49140514e-03  4.54466043e-01  5.30298914e-06
  5.36413574e-01 -1.68938755e-03  4.56398608e-02  0.00000000e+00]","[ 0.         -1.43344808 17.76338577  0.73563367 -2.97924495 -0.26833066
 -0.80103701 -0.14831795]"
1723848159.841878,"[ 0.         -0.06840436  0.93542681 -3.14156789 -1.72270783  0.0184364
  1.03008554  1.57083161]","[ 0.00000000e+00 -3.02177472e-03  4.53493656e-01  5.30293632e-06
  5.37647583e-01 -1.74438040e-03  4.42511055e-02  0.00000000e+00]","[ 0.         -1.52361608 17.73588371  0.70869887 -2.86047482 -0.25953597
 -0.80084312 -0.15718876]"
1723848159.843617,"[ 0.         -0.06840809  0.93587269 -3.14156789 -1.72217679  0.01843355
  1.03013022  1.57083161]","[ 0.00000000e+00 -3.29836168e-03  4.52143167e-01  5.30298914e-06
  5.38574363e-01 -1.80601450e-03  4.21291029e-02  0.00000000e+00]","[ 0.         -1.56272674 17.56383324  0.70460051 -2.80728936 -0.25174803
 -0.73883194 -0.15451728]"
1723848159.8448238,"[ 0.         -0.06841714  0.93679747 -3.14156789 -1.72111686  0.01842879
  1.03020732  1.57083161]","[ 0.00000000e+00 -4.10634135e-03  4.51459667e-01  5.30298914e-06
  5.37493985e-01 -1.88764065e-03  3.78136459e-02  0.00000000e+00]","[ 0.         -1.64753568 17.52155113  0.69404674 -2.65143538 -0.23299919
 -0.67002219 -0.15282373]"
1723848159.846544,"[ 0.         -0.06842247  0.93724335 -3.14156789 -1.72058635  0.01842594
  1.03024247  1.57083161]","[ 0.00000000e+00 -4.50372946e-03  4.52602197e-01  5.30298914e-06
  5.38034174e-01 -1.95406675e-03  3.56528652e-02  0.00000000e+00]","[ 0.         -1.68283558 17.61438179  0.68028212 -2.59256482 -0.22586405
 -0.66966355 -0.16334936]"
1723848159.8483698,"[ 0.         -0.06843525  0.93813558 -3.14156842 -1.71947848  0.01842213
  1.03030146  1.57083161]","[ 0.         -0.00596885  0.45168507  0.          0.54018727 -0.00188788
  0.02700975  0.        ]","[ 0.         -1.76170099 17.52583122  0.68049651 -2.55826473 -0.20731218
 -0.69591337 -0.16380937]"
1723848159.8502154,"[ 0.         -0.06845123  0.93905717 -3.14156842 -1.71841268  0.01841833
  1.03034527  1.57083161]","[ 0.         -0.00809882  0.448902    0.          0.54019496 -0.00190278
  0.01981071  0.        ]","[ 0.         -1.80902016 17.42714119  0.64519429 -2.60630965 -0.21636133
 -0.7123571  -0.13867871]"
1723848159.8513656,"[ 0.         -0.06846241  0.93950032 -3.14156842 -1.71783904  0.01841547
  1.03036331  1.57083161]","[ 0.         -0.00935811  0.44944219  0.          0.54015525 -0.00200604
  0.01836663  0.        ]","[ 0.         -1.83935606 17.32567406  0.63716304 -2.54827595 -0.20461224
 -0.71236414 -0.13684683]"
1723848159.8531606,"[ 0.         -0.06848798  0.9404205  -3.14156842 -1.71677164  0.01841072
  1.0303928   1.57083161]","[ 0.         -0.01404507  0.448902    0.          0.54073515 -0.00218591
  0.01458526  0.        ]","[ 0.         -1.87673068 17.30540085  0.60706669 -2.44513726 -0.20443171
 -0.68824136 -0.15133923]"
1723848159.8549936,"[ 0.         -0.06850449  0.94086179 -3.14156842 -1.71623795  0.01840786
  1.03040705  1.57083161]","[ 0.         -0.01674604  0.44755151  0.          0.54072693 -0.00228727
  0.0135415   0.        ]","[ 0.         -1.87227607 17.35963631  0.60965061 -2.4204545  -0.20677289
 -0.68666804 -0.16222008]"
1723848159.8562539,"[ 0.         -0.06854977  0.94177326 -3.14156842 -1.71512847  0.0184031
  1.03043182  1.57083161]","[ 0.         -0.02407377  0.44536479  0.          0.54266295 -0.00232852
  0.01160242  0.        ]","[ 0.         -1.87854648 17.28600693  0.58472168 -2.32641792 -0.20304653
 -0.67948681 -0.14471108]"
1723848159.8581085,"[ 0.         -0.06860836  0.9426517  -3.14156842 -1.71405735  0.0183993
  1.03046032  1.57083161]","[ 0.         -0.0318715   0.44566083  0.          0.54343613 -0.00223923
  0.01391398  0.        ]","[ 0.         -1.86814439 17.29205704  0.62525421 -2.30643702 -0.19923525
 -0.71849644 -0.14184619]"
1723848159.8599007,"[ 0.         -0.06868399  0.94356184 -3.14156842 -1.71298782  0.01839454
  1.0304946   1.57083161]","[ 0.         -0.03835384  0.4436094   0.          0.54235572 -0.00227575
  0.01742129  0.        ]","[ 0.         -1.81094193 17.32575417  0.63798249 -2.27094007 -0.19729702
 -0.72169036 -0.15154371]"
1723848159.8616989,"[ 0.         -0.0687234   0.9439976  -3.14156842 -1.71241152  0.01839264
  1.03051458  1.57083161]","[ 0.         -0.03997443  0.44187948  0.          0.54266295 -0.00220519
  0.01931197  0.        ]","[ 0.         -1.73623693 17.31290054  0.64093637 -2.2361424  -0.19525848
 -0.70513362 -0.15154371]"
1723848159.8634217,"[ 0.         -0.0688049   0.94486732 -3.14156842 -1.71134146  0.01838884
  1.03056405  1.57083161]","[ 0.         -0.04155287  0.44052899  0.          0.54289594 -0.00220519
  0.02407377  0.        ]","[ 0.         -1.61876547 17.39831161  0.67456371 -2.32096314 -0.18340822
 -0.71789533 -0.14408591]"
1723848159.8647115,"[ 0.         -0.06889065  0.94576733 -3.14156842 -1.71022985  0.01838408
  1.03062017  1.57083161]","[ 0.         -0.04159501  0.43765424  0.          0.54215245 -0.00227575
  0.02890043  0.        ]","[ 0.         -1.52951992 17.43405342  0.73007119 -2.51461911 -0.20422973
 -0.76504469 -0.12108412]"
1723848159.866505,"[ 0.         -0.06893273  0.94619943 -3.14156842 -1.70969509  0.01838123
  1.0306506   1.57083161]","[ 0.         -0.0426754   0.43809812  0.          0.54290636 -0.00227575
  0.03079111  0.        ]","[ 0.         -1.46975458 17.52459335  0.75460005 -2.68553066 -0.21013698
 -0.78984004 -0.1331019 ]"
1723848159.8683033,"[ 0.         -0.06901795  0.9470613  -3.14156842 -1.70858775  0.01837361
  1.03072004  1.57083161]","[ 0.         -0.0432156   0.43728782  0.          0.54015525 -0.00243461
  0.03565287  0.        ]","[ 0.         -1.36569309 17.64329147  0.80206668 -2.81765413 -0.2253435
 -0.80926675 -0.15786618]"
1723848159.8701603,"[ 0.         -0.0691069   0.94795951 -3.14156789 -1.70752621  0.01836505
  1.03079521  1.57083161]","[ 0.00000000e+00 -4.32155977e-02  4.38098122e-01  5.29897933e-06
  5.38574363e-01 -2.77582711e-03  3.94342335e-02  0.00000000e+00]","[ 0.         -1.2746731  17.84410667  0.84016573 -2.8986156  -0.22448735
 -0.80953157 -0.1585    ]"
1723848159.8713453,"[ 0.         -0.06914951  0.94839294 -3.14156789 -1.70699411  0.0183603
  1.03083709  1.57083161]","[ 0.00000000e+00 -4.32155977e-02  4.39273175e-01  5.30298914e-06
  5.39107994e-01 -3.00273520e-03  3.93706464e-02  0.00000000e+00]","[ 0.         -1.20923889 18.02471542  0.85370243 -2.88862491 -0.23462453
 -0.81830281 -0.15881698]"
1723848159.8731534,"[ 0.         -0.06923686  0.94929163 -3.14156789 -1.70589103  0.01834888
  1.03091791  1.57083161]","[ 0.         -0.04263064  0.43884481  0.          0.53814912 -0.00398916
  0.04159501  0.        ]","[ 0.         -1.10537565 18.12799454  0.92193037 -2.868397   -0.22729224
 -0.84148192 -0.15865442]"
1723848159.8749814,"[ 0.         -0.06928001  0.94972459 -3.14156735 -1.70536106  0.01834317
  1.03095886  1.57083161]","[ 0.00000000e+00 -4.37557908e-02  4.39178500e-01  5.29892650e-06
  5.37493985e-01 -4.73553890e-03  4.15528656e-02  0.00000000e+00]","[ 0.         -1.06274688 18.09065437  0.99661118 -2.85119629 -0.20155439
 -0.84639651 -0.16541266]"
1723848159.8762743,"[ 0.         -0.06937428  0.95059431 -3.14156735 -1.70425958  0.01832795
  1.03104162  1.57083161]","[ 0.00000000e+00 -4.91079332e-02  4.41879478e-01  5.30298914e-06
  5.38149123e-01 -6.09951223e-03  4.05146197e-02  0.00000000e+00]","[ 0.         -0.98727697 18.15134811  1.07872713 -2.84677196 -0.22402832
 -0.83482915 -0.17153226]"
1723848159.8780844,"[ 0.         -0.06948294  0.95156916 -3.14156735 -1.70320284  0.01831083
  1.03112244  1.57083161]","[ 0.         -0.05455969  0.44347015  0.          0.53479081 -0.00801598
  0.04051462  0.        ]","[ 0.         -0.88176632 18.11239815  1.1554054  -2.91829157 -0.23758496
 -0.82261771 -0.17212042]"
1723848159.8798397,"[ 0.         -0.06959426  0.95247697 -3.14156682 -1.70214503  0.01828895
  1.03120334  1.57083161]","[ 0.00000000e+00 -5.61802737e-02  4.43609401e-01  5.30298914e-06
  5.36953796e-01 -9.67217768e-03  3.85848058e-02  0.00000000e+00]","[ 0.         -0.77290392 18.14722252  1.22364008 -2.95202112 -0.28374243
 -0.83602434 -0.16323674]"
1723848159.881737,"[ 0.         -0.06965125  0.95291552 -3.14156682 -1.70157511  0.01827563
  1.03124135  1.57083161]","[ 0.00000000e+00 -5.77422967e-02  4.45302172e-01  5.30298914e-06
  5.36644503e-01 -1.15827763e-02  3.86631527e-02  0.00000000e+00]","[ 0.         -0.70355588 18.28262138  1.24336874 -2.95527458 -0.30249685
 -0.85460281 -0.14967266]"
1723848159.882992,"[ 0.         -0.06977482  0.9537953  -3.14156682 -1.70051784  0.01824709
  1.03132125  1.57083161]","[ 0.         -0.06050184  0.44620102  0.          0.5353332  -0.01391398
  0.04037372  0.        ]","[ 0.         -0.55852985 18.3554306   1.32865942 -2.98318839 -0.34405634
 -0.86857641 -0.15918384]"
1723848159.8847437,"[ 0.         -0.06983501  0.95426921 -3.14156682 -1.69999053  0.01823092
  1.0313612   1.57083161]","[ 0.         -0.06104203  0.44636787  0.          0.53479301 -0.01534439
  0.04051462  0.        ]","[ 0.         -0.48333159 18.23536301  1.3919903  -2.93506527 -0.35294157
 -0.86897975 -0.15671811]"
1723848159.88649,"[ 0.         -0.06995592  0.95514812 -3.14156655 -1.69889491  0.01819762
  1.03144402  1.57083161]","[ 0.00000000e+00 -5.81782812e-02  4.46288574e-01  2.64948966e-06
  5.34793007e-01 -1.68725361e-02  4.34416335e-02  0.00000000e+00]","[ 0.         -0.38400227 18.25439072  1.45265472 -2.93727803 -0.35327488
 -0.85456145 -0.17470331]"
1723848159.8877485,"[ 0.         -0.07006777  0.95606418 -3.14156655 -1.69780088  0.01816147
  1.0315353   1.57083161]","[ 0.         -0.05612335  0.44787246  0.          0.5341368  -0.01768505
  0.04537637  0.        ]","[ 0.         -0.25827414 18.28325653  1.54224443 -2.93206334 -0.34174097
 -0.85407734 -0.17876647]"
1723848159.889507,"[ 0.         -0.07012849  0.95650593 -3.14156655 -1.69727464  0.01814435
  1.03158191  1.57083161]","[ 0.         -0.05717521  0.4480917   0.          0.5337126  -0.01728624
  0.04726706  0.        ]","[ 0.         -0.19419755 18.36356354  1.5796423  -2.93806911 -0.34419316
 -0.86734891 -0.17145459]"
1723848159.8912313,"[ 0.         -0.07024194  0.95738617 -3.14156602 -1.69622003  0.01811201
  1.03167991  1.57083161]","[ 0.00000000e+00 -5.72606640e-02  4.46741212e-01  5.29897933e-06
  5.33711497e-01 -1.64759457e-02  4.83983131e-02  0.00000000e+00]","[ 0.         -0.08909666 18.43487167  1.62657547 -2.92403269 -0.35215482
 -0.88568062 -0.19535695]"
1723848159.893126,"[ 0.         -0.07035805  0.95830137 -3.14156602 -1.69512867  0.01807966
  1.03177792  1.57083161]","[ 0.00000000e+00 -5.61721344e-02  4.47011323e-01  5.29497611e-06
  5.32632218e-01 -1.57268172e-02  5.01872291e-02  0.00000000e+00]","[ 0.00000000e+00  1.74605865e-02  1.84233990e+01  1.68109298e+00
 -2.96315241e+00 -3.70950460e-01 -8.85619760e-01 -1.99270129e-01]"
1723848159.8943079,"[ 0.         -0.07041451  0.95874172 -3.14156602 -1.69460456  0.01806539
  1.03183025  1.57083161]","[ 0.00000000e+00 -5.72026487e-02  4.46741212e-01  5.29497611e-06
  5.31551840e-01 -1.49904095e-02  5.29391068e-02  0.00000000e+00]","[ 0.          0.07532793 18.34408569  1.71793759 -2.96305466 -0.37923205
 -0.85989308 -0.20109111]"
1723848159.8970304,"[ 0.         -0.07052903  0.95918028 -3.14156602 -1.69351799  0.01803495
  1.0319415   1.57083161]","[ 0.00000000e+00 -5.83410544e-02  4.44850534e-01  5.29497611e-06
  5.30627956e-01 -1.48242365e-02  5.50998833e-02  0.00000000e+00]","[ 0.          0.11106885 18.41602516  1.77537274 -3.11653399 -0.40621424
 -0.86145031 -0.17931607]"
1723848159.8991039,"[ 0.         -0.07064621  0.96009035 -3.14156549 -1.69247243  0.01800356
  1.03205475  1.57083161]","[ 0.00000000e+00 -5.61721344e-02  4.43770156e-01  5.29103081e-06
  5.29391051e-01 -1.59357516e-02  5.77422967e-02  0.00000000e+00]","[ 0.          0.16579936 18.44015884  1.79129028 -3.23723888 -0.40493011
 -0.89556146 -0.17444138]"
