Time,Position,Velocity,Effort
1723744901.5224729,"[ 0.         -0.09187213  0.29057528  3.14146269 -2.26909341  0.01018953
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.77004422e-01  1.85745164e-05  1.85745164e-05
 -2.38632132e-05 -2.46032929e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.31370053  8.79373837 -0.08289472 -3.82768583 -0.12375756
 -0.5559929  -0.30546224]"
1723744901.5242014,"[ 0.         -0.09204471  0.29057528  3.14146269 -2.26909341  0.01018953
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.75023163e-01  1.85602774e-05  1.85604623e-05
 -2.38634509e-05 -2.46218817e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.31711277  8.77712536 -0.07671126 -3.83466578 -0.10968782
 -0.56604177 -0.31316793]"
1723744901.5260043,"[ 0.         -0.09239518  0.29057528  3.14146269 -2.26909341  0.01018763
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.69081018e-01  1.85745164e-05  1.85604623e-05
 -2.38634509e-05 -2.53966967e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.30201516  8.74553776 -0.05145034 -3.85964966 -0.12581776
 -0.56718832 -0.30883664]"
1723744901.5278044,"[ 0.         -0.09273393  0.29057528  3.14146269 -2.26909341  0.01018763
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.63501030e-01  1.85745164e-05  1.85604623e-05
 -2.38636886e-05 -2.54158853e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.33578882  8.75220871 -0.09115712 -3.8617959  -0.12285048
 -0.56599355 -0.31752226]"
1723744901.5295618,"[ 0.         -0.09289425  0.29057528  3.14146269 -2.26909341  0.01018572
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.62598684e-01  1.85745164e-05  1.32574726e-05
 -2.38634509e-05 -2.75130873e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.33874437  8.731884   -0.09588958 -3.87336445 -0.1050113
 -0.57424742 -0.30801946]"
1723744901.5307553,"[ 0.         -0.0932133   0.29057528  3.14146269 -2.26909368  0.01018572
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.60978101e-01  1.85745164e-05  1.32574726e-05
 -2.65149452e-05 -2.64551537e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.34073183  8.70770931 -0.08505995 -3.87656784 -0.11049014
 -0.57371211 -0.30992132]"
1723744901.5324864,"[ 0.         -0.09354034  0.29057528  3.14146269 -2.26909368  0.01018477
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.58277123e-01  1.32574726e-05  1.32574726e-05
 -2.64548924e-05 -2.75338770e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.32386026  8.67942715 -0.07949459 -3.85476661 -0.11009002
 -0.57227778 -0.31041536]"
1723744901.5341752,"[ 0.         -0.0936948   0.29057528  3.14146269 -2.26909368  0.01018477
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.56656540e-01  1.32675109e-05  1.32574726e-05
 -2.64748795e-05 -2.75338770e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.28664571  8.65945911 -0.08739423 -3.86122489 -0.11830745
 -0.56916267 -0.31324613]"
1723744901.5358667,"[ 0.         -0.09385033  0.29057528  3.14146269 -2.26909368  0.01018287
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.57736934e-01  1.32574726e-05  1.32574726e-05
 -2.64548924e-05 -2.93652196e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.30835027  8.59963894 -0.1058564  -3.88517308 -0.10984772
 -0.56629312 -0.31735075]"
1723744901.5369422,"[ 0.         -0.09400639  0.29057528  3.14146269 -2.26909368  0.01018192
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.58116751e-01  1.32573405e-05  1.32574726e-05
 -2.64551545e-05 -2.93652196e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.28192553  8.56706142 -0.10093926 -3.88560152 -0.10284287
 -0.56775254 -0.32708669]"
1723744901.5387273,"[ 0.         -0.09433023  0.29057481  3.14146269 -2.26909368  0.01018097
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.57736934e-01  7.96050683e-06  1.32675109e-05
 -2.64748795e-05 -3.01585764e-04 -1.05739739e-05  0.00000000e+00]","[ 0.          0.26171586  8.50505829 -0.14976117 -3.875916   -0.09475857
 -0.57056308 -0.32056543]"
1723744901.5405347,"[ 0.         -0.0944831   0.29057481  3.14146216 -2.26909368  0.01018002
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.55035956e-01  7.95448397e-06  7.94254290e-06
 -2.64548924e-05 -3.12167733e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.28160104  8.48928165 -0.15492323 -3.86711812 -0.10145324
 -0.56356174 -0.31947663]"
1723744901.5417123,"[ 0.         -0.09479469  0.29057481  3.14146216 -2.26909368  0.01017811
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.51254584e-01  7.95448397e-06  7.94246417e-06
 -2.64751417e-05 -3.20104193e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.29742733  8.44410229 -0.15827067 -3.85758233 -0.09415647
 -0.53812915 -0.31693259]"
1723744901.543522,"[ 0.         -0.0950871   0.29057481  3.14146216 -2.26909421  0.01017621
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.46933022e-01  5.29497611e-06  7.94246417e-06
 -3.17698567e-05 -3.41268099e-04 -1.05739739e-05  0.00000000e+00]","[ 0.          0.26975486  8.38765717 -0.15761079 -3.85502124 -0.08800316
 -0.54784101 -0.3104848 ]"
1723744901.5446913,"[ 0.         -0.09524103  0.29057481  3.14146216 -2.26909421  0.01017431
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.44944174e-01  5.30298914e-06  7.94246417e-06
 -3.17698567e-05 -3.59786529e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.23925616  8.34421253 -0.17178684 -3.84454083 -0.0785719
 -0.55632478 -0.30887812]"
1723744901.546508,"[ 0.         -0.09551853  0.29057434  3.14146216 -2.26909421  0.01017241
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.39910499e-01  0.00000000e+00  2.64748806e-06
 -3.17698567e-05 -3.82868645e-04 -1.05740785e-05  0.00000000e+00]","[ 0.          0.24275324  8.2964468  -0.19226365 -3.82991433 -0.075367
 -0.5485425  -0.31285477]"
1723744901.5476677,"[ 0.         -0.09565435  0.29057434  3.14146216 -2.26909421  0.0101705
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.37610144e-01  0.00000000e+00  2.64748806e-06
 -3.17695397e-05 -4.04284856e-04 -1.05739739e-05  0.00000000e+00]","[ 0.          0.24919502  8.28289413 -0.20852546 -3.81414509 -0.06424943
 -0.53722537 -0.31834269]"
1723744901.5500014,"[ 0.         -0.09593026  0.29057434  3.14146189 -2.26909421  0.0101667
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.33408824e-01  0.00000000e+00  0.00000000e+00
 -3.17698567e-05 -4.66986337e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.23320445  8.2685318  -0.24144869 -3.77890825 -0.06628393
 -0.51013792 -0.31848365]"
1723744901.5511994,"[ 0.         -0.09618965  0.29057434  3.14146189 -2.26909421  0.01016194
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.30186982e-01  0.00000000e+00  0.00000000e+00
 -3.17698567e-05 -5.51121227e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.19213063  8.25245571 -0.27175483 -3.76443338 -0.07738005
 -0.50543159 -0.30769247]"
1723744901.5530033,"[ 0.         -0.09632813  0.29057434  3.14146189 -2.26909421  0.01015909
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.30399602e-01  0.00000000e+00  0.00000000e+00
 -3.17698567e-05 -6.45909671e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.14973852  8.21439552 -0.29980645 -3.76068997 -0.06696851
 -0.51320934 -0.30280399]"
1723744901.5547252,"[ 0.         -0.09658433  0.29057434  3.14146189 -2.26909421  0.01014958
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.30055081e-01 -5.29497611e-06  0.00000000e+00
 -2.64751417e-05 -1.00645851e-03 -1.05819570e-05  0.00000000e+00]","[ 0.          0.10180808  8.16147614 -0.3266544  -3.78554773 -0.04854482
 -0.50716215 -0.28424287]"
1723744901.5565062,"[ 0.         -0.09684639  0.29057434  3.14146136 -2.26909421  0.0101315
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.26888840e-01 -5.29502843e-06 -5.29497611e-06
 -2.64748795e-05 -2.20105037e-03 -1.05819570e-05  0.00000000e+00]","[ 0.          0.05075919  8.16547012 -0.32444212 -3.75299549 -0.04125797
 -0.51186877 -0.29837829]"
1723744901.5583208,"[ 0.         -0.09696996  0.29057434  3.14146136 -2.26909421  0.01011628
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.25325232e-01 -5.29497611e-06 -7.94246417e-06
 -2.64548924e-05 -4.03963645e-03 -1.05819570e-05  0.00000000e+00]","[ 0.          0.05422217  8.16004467 -0.35269687 -3.74011135 -0.03643567
 -0.5118618  -0.30607086]"
1723744901.5600624,"[ 0.         -0.09721124  0.29057434  3.14146136 -2.26909474  0.01006681
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.21003670e-01 -5.29497611e-06 -7.94254290e-06
 -3.17698567e-05 -1.90370453e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.01495024  8.14346981 -0.39354831 -3.73335838 -0.02031141
 -0.49607179 -0.29902664]"
1723744901.5612147,"[ 0.         -0.09745785  0.29057434  3.14146136 -2.26909474  0.00999832
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.19754564e-01 -5.29502843e-06 -7.94246417e-06
 -3.17458709e-05 -3.48425735e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06612051  8.16156769 -0.44142213 -3.72575951  0.01840237
 -0.51132917 -0.28885597]"
1723744901.5630357,"[ 0.         -0.09757449  0.29057434  3.14146083 -2.26909474  0.00996217
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.18302692e-01 -5.29502843e-06 -1.32374398e-05
 -3.17458709e-05 -3.66960379e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.1158253   8.1772356  -0.47097012 -3.73162675  0.03663604
 -0.50969058 -0.30494693]"
1723744901.5642054,"[ 0.         -0.09780246  0.29057434  3.14146083 -2.26909474  0.00988606
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.14521328e-01 -5.29097849e-06 -1.85325998e-05
 -3.17698567e-05 -3.75435473e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.19450141  8.21393681 -0.52586949 -3.75223875  0.05237127
 -0.51786035 -0.30930471]"
1723744901.5659335,"[ 0.         -0.0979207   0.29057434  3.14146083 -2.26909474  0.00984991
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.11341198e-01 -5.29097849e-06 -1.85324169e-05
 -3.17458709e-05 -3.67332556e-02 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.22344863  8.21393681 -0.56112772 -3.7641921   0.05589345
 -0.51163715 -0.31908801]"
1723744901.5677528,"[ 0.         -0.09813908  0.29057434  3.14146083 -2.26909501  0.00978618
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.10739964e-01 -5.29497611e-06 -1.85184257e-05
 -3.44176835e-05 -2.99808189e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.31029123  8.2176342  -0.6089775  -3.8048141   0.04096621
 -0.51912522 -0.30825165]"
1723744901.5689108,"[ 0.         -0.09824827  0.29057434  3.14146056 -2.26909501  0.00975859
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.10627762e-01 -5.29497611e-06 -2.11799045e-05
 -3.43917005e-05 -2.60553861e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.37045136  8.26225662 -0.60035282 -3.82618904  0.05706226
 -0.52405369 -0.29863319]"
1723744901.5707183,"[ 0.         -0.09847731  0.29057434  3.14146056 -2.26909501  0.00972624
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.12900745e-01 -5.29103081e-06 -2.11799045e-05
 -3.43913591e-05 -1.34911902e-02 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.40853646  8.31437111 -0.65084416 -3.84086967  0.04173281
 -0.52404761 -0.30024344]"
1723744901.5725193,"[ 0.         -0.09858916  0.29057434  3.14146003 -2.26909501  0.00971863
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.13440942e-01 -5.29497611e-06 -3.17458709e-05
 -3.44173463e-05 -7.27228515e-03 -1.05818513e-05  0.00000000e+00]","[ 0.         -0.41764134  8.3364439  -0.67700994 -3.83006048  0.0316772
 -0.52790457 -0.3146641 ]"
1723744901.57371,"[ 0.         -0.09882139  0.29057434  3.14146003 -2.26909501  0.00971863
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.13741779e-01 -5.29097849e-06 -3.17698567e-05
 -3.17461838e-05  1.89068235e-03 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.45549527  8.36379337 -0.69963902 -3.84314418  0.04333481
 -0.52237421 -0.32111108]"
1723744901.5754979,"[ 0.         -0.09904669  0.29057434  3.14146003 -2.26909554  0.00972624
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.13981131e-01 -5.29497611e-06 -3.17458709e-05
 -3.70368514e-05  3.15998029e-03 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.47295845  8.42704582 -0.69606733 -3.90250707  0.06341878
 -0.53864539 -0.30765548]"
1723744901.5766644,"[ 0.         -0.09916014  0.29057434  3.14146003 -2.26909554  0.00972815
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.15061525e-01 -5.29497611e-06 -3.17458709e-05
 -3.70368514e-05  2.84865494e-03 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.4795759   8.44923306 -0.68885392 -3.90264916  0.0748163
 -0.54190052 -0.30817741]"
1723744901.578461,"[ 0.         -0.09939716  0.29057434  3.14146003 -2.26909554  0.00972529
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.15601723e-01 -5.29097849e-06 -3.17698567e-05
 -3.70368514e-05  7.28544452e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.48118967  8.49625206 -0.6641441  -3.92385292  0.09831499
 -0.54725862 -0.28636658]"
1723744901.580288,"[ 0.         -0.09951008  0.29057434  3.14146003 -2.26909554  0.00972244
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.14405297e-01 -5.29097849e-06 -3.17458709e-05
 -3.70644640e-05 -9.27238375e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.43916401  8.50411892 -0.66213983 -3.9230125   0.11246461
 -0.55506748 -0.26567578]"
1723744901.5820765,"[ 0.         -0.09974337  0.29057434  3.14146003 -2.26909607  0.00971768
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.13848880e-01 -5.29103081e-06 -3.17458709e-05
 -4.23278279e-05 -1.42201164e-03 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.41127849  8.55518246 -0.64535922 -3.92750955  0.10784198
 -0.56655627 -0.27179557]"
1723744901.5832145,"[ 0.         -0.09996069  0.29057434  3.14146003 -2.26909607  0.00971673
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.10739964e-01 -5.29497611e-06 -3.17461838e-05
 -4.23598089e-05 -1.64062934e-03 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.41986513  8.61663246 -0.60834527 -3.91741848  0.07710817
 -0.56800044 -0.2863549 ]"
1723744901.585056,"[ 0.         -0.10007414  0.29057434  3.14146003 -2.26909607  0.00971673
  0.96070014  1.57070605]","[ 0.00000000e+00 -1.06827364e-01  0.00000000e+00 -3.17458709e-05
 -4.23278279e-05 -1.42397325e-03 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.41530046  8.62734127 -0.58599323 -3.90864277  0.05741399
 -0.57533062 -0.28576195]"
1723744901.586211,"[ 0.         -0.10027814  0.29057434  3.14146003 -2.26909607  0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -1.01993402e-01  0.00000000e+00 -3.17698567e-05
 -4.23282464e-05 -1.05983278e-03 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.39861929  8.66014576 -0.57295281 -3.91125631  0.02114232
 -0.59209025 -0.29031795]"
1723744901.5874343,"[ 0.         -0.1003772   0.29057481  3.14146003 -2.26909607  0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -1.00476258e-01  5.29097849e-06 -3.17458709e-05
 -4.23278279e-05 -7.02151719e-04 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -3.79549801e-01  8.66820145e+00 -5.47321737e-01
 -3.92042303e+00 -2.44744169e-03 -5.92206478e-01 -3.04047167e-01]"
1723744901.5891836,"[ 0.         -0.10057428  0.29057481  3.14146003 -2.26909661  0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -9.47904752e-02  5.29497611e-06 -3.17458709e-05
 -4.23278279e-05 -1.32462624e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.37771454  8.68186665 -0.5235073  -3.92492342 -0.01628069
 -0.59036893 -0.30412638]"
1723744901.590935,"[ 0.         -0.10066749  0.29057481  3.14146003 -2.26909661  0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -9.45341127e-02  5.29497611e-06 -3.17698567e-05
 -4.23278279e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00 -3.67982984e-01  8.70764637e+00 -5.00892401e-01
 -3.93901372e+00 -3.94238718e-03 -5.86282194e-01 -3.22949499e-01]"
1723744901.5926797,"[ 0.         -0.10085498  0.29057481  3.1414595  -2.26909661  0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -9.44383304e-02  5.29497611e-06 -3.17458709e-05
 -4.76547840e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.37867075  8.76348114 -0.50726444 -3.97738671  0.03241615
 -0.58014017 -0.30697337]"
1723744901.594466,"[ 0.         -0.10095405  0.29057481  3.1414595  -2.26909687  0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -9.32858641e-02  5.29497611e-06 -3.17458709e-05
 -5.02647924e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.38611579  8.81357956 -0.49966016 -4.00222397  0.04036468
 -0.59256196 -0.30106622]"
1723744901.5956163,"[ 0.         -0.10113834  0.29057481  3.1414595  -2.26909687  0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -9.34537265e-02  5.29103081e-06 -3.17701716e-05
 -4.50072964e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.3841818   8.83369541 -0.49927387 -4.0306406   0.05167018
 -0.61258155 -0.30726901]"
1723744901.5974357,"[ 0.         -0.10122782  0.29057481  3.1414595  -2.2690974   0.00971673
  0.96069921  1.57070605]","[ 0.00000000e+00 -9.06608029e-02  5.29502843e-06 -3.17461838e-05
 -5.03022715e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.357559    8.82719994 -0.4935354  -4.0449338   0.03985538
 -0.62084568 -0.30557761]"
1723744901.5991118,"[ 0.         -0.10140838  0.29057528  3.1414595  -2.2690974   0.00971578
  0.96069921  1.57070605]","[ 0.00000000e+00 -8.71853277e-02  1.05819570e-05 -3.17698567e-05
 -5.02647924e-05 -6.62395490e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.31407824  8.87123871 -0.4885366  -4.10970306  0.0156502
 -0.62763089 -0.30367655]"
1723744901.6008537,"[ 0.         -0.10158202  0.29057528  3.1414595  -2.26909794  0.00971578
  0.96069921  1.57070605]","[ 0.00000000e+00 -8.75115816e-02  1.05899522e-05 -3.17458709e-05
 -5.55972507e-05 -6.21362832e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.29572406  8.92339039 -0.46291724 -4.15612698 -0.01887348
 -0.62349999 -0.30650017]"
1723744901.6020012,"[ 0.         -0.1016747   0.29057528  3.1414595  -2.26909847  0.00971483
  0.96069828  1.57070605]","[ 0.00000000e+00 -8.72674280e-02  1.05900569e-05 -3.17458709e-05
 -6.08922258e-05 -1.09216279e-04 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.30246022  8.95834541 -0.43520832 -4.17380619 -0.01947627
 -0.62398303 -0.31575581]"
1723744901.6038177,"[ 0.         -0.1018494   0.29057528  3.1414595  -2.26909847  0.00971483
  0.96069828  1.57070605]","[ 0.00000000e+00 -8.91321651e-02  1.05819570e-05 -3.17698567e-05
 -6.08462536e-05 -1.02819084e-04 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.24084863  8.98282719 -0.40448385 -4.21437836 -0.00920015
 -0.63611054 -0.32184425]"
1723744901.6056023,"[ 0.         -0.10202197  0.29057574  3.1414595  -2.26909847  0.00971388
  0.96069828  1.57070605]","[ 0.00000000e+00 -8.69713844e-02  1.05899522e-05 -3.17458709e-05
 -6.08928272e-05 -1.53239385e-04 -2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.96772113e-01  9.01197433e+00 -3.99006367e-01
 -4.20250034e+00  3.17620486e-03 -6.21489167e-01 -3.06985348e-01]"
1723744901.606804,"[ 0.         -0.10211252  0.29057574  3.1414595  -2.26909874  0.00971388
  0.96069828  1.57070605]","[ 0.00000000e+00 -8.52612771e-02  1.05899522e-05 -3.17698567e-05
 -6.34917418e-05 -1.45723383e-04 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.19710459  9.0328207  -0.37466606 -4.19630194  0.01021731
 -0.61226404 -0.31568289]"
1723744901.6086004,"[ 0.         -0.10227497  0.29057574  3.1414595  -2.26909874  0.00971388
  0.96069828  1.57070605]","[ 0.00000000e+00 -8.15694367e-02  1.05899522e-05 -3.17461838e-05
 -5.82447383e-05 -1.45723383e-04 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.14076434  9.01268005 -0.36086497 -4.20623493  0.03262491
 -0.60616082 -0.30604491]"
1723744901.609774,"[ 0.         -0.10235274  0.29057574  3.1414595  -2.26909874  0.00971388
  0.96069828  1.57070605]","[ 0.00000000e+00 -7.88684671e-02  1.05899522e-05 -3.17458709e-05
 -5.82447383e-05 -1.38910200e-04 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.10086263  9.01034069 -0.33119678 -4.19109821  0.046099
 -0.6238538  -0.31714901]"
1723744901.6115582,"[ 0.         -0.1025056   0.29057574  3.1414595  -2.26909874  0.00971388
  0.96069828  1.57070605]","[ 0.00000000e+00 -7.40067084e-02  1.05819570e-05 -3.17698567e-05
 -5.82007654e-05 -1.32705647e-04 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.08373703  9.00583839 -0.29135817 -4.14693356  0.02829223
 -0.6351468  -0.32816863]"
1723744901.6126878,"[ 0.         -0.10257857  0.29057574  3.1414595  -2.26909874  0.00971293
  0.96069828  1.57070605]","[ 0.00000000e+00 -7.40067084e-02  1.05820616e-05 -3.17458709e-05
 -5.82447383e-05 -1.68311017e-04 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.07382888  8.98828602 -0.28968409 -4.12139273  0.01223336
 -0.63077152 -0.32390592]"
