Time,Position,Velocity,Effort
1723671727.6896226,"[ 0.00000000e+00 -1.14420053e-02  6.13592648e-01 -3.14151835e+00
 -1.83163698e+00  7.70059555e-06  9.89831863e-01  1.57078221e+00]","[ 0.00000000e+00 -3.45724769e-02  4.68889224e-01  1.85324169e-05
  6.89130017e-01  1.05899522e-05 -3.28683850e-04  0.00000000e+00]","[ 0.00000000e+00 -8.17305207e-01  1.59494648e+01 -5.56283236e-01
 -3.91695929e+00  3.52399275e-02 -9.89344656e-01  1.72459823e-03]"
1723671727.6907806,"[ 0.00000000e+00 -1.15053885e-02  6.14554182e-01 -3.14151835e+00
 -1.83022976e+00  7.70059555e-06  9.89830931e-01  1.57078221e+00]","[ 0.00000000e+00 -3.07911127e-02  4.68953773e-01  1.85324169e-05
  6.86604075e-01  1.05899522e-05 -3.37126090e-04  0.00000000e+00]","[ 0.00000000e+00 -8.26710165e-01  1.59381084e+01 -6.00201666e-01
 -3.84460163e+00  4.37458754e-02 -9.85728741e-01 -7.31098372e-03]"
1723671727.692595,"[ 0.00000000e+00 -1.15613149e-02  6.15483160e-01 -3.14151835e+00
 -1.82887821e+00  7.70059555e-06  9.89829932e-01  1.57078221e+00]","[ 0.00000000e+00 -2.65814561e-02  4.70779902e-01  1.85184257e-05
  6.84156896e-01  1.05819570e-05 -3.54651199e-04  0.00000000e+00]","[ 0.         -0.87326992 15.89955425 -0.65231544 -3.83010221  0.03719515
 -0.97241813 -0.01962495]"
1723671727.694394,"[ 0.00000000e+00 -1.15847507e-02  6.15982769e-01 -3.14151835e+00
 -1.82820363e+00  7.70059555e-06  9.89829932e-01  1.57078221e+00]","[ 0.00000000e+00 -2.37685775e-02  4.70441614e-01  1.85324169e-05
  6.84156896e-01  1.05899522e-05 -3.48847153e-04  0.00000000e+00]","[ 0.         -0.89153576 15.87140274 -0.67300731 -3.86938286  0.03827827
 -0.96228313 -0.01962495]"
1723671727.6961324,"[ 0.00000000e+00 -1.16262961e-02  6.16908017e-01 -3.14151835e+00
 -1.82680414e+00  7.70059555e-06  9.89829000e-01  1.57078221e+00]","[ 0.00000000e+00 -1.99872133e-02  4.68349035e-01  1.85324169e-05
  6.82806407e-01  1.05819570e-05 -3.56269901e-04  0.00000000e+00]","[ 0.00000000e+00 -9.17176902e-01  1.58490887e+01 -7.24267662e-01
 -3.95211554e+00  4.43687290e-02 -1.00860512e+00 -9.39552020e-03]"
1723671727.6979375,"[ 0.00000000e+00 -1.16465361e-02  6.17369477e-01 -3.14151835e+00
 -1.82613276e+00  7.70059555e-06  9.89828068e-01  1.57078221e+00]","[ 0.00000000e+00 -1.90584026e-02  4.67604682e-01  1.85184257e-05
  6.80915763e-01  1.05820616e-05 -3.67733620e-04  0.00000000e+00]","[ 0.00000000e+00 -9.32699800e-01  1.57837334e+01 -7.68526375e-01
 -3.91908097e+00  5.68707138e-02 -1.00593174e+00 -5.45278285e-03]"
1723671727.6991014,"[ 0.00000000e+00 -1.16859509e-02  6.18330611e-01 -3.14151888e+00
 -1.82474099e+00  7.70059555e-06  9.89826137e-01  1.57078221e+00]","[ 0.00000000e+00 -2.05274085e-02  4.68889224e-01  1.32374398e-05
  6.78484829e-01  1.05900569e-05 -3.85454792e-04  0.00000000e+00]","[ 0.00000000e+00 -9.73317564e-01  1.57070417e+01 -8.30027640e-01
 -3.95133948e+00  5.28732166e-02 -1.01919878e+00 -5.62175876e-03]"
1723671727.7009227,"[ 0.00000000e+00 -1.17312246e-02  6.19256326e-01 -3.14151888e+00
 -1.82340515e+00  7.70059555e-06  9.89825205e-01  1.57078221e+00]","[ 0.00000000e+00 -2.32283823e-02  4.69429413e-01  1.32474486e-05
  6.76178465e-01  1.05819570e-05 -3.85598613e-04  0.00000000e+00]","[ 0.         -1.05739164 15.71517849 -0.89073181 -4.00520563  0.10044578
 -1.03960884 -0.02461108]"
1723671727.7026598,"[ 0.00000000e+00 -1.17823573e-02  6.20218793e-01 -3.14151888e+00
 -1.82202217e+00  8.65190070e-06  9.89823274e-01  1.57078221e+00]","[ 0.00000000e+00 -2.70097486e-02  4.69969602e-01  1.05899522e-05
  6.74817923e-01  1.85324169e-05 -4.11610727e-04  0.00000000e+00]","[ 0.00000000e+00 -1.11406410e+00  1.56740723e+01 -9.59094465e-01
 -3.97648406e+00  1.29842862e-01 -1.07299089e+00 -8.50381609e-03]"
1723671727.7044785,"[ 0.00000000e+00 -1.18111194e-02  6.20682982e-01 -3.14151942e+00
 -1.82135851e+00  8.65190070e-06  9.89822342e-01  1.57078221e+00]","[ 0.00000000e+00 -2.91705272e-02  4.70779902e-01  5.29497611e-06
  6.73082940e-01  1.85184257e-05 -4.16904247e-04  0.00000000e+00]","[ 0.00000000e+00 -1.13495445e+00  1.57931509e+01 -9.82161283e-01
 -4.05925369e+00  1.37813717e-01 -1.08693159e+00 -3.00487131e-03]"
1723671727.7062724,"[ 0.00000000e+00 -1.18750353e-02  6.21646846e-01 -3.14151942e+00
 -1.82003571e+00  8.65190070e-06  9.89819479e-01  1.57078221e+00]","[ 0.00000000e+00 -3.24116962e-02  4.70779902e-01  5.29497611e-06
  6.70111851e-01  1.85184257e-05 -4.46870889e-04  0.00000000e+00]","[ 0.00000000e+00 -1.12772775e+00  1.58005152e+01 -1.03409970e+00
 -4.08678150e+00  1.57513067e-01 -1.07309771e+00  6.10854523e-03]"
1723671727.7080734,"[ 0.00000000e+00 -1.19416143e-02  6.22574891e-01 -3.14151942e+00
 -1.81866738e+00  8.65190070e-06  9.89819479e-01  1.57078221e+00]","[ 0.00000000e+00 -3.39978000e-02  4.71798595e-01  5.29497611e-06
  6.67680984e-01  1.85324169e-05 -4.40216595e-04  0.00000000e+00]","[ 0.00000000e+00 -1.12891686e+00  1.58658323e+01 -1.07521081e+00
 -4.18106031e+00  1.65395573e-01 -1.05943286e+00 -5.59308706e-03]"
1723671727.70981,"[ 0.00000000e+00 -1.19794312e-02  6.23041410e-01 -3.14151942e+00
 -1.81801011e+00  8.65190070e-06  9.89818547e-01  1.57078221e+00]","[ 0.00000000e+00 -3.56091228e-02  4.73210769e-01  5.29497611e-06
  6.65925162e-01  1.85184257e-05 -4.55145544e-04  0.00000000e+00]","[ 0.00000000e+00 -1.10119116e+00  1.58311911e+01 -1.07031012e+00
 -4.18518925e+00  1.67121187e-01 -1.08068466e+00  7.70534668e-03]"
1723671727.71155,"[ 0.00000000e+00 -1.20534671e-02  6.24016261e-01 -3.14151942e+00
 -1.81670197e+00  8.65190070e-06  9.89816616e-01  1.57078221e+00]","[ 0.00000000e+00 -3.83538432e-02  4.76451936e-01  5.29502843e-06
  6.62819183e-01  1.85186086e-05 -4.68323119e-04  0.00000000e+00]","[ 0.00000000e+00 -1.05705714e+00  1.59421282e+01 -1.06261456e+00
 -4.14434004e+00  1.43102527e-01 -1.14953494e+00  5.90212236e-04]"
1723671727.713367,"[ 0.00000000e+00 -1.21333619e-02  6.24955291e-01 -3.14151942e+00
 -1.81535148e+00  8.65190070e-06  9.89813820e-01  1.57078221e+00]","[ 0.00000000e+00 -4.15950101e-02  4.75371558e-01  5.29497611e-06
  6.57147183e-01  1.85184257e-05 -4.92445696e-04  0.00000000e+00]","[ 0.00000000e+00 -1.03951919e+00  1.60525494e+01 -1.03933668e+00
 -4.14677048e+00  1.26902148e-01 -1.15832293e+00  2.20008311e-03]"
1723671727.7150898,"[ 0.00000000e+00 -1.22228441e-02  6.25937532e-01 -3.14151942e+00
 -1.81405638e+00  8.65190070e-06  9.89812821e-01  1.57078221e+00]","[ 0.00000000e+00 -4.42959881e-02  4.80286389e-01  5.29497611e-06
  6.57417227e-01  1.85324169e-05 -5.22429015e-04  0.00000000e+00]","[ 0.00000000e+00 -1.03153574e+00  1.61763687e+01 -1.02281582e+00
 -4.17263603e+00  1.48319840e-01 -1.12529814e+00 -9.77864023e-03]"
1723671727.71627,"[ 0.00000000e+00 -1.22659873e-02  6.26412307e-01 -3.14151942e+00
 -1.81336183e+00  8.65190070e-06  9.89811889e-01  1.57078221e+00]","[ 0.00000000e+00 -4.37557908e-02  4.81583814e-01  5.29497611e-06
  6.54004120e-01  1.85186086e-05 -5.45639315e-04  0.00000000e+00]","[ 0.00000000e+00 -1.01888859e+00  1.62866840e+01 -1.00183523e+00
 -4.17893362e+00  1.60426170e-01 -1.14585710e+00 -9.58948676e-03]"
1723671727.718089,"[ 0.00000000e+00 -1.23506759e-02  6.27400939e-01 -3.14151942e+00
 -1.81207766e+00  8.65190070e-06  9.89808094e-01  1.57078221e+00]","[ 0.00000000e+00 -4.01229520e-02  4.83732353e-01  5.29497611e-06
  6.50934894e-01  1.85184257e-05 -5.81532238e-04  0.00000000e+00]","[ 0.00000000e+00 -9.51239705e-01  1.64538250e+01 -9.49819565e-01
 -4.17066622e+00  1.86976597e-01 -1.22280753e+00  1.37341097e-02]"
1723671727.7198668,"[ 0.00000000e+00 -1.24273749e-02  6.28362473e-01 -3.14151942e+00
 -1.81079934e+00  9.60320687e-06  9.89803300e-01  1.57078221e+00]","[ 0.00000000e+00 -3.88940363e-02  4.88876448e-01  5.29497611e-06
  6.47269851e-01  2.91223691e-05 -6.76565672e-04  0.00000000e+00]","[ 0.00000000e+00 -9.10038054e-01  1.65270748e+01 -9.11537111e-01
 -4.09952116e+00  1.71611324e-01 -1.24620724e+00  1.57609601e-02]"
1723671727.721638,"[ 0.00000000e+00 -1.24646592e-02  6.28846502e-01 -3.14151942e+00
 -1.81011544e+00  9.60320687e-06  9.89801436e-01  1.57078221e+00]","[ 0.00000000e+00 -3.78136459e-02  4.91037204e-01  5.29497611e-06
  6.43367588e-01  2.91003827e-05 -7.06271036e-04  0.00000000e+00]","[ 0.         -0.89871603 16.50846291 -0.86348885 -4.14419603  0.16137576
 -1.2228694   0.0205007 ]"
1723671727.7228396,"[ 0.00000000e+00 -1.25445540e-02  6.29854376e-01 -3.14151942e+00
 -1.80884671e+00  9.60320687e-06  9.89799505e-01  1.57078221e+00]","[ 0.00000000e+00 -3.94342335e-02  4.92657804e-01  5.29502843e-06
  6.42831960e-01  2.91226556e-05 -7.67595457e-04  0.00000000e+00]","[ 0.         -0.88015604 16.55803108 -0.86617666 -4.14900303  0.13583
 -1.17405272  0.01761032]"
1723671727.7246275,"[ 0.00000000e+00 -1.26212530e-02  6.30829292e-01 -3.14151942e+00
 -1.80753750e+00  9.60320687e-06  9.89796643e-01  1.57078221e+00]","[ 0.00000000e+00 -3.94342335e-02  4.95628860e-01  7.94246417e-06
  6.38510448e-01  2.91003827e-05 -8.62243136e-04  0.00000000e+00]","[ 0.         -0.86354518 16.53762054 -0.87645376 -4.11481953  0.14138539
 -1.22180295  0.02671674]"
1723671727.7264402,"[ 0.00000000e+00 -1.26612005e-02  6.31356399e-01 -3.14151942e+00
 -1.80690899e+00  9.60320687e-06  9.89794778e-01  1.57078221e+00]","[ 0.00000000e+00 -3.75798828e-02  4.96270781e-01  7.93646773e-06
  6.36784187e-01  2.91003827e-05 -9.47178404e-04  0.00000000e+00]","[ 0.         -0.89699376 16.63492012 -0.83427    -4.00677586  0.15551521
 -1.24565601  0.02852205]"
1723671727.7282627,"[ 0.00000000e+00 -1.27320405e-02  6.32337707e-01 -3.14151942e+00
 -1.80565624e+00  9.60320687e-06  9.89789985e-01  1.57078221e+00]","[ 0.00000000e+00 -3.56528652e-02  4.98329838e-01  7.94246417e-06
  6.34729092e-01  2.91006692e-05 -1.20883418e-03  0.00000000e+00]","[ 0.         -0.91584337 16.66865921 -0.83059955 -3.94523001  0.12683223
 -1.23542333  0.02052627]"
1723671727.7293694,"[ 0.00000000e+00 -1.28039459e-02  6.33366286e-01 -3.14151942e+00
 -1.80435822e+00  9.60320687e-06  9.89788120e-01  1.57078221e+00]","[ 0.00000000e+00 -3.51075830e-02  5.03793845e-01  7.93654595e-06
  6.33108492e-01  2.91006692e-05 -1.29441514e-03  0.00000000e+00]","[ 0.00000000e+00 -9.27388132e-01  1.67817554e+01 -8.34965229e-01
 -4.01960278e+00  1.02875382e-01 -1.21014750e+00  3.50767747e-03]"
1723671727.7311957,"[ 0.00000000e+00 -1.28380344e-02  6.33864497e-01 -3.14151942e+00
 -1.80373504e+00  9.60320687e-06  9.89788120e-01  1.57078221e+00]","[ 0.00000000e+00 -3.45724769e-02  5.05352394e-01  7.95448397e-06
  6.32028114e-01  2.91003827e-05 -1.24499231e-03  0.00000000e+00]","[ 0.00000000e+00 -9.14761007e-01  1.68516140e+01 -8.17495584e-01
 -4.15116978e+00  1.09096400e-01 -1.21790373e+00 -1.10206776e-03]"
1723671727.732923,"[ 0.00000000e+00 -1.29120702e-02  6.34864647e-01 -3.14151942e+00
 -1.80244607e+00  9.60320687e-06  9.89784325e-01  1.57078221e+00]","[ 0.00000000e+00 -3.66121941e-02  5.07783261e-01  7.94246417e-06
  6.28786914e-01  2.91003827e-05 -1.29436742e-03  0.00000000e+00]","[ 0.00000000e+00 -9.56289947e-01  1.68394661e+01 -8.30417097e-01
 -4.25271034e+00  1.29118562e-01 -1.26427627e+00  4.07941546e-03]"
1723671727.7347405,"[ 0.00000000e+00 -1.29839756e-02  6.35908340e-01 -3.14151942e+00
 -1.80121143e+00  9.60320687e-06  9.89779532e-01  1.57078221e+00]","[ 0.00000000e+00 -3.61930625e-02  5.10084298e-01  7.95448397e-06
  6.25005558e-01  1.85184257e-05 -1.53448598e-03  0.00000000e+00]","[ 0.         -1.00702095 16.82897186 -0.83018738 -4.32349157  0.14855693
 -1.27630877  0.02065271]"
1723671727.73649,"[ 0.00000000e+00 -1.30537504e-02  6.36921340e-01 -3.14151942e+00
 -1.79993258e+00  9.60320687e-06  9.89775737e-01  1.57078221e+00]","[ 0.00000000e+00 -3.45724769e-02  5.14535706e-01  7.95440473e-06
  6.23925180e-01  1.85184257e-05 -1.71743527e-03  0.00000000e+00]","[ 0.         -1.00443733 16.83979225 -0.82313997 -4.33849573  0.13033108
 -1.26175785  0.03308574]"
1723671727.7382677,"[ 0.00000000e+00 -1.30889041e-02  6.37470084e-01 -3.14151942e+00
 -1.79932111e+00  9.60320687e-06  9.89772874e-01  1.57078221e+00]","[ 0.00000000e+00 -3.31014362e-02  5.16583011e-01  7.94846874e-06
  6.20143825e-01  1.85184257e-05 -1.74859360e-03  0.00000000e+00]","[ 0.         -0.9972797  16.70010376 -0.82690358 -4.35377216  0.10721388
 -1.24941576  0.01849923]"
1723671727.7401123,"[ 0.00000000e+00 -1.31512221e-02  6.38491740e-01 -3.14151942e+00
 -1.79809819e+00  9.60320687e-06  9.89769079e-01  1.57078221e+00]","[ 0.00000000e+00 -3.13313079e-02  5.18857250e-01  7.95448397e-06
  6.19063447e-01  1.85324169e-05 -1.70634765e-03  0.00000000e+00]","[ 0.00000000e+00 -1.04160678e+00  1.67057610e+01 -8.29555392e-01
 -4.36164856e+00  9.01600495e-02 -1.26564586e+00  1.54345715e-02]"
1723671727.7419431,"[ 0.00000000e+00 -1.32130074e-02  6.39519453e-01 -3.14151942e+00
 -1.79683852e+00  9.60320687e-06  9.89763353e-01  1.57078221e+00]","[ 0.00000000e+00 -3.00922160e-02  5.21558228e-01  7.94846874e-06
  6.14201646e-01  1.85184257e-05 -1.89459595e-03  0.00000000e+00]","[ 0.00000000e+00 -1.07136142e+00  1.65641422e+01 -8.60003293e-01
 -4.44277382e+00  8.07017609e-02 -1.28057802e+00  1.21791540e-02]"
1723671727.7430449,"[ 0.00000000e+00 -1.32417696e-02  6.40073657e-01 -3.14151942e+00
 -1.79623238e+00  9.60320687e-06  9.89759558e-01  1.57078221e+00]","[ 0.00000000e+00 -2.91705272e-02  5.21849179e-01  7.95448397e-06
  6.14741869e-01  1.85184257e-05 -2.05028736e-03  0.00000000e+00]","[ 0.00000000e+00 -1.07103717e+00  1.66074352e+01 -8.57655346e-01
 -4.46309090e+00  8.56194347e-02 -1.26821208e+00  9.83464904e-03]"
1723671727.7454143,"[ 0.00000000e+00 -1.33008917e-02  6.41103635e-01 -3.14151942e+00
 -1.79497803e+00  9.60320687e-06  9.89753832e-01  1.57078221e+00]","[ 0.00000000e+00 -3.02202662e-02  5.22908717e-01  7.95448397e-06
  6.10341461e-01  1.85324169e-05 -2.12191638e-03  0.00000000e+00]","[ 0.00000000e+00 -1.09319437e+00  1.65188732e+01 -8.63425791e-01
 -4.47449255e+00  9.14391056e-02 -1.26770759e+00  1.22671062e-02]"
1723671727.7471216,"[ 0.00000000e+00 -1.33621445e-02  6.42178620e-01 -3.14151942e+00
 -1.79377961e+00  9.60320687e-06  9.89747174e-01  1.57078221e+00]","[ 0.00000000e+00 -2.97107224e-02  5.24865708e-01  7.95448397e-06
  6.07179157e-01  1.85184257e-05 -2.58869193e-03  0.00000000e+00]","[ 0.         -1.12972713 16.4937458  -0.84639072 -4.46247625  0.11072861
 -1.27189779  0.02532152]"
1723671727.7488954,"[ 0.00000000e+00 -1.33903740e-02  6.42695672e-01 -3.14151942e+00
 -1.79313619e+00  9.60320687e-06  9.89744311e-01  1.57078221e+00]","[ 0.00000000e+00 -2.86303320e-02  5.24529284e-01  5.30298914e-06
  6.05856631e-01  1.85186086e-05 -2.69418510e-03  0.00000000e+00]","[ 0.00000000e+00 -1.15408421e+00  1.63997574e+01 -8.34914565e-01
 -4.47864151e+00  1.15544289e-01 -1.27837145e+00  6.16643997e-03]"
1723671727.7500978,"[ 0.00000000e+00 -1.34425719e-02  6.43849620e-01 -3.14151942e+00
 -1.79194629e+00  9.60320687e-06  9.89735789e-01  1.57078221e+00]","[ 0.00000000e+00 -2.59556819e-02  5.24954225e-01  5.29897933e-06
  6.02246783e-01  1.85184257e-05 -3.17386488e-03  0.00000000e+00]","[ 0.00000000e+00 -1.14434326e+00  1.63762760e+01 -8.90686095e-01
 -4.48228121e+00  9.54603776e-02 -1.28025055e+00  5.44460677e-03]"
1723671727.7519014,"[ 0.00000000e+00 -1.34899762e-02  6.44885989e-01 -3.14151942e+00
 -1.79076065e+00  9.60320687e-06  9.89726269e-01  1.57078221e+00]","[ 0.00000000e+00 -2.26881871e-02  5.25377567e-01  5.30298914e-06
  6.00627781e-01  1.85184257e-05 -3.69661870e-03  0.00000000e+00]","[ 0.00000000e+00 -1.19989848e+00  1.63923283e+01 -9.15976346e-01
 -4.47169399e+00  8.48152786e-02 -1.26538599e+00  1.10541563e-02]"
1723671727.753682,"[ 0.00000000e+00 -1.35112815e-02  6.45324079e-01 -3.14151942e+00
 -1.79012415e+00  9.60320687e-06  9.89721541e-01  1.57078221e+00]","[ 0.00000000e+00 -2.16077989e-02  5.24658647e-01  5.30298914e-06
  5.99336614e-01  1.85044548e-05 -3.92691295e-03  0.00000000e+00]","[ 0.         -1.22014797 16.44141388 -0.92355525 -4.43957758  0.08594107
 -1.26901972  0.01953438]"
1723671727.75485,"[ 0.00000000e+00 -1.35533594e-02  6.46481223e-01 -3.14151942e+00
 -1.78894810e+00  9.60320687e-06  9.89712021e-01  1.57078221e+00]","[ 0.00000000e+00 -2.05274085e-02  5.26690073e-01  0.00000000e+00
  5.94754645e-01  1.85186086e-05 -4.37126684e-03  0.00000000e+00]","[ 0.00000000e+00 -1.24051642e+00  1.64661121e+01 -9.43482757e-01
 -4.48542404e+00  9.25341621e-02 -1.26381397e+00  3.81089258e-03]"
1723671727.7566895,"[ 0.00000000e+00 -1.35943721e-02  6.47520322e-01 -3.14151995e+00
 -1.78777738e+00  9.60320687e-06  9.89700569e-01  1.57078221e+00]","[ 0.00000000e+00 -2.10462568e-02  5.26690073e-01 -5.30298914e-06
  5.92533103e-01  1.85044548e-05 -5.03707220e-03  0.00000000e+00]","[ 0.00000000e+00 -1.21714938e+00  1.64999752e+01 -9.87332821e-01
 -4.59237576e+00  9.45225134e-02 -1.27794576e+00  8.11058190e-03]"
1723671727.7584803,"[ 0.00000000e+00 -1.36162100e-02  6.48037840e-01 -3.14151995e+00
 -1.78714781e+00  9.60320687e-06  9.89694910e-01  1.57078221e+00]","[ 0.00000000e+00 -2.21479940e-02  5.24799395e-01 -5.29897933e-06
  5.92816663e-01  1.85044548e-05 -5.17800283e-03  0.00000000e+00]","[ 0.         -1.23981357 16.50481987 -0.98986369 -4.68248606  0.10861959
 -1.28567064  0.03003731]"
1723671727.7595825,"[ 0.00000000e+00 -1.36652122e-02  6.49113758e-01 -3.14151995e+00
 -1.78598560e+00  9.60320687e-06  9.89683458e-01  1.57078221e+00]","[ 0.00000000e+00 -2.48489678e-02  5.25346974e-01 -1.06059783e-05
  5.88812467e-01  1.85186086e-05 -5.55473298e-03  0.00000000e+00]","[ 0.         -1.29591072 16.55476761 -0.98495758 -4.69430733  0.11091474
 -1.29357612  0.01965988]"
1723671727.761364,"[ 0.00000000e+00 -1.36902459e-02  6.49631676e-01 -3.14151995e+00
 -1.78540663e+00  9.60320687e-06  9.89678731e-01  1.57078221e+00]","[ 0.00000000e+00 -2.53891630e-02  5.25872949e-01 -1.06059783e-05
  5.87191933e-01  1.85186086e-05 -5.55473298e-03  0.00000000e+00]","[ 0.00000000e+00 -1.30146384e+00  1.64652042e+01 -1.00331342e+00
 -4.67884254e+00  1.08258344e-01 -1.27945721e+00  7.35163502e-03]"
1723671727.7631745,"[ 0.00000000e+00 -1.37451070e-02  6.50710789e-01 -3.14151995e+00
 -1.78421194e+00  9.60320687e-06  9.89671075e-01  1.57078221e+00]","[ 0.00000000e+00 -2.65564515e-02  5.27115313e-01 -1.06059783e-05
  5.81200487e-01  1.85186086e-05 -4.87083321e-03  0.00000000e+00]","[ 0.00000000e+00 -1.26450694e+00  1.64356270e+01 -1.00684357e+00
 -4.74565887e+00  9.37287509e-02 -1.26157570e+00  7.22741056e-03]"
1723671727.7649899,"[ 0.00000000e+00 -1.37967723e-02  6.51750886e-01 -3.14151995e+00
 -1.78306784e+00  9.60320687e-06  9.89666347e-01  1.57078221e+00]","[ 0.00000000e+00 -2.64695534e-02  5.27770484e-01 -1.59089679e-05
  5.79629155e-01  1.85184257e-05 -3.82165619e-03  0.00000000e+00]","[ 0.00000000e+00 -1.29376507e+00  1.63947811e+01 -1.02223468e+00
 -4.72231483e+00  9.09448937e-02 -1.26184535e+00  1.23766828e-02]"
1723671727.7668056,"[ 0.00000000e+00 -1.38207408e-02  6.52272067e-01 -3.14151995e+00
 -1.78245265e+00  9.60320687e-06  9.89665415e-01  1.57078221e+00]","[ 0.00000000e+00 -2.43087727e-02  5.28580751e-01 -1.58969375e-05
  5.79275154e-01  1.85186086e-05 -2.98393390e-03  0.00000000e+00]","[ 0.         -1.29574835 16.51096725 -1.03615022 -4.7121377   0.06888415
 -1.23711669 -0.0401435 ]"
1723671727.7679415,"[ 0.00000000e+00 -1.38692103e-02  6.53351579e-01 -3.14151995e+00
 -1.78131974e+00  9.60320687e-06  9.89664417e-01  1.57078221e+00]","[ 0.00000000e+00 -2.30706982e-02  5.26118359e-01 -1.59088095e-05
  5.72566119e-01  1.85186086e-05 -1.73307666e-03  0.00000000e+00]","[ 0.         -1.28566599 16.47955132 -1.05307877 -4.7376008   0.03462061
 -1.18303192 -0.04970588]"
1723671727.769685,"[ 0.00000000e+00 -1.39118209e-02  6.54391677e-01 -3.14151995e+00
 -1.78015008e+00  9.60320687e-06  9.89664417e-01  1.57078221e+00]","[ 0.00000000e+00 -2.10676037e-02  5.27770484e-01 -1.58969375e-05
  5.69905687e-01  1.85184257e-05 -7.89864841e-04  0.00000000e+00]","[ 0.         -1.2712841  16.48150063 -1.02194107 -4.77269268 -0.02924618
 -1.1807065  -0.03564342]"
1723671727.7714965,"[ 0.00000000e+00 -1.39320609e-02  6.54955068e-01 -3.14151995e+00
 -1.77959135e+00  9.60320687e-06  9.89663485e-01  1.57078221e+00]","[ 0.00000000e+00 -2.05274085e-02  5.30626059e-01 -1.58969375e-05
  5.66090376e-01  1.85184257e-05 -4.82695217e-04  0.00000000e+00]","[ 0.         -1.27471435 16.36263847 -1.00194538 -4.75860405 -0.04851564
 -1.22925997 -0.02119117]"
1723671727.7726707,"[ 0.00000000e+00 -1.39720083e-02  6.55478113e-01 -3.14151995e+00
 -1.77847975e+00  8.65190070e-06  9.89658757e-01  1.57078221e+00]","[ 0.00000000e+00 -1.89068230e-02  5.30471429e-01 -1.59089679e-05
  5.63423354e-01  1.05820616e-05 -9.53990921e-04  0.00000000e+00]","[ 0.         -1.25548005 16.505476   -0.93989491 -4.67285013 -0.07349547
 -1.29448271 -0.02385762]"
1723671727.774341,"[ 0.00000000e+00 -1.39906505e-02  6.56001158e-01 -3.14151995e+00
 -1.77788320e+00  8.65190070e-06  9.89653964e-01  1.57078221e+00]","[ 0.00000000e+00 -1.89068230e-02  5.29933970e-01 -1.58969375e-05
  5.61721327e-01  1.05819570e-05 -1.42397325e-03  0.00000000e+00]","[ 0.00000000e+00 -1.23229194e+00  1.63613338e+01 -9.18154001e-01
 -4.58637047e+00 -5.23245409e-02 -1.34016240e+00 -2.65680044e-03]"
1723671727.7761545,"[ 0.00000000e+00 -1.40300653e-02  6.57085730e-01 -3.14151995e+00
 -1.77669543e+00  9.60320687e-06  9.89646374e-01  1.57078221e+00]","[ 0.00000000e+00 -1.90404741e-02  5.30124519e-01 -1.58969375e-05
  5.58397170e-01  1.85184257e-05 -1.91479540e-03  0.00000000e+00]","[ 0.00000000e+00 -1.15202951e+00  1.63182793e+01 -8.47844005e-01
 -4.52763271e+00  1.12858256e-02 -1.35572278e+00  1.14206234e-02]"
1723671727.777966,"[ 0.00000000e+00 -1.40678821e-02  6.58131288e-01 -3.14151995e+00
 -1.77556146e+00  1.05545130e-05  9.89638717e-01  1.57078221e+00]","[ 0.00000000e+00 -1.89068230e-02  5.29931240e-01 -1.58969375e-05
  5.53159631e-01  2.91006692e-05 -2.20789344e-03  0.00000000e+00]","[ 0.         -1.12023938 16.26313019 -0.78687632 -4.40128708  0.12264078
 -1.34053171  0.04935089]"
