Time,Position,Velocity,Effort
1723765903.2407823,"[ 0.         -0.02349707  0.97879686  3.14146509 -1.79337747  0.08804613
  0.97412307  1.57079939]","[ 0.00000000e+00 -5.34792999e-02  5.15078424e-01  5.30298914e-06
  5.90308964e-01  9.93958714e-02 -1.69965294e-03  5.82887721e-05]","[ 0.         -0.29720649 16.77126122 -0.18135893 -1.7432543   0.31196523
 -1.05167997  0.1925521 ]"
1723765903.2430785,"[ 0.         -0.02359934  0.97981125  3.14146509 -1.79221474  0.08825637
  0.97411548  1.57079939]","[ 0.00000000e+00 -4.86175453e-02  5.13744547e-01  5.29897933e-06
  5.89295231e-01  1.08038994e-01 -1.94411735e-03  4.77264263e-05]","[ 0.         -0.32868662 17.0115509  -0.12528457 -1.82356238  0.30273125
 -1.07385993  0.19217712]"
1723765903.2441761,"[ 0.         -0.02368935  0.98086187  3.14146509 -1.79100673  0.08848468
  0.9741041   1.57079939]","[ 0.00000000e+00 -4.47907535e-02  5.12319955e-01  5.29897933e-06
  5.89892911e-01  1.11820358e-01 -2.71679128e-03  4.76903370e-05]","[ 0.         -0.37910035 17.15387535 -0.03853162 -1.90084398  0.28547215
 -1.15851879  0.21321969]"
1723765903.2459416,"[ 0.         -0.02373569  0.98136834  3.14146509 -1.79042616  0.08859598
  0.97409837  1.57079939]","[ 0.00000000e+00 -4.36748390e-02  5.13725405e-01  5.30298914e-06
  5.88812467e-01  1.12900745e-01 -3.46639284e-03  4.77269018e-05]","[ 0.         -0.40041661 17.33250999 -0.05597029 -1.93576956  0.26539105
 -1.15857375  0.22113031]"
1723765903.2488225,"[ 0.         -0.02381505  0.98238134  3.14146535 -1.78922134  0.08881764
  0.97408599  1.57079939]","[ 0.00000000e+00 -3.94342335e-02  5.14265594e-01  7.94846874e-06
  5.87801264e-01  1.11820358e-01 -4.96734835e-03  4.77269018e-05]","[ 0.00000000e+00 -4.82166171e-01  1.74581337e+01 -7.80992303e-03
 -2.10940313e+00  2.66815156e-01 -1.12587154e+00  2.05390558e-01]"
1723765903.248837,"[ 0.         -0.02385074  0.98292868  3.14146535 -1.78864184  0.08893655
  0.97408026  1.57079939]","[ 0.00000000e+00 -3.61930625e-02  5.15329194e-01  2.64948966e-06
  5.87732089e-01  1.11737517e-01 -5.51129016e-03  4.76908124e-05]","[ 0.         -0.55952716 17.39974213  0.04957895 -2.22394967  0.25108206
 -1.14420485  0.20106028]"
1723765903.2515855,"[ 0.         -0.02391572  0.98394441  3.14146535 -1.78748123  0.08915915
  0.97406795  1.57079939]","[ 0.00000000e+00 -3.00639075e-02  5.15075894e-01  2.65152099e-06
  5.89352689e-01  1.12900745e-01 -6.06351846e-03  4.77269018e-05]","[ 0.         -0.64356577 17.57076454  0.08011314 -2.27704573  0.25573453
 -1.18888569  0.19303928]"
1723765903.2516904,"[ 0.         -0.02394714  0.98445408  3.14146535 -1.78690279  0.08926855
  0.97406129  1.57079939]","[ 0.00000000e+00 -2.76387851e-02  5.16966572e-01  2.64948966e-06
  5.86651711e-01  1.11010067e-01 -6.27627382e-03  4.76908124e-05]","[ 0.         -0.69681954 17.7924118   0.08386861 -2.17383504  0.2662487
 -1.21811152  0.19303928]"
1723765903.2540302,"[ 0.         -0.02399934  0.98551528  3.14146535 -1.78570064  0.08949496
  0.97404791  1.57079939]","[ 0.00000000e+00 -2.50082665e-02  5.18338400e-01  7.95448397e-06
  5.86651711e-01  1.11010067e-01 -6.48902866e-03  4.77269018e-05]","[ 0.         -0.79631394 17.9210186   0.06332766 -2.15391469  0.28920439
 -1.21123016  0.19531652]"
1723765903.2550945,"[ 0.         -0.02402438  0.98602587  3.14146535 -1.78512167  0.08960437
  0.97404318  1.57080032]","[ 0.00000000e+00 -2.53891630e-02  5.17776872e-01  7.95448397e-06
  5.87191933e-01  1.10897590e-01 -6.06351846e-03  5.83334602e-05]","[ 0.         -0.84633774 17.87436104  0.08740149 -2.14745831  0.30200991
 -1.19236958  0.20425026]"
1723765903.2568252,"[ 0.         -0.02407391  0.98704986  3.14146535 -1.78392112  0.08983458
  0.97403559  1.57080032]","[ 0.00000000e+00 -2.53891630e-02  5.19667550e-01  7.94838950e-06
  5.85293565e-01  1.11820358e-01 -5.02977503e-03  5.82887721e-05]","[ 0.         -0.96120089 17.97520638  0.08355878 -2.04782343  0.3159388
 -1.16509402  0.20519786]"
1723765903.2585661,"[ 0.         -0.02412877  0.98812025  3.14146509 -1.78276211  0.09005719
  0.97402986  1.57080032]","[ 0.00000000e+00 -2.69823804e-02  5.22368528e-01  5.30298914e-06
  5.88812467e-01  1.12900745e-01 -3.61755792e-03  4.77269018e-05]","[ 0.00000000e+00 -1.01018119e+00  1.80735760e+01  5.69572905e-03
 -1.92471349e+00  3.36320817e-01 -1.20194137e+00  2.01972991e-01]"
1723765903.2602823,"[ 0.         -0.02415647  0.98863457  3.14146509 -1.78218208  0.09017801
  0.974027    1.57080032]","[ 0.00000000e+00 -2.80901368e-02  5.21558228e-01  5.29897933e-06
  5.88272311e-01  1.13741779e-01 -3.19600293e-03  4.76908124e-05]","[ 0.         -1.02286887 18.2421093  -0.03610836 -1.90870237  0.31280345
 -1.20834661  0.20643799]"
1723765903.2619965,"[ 0.         -0.02421186  0.98970536  3.14146509 -1.78098046  0.09040347
  0.97402227  1.57080032]","[ 0.00000000e+00 -2.80901368e-02  5.22908717e-01  5.30298914e-06
  5.85745104e-01  1.13981131e-01 -2.65943787e-03  4.76908124e-05]","[ 0.         -1.04010582 18.27498436 -0.13096118 -1.92794144  0.32164481
 -1.18932092  0.19019499]"
1723765903.2631128,"[ 0.         -0.02424116  0.99022288  3.14146456 -1.78040202  0.09051381
  0.97402034  1.57080032]","[ 0.00000000e+00 -2.75845316e-02  5.24267662e-01  5.30298914e-06
  5.86651711e-01  1.11820358e-01 -2.44668302e-03  4.77264263e-05]","[ 0.         -1.04439652 18.18107796 -0.1766472  -1.89319468  0.36915293
 -1.17764604  0.19020827]"
1723765903.2648385,"[ 0.         -0.02429442  0.99125426  3.14146456 -1.7791988   0.09072881
  0.97401655  1.57080032]","[ 0.00000000e+00 -2.64427345e-02  5.22908717e-01  5.29897933e-06
  5.87299725e-01  1.02366944e-01 -2.07477583e-03  4.76908124e-05]","[ 0.         -1.07046402 18.2117157  -0.27380818 -1.78181887  0.40107715
 -1.15750861  0.21154335]"
1723765903.266497,"[ 0.         -0.02434822  0.99232871  3.14146402 -1.77804033  0.09091717
  0.97401182  1.57080032]","[ 0.00000000e+00 -2.64695534e-02  5.25339584e-01  2.65149457e-06
  5.88272311e-01  9.27374943e-02 -2.04414167e-03  4.77269018e-05]","[ 0.         -1.09391582 18.19961166 -0.38789058 -1.66331661  0.45850021
 -1.16719174  0.22868775]"
1723765903.2681983,"[ 0.         -0.02437432  0.99284623  3.14146376 -1.77746189  0.09101325
  0.97400896  1.57080032]","[ 0.00000000e+00 -2.64695534e-02  5.24267662e-01  0.00000000e+00
  5.86057293e-01  9.04422489e-02 -2.19406919e-03  4.77269018e-05]","[ 0.         -1.10562384 18.20868683 -0.43832412 -1.63658357  0.44043455
 -1.15641129  0.20866013]"
1723765903.2699223,"[ 0.         -0.02443077  0.99391842  3.14146376 -1.77626027  0.09118258
  0.97400416  1.57080032]","[ 0.00000000e+00 -2.80860672e-02  5.22601455e-01  0.00000000e+00
  5.86296645e-01  8.40003119e-02 -2.30266219e-03  4.77269018e-05]","[ 0.         -1.1379596  18.12859154 -0.55651945 -1.59801531  0.49910557
 -1.12448418  0.21156073]"
1723765903.2716746,"[ 0.         -0.02446007  0.99443367  3.14146322 -1.7756829   0.09126249
  0.9740023   1.57080032]","[ 0.00000000e+00 -2.96806203e-02  5.22638606e-01  0.00000000e+00
  5.85571333e-01  8.10292395e-02 -2.25214457e-03  4.77269018e-05]","[ 0.         -1.15719366 18.10275269 -0.64181203 -1.52595866  0.53734356
 -1.12527919  0.22739387]"
1723765903.27333,"[ 0.         -0.02452239  0.9955036   3.14146269 -1.77452495  0.09142231
  0.97399751  1.57080032]","[ 0.00000000e+00 -3.18715031e-02  5.21849179e-01 -5.29897933e-06
  5.86596983e-01  7.60903157e-02 -2.33041342e-03  4.76908124e-05]","[ 0.         -1.21885991 17.92222404 -0.77060634 -1.42834747  0.53578347
 -1.10940182  0.24162792]"
1723765903.2744653,"[ 0.         -0.02455381  0.99601692  3.14146216 -1.77390018  0.09149651
  0.97399564  1.57080032]","[ 0.00000000e+00 -3.18715031e-02  5.20220323e-01 -1.06059783e-05
  5.88857274e-01  7.53571974e-02 -2.28711676e-03  3.71209245e-05]","[ 0.         -1.25397003 17.71069336 -0.81726032 -1.51615047  0.48774654
 -1.0905726   0.23920965]"
1723765903.2755911,"[ 0.         -0.0245879   0.99704091  3.14146216 -1.77274117  0.09166204
  0.97399178  1.57080032]","[ 0.00000000e+00 -3.20983628e-02  5.18857250e-01 -1.05979587e-05
  5.88272311e-01  7.59022799e-02 -2.25158151e-03  3.70928568e-05]","[ 0.         -1.3259145  17.41192436 -0.93526226 -1.5759877   0.48936918
 -1.07879484  0.2367288 ]"
1723765903.277279,"[ 0.         -0.02461879  0.99759105  3.14146216 -1.77216113  0.0917391
  0.97398898  1.57080032]","[ 0.00000000e+00 -3.13313079e-02  5.18087630e-01 -1.05979587e-05
  5.88272311e-01  7.81374210e-02 -2.23613205e-03  3.70928568e-05]","[ 0.         -1.35153377 17.43457222 -0.94951087 -1.60069335  0.52186704
 -1.0837996   0.2254526 ]"
1723765903.2790015,"[ 0.         -0.02468111  0.99860818  3.14146189 -1.77086843  0.09190272
  0.97398612  1.57080032]","[ 0.00000000e+00 -3.13313079e-02  5.14265594e-01 -1.32574726e-05
  5.87191933e-01  8.48106036e-02 -2.08210771e-03  3.71209245e-05]","[ 0.         -1.45620406 17.17224121 -1.0268935  -1.66557002  0.52623242
 -1.09391224  0.21469317]"
1723765903.2803435,"[ 0.         -0.02471307  0.99911278  3.14146189 -1.7702868   0.09199595
  0.97398512  1.57080125]","[ 0.00000000e+00 -3.24116962e-02  5.11834728e-01 -1.32574726e-05
  5.89892911e-01  8.77689595e-02 -1.98526553e-03  4.76908124e-05]","[ 0.         -1.50418353 16.91214752 -1.06527686 -1.67811036  0.52147168
 -1.1018995   0.20736617]"
1723765903.2818675,"[ 0.         -0.02478551  1.00016067  3.14146189 -1.76907719  0.09217955
  0.97398133  1.57080125]","[ 0.00000000e+00 -3.67332556e-02  5.11834728e-01 -1.32574726e-05
  5.90254702e-01  9.45341127e-02 -1.89950992e-03  4.76908124e-05]","[ 0.         -1.62998521 16.88724518 -1.09020483 -1.54370713  0.552414
 -1.08184481  0.21840063]"
1723765903.2830167,"[ 0.         -0.02482439  1.00066487  3.14146189 -1.76849556  0.09228515
  0.97397946  1.57080125]","[ 0.00000000e+00 -3.94342335e-02  5.11294505e-01 -1.32574726e-05
  5.90491790e-01  9.92108899e-02 -1.89878834e-03  4.77269018e-05]","[ 0.         -1.6745044  17.02621651 -1.06680846 -1.49541092  0.57700431
 -1.07835615  0.22590736]"
1723765903.28511,"[ 0.         -0.02491654  1.00170537  3.14146189 -1.76732909  0.09249824
  0.9739766   1.57080125]","[ 0.00000000e+00 -4.65990565e-02  5.06803051e-01 -1.32474486e-05
  5.91513445e-01  1.11010067e-01 -1.81639459e-03  4.76908124e-05]","[ 0.         -1.73758686 16.95590782 -1.01383841 -1.50088012  0.58679676
 -1.05529857  0.20746808]"
1723765903.2865689,"[ 0.         -0.02496447  1.00220498  3.14146189 -1.76670059  0.09261049
  0.97397467  1.57080125]","[ 0.00000000e+00 -4.86175453e-02  5.06702849e-01 -1.32574726e-05
  5.91813583e-01  1.13981131e-01 -1.75530235e-03  4.76908124e-05]","[ 0.         -1.80094314 16.80300903 -1.02488303 -1.51348817  0.56635523
 -1.05488253  0.20163415]"
1723765903.2878063,"[ 0.         -0.0250726   1.003201    3.14146189 -1.76553252  0.09285022
  0.97397087  1.57080125]","[ 0.00000000e+00 -5.36644520e-02  5.04542094e-01 -1.85604623e-05
  5.92593889e-01  1.17249237e-01 -1.76481392e-03  4.76912879e-05]","[ 0.         -1.84995759 16.71586418 -0.98753244 -1.54694843  0.54805088
 -1.09117031  0.20646077]"
1723765903.2895162,"[ 0.         -0.02512799  1.00369688  3.14146216 -1.76494556  0.09296628
  0.97396708  1.57080125]","[ 0.00000000e+00 -5.61802737e-02  5.02921494e-01 -1.59089679e-05
  5.95294867e-01  1.17762503e-01 -1.86882375e-03  3.70928568e-05]","[ 0.         -1.8830905  16.79082298 -0.9257189  -1.58088255  0.53226644
 -1.10028148  0.183974  ]"
1723765903.2906747,"[ 0.         -0.02524837  1.00471907  3.14146216 -1.76372797  0.0931965
  0.97396042  1.57080125]","[ 0.00000000e+00 -6.27262321e-02  4.99140138e-01 -1.85604623e-05
  5.94214423e-01  1.16682109e-01 -2.04144756e-03  3.71209245e-05]","[ 0.         -1.89491284 16.77942085 -0.83653504 -1.68729103  0.50711608
 -1.08761203  0.17850834]"
1723765903.2929068,"[ 0.         -0.02538419  1.00570264  3.14146269 -1.76255671  0.09343528
  0.97395283  1.57080125]","[ 0.00000000e+00 -6.75243704e-02  4.98634403e-01 -1.32574726e-05
  5.94754645e-01  1.16682109e-01 -2.23105774e-03  3.70932266e-05]","[ 0.         -1.85919023 16.80493164 -0.72450143 -1.83025026  0.52638012
 -1.08113837  0.18816641]"
1723765903.2944756,"[ 0.         -0.02545236  1.00619213  3.14146269 -1.76255671  0.09343528
  0.97394904  1.57080125]","[ 0.00000000e+00 -6.91449538e-02  4.96439160e-01 -1.85604623e-05
  5.94754645e-01  1.16682109e-01 -2.42772439e-03  3.70924870e-05]","[ 0.         -1.83592105 16.78392601 -0.68549407 -1.83025026  0.52638012
 -1.08015037  0.199285  ]"
1723765903.2961073,"[ 0.         -0.0256031   1.0072042   3.14146269 -1.76133858  0.09365883
  0.97393852  1.57080125]","[ 0.00000000e+00 -7.52305391e-02  4.93738182e-01 -2.38634509e-05
  5.95835023e-01  1.11010067e-01 -3.18340857e-03  3.71209245e-05]","[ 0.         -1.76480222 16.91736412 -0.56003666 -1.95823073  0.51924616
 -1.15182209  0.18800257]"
1723765903.2970858,"[ 0.         -0.02568086  1.00769049  3.14146322 -1.76075268  0.09377489
  0.97393286  1.57080125]","[ 0.00000000e+00 -7.87885556e-02  4.93197993e-01 -1.85324169e-05
  5.94214423e-01  1.09335047e-01 -3.90073387e-03  3.70928568e-05]","[ 0.         -1.7047627  17.02503777 -0.51212853 -1.94742823  0.54230791
 -1.16673636  0.1755749 ]"
1723765903.2988882,"[ 0.         -0.02584332  1.00866121  3.14146322 -1.75953455  0.09398132
  0.97391954  1.57080125]","[ 0.00000000e+00 -8.37302174e-02  4.90809503e-01 -2.11799045e-05
  5.94754645e-01  1.03177236e-01 -5.24704997e-03  3.71209245e-05]","[ 0.         -1.60433102 17.31970215 -0.41216886 -1.94990909  0.50715435
 -1.15478253  0.16440991]"
1723765903.3006668,"[ 0.         -0.02602334  1.00966682  3.14146322 -1.75836383  0.09418585
  0.9739043   1.57080125]","[ 0.00000000e+00 -8.97751104e-02  4.91307315e-01 -2.11639139e-05
  5.93674267e-01  9.85520072e-02 -6.70636654e-03  3.70928568e-05]","[ 0.         -1.39755452 17.48752785 -0.37635595 -2.07328248  0.48220807
 -1.1677475   0.1592306 ]"
1723765903.3026202,"[ 0.         -0.02611176  1.01015265  3.14146322 -1.75773479  0.09428003
  0.97389571  1.57080125]","[ 0.00000000e+00 -8.96723623e-02  4.92657804e-01 -2.11799045e-05
  5.91757923e-01  9.56145072e-02 -7.44642623e-03  3.70928568e-05]","[ 0.         -1.26823997 17.66196632 -0.31466261 -2.21282792  0.46519747
 -1.17869449  0.15460174]"
1723765903.303585,"[ 0.         -0.02628753  1.01116378  3.14146376 -1.75656886  0.09446268
  0.9738786   1.57080125]","[ 0.00000000e+00 -8.90418589e-02  4.93763082e-01 -2.11799045e-05
  5.90914167e-01  8.77689595e-02 -8.28097353e-03  3.70928568e-05]","[ 0.         -1.08829904 17.91577911 -0.28424534 -2.38170481  0.4337649
 -1.25783944  0.17338137]"
1723765903.3054092,"[ 0.         -0.02638181  1.01165101  3.14146376 -1.75598616  0.09454735
  0.9738786   1.57080125]","[ 0.00000000e+00 -8.87720308e-02  4.94278371e-01 -2.11639139e-05
  5.90973289e-01  8.58909982e-02 -8.28097353e-03  3.70928568e-05]","[ 0.         -1.01978636 17.81183815 -0.3094793  -2.37348628  0.45223188
 -1.25783944  0.18353747]"
1723765903.3077297,"[ 0.         -0.02655544  1.01262586  3.14146402 -1.75478028  0.09471098
  0.97385862  1.57080125]","[ 0.00000000e+00 -8.75115816e-02  4.95088671e-01 -2.38276277e-05
  5.88302804e-01  8.20264352e-02 -9.74006228e-03  3.71209245e-05]","[ 0.         -0.81283951 17.88554382 -0.23597491 -2.43332362  0.46020672
 -1.27395058  0.17902279]"
1723765903.3082585,"[ 0.         -0.02664173  1.0131525   3.14146402 -1.75420237  0.09479659
  0.9738491   1.57080125]","[ 0.00000000e+00 -8.75115816e-02  4.96020011e-01 -2.38273920e-05
  5.86111555e-01  8.04966738e-02 -9.74006228e-03  3.70372172e-05]","[ 0.         -0.72821152 18.12434006 -0.19222368 -2.51930881  0.46567652
 -1.27408683  0.16694401]"
1723765903.3100407,"[ 0.         -0.02682442  1.01413614  3.14146376 -1.75304709  0.09495071
  0.97383106  1.57080125]","[ 0.00000000e+00 -8.92735706e-02  4.99140138e-01 -2.64548924e-05
  5.84438358e-01  7.72478753e-02 -9.12883144e-03  2.91223691e-05]","[ 0.         -0.50981921 18.22348595 -0.22542968 -2.50186467  0.46003088
 -1.28680706  0.1565854 ]"
1723765903.3111348,"[ 0.         -0.02691178  1.01462929  3.14146402 -1.75242711  0.095023
  0.9738244   1.57080125]","[ 0.00000000e+00 -8.85022110e-02  4.99713716e-01 -2.38273920e-05
  5.83788946e-01  7.31964166e-02 -8.16328262e-03  2.91223691e-05]","[ 0.         -0.41827884 18.12693787 -0.17737074 -2.40089345  0.45003173
 -1.29350865  0.15939626]"
1723765903.3128831,"[ 0.         -0.02707955  1.015656    3.14146456 -1.75127556  0.09516475
  0.97381108  1.57080125]","[ 0.00000000e+00 -8.37302174e-02  5.02539996e-01 -1.85324169e-05
  5.85031111e-01  6.88964518e-02 -6.58329208e-03  2.91006692e-05]","[ 0.         -0.23570916 18.24782753 -0.13215901 -2.30138159  0.48403525
 -1.31538928  0.15184668]"
1723765903.3150635,"[ 0.         -0.02716797  1.01615242  3.14146456 -1.75069978  0.09522849
  0.97380536  1.57080125]","[ 0.00000000e+00 -8.32551261e-02  5.03461682e-01 -1.85184257e-05
  5.83950733e-01  6.45532979e-02 -6.31787791e-03  2.91223691e-05]","[ 0.         -0.13176139 18.40136719 -0.17380738 -2.23060274  0.47978544
 -1.30489004  0.15217456]"
1723765903.3157022,"[ 0.         -0.0273219   1.01714704  3.14146456 -1.74950882  0.09535691
  0.97379677  1.57080125]","[ 0.00000000e+00 -7.66299637e-02  5.04001905e-01 -1.32374398e-05
  5.81249755e-01  6.26921145e-02 -4.86011138e-03  2.91003827e-05]","[ 0.         -0.04553666 18.49590492 -0.12455366 -2.17661357  0.47030282
 -1.29368997  0.1443821 ]"
1723765903.3183188,"[ 0.         -0.02747424  1.01818155  3.14146456 -1.74835993  0.09547868
  0.97378725  1.57080125]","[ 0.00000000e+00 -7.47289993e-02  5.06162660e-01 -1.32374398e-05
  5.82330133e-01  6.18523200e-02 -4.38886139e-03  2.91003827e-05]","[ 0.00000000e+00  2.58836104e-03  1.84249001e+01 -1.04638308e-01
 -2.04419541e+00  4.46048915e-01 -1.27257156e+00  1.48538694e-01]"
1723765903.319145,"[ 0.         -0.02754721  1.01868255  3.14146456 -1.74774208  0.09553956
  0.97378252  1.57080125]","[ 0.00000000e+00 -7.40067084e-02  5.07538583e-01 -1.32374398e-05
  5.81782853e-01  6.18523200e-02 -4.50372946e-03  2.91226556e-05]","[ 0.          0.04294717 18.32435989 -0.09585339 -1.95754802  0.45307848
 -1.2872442   0.13994014]"
1723765903.3208978,"[ 0.         -0.02769048  1.01979795  3.14146509 -1.74659425  0.09566704
  0.97377014  1.57080125]","[ 0.00000000e+00 -7.23861249e-02  5.06527081e-01 -2.64748806e-06
  5.81740110e-01  6.17896524e-02 -5.00247763e-03  2.91003827e-05]","[ 0.          0.04669201 18.35503197 -0.06603847 -1.78953815  0.47005147
 -1.28436029  0.13503058]"
1723765903.3220565,"[ 0.         -0.02776718  1.02029796  3.14146509 -1.74601901  0.09572602
  0.97376348  1.57080125]","[ 0.00000000e+00 -7.22213169e-02  5.07243072e-01 -2.64548924e-06
  5.83410577e-01  5.96915434e-02 -5.48517298e-03  2.91003827e-05]","[ 0.          0.08644164 18.44910622 -0.05922778 -1.73078644  0.47082025
 -1.26243806  0.12682211]"
1723765903.3238115,"[ 0.         -0.02790833  1.02133759  3.14146509 -1.74482645  0.09584113
  0.97374923  1.57080125]","[ 0.00000000e+00 -7.07655415e-02  5.08056900e-01 -2.64748806e-06
  5.81249755e-01  5.78008613e-02 -6.64992260e-03  2.91223691e-05]","[ 0.00000000e+00  9.37728733e-02  1.84498405e+01 -1.33696897e-02
 -1.64195681e+00  4.59942967e-01 -1.23840189e+00  1.38749242e-01]"
1723765903.325791,"[ 0.         -0.02797704  1.02183813  3.14146535 -1.7442512   0.09590391
  0.97374064  1.57080125]","[ 0.00000000e+00 -6.96851469e-02  5.07783261e-01  0.00000000e+00
  5.83410577e-01  5.91813566e-02 -7.12551428e-03  2.91003827e-05]","[ 0.00000000e+00  9.68438014e-02  1.83913021e+01  1.81925818e-02
 -1.64825833e+00  4.46206659e-01 -1.23148572e+00  1.26908958e-01]"
1723765903.326633,"[ 0.         -0.02811286  1.02283728  3.14146535 -1.74305491  0.09602283
  0.97372447  1.57080125]","[ 0.00000000e+00 -6.57013367e-02  5.07513149e-01  0.00000000e+00
  5.83898735e-01  6.07719338e-02 -8.08022008e-03  2.91003827e-05]","[ 0.          0.06596325 18.37961388  0.05164798 -1.61144078  0.43894556
 -1.26237035  0.13885853]"
