Time,Position,Velocity,Effort
1723664743.4331026,"[ 0.         -0.01349424  1.12602685  3.14157641 -1.73786814  0.0060171
  0.95988289  1.57085159]","[ 0.00000000e+00 -9.71858118e-03  4.57621190e-01 -5.83770511e-05
  5.27770484e-01  5.55552731e-05 -2.83281212e-04 -1.06059783e-05]","[ 0.         -2.31944776 19.17175865 -1.87949455 -1.11553824  0.93979394
 -1.02768636  0.22376186]"
1723664743.4348137,"[ 0.         -0.01352353  1.12693326  3.14157588 -1.73678743  0.00601805
  0.95988189  1.57085159]","[ 0.00000000e+00 -1.55476447e-02  4.60246101e-01 -6.09843734e-05
  5.27115313e-01  6.61372301e-05 -2.93652196e-04 -1.05979587e-05]","[ 0.         -2.40133595 19.11649704 -1.91415441 -1.09185672  0.94150788
 -1.06970084  0.23413366]"
1723664743.4360106,"[ 0.         -0.01354217  1.12742102  3.14157588 -1.73626758  0.006019
  0.95988189  1.57085159]","[ 0.00000000e+00 -1.89068230e-02  4.59407805e-01 -6.09843734e-05
  5.26163000e-01  7.67184231e-05 -2.93874072e-04 -1.06060839e-05]","[ 0.         -2.41206813 19.04117775 -1.95411396 -1.06197011  0.94169104
 -1.07875144  0.24037598]"
1723664743.4377515,"[ 0.         -0.01359277  1.12833248  3.14157534 -1.73518634  0.006019
  0.95988189  1.57085159]","[ 0.00000000e+00 -2.70575169e-02  4.62406890e-01 -6.63375564e-05
  5.27120507e-01  7.67191870e-05 -2.93652196e-04 -1.06059783e-05]","[ 0.         -2.44010806 19.00565338 -1.94835722 -1.0097971   0.95020962
 -1.02267563  0.22067884]"
1723664743.4389117,"[ 0.         -0.01362367  1.12879028  3.14157534 -1.73466809  0.00601995
  0.95988189  1.57085159]","[ 0.00000000e+00 -3.13313079e-02  4.64297568e-01 -6.62873661e-05
  5.25609695e-01  8.46556558e-05 -2.93649303e-04 -1.05979587e-05]","[ 0.         -2.42137241 19.03072929 -1.93907571 -0.97936469  0.95071256
 -0.98855436  0.22495794]"
1723664743.4407752,"[ 0.         -0.01369664  1.12974036  3.14157534 -1.73362892  0.00601995
  0.95988095  1.57085159]","[ 0.00000000e+00 -3.94342335e-02  4.63169353e-01 -6.09843734e-05
  5.27230262e-01  8.46564929e-05 -2.93871179e-04 -1.06059783e-05]","[ 0.         -2.36588812 18.91743088 -1.932024   -1.02765346  0.93975043
 -0.9696089   0.23335207]"
1723664743.4419653,"[ 0.         -0.01374138  1.13019816  3.14157534 -1.73310747  0.00602091
  0.95988095  1.57085159]","[ 0.00000000e+00 -4.21291029e-02  4.64297568e-01 -6.09843734e-05
  5.28850862e-01  9.52385514e-05 -2.83070162e-04 -1.06060839e-05]","[ 0.         -2.32983685 18.79928398 -1.93657148 -1.07024431  0.9525665
 -1.00799441  0.25146475]"
1723664743.443794,"[ 0.         -0.01383246  1.13111789  3.14157534 -1.73202623  0.00602186
  0.95988002  1.57085159]","[ 0.00000000e+00 -4.69969619e-02  4.67268624e-01 -6.09843734e-05
  5.27230262e-01  1.03174077e-04 -2.93871179e-04 -1.06059783e-05]","[ 0.         -2.26362944 18.74001122 -1.90755236 -1.1590296   0.93946958
 -1.05002129  0.23919684]"
1723664743.4454696,"[ 0.         -0.01392727  1.13207489  3.14157534 -1.73098706  0.00602281
  0.95988002  1.57085159]","[ 0.00000000e+00 -4.86175453e-02  4.67268624e-01 -6.09843734e-05
  5.27230262e-01  1.13756038e-04 -2.93649303e-04 -1.06059783e-05]","[ 0.         -2.15982175 18.75301743 -1.86339056 -1.23344302  0.94400972
 -1.01892924  0.21898746]"
1723664743.4473183,"[ 0.         -0.0139816   1.13253535  3.14157534 -1.7304278   0.00602281
  0.95988002  1.57085159]","[ 0.00000000e+00 -5.11567654e-02  4.66998546e-01 -6.09843734e-05
  5.26613774e-01  1.13756038e-04 -2.93649303e-04 -1.05979587e-05]","[ 0.         -2.07210732 18.79781723 -1.85352421 -1.22214329  0.94320089
 -1.01337075  0.21696542]"
1723664743.4487553,"[ 0.         -0.01408652  1.13349369  3.14157534 -1.72938917  0.00602281
  0.95987902  1.57085159]","[ 0.00000000e+00 -5.40194971e-02  4.68686258e-01 -6.09837679e-05
  5.26690073e-01  1.13756038e-04 -2.93874072e-04 -1.06059783e-05]","[ 0.         -1.89145958 18.87533569 -1.79362464 -1.25605011  0.92088974
 -1.0275954   0.22795385]"
1723664743.4506025,"[ 0.         -0.01414352  1.13395615  3.14157588 -1.72886985  0.00602376
  0.95987809  1.57085159]","[ 0.00000000e+00 -5.36644520e-02  4.68889224e-01 -5.56813848e-05
  5.26690073e-01  1.21692507e-04 -3.01585764e-04 -1.06059783e-05]","[ 0.         -1.86465442 18.85539818 -1.74598324 -1.29818797  0.93179005
 -1.07540679  0.23108891]"
1723664743.4518354,"[ 0.         -0.01425271  1.1348796   3.14157588 -1.72779021  0.00602471
  0.95987809  1.57085159]","[ 0.00000000e+00 -5.50440568e-02  4.68349035e-01 -5.56813848e-05
  5.27230262e-01  1.32274460e-04 -3.01585764e-04 -1.05979587e-05]","[ 0.         -1.73964965 18.90604401 -1.69565368 -1.28387189  0.90985763
 -1.09415007  0.2191086 ]"
1723664743.4535232,"[ 0.         -0.01436616  1.1358434   3.14157588 -1.72675051  0.00602471
  0.95987809  1.57085159]","[ 0.00000000e+00 -5.88812517e-02  4.72130391e-01 -5.03783961e-05
  5.27230262e-01  1.32275769e-04 -2.93649303e-04  0.00000000e+00]","[ 0.         -1.59096658 19.06463814 -1.60910809 -1.28419828  0.91267806
 -1.04628313  0.19743995]"
1723664743.4554436,"[ 0.         -0.01443167  1.13630945  3.14157588 -1.72619178  0.00602471
  0.95987809  1.57085159]","[ 0.00000000e+00 -6.16890390e-02  4.72670580e-01 -5.03783961e-05
  5.26112234e-01  1.32275769e-04 -2.93649303e-04  0.00000000e+00]","[ 0.         -1.47104251 19.06492043 -1.60373819 -1.23878479  0.89086038
 -1.03990674  0.19950846]"
1723664743.4572542,"[ 0.         -0.0145611   1.13724395  3.14157641 -1.72515261  0.00602566
  0.95987716  1.57085159]","[ 0.00000000e+00 -6.63766561e-02  4.74772680e-01 -4.50754075e-05
  5.26696099e-01  1.42856421e-04 -2.93649303e-04  0.00000000e+00]","[ 0.         -1.2922399  19.17731094 -1.50142884 -1.26401162  0.89212769
 -1.08970118  0.21730961]"
1723664743.4583867,"[ 0.         -0.01469905  1.13821747  3.14157641 -1.72407083  0.00602566
  0.95987523  1.57085159]","[ 0.00000000e+00 -6.82090192e-02  4.75911747e-01 -4.50754075e-05
  5.27230262e-01  1.42856421e-04 -3.12167733e-04  0.00000000e+00]","[ 0.         -1.16490221 19.20882607 -1.43077075 -1.32071185  0.88082689
 -1.1448257   0.2462693 ]"
1723664743.4602866,"[ 0.         -0.01476776  1.13868712  3.14157694 -1.72355099  0.00602566
  0.95987523  1.57085159]","[ 0.00000000e+00 -6.96851469e-02  4.76451936e-01 -3.97724188e-05
  5.27230262e-01  1.42856421e-04 -3.12167733e-04  0.00000000e+00]","[ 0.         -1.1062423  19.33711052 -1.360026   -1.38769734  0.88328832
 -1.13390303  0.23839423]"
1723664743.4614308,"[ 0.         -0.01490731  1.13967116  3.14157694 -1.72250916  0.00602566
  0.95987523  1.57085159]","[ 0.00000000e+00 -7.07655415e-02  4.81224687e-01 -3.97720206e-05
  5.28310673e-01  1.42856421e-04 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.9247933  19.44183159 -1.25741935 -1.35708904  0.8700192
 -1.06925154  0.21767923]"
1723664743.4632916,"[ 0.         -0.01497549  1.14014733  3.14157694 -1.72194883  0.00602566
  0.95987523  1.57085159]","[ 0.00000000e+00 -6.91449538e-02  4.82934303e-01 -3.97724188e-05
  5.27616853e-01  1.42856421e-04 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.82499284 19.33807182 -1.25955117 -1.32019842  0.83554363
 -1.05811238  0.22257589]"
1723664743.4650707,"[ 0.         -0.01511184  1.14110208  3.14157721 -1.7209102   0.00602566
  0.9598743   1.57085159]","[ 0.00000000e+00 -6.64439800e-02  4.85095059e-01 -3.71490329e-05
  5.26690073e-01  1.42964352e-04 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.66005772 19.39869881 -1.16396236 -1.26658344  0.83080047
 -1.0983814   0.23303188]"
1723664743.4662251,"[ 0.         -0.01517949  1.14169343  3.14157721 -1.72039035  0.00602566
  0.9598743   1.57085159]","[ 0.00000000e+00 -6.86047607e-02  4.87404585e-01 -3.71209245e-05
  5.27230262e-01  1.42856421e-04 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.61963314 19.58592224 -1.12136638 -1.24938548  0.83574533
 -1.11282623  0.24351653]"
1723664743.4680262,"[ 0.         -0.01531957  1.14265923  3.14157774 -1.71930591  0.00602566
  0.95987336  1.57085159]","[ 0.00000000e+00 -6.82090192e-02  4.90040349e-01 -3.18179359e-05
  5.28850862e-01  1.42856421e-04 -3.12642888e-04  0.00000000e+00]","[ 0.         -0.48414654 19.58280754 -1.00646949 -1.28660834  0.82294554
 -1.1224165   0.23550496]"
1723664743.4698744,"[ 0.         -0.01545858  1.14366524  3.14157774 -1.71826568  0.00602661
  0.95987336  1.57085159]","[ 0.00000000e+00 -7.12334838e-02  4.92657804e-01 -3.18179359e-05
  5.26690073e-01  1.51020918e-04 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.35425574 19.59267235 -0.93931061 -1.30219698  0.82131749
 -1.10675514  0.21449016]"
1723664743.4717524,"[ 0.         -0.01560879  1.14456485  3.14157827 -1.71718497  0.00602661
  0.95987336  1.57085159]","[ 0.00000000e+00 -7.37259280e-02  4.94359231e-01 -2.65149452e-05
  5.27770484e-01  1.50792882e-04 -2.94315906e-04  0.00000000e+00]","[ 0.         -0.26994258 19.56015396 -0.90437829 -1.22830188  0.81184489
 -1.10881126  0.22241922]"
1723664743.472935,"[ 0.         -0.01568229  1.14516686  3.14157827 -1.71666671  0.00602661
  0.95987336  1.57085159]","[ 0.00000000e+00 -7.45469056e-02  4.95777930e-01 -2.65149452e-05
  5.25609695e-01  1.50792882e-04 -2.93871179e-04  0.00000000e+00]","[ 0.         -0.19905049 19.47829628 -0.87312305 -1.18484497  0.79780138
 -1.10974801  0.22778387]"
1723664743.474777,"[ 0.         -0.01575473  1.14565542  3.14157827 -1.71614846  0.00602661
  0.95987336  1.57085159]","[ 0.00000000e+00 -7.34665111e-02  4.95358782e-01 -2.65146811e-05
  5.25609695e-01  1.51136700e-04 -2.94096273e-04  0.00000000e+00]","[ 0.         -0.18514435 19.62425423 -0.83716035 -1.10303056  0.79663384
 -1.10121131  0.22922629]"
1723664743.4759007,"[ 0.         -0.01589854  1.14663666  3.14157854 -1.71506882  0.00602661
  0.95987237  1.57085159]","[ 0.00000000e+00 -6.96480499e-02  4.98329838e-01 -2.38632132e-05
  5.27235722e-01  1.51020918e-04 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.10079712 19.61751366 -0.78292942 -0.99812645  0.77706367
 -1.07032299  0.21774524]"
1723664743.477655,"[ 0.         -0.01603223  1.14765878  3.14157907 -1.71402965  0.00602661
  0.95987237  1.57085159]","[ 0.00000000e+00 -6.64439800e-02  4.98094747e-01 -1.85604623e-05
  5.26690073e-01  1.51020918e-04 -2.94093347e-04  0.00000000e+00]","[ 0.00000000e+00 -1.55010642e-02  1.96691399e+01 -7.12862909e-01
 -8.76767635e-01  7.76291966e-01 -1.05796158e+00  2.20145136e-01]"
1723664743.478768,"[ 0.         -0.01609561  1.1481516   3.14157907 -1.71351087  0.00602661
  0.95987237  1.57085159]","[ 0.00000000e+00 -6.42831993e-02  4.99680327e-01 -1.85602774e-05
  5.26149884e-01  1.51020918e-04 -2.94093347e-04  0.00000000e+00]","[ 0.          0.02923906 19.60398865 -0.70794237 -0.80067086  0.74949294
 -1.04561782  0.22151412]"
1723664743.4806492,"[ 0.         -0.01621918  1.14913883  3.1415796  -1.71243229  0.00602661
  0.95987237  1.57085159]","[ 0.00000000e+00 -5.99616379e-02  5.02111194e-01 -1.32573405e-05
  5.26696099e-01  1.51135188e-04 -2.83284008e-04  0.00000000e+00]","[ 0.          0.05240326 19.53404427 -0.66419482 -0.75921404  0.75575298
 -1.05217433  0.22545786]"
1723664743.4823961,"[ 0.         -0.01627777  1.14967279  3.1415796  -1.71191297  0.00602661
  0.95987237  1.57085159]","[ 0.00000000e+00 -5.93612407e-02  5.02790766e-01 -1.32574726e-05
  5.26690073e-01  1.51020918e-04 -2.83495384e-04  0.00000000e+00]","[ 0.          0.04524101 19.57387352 -0.64335608 -0.69318533  0.76447201
 -1.03968239  0.21903124]"
1723664743.4841802,"[ 0.         -0.01639762  1.15066189  3.14158014 -1.71087274  0.00602661
  0.95987237  1.57085159]","[ 0.00000000e+00 -5.76767455e-02  5.01062807e-01 -7.95448397e-06
  5.27230262e-01  1.51020918e-04 -2.83495384e-04  0.00000000e+00]","[ 0.          0.04093236 19.51202774 -0.57554108 -0.79330832  0.76001137
 -1.03355896  0.22891343]"
1723664743.485398,"[ 0.         -0.01650414  1.15119412  3.1415804  -1.7097915   0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -5.29391068e-02  5.01035376e-01 -5.30304197e-06
  5.27770484e-01  1.51135188e-04 -2.83495384e-04  0.00000000e+00]","[ 0.          0.05630611 19.5128479  -0.55688405 -0.93179303  0.7664454
 -1.05371654  0.23335128]"
1723664743.486796,"[ 0.         -0.01655421  1.15168867  3.1415804  -1.70927058  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -5.07268771e-02  5.01571005e-01 -5.30298914e-06
  5.28310673e-01  1.51020918e-04 -2.83495384e-04  0.00000000e+00]","[ 0.          0.05240183 19.41498375 -0.53523558 -1.07220316  0.75764006
 -1.06197345  0.24239986]"
1723664743.488668,"[ 0.         -0.01665488  1.15267964  3.1415804  -1.708192    0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -4.80286372e-02  5.02951587e-01 -5.30298914e-06
  5.25116245e-01  1.51135188e-04 -2.64748804e-04  0.00000000e+00]","[ 0.          0.02083002 19.28368568 -0.53926986 -1.18521821  0.73701543
 -1.0454818   0.24576293]"
1723664743.4904943,"[ 0.         -0.01670068  1.1532136   3.1415804  -1.70767215  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -4.64567646e-02  5.03264675e-01 -5.30298914e-06
  5.27230262e-01  1.51020918e-04 -2.54351000e-04  0.00000000e+00]","[ 0.00000000e+00  9.99952853e-03  1.93098984e+01 -5.54736674e-01
 -1.12342978e+00  7.37078786e-01 -1.01351881e+00  2.40280524e-01]"
1723664743.4916558,"[ 0.         -0.01678377  1.15420509  3.14158094 -1.70663246  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -4.05146197e-02  5.03461682e-01  0.00000000e+00
  5.27770484e-01  1.51022414e-04 -2.46402543e-04  0.00000000e+00]","[ 0.00000000e+00 -1.53741026e-02  1.92186337e+01 -5.51607192e-01
 -1.03814852e+00  7.44590640e-01 -1.00330138e+00  2.07764998e-01]"
1723664743.4934494,"[ 0.         -0.01682372  1.15470137  3.14158094 -1.70607106  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -3.76152695e-02  5.03461682e-01  0.00000000e+00
  5.28619900e-01  1.43180701e-04 -2.46218817e-04  0.00000000e+00]","[ 0.         -0.05054101 19.01812553 -0.54069042 -0.97741109  0.76188093
 -1.022982    0.22368774]"
1723664743.4951267,"[ 0.         -0.01688977  1.15573135  3.14158147 -1.70502817  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -3.23788582e-02  5.02381305e-01  5.30298914e-06
  5.29394313e-01  1.43072445e-04 -2.46402543e-04  0.00000000e+00]","[ 0.         -0.09146281 18.91140747 -0.55167174 -0.83615112  0.75734198
 -1.00740695  0.24456953]"
1723664743.4969404,"[ 0.         -0.01695368  1.15671952  3.14158147 -1.70398155  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -3.15968251e-02  5.00760705e-01  5.30304197e-06
  5.31011651e-01  1.43180701e-04 -2.35626445e-04  0.00000000e+00]","[ 0.         -0.20699701 18.85084534 -0.61700076 -0.74278164  0.77650988
 -0.93682265  0.27187207]"
1723664743.498683,"[ 0.         -0.01698404  1.15725362  3.14158094 -1.70333706  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -3.07911127e-02  5.03041536e-01  0.00000000e+00
  5.30877228e-01  1.43072445e-04 -2.27856106e-04  0.00000000e+00]","[ 0.         -0.25543994 18.90114212 -0.643089   -0.72793859  0.76388383
 -0.91211903  0.26188537]"
1723664743.5006163,"[ 0.         -0.01704689  1.15824538  3.14158094 -1.70228511  0.00602661
  0.95987143  1.57085159]","[ 0.00000000e+00 -3.19038605e-02  5.02921494e-01  0.00000000e+00
  5.34793007e-01  1.43072445e-04 -2.17260321e-04  0.00000000e+00]","[ 0.         -0.41285497 18.73436928 -0.67735183 -0.73449743  0.77871084
 -0.93179351  0.25205135]"
1723664743.5017974,"[ 0.         -0.0171188   1.15926896  3.14158094 -1.70118682  0.00602756
  0.9598705   1.57085159]","[ 0.00000000e+00 -3.23788582e-02  4.99029250e-01  0.00000000e+00
  5.36409746e-01  1.51020918e-04 -2.27856106e-04  0.00000000e+00]","[ 0.         -0.5153597  18.52723694 -0.76810509 -0.84462327  0.78624779
 -0.97121865  0.24341094]"
1723664743.5036354,"[ 0.         -0.01718058  1.16025207  3.14158094 -1.70012955  0.00602756
  0.9598705   1.57085159]","[ 0.00000000e+00 -3.07911127e-02  4.97789649e-01  0.00000000e+00
  5.35873385e-01  1.51020918e-04 -2.17258159e-04  0.00000000e+00]","[ 0.         -0.59220111 18.41706276 -0.82196689 -0.92512065  0.80168825
 -0.94393516  0.25068429]"
1723664743.5049858,"[ 0.         -0.01721254  1.16074209  3.14158094 -1.6995591   0.00602756
  0.9598705   1.57085159]","[ 0.00000000e+00 -3.00922160e-02  4.96979349e-01  0.00000000e+00
  5.37146043e-01  1.51135188e-04 -2.17258159e-04  0.00000000e+00]","[ 0.         -0.6661858  18.31293869 -0.83927476 -0.96113104  0.80347675
 -0.913836    0.26540241]"
1723664743.5068321,"[ 0.         -0.01727007  1.16175223  3.14158094 -1.6984981   0.00602852
  0.9598705   1.57085159]","[ 0.00000000e+00 -2.91705272e-02  4.92657804e-01  5.30700455e-06
  5.38034174e-01  1.61618866e-04 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.7409417  18.18826675 -0.90173942 -1.02991402  0.83218992
 -0.91899741  0.26969585]"
1723664743.5086362,"[ 0.         -0.01730096  1.16223905  3.14158094 -1.69796813  0.00602852
  0.9598705   1.57085159]","[ 0.00000000e+00 -2.90617766e-02  4.93738182e-01  5.30298914e-06
  5.37493985e-01  1.61618866e-04 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.80938631 18.24908257 -0.96720731 -1.02497602  0.83244109
 -0.92693162  0.26114583]"
1723664743.5104773,"[ 0.         -0.01736008  1.16320924  3.14158094 -1.69686292  0.00602852
  0.9598705   1.57085159]","[ 0.00000000e+00 -3.07599142e-02  4.91806092e-01  5.30700455e-06
  5.39653709e-01  1.61617256e-04 -1.98711722e-04  0.00000000e+00]","[ 0.         -0.96322662 18.31479073 -1.01559925 -1.04251277  0.83506602
 -0.95885181  0.23982036]"
1723664743.5124223,"[ 0.         -0.01742347  1.16420899  3.1415804  -1.69579818  0.00602947
  0.9598705   1.57085159]","[ 0.00000000e+00 -3.15968251e-02  4.87255848e-01  2.65149457e-06
  5.39114552e-01  1.69693962e-04 -1.90763250e-04  0.00000000e+00]","[ 0.         -1.04576838 18.42483521 -1.10889447 -1.0212394   0.84891319
 -0.94142097  0.25492439]"
1723664743.5135953,"[ 0.         -0.01748525  1.16520541  3.1415804  -1.69469191  0.00602947
  0.9598705   1.57085159]","[ 0.00000000e+00 -3.13313079e-02  4.86490822e-01  2.65350228e-06
  5.39146044e-01  1.69567338e-04 -1.80167090e-04  0.00000000e+00]","[ 0.         -1.15221441 18.62623787 -1.16632509 -1.04977047  0.85543281
 -0.94422835  0.25930154]"
1723664743.514916,"[ 0.         -0.01751614  1.16568385  3.1415804  -1.69415981  0.00602947
  0.9598705   1.57085159]","[ 0.00000000e+00 -3.12995622e-02  4.84603572e-01  7.95448397e-06
  5.39654741e-01  1.61618866e-04 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.18547082 18.61836815 -1.15862441 -1.04424381  0.86895096
 -0.96541053  0.25325042]"
1723664743.5167,"[ 0.         -0.01754863  1.16663806  3.1415804  -1.69309348  0.00602947
  0.9598695   1.57085159]","[ 0.00000000e+00 -3.05937517e-02  4.83474492e-01  7.95456321e-06
  5.41275341e-01  1.61741166e-04 -1.80165302e-04  0.00000000e+00]","[ 0.         -1.26885819 18.77958107 -1.17581809 -1.14941812  0.88290054
 -0.99724185  0.24802481]"
1723664743.518542,"[ 0.         -0.01757846  1.16711464  3.1415804  -1.69309348  0.00603042
  0.9598695   1.57085159]","[ 0.00000000e+00 -3.02509176e-02  4.83474492e-01  1.32675109e-05
  5.41275341e-01  1.69695653e-04 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.31289339 18.83690453 -1.18271673 -1.14941812  0.87899947
 -1.0092752   0.25128224]"
1723664743.5197594,"[ 0.         -0.01763971  1.16810653  3.1415804  -1.6919872   0.00603042
  0.9598695   1.57085159]","[ 0.00000000e+00 -3.07599142e-02  4.84284759e-01  1.32574726e-05
  5.40194963e-01  1.61741166e-04 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.3647213  19.04156494 -1.2383436  -1.26753008  0.88875258
 -1.00382209  0.26394019]"
1723664743.5215828,"[ 0.         -0.01771002  1.1690626   3.14158014 -1.69088092  0.00603137
  0.9598695   1.57085159]","[ 0.00000000e+00 -3.56167419e-02  4.84824981e-01  1.59089679e-05
  5.40155249e-01  1.69567338e-04 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.43828237 19.21512985 -1.23486578 -1.22715688  0.89196163
 -1.02997208  0.26595128]"
1723664743.5233655,"[ 0.         -0.01774784  1.16957779  3.14158014 -1.69034829  0.00603137
  0.9598695   1.57085159]","[ 0.00000000e+00 -3.83538432e-02  4.84986202e-01  1.85602774e-05
  5.40194963e-01  1.69567338e-04 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.4653393  19.38160133 -1.23820543 -1.25843883  0.90305632
 -1.04370964  0.26815394]"
1723664743.5251117,"[ 0.         -0.01783572  1.17053706  3.1415804  -1.68928782  0.00603232
  0.95986857  1.57085159]","[ 0.00000000e+00 -4.42959881e-02  4.86715659e-01  3.18179359e-05
  5.37493985e-01  1.69695653e-04 -1.69693962e-04  0.00000000e+00]","[ 0.         -1.52234209 19.42439461 -1.24689233 -1.2450825   0.90632093
 -1.05767763  0.25632849]"
