Time,Position,Velocity,Effort
1723749263.7951026,"[ 0.         -0.08856395  1.19051557  3.14157694 -1.26952889  0.00750225
  0.0671527   1.57079646]","[ 0.00000000e+00  2.98769992e-05  7.18459277e-02 -1.05739739e-05
  5.99616379e-02 -1.88076348e-02 -2.32963895e-01  0.00000000e+00]","[ 0.         -0.35012826 20.68960381 -0.02883852 -5.20963192 -0.10865978
 -1.09408998 -0.27017599]"
1723749263.796286,"[ 0.         -0.08856395  1.19066017  3.14157694 -1.26940958  0.00747181
  0.06668561  1.57079646]","[ 0.00000000e+00  2.94699341e-05  7.44713717e-02 -1.05819570e-05
  5.76767455e-02 -1.45704862e-02 -2.39306363e-01  0.00000000e+00]","[ 0.         -0.44209161 20.70573807 -0.02828436 -5.08176899 -0.09376603
 -1.11384737 -0.27510634]"
1723749263.7980845,"[ 0.         -0.08856395  1.19081903  3.14157694 -1.26930039  0.00744327
  0.06618617  1.57079646]","[ 0.00000000e+00  2.90730180e-05  7.77382215e-02 -1.05740785e-05
  5.45596902e-02 -1.39139764e-02 -2.46254633e-01  0.00000000e+00]","[ 0.00000000e+00 -4.26837713e-01  2.06228771e+01 -7.13588577e-03
 -4.91597080e+00 -1.27857551e-01 -1.11544275e+00 -2.71357298e-01]"
1723749263.7992666,"[ 0.         -0.08856395  1.19089666  3.14157694 -1.2692466   0.0074309
  0.06593979  1.57079646]","[ 0.00000000e+00  2.86870372e-05  7.88684671e-02 -1.05819570e-05
  5.45596902e-02 -1.30037163e-02 -2.49840163e-01  0.00000000e+00]","[ 0.00000000e+00 -4.32166308e-01  2.06417046e+01  6.39690226e-03
 -4.75003624e+00 -1.31991372e-01 -1.09713018e+00 -2.80100167e-01]"
1723749263.8016434,"[ 0.         -0.08856395  1.19106098  3.14157694 -1.26913368  0.00740807
  0.06543084  1.57079646]","[ 0.00000000e+00  2.82826074e-05  8.17505150e-02 -1.05820616e-05
  5.51558264e-02 -1.16141912e-02 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.43025753 20.53138542  0.05096193 -4.40572929 -0.12664734
 -1.04879498 -0.26933917]"
1723749263.8033543,"[ 0.         -0.08856395  1.19122676  3.14157694 -1.26902768  0.00738524
  0.06488194  1.57079646]","[ 0.00000000e+00  2.79171969e-05  8.42704147e-02 -1.05820616e-05
  5.29391068e-02 -1.04105381e-02 -2.68206787e-01  0.00000000e+00]","[ 0.00000000e+00 -4.44539160e-01  2.04322929e+01  1.99141558e-02
 -4.13520622e+00 -1.05279863e-01 -1.05261850e+00 -2.79358178e-01]"
1723749263.805102,"[ 0.         -0.08856395  1.19130945  3.14157694 -1.26897389  0.00737763
  0.06461842  1.57079646]","[ 0.00000000e+00  2.78897895e-05  8.37302174e-02 -1.05819570e-05
  5.06552298e-02 -9.58846079e-03 -2.67126409e-01  0.00000000e+00]","[ 0.         -0.47450888 20.36122704  0.02111558 -4.0408783  -0.08698667
 -1.02195537 -0.27674565]"
1723749263.8062778,"[ 0.         -0.08856395  1.19148123  3.14157694 -1.26887855  0.00736146
  0.06409425  1.57079646]","[ 0.00000000e+00  2.79171969e-05  8.37566660e-02 -1.05739739e-05
  4.75371550e-02 -7.38421906e-03 -2.63078221e-01  0.00000000e+00]","[ 0.         -0.42634833 20.12475395  0.03794803 -3.96660972 -0.11189444
 -1.02231836 -0.27961382]"
1723749263.8080163,"[ 0.         -0.08856395  1.19164554  3.14157694 -1.26878427  0.0073529
  0.06355772  1.57079646]","[ 0.00000000e+00  2.75611084e-05  8.23797284e-02 -1.05820616e-05
  4.80773522e-02 -4.32155961e-03 -2.61189457e-01  0.00000000e+00]","[ 0.         -0.38738167 19.8634243   0.03970627 -3.93106079 -0.10209858
 -1.0407331  -0.26865596]"
1723749263.8091402,"[ 0.         -0.08856395  1.19172451  3.14157694 -1.26873261  0.00734909
  0.06330182  1.57079646]","[ 0.00000000e+00  2.71872495e-05  7.98678516e-02 -1.05740785e-05
  4.86490830e-02 -3.91442834e-03 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.36739883 19.773983    0.03967361 -3.98563194 -0.09843598
 -1.02852273 -0.28137583]"
1723749263.8113961,"[ 0.         -0.08856342  1.19188709  3.14157694 -1.2686378   0.00734433
  0.0627805   1.57079646]","[ 0.00000000e+00  2.68494272e-05  7.92428326e-02 -1.05819570e-05
  4.80773522e-02 -2.34066893e-03 -2.53526910e-01  0.00000000e+00]","[ 0.         -0.31642908 19.56684494  0.0760707  -4.0981741  -0.09880771
 -1.08361578 -0.30140421]"
1723749263.8131306,"[ 0.         -0.08856342  1.191961    3.14157694 -1.2685872   0.00734243
  0.06253506  1.57079646]","[ 0.00000000e+00  2.68494272e-05  7.50870946e-02 -1.05819570e-05
  4.76460075e-02 -1.89068235e-03 -2.48777562e-01  0.00000000e+00]","[ 0.         -0.27072078 19.50883675  0.06019915 -4.19747496 -0.12382357
 -1.1732794  -0.30484906]"
1723749263.8142936,"[ 0.         -0.08856342  1.19209881  3.14157694 -1.26849132  0.00733863
  0.06205941  1.57079646]","[ 0.00000000e+00  2.65198968e-05  6.80645635e-02 -5.29097849e-06
  5.01872291e-02 -1.82052028e-03 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.24137919 19.5467186   0.07339279 -4.35119724 -0.12024168
 -1.16306067 -0.29959461]"
1723749263.81612,"[ 0.         -0.08856289  1.19223144  3.14157694 -1.26838799  0.00733292
  0.06158376  1.57079646]","[ 0.00000000e+00  3.23552555e-05  6.42831993e-02 -5.29103081e-06
  5.34792999e-02 -2.38432734e-03 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.13154222 19.61911011  0.08790214 -4.57200098 -0.15385595
 -1.15528607 -0.29284644]"
1723749263.8172252,"[ 0.         -0.08856236  1.19229296  3.14157694 -1.2683294   0.00732911
  0.0613583   1.57079646]","[ 0.00000000e+00  3.87904879e-05  6.23925172e-02 -5.29097849e-06
  5.51690631e-02 -2.65943787e-03 -2.28772562e-01  0.00000000e+00]","[ 0.         -0.12302505 19.74090576  0.06558567 -4.68519354 -0.13837583
 -1.1399529  -0.30305511]"
1723749263.8190877,"[ 0.         -0.08856236  1.1924156   3.14157694 -1.26822341  0.00732055
  0.06089977  1.57079646]","[ 0.00000000e+00  3.83321922e-05  5.91813566e-02 -5.29097849e-06
  5.34251129e-02 -3.09538199e-03 -2.22180855e-01  0.00000000e+00]","[ 0.         -0.09306607 20.00432014  0.06273717 -4.98906755 -0.13564834
 -1.13839614 -0.30802447]"
1723749263.8208075,"[ 0.         -0.08856236  1.19247392  3.14157694 -1.26816802  0.00732055
  0.06068097  1.57079646]","[ 0.00000000e+00  3.78841492e-05  5.91513461e-02 -5.29097849e-06
  5.21598409e-02 -3.09538199e-03 -2.21795180e-01  0.00000000e+00]","[ 0.         -0.04157567 20.10138702  0.09151731 -5.12786102 -0.13564834
 -1.19272017 -0.29927942]"
1723749263.8220017,"[ 0.         -0.08856182  1.1925947   3.14157694 -1.26806628  0.00731199
  0.06024622  1.57079646]","[ 0.00000000e+00  4.36481562e-05  6.23293004e-02 -5.28703927e-06
  5.18587164e-02 -3.36287494e-03 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.02079394 20.30391693  0.09153713 -5.34808874 -0.14059669
 -1.24635422 -0.31748569]"
1723749263.8237355,"[ 0.         -0.08856182  1.19272692  3.14157694 -1.26796668  0.00730153
  0.0597915   1.57079646]","[ 0.00000000e+00  4.31880644e-05  6.53635897e-02 -5.29097849e-06
  4.76460075e-02 -4.10034768e-03 -2.22830417e-01  0.00000000e+00]","[ 0.00000000e+00  3.20341019e-03  2.03994007e+01  1.03012517e-01
 -5.59691525e+00 -1.37284264e-01 -1.31837654e+00 -3.02087009e-01]"
1723749263.825554,"[ 0.         -0.08856182  1.19279257  3.14157694 -1.26792301  0.00729582
  0.0595727   1.57079646]","[ 0.00000000e+00  4.27003722e-05  6.64439800e-02 -5.29097849e-06
  4.42959881e-02 -4.60364845e-03 -2.22020133e-01  0.00000000e+00]","[ 0.          0.0305285  20.44841957  0.08376981 -5.67345333 -0.15090817
 -1.2996695  -0.30147219]"
1723749263.8273528,"[ 0.         -0.08856182  1.19292905  3.14157694 -1.26784631  0.00728535
  0.05910561  1.57079646]","[ 0.00000000e+00  3.65684860e-05  7.06938358e-02 -5.29103081e-06
  3.72734528e-02 -4.98281029e-03 -2.28986763e-01  0.00000000e+00]","[ 0.          0.04006386 20.51144218  0.07553029 -5.70411682 -0.16225223
 -1.27997386 -0.29780614]"
1723749263.8285732,"[ 0.         -0.08856182  1.19300802  3.14157694 -1.26781169  0.00727965
  0.05887824  1.57079646]","[ 0.00000000e+00  3.65689086e-05  7.42274678e-02 -5.29103081e-06
  3.51126721e-02 -5.13380424e-03 -2.30663240e-01  0.00000000e+00]","[ 0.00000000e+00  2.41270079e-03  2.05107918e+01  7.17724264e-02
 -5.62573624e+00 -1.67813256e-01 -1.33142698e+00 -2.98000127e-01]"
1723749263.8303475,"[ 0.         -0.08856182  1.19315995  3.14157694 -1.2677483   0.00726728
  0.05842162  1.57079646]","[ 0.00000000e+00  3.61605066e-05  7.72478753e-02 -5.28703927e-06
  3.02509176e-02 -5.66069818e-03 -2.32553934e-01  0.00000000e+00]","[ 0.00000000e+00  8.64878669e-03  2.04238167e+01  5.76262474e-02
 -5.41376019e+00 -1.76894903e-01 -1.29794002e+00 -3.31924856e-01]"
1723749263.8315263,"[ 0.         -0.08856182  1.19324397  3.14157694 -1.26771901  0.00726252
  0.05817618  1.57079646]","[ 0.00000000e+00  3.57008049e-05  7.92428326e-02 -5.29097849e-06
  2.97107224e-02 -5.48517298e-03 -2.31208522e-01  0.00000000e+00]","[ 0.         -0.03795589 20.43556404  0.04030605 -5.19528294 -0.19078459
 -1.23029006 -0.34000054]"
1723749263.833307,"[ 0.         -0.08856182  1.19340749  3.14157694 -1.26765775  0.00725301
  0.05772145  1.57079646]","[ 0.00000000e+00  3.52822275e-05  8.36453791e-02 -5.29103081e-06
  3.02509176e-02 -5.37698154e-03 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.04842957 20.31399727  0.08579161 -4.82761145 -0.16469505
 -1.16939902 -0.34842792]"
1723749263.8356116,"[ 0.         -0.08856182  1.19357327  3.14157694 -1.2675949   0.0072454
  0.05723914  1.57079646]","[ 0.00000000e+00  3.49599466e-05  8.42704147e-02 -5.29103081e-06
  3.18715031e-02 -4.69530801e-03 -2.38230029e-01  0.00000000e+00]","[ 0.         -0.04747799 20.12430573  0.08395264 -4.51084042 -0.17963286
 -1.17839921 -0.33863208]"
1723749263.8367474,"[ 0.         -0.08856129  1.19374918  3.14157694 -1.26752833  0.00723874
  0.05675873  1.57079646]","[ 0.00000000e+00  4.03513605e-05  8.67012899e-02 -5.29097849e-06
  3.20681671e-02 -3.95496977e-03 -2.46058807e-01  0.00000000e+00]","[ 0.         -0.05192871 19.92778206  0.11982138 -4.28886509 -0.15606251
 -1.16940713 -0.31606314]"
1723749263.8384519,"[ 0.         -0.08856129  1.19383546  3.14157694 -1.2674953   0.00723589
  0.05650569  1.57079646]","[ 0.00000000e+00  3.98280747e-05  8.75115816e-02 -5.28698695e-06
  3.35260897e-02 -3.59827341e-03 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.022966   19.79364967  0.10978539 -4.2106905  -0.16743954
 -1.1766485  -0.30714598]"
1723749263.8402736,"[ 0.         -0.08856076  1.19400897  3.14157694 -1.26742286  0.00723113
  0.0559682   1.57079646]","[ 0.00000000e+00  4.50433696e-05  8.35626547e-02 -5.29097849e-06
  3.56091228e-02 -2.84402328e-03 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.03222133 19.66566849  0.11630904 -4.04627848 -0.19303446
 -1.08536911 -0.33381301]"
1723749263.8414767,"[ 0.         -0.08856076  1.19410404  3.14157694 -1.26738558  0.00722827
  0.05570373  1.57079646]","[ 0.00000000e+00  4.45787265e-05  8.35455605e-02 -5.29097849e-06
  3.78136459e-02 -2.84449791e-03 -2.68206787e-01  0.00000000e+00]","[ 0.00000000e+00 -3.41073005e-03  1.96373558e+01  1.54986307e-01
 -3.98723030e+00 -1.95581883e-01 -1.08269894e+00 -3.40636134e-01]"
1723749263.8432796,"[ 0.         -0.08856023  1.19426663  3.14157694 -1.26730515  0.00722257
  0.05514056  1.57079646]","[ 0.00000000e+00  4.96390211e-05  7.76572448e-02 -5.29097849e-06
  4.15950101e-02 -2.68014784e-03 -2.77600688e-01  0.00000000e+00]","[ 0.          0.04207355 19.61874199  0.15622213 -3.95824194 -0.17668644
 -1.08375216 -0.31302193]"
1723749263.845622,"[ 0.         -0.08855969  1.19441084  3.14157694 -1.26721407  0.00721686
  0.05458024  1.57079646]","[ 0.00000000e+00  5.45970292e-05  7.23861249e-02 -5.29097849e-06
  4.45947947e-02 -2.71582146e-03 -2.86283059e-01  0.00000000e+00]","[ 0.          0.1201014  19.70942307  0.15309057 -4.02603531 -0.16386881
 -1.084517   -0.32138824]"
1723749263.8467934,"[ 0.         -0.08855916  1.19455412  3.14157694 -1.26712885  0.00721115
  0.05398948  1.57079646]","[ 0.00000000e+00  5.94099972e-05  6.97136303e-02 -5.29103081e-06
  4.26754004e-02 -2.74525485e-03 -2.88383728e-01  0.00000000e+00]","[ 0.          0.18088311 19.86599541  0.18938379 -4.23263168 -0.15989269
 -1.14519966 -0.32228467]"
1723749263.8485873,"[ 0.         -0.08855916  1.19461976  3.14157694 -1.26707878  0.0072083
  0.05370789  1.57079646]","[ 0.00000000e+00  5.88212987e-05  6.63766561e-02 -5.29097849e-06
  4.12417043e-02 -2.74106505e-03 -2.85493033e-01  0.00000000e+00]","[ 0.          0.24943566 19.88818169  0.21913053 -4.38689089 -0.16515823
 -1.20042229 -0.29774538]"
1723749263.8503292,"[ 0.         -0.08855863  1.19475012  3.14157694 -1.26700475  0.00720259
  0.05316755  1.57079646]","[ 0.00000000e+00  6.41686909e-05  6.61738814e-02 -5.29497611e-06
  3.67332556e-02 -2.75986687e-03 -2.71177859e-01  0.00000000e+00]","[ 0.          0.28241476 20.06871986  0.21891204 -4.68065691 -0.14459388
 -1.24569452 -0.31838235]"
1723749263.852104,"[ 0.         -0.08855863  1.19482176  3.14157694 -1.26697013  0.00720069
  0.05288882  1.57079646]","[ 0.00000000e+00  6.35397134e-05  6.74567136e-02 -5.29097849e-06
  3.51126721e-02 -2.75986687e-03 -2.62554577e-01  0.00000000e+00]","[ 0.          0.35777423 20.12479782  0.2364099  -4.88860512 -0.12822349
 -1.28394353 -0.31058747]"
1723749263.853262,"[ 0.         -0.08855863  1.19495226  3.14157694 -1.26690515  0.00719593
  0.05238653  1.57079646]","[ 0.00000000e+00  6.35397134e-05  6.53635897e-02 -5.29103081e-06
  3.07119066e-02 -2.67155109e-03 -2.51730841e-01  0.00000000e+00]","[ 0.          0.40542588 20.29320908  0.21722035 -5.23226595 -0.14919806
 -1.31948209 -0.2989063 ]"
1723749263.8550143,"[ 0.         -0.0885581   1.19501511  3.14157694 -1.26685561  0.00719213
  0.05188044  1.57079646]","[ 0.00000000e+00  6.88353671e-05  6.36784204e-02  0.00000000e+00
  2.32283823e-02 -2.55131171e-03 -2.45502323e-01  0.00000000e+00]","[ 0.          0.39069465 20.37779808  0.25482354 -5.46578693 -0.1366298
 -1.32964683 -0.31710294]"
1723749263.8562148,"[ 0.         -0.0885581   1.19508169  3.14157694 -1.2668375   0.00719022
  0.05163975  1.57079646]","[ 0.00000000e+00  6.88346925e-05  6.26921145e-02  0.00000000e+00
  1.83666278e-02 -2.46966969e-03 -2.44168113e-01  0.00000000e+00]","[ 0.          0.43139574 20.45031548  0.24289955 -5.50257778 -0.15066828
 -1.33224785 -0.31697783]"
1723749263.858574,"[ 0.         -0.08855756  1.19520752  3.14157694 -1.26681247  0.00718737
  0.05117171  1.57079646]","[ 0.00000000e+00  7.41296676e-05  6.42831993e-02  0.00000000e+00
  1.02637042e-02 -2.25244495e-03 -2.36095839e-01  0.00000000e+00]","[ 0.          0.50270361 20.60601807  0.22362348 -5.50469875 -0.15821722
 -1.36878669 -0.32851201]"
1723749263.860409,"[ 0.         -0.08855703  1.19534015  3.14157694 -1.26680661  0.00718547
  0.0506875   1.57079646]","[ 0.00000000e+00  7.41296676e-05  6.47577163e-02  0.00000000e+00
  1.08038990e-03 -1.95925719e-03 -2.36335290e-01  0.00000000e+00]","[ 0.          0.50440663 20.87064171  0.24603066 -5.34021521 -0.13632104
 -1.35931897 -0.32102937]"
1723749263.8621671,"[ 0.         -0.08855703  1.19540406  3.14157694 -1.26680927  0.00718356
  0.05044967  1.57079646]","[ 0.00000000e+00  7.41303991e-05  6.48233924e-02  0.00000000e+00
 -2.50768450e-03 -1.89817587e-03 -2.41197040e-01  0.00000000e+00]","[ 0.          0.49197885 20.95316315  0.2694248  -5.22576904 -0.13609783
 -1.36344206 -0.30659622]"
1723749263.8638835,"[ 0.         -0.08855703  1.19554641  3.14157694 -1.26681513  0.00718166
  0.04994072  1.57079646]","[ 0.00000000e+00  7.40737029e-05  7.12182455e-02  0.00000000e+00
 -2.80887137e-03 -1.61242896e-03 -2.51771538e-01  0.00000000e+00]","[ 0.          0.50017661 20.96020889  0.2189434  -4.96462679 -0.15965329
 -1.29223669 -0.31936705]"
1723749263.8656795,"[ 0.         -0.0885565   1.19569515  3.14157694 -1.26681193  0.00717976
  0.04942607  1.57079646]","[ 0.00000000e+00  7.94246427e-05  7.58973946e-02  0.00000000e+00
  1.75554461e-04 -1.38780718e-03 -2.64157517e-01  0.00000000e+00]","[ 0.          0.40374973 20.8947506   0.23310588 -4.71354246 -0.1496404
 -1.18697429 -0.33322212]"
1723749263.86741,"[ 0.         -0.08855597  1.195854    3.14157694 -1.26680661  0.00717786
  0.04889334  1.57079646]","[ 0.00000000e+00  8.46564929e-05  7.86672236e-02  0.00000000e+00
  1.17015267e-03 -1.16348723e-03 -2.70097482e-01  0.00000000e+00]","[ 0.          0.46292782 20.57549858  0.25029236 -4.46944952 -0.15694493
 -1.16868615 -0.32201031]"
1723749263.8686213,"[ 0.         -0.08855597  1.1959335   3.14157747 -1.26680554  0.0071769
  0.04860414  1.57079646]","[ 0.00000000e+00  8.46556558e-05  8.04890505e-02  5.29897933e-06
  1.15538448e-03 -1.16339815e-03 -2.72334553e-01  0.00000000e+00]","[ 0.          0.39009815 20.4853363   0.25271782 -4.358253   -0.14670342
 -1.16416538 -0.31893155]"
1723749263.8703454,"[ 0.         -0.08855597  1.19609462  3.14157747 -1.26680554  0.007175
  0.04806189  1.57079646]","[ 0.00000000e+00  8.46556558e-05  8.15694367e-02  5.30298914e-06
  1.59976308e-03 -1.10216664e-03 -2.75759945e-01  0.00000000e+00]","[ 0.          0.32321823 20.22760391  0.25191763 -4.26782703 -0.12253112
 -1.24462664 -0.30410874]"
1723749263.8721375,"[ 0.         -0.08855543  1.19626     3.14157747 -1.26680608  0.00717405
  0.04748921  1.57079646]","[ 0.00000000e+00  9.00145929e-05  8.10292395e-02  5.29897933e-06
  1.20778283e-03 -9.48824674e-04 -2.80631266e-01  0.00000000e+00]","[ 0.          0.32754165 19.99854851  0.24591529 -4.09906769 -0.11759392
 -1.22548604 -0.28059736]"
1723749263.8744783,"[ 0.         -0.0885549   1.19641833  3.14157747 -1.26680554  0.0071731
  0.04692889  1.57079646]","[ 0.00000000e+00  9.53105108e-05  7.94086560e-02  5.30298914e-06
  5.28479871e-04 -8.86479267e-04 -2.85493033e-01  0.00000000e+00]","[ 0.          0.3270902  19.89955902  0.26990539 -3.9532485  -0.11299635
 -1.21401763 -0.25364822]"
1723749263.876281,"[ 0.         -0.0885549   1.19657173  3.14157747 -1.26680501  0.00717215
  0.04634384  1.57079646]","[ 0.00000000e+00  9.52376087e-05  7.32243882e-02  5.29897933e-06
  7.54971222e-05 -8.27994338e-04 -2.86283059e-01  0.00000000e+00]","[ 0.          0.34016287 19.85513496  0.28345984 -3.82899189 -0.1151408
 -1.18125355 -0.25596458]"
1723749263.8780735,"[ 0.         -0.0885549   1.19664203  3.14157747 -1.26680501  0.0071712
  0.04606035  1.57079646]","[ 0.00000000e+00  9.53095680e-05  7.13057304e-02  5.29897933e-06
  7.54971222e-05 -7.61754838e-04 -2.87383711e-01  0.00000000e+00]","[ 0.          0.39981046 19.83069611  0.30230251 -3.79305339 -0.09506502
 -1.22745812 -0.2527211 ]"
1723749263.879309,"[ 0.         -0.0885549   1.19677706  3.14157747 -1.26680554  0.00717025
  0.04548005  1.57079646]","[ 0.00000000e+00  9.52376087e-05  6.75929218e-02  5.29897933e-06
  0.00000000e+00 -7.12075180e-04 -2.95216533e-01  0.00000000e+00]","[ 0.          0.38817337 19.83426857  0.32311559 -3.77755737 -0.07466571
 -1.19484413 -0.26277599]"
1723749263.8816793,"[ 0.         -0.08855437  1.19690875  3.14157747 -1.26680554  0.00717025
  0.04487217  1.57079646]","[ 0.00000000e+00  1.00604543e-04  6.31387724e-02  5.29897933e-06
  0.00000000e+00 -5.96155957e-04 -2.98187623e-01  0.00000000e+00]","[ 0.          0.46124914 19.7990284   0.32779637 -3.95985413 -0.08105683
 -1.21905279 -0.26356652]"
1723749263.882927,"[ 0.         -0.08855383  1.19703924  3.14157747 -1.26680554  0.00716929
  0.04429377  1.57079646]","[ 0.00000000e+00  1.05819570e-04  6.41967256e-02  5.30298914e-06
  0.00000000e+00 -5.61716655e-04 -2.92245478e-01  0.00000000e+00]","[ 0.          0.45188206 19.78913689  0.36858559 -4.12066603 -0.06449403
 -1.21923041 -0.25272736]"
1723749263.8846135,"[ 0.         -0.08855383  1.19710396  3.14157747 -1.26680608  0.00716929
  0.04398555  1.57079646]","[ 0.00000000e+00  1.00528593e-04  6.55671883e-02  5.29892650e-06
 -4.08209857e-05 -4.99274435e-04 -2.90139117e-01  0.00000000e+00]","[ 0.          0.45314908 19.75099754  0.37630904 -4.23630428 -0.06906516
 -1.2472645  -0.24206434]"
1723749263.8864586,"[ 0.         -0.0885533   1.19722886  3.14157747 -1.26680661  0.00716834
  0.04342047  1.57079646]","[ 0.00000000e+00  1.05899518e-04  6.21224186e-02  5.30298914e-06
 -3.77485611e-05 -4.72008600e-04 -2.84682733e-01  0.00000000e+00]","[ 0.          0.50231802 19.6952343   0.38452148 -4.51571655 -0.04983963
 -1.21881962 -0.26271206]"
1723749263.8881857,"[ 0.         -0.08855277  1.19735243  3.14157747 -1.26680714  0.00716739
  0.0428554   1.57079646]","[ 0.00000000e+00  1.11110546e-04  6.01844321e-02  5.29897933e-06
 -6.62395490e-05 -4.25964749e-04 -2.72829951e-01  0.00000000e+00]","[ 0.          0.52614987 19.62856102  0.38069525 -4.72584724 -0.0506258
 -1.2543757  -0.24909391]"
