Time,Position,Velocity,Effort
1723503735.6119108,"[ 0.          0.3373515   0.71748935 -3.14155537 -1.87044483 -0.09762563
  0.99736348  1.570844  ]","[ 0.00000000e+00  2.08245149e-01 -5.03431822e-01  8.74331602e-05
  1.10037715e+00  0.00000000e+00  2.95996706e-01 -3.70651995e-05]","[ 0.         -2.24347568 12.96809006 -1.34972525 -1.85690665  0.39244127
  0.1390992  -0.25688058]"
1723503735.6137424,"[ 0.          0.33775008  0.71650205 -3.1415551  -1.86819525 -0.09762563
  0.99793899  1.570844  ]","[ 0.00000000e+00  2.00682421e-01 -4.99174060e-01  9.01508150e-05
  1.09713595e+00  0.00000000e+00  2.91435178e-01 -3.70372172e-05]","[ 0.         -2.28745866 13.0827589  -1.37668705 -2.10332608  0.4478305
  0.17609006 -0.26847351]"
1723503735.614814,"[ 0.          0.33794432  0.71600983 -3.1415551  -1.86711561 -0.09762509
  0.99824725  1.570844  ]","[ 0.00000000e+00  1.96901065e-01 -4.99140138e-01  8.47196178e-05
  1.09386572e+00  1.06377519e-04  2.90389887e-01 -3.70372172e-05]","[ 0.         -2.22367764 13.18001556 -1.3640132  -2.0943253   0.44112593
  0.22892481 -0.29341015]"
1723503735.6165195,"[ 0.          0.33833095  0.71498538 -3.1415551  -1.86487935 -0.09762296
  0.99881417  1.57084307]","[ 0.00000000e+00  1.85286870e-01 -5.00220516e-01  8.46564929e-05
  1.09059203e+00  3.77485595e-04  2.88464088e-01 -4.76188043e-05]","[ 0.         -2.16165614 13.17824745 -1.35469329 -2.15325141  0.4291279
  0.18001008 -0.31075668]"
1723503735.6183796,"[ 0.          0.33868408  0.7139572  -3.14155457 -1.86273098 -0.09761924
  0.99938595  1.57084307]","[ 0.00000000e+00  1.76913841e-01 -5.02067251e-01  9.00145929e-05
  1.08957324e+00  7.07973678e-04  2.76848378e-01 -4.76192757e-05]","[ 0.         -2.17039871 12.86606884 -1.37286627 -1.96339977  0.4181242
  0.05660413 -0.30536404]"
1723503735.6200535,"[ 0.          0.33886867  0.71346179 -3.14155457 -1.86165826 -0.09761657
  0.9996542   1.57084307]","[ 0.00000000e+00  1.73619061e-01 -5.02381305e-01  8.73011481e-05
  1.08795264e+00  8.97398162e-04  2.71988159e-01 -4.76192757e-05]","[ 0.         -2.20220375 12.64793396 -1.39482629 -1.80194879  0.42545992
  0.08090881 -0.29998377]"
1723503735.621715,"[ 0.          0.33919744  0.71246763 -3.14155457 -1.85942706 -0.09761178
  1.00018883  1.57084307]","[ 0.00000000e+00  1.64759457e-01 -5.05352394e-01  8.20729389e-05
  1.08930313e+00  1.14810461e-03  2.71177859e-01 -3.70368514e-05]","[ 0.         -2.10663629 12.48046398 -1.41599774 -1.2913152   0.38675272
  0.1867729  -0.29607019]"
1723503735.622874,"[ 0.          0.33935493  0.7119308  -3.14155457 -1.85835035 -0.09760858
  1.00047991  1.57084307]","[ 0.00000000e+00  1.59627612e-01 -5.05549201e-01  8.20721262e-05
  1.09200410e+00  1.30627154e-03  2.73832082e-01 -3.70368514e-05]","[ 0.         -2.10386872 12.47933292 -1.41474938 -1.02686536  0.39883509
  0.20422138 -0.3097744 ]"
1723503735.6245484,"[ 0.          0.33967501  0.71092799 -3.14155457 -1.8561085  -0.09760326
  1.00102506  1.57084307]","[ 0.00000000e+00  1.55418519e-01 -5.08887707e-01  8.20101635e-05
  1.09610897e+00  1.48178803e-03  2.78212466e-01 -3.70368514e-05]","[ 0.         -2.05121064 12.27651215 -1.38475049 -0.62296981  0.40442541
  0.2758702  -0.3199276 ]"
1723503735.626225,"[ 0.          0.33982515  0.71042425 -3.14155457 -1.85502432 -0.09759899
  1.00130283  1.57084307]","[ 0.00000000e+00  1.52334978e-01 -5.11024427e-01  8.20721262e-05
  1.09845275e+00  1.65588582e-03  2.81426253e-01 -3.70368514e-05]","[ 0.         -2.0383234  12.01124573 -1.40738642 -0.31415355  0.36547145
  0.20229645 -0.32949466]"
1723503735.6273217,"[ 0.          0.34013098  0.70940526 -3.14155404 -1.85284879 -0.09759154
  1.00188313  1.57084307]","[ 0.00000000e+00  1.47203117e-01 -5.18857250e-01  8.20721262e-05
  1.10496877e+00  1.88012034e-03  2.83602355e-01 -3.70648338e-05]","[ 0.         -2.07931209 11.65442753 -1.38997495 -0.09723475  0.38060755
  0.18043427 -0.32775003]"
1723503735.6290832,"[ 0.          0.34041247  0.70833447 -3.14155404 -1.85057472 -0.09758408
  1.00244912  1.57084307]","[ 0.00000000e+00  1.40990877e-01 -5.22389301e-01  8.20109762e-05
  1.11172122e+00  2.58334246e-03  2.88171840e-01 -3.70368514e-05]","[ 0.         -1.99135292 11.40374184 -1.37483346 -0.05587185  0.36758271
  0.24808788 -0.31690145]"
1723503735.6308053,"[ 0.          0.3405484   0.70781555 -3.14155377 -1.84947456 -0.09758035
  1.00275831  1.57084307]","[ 0.00000000e+00  1.37610144e-01 -5.27219310e-01  8.47196178e-05
  1.11577268e+00  3.10239490e-03  2.91416602e-01 -3.70368514e-05]","[ 0.         -1.93820214 11.38032532 -1.33317709 -0.25297371  0.35715213
  0.3325201  -0.34998241]"
1723503735.6325853,"[ 0.          0.34081884  0.70672912 -3.14155377 -1.84717998 -0.09757236
  1.00334527  1.57084213]","[ 0.00000000e+00  1.29106596e-01 -5.31879908e-01  8.20101635e-05
  1.12193810e+00  3.58959265e-03  2.98997889e-01 -4.76192757e-05]","[ 0.         -1.89735043 11.26062679 -1.29462552 -0.40130055  0.32753915
  0.30619875 -0.36548907]"
1723503735.6349907,"[ 0.          0.34106175  0.70567251 -3.14155377 -1.84495784 -0.09756491
  1.00396173  1.57084213]","[ 0.00000000e+00  1.21003670e-01 -5.36143496e-01  8.20101635e-05
  1.12792702e+00  3.77627816e-03  3.01925236e-01 -4.76188043e-05]","[ 0.         -1.79359746 11.32332516 -1.22566211 -0.73842353  0.291572
  0.21500272 -0.33592182]"
1723503735.636716,"[ 0.          0.34129824  0.70514081 -3.14155324 -1.84272851 -0.09755745
  1.00456294  1.57084213]","[ 0.00000000e+00  1.13595821e-01 -5.38568338e-01  8.20101635e-05
  1.13116822e+00  3.77627816e-03  3.05750334e-01 -4.76188043e-05]","[ 0.         -1.75543153 11.31072426 -1.1700809  -1.06557834  0.29819477
  0.04153996 -0.33186242]"
1723503735.6378398,"[ 0.          0.34140617  0.70460631 -3.14155324 -1.84135459 -0.09755425
  1.00486734  1.57084213]","[ 0.00000000e+00  1.09389475e-01 -5.42085641e-01  8.20101635e-05
  1.13173374e+00  3.71727380e-03  3.08721423e-01 -4.76188043e-05]","[ 0.         -1.7602464  11.21323776 -1.19992864 -1.36206937  0.31751174
  0.04185195 -0.32275426]"
1723503735.6396704,"[ 0.          0.34161463  0.70348951 -3.14155271 -1.83912073 -0.09754786
  1.00551142  1.57084213]","[ 0.00000000e+00  9.98058484e-02 -5.45866997e-01  8.73671094e-05
  1.13266252e+00  3.51021667e-03  3.15473868e-01 -4.76188043e-05]","[ 0.         -1.60422647 11.40625858 -1.13659561 -1.74534559  0.27327925
  0.13188177 -0.33326286]"
1723503735.6407783,"[ 0.          0.34170877  0.70295136 -3.14155271 -1.83791804 -0.09754573
  1.00582248  1.57084213]","[ 0.00000000e+00  9.56145072e-02 -5.45866997e-01  8.73011481e-05
  1.13140497e+00  3.36287494e-03  3.15473868e-01 -4.76188043e-05]","[ 0.         -1.62505102 11.50640392 -1.12216485 -1.71822655  0.28745005
  0.17997965 -0.3343879 ]"
1723503735.6424625,"[ 0.          0.34188693  0.7018277  -3.14155271 -1.83568312 -0.09754094
  1.00646464  1.57084213]","[ 0.00000000e+00  8.85022110e-02 -5.49648353e-01  8.20721262e-05
  1.13245053e+00  3.06822607e-03  3.12414096e-01 -4.76188043e-05]","[ 0.         -1.56378853 11.58476067 -1.11474371 -1.86901903  0.2810097
  0.14202474 -0.33503291]"
1723503735.644167,"[ 0.          0.34206187  0.70074127 -3.14155217 -1.83336191 -0.09753721
  1.00708202  1.57084213]","[ 0.00000000e+00  8.51810660e-02 -5.52098993e-01  8.20721262e-05
  1.13297184e+00  2.65490139e-03  3.14393457e-01 -4.76188043e-05]","[ 0.         -1.53525507 11.76633835 -1.09279728 -1.98814309  0.28994438
  0.09977952 -0.34321892]"
1723503735.645839,"[ 0.          0.34214453  0.70015444 -3.14155217 -1.83224391 -0.09753561
  1.00739022  1.57084213]","[ 0.00000000e+00  8.37302174e-02 -5.52173762e-01  8.20101635e-05
  1.13386920e+00  2.37911753e-03  3.12502779e-01 -4.76192757e-05]","[ 0.         -1.55298066 11.74076271 -1.09323812 -2.08980846  0.30258226
  0.01646692 -0.34949523]"
1723503735.6476746,"[ 0.          0.34230249  0.69905928 -3.14155217 -1.83000686 -0.09753082
  1.00802758  1.5708412 ]","[ 0.00000000e+00  7.91385615e-02 -5.56130686e-01  7.94254229e-05
  1.13326000e+00  2.12937791e-03  3.09949806e-01 -4.76188043e-05]","[ 0.         -1.59628761 11.68326664 -1.11771715 -1.89909089  0.34316117
  0.07225035 -0.34085399]"
1723503735.648795,"[ 0.          0.34238514  0.69851007 -3.14155217 -1.82880098 -0.09752869
  1.00832818  1.5708412 ]","[ 0.00000000e+00  7.76650928e-02 -5.56940987e-01  7.93654595e-05
  1.13654980e+00  2.12415653e-03  3.04940034e-01 -4.76192757e-05]","[ 0.         -1.52267194 11.80682278 -1.14359319 -1.79997647  0.33778492
  0.1464211  -0.33415702]"
1723503735.6506069,"[ 0.          0.34253025  0.69736531 -3.14155217 -1.82655646 -0.09752389
  1.00891801  1.5708412 ]","[ 0.00000000e+00  7.18459277e-02 -5.59074944e-01  7.40737029e-05
  1.13846089e+00  2.13240115e-03  2.97107211e-01 -4.76192757e-05]","[ 0.         -1.55195391 11.75640297 -1.15504289 -1.33856905  0.33949745
  0.1274104  -0.33173081]"
1723503735.6524096,"[ 0.          0.34266018  0.69625411 -3.14155217 -1.82421714 -0.0975191
  1.00952308  1.5708412 ]","[ 0.00000000e+00  6.32028089e-02 -5.65043887e-01  7.41296676e-05
  1.14325338e+00  2.13489357e-03  2.93325855e-01 -4.76188043e-05]","[ 0.         -1.56554401 11.71359921 -1.14192581 -1.00020552  0.31845993
  0.1843375  -0.31782836]"
1723503735.6535308,"[ 0.          0.34272586  0.6956521  -3.14155217 -1.8230877  -0.0975175
  1.00981323  1.5708412 ]","[ 0.00000000e+00  6.19398090e-02 -5.66736726e-01  6.87827183e-05
  1.14548338e+00  2.09320014e-03  2.94406233e-01 -4.76188043e-05]","[ 0.         -1.56172085 11.67306232 -1.11820102 -0.7191031   0.3049275
  0.133551   -0.34010816]"
1723503735.6552677,"[ 0.          0.34284251  0.69453124 -3.14155217 -1.82081868 -0.09751377
  1.01040778  1.5708412 ]","[ 0.00000000e+00  5.82819447e-02 -5.69365465e-01  6.61872009e-05
  1.15088533e+00  2.04611642e-03  2.87631418e-01 -4.76547840e-05]","[ 0.         -1.63785899 11.68531227 -1.17254579 -0.35112149  0.31324548
  0.13542606 -0.34789917]"
1723503735.656889,"[ 0.          0.34295453  0.69340113 -3.14155191 -1.8195931  -0.09751058
  1.01096904  1.5708412 ]","[ 0.00000000e+00  5.34792999e-02 -5.74767421e-01  6.87827183e-05
  1.15403652e+00  2.04931520e-03  2.82792055e-01 -4.76192757e-05]","[ 0.         -1.6119715  11.72117615 -1.16134274 -0.40176427  0.29576302
  0.17622697 -0.34568965]"
1723503735.6592243,"[ 0.          0.3430046   0.6927904  -3.14155191 -1.81845246 -0.09751058
  1.01124967  1.5708412 ]","[ 0.00000000e+00  5.07783261e-02 -5.75012099e-01  6.87827183e-05
  1.15682751e+00  2.04931520e-03  2.84682733e-01 -4.76192757e-05]","[ 0.         -1.61592507 11.7694664  -1.18477976 -0.24184069  0.29576302
  0.25096342 -0.3464343 ]"
1723503735.6610334,"[ 0.          0.3431001   0.69164937 -3.14155191 -1.81616481 -0.09750791
  1.0118357   1.5708412 ]","[ 0.00000000e+00  4.80773522e-02 -5.79359110e-01  6.88353671e-05
  1.16114902e+00  1.96278613e-03  2.88464088e-01 -4.76547840e-05]","[ 0.         -1.6112386  11.82509422 -1.15623319 -0.19461511  0.29169208
  0.20252191 -0.36866352]"
1723503735.662213,"[ 0.          0.34319195  0.69045867 -3.14155217 -1.81378101 -0.09750578
  1.01240741  1.5708412 ]","[ 0.00000000e+00  4.37114575e-02 -5.81030510e-01  6.61372301e-05
  1.16455960e+00  1.83471617e-03  2.91949367e-01 -4.76192757e-05]","[ 0.         -1.60086179 11.99872684 -1.0955894  -0.3972187   0.28684908
  0.14272176 -0.35656017]"
1723503735.6640532,"[ 0.          0.34323096  0.68988516 -3.14155217 -1.81263159 -0.09750525
  1.01271374  1.5708412 ]","[ 0.00000000e+00  3.94342335e-02 -5.81200487e-01  6.61372301e-05
  1.16574071e+00  1.70215356e-03  2.88383728e-01 -4.77264263e-05]","[ 0.         -1.59735882 12.13815403 -1.11227059 -0.55911821  0.27214283
  0.12648131 -0.35010049]"
1723503735.665857,"[ 0.          0.34329801  0.68869306 -3.14155191 -1.81024114 -0.09750312
  1.01328166  1.57084014]","[ 0.00000000e+00  3.05937517e-02 -5.82284393e-01  6.87827183e-05
  1.16707642e+00  1.51706867e-03  2.86573411e-01 -5.82887721e-05]","[ 0.         -1.64068937 12.33211422 -1.10929346 -0.8099519   0.26212493
  0.14049748 -0.34957117]"
1723503735.6670022,"[ 0.          0.34332328  0.68811861 -3.14155191 -1.80794123 -0.09750206
  1.01386383  1.57084014]","[ 0.00000000e+00  2.56332625e-02 -5.82600244e-01  6.88353671e-05
  1.16628093e+00  1.27010405e-03  2.83117593e-01 -5.83328791e-05]","[ 0.         -1.57767653 12.47511292 -1.04809678 -1.27384353  0.27315474
  0.15938284 -0.38658729]"
1723503735.6686676,"[ 0.          0.34335999  0.68697159 -3.14155191 -1.80679288 -0.09750099
  1.01414353  1.57084014]","[ 0.00000000e+00  1.55330181e-02 -5.80709599e-01  6.88346925e-05
  1.16466027e+00  1.19954263e-03  2.83315000e-01 -5.82887721e-05]","[ 0.         -1.62419224 12.69011116 -1.04063976 -1.43709505  0.26280442
  0.13874601 -0.39369243]"
1723503735.6705,"[ 0.          0.34337011  0.68635347 -3.14155191 -1.80564452 -0.09750099
  1.0144185   1.57084014]","[ 0.00000000e+00  1.02637042e-02 -5.82033590e-01  6.87827183e-05
  1.16466027e+00  1.09377313e-03  2.78740588e-01 -5.82887721e-05]","[ 0.         -1.66160715 12.77363205 -1.05784559 -1.47769427  0.26063216
  0.08836325 -0.36488563]"
1723503735.671634,"[ 0.          0.3433779   0.68520785 -3.14155191 -1.80326313 -0.09750099
  1.01497117  1.57084014]","[ 0.00000000e+00  1.89068235e-03 -5.79629155e-01  6.35397134e-05
  1.16141920e+00  8.46736009e-04  2.65062259e-01 -5.83328791e-05]","[ 0.         -1.6146642  12.86684418 -0.98713362 -1.79871404  0.22783124
  0.04073589 -0.35964045]"
1723503735.6733534,"[ 0.          0.34337195  0.68406628 -3.14155191 -1.80097707 -0.09750046
  1.01547917  1.57084014]","[ 0.00000000e+00 -2.85942124e-03 -5.78818888e-01  6.34923676e-05
  1.15817800e+00  6.70377073e-04  2.54443853e-01 -5.82887721e-05]","[ 0.         -1.59464097 12.8594532  -0.97281617 -2.07581997  0.248454
  0.10185857 -0.3582961 ]"
1723503735.675175,"[ 0.          0.34336918  0.68345049 -3.14155191 -1.79974722 -0.09750046
  1.01572465  1.57084014]","[ 0.00000000e+00 -2.89569406e-03 -5.79776694e-01  6.34917418e-05
  1.15804870e+00  5.99811042e-04  2.49029880e-01 -5.82887721e-05]","[ 0.         -1.59666729 12.77841568 -0.96683604 -2.22396016  0.25121194
  0.16502289 -0.36450991]"
1723503735.6763816,"[ 0.          0.34336918  0.6823076  -3.14155191 -1.79746809 -0.09749939
  1.01623071  1.57084014]","[ 0.00000000e+00 -1.69007051e-03 -5.79359110e-01  6.35397134e-05
  1.15601724e+00  4.93962059e-04  2.44978413e-01 -5.82887721e-05]","[ 0.         -1.58636701 12.6444521  -0.99296826 -2.10947967  0.26130128
  0.20100522 -0.36135978]"
1723503735.6782372,"[ 0.          0.34337284  0.68111783 -3.14155191 -1.79510107 -0.09749833
  1.01671494  1.5708392 ]","[ 0.00000000e+00  9.27469061e-04 -5.81030510e-01  5.82007654e-05
  1.15554107e+00  4.58648680e-04  2.46618970e-01 -5.82887721e-05]","[ 0.         -1.65811861 12.50669003 -1.00895119 -1.81779289  0.22622044
  0.07393165 -0.33863556]"
1723503735.6799717,"[ 0.          0.34337331  0.68054339 -3.14155191 -1.79396017 -0.09749833
  1.01697367  1.5708392 ]","[ 0.00000000e+00  8.51020148e-04 -5.82600244e-01  5.82007654e-05
  1.15592523e+00  4.28505415e-04  2.43746951e-01 -5.82887721e-05]","[ 0.         -1.7007879  12.46056175 -1.01423228 -1.66780102  0.23422511
  0.07718325 -0.35215607]"
1723503735.6817367,"[ 0.          0.34337101  0.67939124 -3.14155191 -1.79167518 -0.09749833
  1.01745597  1.5708392 ]","[ 0.00000000e+00  3.72321299e-04 -5.84490955e-01  5.82007654e-05
  1.15979853e+00  2.98077979e-04  2.44978413e-01 -5.82881910e-05]","[ 0.         -1.69635761 12.27754593 -1.05625451 -1.4187901   0.2302576
  0.15211298 -0.34643108]"
1723503735.682819,"[ 0.          0.34337011  0.67876766 -3.14155191 -1.79053055 -0.09749833
  1.01769665  1.5708392 ]","[ 0.00000000e+00 -1.59566278e-04 -5.86747252e-01  5.82007654e-05
  1.16087898e+00  2.31838413e-04  2.44168113e-01 -5.82887721e-05]","[ 0.         -1.75009251 12.07144928 -1.08465433 -1.20108306  0.21911158
  0.15507898 -0.36422771]"
1723503735.684538,"[ 0.          0.34337058  0.67760179 -3.14155191 -1.78814436 -0.09749833
  1.01819513  1.5708392 ]","[ 0.00000000e+00 -7.63192740e-05 -5.92863934e-01  5.82447383e-05
  1.16509929e+00  2.18432557e-04  2.43087735e-01 -5.82887721e-05]","[ 0.         -1.83432806 11.83745289 -1.14408696 -1.00028193  0.23291524
  0.20533921 -0.34888533]"
1723503735.686333,"[ 0.          0.34337101  0.67701543 -3.14155217 -1.78699068 -0.09749726
  1.01843395  1.5708392 ]","[ 0.00000000e+00 -2.64202485e-04 -5.94754645e-01  5.55552731e-05
  1.17006222e+00  2.18432557e-04  2.42031958e-01 -5.82887721e-05]","[ 0.         -1.87081337 11.82062054 -1.14365828 -1.09961677  0.19687441
  0.20856918 -0.35517985]"
1723503735.688097,"[ 0.          0.34337011  0.67579031 -3.14155217 -1.78458531 -0.09749726
  1.01890293  1.5708392 ]","[ 0.00000000e+00 -3.97437294e-04 -5.99278690e-01  5.55552731e-05
  1.17610414e+00  2.05638168e-04  2.36335290e-01 -5.82893532e-05]","[ 0.         -1.97816515 11.60885811 -1.19787085 -0.99190807  0.20486012
  0.0561198  -0.35138258]"
1723503735.6892242,"[ 0.          0.34336918  0.67459868 -3.14155217 -1.78225718 -0.09749726
  1.01937191  1.5708392 ]","[ 0.00000000e+00 -4.22346888e-04 -6.05018335e-01  5.55552731e-05
  1.18302689e+00  1.95031947e-04  2.26881884e-01 -5.82893532e-05]","[ 0.         -2.06936169 11.43199539 -1.29563332 -0.95839965  0.20070887
  0.02629904 -0.36668772]"
1723503735.6910067,"[ 0.          0.34336918  0.67395306 -3.14155217 -1.78109018 -0.09749726
  1.01959262  1.5708392 ]","[ 0.00000000e+00 -3.84745634e-04 -6.07862724e-01  5.55552731e-05
  1.18356711e+00  1.95810382e-04  2.23910811e-01 -5.82887721e-05]","[ 0.         -2.11443853 11.47425842 -1.28424108 -0.99496782  0.22845964
  0.03923881 -0.38446248]"
1723503735.6927047,"[ 0.          0.34336872  0.67274538 -3.14155271 -1.77865498 -0.0974962
  1.02003977  1.5708392 ]","[ 0.00000000e+00 -2.17894984e-04 -6.13391380e-01  5.02647924e-05
  1.18902752e+00  2.38456460e-04  2.15049576e-01 -5.82887721e-05]","[ 0.00000000e+00 -2.27815247e+00  1.15861368e+01 -1.35646892e+00
 -1.22487450e+00  2.01616526e-01 -3.86193045e-03 -3.69216323e-01]"
1723503735.6944423,"[ 0.          0.34336735  0.67153178 -3.14155324 -1.77630235 -0.0974962
  1.02045642  1.5708392 ]","[ 0.00000000e+00 -2.16399865e-04 -6.15468113e-01  4.49733161e-05
  1.19437102e+00  2.02051207e-04  2.10405938e-01 -5.82887721e-05]","[ 0.         -2.40420079 11.70934868 -1.40283775 -1.34678984  0.20987748
 -0.07492566 -0.35373327]"
1723503735.6967208,"[ 0.          0.34336599  0.67026392 -3.14155324 -1.77385117 -0.0974962
  1.02091588  1.57083827]","[ 0.00000000e+00 -2.84092157e-04 -6.19873713e-01  3.97123214e-05
  1.19867323e+00  1.92364121e-04  2.09325544e-01 -6.62867037e-05]","[ 0.         -2.61084056 11.92521286 -1.50787044 -1.47586513  0.21606612
 -0.19209319 -0.37754744]"
1723503735.6983635,"[ 0.          0.34336369  0.66903886 -3.14155377 -1.77148469 -0.09749566
  1.02135064  1.57083827]","[ 0.00000000e+00 -3.88113044e-04 -6.21224202e-01  3.43917005e-05
  1.20017632e+00  1.68890446e-04  2.13153189e-01 -6.62372408e-05]","[ 0.         -2.79511237 12.06859493 -1.60815787 -1.72416997  0.24471939
 -0.15142407 -0.35622743]"
1723503735.6995199,"[ 0.          0.34336276  0.66842487 -3.14155404 -1.77029958 -0.09749566
  1.02155897  1.57083827]","[ 0.00000000e+00 -4.30530321e-04 -6.22844803e-01  2.91003827e-05
  1.20193374e+00  1.68318608e-04  2.11216222e-01 -5.83328791e-05]","[ 0.         -2.91052079 12.06588554 -1.71726274 -1.73416948  0.24033736
 -0.10977641 -0.34434643]"
1723503735.701221,"[ 0.          0.34336046  0.66714928 -3.14155457 -1.76783403 -0.09749353
  1.02198514  1.57083827]","[ 0.00000000e+00 -4.99406975e-04 -6.22574691e-01  2.38094022e-05
  1.20463471e+00  2.07187187e-04  2.16938339e-01 -5.82887721e-05]","[ 0.         -3.07480121 12.18055534 -1.81597877 -1.91565382  0.25298151
 -0.12447885 -0.36223823]"
1723503735.7029593,"[ 0.          0.3433591   0.66653396 -3.14155457 -1.76664519 -0.09749353
  1.02222016  1.57083827]","[ 0.00000000e+00 -5.57234079e-04 -6.23925180e-01  2.38094022e-05
  1.20571516e+00  1.98710406e-04  2.21177776e-01 -5.82893532e-05]","[ 0.         -3.15448737 12.39697838 -1.84339964 -1.92621899  0.29673687
 -0.2266431  -0.33227363]"
1723503735.7047358,"[ 0.          0.34335633  0.66525511 -3.1415551  -1.76426539 -0.09749194
  1.0226701   1.57083827]","[ 0.00000000e+00 -6.29142679e-04 -6.24915011e-01  1.32374398e-05
  1.20856141e+00  2.54543487e-04  2.29582862e-01 -5.83328791e-05]","[ 0.         -3.39072013 12.4817028  -1.94386768 -1.8014394   0.34807616
 -0.27294594 -0.35994735]"
