Time,Position,Velocity,Effort
1723837576.4441037,"[ 0.         -0.04177221  1.41229963  3.14154072 -1.27394335  0.02302455
  1.23774886  1.63234211]","[ 0.00000000e+00 -2.64748795e-05  1.59196047e-01 -5.55552731e-05
  5.73218460e-01 -2.08995711e-04 -8.24877662e-01  0.00000000e+00]","[ 0.         -1.03491068 19.0080719   0.70546049 -5.00313616 -0.20810208
 -4.07095432 -0.27252457]"
1723837576.4457927,"[ 0.         -0.04177221  1.41245342  3.14154072 -1.27337982  0.02302455
  1.2369318   1.63234211]","[ 0.00000000e+00 -3.17698567e-05  1.56116334e-01 -5.55552731e-05
  5.71526288e-01 -2.08995711e-04 -8.27819457e-01  0.00000000e+00]","[ 0.         -1.05624294 19.01280785  0.69997638 -5.07695723 -0.20810208
 -4.18054199 -0.26578024]"
1723837576.4475856,"[ 0.         -0.04177221  1.41277167  3.14154072 -1.27221336  0.0230236
  1.23523563  1.63234211]","[ 0.00000000e+00 -3.17698567e-05  1.54724133e-01 -5.55558217e-05
  5.69244425e-01 -2.08993647e-04 -8.26783620e-01  0.00000000e+00]","[ 0.         -1.04899144 19.00612831  0.70422864 -5.14410925 -0.25061166
 -4.18391466 -0.24798816]"
1723837576.4487755,"[ 0.         -0.04177221  1.41292454  3.14154072 -1.27165516  0.02302265
  1.23441458  1.63234211]","[ 0.00000000e+00 -3.17695397e-05  1.54878863e-01 -5.55558217e-05
  5.66124332e-01 -2.16930124e-04 -8.32710485e-01  0.00000000e+00]","[ 0.         -1.03481412 19.0088501   0.67697698 -5.1359911  -0.25590673
 -4.13267612 -0.24178234]"
1723837576.450582,"[ 0.         -0.04177275  1.41322854  3.14154072 -1.27054622  0.02302265
  1.23276502  1.63234211]","[ 0.00000000e+00 -3.70648338e-05  1.53955562e-01 -5.55552731e-05
  5.61291626e-01 -2.16768618e-04 -8.37302174e-01  0.00000000e+00]","[ 0.         -1.02589059 19.01845551  0.67561221 -5.2503581  -0.22477861
 -4.08000231 -0.28845355]"
1723837576.4524097,"[ 0.         -0.04177275  1.41354545  3.14154072 -1.26940479  0.0230217
  1.23103649  1.63234211]","[ 0.00000000e+00 -3.70648338e-05  1.54495751e-01 -5.55552731e-05
  5.56940987e-01 -2.16930124e-04 -8.43469256e-01  0.00000000e+00]","[ 0.         -1.00146747 19.00610542  0.70750511 -5.42310476 -0.19716254
 -4.01806545 -0.25490421]"
1723837576.4541988,"[ 0.         -0.04177275  1.41369832  3.14154072 -1.26885831  0.0230217
  1.23020319  1.63234211]","[ 0.00000000e+00 -3.70648338e-05  1.55035956e-01 -5.55558217e-05
  5.54240009e-01 -2.16930124e-04 -8.45134997e-01  0.00000000e+00]","[ 0.         -0.98982644 19.03595734  0.70754749 -5.49230719 -0.20112054
 -4.11630774 -0.24885124]"
1723837576.4553998,"[ 0.         -0.04177275  1.4140147   3.14154072 -1.26772753  0.02302075
  1.22852793  1.63234211]","[ 0.00000000e+00 -3.70372172e-05  1.53971840e-01 -5.55552731e-05
  5.51171614e-01 -2.27512077e-04 -8.49186464e-01  0.00000000e+00]","[ 0.         -1.01625013 19.05666161  0.70397377 -5.40754366 -0.23959354
 -4.13111162 -0.26447245]"
1723837576.4571302,"[ 0.         -0.04177328  1.41431271  3.14154072 -1.26664416  0.02301979
  1.22678129  1.63234211]","[ 0.00000000e+00 -4.23598089e-05  1.49093811e-01 -5.55552731e-05
  5.48297864e-01 -2.27512077e-04 -8.53182870e-01  0.00000000e+00]","[ 0.         -1.03344059 19.02253532  0.71073949 -5.24738836 -0.23429364
 -4.14980316 -0.26416487]"
1723837576.4588394,"[ 0.         -0.04177328  1.41445785  3.14154072 -1.2661062   0.02301884
  1.22594133  1.63234211]","[ 0.00000000e+00 -4.23598089e-05  1.47203117e-01 -5.55552731e-05
  5.45596886e-01 -2.35273247e-04 -8.52752304e-01  0.00000000e+00]","[ 0.         -1.02791035 18.9882946   0.70300406 -5.19908428 -0.23506598
 -4.15208244 -0.28947693]"
1723837576.4605055,"[ 0.         -0.04177328  1.4147508   3.14154072 -1.26499353  0.02301789
  1.22420429  1.63234211]","[ 0.00000000e+00 -4.23598089e-05  1.41387672e-01 -5.55558217e-05
  5.43164487e-01 -2.46030507e-04 -8.46594343e-01  0.00000000e+00]","[ 0.         -0.99906814 18.99163246  0.6915971  -5.15716553 -0.26545328
 -4.22456646 -0.25982073]"
1723837576.462303,"[ 0.         -0.04177328  1.41488995  3.14154072 -1.2644593   0.02301694
  1.22336805  1.63234211]","[ 0.00000000e+00 -4.23602275e-05  1.40990877e-01 -5.02647924e-05
  5.41815530e-01 -2.46030507e-04 -8.48106086e-01  0.00000000e+00]","[ 0.         -0.98682958 19.02094269  0.69386035 -5.14541101 -0.26927143
 -4.12626028 -0.25506896]"
1723837576.4634392,"[ 0.         -0.04177381  1.41516918  3.14154072 -1.26335302  0.02301599
  1.221688    1.63234211]","[ 0.00000000e+00 -4.76188043e-05  1.34411896e-01 -5.02642966e-05
  5.38645003e-01 -2.53969471e-04 -8.51024312e-01  0.00000000e+00]","[ 0.         -0.97511065 19.00123596  0.69954997 -5.21014404 -0.2760635
 -4.19460106 -0.25944421]"
1723837576.4652567,"[ 0.         -0.04177381  1.41542857  3.14154125 -1.26229362  0.02301409
  1.21994802  1.63234211]","[ 0.00000000e+00 -4.76547840e-05  1.30457085e-01 -4.49733161e-05
  5.36953796e-01 -2.75130873e-04 -8.46215375e-01  0.00000000e+00]","[ 0.         -0.97658116 18.99174881  0.71362633 -5.26810265 -0.28542942
 -4.17470598 -0.27706605]"
1723837576.4670198,"[ 0.         -0.04177381  1.41555667  3.14154125 -1.26176631  0.02301313
  1.21911658  1.63234211]","[ 0.00000000e+00 -5.29097849e-05  1.29916888e-01 -3.96823397e-05
  5.34793007e-01 -2.83067334e-04 -8.43244353e-01  0.00000000e+00]","[ 0.         -0.95784348 18.96828842  0.73453921 -5.37315083 -0.27888557
 -4.2683506  -0.26685601]"
1723837576.4687645,"[ 0.         -0.04177381  1.41582259  3.14154125 -1.26068027  0.02301123
  1.21738806  1.63234211]","[ 0.00000000e+00 -5.29097849e-05  1.29775865e-01 -3.96823397e-05
  5.28122621e-01 -3.01588754e-04 -8.43835841e-01  0.00000000e+00]","[ 0.         -0.93238223 18.97427559  0.74316835 -5.43987894 -0.2947644
 -4.29465961 -0.28145283]"
1723837576.4705684,"[ 0.         -0.04177381  1.41607692  3.14154125 -1.25964324  0.02300838
  1.21572518  1.63234211]","[ 0.00000000e+00 -5.29097849e-05  1.28566399e-01 -3.96823397e-05
  5.25609695e-01 -3.30686162e-04 -8.42163908e-01  0.00000000e+00]","[ 0.         -0.91189456 18.96956825  0.75622785 -5.53332138 -0.28066498
 -4.04558086 -0.29526728]"
1723837576.4716725,"[ 0.         -0.04177434  1.41620275  3.14154125 -1.25912712  0.02300743
  1.2149024   1.63234318]","[ 0.00000000e+00 -5.82007654e-05  1.27486012e-01 -3.96823397e-05
  5.23448906e-01 -3.30439970e-04 -8.33755576e-01  1.05819570e-05]","[ 0.         -0.92737126 18.97177887  0.75766873 -5.55543709 -0.26327717
 -4.02612686 -0.32315123]"
1723837576.473403,"[ 0.         -0.04177434  1.41646268  3.14154125 -1.25806025  0.02300457
  1.21319664  1.63234318]","[ 0.00000000e+00 -5.82013384e-05  1.26405618e-01 -3.70368514e-05
  5.19127361e-01 -3.63345353e-04 -8.33520819e-01  1.05819570e-05]","[ 0.         -0.92487878 18.97076797  0.7621991  -5.55223083 -0.27268165
 -4.18942785 -0.30378911]"
1723837576.475864,"[ 0.         -0.04177488  1.41670183  3.14154125 -1.25704346  0.02300172
  1.2115319   1.63234318]","[ 0.00000000e+00 -6.34917418e-05  1.19923276e-01 -3.70648338e-05
  5.14284203e-01 -4.03949588e-04 -8.48106086e-01  1.05819570e-05]","[ 0.         -0.90700364 19.01715851  0.72658652 -5.45823002 -0.30894139
 -4.36343956 -0.26234284]"
1723837576.4770434,"[ 0.         -0.04177488  1.41694338  3.14154125 -1.25599684  0.02299887
  1.20979485  1.63234318]","[ 0.00000000e+00 -6.34917418e-05  1.16682109e-01 -3.70368514e-05
  5.08863638e-01 -4.53923779e-04 -8.45993001e-01  1.05820616e-05]","[ 0.         -0.88564408 19.05472565  0.70872843 -5.31098366 -0.31675348
 -4.21027708 -0.25269985]"
1723837576.47878,"[ 0.         -0.04177488  1.41705816  3.14154125 -1.2554951   0.02299696
  1.20896342  1.63234318]","[ 0.00000000e+00 -6.34917418e-05  1.16412014e-01 -3.70368514e-05
  5.08863638e-01 -5.07971255e-04 -8.42389944e-01  1.05819570e-05]","[ 0.         -0.87156093 19.14368248  0.71589261 -5.32762623 -0.29630136
 -3.94304228 -0.27924541]"
1723837576.4806483,"[ 0.         -0.04177488  1.417286    3.14154125 -1.25449641  0.02299221
  1.20723196  1.63234318]","[ 0.00000000e+00 -6.34923676e-05  1.14521328e-01 -3.17461838e-05
  5.05622472e-01 -6.82990288e-04 -8.47597422e-01  1.05819570e-05]","[ 0.         -0.85097218 19.18876266  0.75401706 -5.30709267 -0.28071684
 -3.7807374  -0.29080176]"
1723837576.4824953,"[ 0.         -0.04177488  1.41751689  3.14154179 -1.25346524  0.02298555
  1.20555004  1.63234318]","[ 0.00000000e+00 -6.34923676e-05  1.11820358e-01 -2.64548924e-05
  5.02381305e-01 -9.27301248e-04 -8.53182870e-01  1.05819570e-05]","[ 0.         -0.86341268 19.10662651  0.77230537 -5.39423466 -0.28123245
 -3.94753528 -0.28561574]"
1723837576.4842732,"[ 0.         -0.04177488  1.41762488  3.14154179 -1.25297255  0.02298174
  1.20470715  1.63234318]","[ 0.00000000e+00 -6.34917418e-05  1.09659578e-01 -2.64748795e-05
  4.99680327e-01 -1.12255023e-03 -8.55726389e-01  1.05899522e-05]","[ 0.         -0.83371979 19.05443001  0.75391811 -5.37006807 -0.2793605
 -4.22952366 -0.25737509]"
1723837576.4854915,"[ 0.         -0.04177488  1.41784486  3.14154179 -1.25196002  0.02297223
  1.20294534  1.63234318]","[ 0.00000000e+00 -5.82013384e-05  1.07389874e-01 -2.11639139e-05
  4.93738182e-01 -1.85463045e-03 -8.63706018e-01  1.05819570e-05]","[ 0.         -0.79657549 18.99500084  0.7218225  -5.35556507 -0.2738196
 -4.22240305 -0.26135644]"
1723837576.48731,"[ 0.         -0.04177488  1.41805285  3.14154179 -1.25099009  0.02295415
  1.20123399  1.63234318]","[ 0.00000000e+00 -5.82013384e-05  1.05338016e-01 -2.11801137e-05
  4.91079348e-01 -3.69319820e-03 -8.69173688e-01  1.05899522e-05]","[ 0.         -0.75939518 18.9849453   0.72410631 -5.30939102 -0.26939189
 -3.94545817 -0.27224216]"
1723837576.4898088,"[ 0.         -0.04177488  1.41827137  3.14154179 -1.24999088  0.022918
  1.199455    1.63234318]","[ 0.00000000e+00 -5.82007654e-05  1.07498797e-01 -2.11639139e-05
  4.85989282e-01 -1.17547156e-02 -8.68912698e-01  1.05820616e-05]","[ 0.         -0.71505773 19.00780869  0.73480892 -5.20795059 -0.28133363
 -3.72373199 -0.25283629]"
1723837576.491583,"[ 0.         -0.04177488  1.41848122  3.14154179 -1.2490348   0.02285427
  1.19774458  1.63234318]","[ 0.00000000e+00 -5.82013384e-05  1.06418402e-01 -1.85464284e-05
  4.85095059e-01 -3.48425735e-02 -8.68293047e-01  1.05899522e-05]","[ 0.         -0.68414515 18.97610283  0.75189531 -5.07472658 -0.27736068
 -3.76980782 -0.263933  ]"
1723837576.4928122,"[ 0.         -0.04177488  1.41859427  3.14154179 -1.2485581   0.02281717
  1.19681993  1.63234318]","[ 0.00000000e+00 -5.82013384e-05  1.06325824e-01 -1.85464284e-05
  4.83474492e-01 -3.48568151e-02 -8.70668121e-01  1.05899522e-05]","[ 0.         -0.67440695 18.96841431  0.75829595 -4.98083067 -0.25374851
 -3.97526908 -0.2761282 ]"
1723837576.4946623,"[ 0.         -0.04177541  1.41879814  3.14154205 -1.24757539  0.02274867
  1.19508861  1.63234318]","[ 0.00000000e+00 -6.34923676e-05  1.01556652e-01 -1.58729355e-05
  4.78612725e-01 -3.48425735e-02 -8.79977600e-01  1.05819570e-05]","[ 0.         -0.73083067 18.83591843  0.73761904 -4.91600609 -0.21536446
 -4.20735741 -0.28250414]"
1723837576.4958653,"[ 0.         -0.04177541  1.41899282  3.14154205 -1.24663636  0.02267923
  1.19328299  1.63234318]","[ 0.00000000e+00 -5.82007654e-05  9.88556741e-02 -1.05979587e-05
  4.76992158e-01 -3.30702980e-02 -8.81451127e-01  1.05899522e-05]","[ 0.         -0.70538932 18.748209    0.72881031 -4.85007381 -0.21120931
 -4.19596243 -0.27430829]"
1723837576.497654,"[ 0.         -0.04177541  1.41909468  3.14154205 -1.24613089  0.02264688
  1.1924144   1.63234318]","[ 0.00000000e+00 -5.82013384e-05  9.57034402e-02 -1.05979587e-05
  4.75958552e-01 -3.26817948e-02 -8.81057978e-01  1.05900569e-05]","[ 0.         -0.70976084 18.69104767  0.72839916 -4.80366039 -0.22169062
 -4.06421852 -0.27323639]"
1723837576.4994729,"[ 0.         -0.04177541  1.41927844  3.14154205 -1.24519452  0.02259266
  1.19068308  1.63234318]","[ 0.00000000e+00 -6.35877499e-05  9.31836320e-02 -5.30298914e-06
  4.74350269e-01 -2.59293582e-02 -8.77006511e-01  1.05899522e-05]","[ 0.         -0.70373881 18.6502533   0.70452756 -4.68360138 -0.23674987
 -3.84582257 -0.30675668]"
1723837576.5006995,"[ 0.         -0.04177541  1.41936939  3.14154205 -1.24472954  0.02257078
  1.18975457  1.63234318]","[ 0.00000000e+00 -5.82007654e-05  9.23733403e-02 -5.29897933e-06
  4.71590202e-01 -2.05630137e-02 -8.74178833e-01  1.05899522e-05]","[ 0.         -0.70194536 18.64213371  0.71704304 -4.60158539 -0.23904282
 -3.97368574 -0.30695888]"
1723837576.5024133,"[ 0.         -0.04177594  1.41954835  3.14154205 -1.24376334  0.02253939
  1.18804229  1.63234318]","[ 0.00000000e+00 -6.34917418e-05  8.56209037e-02 -5.29897933e-06
  4.71590202e-01 -1.45704862e-02 -8.67282977e-01  1.05820616e-05]","[ 0.         -0.70330572 18.54981804  0.73279607 -4.56932926 -0.26108903
 -4.06804085 -0.28734329]"
1723837576.5042713,"[ 0.         -0.04177594  1.41963104  3.14154205 -1.24330102  0.02252892
  1.18718222  1.63234318]","[ 0.00000000e+00 -6.35877499e-05  8.37302174e-02  0.00000000e+00
  4.68889224e-01 -1.05338018e-02 -8.71530918e-01  1.05899522e-05]","[ 0.         -0.72922629 18.48789215  0.72234905 -4.5976882  -0.27642483
 -4.14575624 -0.28117013]"
1723837576.5054553,"[ 0.         -0.04177594  1.41979642  3.14154205 -1.24234654  0.0225137
  1.18538898  1.63234318]","[ 0.00000000e+00 -6.35877499e-05  7.92428326e-02  0.00000000e+00
  4.64096966e-01 -5.67204678e-03 -8.76196244e-01  1.05899522e-05]","[ 0.         -0.72581774 18.45021057  0.72612762 -4.58053112 -0.28785032
 -4.19158649 -0.29528967]"
1723837576.5072782,"[ 0.         -0.04177648  1.4199433   3.14154259 -1.24142935  0.02250609
  1.18366618  1.63234318]","[ 0.00000000e+00 -6.88867318e-05  7.29263222e-02  5.30298914e-06
  4.64636622e-01 -2.97107219e-03 -8.69372293e-01  1.05899522e-05]","[ 0.         -0.7132476  18.49002647  0.73977321 -4.53998137 -0.27520433
 -3.93526316 -0.32304534]"
1723837576.5084932,"[ 0.         -0.04177648  1.420014    3.14154259 -1.24097075  0.02250228
  1.18274446  1.63234318]","[ 0.00000000e+00 -6.88867318e-05  7.18459277e-02  7.94846874e-06
  4.65107868e-01 -3.50745572e-03 -8.67909618e-01  1.05900569e-05]","[ 0.         -0.7267819  18.51680374  0.76768613 -4.48794889 -0.2746518
 -3.89255404 -0.32231027]"
1723837576.5103362,"[ 0.         -0.04177648  1.42015688  3.14154259 -1.24002107  0.02249467
  1.18103391  1.63234318]","[ 0.00000000e+00 -6.36358718e-05  6.90748961e-02  7.94854798e-06
  4.62947079e-01 -3.77317704e-03 -8.69173688e-01  1.05820616e-05]","[ 0.         -0.73718178 18.52718353  0.77829719 -4.57022095 -0.24867941
 -3.81050205 -0.31235203]"
1723837576.5122027,"[ 0.         -0.04177648  1.42022067  3.14154259 -1.2395662   0.02248992
  1.18017211  1.63234318]","[ 0.00000000e+00 -6.36358718e-05  6.48233924e-02  7.95448397e-06
  4.61326479e-01 -4.04011004e-03 -8.74035422e-01  1.05819570e-05]","[ 0.         -0.73649305 18.51490593  0.78924108 -4.70112228 -0.24847649
 -3.95913053 -0.27083275]"
1723837576.5133255,"[ 0.         -0.04177701  1.4203465   3.14154312 -1.23862877  0.0224766
  1.17838074  1.63234318]","[ 0.00000000e+00 -6.88867318e-05  6.06859677e-02  1.32474486e-05
  4.56971379e-01 -4.87003114e-03 -8.75115799e-01  1.05899522e-05]","[ 0.         -0.72234643 18.54647636  0.80122221 -4.94045496 -0.25291589
 -4.09070921 -0.27579391]"
1723837576.515225,"[ 0.         -0.04177701  1.42046315  3.14154312 -1.23773181  0.02246043
  1.17663797  1.63234318]","[ 0.00000000e+00 -6.88867318e-05  5.91513461e-02  1.32574726e-05
  4.54844145e-01 -6.35461445e-03 -8.84752315e-01  1.05899522e-05]","[ 0.         -0.68452936 18.62467003  0.83344024 -5.10460043 -0.22928701
 -4.03600693 -0.30597949]"
1723837576.51699,"[ 0.         -0.04177701  1.42052001  3.14154312 -1.23728547  0.02245186
  1.17575992  1.63234318]","[ 0.00000000e+00 -6.88867318e-05  5.78008613e-02  1.32474486e-05
  4.52683356e-01 -7.60599275e-03 -8.90511401e-01  1.05899522e-05]","[ 0.         -0.68762052 18.69792175  0.82431692 -5.12132692 -0.23345038
 -3.83106041 -0.29470241]"
1723837576.5188496,"[ 0.         -0.04177701  1.42063572  3.14154312 -1.23636188  0.02243094
  1.17393153  1.63234318]","[ 0.00000000e+00 -6.89381696e-05  5.62250814e-02  1.32475806e-05
  4.50457520e-01 -9.74327264e-03 -8.93482423e-01  1.05819570e-05]","[ 0.         -0.67196643 18.8438549   0.79500461 -5.13458586 -0.24265791
 -3.80059528 -0.2875841 ]"
1723837576.5206404,"[ 0.         -0.04177754  1.42074637  3.14154312 -1.23547718  0.02240906
  1.17216785  1.63234318]","[ 0.00000000e+00 -6.88867318e-05  5.67204709e-02  1.85464284e-05
  4.48361812e-01 -1.06210453e-02 -8.93482423e-01  1.05899522e-05]","[ 0.         -0.68994302 18.94819069  0.8077668  -4.97458744 -0.22855562
 -3.87168503 -0.28690645]"
1723837576.5224109,"[ 0.         -0.04177754  1.4208039   3.14154312 -1.23503616  0.02239859
  1.17121457  1.63234318]","[ 0.00000000e+00 -6.88867318e-05  5.83410544e-02  1.85464284e-05
  4.47281434e-01 -1.06175447e-02 -8.96906582e-01  1.05899522e-05]","[ 0.         -0.67618132 18.92192268  0.80454153 -4.92532015 -0.22044615
 -3.91644907 -0.29304585]"
1723837576.5237393,"[ 0.         -0.04177754  1.42092094  3.14154312 -1.23412856  0.02237766
  1.16943372  1.63234318]","[ 0.00000000e+00 -6.36358718e-05  5.61233528e-02  1.85604623e-05
  4.41431767e-01 -1.06202433e-02 -9.04016224e-01  1.05819570e-05]","[ 0.         -0.64765728 18.88810921  0.7913779  -4.88682413 -0.24213146
 -3.94007492 -0.31775904]"
1723837576.5269663,"[ 0.         -0.04177754  1.4210794   3.14154312 -1.23279218  0.02234627
  1.16668733  1.63234318]","[ 0.00000000e+00 -6.36358718e-05  5.06552298e-02  1.85464284e-05
  4.40850965e-01 -1.03577128e-02 -9.05906935e-01  1.05819570e-05]","[ 0.         -0.60909563 18.82249451  0.73228049 -4.82950878 -0.27804789
 -3.93234038 -0.28853074]"
1723837576.5299037,"[ 0.         -0.04177807  1.42122628  3.14154312 -1.23146113  0.02231488
  1.16394561  1.63234318]","[ 0.00000000e+00 -6.35877499e-05  4.71444719e-02  1.85464284e-05
  4.37841726e-01 -1.03542996e-02 -9.05096668e-01  1.05899522e-05]","[ 0.         -0.6189729  18.68945122  0.69862241 -4.60201168 -0.27339652
 -3.83344483 -0.3049041 ]"
1723837576.5323763,"[ 0.         -0.04177807  1.42131256  3.14154312 -1.23059774  0.02229395
  1.16216382  1.63234318]","[ 0.00000000e+00 -6.36358718e-05  4.26754004e-02  2.38634509e-05
  4.37654240e-01 -1.06175447e-02 -9.03205957e-01  1.05819570e-05]","[ 0.         -0.6041621  18.53051758  0.68386865 -4.61126804 -0.29391328
 -3.93190789 -0.28982851]"
1723837576.534753,"[ 0.         -0.04177807  1.4214324   3.14154312 -1.22928214  0.02226731
  1.15942795  1.63234318]","[ 0.00000000e+00 -6.36358718e-05  3.83675751e-02  2.38454062e-05
  4.31823282e-01 -8.77772278e-03 -9.00132270e-01  1.05820616e-05]","[ 0.         -0.54620117 18.45102119  0.66605496 -4.7552042  -0.26666397
 -4.02857876 -0.32726437]"
1723837576.5366395,"[ 0.         -0.04177807  1.42150817  3.14154312 -1.22843419  0.02225304
  1.15758611  1.63234318]","[ 0.00000000e+00 -6.35877499e-05  3.86239376e-02  2.38451685e-05
  4.31075566e-01 -7.19773276e-03 -8.96747991e-01  1.05819570e-05]","[ 0.         -0.50892884 18.43535042  0.67113847 -4.79064035 -0.26843932
 -3.91816998 -0.33927751]"
1723837576.5390463,"[ 0.         -0.04177807  1.42158727  3.14154312 -1.22755215  0.02224067
  1.15583575  1.63234318]","[ 0.00000000e+00 -6.36358718e-05  3.99744266e-02  2.38454062e-05
  4.30820202e-01 -6.58329208e-03 -8.86730045e-01  1.05899522e-05]","[ 0.         -0.50530547 18.42852402  0.70430195 -4.79517221 -0.29658028
 -3.96376777 -0.33476532]"
1723837576.5408368,"[ 0.         -0.04177807  1.4216657   3.14154312 -1.22670686  0.02222926
  1.1540216   1.63234318]","[ 0.00000000e+00 -6.36358718e-05  3.72734528e-02  2.38454062e-05
  4.27294210e-01 -5.61589153e-03 -8.83377791e-01  1.05819570e-05]","[ 0.         -0.52299929 18.4227562   0.71738899 -4.71411562 -0.31864697
 -4.07895756 -0.33803761]"
1723837576.5426805,"[ 0.         -0.04177807  1.42173281  3.14154312 -1.22583601  0.02221689
  1.15229028  1.63234318]","[ 0.00000000e+00 -6.35883838e-05  3.29518914e-02  2.38634509e-05
  4.24300218e-01 -5.89458666e-03 -8.74035422e-01  1.05899522e-05]","[ 0.         -0.46797419 18.47839737  0.69930762 -4.69081736 -0.34031001
 -3.90525436 -0.31914109]"
1723837576.5445209,"[ 0.         -0.04177861  1.42179473  3.14154312 -1.22500457  0.02220072
  1.1505836   1.63234318]","[ 0.00000000e+00 -6.35877499e-05  2.93399105e-02  2.38634509e-05
  4.20271687e-01 -6.76009009e-03 -8.64311954e-01  1.05819570e-05]","[ 0.         -0.47101673 18.49747086  0.69774556 -4.80924511 -0.37072116
 -3.84055543 -0.33365464]"
