Time,Position,Velocity,Effort
1723743984.102271,"[ 0.         -0.28345302  0.30317452  3.14072287 -2.22493074  0.12884402
  0.96123384  1.57069473]","[ 0.00000000e+00 -2.18778950e-01 -1.56023261e-05  1.64392656e-04
 -1.37286458e-04 -2.27807320e-03 -2.34639739e-04  0.00000000e+00]","[ 0.          1.35662079  8.62555981  1.0057286  -4.90696192 -0.38548505
 -0.95052803 -0.27482525]"
1723743984.1034067,"[ 0.         -0.28368258  0.30317452  3.14072287 -2.22493074  0.12883831
  0.96123384  1.57069473]","[ 0.00000000e+00 -2.15959062e-01 -1.51643386e-05  1.64392656e-04
 -1.32476741e-04 -2.76971588e-03 -2.32055234e-04  0.00000000e+00]","[ 0.          1.41055036  8.58037567  0.99043733 -4.9289031  -0.38883457
 -0.96531159 -0.28181112]"
1723743984.1051733,"[ 0.         -0.28409591  0.30317452  3.14072287 -2.22493154  0.12882879
  0.96123384  1.57069473]","[ 0.00000000e+00 -2.08515244e-01 -1.47502688e-05  1.59089675e-04
 -1.55015205e-04 -3.88277938e-03 -2.29717426e-04  0.00000000e+00]","[ 0.          1.40878081  8.47636509  0.96762049 -4.98642826 -0.38355899
 -0.96937799 -0.28799272]"
1723743984.106985,"[ 0.         -0.28449698  0.30317452  3.14072287 -2.22493207  0.12881738
  0.96123384  1.57069473]","[ 0.00000000e+00 -2.01492721e-01 -1.47502688e-05  1.51135188e-04
 -1.67588709e-04 -4.86956457e-03 -2.27050868e-04  0.00000000e+00]","[ 0.          1.35693753  8.41627216  0.93808484 -4.99786186 -0.37002113
 -0.95532125 -0.27957064]"
1723743984.1087492,"[ 0.         -0.28490231  0.30317406  3.14072287 -2.22493207  0.12880501
  0.96123291  1.57069473]","[ 0.00000000e+00 -1.96630970e-01 -2.79729117e-05  1.51135188e-04
 -1.62288915e-04 -5.55473298e-03 -2.36149454e-04  0.00000000e+00]","[ 0.          1.37395334  8.38946533  0.94092596 -4.95565367 -0.35715052
 -0.94712466 -0.25863639]"
1723743984.1105506,"[ 0.         -0.28509512  0.30317406  3.14072287 -2.22493207  0.12879835
  0.96123291  1.57069473]","[ 0.00000000e+00 -1.95550576e-01 -3.48964966e-05  1.51135188e-04
 -1.56943201e-04 -5.86481907e-03 -2.35958104e-04  0.00000000e+00]","[ 0.          1.32781589  8.38747883  0.93733519 -4.94183922 -0.35727727
 -0.959907   -0.25701356]"
1723743984.1123502,"[ 0.         -0.28548661  0.30317406  3.14072287 -2.22493261  0.12878693
  0.96123191  1.57069473]","[ 0.00000000e+00 -1.88528036e-01 -3.40174881e-05  1.40527813e-04
 -1.68701957e-04 -6.06351846e-03 -2.45056057e-04  0.00000000e+00]","[ 0.          1.34403431  8.36054802  0.92053401 -4.91256571 -0.33748043
 -0.95889413 -0.26633069]"
1723743984.1134913,"[ 0.         -0.2856693   0.30317406  3.14072287 -2.22493261  0.12878218
  0.96123191  1.57069473]","[ 0.00000000e+00 -1.85286870e-01 -3.31808473e-05  1.40527813e-04
 -1.63824426e-04 -5.90395246e-03 -2.42497755e-04  0.00000000e+00]","[ 0.          1.3574059   8.35045719  0.91103816 -4.91449928 -0.3328945
 -0.94383061 -0.26958513]"
1723743984.1153264,"[ 0.         -0.28602616  0.30317406  3.14072287 -2.22493314  0.12877552
  0.96123191  1.57069473]","[ 0.00000000e+00 -1.79884914e-01 -3.23254079e-05  1.35226222e-04
 -1.79033410e-04 -4.57514691e-03 -2.42302764e-04  0.00000000e+00]","[ 0.          1.33413923  8.33199596  0.91350263 -4.8709178  -0.35347953
 -0.93539631 -0.28662381]"
1723743984.1171541,"[ 0.         -0.2863809   0.30317406  3.14072287 -2.22493314  0.12877171
  0.96123098  1.57069473]","[ 0.00000000e+00 -1.71241807e-01 -3.16267366e-05  1.27368109e-04
 -1.74389897e-04 -3.03175923e-03 -2.45628155e-04  0.00000000e+00]","[ 0.          1.32953811  8.31764412  0.89931518 -4.8291626  -0.37172893
 -0.93529743 -0.27677959]"
1723743984.11897,"[ 0.         -0.28670793  0.30317359  3.14072287 -2.22493341  0.12876886
  0.96123098  1.57069473]","[ 0.00000000e+00 -1.64219268e-01 -5.55275102e-05  1.21968747e-04
 -1.76636370e-04 -1.88616564e-03 -2.45434839e-04  0.00000000e+00]","[ 0.          1.28225207  8.3202734   0.86037654 -4.79479313 -0.35252425
 -0.91033101 -0.28614068]"
1723743984.120755,"[ 0.         -0.28703923  0.30317359  3.1407226  -2.22493341  0.12876696
  0.96123098  1.57069473]","[ 0.00000000e+00 -1.61518290e-01 -5.42862160e-05  1.14014268e-04
 -1.71946271e-04 -1.11696396e-03 -2.34950251e-04  0.00000000e+00]","[ 0.          1.24075007  8.34084129  0.8408069  -4.76666641 -0.32362399
 -0.91081536 -0.30327663]"
1723743984.1224594,"[ 0.         -0.28719582  0.30317359  3.1407226  -2.22493341  0.12876696
  0.96123098  1.57069473]","[ 0.00000000e+00 -1.58817312e-01 -5.30111204e-05  1.11362770e-04
 -1.67503177e-04 -9.57588854e-04 -2.34950251e-04  0.00000000e+00]","[ 0.          1.19727695  8.35386372  0.8286255  -4.75701427 -0.31967777
 -0.91507494 -0.29863718]"
1723743984.1242738,"[ 0.         -0.28750156  0.30317359  3.1407226  -2.22493394  0.12876505
  0.96123005  1.57069473]","[ 0.00000000e+00 -1.54495751e-01 -5.18808861e-05  1.06058724e-04
 -1.67503177e-04 -7.44642597e-04 -2.38143005e-04  0.00000000e+00]","[ 0.          1.19958651  8.38153172  0.78804511 -4.73290062 -0.30367056
 -0.90915006 -0.28258461]"
1723743984.1260567,"[ 0.         -0.28781048  0.30317359  3.1407226  -2.22493394  0.1287622
  0.96123005  1.57069473]","[ 0.00000000e+00 -1.50174189e-01 -5.17107488e-05  1.00680607e-04
 -1.63283943e-04 -9.53990921e-04 -2.38322586e-04  0.00000000e+00]","[ 0.          1.17192745  8.41858959  0.76947272 -4.71610594 -0.30435634
 -0.91741133 -0.27281505]"
1723743984.127833,"[ 0.         -0.28809864  0.30317359  3.1407226  -2.22493447  0.12875934
  0.96123005  1.57069473]","[ 0.00000000e+00 -1.44772250e-01 -5.07956772e-05  9.81053020e-05
 -1.68096196e-04 -1.06207827e-03 -2.35804579e-04  0.00000000e+00]","[ 0.          1.14542627  8.45756912  0.76054186 -4.69633198 -0.31168374
 -0.91113746 -0.28800404]"
1723743984.129553,"[ 0.         -0.28824884  0.30317359  3.1407226  -2.22493474  0.1287584
  0.96123005  1.57069473]","[ 0.00000000e+00 -1.41433411e-01 -5.06325781e-05  9.81053020e-05
 -1.74561432e-04 -1.03718083e-03 -2.35804579e-04  0.00000000e+00]","[ 0.          1.1168431   8.45516586  0.75332689 -4.71254492 -0.30213094
 -0.90121651 -0.30167207]"
1723743984.1312537,"[ 0.         -0.28851515  0.30317406  3.14072207 -2.22493527  0.12875554
  0.96122911  1.57069473]","[ 0.00000000e+00 -1.34508543e-01 -2.81298036e-05  8.74993247e-05
 -1.83104565e-04 -1.11368546e-03 -2.46402543e-04  0.00000000e+00]","[ 0.          1.10023999  8.49185658  0.71299118 -4.73814678 -0.29445648
 -0.90823537 -0.3119444 ]"
1723743984.132995,"[ 0.         -0.28877561  0.30317406  3.14072207 -2.2249358   0.12875174
  0.96122911  1.57069473]","[ 0.00000000e+00 -1.24785034e-01 -2.75558338e-05  8.74993247e-05
 -1.78921984e-04 -1.25849927e-03 -2.46402543e-04  0.00000000e+00]","[ 0.          1.10390413  8.49761772  0.67889631 -4.76038265 -0.2922447
 -0.91273946 -0.30030113]"
1723743984.1347766,"[ 0.         -0.28900944  0.30317359  3.14072207 -2.22493633  0.12874888
  0.96122911  1.57069473]","[ 0.00000000e+00 -1.16141912e-01 -3.77477971e-05  8.74993247e-05
 -1.86668770e-04 -1.38780718e-03 -2.46402543e-04  0.00000000e+00]","[ 0.          1.04478753  8.53633976  0.65066004 -4.79237413 -0.26062077
 -0.91349989 -0.3157995 ]"
1723743984.1365998,"[ 0.         -0.28912129  0.30317406  3.14072153 -2.22493633  0.12874793
  0.96122811  1.57069473]","[ 0.00000000e+00 -1.13440942e-01 -2.69627140e-05  8.21963279e-05
 -1.82597907e-04 -1.33997900e-03 -2.54351000e-04  0.00000000e+00]","[ 0.          1.00731575  8.5477562   0.6450572  -4.79607868 -0.25283477
 -0.90558094 -0.3100237 ]"
1723743984.1377769,"[ 0.         -0.28934979  0.30317406  3.14072153 -2.2249366   0.12874508
  0.96122811  1.57069473]","[ 0.00000000e+00 -1.10088114e-01 -2.64354600e-05  8.21963279e-05
 -1.70530751e-04 -1.40063730e-03 -2.54351000e-04  0.00000000e+00]","[ 0.          0.95462698  8.60773373  0.66093409 -4.78176212 -0.25554252
 -0.91297591 -0.30478975]"
1723743984.1395822,"[ 0.         -0.28945578  0.30317406  3.14072153 -2.2249366   0.12874412
  0.96122811  1.57069473]","[ 0.00000000e+00 -1.07607937e-01 -2.64354600e-05  8.21963279e-05
 -1.70813615e-04 -1.36427319e-03 -2.54351000e-04  0.00000000e+00]","[ 0.          0.94388264  8.61467934  0.636446   -4.79010582 -0.25106123
 -0.91277003 -0.30155948]"
1723743984.1407487,"[ 0.         -0.28967097  0.30317406  3.14072153 -2.22493713  0.12874127
  0.96122811  1.57069473]","[ 0.00000000e+00 -1.03818142e-01 -2.07419373e-05  8.21963279e-05
 -1.67171745e-04 -1.35791073e-03 -2.54351000e-04  0.00000000e+00]","[ 0.          0.91141987  8.65794373  0.58302593 -4.79071808 -0.25050938
 -0.88899744 -0.30291408]"
1723743984.14252,"[ 0.         -0.28977004  0.30317406  3.14072153 -2.22493713  0.12873937
  0.96122718  1.57069473]","[ 0.00000000e+00 -1.00476258e-01 -2.07112891e-05  8.22585670e-05
 -1.63415232e-04 -1.38868845e-03 -2.64946330e-04  0.00000000e+00]","[ 0.          0.89089638  8.66299343  0.54741204 -4.79132175 -0.25997064
 -0.91021854 -0.30676371]"
1723743984.1442842,"[ 0.         -0.28996871  0.30317406  3.140721   -2.22493767  0.12873461
  0.96122718  1.57069473]","[ 0.00000000e+00 -9.67966262e-02 -2.03217181e-05  7.68941114e-05
 -1.65595435e-04 -1.49060130e-03 -2.64948963e-04  0.00000000e+00]","[ 0.          0.86617869  8.70052719  0.5454973  -4.79482508 -0.26261106
 -0.92153722 -0.30436528]"
1723743984.1454673,"[ 0.         -0.29006298  0.30317406  3.140721   -2.2249382   0.12873176
  0.96122718  1.57069473]","[ 0.00000000e+00 -9.55176264e-02 -2.03512243e-05  7.68933393e-05
 -1.76631477e-04 -1.56321457e-03 -2.64948963e-04  0.00000000e+00]","[ 0.          0.85731214  8.71409893  0.50745893 -4.76847076 -0.25960833
 -0.92677981 -0.30225304]"
1723743984.1471415,"[ 0.         -0.29024781  0.30317406  3.140721   -2.2249382   0.1287251
  0.96122625  1.57069473]","[ 0.00000000e+00 -9.39939238e-02 -1.99461566e-05  7.68933393e-05
 -1.73094109e-04 -1.74901674e-03 -2.64948963e-04  0.00000000e+00]","[ 0.          0.80622381  8.71515751  0.50672346 -4.75441027 -0.25321612
 -0.90491194 -0.31319991]"
1723743984.1489422,"[ 0.         -0.29044009  0.30317406  3.14072073 -2.22493847  0.12871654
  0.96122625  1.57069473]","[ 0.00000000e+00 -9.34537265e-02 -1.95845862e-05  6.89388604e-05
 -1.71628931e-04 -2.14463062e-03 -2.64946330e-04  0.00000000e+00]","[ 0.          0.74730074  8.72087383  0.48331988 -4.75342226 -0.26543149
 -0.92211443 -0.31545198]"
1723743984.1506748,"[ 0.         -0.29061745  0.30317406  3.14072073 -2.224939    0.12870607
  0.96122625  1.57069473]","[ 0.00000000e+00 -8.85022110e-02 -1.92098760e-05  6.89388604e-05
 -1.78328722e-04 -2.90663929e-03 -2.54351000e-04  0.00000000e+00]","[ 0.          0.70118707  8.73377991  0.48646811 -4.75838518 -0.25836414
 -0.92478776 -0.33021864]"
1723743984.152387,"[ 0.         -0.29070268  0.30317406  3.14072073 -2.224939    0.12869942
  0.96122625  1.57069473]","[ 0.00000000e+00 -8.65189382e-02 -1.92098760e-05  6.89388604e-05
 -1.68138506e-04 -3.62094539e-03 -2.54351000e-04  0.00000000e+00]","[ 0.          0.67176872  8.75161457  0.51403308 -4.73685169 -0.24935779
 -0.91559637 -0.33122298]"
1723743984.1542253,"[ 0.         -0.29086939  0.30317406  3.14072073 -2.22493953  0.12868419
  0.96122525  1.57069473]","[ 0.00000000e+00 -7.94086560e-02 -1.88993960e-05  6.89388604e-05
 -1.75030313e-04 -5.87574220e-03 -2.54543487e-04  0.00000000e+00]","[ 0.          0.65188563  8.76937199  0.49627128 -4.70106077 -0.25212121
 -0.91033846 -0.3375648 ]"
1723743984.1559944,"[ 0.         -0.29101959  0.30317406  3.1407202  -2.2249398   0.12866326
  0.96122525  1.57069473]","[ 0.00000000e+00 -7.50870946e-02 -1.85498886e-05  6.36358718e-05
 -1.70026256e-04 -9.00745891e-03 -2.46402543e-04  0.00000000e+00]","[ 0.          0.60567325  8.77163792  0.48661396 -4.71051121 -0.26262611
 -0.90443349 -0.33018896]"
1723743984.1578162,"[ 0.         -0.29117086  0.30317406  3.14071967 -2.2249398   0.12864138
  0.96122525  1.57069473]","[ 0.00000000e+00 -7.23861249e-02 -1.82367693e-05  5.30298904e-05
 -1.55245468e-04 -1.08939309e-02 -2.28028536e-04  0.00000000e+00]","[ 0.          0.55639666  8.7726717   0.46336925 -4.7030983  -0.25933474
 -0.91139263 -0.32230732]"
1723743984.1596098,"[ 0.         -0.2912401   0.30317406  3.14071967 -2.22494033  0.12863092
  0.96122432  1.57069473]","[ 0.00000000e+00 -7.02253442e-02 -1.82130741e-05  5.30298904e-05
 -1.65261320e-04 -1.06210453e-02 -2.35448538e-04  0.00000000e+00]","[ 0.          0.54683191  8.78792191  0.43493381 -4.69399738 -0.25538507
 -0.90569228 -0.32119337]"
1723743984.1614244,"[ 0.         -0.29137912  0.30317406  3.14071967 -2.22494033  0.12861285
  0.96122432  1.57069473]","[ 0.00000000e+00 -6.77074835e-02 -9.11838464e-06  4.50749605e-05
 -1.52208694e-04 -9.38906909e-03 -2.27512077e-04  0.00000000e+00]","[ 0.          0.49717349  8.7955389   0.4114317  -4.69047356 -0.24359636
 -0.9063704  -0.33040905]"
1723743984.1625226,"[ 0.         -0.29150855  0.30317406  3.1407194  -2.22494086  0.12860238
  0.96122432  1.57069473]","[ 0.00000000e+00 -6.52973643e-02 -8.95556491e-06  3.71209245e-05
 -1.59132880e-04 -5.96688472e-03 -2.16930124e-04  0.00000000e+00]","[ 0.          0.45617399  8.76922226  0.39954129 -4.67863035 -0.24609737
 -0.91079628 -0.32712463]"
1723743984.1642494,"[ 0.         -0.2915698   0.30317406  3.1407194  -2.22494086  0.12860048
  0.96122432  1.57069473]","[ 0.00000000e+00 -6.21854897e-02 -8.95556491e-06  3.17938749e-05
 -1.58914190e-04 -4.03775273e-03 -2.06350203e-04  0.00000000e+00]","[ 0.          0.43527731  8.77821922  0.39873174 -4.67620564 -0.24530548
 -0.91148454 -0.33165511]"
1723743984.1659398,"[ 0.         -0.29169231  0.30317406  3.1407194  -2.22494139  0.12860048
  0.96122339  1.57069473]","[ 0.00000000e+00 -5.94214448e-02 -8.80937164e-06  2.91664395e-05
 -1.65816888e-04 -6.30227449e-04 -2.06504069e-04  0.00000000e+00]","[ 0.          0.42140046  8.75920486  0.36673394 -4.64522648 -0.24628833
 -0.90765816 -0.34877589]"
1723743984.167103,"[ 0.         -0.2917493   0.30317406  3.14071887 -2.22494139  0.12860143
  0.96122339  1.57069473]","[ 0.00000000e+00 -5.78008613e-02 -8.80937164e-06  1.85324169e-05
 -1.62955664e-04  3.51108921e-04 -1.98411694e-04  0.00000000e+00]","[ 0.          0.40618169  8.75479317  0.36492154 -4.653337   -0.2500551
 -0.90875703 -0.36045316]"
1723743984.1688893,"[ 0.         -0.29186381  0.30317406  3.14071887 -2.22494166  0.12860143
  0.96122339  1.57069473]","[ 0.00000000e+00 -5.82819447e-02 -8.66815637e-06  1.05900569e-05
 -1.58089738e-04  4.63619188e-04 -1.90477103e-04  0.00000000e+00]","[ 0.          0.38774699  8.74711037  0.35941234 -4.65781927 -0.24824934
 -0.90947223 -0.35778657]"
1723743984.1705866,"[ 0.         -0.29197939  0.30317406  3.14071834 -2.22494166  0.12860048
  0.96122339  1.57069473]","[ 0.00000000e+00 -5.56400806e-02  0.00000000e+00 -5.29497611e-06
 -1.55416971e-04  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.          0.3619023   8.73473358  0.37396914 -4.64500475 -0.22572209
 -0.89799941 -0.36057097]"
1723743984.1723998,"[ 0.         -0.29203266  0.30317406  3.14071834 -2.22494166  0.12860048
  0.96122339  1.57069473]","[ 0.00000000e+00 -5.40194971e-02  0.00000000e+00 -1.05899522e-05
 -1.55617293e-04  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.          0.37256676  8.72668743  0.36241594 -4.62990952 -0.23333968
 -0.88948405 -0.36120296]"
1723743984.1736434,"[ 0.         -0.29213759  0.30317406  3.14071834 -2.22494219  0.12859953
  0.96122239  1.57069473]","[ 0.00000000e+00 -5.34792999e-02  0.00000000e+00 -1.85324169e-05
 -1.59168900e-04 -1.32462624e-04 -1.80030974e-04  0.00000000e+00]","[ 0.          0.36367038  8.71675491  0.32899901 -4.61100769 -0.22929086
 -0.87854546 -0.34955588]"
1723743984.1754336,"[ 0.         -0.29219351  0.30317452  3.14071834 -2.22494219  0.12859857
  0.96122239  1.57069473]","[ 0.00000000e+00 -5.26613765e-02  8.01505132e-06 -1.85325998e-05
 -1.50326195e-04 -3.64272226e-04 -1.80030974e-04  0.00000000e+00]","[ 0.          0.35849616  8.70824909  0.31862247 -4.61072588 -0.23392361
 -0.8810966  -0.35127667]"
1723743984.1771522,"[ 0.         -0.29229258  0.30317406  3.14071781 -2.22494219  0.12859668
  0.96122239  1.57069473]","[ 0.00000000e+00 -4.96475811e-02  0.00000000e+00 -2.91223691e-05
 -1.47721664e-04 -4.78698850e-04 -1.79893264e-04  0.00000000e+00]","[ 0.          0.35389385  8.69469929  0.33422673 -4.58734274 -0.2380612
 -0.89193636 -0.35117576]"
1723743984.1795957,"[ 0.         -0.29238792  0.30317406  3.14071754 -2.22494273  0.12859573
  0.96122239  1.57069473]","[ 0.00000000e+00 -4.53763743e-02  0.00000000e+00 -3.44173463e-05
 -1.53935002e-04 -5.04978645e-04 -1.69439236e-04  0.00000000e+00]","[ 0.          0.36196584  8.70129299  0.34942284 -4.55388165 -0.24981129
 -0.87809324 -0.34399033]"
1723743984.180722,"[ 0.         -0.29247474  0.30317406  3.14071754 -2.22494273  0.12859382
  0.96122239  1.57069473]","[ 0.00000000e+00 -4.37557908e-02  0.00000000e+00 -3.97127115e-05
 -1.51718259e-04 -5.91904262e-04 -1.61374851e-04  0.00000000e+00]","[ 0.          0.38229004  8.69131756  0.32261652 -4.55084705 -0.23672999
 -0.87250495 -0.34254757]"
1723743984.1824026,"[ 0.         -0.29251842  0.30317406  3.14071754 -2.22494299  0.12859287
  0.96122239  1.57069473]","[ 0.00000000e+00 -4.42959881e-02  0.00000000e+00 -4.50072964e-05
 -1.51536012e-04 -6.07247802e-04 -1.61374851e-04  0.00000000e+00]","[ 0.          0.39499143  8.66364861  0.32483387 -4.53963232 -0.24575077
 -0.86555564 -0.35053548]"
1723743984.1836774,"[ 0.         -0.29260843  0.30317406  3.14071754 -2.22494299  0.12859097
  0.96122146  1.57069473]","[ 0.00000000e+00 -4.42959881e-02  0.00000000e+00 -5.03022715e-05
 -1.49210638e-04 -6.45835615e-04 -1.69311312e-04  0.00000000e+00]","[ 0.          0.43779328  8.6801157   0.35311154 -4.52684259 -0.25332364
 -0.85383898 -0.36123186]"
1723743984.1853538,"[ 0.         -0.29265051  0.30317406  3.14071701 -2.22494299  0.12859002
  0.96122146  1.57069473]","[ 0.00000000e+00 -4.26754004e-02  0.00000000e+00 -5.55552731e-05
 -1.49210638e-04 -6.70939354e-04 -1.69311312e-04  0.00000000e+00]","[ 0.          0.43175051  8.70377827  0.35338277 -4.51276302 -0.25531155
 -0.86487478 -0.36681166]"
1723743984.1870751,"[ 0.         -0.29273307  0.30317406  3.14071701 -2.22494299  0.12858811
  0.96122146  1.57069473]","[ 0.00000000e+00 -3.96214163e-02  0.00000000e+00 -5.55977993e-05
 -1.46784551e-04 -6.99359496e-04 -1.69309621e-04  0.00000000e+00]","[ 0.          0.4663524   8.70338535  0.40017125 -4.50370789 -0.24389876
 -0.86797565 -0.36471367]"
1723743984.1888382,"[ 0.         -0.29280817  0.30317406  3.14071701 -2.22494353  0.12858621
  0.96122146  1.57069473]","[ 0.00000000e+00 -3.78136459e-02  0.00000000e+00 -5.55972507e-05
 -1.50226554e-04 -7.19807450e-04 -1.61376444e-04  0.00000000e+00]","[ 0.          0.51576197  8.72662735  0.41766158 -4.5024066  -0.24329032
 -0.86945242 -0.36236349]"
1723743984.1906297,"[ 0.         -0.29284545  0.30317406  3.14071701 -2.22494353  0.12858526
  0.96122146  1.57069473]","[ 0.00000000e+00 -3.78136459e-02  0.00000000e+00 -5.55972507e-05
 -1.42480646e-04 -7.35913138e-04 -1.61374851e-04  0.00000000e+00]","[ 0.          0.53810066  8.73082161  0.44075379 -4.48153591 -0.25361145
 -0.86161351 -0.36139774]"
1723743984.192432,"[ 0.         -0.29291949  0.30317406  3.14071647 -2.22494353  0.12858336
  0.96122052  1.57069473]","[ 0.00000000e+00 -3.56528652e-02  0.00000000e+00 -6.35397134e-05
 -1.40422987e-04 -7.46014229e-04 -1.61374851e-04  0.00000000e+00]","[ 0.          0.57764924  8.76071358  0.47048187 -4.476017   -0.24426101
 -0.86222684 -0.3534317 ]"
1723743984.194196,"[ 0.         -0.292985    0.30317406  3.14071647 -2.22494406  0.12857955
  0.96122052  1.57069473]","[ 0.00000000e+00 -3.18715031e-02  0.00000000e+00 -6.35397134e-05
 -1.45954004e-04 -8.31984203e-04 -1.61376444e-04  0.00000000e+00]","[ 0.          0.61549819  8.78843689  0.49398309 -4.46881247 -0.23706411
 -0.85816127 -0.35161498]"
1723743984.1960459,"[ 0.         -0.2930159   0.30317452  3.14071647 -2.22494406  0.12857765
  0.96122052  1.57069473]","[ 0.00000000e+00 -2.90617766e-02  6.22444772e-06 -6.35397134e-05
 -1.45954004e-04 -8.67923939e-04 -1.61374851e-04  0.00000000e+00]","[ 0.          0.61533827  8.79327011  0.51086628 -4.46728992 -0.24664973
 -0.86127293 -0.34660357]"
1723743984.1971722,"[ 0.         -0.2930633   0.30317452  3.14071647 -2.22494406  0.1285748
  0.96122052  1.57069473]","[ 0.00000000e+00 -2.26881871e-02  6.15354292e-06 -6.35397134e-05
 -1.36480992e-04 -9.09487457e-04 -1.50792882e-04  0.00000000e+00]","[ 0.          0.63077503  8.83003521  0.53291386 -4.44333076 -0.25973871
 -0.86876917 -0.36688352]"
