Time,Position,Velocity,Effort
1723744807.2930257,"[ 0.          0.56301296  0.33487836  3.1414342  -2.20089944  0.1930134
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.27279834e-01  2.56592596e-02 -1.19047015e-04
  1.01310460e-01  2.89544500e-01  1.84776761e-04 -1.05819570e-05]","[ 0.         -6.02272892 12.59628677 -5.89466524 -4.4926734   1.93463016
 -0.86452752 -0.46974406]"
1723744807.2946787,"[ 0.          0.56129516  0.33493898  3.1414342  -2.20068879  0.19362509
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.42434019e-01  3.29518914e-02 -1.13756038e-04
  9.87569374e-02  3.00888600e-01  9.61777205e-05 -1.05739739e-05]","[ 0.         -6.0495162  12.57262421 -5.93337536 -4.4362359   1.88237965
 -0.87729383 -0.47465634]"
1723744807.2957885,"[ 0.          0.56045759  0.33497939  3.14143393 -2.20059238  0.19392475
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.49456575e-01  3.81168052e-02 -1.16402677e-04
  9.77752879e-02  3.03551795e-01  0.00000000e+00 -1.05819570e-05]","[ 0.         -6.17995405 12.54465675 -5.95132017 -4.37859535  1.83717537
 -0.89403355 -0.46682438]"
1723744807.2980406,"[ 0.          0.55876315  0.33506937  3.14143393 -2.20039397  0.19455642
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.62151132e-01  4.83474467e-02 -1.13843115e-04
  9.64247990e-02  3.09949806e-01  0.00000000e+00 -1.05819570e-05]","[ 0.         -6.19839668 12.41730309 -5.95556021 -4.26088238  1.82458663
 -0.88817567 -0.46783575]"
1723744807.2992053,"[ 0.          0.55784067  0.33511991  3.14143393 -2.20029783  0.1948637
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.67844770e-01  5.13185192e-02 -1.13841985e-04
  9.74063985e-02  3.11692479e-01  0.00000000e+00 -1.05739739e-05]","[ 0.         -6.03079462 12.31680584 -5.95062494 -4.21383905  1.8179009
 -0.88605601 -0.47809359]"
1723744807.3009129,"[ 0.          0.55611045  0.33523516  3.1414342  -2.20009969  0.19548966
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.80247644e-01  5.78008613e-02 -1.05819570e-04
  9.61547045e-02  3.18122282e-01  0.00000000e+00 -1.05820616e-05]","[ 0.         -6.10179853 12.12653923 -5.97735023 -4.04942846  1.84004498
 -0.84427279 -0.48442924]"
1723744807.3025947,"[ 0.          0.5552366   0.33529668  3.14143393 -2.20000462  0.19583212
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.86189822e-01  6.23925172e-02 -1.03253051e-04
  9.64247990e-02  3.22488235e-01  0.00000000e+00 -1.05819570e-05]","[ 0.         -6.22047091 11.95859814 -6.01369572 -3.97448254  1.75512624
 -0.82324922 -0.47652271]"
1723744807.3037238,"[ 0.          0.55340398  0.33543766  3.14143393 -2.19980515  0.19648092
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.96993734e-01  7.09007135e-02 -1.03174077e-04
  9.72981660e-02  3.30059103e-01  0.00000000e+00 -1.05819570e-05]","[ 0.         -6.19812107 11.62406063 -6.04704475 -3.77757716  1.73727751
 -0.81575292 -0.47369161]"
1723744807.3054266,"[ 0.          0.55251315  0.33551066  3.1414342  -2.19970981  0.19680721
  0.98770679  1.57070511]","[ 0.00000000e+00 -9.02560673e-01  7.40067084e-02 -9.52376087e-05
  9.66948934e-02  3.30869403e-01  0.00000000e+00 -1.05819570e-05]","[ 0.         -6.18510485 11.52634239 -6.01139355 -3.72446561  1.79780436
 -0.81141275 -0.48426694]"
1723744807.3071082,"[ 0.          0.55064607  0.33566542  3.1414342  -2.19951513  0.19749026
  0.98770773  1.57070511]","[ 0.00000000e+00 -9.14552555e-01  7.62336104e-02 -9.53095680e-05
  9.91257769e-02  3.34023584e-01  4.82544138e-05 -1.05740785e-05]","[ 0.         -6.23480701 11.19211388 -6.06116199 -3.6308732   1.78826237
 -0.77323002 -0.48266378]"
1723744807.3082383,"[ 0.          0.54973917  0.33574349  3.14143393 -2.19941633  0.1978213
  0.98770773  1.57070511]","[ 0.00000000e+00 -9.19681936e-01  7.91385615e-02 -9.52385514e-05
  1.00206163e-01  3.35731170e-01  4.60396087e-05 -1.05819570e-05]","[ 0.         -6.19571877 11.03530884 -6.0356741  -3.56365752  1.71012866
 -0.75867254 -0.48678547]"
1723744807.3098974,"[ 0.          0.5479125   0.33591752  3.1414342  -2.19921153  0.19848055
  0.98770773  1.57070511]","[ 0.00000000e+00 -9.28595137e-01  8.23754591e-02 -8.73011481e-05
  1.00374458e-01  3.31949814e-01  4.41578693e-05 -1.05819570e-05]","[ 0.         -6.17933893 10.83082581 -6.00607204 -3.49352503  1.75811052
 -0.71929353 -0.49488848]"
1723744807.311578,"[ 0.          0.54691928  0.33598593  3.1414342  -2.19911459  0.19882493
  0.98770773  1.57070511]","[ 0.00000000e+00 -9.35366357e-01  8.19679455e-02 -8.73671094e-05
  9.83154852e-02  3.24243624e-01  0.00000000e+00 -1.05899522e-05]","[ 0.         -6.26641321 10.73853874 -6.00655603 -3.47841239  1.8163563
 -0.72309548 -0.48682755]"
1723744807.3127215,"[ 0.          0.54506279  0.33617146  3.1414342  -2.19901739  0.19943663
  0.98770773  1.57070511]","[ 0.00000000e+00 -9.43450516e-01  8.56209037e-02 -8.20101635e-05
  9.85855797e-02  3.04940034e-01  0.00000000e+00 -1.05820616e-05]","[ 0.         -6.15808439 10.58880615 -6.02501726 -3.40194869  1.82231736
 -0.70926303 -0.50462973]"
1723744807.3144345,"[ 0.          0.54405671  0.33625638  3.1414342  -2.19891539  0.19973247
  0.98770773  1.57070511]","[ 0.00000000e+00 -9.47403246e-01  8.61610926e-02 -8.20101635e-05
  9.60443165e-02  2.99774267e-01  0.00000000e+00 -1.05820616e-05]","[ 0.         -5.95174217 10.50924587 -5.99506569 -3.38882303  1.84852946
 -0.70279217 -0.46653959]"
1723744807.3161557,"[ 0.          0.54217309  0.33643181  3.1414342  -2.19872657  0.20032609
  0.98770773  1.57070511]","[ 0.00000000e+00 -9.58035717e-01  8.56209037e-02 -7.93646793e-05
  9.58846017e-02  2.88464088e-01  0.00000000e+00 -1.05819570e-05]","[ 0.         -5.93423176 10.42965794 -6.00630379 -3.34039593  1.85627306
 -0.69254887 -0.46262863]"
1723744807.317268,"[ 0.          0.54122304  0.33651767  3.1414342  -2.19863149  0.20061053
  0.98770866  1.57070511]","[ 0.00000000e+00 -9.62461558e-01  8.69713844e-02 -7.40737029e-05
  9.64247990e-02  2.88464088e-01  3.52830036e-05 -1.05819570e-05]","[ 0.         -6.02253771 10.39485931 -6.04255676 -3.3164978   1.94108593
 -0.67971748 -0.47200251]"
1723744807.3189464,"[ 0.          0.53923659  0.33669813  3.1414342  -2.19843495  0.20118987
  0.98770866  1.57070511]","[ 0.00000000e+00 -9.72445016e-01  8.82704993e-02 -6.88346925e-05
  9.58846017e-02  2.82851243e-01  3.41660860e-05 -1.05900569e-05]","[ 0.         -5.94707203 10.37346458 -6.01045609 -3.3572309   1.95572937
 -0.67877245 -0.45234987]"
1723744807.3211298,"[ 0.          0.53827229  0.33678492  3.14143473 -2.19834041  0.20146957
  0.98770866  1.57070511]","[ 0.00000000e+00 -9.78022941e-01  8.80517789e-02 -6.34923676e-05
  9.58846017e-02  2.83890276e-01  3.41660860e-05 -1.05820616e-05]","[ 0.         -5.89395761 10.39818764 -6.01840401 -3.40567374  1.87075078
 -0.66664165 -0.46235219]"
1723744807.3229175,"[ 0.          0.53526871  0.33706089  3.1414342  -2.19805705  0.20236664
  0.98770866  1.57070511]","[ 0.00000000e+00 -9.95110248e-01  9.12797215e-02 -6.08462536e-05
  9.26434348e-02  3.01925236e-01  5.62339817e-05 -1.05819570e-05]","[ 0.         -5.87879038 10.55937099 -6.04728127 -3.45804429  1.83649933
 -0.66251475 -0.47761926]"
1723744807.3245811,"[ 0.          0.53428191  0.3371495   3.1414342  -2.19796677  0.20267486
  0.98770866  1.57070511]","[ 0.00000000e+00 -1.00071114e+00  8.99424568e-02 -6.08462536e-05
  9.15630403e-02  3.12186163e-01  5.61053587e-05 -1.05819570e-05]","[ 0.         -5.85743093 10.63727379 -6.02175999 -3.47432828  1.75585353
 -0.68025231 -0.48040026]"
1723744807.3257196,"[ 0.          0.53229087  0.33732813  3.14143473 -2.19778354  0.20330367
  0.98770866  1.57070511]","[ 0.00000000e+00 -1.01205521e+00  9.07527485e-02 -5.02642966e-05
  8.85212692e-02  3.22979089e-01  5.46081393e-05 -1.05820616e-05]","[ 0.         -5.86658573 10.81217098 -5.99361706 -3.47619081  1.7246381
 -0.69500846 -0.45291343]"
1723744807.3275437,"[ 0.          0.53120766  0.33742457  3.14143473 -2.19769539  0.20365471
  0.98770866  1.57070511]","[ 0.00000000e+00 -1.01987532e+00  9.07781817e-02 -5.02642966e-05
  8.94022679e-02  3.30512839e-01  5.46081393e-05 -1.05819570e-05]","[ 0.         -5.69574928 10.93113327 -5.94589424 -3.4289906   1.73172188
 -0.70170701 -0.44621333]"
1723744807.3291545,"[ 0.          0.52917803  0.33751366  3.14143526 -2.19751563  0.20432348
  0.98770866  1.57070511]","[ 0.00000000e+00 -1.03258266e+00  9.02125596e-02 -3.96823397e-05
  9.10228513e-02  3.43563993e-01  5.29605888e-05 -1.05819570e-05]","[ 0.         -5.58906698 11.02344131 -5.86533213 -3.41368032  1.75656879
 -0.71775967 -0.45780721]"
1723744807.3303375,"[ 0.          0.52815358  0.3376041   3.14143526 -2.19741789  0.20466881
  0.98770866  1.57070511]","[ 0.00000000e+00 -1.03801218e+00  9.18331430e-02 -3.96823397e-05
  9.20320229e-02  3.50316438e-01  5.29620964e-05 -1.05819570e-05]","[ 0.         -5.59961939 11.09546757 -5.82581711 -3.42053413  1.74010289
 -0.72589421 -0.45545122]"
1723744807.3319721,"[ 0.          0.52601053  0.33779099  3.14143553 -2.19723067  0.20541178
  0.98770866  1.57070511]","[ 0.00000000e+00 -1.04946603e+00  9.50743100e-02 -3.70368514e-05
  9.53444128e-02  3.66150928e-01  5.16273706e-05 -1.05820616e-05]","[ 0.         -5.54002762 11.32215977 -5.73127794 -3.46762657  1.72070587
 -0.71885169 -0.46320364]"
1723744807.333099,"[ 0.          0.52497047  0.33789249  3.14143606 -2.1971356   0.20577708
  0.98770773  1.57070511]","[ 0.00000000e+00 -1.05473064e+00  9.55427850e-02 -3.17458709e-05
  9.64247990e-02  3.70949977e-01  2.86577118e-05 -1.05820616e-05]","[ 0.         -5.4125433  11.42410374 -5.65516901 -3.49298453  1.77029705
 -0.75015658 -0.45312941]"
1723744807.3348007,"[ 0.          0.52287473  0.33808397  3.14143659 -2.19693719  0.20655145
  0.98770773  1.57070418]","[ 0.00000000e+00 -1.06499432e+00  9.83154852e-02 -2.64551545e-05
  9.72350907e-02  3.81669600e-01  2.79171969e-05 -1.85184257e-05]","[ 0.         -5.40965033 11.73263264 -5.53300953 -3.56377316  1.73721123
 -0.79960197 -0.45896462]"
1723744807.3365085,"[ 0.          0.52173916  0.33818131  3.14143659 -2.19683972  0.20693006
  0.98770773  1.57070418]","[ 0.00000000e+00 -1.06827081e+00  9.88556741e-02 -2.64548924e-05
  9.88556741e-02  3.84078596e-01  2.79171969e-05 -1.85184257e-05]","[ 0.         -5.45169449 11.92886639 -5.49487543 -3.61731362  1.72329569
 -0.81557995 -0.47028443]"
1723744807.3376458,"[ 0.          0.51961312  0.33838611  3.14143712 -2.19664637  0.20769206
  0.98770679  1.57070418]","[ 0.00000000e+00 -1.08038993e+00  1.01556652e-01 -2.11639139e-05
  9.88556741e-02  3.84888896e-01  0.00000000e+00 -1.85186086e-05]","[ 0.         -5.38452291 12.26773643 -5.42045021 -3.71338081  1.77605045
 -0.84994489 -0.45657226]"
1723744807.3394058,"[ 0.          0.51854366  0.33849034  3.14143712 -2.19653985  0.20806782
  0.98770679  1.57070418]","[ 0.00000000e+00 -1.08471144e+00  1.05608111e-01 -2.11639139e-05
  1.00213021e-01  3.80721415e-01  0.00000000e+00 -1.85325998e-05]","[ 0.         -5.49473381 12.44395447 -5.32166624 -3.72585583  1.75664222
 -0.86058301 -0.45634821]"
1723744807.3410158,"[ 0.          0.51630924  0.33871398  3.14143739 -2.19634064  0.20883171
  0.98770579  1.57070418]","[ 0.00000000e+00 -1.09335459e+00  1.10739964e-01 -1.85186086e-05
  1.01556652e-01  3.70573739e-01 -2.52103758e-05 -1.85184257e-05]","[ 0.         -5.4961257  12.82169437 -5.24809647 -3.83194065  1.75593269
 -0.91943592 -0.4556002 ]"
1723744807.3421342,"[ 0.          0.51522646  0.33882786  3.14143739 -2.19623998  0.20919701
  0.98770486  1.57070418]","[ 0.00000000e+00 -1.09821633e+00  1.15484593e-01 -1.32274462e-05
  1.02096849e-01  3.70573739e-01 -4.41181592e-05 -1.85184257e-05]","[ 0.         -5.26793242 12.98220253 -5.26015186 -3.87444425  1.82202554
 -0.94288814 -0.43014425]"
1723744807.3438585,"[ 0.          0.51296357  0.33906665  3.14143792 -2.19602666  0.2099438
  0.987703    1.57070418]","[ 0.00000000e+00 -1.10639043e+00  1.22624254e-01 -7.93654595e-06
  1.04691642e-01  3.62861957e-01 -8.43001179e-05 -1.85186086e-05]","[ 0.         -5.28272057 13.32894325 -5.1961832  -3.93579173  1.83816552
 -0.98334664 -0.43749264]"
1723744807.3454778,"[ 0.          0.51187025  0.33920163  3.14143792 -2.19592359  0.21029863
  0.987703    1.57070418]","[ 0.00000000e+00 -1.10875013e+00  1.27020009e-01 -7.93646773e-06
  1.04527725e-01  3.59769827e-01 -8.23251948e-05 -1.85186086e-05]","[ 0.         -5.39590979 13.43383408 -5.15957451 -3.98596597  1.82597983
 -1.01287699 -0.44156215]"
1723744807.3466308,"[ 0.          0.50967211  0.33946612  3.14143846 -2.19571027  0.21103589
  0.987703    1.57070418]","[ 0.00000000e+00 -1.11685306e+00  1.36399221e-01 -2.64548924e-06
  1.03717433e-01  3.61106568e-01 -8.07035988e-05 -1.85324169e-05]","[ 0.         -5.35157919 13.6966238  -5.16872215 -4.01998758  1.79510546
 -1.03671718 -0.44339004]"
1723744807.348344,"[ 0.          0.50848281  0.33961905  3.14143846 -2.19561067  0.21139643
  0.987703    1.57070418]","[ 0.00000000e+00 -1.11993194e+00  1.43941094e-01 -2.64548924e-06
  1.01016455e-01  3.65711972e-01 -8.07035988e-05 -1.85184257e-05]","[ 0.         -5.23227549 13.83458614 -5.18030739 -4.05429363  1.79030991
 -1.05293977 -0.45640901]"
1723744807.350007,"[ 0.          0.50625987  0.33992485  3.14143846 -2.19540907  0.21212799
  0.987702    1.57070418]","[ 0.00000000e+00 -1.12981773e+00  1.59196047e-01 -2.64548924e-06
  9.79582305e-02  3.73274717e-01 -9.93572673e-05 -1.85184257e-05]","[ 0.         -5.25453424 13.98969841 -5.2331481  -4.05560303  1.69200528
 -1.05680001 -0.46248087]"
1723744807.3516438,"[ 0.          0.50393546  0.34026191  3.14143872 -2.19521839  0.21289951
  0.987702    1.57070418]","[ 0.00000000e+00 -1.13673343e+00  1.74212880e-01  0.00000000e+00
  9.64247990e-02  3.76943854e-01 -9.93552029e-05 -1.85184257e-05]","[ 0.         -5.35759974 13.95968628 -5.2796483  -3.93428731  1.65606606
 -1.0721066  -0.4586311 ]"
1723744807.3527899,"[ 0.          0.50281137  0.34045568  3.14143872 -2.19512278  0.21327526
  0.987702    1.57070418]","[ 0.00000000e+00 -1.14008142e+00  1.82559443e-01  0.00000000e+00
  9.69649962e-02  3.81107540e-01 -9.72153683e-05 -1.85184257e-05]","[ 0.         -5.39341164 13.87162971 -5.34823847 -3.8277669   1.54131472
 -1.03614998 -0.47538924]"
1723744807.3544638,"[ 0.          0.50054892  0.34083359  3.14143872 -2.19492038  0.21407722
  0.987702    1.57070418]","[ 0.00000000e+00 -1.14837011e+00  1.94740276e-01  2.64548924e-06
  9.90535387e-02  3.94960338e-01 -9.54519018e-05 -1.85325998e-05]","[ 0.         -5.40115643 13.71879959 -5.43638897 -3.61865664  1.5494405
 -1.00341165 -0.46130207]"
1723744807.3561635,"[ 0.          0.49932566  0.34103059  3.14143872 -2.19482291  0.21447011
  0.987702    1.57070418]","[ 0.00000000e+00 -1.15286513e+00  1.99872137e-01  2.64548924e-06
  9.87555143e-02  3.98393786e-01 -9.54557054e-05 -1.85464284e-05]","[ 0.         -5.52578926 13.62677479 -5.42547369 -3.5275166   1.59393895
 -0.98773938 -0.4453727 ]"
1723744807.3578587,"[ 0.          0.49704303  0.3414558   3.14143926 -2.19462424  0.21526539
  0.987702    1.57070418]","[ 0.00000000e+00 -1.15952849e+00  2.09595638e-01  7.93646773e-06
  1.00374458e-01  4.04735704e-01 -1.14249725e-04 -1.85466133e-05]","[ 0.         -5.4884367  13.42577553 -5.46327782 -3.26336002  1.59260201
 -0.92583364 -0.43665323]"
1723744807.3595583,"[ 0.          0.49589734  0.34166383  3.14143926 -2.19451718  0.21569824
  0.987702    1.57070418]","[ 0.00000000e+00 -1.16195929e+00  2.10946127e-01  1.32175979e-05
  1.00808920e-01  4.07498734e-01 -1.12094489e-04 -1.85602774e-05]","[ 0.         -5.26018572 13.23045349 -5.48330879 -3.13870621  1.61133742
 -0.91934919 -0.44251993]"
1723744807.3606386,"[ 0.          0.49350862  0.34210005  3.14143926 -2.19431877  0.21650781
  0.987702    1.57070418]","[ 0.00000000e+00 -1.16790147e+00  2.14156268e-01  1.85184257e-05
  1.01016455e-01  4.10007964e-01 -1.10019055e-04 -1.85464284e-05]","[ 0.         -5.32771587 13.00579548 -5.50464773 -2.8692348   1.64441621
 -0.86342674 -0.46673083]"
1723744807.362355,"[ 0.          0.49235424  0.34231494  3.14143979 -2.19421677  0.21690735
  0.987702    1.57070418]","[ 0.00000000e+00 -1.16968618e+00  2.17968666e-01  2.38094022e-05
  1.03447330e-01  4.05146197e-01 -1.10019055e-04 -1.85464284e-05]","[ 0.         -5.50740385 12.9324007  -5.49546051 -2.7654202   1.77518845
 -0.83818287 -0.47369242]"
1723744807.3640692,"[ 0.          0.48994854  0.34275116  3.14143979 -2.19400106  0.21772262
  0.987702    1.57070418]","[ 0.00000000e+00 -1.17560253e+00  2.22020133e-01  2.64548924e-05
  1.06688505e-01  3.96101370e-01 -1.08017076e-04 -1.85464284e-05]","[ 0.         -5.49600935 12.65638161 -5.51902914 -2.64864874  1.78153431
 -0.82936156 -0.46935493]"
1723744807.365259,"[ 0.          0.48762043  0.34321359  3.14144032 -2.19377575  0.21849699
  0.987702    1.57070418]","[ 0.00000000e+00 -1.18140636e+00  2.26341678e-01  3.17461838e-05
  1.10087356e-01  3.91641341e-01 -1.05942788e-04 -1.85464284e-05]","[ 0.         -5.53854036 12.45542908 -5.56104279 -2.62259054  1.81992602
 -0.81679469 -0.45057565]"
1723744807.3669724,"[ 0.          0.48645317  0.34343996  3.14144032 -2.1936663   0.21890984
  0.987702    1.57070418]","[ 0.00000000e+00 -1.18383729e+00  2.29582862e-01  3.70368514e-05
  1.11010067e-01  3.88691124e-01 -1.04087028e-04 -1.85604623e-05]","[ 0.         -5.60982561 12.37133694 -5.59991312 -2.63739014  1.80803919
 -0.80998915 -0.44339195]"
1723744807.3681571,"[ 0.          0.48402131  0.34391566  3.14144032 -2.19344499  0.21967184
  0.987702    1.57070418]","[ 0.00000000e+00 -1.18802538e+00  2.33465434e-01  3.70368514e-05
  1.12630650e-01  3.85969307e-01 -1.02295148e-04 -1.85464284e-05]","[ 0.         -5.64786959 12.26009369 -5.64043474 -2.67353749  1.81543136
 -0.79157621 -0.45667976]"
1723744807.369884,"[ 0.          0.48284715  0.34414573  3.14144032 -2.19333447  0.22005237
  0.987702    1.57070418]","[ 0.00000000e+00 -1.19085978e+00  2.33364218e-01  4.23278279e-05
  1.12090453e-01  3.85969307e-01 -1.02293360e-04 -1.85464284e-05]","[ 0.         -5.52644205 12.26998711 -5.6383481  -2.7210021   1.81211925
 -0.79738784 -0.46013087]"
1723744807.3716946,"[ 0.          0.48049245  0.34461364  3.14144059 -2.19310517  0.22084576
  0.987702    1.57070418]","[ 0.00000000e+00 -1.19545147e+00  2.39306363e-01  4.49737631e-05
  1.11820358e-01  3.87859985e-01 -1.00563915e-04 -1.85604623e-05]","[ 0.         -5.48907852 12.32538891 -5.69634914 -2.81560373  1.81386244
 -0.80474937 -0.45846555]"
1723744807.373447,"[ 0.          0.47922049  0.34487124  3.14144059 -2.19299491  0.22122819
  0.987702    1.57070418]","[ 0.00000000e+00 -1.19767015e+00  2.42493101e-01  5.02642966e-05
  1.11820358e-01  3.87859985e-01 -1.00432902e-04 -1.85464284e-05]","[ 0.         -5.67211628 12.35618114 -5.70916557 -2.92023849  1.71633792
 -0.82856059 -0.44853315]"
1723744807.375172,"[ 0.          0.47685198  0.34536442  3.14144059 -2.19276828  0.22202538
  0.987702    1.57070418]","[ 0.00000000e+00 -1.20261324e+00  2.51460747e-01  5.02642966e-05
  1.11437238e-01  3.90446480e-01 -9.88903201e-05 -1.85604623e-05]","[ 0.         -5.615098   12.43334389 -5.72052717 -3.01261902  1.75759614
 -0.84169841 -0.42426202]"
1723744807.3768077,"[ 0.          0.47437787  0.34587365  3.14144112 -2.19254644  0.22281497
  0.98770107  1.57070418]","[ 0.00000000e+00 -1.20945623e+00  2.60373964e-01  5.55558217e-05
  1.12090453e-01  4.04746424e-01 -1.23642032e-04 -1.85464284e-05]","[ 0.         -5.64370728 12.52403545 -5.77564812 -3.07481194  1.83277965
 -0.84835243 -0.43106544]"
1723744807.378607,"[ 0.          0.47318078  0.34615285  3.14144112 -2.19242526  0.22321832
  0.98770107  1.57070418]","[ 0.00000000e+00 -1.21408814e+00  2.62805347e-01  5.55558217e-05
  1.14099650e-01  4.08783077e-01 -1.21653138e-04 -1.85464284e-05]","[ 0.         -5.62753296 12.59791756 -5.77633429 -3.07305002  1.84739161
 -0.86188966 -0.43183202]"
1723744807.3801932,"[ 0.          0.47077597  0.34667586  3.14144112 -2.1921965   0.22406974
  0.98770107  1.57070418]","[ 0.00000000e+00 -1.21987345e+00  2.65775920e-01  5.81568575e-05
  1.15754413e-01  4.17840787e-01 -1.19727231e-04 -1.06059783e-05]","[ 0.         -5.5763073  12.77045631 -5.76107502 -3.13752222  1.88859379
 -0.87993717 -0.45050314]"
