Time,Position,Velocity,Effort
1723748950.6420083,"[ 0.         -0.04559918  1.3610632   3.14157934 -1.34391098  0.0635608
  1.02758257  1.57081457]","[ 0.00000000e+00 -5.46675233e-02  3.80991226e-01  2.91661490e-05
  7.58323802e-01 -5.86488653e-05 -4.34316733e-01 -5.82007654e-05]","[ 0.         -0.65659362 19.92436218  1.17884088 -3.46329355  0.03771736
 -3.51988816 -0.28059611]"
1723748950.643807,"[ 0.         -0.04570996  1.36181621  3.14157934 -1.34241375  0.06355986
  1.02670739  1.57081457]","[ 0.00000000e+00 -5.61802737e-02  3.82458029e-01  2.91664395e-05
  7.58973880e-01 -6.89430866e-05 -4.25403532e-01 -5.82007654e-05]","[ 0.         -0.65579003 19.93305969  1.15417671 -3.35481453  0.03250554
 -3.62811136 -0.29294699]"
1723748950.6456602,"[ 0.         -0.04582714  1.36259638  3.14157934 -1.34086432  0.06355986
  1.02587216  1.57081457]","[ 0.00000000e+00 -5.67204709e-02  3.80558962e-01  2.38454062e-05
  7.56317643e-01 -6.81931542e-05 -4.23083752e-01 -5.82013384e-05]","[ 0.         -0.64585155 19.86397743  1.10994697 -3.23524642  0.04620719
 -3.69886231 -0.27888474]"
1723748950.647534,"[ 0.         -0.04588254  1.36296883  3.14157934 -1.34011811  0.06355986
  1.02545071  1.57081457]","[ 0.00000000e+00 -5.61802737e-02  3.77596262e-01  2.38454062e-05
  7.56813124e-01 -6.81931542e-05 -4.27294210e-01 -5.82007654e-05]","[ 0.         -0.66266179 19.94393921  1.04737461 -3.21196413  0.05279298
 -3.66735935 -0.27135479]"
1723748950.6493578,"[ 0.         -0.04599173  1.36371638  3.14157934 -1.33862833  0.06355986
  1.02457453  1.57081457]","[ 0.00000000e+00 -5.50998833e-02  3.79757051e-01  2.38634509e-05
  7.54652368e-01 -6.75113571e-05 -4.29454999e-01 -5.82007654e-05]","[ 0.         -0.62178957 19.98496819  1.02734673 -2.99315739  0.07177622
 -3.49542499 -0.28990656]"
1723748950.6511104,"[ 0.         -0.04610464  1.36449429  3.14157934 -1.33707997  0.06355986
  1.02367844  1.57081457]","[ 0.00000000e+00 -5.50998833e-02  3.80567351e-01  2.38454062e-05
  7.55314630e-01 -6.68423850e-05 -4.39847885e-01 -5.82007654e-05]","[ 0.         -0.57109678 19.97133064  0.9778868  -2.85219169  0.10655705
 -3.46664357 -0.27004582]"
1723748950.6528354,"[ 0.         -0.04615844  1.36486846  3.14157934 -1.33633642  0.06355986
  1.02323609  1.57081457]","[ 0.00000000e+00 -5.45596902e-02  3.79486940e-01  2.38454062e-05
  7.53348085e-01 -6.61872009e-05 -4.48631923e-01 -5.82447383e-05]","[ 0.         -0.5245676  19.8292923   0.96065962 -2.73854852  0.10065583
 -3.44779921 -0.28597379]"
1723748950.6546886,"[ 0.         -0.04626071  1.36563851  3.14157881 -1.33484611  0.06355986
  1.02234087  1.57081457]","[ 0.00000000e+00 -4.86490830e-02  3.74397306e-01  1.85604623e-05
  7.55732746e-01 -6.61372301e-05 -4.53493656e-01 -5.82013384e-05]","[ 0.         -0.49748755 19.72554398  0.8905924  -2.59315157  0.11318751
 -3.42700362 -0.26283458]"
1723748950.6558526,"[ 0.         -0.04635125  1.36637554  3.14157881 -1.33329828  0.06355986
  1.02141715  1.57081457]","[ 0.00000000e+00 -4.53763743e-02  3.73004606e-01  1.85464284e-05
  7.55816169e-01 -6.61878551e-05 -4.48631923e-01 -4.76547840e-05]","[ 0.         -0.48508021 19.53732491  0.86782569 -2.61344981  0.12745696
 -3.30250025 -0.25583723]"
1723748950.6576695,"[ 0.         -0.04639599  1.36674199  3.14157881 -1.33255366  0.06355986
  1.02097194  1.57081457]","[ 0.00000000e+00 -4.53763743e-02  3.71654117e-01  1.85604623e-05
  7.55192524e-01 -6.61872009e-05 -4.51602979e-01 -4.76188043e-05]","[ 0.         -0.47980443 19.55750465  0.84004372 -2.78109455  0.15723689
 -3.25700927 -0.23073792]"
1723748950.6594713,"[ 0.         -0.04648814  1.36749594  3.14157881 -1.33100743  0.06355986
  1.02005108  1.57081457]","[ 0.00000000e+00 -4.46367853e-02  3.66121966e-01  1.85464284e-05
  7.53810010e-01 -6.61872009e-05 -4.49204869e-01 -4.76192757e-05]","[ 0.         -0.48499656 19.39172173  0.80073375 -2.97201562  0.1705883
 -3.29015899 -0.21870402]"
1723748950.6612911,"[ 0.         -0.04657762  1.36821233  3.14157881 -1.32951766  0.06355986
  1.01915307  1.57081457]","[ 0.00000000e+00 -4.53763743e-02  3.61930616e-01  1.85602774e-05
  7.55192524e-01 -5.55972507e-05 -4.57275012e-01 -4.76188043e-05]","[ 0.         -0.47955683 19.30353355  0.79133517 -2.99717832  0.19112194
 -3.31453228 -0.22458245]"
1723748950.6630306,"[ 0.         -0.04667137  1.36895109  3.14157934 -1.32803002  0.06355986
  1.01820744  1.57081364]","[ 0.00000000e+00 -4.66429321e-02  3.60850238e-01  2.38454062e-05
  7.54112146e-01 -5.55977993e-05 -4.63169353e-01 -5.55552731e-05]","[ 0.         -0.48503941 19.35935211  0.78149998 -2.99062634  0.20089658
 -3.23502183 -0.18717779]"
1723748950.6648605,"[ 0.         -0.04671824  1.36930569  3.14157934 -1.32722894  0.06355986
  1.01775085  1.57081364]","[ 0.00000000e+00 -4.75371550e-02  3.59769827e-01  2.38454062e-05
  7.53601951e-01 -5.55552731e-05 -4.62947079e-01 -5.55558217e-05]","[ 0.         -0.52068353 19.36452866  0.78149998 -2.96075273  0.20110191
 -3.25660014 -0.19912978]"
1723748950.666087,"[ 0.         -0.04681997  1.3700073   3.14157934 -1.3257429   0.06355986
  1.01683472  1.57081364]","[ 0.00000000e+00 -5.29928527e-02  3.54548500e-01  2.38634509e-05
  7.54112146e-01 -5.55972507e-05 -4.65107868e-01 -5.55558217e-05]","[ 0.         -0.53693151 19.39154053  0.8896364  -2.86138272  0.19938883
 -3.28083181 -0.20930402]"
1723748950.6679788,"[ 0.         -0.04693182  1.37072768  3.14157934 -1.32419613  0.06355986
  1.01588344  1.57081364]","[ 0.00000000e+00 -5.50998833e-02  3.49506138e-01  2.38451685e-05
  7.54813090e-01 -5.55558217e-05 -4.64027457e-01 -5.55133645e-05]","[ 0.         -0.54865348 19.44902229  0.93909454 -2.84683967  0.20874564
 -3.31070662 -0.2260139 ]"
1723748950.669856,"[ 0.         -0.04698455  1.37107163  3.14157934 -1.32345204  0.06355986
  1.01542298  1.57081364]","[ 0.00000000e+00 -5.34792999e-02  3.48965949e-01  1.85606472e-05
  7.54652368e-01 -5.55552731e-05 -4.66998546e-01 -4.76188043e-05]","[ 0.         -0.54938948 19.3600502   0.94763547 -2.77793097  0.2202343
 -3.18101549 -0.22334813]"
1723748950.6715872,"[ 0.         -0.04709055  1.37178522  3.14157934 -1.32196281  0.06355986
  1.01445265  1.57081364]","[ 0.00000000e+00 -5.11567654e-02  3.47565093e-01  1.85604623e-05
  7.53887708e-01 -4.76188043e-05 -4.76460059e-01 -4.76188043e-05]","[ 0.         -0.52202094 19.32634926  1.00626743 -2.84080315  0.19088368
 -3.20855188 -0.21915302]"
1723748950.673452,"[ 0.         -0.04719068  1.37246713  3.14157934 -1.32041551  0.06355986
  1.01351089  1.57081364]","[ 0.00000000e+00 -5.07268771e-02  3.45994859e-01  1.85602774e-05
  7.54813090e-01 -4.76188043e-05 -4.77048517e-01 -4.76188043e-05]","[ 0.         -0.5361008  19.20086098  1.05809891 -2.83927393  0.16662985
 -3.15729737 -0.211602  ]"
1723748950.6752896,"[ 0.         -0.04728975  1.3731702   3.14157934 -1.31892627  0.06355986
  1.01245775  1.57081364]","[ 0.00000000e+00 -4.71444719e-02  3.43293881e-01  1.85604623e-05
  7.55192524e-01 -4.76192757e-05 -4.79281145e-01 -4.76188043e-05]","[ 0.         -0.56393939 19.14758492  1.09249938 -2.82988763  0.15711904
 -3.04655075 -0.20076714]"
1723748950.6764653,"[ 0.         -0.0473771   1.37384331  3.14157987 -1.31738164  0.06355986
  1.01158829  1.57081364]","[ 0.00000000e+00 -4.32155977e-02  3.40863015e-01  2.38634509e-05
  7.53810010e-01 -4.76188043e-05 -4.76750543e-01 -4.76192757e-05]","[ 0.         -0.58776599 19.0362606   1.13087511 -2.89392424  0.15601413
 -3.01284218 -0.22477567]"
1723748950.678274,"[ 0.         -0.04741758  1.37417861  3.14157987 -1.31663808  0.06355986
  1.01105366  1.57081364]","[ 0.00000000e+00 -4.10132176e-02  3.39708168e-01  2.38634509e-05
  7.53348085e-01 -4.76188043e-05 -4.69914541e-01 -4.76192757e-05]","[ 0.         -0.5932833  19.13382721  1.13921463 -3.00204134  0.1646509
 -2.96360636 -0.21054201]"
1723748950.6801214,"[ 0.         -0.04750174  1.37487103  3.14157987 -1.3151531   0.06355986
  1.01009566  1.57081364]","[ 0.00000000e+00 -4.11260274e-02  3.37081659e-01  2.38273920e-05
  7.52491546e-01 -3.70368514e-05 -4.68414150e-01 -4.75828816e-05]","[ 0.         -0.60378373 18.97928047  1.16183603 -3.01835871  0.1685349
 -3.01594186 -0.21587205]"
1723748950.681938,"[ 0.         -0.04754382  1.37520166  3.14157987 -1.31441168  0.06355986
  1.00963047  1.57081364]","[ 0.00000000e+00 -4.26754004e-02  3.35461059e-01  2.38276277e-05
  7.51951390e-01 -3.70372172e-05 -4.71860280e-01 -4.75828816e-05]","[ 0.         -0.61826313 18.78289604  1.16343498 -2.92297244  0.17198935
 -3.11699224 -0.19664861]"
1723748950.6836925,"[ 0.         -0.0476301   1.37585453  3.14157987 -1.31287131  0.06355986
  1.00870582  1.57081364]","[ 0.00000000e+00 -4.37557908e-02  3.29248836e-01  2.38273920e-05
  7.50649837e-01 -3.70368514e-05 -4.68889224e-01 -3.70368514e-05]","[ 0.         -0.64634019 18.66390038  1.15490413 -2.78475022  0.16345574
 -3.13302588 -0.18426813]"
1723748950.6855555,"[ 0.         -0.04772012  1.37652498  3.14157987 -1.31138952  0.06355986
  1.00774502  1.57081364]","[ 0.00000000e+00 -4.38002157e-02  3.26277747e-01  2.38273920e-05
  7.51951390e-01 -3.70372172e-05 -4.70779902e-01 -3.70089097e-05]","[ 0.         -0.66356945 18.63214302  1.15044117 -2.73261786  0.17116407
 -3.06664467 -0.200957  ]"
1723748950.687252,"[ 0.         -0.04780374  1.3771688   3.14157987 -1.30985235  0.06355986
  1.00681651  1.57081364]","[ 0.00000000e+00 -4.21352073e-02  3.26277747e-01  2.38276277e-05
  7.49790568e-01 -3.70372172e-05 -4.70779902e-01 -3.70368514e-05]","[ 0.         -0.6318773  18.70293427  1.10940337 -2.68307161  0.18317796
 -3.00430822 -0.18901528]"
1723748950.6885157,"[ 0.         -0.04789163  1.37783459  3.14157987 -1.30831357  0.06355986
  1.0058557   1.57081364]","[ 0.00000000e+00 -4.26754004e-02  3.24439666e-01  1.85325998e-05
  7.50595508e-01 -3.70368514e-05 -4.70779902e-01 -3.70372172e-05]","[ 0.         -0.65138543 18.77386475  1.05371463 -2.56119895  0.17267537
 -3.0581038  -0.20784745]"
1723748950.6903987,"[ 0.         -0.04793477  1.37815284  3.14157987 -1.30757428  0.06355986
  1.00539145  1.57081364]","[ 0.00000000e+00 -4.37114575e-02  3.22766469e-01  1.85324169e-05
  7.49790568e-01 -3.70648338e-05 -4.70779902e-01 -3.70372172e-05]","[ 0.         -0.6280359  18.81690598  1.04021537 -2.39389896  0.18112636
 -3.09207034 -0.21906169]"
1723748950.6921957,"[ 0.         -0.04802425  1.37878188  3.14157987 -1.30609196  0.06355986
  1.00442492  1.57081364]","[ 0.00000000e+00 -4.30915984e-02  3.17094435e-01  1.85324169e-05
  7.51411168e-01 -3.70368514e-05 -4.71193924e-01 -3.70089097e-05]","[ 0.         -0.64319283 18.80300522  1.0031718  -2.26143479  0.21765941
 -3.08872366 -0.21605693]"
1723748950.6934776,"[ 0.         -0.04806633  1.37942983  3.14157987 -1.30455212  0.06355986
  1.00350407  1.57081364]","[ 0.00000000e+00 -4.26754004e-02  3.15203757e-01  1.85324169e-05
  7.51411168e-01 -3.70648338e-05 -4.65107868e-01 -3.70368514e-05]","[ 0.         -0.61471039 18.7326107   0.94111013 -2.25558162  0.23950514
 -2.89534593 -0.16900744]"
1723748950.6952486,"[ 0.         -0.04814889  1.37973982  3.14157987 -1.30381123  0.06355986
  1.00350407  1.57081364]","[ 0.00000000e+00 -4.01229520e-02  3.14393457e-01  1.85324169e-05
  7.50649837e-01 -3.70368514e-05 -4.65107868e-01 -3.70372172e-05]","[ 0.         -0.60595268 18.67319298  0.91792744 -2.30220413  0.23814593
 -2.89534593 -0.16528393]"
1723748950.6970909,"[ 0.         -0.04822772  1.38037805  3.14157987 -1.30227086  0.06355986
  1.00256037  1.57081257]","[ 0.00000000e+00 -3.99744266e-02  3.10451346e-01  1.85324169e-05
  7.52010446e-01 -2.91003827e-05 -4.58655528e-01 -4.76192757e-05]","[ 0.         -0.56279975 18.55843163  0.88592762 -2.32849288  0.22609065
 -2.72338414 -0.17249487]"
1723748950.6983578,"[ 0.         -0.04826873  1.38068018  3.14157987 -1.30152837  0.06355986
  1.00211137  1.57081257]","[ 0.00000000e+00 -4.15528656e-02  3.06290523e-01  1.85324169e-05
  7.52268772e-01 -2.91003827e-05 -4.55384334e-01 -4.76188043e-05]","[ 0.         -0.58747011 18.54297066  0.8858915  -2.26148796  0.22917156
 -2.81321454 -0.18960315]"
1723748950.7001603,"[ 0.         -0.04835928  1.3812762   3.14157987 -1.30004659  0.06355986
  1.00118006  1.57081257]","[ 0.00000000e+00 -4.46367853e-02  3.01428789e-01  1.85324169e-05
  7.51951390e-01 -2.91006692e-05 -4.53389360e-01 -3.70089097e-05]","[ 0.         -0.59175837 18.46473312  0.87415534 -2.44199729  0.25805393
 -2.93285608 -0.20220342]"
1723748950.7020013,"[ 0.         -0.04844929  1.38188926  3.14157934 -1.29851101  0.06355986
  1.00029436  1.57081257]","[ 0.00000000e+00 -4.58700494e-02  2.99166767e-01  1.05899522e-05
  7.49092354e-01 -2.91003827e-05 -4.46741212e-01 -3.70368514e-05]","[ 0.         -0.59971684 18.48149109  0.89257175 -2.64486742  0.28571826
 -3.00230908 -0.18228623]"
1723748950.7037132,"[ 0.         -0.04849403  1.38218314  3.14157934 -1.29777065  0.06355986
  0.99985301  1.57081257]","[ 0.00000000e+00 -4.53763743e-02  2.97885487e-01  1.05899522e-05
  7.50871012e-01 -2.91006692e-05 -4.47551512e-01 -3.70372172e-05]","[ 0.         -0.59880918 18.53031731  0.88589358 -2.68482113  0.28418764
 -2.89559436 -0.18027514]"
1723748950.704945,"[ 0.         -0.04858724  1.38276903  3.14157934 -1.29629473  0.0635608
  0.99893208  1.57081257]","[ 0.00000000e+00 -4.53763743e-02  2.96567022e-01  1.05819570e-05
  7.48170034e-01 -1.05820616e-05 -4.52683356e-01 -3.70089097e-05]","[ 0.         -0.60288751 18.68947601  0.8890872  -2.6403861   0.28718635
 -2.83914876 -0.20689186]"
1723748950.7073984,"[ 0.         -0.04868045  1.38336784  3.14157934 -1.29476181  0.0635608
  0.99802741  1.57081257]","[ 0.00000000e+00 -4.80773522e-02  2.90870055e-01  1.05899522e-05
  7.48710190e-01 -1.05820616e-05 -4.59165724e-01 -3.70368514e-05]","[ 0.         -0.581626   18.84398842  0.95365655 -2.64659858  0.28049514
 -2.83859348 -0.19095133]"
1723748950.7086115,"[ 0.         -0.04878165  1.38393629  3.14157987 -1.29328482  0.0635608
  0.99706281  1.57081257]","[ 0.00000000e+00 -5.01872291e-02  2.87383711e-01  1.58729355e-05
  7.49790568e-01 -1.05819570e-05 -4.74831369e-01 -3.70924870e-05]","[ 0.         -0.62436283 18.91048241  0.96282864 -2.62083626  0.2709699
 -2.82018685 -0.18430601]"
1723748950.7105014,"[ 0.         -0.04882906  1.38424083  3.14157987 -1.29254713  0.0635608
  0.99659097  1.57081257]","[ 0.00000000e+00 -4.80773522e-02  2.86879108e-01  1.58849283e-05
  7.48170034e-01 -1.05820616e-05 -4.78612725e-01 -3.70932266e-05]","[ 0.         -0.5843941  18.98048401  0.97131544 -2.64177155  0.25400221
 -2.78096628 -0.17974272]"
1723748950.712263,"[ 0.         -0.0489244   1.38480329  3.14157987 -1.29101474  0.06355986
  0.99560726  1.57081257]","[ 0.00000000e+00 -4.80773522e-02  2.85222922e-01  1.58849283e-05
  7.48170034e-01 -1.85186086e-05 -4.78016110e-01 -3.70648338e-05]","[ 0.         -0.57278872 19.09280205  1.00992191 -2.71890497  0.22497754
 -2.79944396 -0.17325799]"
1723748950.7140982,"[ 0.         -0.04902826  1.38537999  3.14157987 -1.28953935  0.06355986
  0.9946693   1.57081257]","[ 0.00000000e+00 -5.18587164e-02  2.79844867e-01  1.58729355e-05
  7.47629812e-01 -1.85184257e-05 -4.74831369e-01 -3.70928568e-05]","[ 0.         -0.57211125 19.10225487  1.0186168  -2.82493854  0.21069059
 -2.7796874  -0.19877316]"
1723748950.7153258,"[ 0.         -0.04908153  1.3856551   3.14157987 -1.2887452   0.06355986
  0.99419838  1.57081257]","[ 0.00000000e+00 -5.40194971e-02  2.79010699e-01  1.58849283e-05
  7.47088058e-01 -1.85044548e-05 -4.77532347e-01 -3.70928568e-05]","[ 0.         -0.55914372 19.10299873  1.02075171 -2.83317637  0.19466944
 -2.77869916 -0.20382409]"
1723748950.7171366,"[ 0.         -0.04919711  1.38622262  3.14157987 -1.28727247  0.06355986
  0.99322999  1.57081257]","[ 0.00000000e+00 -5.71752099e-02  2.76848378e-01  1.58849283e-05
  7.46549434e-01 -1.85186086e-05 -4.71860280e-01 -2.91443860e-05]","[ 0.         -0.51816583 19.18382645  1.06179285 -2.92699051  0.18744282
 -2.72891068 -0.22737417]"
1723748950.719033,"[ 0.         -0.04930949  1.38676763  3.14157987 -1.2858024   0.06355986
  0.99229675  1.57081164]","[ 0.00000000e+00 -5.72606640e-02  2.76579815e-01  1.58850858e-05
  7.44928834e-01 -1.85044548e-05 -4.73750958e-01 -3.70928568e-05]","[ 0.         -0.39555699 19.31132126  1.06315076 -3.10076571  0.17220686
 -2.68300247 -0.20847772]"
1723748950.720769,"[ 0.         -0.04937181  1.38704141  3.14157987 -1.28501038  0.06355986
  0.99182684  1.57081164]","[ 0.00000000e+00 -5.86798210e-02  2.77660210e-01  1.58850858e-05
  7.45083830e-01 -1.85184257e-05 -4.76451936e-01 -3.70928568e-05]","[ 0.         -0.34702009 19.32647896  1.05763268 -3.25654268  0.17206104
 -2.65589738 -0.21023476]"
1723748950.7219744,"[ 0.         -0.04948899  1.38760853  3.14157987 -1.28354404  0.06355986
  0.99084793  1.57081164]","[ 0.00000000e+00 -6.00225161e-02  2.76346839e-01  1.58729355e-05
  7.42768078e-01 -1.85184257e-05 -4.77532347e-01 -3.70928568e-05]","[ 0.         -0.30143821 19.37633324  1.05381072 -3.29627848  0.17553714
 -2.72340012 -0.22289501]"
1723748950.723858,"[ 0.         -0.04960244  1.38815261  3.14157987 -1.28202338  0.06355986
  0.9899023   1.57081164]","[ 0.00000000e+00 -5.61802737e-02  2.75499421e-01  1.58849283e-05
  7.41773121e-01 -1.85042720e-05 -4.80016577e-01 -3.70928568e-05]","[ 0.         -0.19019923 19.34576035  1.03060079 -3.29707861  0.17994995
 -2.83164454 -0.23280767]"
1723748950.7256615,"[ 0.         -0.0497095   1.38871334  3.14157987 -1.28056184  0.06355986
  0.98890342  1.57081164]","[ 0.00000000e+00 -5.07783261e-02  2.73839156e-01  1.58729355e-05
  7.40607256e-01 -1.85184257e-05 -4.89146526e-01 -3.70928568e-05]","[ 0.         -0.1364063  19.32756233  1.03452086 -3.25292373  0.15425193
 -2.7919004  -0.24313454]"
1723748950.7275069,"[ 0.         -0.04975744  1.38898192  3.14157987 -1.27983     0.06355986
  0.98841732  1.57081164]","[ 0.00000000e+00 -4.86175453e-02  2.71982400e-01  1.58729355e-05
  7.41475846e-01 -1.85044548e-05 -4.92927882e-01 -3.70932266e-05]","[ 0.         -0.12217122 19.42222214  1.03942335 -3.19458222  0.14338993
 -2.83752084 -0.22672062]"
1723748950.7292953,"[ 0.         -0.04985065  1.38951775  3.14157987 -1.27831519  0.06355986
  0.98738801  1.57081164]","[ 0.00000000e+00 -4.46367853e-02  2.71712572e-01  1.58849283e-05
  7.39526878e-01 -1.85184257e-05 -5.05622472e-01 -3.70932266e-05]","[ 0.         -0.1220008  19.42793465  1.02141118 -3.0723269   0.10601825
 -2.73710012 -0.25268468]"
1723748950.7310345,"[ 0.         -0.04993054  1.39007208  3.14157987 -1.27685525  0.06355986
  0.98639006  1.57081071]","[ 0.00000000e+00 -3.88940363e-02  2.70637670e-01  1.58729355e-05
  7.40607256e-01 -1.85044548e-05 -5.06189459e-01 -4.76908124e-05]","[ 0.         -0.14000195 19.3821907   1.01594508 -2.92766047  0.09735348
 -2.70740676 -0.25628418]"
1723748950.7323043,"[ 0.         -0.04997262  1.39033933  3.14157987 -1.27612607  0.0635589
  0.98588972  1.57081071]","[ 0.00000000e+00 -3.46605797e-02  2.70903104e-01  1.58849283e-05
  7.39526878e-01 -1.85184257e-05 -5.07513149e-01 -4.77269018e-05]","[ 0.         -0.11743063 19.28922462  0.98991841 -2.78394318  0.10128471
 -2.62388349 -0.25786006]"
1723748950.7341187,"[ 0.         -0.05002908  1.39089074  3.14157987 -1.27460861  0.0635589
  0.98486134  1.57081071]","[ 0.00000000e+00 -3.02509176e-02  2.68823791e-01  1.05899522e-05
  7.40067100e-01 -1.85184257e-05 -5.00760705e-01 -4.76912879e-05]","[ 0.         -0.19035691 19.17523384  0.94882351 -2.49083996  0.07185905
 -2.57627058 -0.25908267]"
1723748950.7359922,"[ 0.         -0.05009086  1.39141791  3.14157987 -1.27309007  0.0635589
  0.98389288  1.57081071]","[ 0.00000000e+00 -2.80860672e-02  2.66856298e-01  1.05899522e-05
  7.41773121e-01 -1.85046377e-05 -4.88650912e-01 -4.76908124e-05]","[ 0.         -0.23271823 18.94408798  0.93989861 -2.44067121  0.07484691
 -2.54019284 -0.27022836]"
1723748950.7378097,"[ 0.         -0.05011323  1.39167824  3.14157934 -1.27235823  0.0635589
  0.9833735   1.57081071]","[ 0.00000000e+00 -2.67910802e-02  2.64155337e-01  0.00000000e+00
  7.42227856e-01 -1.85186086e-05 -4.88998487e-01 -3.71209245e-05]","[ 0.         -0.23205583 18.96740913  0.93715227 -2.52687621  0.08381639
 -2.56491065 -0.29146048]"
1723748950.738996,"[ 0.         -0.05017289  1.39221087  3.14157934 -1.27089456  0.0635589
  0.98241363  1.57081071]","[ 0.00000000e+00 -2.80825427e-02  2.59030865e-01  0.00000000e+00
  7.42768078e-01 -1.85044548e-05 -4.87255848e-01 -3.70928568e-05]","[ 0.         -0.33118144 18.79003716  0.85772717 -2.67322373  0.08183984
 -2.50096154 -0.26964471]"
1723748950.74085,"[ 0.         -0.05023254  1.39271967  3.14157934 -1.26937336  0.06355795
  0.98141761  1.57081071]","[ 0.00000000e+00 -2.91705272e-02  2.56592608e-01  0.00000000e+00
  7.42776201e-01 -2.91003827e-05 -4.87243131e-01 -3.71212943e-05]","[ 0.         -0.41278008 18.70351219  0.83070749 -2.82076335  0.07972393
 -2.63168931 -0.27390018]"
