Time,Position,Velocity,Effort
1723827269.5765252,"[ 0.00000000e+00  9.27879342e-03  6.86156198e-01 -3.14144751e+00
 -2.13097575e+00  3.81448900e-05  9.60018973e-01  1.57076796e+00]","[ 0.00000000e+00 -3.07943971e-05  9.81804296e-01 -2.11799045e-05
  6.20413869e-01  1.43073876e-04  7.40737029e-05  1.05820616e-05]","[ 0.         -0.03586775 15.93042564  1.24772036  0.311672    0.4160561
 -0.58156496 -0.32508445]"
1723827269.5776856,"[ 0.00000000e+00  9.27879342e-03  6.88168349e-01 -3.14144751e+00
 -2.12969690e+00  3.81448900e-05  9.60019905e-01  1.57076796e+00]","[ 0.00000000e+00 -3.01596918e-05  9.82614630e-01 -2.11639139e-05
  6.24664208e-01  1.43072445e-04  8.47196178e-05  1.05900569e-05]","[ 0.         -0.02304843 15.82929897  1.21279728  0.52498627  0.4153809
 -0.54462165 -0.32784927]"
1723827269.5794132,"[ 0.00000000e+00  9.27879342e-03  6.89139071e-01 -3.14144751e+00
 -2.12907931e+00  3.81448900e-05  9.60019905e-01  1.57076796e+00]","[ 0.00000000e+00 -3.01596918e-05  9.84505274e-01 -2.11641232e-05
  6.25721416e-01  1.32474482e-04  8.46556558e-05  1.05819570e-05]","[ 0.         -0.05678342 15.59250164  1.19945049  0.67829716  0.42664492
 -0.5389539  -0.33202446]"
1723827269.5812554,"[ 0.00000000e+00  9.27833360e-03  6.91156283e-01 -3.14144751e+00
 -2.12783295e+00  3.90961971e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -4.03517994e-05  9.85315608e-01 -2.64748795e-05
  6.33108492e-01  1.43180701e-04  8.47196178e-05  1.05819570e-05]","[ 0.         -0.08436815 15.48545933  1.15067708  0.73719895  0.44028702
 -0.5355109  -0.3117736 ]"
1723827269.582353,"[ 0.00000000e+00  9.27833360e-03  6.92129335e-01 -3.14144751e+00
 -2.12715944e+00  3.90961971e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -2.88227147e-05  9.86936208e-01 -2.64748795e-05
  6.34193464e-01  1.43072445e-04  8.47196178e-05  1.05818513e-05]","[ 0.         -0.1007542  15.53670311  1.1325233   0.68997711  0.4467493
 -0.5368129  -0.31121936]"
1723827269.5848405,"[ 0.00000000e+00  9.27833360e-03  6.94073975e-01 -3.14144751e+00
 -2.12590483e+00  3.90961971e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -2.81744429e-05  9.86395986e-01 -2.11641232e-05
  6.37700115e-01  1.43072445e-04  8.47196178e-05  1.05819570e-05]","[ 0.         -0.1254417  15.36468124  1.06653905  0.59391707  0.46494141
 -0.53515947 -0.2886067 ]"
1723827269.5866776,"[ 0.00000000e+00  9.27787483e-03  6.96093517e-01 -3.14144751e+00
 -2.12459535e+00  4.00475003e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -3.86990962e-05  9.85855763e-01 -2.64748795e-05
  6.40062272e-01  1.51020918e-04  8.47204549e-05  1.05739739e-05]","[ 0.         -0.20113051 15.35540676  1.02208161  0.53717196  0.49808565
 -0.56944227 -0.2871753 ]"
1723827269.5883844,"[ 0.00000000e+00  9.27787483e-03  6.98115788e-01 -3.14144751e+00
 -2.12332848e+00  4.00475003e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -3.79228759e-05  9.87024625e-01 -2.64551545e-05
  6.43642293e-01  1.43073876e-04  8.46556558e-05  1.05820616e-05]","[ 0.         -0.26556543 15.25664806  0.97620583  0.53363079  0.50160468
 -0.56947893 -0.2856473 ]"
1723827269.5895667,"[ 0.00000000e+00  9.27741606e-03  6.99088841e-01 -3.14144751e+00
 -2.12269332e+00  4.09988074e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -4.86827196e-05  9.85936191e-01 -2.64748795e-05
  6.44182449e-01  1.51019407e-04  8.47196178e-05  1.05819570e-05]","[ 0.         -0.28056833 15.42270565  0.99978262  0.45305094  0.5024249
 -0.57057792 -0.28813937]"
1723827269.5913582,"[ 0.00000000e+00  9.27695625e-03  7.01038075e-01 -3.14144751e+00
 -2.12137372e+00  4.09988074e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -5.30288339e-05  9.88286697e-01 -2.64548924e-05
  6.44992782e-01  1.51020918e-04  8.46556558e-05  1.05739739e-05]","[ 0.         -0.35752025 15.43714333  0.98809922  0.36310878  0.48356384
 -0.59749526 -0.275475  ]"
1723827269.5931103,"[ 0.00000000e+00  9.27695625e-03  7.02013391e-01 -3.14144751e+00
 -2.12073590e+00  4.09988074e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -5.20077536e-05  9.89096964e-01 -2.64548924e-05
  6.46228023e-01  1.51020918e-04  8.46556558e-05  1.05819570e-05]","[ 0.         -0.3951706  15.21807861  0.97065675  0.41182938  0.47365606
 -0.62491202 -0.27806875]"
1723827269.5949855,"[ 0.00000000e+00  9.27695625e-03  7.03063542e-01 -3.14144751e+00
 -2.12009620e+00  4.09988074e-05  9.60020904e-01  1.57076796e+00]","[ 0.00000000e+00 -5.20087695e-05  9.88780047e-01 -2.64548924e-05
  6.48774138e-01  1.51135188e-04  8.47204549e-05  1.05819570e-05]","[ 0.         -0.46520662 15.46010399  0.97659445  0.373734    0.48079523
 -0.64188051 -0.28149804]"
1723827269.5967493,"[ 0.00000000e+00  9.27649748e-03  7.05016039e-01 -3.14144751e+00
 -2.11812307e+00  4.09988074e-05  9.60021836e-01  1.57076796e+00]","[ 0.00000000e+00 -6.12314765e-05  9.89713752e-01 -2.64748795e-05
  6.50934894e-01  1.51019407e-04  9.52376087e-05  1.05820616e-05]","[ 0.         -0.54098308 15.56878471  0.95521981  0.43801886  0.48242244
 -0.60550785 -0.2842502 ]"
1723827269.5985658,"[ 0.00000000e+00  9.27603767e-03  7.07045634e-01 -3.14144751e+00
 -2.11683490e+00  4.19501146e-05  9.60021836e-01  1.57076796e+00]","[ 0.00000000e+00 -6.87381399e-05  9.92290826e-01 -2.64551545e-05
  6.53905983e-01  1.51135188e-04  8.47196178e-05  1.05819570e-05]","[ 0.         -0.56177962 15.72889996  0.96364856  0.39979574  0.48307949
 -0.53584981 -0.29723111]"
1723827269.6003778,"[ 0.00000000e+00  9.27603767e-03  7.09002258e-01 -3.14144751e+00
 -2.11549320e+00  4.19501146e-05  9.60021836e-01  1.57076796e+00]","[ 0.00000000e+00 -6.75109223e-05  9.92338097e-01 -2.64748795e-05
  6.56336850e-01  1.51020918e-04  8.47204549e-05  1.05739739e-05]","[ 0.         -0.61694759 15.91215801  0.97653973  0.4514018   0.50654018
 -0.5403555  -0.2985349 ]"
1723827269.602175,"[ 0.00000000e+00  9.27557890e-03  7.10962545e-01 -3.14144724e+00
 -2.11419224e+00  4.19501146e-05  9.60021836e-01  1.57076796e+00]","[ 0.00000000e+00 -7.56996550e-05  9.93958697e-01 -2.38094022e-05
  6.60388317e-01  1.51133693e-04  8.47196178e-05  1.05819570e-05]","[ 0.         -0.65892524 16.04508209  0.97198349  0.48513606  0.51019788
 -0.61560088 -0.27856904]"
1723827269.6033294,"[ 0.00000000e+00  9.27512013e-03  7.12018688e-01 -3.14144724e+00
 -2.11349130e+00  4.19501146e-05  9.60021836e-01  1.57076796e+00]","[ 0.00000000e+00 -8.05396301e-05  9.93612087e-01 -2.91223691e-05
  6.59401682e-01  1.51019407e-04  8.47196178e-05  1.05819570e-05]","[ 0.         -0.64046842 16.14050293  0.96679127  0.48996857  0.51242584
 -0.60962516 -0.26199588]"
1723827269.605802,"[ 0.00000000e+00  9.27512013e-03  7.13982636e-01 -3.14144724e+00
 -2.11218076e+00  4.29014177e-05  9.60022768e-01  1.57076796e+00]","[ 0.00000000e+00 -7.90448692e-05  9.96119520e-01 -2.91003827e-05
  6.65250050e-01  1.61618866e-04  9.52385514e-05  1.05819570e-05]","[ 0.         -0.64698833 16.33938599  0.98126817  0.52127349  0.50797403
 -0.54935247 -0.27322331]"
1723827269.607611,"[ 0.00000000e+00  9.27466031e-03  7.16025547e-01 -3.14144751e+00
 -2.11081376e+00  4.29014177e-05  9.60022768e-01  1.57076890e+00]","[ 0.00000000e+00 -8.68491714e-05  9.97556961e-01 -3.17698567e-05
  6.68297972e-01  1.61618866e-04  9.53095680e-05  1.85184257e-05]","[ 0.         -0.67148292 16.23127365  0.97027826  0.625467    0.53362411
 -0.52988464 -0.28777584]"
1723827269.6093762,"[ 0.00000000e+00  9.27466031e-03  7.17992757e-01 -3.14144724e+00
 -2.10948617e+00  4.38527249e-05  9.60022768e-01  1.57076890e+00]","[ 0.00000000e+00 -8.54052713e-05  9.97538652e-01 -2.91226556e-05
  6.73210439e-01  1.61620475e-04  9.52376087e-05  1.85186086e-05]","[ 0.         -0.63098627 16.19606018  0.95764089  0.66624218  0.53793001
 -0.56897032 -0.27016762]"
1723827269.6105714,"[ 0.00000000e+00  9.27466031e-03  7.20037998e-01 -3.14144724e+00
 -2.10810293e+00  4.38527249e-05  9.60023767e-01  1.57076890e+00]","[ 0.00000000e+00 -8.39013508e-05  9.98309237e-01 -2.91223691e-05
  6.76178465e-01  1.61618866e-04  1.05899518e-04  1.85184257e-05]","[ 0.         -0.60888183 16.08459091  0.94430941  0.66336733  0.54584259
 -0.5387733  -0.26838753]"
1723827269.6123624,"[ 0.00000000e+00  9.27466031e-03  7.21022902e-01 -3.14144751e+00
 -2.10743314e+00  4.38527249e-05  9.60023767e-01  1.57076890e+00]","[ 0.00000000e+00 -8.40058113e-05  9.98820498e-01 -3.17698567e-05
  6.79295162e-01  1.61618866e-04  1.05899518e-04  1.85604623e-05]","[ 0.         -0.59794176 15.91584492  0.92697895  0.67834514  0.55024695
 -0.5213877  -0.28465059]"
1723827269.6147783,"[ 0.00000000e+00  9.27420154e-03  7.22991511e-01 -3.14144724e+00
 -2.10603392e+00  4.48040321e-05  9.60023767e-01  1.57076890e+00]","[ 0.00000000e+00 -8.97954234e-05  9.98820498e-01 -2.38273920e-05
  6.83594836e-01  1.69697343e-04  1.05899518e-04  1.85464284e-05]","[ 0.         -0.54583794 15.93657494  0.89841807  0.70868731  0.54472536
 -0.52245718 -0.29022655]"
1723827269.6165006,"[ 0.00000000e+00  9.27374173e-03  7.25033955e-01 -3.14144724e+00
 -2.10468023e+00  4.48040321e-05  9.60023767e-01  1.57076890e+00]","[ 0.00000000e+00 -9.26053314e-05  9.96659675e-01 -2.38276277e-05
  6.87398096e-01  1.69567338e-04  9.53095680e-05  1.85462435e-05]","[ 0.         -0.56410903 15.96536636  0.9043678   0.67330819  0.55549908
 -0.54603863 -0.30101004]"
1723827269.6183133,"[ 0.00000000e+00  9.27328296e-03  7.26017061e-01 -3.14144724e+00
 -2.10400006e+00  4.48040321e-05  9.60023767e-01  1.57076890e+00]","[ 0.00000000e+00 -1.00901198e-04  9.97199898e-01 -2.38276277e-05
  6.89130017e-01  1.61618866e-04  9.52376087e-05  1.85462435e-05]","[ 0.         -0.57380468 16.04381561  0.87861425  0.6555683   0.57189333
 -0.55962884 -0.28060392]"
1723827269.6194875,"[ 0.00000000e+00  9.27282419e-03  7.27981010e-01 -3.14144724e+00
 -2.10258486e+00  4.48040321e-05  9.60024699e-01  1.57076890e+00]","[ 0.00000000e+00 -9.93577793e-05  9.96119520e-01 -1.85324169e-05
  6.91719608e-01  1.61618866e-04  1.03253051e-04  1.85464284e-05]","[ 0.         -0.61124033 16.11516762  0.83097523  0.49444461  0.60124397
 -0.56863219 -0.27969214]"
1723827269.621312,"[ 0.00000000e+00  9.27282419e-03  7.30020725e-01 -3.14144724e+00
 -2.10121466e+00  4.57553393e-05  9.60024699e-01  1.57076890e+00]","[ 0.00000000e+00 -9.78563702e-05  9.95110248e-01 -1.58849283e-05
  6.95771075e-01  1.61620475e-04  1.03174077e-04  1.85464284e-05]","[ 0.         -0.61793786 16.11719513  0.80776781  0.30639568  0.60134017
 -0.58084965 -0.27839923]"
1723827269.6237447,"[ 0.00000000e+00  9.27236438e-03  7.31986071e-01 -3.14144724e+00
 -2.09978934e+00  4.57553393e-05  9.60023767e-01  1.57076890e+00]","[ 0.00000000e+00 -1.02902682e-04  9.97199898e-01 -1.58849283e-05
  6.97291407e-01  1.61618866e-04  9.53105108e-05  1.05978530e-05]","[ 0.         -0.65651405 16.0739994   0.84268594  0.07333757  0.60188854
 -0.66827601 -0.27182168]"
1723827269.625553,"[ 0.00000000e+00  9.27144580e-03  7.34027650e-01 -3.14144724e+00
 -2.09841355e+00  4.67066424e-05  9.60023767e-01  1.57076890e+00]","[ 0.00000000e+00 -1.12992745e-04  9.96659675e-01 -1.05899522e-05
  6.98202008e-01  1.69567338e-04  9.52385514e-05  1.05979587e-05]","[ 0.         -0.71535432 16.0859127   0.85795552 -0.02696536  0.59087139
 -0.68409908 -0.27851123]"
1723827269.6273918,"[ 0.00000000e+00  9.27098702e-03  7.36070561e-01 -3.14144671e+00
 -2.09698050e+00  4.67066424e-05  9.60024699e-01  1.57076890e+00]","[ 0.00000000e+00 -1.19067740e-04  9.98058501e-01  0.00000000e+00
  7.01399399e-01  1.61741166e-04  1.03252035e-04  1.05979587e-05]","[ 0.00000000e+00 -7.49099195e-01  1.61993961e+01  9.14624691e-01
 -1.26971779e-02  5.95778465e-01 -6.53671563e-01 -2.84792006e-01]"
1723827269.6291223,"[ 0.00000000e+00  9.27098702e-03  7.37054599e-01 -3.14144671e+00
 -2.09628888e+00  4.67066424e-05  9.60024699e-01  1.57076890e+00]","[ 0.00000000e+00 -1.17398282e-04  9.96998962e-01  0.00000000e+00
  7.00732411e-01  1.61618866e-04  1.03174077e-04  1.06060839e-05]","[ 0.         -0.75876766 16.43185806  0.93399668  0.02447381  0.59794492
 -0.64824539 -0.27324152]"
1723827269.630922,"[ 0.00000000e+00  9.27052721e-03  7.39024073e-01 -3.14144671e+00
 -2.09490403e+00  4.67066424e-05  9.60024699e-01  1.57076890e+00]","[ 0.00000000e+00 -1.23113139e-04  9.98820498e-01  0.00000000e+00
  7.03333853e-01  1.61618866e-04  1.03175101e-04  1.05979587e-05]","[ 0.         -0.74392164 16.51257896  0.94733906  0.13653965  0.58623159
 -0.66787219 -0.28725493]"
1723827269.6327372,"[ 0.00000000e+00  9.27052721e-03  7.41071645e-01 -3.14144671e+00
 -2.09345953e+00  4.67066424e-05  9.60024699e-01  1.57076890e+00]","[ 0.00000000e+00 -1.21434140e-04  1.00006459e+00  0.00000000e+00
  7.05662455e-01  1.51135188e-04  1.03174077e-04  1.06059783e-05]","[ 0.         -0.70968479 16.56604385  0.9985531   0.36663866  0.6203413
 -0.66667122 -0.29801285]"
1723827269.6345904,"[ 0.00000000e+00  9.27006844e-03  7.43044315e-01 -3.14144671e+00
 -2.09206217e+00  4.76579496e-05  9.60024699e-01  1.57076890e+00]","[ 0.00000000e+00 -1.21670897e-04  1.00044103e+00  5.29502843e-06
  7.09275965e-01  1.61739556e-04  1.03408291e-04  1.05979587e-05]","[ 0.         -0.7432254  16.56850433  1.02965868  0.65935385  0.59715718
 -0.62451476 -0.27578869]"
1723827269.6363783,"[ 0.00000000e+00  9.26960967e-03  7.45095015e-01 -3.14144618e+00
 -2.09060516e+00  4.76579496e-05  9.60025631e-01  1.57076890e+00]","[ 0.00000000e+00 -1.20201078e-04  1.00131848e+00  1.05899522e-05
  7.11706832e-01  1.50792882e-04  1.03330098e-04  1.06059783e-05]","[ 0.         -0.69514459 16.35573387  1.01166046  0.82998157  0.5886156
 -0.56140471 -0.26123548]"
1723827269.638199,"[ 0.00000000e+00  9.26960967e-03  7.47070482e-01 -3.14144618e+00
 -2.08919262e+00  4.76579496e-05  9.60025631e-01  1.57076890e+00]","[ 0.00000000e+00 -1.18530052e-04  1.00206163e+00  1.05899522e-05
  7.17649010e-01  1.50792882e-04  9.53816248e-05  1.05979587e-05]","[ 0.         -0.72540843 16.07546425  1.00520372  1.14015841  0.56168365
 -0.52648854 -0.27089933]"
1723827269.64004,"[ 0.00000000e+00  9.26914986e-03  7.48058181e-01 -3.14144618e+00
 -2.08848315e+00  4.86092568e-05  9.60025631e-01  1.57076890e+00]","[ 0.00000000e+00 -1.32474766e-04  1.00077652e+00  1.05899522e-05
  7.19539654e-01  1.61374851e-04  9.54538036e-05  1.06059783e-05]","[ 0.         -0.6981104  16.21970749  1.00715876  1.20177639  0.56944901
 -0.51384157 -0.27039823]"
1723827269.641779,"[ 0.00000000e+00  9.26823128e-03  7.50110280e-01 -3.14144618e+00
 -2.08700057e+00  4.86092568e-05  9.60026563e-01  1.57076890e+00]","[ 0.00000000e+00 -1.39199662e-04  1.00232156e+00  1.05900569e-05
  7.24941610e-01  1.61376444e-04  1.03330098e-04  1.05978530e-05]","[ 0.         -0.69004804 15.99051857  0.98846775  1.38239908  0.59539193
 -0.50082773 -0.2810576 ]"
1723827269.6435823,"[ 0.00000000e+00  9.26777251e-03  7.52085281e-01 -3.14144618e+00
 -2.08556140e+00  4.86092568e-05  9.60027562e-01  1.57076890e+00]","[ 0.00000000e+00 -1.42409727e-04  1.00206163e+00  1.32374398e-05
  7.31153900e-01  1.50906827e-04  1.14014268e-04  1.06059783e-05]","[ 0.         -0.73915422 15.84802818  0.92403722  1.41700494  0.60127735
 -0.43651956 -0.26132953]"
1723827269.64543,"[ 0.00000000e+00  9.26685392e-03  7.54133717e-01 -3.14144618e+00
 -2.08405618e+00  4.95605599e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -1.53771627e-04  9.99563054e-01  1.32374398e-05
  7.36825900e-01  1.61374851e-04  1.21875307e-04  1.05979587e-05]","[ 0.         -0.79471618 15.60239601  0.88014311  1.46523333  0.61143506
 -0.4513858  -0.26102948]"
1723827269.6472538,"[ 0.00000000e+00  9.26639515e-03  7.56105056e-01 -3.14144618e+00
 -2.08259517e+00  4.95605599e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -1.55020829e-04  9.98550387e-01  1.32374398e-05
  7.40666378e-01  1.61376444e-04  1.14014268e-04  1.06059783e-05]","[ 0.         -0.80322522 15.48145485  0.81359428  1.45471692  0.62582487
 -0.4708223  -0.27696499]"
1723827269.6490283,"[ 0.00000000e+00  9.26593534e-03  7.57089094e-01 -3.14144618e+00
 -2.08180474e+00  4.95605599e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -1.59715560e-04  9.98010164e-01  1.32375708e-05
  7.44280820e-01  1.61496777e-04  1.14014268e-04  1.06059783e-05]","[ 0.         -0.87980425 15.37497425  0.80982292  1.47347784  0.62810606
 -0.46359769 -0.27963382]"
1723827269.6508574,"[ 0.00000000e+00  9.26501780e-03  7.59131073e-01 -3.14144618e+00
 -2.08033042e+00  5.05118671e-05  9.60029426e-01  1.57076890e+00]","[ 0.00000000e+00 -1.65239458e-04  9.96659675e-01  1.32374398e-05
  7.48170034e-01  1.69311312e-04  1.21875307e-04  1.05979587e-05]","[ 0.         -0.91312426 15.43116474  0.78017783  1.27310586  0.6531629
 -0.42376792 -0.24854469]"
1723827269.6527095,"[ 0.00000000e+00  9.26409922e-03  7.61094555e-01 -3.14144618e+00
 -2.07878871e+00  5.05118671e-05  9.60029426e-01  1.57076890e+00]","[ 0.00000000e+00 -1.73700310e-04  9.93761091e-01  1.85604623e-05
  7.53308470e-01  1.61374851e-04  1.21875307e-04  1.06059783e-05]","[ 0.         -0.98709297 15.54101086  0.74487817  1.07970047  0.67299789
 -0.45038328 -0.24845916]"
1723827269.6544785,"[ 0.00000000e+00  9.26318063e-03  7.63282608e-01 -3.14144618e+00
 -2.07729974e+00  5.05118671e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -1.78653701e-04  9.94030936e-01  1.85602774e-05
  7.54382257e-01  1.61376444e-04  1.13928053e-04  1.05979587e-05]","[ 0.         -1.0427115  15.52756405  0.75936162  0.82343197  0.68141854
 -0.52138829 -0.25822833]"
1723827269.6563122,"[ 0.00000000e+00  9.26226205e-03  7.65241962e-01 -3.14144618e+00
 -2.07563420e+00  5.05118671e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -1.86453038e-04  9.93958697e-01  1.85464284e-05
  7.57892170e-01  1.50679132e-04  1.13928053e-04  1.06059783e-05]","[ 0.         -1.12461782 15.64988995  0.7650643   0.57592392  0.66093081
 -0.5426833  -0.25594527]"
1723827269.6574667,"[ 0.00000000e+00  9.26180328e-03  7.67276684e-01 -3.14144618e+00
 -2.07413803e+00  5.14631743e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -1.89759607e-04  9.94228808e-01  1.85604623e-05
  7.59243991e-01  1.61374851e-04  1.13928053e-04  1.05978530e-05]","[ 0.         -1.14824593 15.82300949  0.77555484  0.5336386   0.64038259
 -0.54434311 -0.26915887]"
1723827269.659797,"[ 0.00000000e+00  9.26088470e-03  7.68257459e-01 -3.14144618e+00
 -2.07333136e+00  5.14631743e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -1.96827256e-04  9.93761091e-01  1.85604623e-05
  7.59577685e-01  1.61374851e-04  1.14014268e-04  1.06059783e-05]","[ 0.         -1.22442853 15.72919464  0.77471697  0.6066063   0.62997967
 -0.56314105 -0.27084473]"
1723827269.6616375,"[ 0.00000000e+00  9.25996611e-03  7.70294911e-01 -3.14144618e+00
 -2.07183254e+00  5.14631743e-05  9.60028494e-01  1.57076890e+00]","[ 0.00000000e+00 -2.24145236e-04  9.95049262e-01  1.85602774e-05
  7.60864591e-01  1.61376444e-04  1.13928053e-04  1.06059783e-05]","[ 0.         -1.26651204 15.99964237  0.82195777  0.60766983  0.62988812
 -0.61122376 -0.26337919]"
1723827269.6634538,"[ 0.00000000e+00  9.25858876e-03  7.72261189e-01 -3.14144618e+00
 -2.07027272e+00  5.24144774e-05  9.60029426e-01  1.57076890e+00]","[ 0.00000000e+00 -2.60461397e-04  9.97671543e-01  1.85604623e-05
  7.62586857e-01  1.61374851e-04  1.21969966e-04  1.06059783e-05]","[ 0.         -1.26133502 16.33978653  0.78922153  0.63386321  0.6433087
 -0.60042208 -0.26743877]"
1723827269.6652534,"[ 0.00000000e+00  9.25812999e-03  7.73243829e-01 -3.14144618e+00
 -2.06876937e+00  5.24144774e-05  9.60029426e-01  1.57076890e+00]","[ 0.00000000e+00 -2.68197503e-04  9.96659675e-01  1.85604623e-05
  7.61944969e-01  1.61374851e-04  1.21876526e-04  1.06059783e-05]","[ 0.         -1.26259482 16.60527802  0.79860288  0.58251846  0.64249134
 -0.59770203 -0.24978459]"
1723827269.6663842,"[ 0.00000000e+00  9.25767018e-03  7.74302702e-01 -3.14144618e+00
 -2.06801702e+00  5.24144774e-05  9.60029426e-01  1.57076890e+00]","[ 0.00000000e+00 -2.72232068e-04  9.97055421e-01  1.32573405e-05
  7.63025347e-01  1.61376444e-04  1.21876526e-04  1.05978530e-05]","[ 0.         -1.29242468 16.72668076  0.78112048  0.5157063   0.64104015
 -0.61352587 -0.24516389]"
1723827269.6688232,"[ 0.00000000e+00  9.25721141e-03  7.76270778e-01 -3.14144618e+00
 -2.06645402e+00  5.24144774e-05  9.60029426e-01  1.57076890e+00]","[ 0.00000000e+00 -2.76719960e-04  9.98820498e-01  1.32574726e-05
  7.62755302e-01  1.61496777e-04  1.21876526e-04  1.06059783e-05]","[ 0.         -1.25144196 16.79608154  0.75996697  0.52143145  0.65284598
 -0.63570368 -0.26286152]"
1723827269.6706,"[ 0.00000000e+00  9.25629282e-03  7.78317417e-01 -3.14144618e+00
 -2.06494374e+00  5.33657845e-05  9.60029426e-01  1.57076890e+00]","[ 0.00000000e+00 -3.03923312e-04  9.99563054e-01  1.32574726e-05
  7.66536658e-01  1.69311312e-04  1.13928053e-04  1.05979587e-05]","[ 0.         -1.30506229 16.83742523  0.70889789  0.69560295  0.68155909
 -0.61937469 -0.26677704]"
