Time,Position,Velocity,Effort
1723749189.672881,"[ 0.         -0.06978707  1.3107461   3.14157694 -2.07647309  0.00955136
  1.77259683  1.57081164]","[ 0.00000000e+00 -6.05018351e-02  8.36453791e-02  1.32574726e-05
  6.26891647e-05  2.46030507e-04 -1.83480189e-02 -2.91006692e-05]","[ 0.         -0.97602868 16.46490097 -0.38604182  1.20151269  0.60716832
 -2.33869839 -0.10560157]"
1723749189.6745198,"[ 0.         -0.06991117  1.3109256   3.14157747 -2.07647309  0.00955232
  1.77256167  1.57081164]","[ 0.00000000e+00 -6.01278150e-02  8.81874586e-02  1.85464284e-05
  3.76134972e-05  2.46032929e-04 -1.62058481e-02 -2.91006692e-05]","[ 0.         -0.80868882 16.35331345 -0.28257728  1.19974399  0.61038613
 -2.31717706 -0.09752431]"
1723749189.6763263,"[ 0.         -0.06996923  1.31101109  3.14157747 -2.07647309  0.00955232
  1.77254742  1.57081164]","[ 0.00000000e+00 -5.88812517e-02  8.67012899e-02  1.85464284e-05
  3.58224588e-05  2.46030507e-04 -1.45852636e-02 -2.90784288e-05]","[ 0.         -0.74792403 16.28597641 -0.25731766  1.16370118  0.60769129
 -2.30572748 -0.10327078]"
1723749189.6780088,"[ 0.         -0.07008321  1.31118366  3.14157747 -2.07647256  0.00955327
  1.77251986  1.57081164]","[ 0.00000000e+00 -5.83410544e-02  8.75115816e-02  1.85604623e-05
  5.71739188e-05  2.53966967e-04 -1.45852636e-02 -2.91003827e-05]","[ 0.         -0.60945594 16.07262039 -0.19798087  1.1788497   0.59322095
 -2.28625751 -0.09266009]"
1723749189.67981,"[ 0.         -0.07020572  1.31136143  3.14157747 -2.07647203  0.00955422
  1.77249216  1.57081164]","[ 0.00000000e+00 -5.99008845e-02  8.60737992e-02  1.85464284e-05
  7.67924223e-05  2.53969471e-04 -1.35172642e-02 -2.90787152e-05]","[ 0.         -0.50546217 15.77687359 -0.162111    1.21287632  0.57026792
 -2.26607943 -0.09554021]"
1723749189.6815512,"[ 0.         -0.07032556  1.31153227  3.14157747 -2.07647176  0.00955517
  1.7724646   1.57081164]","[ 0.00000000e+00 -6.10420282e-02  8.67012899e-02  1.85604623e-05
  8.43406407e-05  2.64548920e-04 -1.35238649e-02 -2.91003827e-05]","[ 0.         -0.48275399 15.53239727 -0.09298832  1.25251627  0.57049137
 -2.2058897  -0.09801181]"
1723749189.6833355,"[ 0.         -0.07039001  1.31162495  3.14157747 -2.07647176  0.00955517
  1.77244942  1.57081164]","[ 0.00000000e+00 -6.06859677e-02  8.72674280e-02  1.85604623e-05
  8.11691888e-05  2.64548920e-04 -1.43040879e-02 -2.90784288e-05]","[ 0.         -0.43873677 15.35213566 -0.09658359  1.33687615  0.54912245
 -2.18674827 -0.10448533]"
1723749189.68507,"[ 0.         -0.07051518  1.3117898   3.14157801 -2.07647123  0.00955707
  1.77241799  1.57081164]","[ 0.00000000e+00 -6.42831993e-02  8.22962633e-02  2.38456439e-05
  8.77643729e-05  2.74923334e-04 -1.59357516e-02 -2.91003827e-05]","[ 0.         -0.38893399 15.09499168 -0.08502705  1.39944744  0.55488855
 -2.13408899 -0.0946307 ]"
1723749189.6868458,"[ 0.         -0.07064834  1.31195278  3.14157801 -2.0764707   0.00955802
  1.77237898  1.57081164]","[ 0.00000000e+00 -6.41967256e-02  7.87412928e-02  2.38454062e-05
  1.03529721e-04  2.83070162e-04 -1.89761588e-02 -2.90784288e-05]","[ 0.         -0.34404865 14.87076473 -0.05757682  1.50400376  0.54489452
 -2.11942577 -0.10296053]"
1723749189.6886106,"[ 0.         -0.07076978  1.31209886  3.14157801 -2.07647043  0.00955897
  1.7723381   1.57081164]","[ 0.00000000e+00 -6.10420282e-02  7.23861249e-02  2.38634509e-05
  1.13245683e-04  2.93649303e-04 -2.21479940e-02 -2.91006692e-05]","[ 0.         -0.30431527 14.7389822  -0.03647592  1.55924368  0.53814602
 -2.10174537 -0.10953958]"
1723749189.690363,"[ 0.         -0.07082837  1.31216637  3.14157827 -2.07647043  0.00955897
  1.77231626  1.57081164]","[ 0.00000000e+00 -5.94214448e-02  6.86047607e-02  2.65149452e-05
  1.09134762e-04  2.93649303e-04 -2.21479940e-02 -2.91003827e-05]","[ 0.         -0.27752444 14.71049595 -0.04088531  1.61593115  0.53613371
 -2.07520247 -0.1064029 ]"
1723749189.691452,"[ 0.         -0.07094555  1.31230312  3.14157827 -2.07646937  0.00955993
  1.77226673  1.57081164]","[ 0.00000000e+00 -5.71214223e-02  6.58370123e-02  2.64948971e-05
  1.40772998e-04  2.93652196e-04 -2.51190644e-02 -2.90784288e-05]","[ 0.00000000e+00 -2.56212860e-01  1.46057959e+01 -9.56674851e-03
  1.72467017e+00  5.28139949e-01 -2.06409883e+00 -1.02685869e-01]"
1723749189.6938798,"[ 0.         -0.07104994  1.31242669  3.14157827 -2.07646883  0.00956183
  1.7722116   1.57081164]","[ 0.00000000e+00 -5.12665251e-02  6.15822255e-02  2.65149452e-05
  1.48333391e-04  3.11932235e-04 -2.59070896e-02 -2.11641232e-05]","[ 0.00000000e+00 -3.03534627e-01  1.45525599e+01  1.31639037e-02
  1.78249061e+00  5.14693201e-01 -2.05025887e+00 -1.22974448e-01]"
1723749189.6956403,"[ 0.         -0.07114795  1.3125452   3.14157827 -2.07646857  0.00956278
  1.77215647  1.57081164]","[ 0.00000000e+00 -4.71444719e-02  5.66736701e-02  2.64948971e-05
  1.51938444e-04  3.20104193e-04 -2.89004307e-02 -2.11479478e-05]","[ 0.         -0.36168322 14.55684757  0.02805008  1.8163532   0.52375376
 -2.05513024 -0.12460991]"
1723749189.697453,"[ 0.         -0.07119429  1.3125998   3.14157827 -2.07646857  0.00956373
  1.77212691  1.57081164]","[ 0.00000000e+00 -4.69969619e-02  5.53138808e-02  2.64948971e-05
  1.51938444e-04  3.20104193e-04 -2.99808189e-02 -2.11639139e-05]","[ 0.         -0.40603247 14.566329    0.03349613  1.82678437  0.53700572
 -2.03241825 -0.11136861]"
1723749189.6985755,"[ 0.         -0.07128856  1.31271232  3.14157827 -2.07646803  0.00956563
  1.77206792  1.57081164]","[ 0.00000000e+00 -4.80773522e-02  5.41659876e-02  2.65149452e-05
  1.63102980e-04  3.41271480e-04 -2.89004307e-02 -2.11641232e-05]","[ 0.00000000e+00 -4.96193349e-01  1.46117649e+01  5.69769880e-04
  1.83497500e+00  5.40353060e-01 -2.00842667e+00 -1.08765699e-01]"
1723749189.7002733,"[ 0.         -0.07138657  1.31281152  3.14157827 -2.07646803  0.00956754
  1.77201373  1.57081164]","[ 0.00000000e+00 -4.75371550e-02  4.94278371e-02  2.64948971e-05
  1.43136147e-04  3.52662280e-04 -2.80616764e-02 -2.11479478e-05]","[ 0.         -0.56672776 14.71333408  0.01782426  1.83227718  0.53290683
 -2.0304215  -0.10430589]"
1723749189.701986,"[ 0.         -0.0714329   1.31285786  3.14157827 -2.07646803  0.00956944
  1.77198523  1.57081164]","[ 0.00000000e+00 -4.69969619e-02  4.69969619e-02  2.65149452e-05
  1.43136147e-04  3.75074120e-04 -2.68322260e-02 -2.11639139e-05]","[ 0.00000000e+00 -6.05574429e-01  1.47716761e+01 -2.81774974e-03
  1.84089303e+00  5.21825433e-01 -2.02976489e+00 -9.70121175e-02]"
1723749189.7037768,"[ 0.         -0.07152558  1.3129488   3.14157827 -2.0764675   0.00957229
  1.7719329   1.57081164]","[ 0.00000000e+00 -4.75371550e-02  4.37114575e-02  2.12119566e-05
  1.49840262e-04  4.29803901e-04 -2.59293582e-02 -2.11641232e-05]","[ 0.00000000e+00 -6.75481319e-01  1.48994102e+01 -2.17980240e-03
  1.81295049e+00  5.31001747e-01 -2.05111885e+00 -9.68058705e-02]"
1723749189.7055926,"[ 0.         -0.07162572  1.31303469  3.14157827 -2.0764667   0.009578
  1.77187964  1.57081164]","[ 0.00000000e+00 -4.91577426e-02  4.32155977e-02  2.12119566e-05
  1.66508279e-04  5.58423919e-04 -2.60799204e-02 -2.11641232e-05]","[ 0.         -0.70249224 15.00707912 -0.04026871  1.846259    0.51940966
 -2.024158   -0.08752701]"
1723749189.707389,"[ 0.         -0.07172319  1.31312151  3.14157827 -2.07646617  0.00958846
  1.77182624  1.57081164]","[ 0.00000000e+00 -4.91577426e-02  4.16275631e-02  2.11959173e-05
  1.71569911e-04  8.20126634e-04 -2.69823804e-02 -2.11479478e-05]","[ 0.         -0.72765839 15.1446209  -0.03912688  1.87950599  0.50834858
 -2.00683999 -0.08080629]"
1723749189.7097454,"[ 0.         -0.07182066  1.31319821  3.14157827 -2.07646564  0.00961605
  1.77179961  1.57081164]","[ 0.00000000e+00 -4.64567646e-02  3.83149818e-02  1.85604623e-05
  1.80356782e-04  2.04634632e-03 -2.70097486e-02 -2.11639139e-05]","[ 0.         -0.7366786  15.23045921 -0.05635728  1.90332782  0.51190639
 -2.02422142 -0.07569461]"
1723749189.7109013,"[ 0.         -0.07191227  1.31327344  3.14157827 -2.07646537  0.00970928
  1.77174168  1.57081164]","[ 0.00000000e+00 -4.69969619e-02  3.66467028e-02  1.85604623e-05
  1.83104565e-04  2.19078664e-02 -2.89004307e-02 -2.11481571e-05]","[ 0.         -0.73754525 15.3110714  -0.03974665  1.91787875  0.50757605
 -2.0339818  -0.07396139]"
1723749189.7126591,"[ 0.         -0.07196287  1.31331019  3.14157827 -2.07646484  0.00979014
  1.77171212  1.57081164]","[ 0.00000000e+00 -4.76460075e-02  3.72356859e-02  1.85464284e-05
  1.91261422e-04  7.61618964e-02 -2.99808189e-02 -2.11481571e-05]","[ 0.         -0.72219312 15.3270483  -0.02885461  1.92056942  0.4790605
 -2.04270744 -0.09008989]"
1723749189.7144725,"[ 0.         -0.07206035  1.31338876  3.14157827 -2.07646431  0.00996138
  1.7716522   1.57081164]","[ 0.00000000e+00 -5.02381288e-02  4.05146197e-02  1.32574726e-05
  1.94378429e-04  8.96723623e-02 -2.99504423e-02 -2.11639139e-05]","[ 0.00000000e+00 -6.82766795e-01  1.52867413e+01  2.52920290e-04
  1.90771639e+00  4.08226907e-01 -2.02528358e+00 -8.78014714e-02]"
1723749189.716199,"[ 0.         -0.07211095  1.31343377  3.14157827 -2.07646377  0.01005651
  1.77162171  1.57081164]","[ 0.00000000e+00 -5.13185192e-02  4.23400003e-02  1.32474486e-05
  2.06154367e-04  9.64247990e-02 -3.07911127e-02 -2.11479478e-05]","[ 0.         -0.66083461 15.2375536   0.03532574  1.9134177   0.37171981
 -2.01763391 -0.08349232]"
1723749189.7172837,"[ 0.         -0.07221534  1.31351779  3.14157881 -2.07646351  0.01026865
  1.77155233  1.57081164]","[ 0.00000000e+00 -5.07783261e-02  4.29454991e-02  1.85604623e-05
  2.07523545e-04  1.06148308e-01 -3.41045096e-02 -2.11641232e-05]","[ 0.         -0.67582226 15.05905342  0.07241609  1.9299407   0.32589906
 -2.00009298 -0.08414705]"
1723749189.7196157,"[ 0.         -0.0723208   1.31360274  3.14157881 -2.07646244  0.01047223
  1.77148389  1.57081164]","[ 0.00000000e+00 -5.16583011e-02  4.32155977e-02  1.85464284e-05
  2.20793918e-04  1.00206163e-01 -3.45374480e-02 -2.11479478e-05]","[ 0.         -0.61654317 14.84810925  0.06424592  2.01000357  0.32594642
 -2.00055218 -0.08834894]"
1723749189.7213979,"[ 0.         -0.072373    1.31364855  3.14157881 -2.07646164  0.01056641
  1.77144674  1.57081164]","[ 0.00000000e+00 -5.29391068e-02  4.30915984e-02  1.32474486e-05
  2.32595213e-04  9.56145072e-02 -3.78136459e-02 -2.11479478e-05]","[ 0.         -0.58961278 14.73749638  0.03554085  2.05050254  0.34915289
 -1.97311056 -0.08897948]"
1723749189.7231622,"[ 0.         -0.0724774   1.31373856  3.14157881 -2.07646031  0.0107405
  1.77136778  1.57081164]","[ 0.00000000e+00 -5.23458211e-02  4.59165715e-02  1.32576047e-05
  2.49272122e-04  8.21096340e-02 -3.86239376e-02 -1.05820616e-05]","[ 0.         -0.48805577 14.50753689  0.06047169  2.17240572  0.4027271
 -1.92387891 -0.08601731]"
1723749189.724934,"[ 0.         -0.07258019  1.31383417  3.14157934 -2.07645845  0.01088605
  1.77129361  1.57081164]","[ 0.00000000e+00 -4.91043795e-02  4.61413964e-02  1.85462435e-05
  2.75047649e-04  6.72059479e-02 -3.75435473e-02 -1.05898466e-05]","[ 0.         -0.47255069 14.24354553  0.05721249  2.3186512   0.48105118
 -1.91584253 -0.07797118]"
1723749189.7265897,"[ 0.         -0.07267767  1.31392046  3.14157934 -2.07645711  0.01100686
  1.77122037  1.57081164]","[ 0.00000000e+00 -4.96979357e-02  4.24053018e-02  1.85604623e-05
  2.88940137e-04  5.96915434e-02 -3.56528652e-02 -1.05979587e-05]","[ 0.         -0.40847412 13.9192028   0.06776785  2.41569066  0.51558232
 -1.89777839 -0.06332093]"
1723749189.7282836,"[ 0.         -0.07272667  1.31396001  3.14157934 -2.07645605  0.01106109
  1.77118508  1.57081164]","[ 0.00000000e+00 -4.96979357e-02  3.99744266e-02  1.32574726e-05
  3.08621359e-04  5.50998833e-02 -3.56528652e-02 -1.05899522e-05]","[ 0.         -0.37508774 13.78362846  0.08083037  2.50172091  0.53722364
 -1.91158831 -0.05929593]"
1723749189.7300417,"[ 0.         -0.07283     1.31403298  3.14157934 -2.07645525  0.01116383
  1.77111278  1.57081164]","[ 0.00000000e+00 -5.07783261e-02  3.45374480e-02  1.32574726e-05
  3.22643949e-04  4.83474467e-02 -3.51075830e-02 -1.05979587e-05]","[ 0.         -0.36243159 13.5327692   0.08143678  2.5784359   0.50722533
 -1.85507727 -0.02085543]"
1723749189.7318447,"[ 0.         -0.0729328   1.3140949   3.14157934 -2.07645419  0.01125135
  1.77104913  1.57081164]","[ 0.00000000e+00 -4.96521543e-02  3.02509176e-02  1.32574726e-05
  3.48458764e-04  4.43409580e-02 -3.18715031e-02 -1.05980643e-05]","[ 0.         -0.31611833 13.29298782  0.06040404  2.65135193  0.46422577
 -1.81928444 -0.05176753]"
1723749189.7335925,"[ 0.         -0.07302974  1.31414909  3.14157934 -2.07645339  0.01134362
  1.77098628  1.57081164]","[ 0.00000000e+00 -4.91577426e-02  2.55783827e-02  1.32374398e-05
  3.69829819e-04  4.42959881e-02 -3.05937517e-02 -1.05979587e-05]","[ 0.         -0.30075791 13.13956261  0.02836098  2.68733597  0.39376163
 -1.79029012 -0.05692495]"
1723749189.7353146,"[ 0.         -0.07307874  1.31417159  3.14157934 -2.07645285  0.01138834
  1.77095592  1.57081164]","[ 0.00000000e+00 -4.96979357e-02  2.26652007e-02  1.85602774e-05
  3.77537544e-04  4.53763743e-02 -3.07911127e-02 -1.05979587e-05]","[ 0.00000000e+00 -3.15284789e-01  1.30624323e+01  1.78043731e-03
  2.70801473e+00  3.55762243e-01 -1.77357864e+00 -7.35483095e-02]"
1723749189.7370467,"[ 0.         -0.07318154  1.31420795  3.14157934 -2.07645205  0.01148347
  1.7708912   1.57081164]","[ 0.00000000e+00 -5.01536899e-02  1.67460433e-02  1.85602774e-05
  3.79359105e-04  4.73952376e-02 -3.29518914e-02 -1.05899522e-05]","[ 0.00000000e+00 -3.20551544e-01  1.29694948e+01 -2.47639534e-03
  2.70331717e+00  3.19103062e-01 -1.74056685e+00 -5.70716821e-02]"
1723749189.738172,"[ 0.         -0.07327421  1.31422992  3.14157934 -2.07645099  0.01158811
  1.7708217   1.57081164]","[ 0.00000000e+00 -4.53763743e-02  8.37302164e-03  1.85604623e-05
  3.97423803e-04  5.58535288e-02 -3.41045096e-02 -1.05979587e-05]","[ 0.00000000e+00 -3.05475652e-01  1.29714317e+01 -1.13024833e-02
  2.68680573e+00  3.78377348e-01 -1.70442545e+00 -5.07724285e-02]"
1723749189.7404768,"[ 0.         -0.07331949  1.31423458  3.14157934 -2.07645046  0.01164995
  1.77078654  1.57081164]","[ 0.00000000e+00 -4.26306385e-02  4.86175453e-03  1.85324169e-05
  4.18813485e-04  6.26626158e-02 -3.56528652e-02 -1.05979587e-05]","[ 0.         -0.31008521 12.98148251 -0.04154218  2.67581081  0.41385615
 -1.71039903 -0.05331916]"
1723749189.7421982,"[ 0.         -0.07339619  1.31423311  3.14157934 -2.07644913  0.0117974
  1.77071237  1.57081164]","[ 0.00000000e+00 -3.72734528e-02 -2.25904330e-03  1.85324169e-05
  4.71168007e-04  7.42274678e-02 -3.66121941e-02 -1.05979587e-05]","[ 0.         -0.34590563 13.0697813  -0.03484774  2.67315912  0.44854957
 -1.74358225 -0.06062579]"
1723749189.743286,"[ 0.         -0.0734633   1.31422805  3.14157934 -2.07644833  0.01195627
  1.77063807  1.57081164]","[ 0.00000000e+00 -3.29185062e-02 -2.45776245e-03  2.38273920e-05
  4.91776882e-04  8.28359113e-02 -3.78136459e-02 -1.05900569e-05]","[ 0.00000000e+00 -4.24375117e-01  1.32102585e+01 -4.72653843e-03
  2.64415836e+00  4.46859479e-01 -1.74932051e+00 -4.44081053e-02]"
1723749189.7450042,"[ 0.         -0.07349739  1.31422805  3.14157934 -2.07644699  0.01213035
  1.77056297  1.57081164]","[ 0.00000000e+00 -3.20983628e-02 -1.71003914e-03  2.38273920e-05
  5.38223328e-04  8.48106036e-02 -3.78136459e-02 -1.05979587e-05]","[ 0.         -0.46216476 13.26163292 -0.01952637  2.63967705  0.43713221
 -1.74841154 -0.02571862]"
1723749189.7467408,"[ 0.         -0.07355757  1.31423218  3.14157934 -2.07644593  0.01221407
  1.77052395  1.57081164]","[ 0.00000000e+00 -3.02202662e-02  5.29982321e-04  2.38273920e-05
  5.71298313e-04  8.48106036e-02 -3.66121941e-02 -1.05979587e-05]","[ 0.00000000e+00 -6.08811259e-01  1.33503990e+01 -4.99627134e-03
  2.64617848e+00  4.09641504e-01 -1.72637546e+00 -4.71478142e-02]"
1723749189.747906,"[ 0.         -0.07361563  1.31423271  3.14157934 -2.07644513  0.01239006
  1.77045458  1.57081164]","[ 0.00000000e+00 -2.80860672e-02  4.44378629e-04  2.38091665e-05
  5.94231147e-04  8.67658882e-02 -3.45724769e-02 -1.05979587e-05]","[ 0.00000000e+00 -7.38327265e-01  1.34163570e+01  8.01392458e-03
  2.67374349e+00  3.83934587e-01 -1.73149991e+00 -6.95423856e-02]"
1723749189.7496657,"[ 0.         -0.07364067  1.31423138  3.14157934 -2.07644407  0.01247378
  1.77042129  1.57081164]","[ 0.00000000e+00 -2.53891630e-02  5.33254381e-04  2.38271543e-05
  6.03393826e-04  8.48106036e-02 -3.37621852e-02 -1.05979587e-05]","[ 0.         -0.79708719 13.43330574 -0.01913214  2.6803453   0.38884023
 -1.74859428 -0.07825505]"
1723749189.7514467,"[ 0.         -0.07368913  1.31423045  3.14157934 -2.07644193  0.01264311
  1.77035751  1.57081164]","[ 0.00000000e+00 -2.43087727e-02  3.39737042e-04  2.38273920e-05
  6.15070578e-04  8.58909982e-02 -3.07911127e-02  0.00000000e+00]","[ 0.00000000e+00 -9.17440116e-01  1.35017290e+01 -1.46992051e-03
  2.73350072e+00  3.89084965e-01 -1.76266623e+00 -6.34300932e-02]"
1723749189.7531977,"[ 0.         -0.07371257  1.31423138  3.14157934 -2.07644034  0.01273539
  1.77032901  1.57081071]","[ 0.00000000e+00 -2.37685775e-02  3.97387880e-04  2.38273920e-05
  6.43435584e-04  8.67658882e-02 -2.89004307e-02 -1.05979587e-05]","[ 0.00000000e+00 -9.66619253e-01  1.35013542e+01 -1.46992051e-03
  2.78404164e+00  3.69860321e-01 -1.77326274e+00 -5.44001311e-02]"
1723749189.7543182,"[ 0.         -0.07376477  1.31423138  3.14157934 -2.07643714  0.01291043
  1.77026802  1.57081071]","[ 0.00000000e+00 -2.64695534e-02  3.16728754e-04  2.91226556e-05
  7.04162029e-04  8.96723623e-02 -2.99808189e-02 -1.05979587e-05]","[ 0.         -1.02390516 13.56827545 -0.04210173  2.89108992  0.39772871
 -1.77038801 -0.03912608]"
1723749189.7566261,"[ 0.         -0.07382442  1.31422992  3.14157934 -2.07643368  0.01309973
  1.77020331  1.57081071]","[ 0.00000000e+00 -3.18715031e-02 -2.12755037e-04  2.91006692e-05
  8.68618793e-04  9.30351025e-02 -3.39978000e-02 -1.05979587e-05]","[ 0.         -1.06703413 13.56774616 -0.03168979  2.97869587  0.42644891
 -1.77285933 -0.04565034]"
1723749189.7577608,"[ 0.         -0.07386117  1.31422992  3.14157934 -2.07643208  0.01319582
  1.77016536  1.57081071]","[ 0.00000000e+00 -3.46060473e-02 -1.93666833e-04  2.91003827e-05
  9.67073375e-04  9.75051851e-02 -3.56091228e-02 -1.05979587e-05]","[ 0.         -1.09760773 13.54688931 -0.03814447  2.99824381  0.42758629
 -1.75483048 -0.04917043]"
1723749189.7599776,"[ 0.         -0.07393841  1.31422992  3.14157934 -2.07642995  0.01339464
  1.7700864   1.57081071]","[ 0.00000000e+00 -3.99744266e-02 -2.64947208e-04  2.91003827e-05
  1.14256126e-03  1.02366944e-01 -4.15950101e-02 -1.06059783e-05]","[ 0.         -1.10564709 13.47397804 -0.08129287  3.02556968  0.4206003
 -1.7412442  -0.0443537 ]"
1723749189.7618055,"[ 0.         -0.07401937  1.31422899  3.14157934 -2.07642809  0.01361249
  1.76998932  1.57081071]","[ 0.00000000e+00 -4.10548170e-02 -2.85746912e-04  2.91006692e-05
  1.23347206e-03  1.08038994e-01 -4.91506186e-02 -1.05979587e-05]","[ 0.         -1.06836522 13.34776688 -0.12232509  2.9673481   0.3965297
 -1.72957182 -0.04027949]"
1723749189.7634943,"[ 0.         -0.07410086  1.31422765  3.14157934 -2.07642675  0.01383034
  1.769878    1.57081071]","[ 0.00000000e+00 -3.94342335e-02 -3.35188537e-04  2.91223691e-05
  1.25802658e-03  1.11820358e-01 -5.77422967e-02 -1.06059783e-05]","[ 0.         -0.9528932  13.15364742 -0.13089636  2.92397165  0.36593309
 -1.71955013 -0.04223508]"
1723749189.7652297,"[ 0.         -0.07413921  1.31422725  3.14157934 -2.07642569  0.01395115
  1.76981622  1.57081071]","[ 0.00000000e+00 -3.88940363e-02 -3.31197761e-04  2.91003827e-05
  1.24504003e-03  1.13848880e-01 -6.26626158e-02 -1.05979587e-05]","[ 0.         -0.90305364 13.09774017 -0.12871654  2.89814806  0.34453598
 -1.69453502 -0.03612218]"
1723749189.7669494,"[ 0.         -0.07421697  1.31422672  3.14157934 -2.07642383  0.01417852
  1.7696792   1.57081071]","[ 0.00000000e+00 -3.75798828e-02 -2.32939243e-04  2.91003827e-05
  1.16339815e-03  1.14791431e-01 -6.82090192e-02 -1.06059783e-05]","[ 0.         -0.76827371 12.91489887 -0.14427054  2.85333419  0.33472982
 -1.67024279 -0.03535123]"
