Time,Position,Velocity,Effort
1723749433.5772636,"[ 0.         -0.05245256  0.95729303  3.14158333 -1.72368095  0.01033143
  0.9495622   1.57078408]","[ 0.00000000e+00 -3.07911127e-02  6.40401093e-01  0.00000000e+00
  6.77797401e-01 -2.35626445e-04 -5.78008613e-02  5.83328791e-05]","[ 0.         -0.13020426 18.64713287  1.21853626 -2.43007684 -0.04018603
 -1.49788249  0.20057787]"
1723749433.5783646,"[ 0.         -0.05245256  0.95792719  3.14158333 -1.72296189  0.01033048
  0.94950608  1.57078408]","[ 0.00000000e+00 -3.07911127e-02  6.42450528e-01  0.00000000e+00
  6.77074818e-01 -2.46216395e-04 -5.69905654e-02  5.82887721e-05]","[ 0.         -0.13020426 18.93303871  1.19651484 -2.46277547 -0.04053298
 -1.52244627  0.19224644]"
1723749433.579474,"[ 0.         -0.05251115  0.95924639  3.14158333 -1.72162552  0.01032953
  0.94939948  1.57078408]","[ 0.00000000e+00 -2.70097486e-02  6.44992782e-01  0.00000000e+00
  6.76864296e-01 -2.53969471e-04 -5.29391068e-02  5.82893532e-05]","[ 0.         -0.09226798 19.12443352  1.16370237 -2.48123121 -0.01991397
 -1.54539835  0.16464832]"
1723749433.5813227,"[ 0.         -0.05253618  0.95988242  3.14158333 -1.7209592   0.01032858
  0.94934722  1.57078408]","[ 0.00000000e+00 -2.53891630e-02  6.44992782e-01  0.00000000e+00
  6.75783918e-01 -2.53969471e-04 -4.91506186e-02  5.83334602e-05]","[ 0.00000000e+00 -1.00609116e-01  1.90983486e+01  1.15469742e+00
 -2.50566912e+00 -1.51583999e-02 -1.56797552e+00  1.68578148e-01]"
1723749433.58242,"[ 0.         -0.05257985  0.96121127  3.14158333 -1.71957542  0.01032763
  0.94925967  1.57078408]","[ 0.00000000e+00 -2.00803844e-02  6.50131951e-01  0.00000000e+00
  6.75783918e-01 -2.53966967e-04 -4.15528656e-02  4.76908124e-05]","[ 0.00000000e+00 -1.01657003e-01  1.93683338e+01  1.12872159e+00
 -2.58389330e+00 -3.71858734e-03 -1.62564850e+00  1.52118385e-01]"
1723749433.5842314,"[ 0.         -0.0525969   0.96185183  3.14158307 -1.71891123  0.01032668
  0.94921972  1.57078408]","[ 0.00000000e+00 -1.72687240e-02  6.49584405e-01 -2.64748806e-06
  6.73623095e-01 -2.64548920e-04 -3.76152695e-02  4.76908124e-05]","[ 0.00000000e+00 -8.31777528e-02  1.94940453e+01  1.12195563e+00
 -2.64789820e+00 -1.64746474e-02 -1.63105321e+00  1.57027170e-01]"
1723749433.586571,"[ 0.         -0.05262406  0.9631376   3.14158307 -1.71753384  0.01032478
  0.9491598   1.57078408]","[ 0.00000000e+00 -1.24244839e-02  6.53095716e-01 -2.64748806e-06
  6.72561027e-01 -2.75338770e-04 -2.89004307e-02  4.76908124e-05]","[ 0.00000000e+00 -5.76711968e-02  1.95729599e+01  1.07895505e+00
 -2.65502429e+00 -1.36816874e-02 -1.66834319e+00  1.81612656e-01]"
1723749433.5883172,"[ 0.         -0.05264324  0.96383282  3.14158307 -1.71620865  0.01032382
  0.94911126  1.57078501]","[ 0.00000000e+00 -8.09471454e-03  6.54505660e-01  0.00000000e+00
  6.71462340e-01 -2.75130873e-04 -2.23183927e-02  5.82887721e-05]","[ 0.00000000e+00 -8.74363929e-02  1.97024403e+01  1.01243985e+00
 -2.56609464e+00 -9.78817139e-03 -1.69498265e+00  1.86603144e-01]"
1723749433.5905,"[ 0.         -0.05265655  0.96513005  3.14158307 -1.71483393  0.01032192
  0.94907797  1.57078501]","[ 0.00000000e+00 -5.94817706e-03  6.57290794e-01  0.00000000e+00
  6.71427252e-01 -2.93871179e-04 -1.53955564e-02  5.82887721e-05]","[ 0.00000000e+00 -1.44638434e-01  1.96222095e+01  9.44701016e-01
 -2.42887497e+00 -1.25123411e-02 -1.66712666e+00  1.97980717e-01]"
1723749433.5921926,"[ 0.         -0.05266721  0.96648553  3.14158307 -1.71351193  0.01032097
  0.94904941  1.57078501]","[ 0.00000000e+00 -4.86175453e-03  6.62530297e-01  0.00000000e+00
  6.70242345e-01 -2.93652196e-04 -1.35414969e-02  4.76908124e-05]","[ 0.00000000e+00 -2.09897369e-01  1.95170212e+01  8.93469393e-01
 -2.26142192e+00  1.01655172e-02 -1.62241924e+00  2.09007397e-01]"
1723749433.5938668,"[ 0.         -0.0526752   0.96779374  3.14158253 -1.71213721  0.01032002
  0.94902564  1.57078501]","[ 0.00000000e+00 -3.78136470e-03  6.63629517e-01  0.00000000e+00
  6.72561027e-01 -3.01813654e-04 -1.16141912e-02  4.76908124e-05]","[ 0.00000000e+00 -2.87347704e-01  1.92005615e+01  8.37506294e-01
 -2.03691077e+00  1.18627762e-02 -1.58998835e+00  2.11188152e-01]"
1723749433.5956779,"[ 0.         -0.05267999  0.96844854  3.14158253 -1.71147462  0.01031907
  0.94901612  1.57078501]","[ 0.00000000e+00 -4.86175453e-03  6.64169672e-01  0.00000000e+00
  6.72002495e-01 -3.12403588e-04 -9.71365745e-03  4.76908124e-05]","[ 0.00000000e+00 -3.02760601e-01  1.88303909e+01  8.05811167e-01
 -1.92904449e+00  1.64355077e-02 -1.55975091e+00  2.20613033e-01]"
1723749433.5977454,"[ 0.         -0.05268958  0.96981421  3.14158253 -1.71009563  0.01031717
  0.94899522  1.57078501]","[ 0.00000000e+00 -4.67905284e-03  6.66734629e-01  0.00000000e+00
  6.72561027e-01 -3.20104193e-04 -1.01478536e-02  4.76908124e-05]","[ 0.         -0.4175097  18.50080299  0.72471797 -1.93145192  0.0354718
 -1.5237155   0.2019552 ]"
1723749433.5994878,"[ 0.         -0.05270183  0.97112609  3.14158253 -1.70876458  0.01031621
  0.94897431  1.57078501]","[ 0.00000000e+00 -5.61589153e-03  6.64439784e-01  0.00000000e+00
  6.75243695e-01 -3.30939280e-04 -1.06238333e-02  4.76908124e-05]","[ 0.         -0.48512897 18.10743904  0.68974751 -1.92492425  0.06212863
 -1.51655042  0.20018372]"
1723749433.6012244,"[ 0.         -0.05270928  0.97178089  3.14158253 -1.70809879  0.01031526
  0.94896     1.57078501]","[ 0.00000000e+00 -6.49551492e-03  6.64169672e-01  5.29103081e-06
  6.75243695e-01 -3.41268099e-04 -1.15827763e-02  4.76908124e-05]","[ 0.         -0.57190448 18.10532379  0.67086333 -1.96146357  0.07575047
 -1.5031718   0.205808  ]"
1723749433.6023872,"[ 0.         -0.05272686  0.97313597  3.14158253 -1.70670862  0.01031431
  0.9489305   1.57078501]","[ 0.00000000e+00 -8.90869933e-03  6.59179574e-01  5.29502843e-06
  6.79080978e-01 -3.52927784e-04 -1.49828122e-02  3.70928568e-05]","[ 0.         -0.69466257 17.70178604  0.63498867 -1.80491936  0.08211587
 -1.45514107  0.21680258]"
1723749433.6042316,"[ 0.         -0.0527503   0.97443686  3.14158253 -1.70536745  0.01031241
  0.94889535  1.57078501]","[ 0.00000000e+00 -1.25384225e-02  6.59037828e-01  5.29097849e-06
  6.80105429e-01 -3.78919189e-04 -1.78264326e-02  3.70928568e-05]","[ 0.         -0.78939128 17.45516205  0.59713292 -1.69824922  0.09102481
 -1.43203211  0.22494736]"
1723749433.606024,"[ 0.         -0.05277853  0.97578003  3.141582   -1.70396716  0.01031146
  0.94885154  1.57078501]","[ 0.00000000e+00 -1.51254588e-02  6.53905983e-01  0.00000000e+00
  6.84967229e-01 -4.13183526e-04 -2.21479940e-02  3.70928568e-05]","[ 0.         -0.90572983 17.2728672   0.6129154  -1.59972179  0.09287687
 -1.38127339  0.24153812]"
1723749433.60805,"[ 0.         -0.05281475  0.97711487  3.141582   -1.70261481  0.01030956
  0.94879734  1.57078594]","[ 0.00000000e+00 -1.85568669e-02  6.50633024e-01  0.00000000e+00
  6.86587763e-01 -4.56440259e-04 -2.68069842e-02  4.76908124e-05]","[ 0.         -1.03192258 17.08289146  0.56506491 -1.69358277  0.08892551
 -1.36235642  0.24566975]"
1723749433.6096451,"[ 0.         -0.05283499  0.97775316  3.141582   -1.70188351  0.0103086
  0.94876785  1.57078594]","[ 0.00000000e+00 -2.05274085e-02  6.47423649e-01  0.00000000e+00
  6.88610168e-01 -4.74592341e-04 -2.99808189e-02  4.77269018e-05]","[ 0.         -1.06153238 16.98201561  0.52557534 -1.78229034  0.08405387
 -1.35637438  0.23417757]"
1723749433.6120129,"[ 0.         -0.05287866  0.97902329  3.141582   -1.70052476  0.0103067
  0.94870507  1.57078594]","[ 0.00000000e+00 -2.26881871e-02  6.43102071e-01  0.00000000e+00
  6.88748585e-01 -5.15594846e-04 -3.29518914e-02  4.76908124e-05]","[ 0.         -1.15136909 16.85814285  0.56905037 -1.95957935  0.09217728
 -1.39982736  0.22018594]"
1723749433.6136775,"[ 0.         -0.05292766  0.9803329   3.141582   -1.69916495  0.0103048
  0.94863276  1.57078594]","[ 0.00000000e+00 -2.35722359e-02  6.38510448e-01  0.00000000e+00
  6.89288741e-01 -5.85088104e-04 -3.56528652e-02  4.76908124e-05]","[ 0.         -1.20104957 16.8543663   0.54219663 -2.16862035  0.07178691
 -1.41442549  0.22178121]"
1723749433.615381,"[ 0.         -0.05297187  0.98158419  3.141582   -1.69775135  0.01030194
  0.94855952  1.57078594]","[ 0.00000000e+00 -2.21479940e-02  6.33276471e-01  0.00000000e+00
  6.89130017e-01 -6.89575825e-04 -3.75055099e-02  4.76908124e-05]","[ 0.         -1.28292596 16.75266647  0.53940034 -2.31363606  0.08884282
 -1.463956    0.21368441]"
1723749433.6165118,"[ 0.         -0.05299478  0.98220637  3.141582   -1.69707064  0.01030099
  0.94851858  1.57078594]","[ 0.00000000e+00 -2.15660871e-02  6.30947737e-01  0.00000000e+00
  6.90369119e-01 -7.21206520e-04 -3.86183408e-02  4.76908124e-05]","[ 0.         -1.31765604 16.5534687   0.53691614 -2.31221771  0.07892637
 -1.46589231  0.22557297]"
1723749433.618259,"[ 0.         -0.05303792  0.98349534  3.141582   -1.6957103   0.01029719
  0.94843868  1.57078594]","[ 0.00000000e+00 -2.16077989e-02  6.27706536e-01  0.00000000e+00
  6.89828963e-01 -8.18745510e-04 -4.15950101e-02  4.76912879e-05]","[ 0.         -1.39035523 16.62399101  0.5176546  -2.30549979  0.0658085
 -1.48595142  0.2104574 ]"
1723749433.6200318,"[ 0.         -0.05305816  0.98411246  3.141582   -1.69497633  0.01029433
  0.9483968   1.57078594]","[ 0.00000000e+00 -2.05274085e-02  6.25815825e-01  0.00000000e+00
  6.91117867e-01 -8.77639081e-04 -4.24053018e-02  3.70928568e-05]","[ 0.         -1.41931796 16.85800362  0.47940889 -2.30129433  0.05853499
 -1.48647439  0.21824951]"
1723749433.6217883,"[ 0.         -0.0531013   0.98534677  3.14158147 -1.69361439  0.01028863
  0.94831125  1.57078594]","[ 0.00000000e+00 -2.15859048e-02  6.24372325e-01 -5.29097849e-06
  6.91449563e-01 -1.02299059e-03 -4.15528656e-02  3.70928568e-05]","[ 0.         -1.4226712  17.04040146  0.46100682 -2.29519558  0.04072758
 -1.47896016  0.21275984]"
1723749433.623443,"[ 0.         -0.05314498  0.98662242  3.14158147 -1.69219972  0.01028102
  0.94822843  1.57078594]","[ 0.00000000e+00 -2.26881871e-02  6.22304580e-01 -1.05899522e-05
  6.90114787e-01 -1.29103665e-03 -4.24053018e-02  3.70928568e-05]","[ 0.         -1.41291153 17.17992973  0.4524419  -2.30098104  0.0477323
 -1.46505821  0.20081919]"
1723749433.6251547,"[ 0.         -0.05319664  0.98785027  3.14158147 -1.69083565  0.0102696
  0.94813142  1.57078594]","[ 0.00000000e+00 -2.53891630e-02  6.22574691e-01 -1.05819570e-05
  6.91989719e-01 -1.97173230e-03 -4.80773522e-02  3.70928568e-05]","[ 0.         -1.43208969 17.25823784  0.47893229 -2.30035043  0.06048654
 -1.47491562  0.1928599 ]"
1723749433.6268892,"[ 0.         -0.05322221  0.9885092   3.14158147 -1.69015282  0.01026199
  0.94808195  1.57078701]","[ 0.00000000e+00 -2.59293582e-02  6.19817521e-01 -1.05900569e-05
  6.92529941e-01 -2.73040695e-03 -5.01872291e-02  4.76908124e-05]","[ 0.         -1.38217974 17.21538353  0.42993492 -2.24309087  0.04866602
 -1.48176181  0.19021755]"
1723749433.6280253,"[ 0.         -0.05327547  0.98973159  3.14158147 -1.68873388  0.01023916
  0.94797163  1.57078701]","[ 0.00000000e+00 -2.75499417e-02  6.20055141e-01 -1.05819570e-05
  6.93773771e-01 -6.49147596e-03 -5.53676933e-02  4.76908124e-05]","[ 0.         -1.31601167 17.38909531  0.43085781 -2.16611743  0.0401396
 -1.46734464  0.19476455]"
1723749433.6297383,"[ 0.         -0.05330477  0.99034272  3.14158147 -1.68804785  0.01022394
  0.94791264  1.57078701]","[ 0.00000000e+00 -2.75845316e-02  6.19873713e-01 -1.05819570e-05
  6.95066136e-01 -1.02654301e-02 -5.99616379e-02  4.76908124e-05]","[ 0.         -1.29126394 17.60765839  0.42037109 -2.20581865  0.03688391
 -1.47538364  0.19570321]"
1723749433.631508,"[ 0.         -0.05336016  0.99161145  3.1415812  -1.68667952  0.01018588
  0.94778321  1.57078701]","[ 0.00000000e+00 -2.80901368e-02  6.19063447e-01 -1.32374398e-05
  6.93610319e-01 -1.93119688e-02 -6.75243704e-02  4.76192757e-05]","[ 0.         -1.22558761 17.8300705   0.3882772  -2.21225381  0.0566398
 -1.49996388  0.20329079]"
1723749433.632681,"[ 0.         -0.05341982  0.99288345  3.1415812  -1.68525473  0.01014117
  0.94763481  1.57078701]","[ 0.00000000e+00 -3.00639075e-02  6.20902692e-01 -1.32274462e-05
  6.95066136e-01 -2.13377002e-02 -7.34751581e-02  4.76192757e-05]","[ 0.         -1.15359783 18.06931686  0.38285103 -2.15964484  0.08872267
 -1.53367627  0.22614959]"
1723749433.6338747,"[ 0.         -0.05345124  0.99349557  3.1415812  -1.6845687   0.01012025
  0.94755971  1.57078701]","[ 0.00000000e+00 -3.19038605e-02  6.20055141e-01 -1.32274462e-05
  6.95771075e-01 -2.13377002e-02 -7.60903157e-02  4.76192757e-05]","[ 0.         -1.08600092 18.20789528  0.35729921 -2.17382407  0.08435107
 -1.5233264   0.22130759]"
1723749433.6361125,"[ 0.         -0.05348426  0.9941081   3.1415812  -1.68388267  0.01010122
  0.94748168  1.57078701]","[ 0.00000000e+00 -3.34581521e-02  6.21224202e-01 -7.94246417e-06
  6.95771075e-01 -1.91769216e-02 -7.91385615e-02  4.76188043e-05]","[ 0.         -1.06398749 18.29929352  0.36734942 -2.12834048  0.09378234
 -1.52076137  0.22234963]"
1723749433.637922,"[ 0.         -0.0536073   0.99600227  3.1415812  -1.68176812  0.01005841
  0.94722861  1.57078701]","[ 0.00000000e+00 -4.42959881e-02  6.25667287e-01 -7.95448397e-06
  6.96145449e-01 -1.16024244e-02 -8.69713844e-02  3.70372172e-05]","[ 0.         -0.95315391 18.64312553  0.34178534 -2.11131454  0.07606613
 -1.51710367  0.19944681]"
1723749433.6391013,"[ 0.         -0.05365311  0.99661986  3.1415812  -1.68108049  0.0100508
  0.94714206  1.57078701]","[ 0.00000000e+00 -4.64567646e-02  6.25721416e-01 -7.95456321e-06
  6.97391675e-01 -7.83282698e-03 -8.76927431e-02  3.70372172e-05]","[ 0.         -0.92165786 18.44508171  0.37853727 -2.03964138  0.07323676
 -1.54929423  0.18864802]"
1723749433.6409452,"[ 0.         -0.05375378  0.99785923  3.1415812  -1.67964878  0.01004414
  0.94695843  1.57078701]","[ 0.00000000e+00 -4.96054449e-02  6.29327136e-01 -7.94846874e-06
  6.98640897e-01 -1.89068235e-03 -8.88620706e-02  3.70368514e-05]","[ 0.         -0.86972803 18.36601639  0.41195926 -2.05035567  0.06979363
 -1.55108523  0.20023213]"
1723749433.6421309,"[ 0.         -0.05380331  0.99852782  3.1415812  -1.67896008  0.01004414
  0.94687188  1.57078701]","[ 0.00000000e+00 -5.02381288e-02  6.29428803e-01 -7.95448397e-06
  6.98472053e-01  0.00000000e+00 -8.77816761e-02  3.70368514e-05]","[ 0.         -0.81373185 18.50276756  0.43933779 -2.16106772  0.09053837
 -1.55588031  0.21170323]"
1723749433.643916,"[ 0.         -0.05390717  0.99976991  3.1415812  -1.67758056  0.01004699
  0.94669305  1.57078794]","[ 0.00000000e+00 -5.34792999e-02  6.30947737e-01 -7.95448397e-06
  6.99552431e-01  9.90022658e-04 -8.67658882e-02  4.76192757e-05]","[ 0.         -0.73037726 18.45375252  0.52375335 -2.33245921  0.09363761
 -1.57111239  0.20610145]"
1723749433.6457138,"[ 0.         -0.05401956  1.00106761  3.1415812  -1.67614725  0.01004509
  0.94652846  1.57078794]","[ 0.00000000e+00 -5.50440568e-02  6.33546316e-01 -7.95448397e-06
  6.99486917e-01  2.64925248e-04 -8.28359113e-02  4.75828816e-05]","[ 0.         -0.61843556 18.37467003  0.58765113 -2.3815465   0.10702312
 -1.6132077   0.21605732]"
1723749433.6474698,"[ 0.         -0.05407336  1.00169205  3.1415812  -1.67545749  0.01004414
  0.94644664  1.57078794]","[ 0.00000000e+00 -5.45596902e-02  6.33378603e-01 -7.95448397e-06
  6.99552431e-01 -2.64925248e-04 -8.29199257e-02  4.76188043e-05]","[ 0.         -0.59643757 18.22470284  0.6252113  -2.35240388  0.08738895
 -1.61359167  0.2150736 ]"
1723749433.6497805,"[ 0.         -0.05417828  1.00299387  3.14158147 -1.67407478  0.01003938
  0.94628019  1.57078794]","[ 0.00000000e+00 -5.06552298e-02  6.36450360e-01 -5.29897933e-06
  7.01713253e-01 -9.21357185e-04 -7.99488533e-02  4.75828816e-05]","[ 0.         -0.48404676 18.25725365  0.69534737 -2.2917912   0.09934583
 -1.62637699  0.21088876]"
1723749433.6514082,"[ 0.         -0.05427735  1.00424882  3.14158147 -1.67263934  0.01003463
  0.94612699  1.57078794]","[ 0.00000000e+00 -5.07783261e-02  6.35809470e-01 -5.30293632e-06
  7.01713253e-01 -1.29151063e-03 -7.61674891e-02  4.76192757e-05]","[ 0.         -0.48494449 18.20711517  0.75681299 -2.25333214  0.07819218
 -1.64090014  0.19203061]"
1723749433.652491,"[ 0.         -0.05432689  1.00487792  3.14158147 -1.67194745  0.01003177
  0.94604523  1.57078794]","[ 0.00000000e+00 -5.01872291e-02  6.37970226e-01 -5.29897933e-06
  7.01002256e-01 -1.46263239e-03 -7.69134988e-02  4.75833530e-05]","[ 0.         -0.46894082 18.2415123   0.77938724 -2.25298977  0.06791523
 -1.63876832  0.18074065]"
1723749433.6542172,"[ 0.         -0.05443182  1.0061848   3.14158147 -1.67056313  0.01002416
  0.94589204  1.57078794]","[ 0.00000000e+00 -5.13185192e-02  6.37863500e-01 -5.30298914e-06
  7.02253409e-01 -1.89950992e-03 -7.91385615e-02  4.75828816e-05]","[ 0.         -0.4308317  18.04611206  0.86959422 -2.29921794  0.03962234
 -1.62747884  0.16299006]"
1723749433.6553497,"[ 0.         -0.05448348  1.00681344  3.14158147 -1.66981585  0.01002036
  0.94581214  1.57078794]","[ 0.00000000e+00 -5.23989095e-02  6.37430070e-01 -5.30298914e-06
  7.03656295e-01 -2.05334089e-03 -8.10292395e-02  4.76188043e-05]","[ 0.         -0.39650404 17.87875748  0.87988979 -2.39390063  0.0299996
 -1.63863182  0.16977215]"
1723749433.6582122,"[ 0.         -0.05458521  1.00806979  3.14158147 -1.66843261  0.01000989
  0.9456371   1.57078794]","[ 0.00000000e+00 -5.23989095e-02  6.37159959e-01 -1.05978530e-05
  7.01541945e-01 -2.49122855e-03 -8.66842623e-02  4.75833530e-05]","[ 0.00000000e+00 -3.64508867e-01  1.77802830e+01  9.16911721e-01
 -2.47752666e+00  6.56948611e-03 -1.64976358e+00  1.82876527e-01]"
1723749433.6596515,"[ 0.         -0.0546976   1.00937154  3.14158147 -1.6669945   0.01000038
  0.94545727  1.57078794]","[ 0.00000000e+00 -5.56400806e-02  6.34625629e-01 -1.06059783e-05
  7.02653216e-01 -3.72842553e-03 -9.33590428e-02  4.76188043e-05]","[ 0.00000000e+00 -3.51384282e-01  1.78063946e+01  9.90925014e-01
 -2.51356268e+00 -1.84425211e-03 -1.66529107e+00  1.89835861e-01]"
1723749433.6616871,"[ 0.         -0.05480999  1.01067243  3.141582   -1.66560966  0.00998992
  0.94525561  1.57078794]","[ 0.00000000e+00 -5.46675233e-02  6.35196477e-01 -5.29897933e-06
  7.02793631e-01 -4.86956457e-03 -1.01310460e-01  4.75828816e-05]","[ 0.00000000e+00 -2.86913931e-01  1.78531685e+01  1.05357540e+00
 -2.51394820e+00  1.73418410e-02 -1.66721773e+00  2.04297289e-01]"
1723749433.6641128,"[ 0.         -0.05491119  1.01192418  3.141582   -1.66417048  0.00997945
  0.94504255  1.57078794]","[ 0.00000000e+00 -4.96979357e-02  6.34188870e-01 -1.06060839e-05
  7.03315477e-01 -5.06591652e-03 -1.10897590e-01  4.76192757e-05]","[ 0.         -0.2603423  17.97161674  1.07489526 -2.50850368  0.0315642
 -1.69791567  0.2217869 ]"
1723749433.6652656,"[ 0.         -0.0550012   1.01322187  3.141582   -1.66278244  0.00996899
  0.94478376  1.57078794]","[ 0.00000000e+00 -4.48361812e-02  6.32845239e-01 -1.05978530e-05
  7.03874009e-01 -5.24366796e-03 -1.18557865e-01  3.70089097e-05]","[ 0.00000000e+00 -2.19081283e-01  1.79346790e+01  1.06522822e+00
 -2.59110093e+00 -2.46159919e-03 -1.68033159e+00  2.09164351e-01]"
1723749433.667089,"[ 0.         -0.05508642  1.01447316  3.141582   -1.66133901  0.00995567
  0.94455073  1.57078887]","[ 0.00000000e+00 -4.05146197e-02  6.34729092e-01 -1.06059783e-05
  7.04954387e-01 -5.73248442e-03 -1.17946678e-01  4.76188043e-05]","[ 0.00000000e+00 -1.90180093e-01  1.78979969e+01  1.06457043e+00
 -2.68051386e+00 -1.09981494e-02 -1.70720315e+00  1.89207554e-01]"
1723749433.6688263,"[ 0.         -0.05512371  1.01509627  3.141582   -1.66064393  0.00994901
  0.94431671  1.57078887]","[ 0.00000000e+00 -3.78136459e-02  6.32028114e-01 -1.06059783e-05
  7.04954387e-01 -5.86579799e-03 -1.13848880e-01  4.75833530e-05]","[ 0.         -0.19817743 17.71747017  1.05032039 -2.64057803 -0.02417675
 -1.75655425  0.20569533]"
1723749433.6699805,"[ 0.         -0.05518922  1.0163921   3.141582   -1.65925322  0.00993569
  0.94420539  1.57078887]","[ 0.00000000e+00 -3.00639075e-02  6.32438041e-01 -1.05979587e-05
  7.04779816e-01 -6.54918594e-03 -1.12900745e-01  4.76192757e-05]","[ 0.         -0.23019724 17.70575714  1.01045704 -2.66942215 -0.02778571
 -1.78002584  0.20214103]"
