Time,Position,Velocity,Effort
1724430803.9038587,"[ 0.         -0.00698174  0.60266164 -3.14157375 -1.53396108 -0.01320768
  0.34954312  1.57071657]","[ 0.00000000e+00  3.70368514e-05  1.72322185e-01  1.05979587e-05
  1.81505497e-01 -1.58611183e-05 -2.19271435e-01  0.00000000e+00]","[ 0.00000000e+00 -1.22786477e-01  1.59871387e+01  1.57550965e-02
 -5.57520390e+00 -5.21451652e-01 -1.44916844e+00 -6.56096041e-01]"
1724430803.9055712,"[ 0.         -0.00698174  0.60301198 -3.14157375 -1.5335909  -0.01320768
  0.34910077  1.57071563]","[ 0.00000000e+00  3.70372172e-05  1.70773324e-01  5.30298914e-06
  1.79884914e-01 -1.58729355e-05 -2.14187294e-01 -1.06059783e-05]","[ 0.00000000e+00 -9.56419334e-02  1.59500284e+01  4.80472110e-03
 -5.52546120e+00 -5.24362981e-01 -1.44075596e+00 -6.52661264e-01]"
1724430803.9072957,"[ 0.         -0.00698174  0.60317962 -3.14157375 -1.53341353 -0.01320768
  0.34889055  1.57071563]","[ 0.00000000e+00  3.70368514e-05  1.69989006e-01  5.30293632e-06
  1.79702654e-01 -1.58611183e-05 -2.13106916e-01 -1.05979587e-05]","[ 0.         -0.10019241 15.89244556  0.01737693 -5.50294113 -0.52102095
 -1.39954233 -0.65465057]"
1724430803.9084558,"[ 0.         -0.00698121  0.60351345 -3.14157375 -1.53306253 -0.01320768
  0.34845768  1.57071563]","[ 0.00000000e+00  3.70648338e-05  1.68540829e-01  5.30298914e-06
  1.77724141e-01 -1.58729355e-05 -2.10645506e-01 -1.06058726e-05]","[ 0.00000000e+00 -8.14880282e-02  1.58487196e+01  2.10082694e-03
 -5.42936134e+00 -5.25160313e-01 -1.38575828e+00 -6.41754329e-01]"
1724430803.9102025,"[ 0.         -0.00698121  0.60369161 -3.14157375 -1.53287291 -0.01320768
  0.34825222  1.57071563]","[ 0.00000000e+00  3.70372172e-05  1.67764102e-01  5.30298914e-06
  1.78547141e-01 -1.58729355e-05 -2.08303988e-01 -1.06058726e-05]","[ 0.00000000e+00 -7.88505599e-02  1.58524876e+01  1.03482772e-02
 -5.42925453e+00 -5.27855098e-01 -1.37204015e+00 -6.35305822e-01]"
1724430803.9118867,"[ 0.         -0.00698121  0.60402311 -3.14157375 -1.53252244 -0.01320768
  0.34784126  1.57071563]","[ 0.00000000e+00  3.70648338e-05  1.68540829e-01  5.30298914e-06
  1.77183952e-01 -1.58730919e-05 -2.08515244e-01 -1.06059783e-05]","[ 0.00000000e+00 -6.98755011e-02  1.58020086e+01  8.30035843e-03
 -5.38502359e+00 -5.33550382e-01 -1.36603272e+00 -6.42964363e-01]"
1724430803.9130352,"[ 0.         -0.00698068  0.60418889 -3.14157375 -1.53233229 -0.01320768
  0.34762338  1.57071563]","[ 0.00000000e+00  4.23598089e-05  1.67830415e-01  5.30293632e-06
  1.78880253e-01 -1.58729355e-05 -2.05128601e-01 -1.06059783e-05]","[ 0.00000000e+00 -5.20802289e-02  1.57337790e+01  1.15782320e-02
 -5.37636185e+00 -5.31389773e-01 -1.39825606e+00 -6.50774300e-01]"
1724430803.9148152,"[ 0.         -0.00698068  0.60453098 -3.14157428 -1.53197756 -0.01320768
  0.34723147  1.57071563]","[ 0.00000000e+00  4.23278279e-05  1.66854682e-01 -5.30298914e-06
  1.80965308e-01 -1.58729355e-05 -1.96901065e-01 -1.05979587e-05]","[ 0.00000000e+00 -4.23388667e-02  1.56940060e+01  1.37665053e-03
 -5.42662621e+00 -5.27425706e-01 -1.44351244e+00 -6.52723551e-01]"
1724430803.915957,"[ 0.         -0.00698068  0.60469489 -3.14157428 -1.53179806 -0.01320768
  0.34703835  1.57071563]","[ 0.00000000e+00  4.23602275e-05  1.66380040e-01 -5.30298914e-06
  1.82045703e-01 -1.58729355e-05 -1.95820670e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.70899253e-02  1.57259874e+01 -1.29095595e-02
 -5.49156618e+00 -5.28291583e-01 -1.46788549e+00 -6.63854241e-01]"
1724430803.917687,"[ 0.         -0.00698015  0.60502692 -3.14157375 -1.53142522 -0.01320768
  0.34665306  1.57071563]","[ 0.00000000e+00  4.76192757e-05  1.68000624e-01  0.00000000e+00
  1.82057903e-01 -1.58730919e-05 -1.86320958e-01 -1.06059783e-05]","[ 0.00000000e+00 -2.66484246e-02  1.57825222e+01  9.84996790e-04
 -5.56958532e+00 -5.22000313e-01 -1.49564707e+00 -6.55751407e-01]"
1724430803.9188669,"[ 0.         -0.00698015  0.60520649 -3.14157375 -1.53124732 -0.01320768
  0.34646947  1.57071563]","[ 0.00000000e+00  4.76188043e-05  1.69017935e-01  0.00000000e+00
  1.80242310e-01 -1.58730919e-05 -1.86097153e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.17136706e-02  1.57709408e+01  7.15898024e-03
 -5.58901978e+00 -5.24973273e-01 -1.47424400e+00 -6.55136585e-01]"
1724430803.9211316,"[ 0.         -0.00698015  0.60553798 -3.14157428 -1.53088034 -0.01320768
  0.34610511  1.57071563]","[ 0.00000000e+00  4.76547840e-05  1.68909710e-01 -5.30700455e-06
  1.79550221e-01 -1.58729355e-05 -1.84206475e-01 -1.06059783e-05]","[ 0.00000000e+00 -2.19128113e-02  1.58187323e+01  6.62038662e-03
 -5.63420820e+00 -5.21714330e-01 -1.47142816e+00 -6.59387231e-01]"
1724430803.9228594,"[ 0.         -0.00697961  0.60588466 -3.14157428 -1.53053253 -0.01320768
  0.34573031  1.57071563]","[ 0.00000000e+00  5.29097849e-05  1.70021014e-01 -5.30298914e-06
  1.75563352e-01 -1.58609609e-05 -1.84019837e-01 -1.05979587e-05]","[ 0.00000000e+00  1.15095149e-03  1.59319706e+01  1.74183436e-02
 -5.62457609e+00 -5.27653277e-01 -1.45214605e+00 -6.45238340e-01]"
1724430803.92402,"[ 0.         -0.00697961  0.60605137 -3.14157375 -1.53036155 -0.01320768
  0.34554668  1.57071563]","[ 0.00000000e+00  5.29103091e-05  1.69081018e-01  0.00000000e+00
  1.73402580e-01 -1.58730919e-05 -1.86367264e-01 -1.06059783e-05]","[ 0.00000000e+00  1.35710286e-02  1.60251865e+01  4.28426303e-02
 -5.59224463e+00 -5.14366567e-01 -1.46619225e+00 -6.37724936e-01]"
1724430803.9258478,"[ 0.         -0.00697961  0.60638427 -3.14157375 -1.53000895 -0.01320768
  0.34518043  1.57071563]","[ 0.00000000e+00  5.29497591e-05  1.68909710e-01  0.00000000e+00
  1.72027157e-01 -1.58729355e-05 -1.85286870e-01 -1.06059783e-05]","[ 0.00000000e+00  5.73552214e-03  1.60325031e+01  4.61891219e-02
 -5.52777672e+00 -5.00385404e-01 -1.45042026e+00 -6.39498055e-01]"
1724430803.9271436,"[ 0.         -0.00697961  0.60654819 -3.14157375 -1.52983797 -0.01320875
  0.34498256  1.57071563]","[ 0.00000000e+00  5.29097849e-05  1.66380040e-01  0.00000000e+00
  1.73402580e-01 -2.64349338e-05 -1.86320958e-01 -1.05979587e-05]","[ 0.00000000e+00  8.09867959e-03  1.59840174e+01  4.81822453e-02
 -5.46680880e+00 -5.01882315e-01 -1.43002522e+00 -6.39306784e-01]"
1724430803.9289603,"[ 0.         -0.00697961  0.60689213 -3.14157375 -1.52948058 -0.01320875
  0.34461538  1.57071563]","[ 0.00000000e+00  4.76552554e-05  1.68000624e-01  0.00000000e+00
  1.74033316e-01 -2.64548924e-05 -1.86987897e-01 -1.06059783e-05]","[ 0.          0.03843729 15.97551727  0.04346122 -5.42598486 -0.51870471
 -1.42984343 -0.65274161]"
1724430803.9307644,"[ 0.         -0.00697961  0.60722596 -3.14157375 -1.52913597 -0.01320875
  0.34422342  1.57071563]","[ 0.00000000e+00  4.76547840e-05  1.69081018e-01  0.00000000e+00
  1.75023163e-01 -2.64551545e-05 -1.92849598e-01 -1.05979587e-05]","[ 0.00000000e+00  6.18308259e-04  1.59321003e+01  7.53430277e-02
 -5.36258316e+00 -5.21953583e-01 -1.45730448e+00 -6.45726144e-01]"
1724430803.9326155,"[ 0.         -0.00697908  0.60757264 -3.14157375 -1.52879135 -0.01320875
  0.3438372   1.57071563]","[ 0.00000000e+00  5.29497591e-05  1.69621207e-01 -5.30700455e-06
  1.74482974e-01 -2.64548924e-05 -1.97711348e-01 -1.06059783e-05]","[ 0.00000000e+00  1.41692385e-02  1.59128485e+01  8.95085856e-02
 -5.34872627e+00 -5.14767766e-01 -1.44657433e+00 -6.32791162e-01]"
1724430803.934326,"[ 0.         -0.00697908  0.60790467 -3.14157375 -1.52843023 -0.01320875
  0.34342051  1.57071563]","[ 0.00000000e+00  5.29497591e-05  1.68000624e-01 -5.29497611e-06
  1.76643747e-01 -2.64351959e-05 -2.05752863e-01 -1.05978530e-05]","[ 0.          0.03088503 15.94757652  0.10499912 -5.31366777 -0.51190811
 -1.43332279 -0.63106847]"
1724430803.9356196,"[ 0.         -0.00697908  0.60808283 -3.14157375 -1.52825765 -0.01320875
  0.34321598  1.57071563]","[ 0.00000000e+00  5.29097849e-05  1.67764102e-01 -5.29497611e-06
  1.75023163e-01 -2.64551545e-05 -2.07224692e-01 -1.06059783e-05]","[ 0.          0.04662734 15.9998827   0.11403242 -5.25242186 -0.51986986
 -1.42050624 -0.62899756]"
1724430803.93745,"[ 0.         -0.00697855  0.60841347 -3.14157375 -1.52790079 -0.01320875
  0.34280216  1.57071563]","[ 0.00000000e+00  5.82447383e-05  1.67020947e-01 -5.29497611e-06
  1.73869598e-01 -2.64548924e-05 -2.09325544e-01 -1.06059783e-05]","[ 0.          0.02586665 15.99825668  0.10047184 -5.18946362 -0.53965306
 -1.38715196 -0.63333815]"
1724430803.9392817,"[ 0.         -0.00697855  0.60857738 -3.14157375 -1.52772982 -0.01320875
  0.34257576  1.57071563]","[ 0.00000000e+00  5.82447383e-05  1.66380040e-01 -5.29502843e-06
  1.73402580e-01 -2.64748795e-05 -2.13153189e-01 -1.05979587e-05]","[ 0.          0.02809795 15.99728966  0.09412859 -5.16722488 -0.53543907
 -1.35221398 -0.63055366]"
1724430803.9411173,"[ 0.         -0.00697801  0.60890935 -3.14157375 -1.52736976 -0.01320875
  0.34215245  1.57071563]","[ 0.00000000e+00  6.35397134e-05  1.60978101e-01  0.00000000e+00
  1.76540999e-01 -2.64948971e-05 -2.14187294e-01 -1.06059783e-05]","[ 0.          0.0314017  16.06106377  0.12177564 -5.17893457 -0.5166384
 -1.3259505  -0.62377077]"
1724430803.9429657,"[ 0.         -0.00697801  0.60922759 -3.14157375 -1.52701822 -0.01320875
  0.34171389  1.57071563]","[ 0.00000000e+00  6.35403432e-05  1.62598684e-01  0.00000000e+00
  1.78264330e-01 -2.64748795e-05 -2.13106916e-01 -1.06059783e-05]","[ 0.          0.02926564 16.14672279  0.15549704 -5.21543121 -0.5323658
 -1.31562793 -0.63605094]"
1724430803.944656,"[ 0.         -0.00697748  0.60956282 -3.14157375 -1.52666828 -0.01320875
  0.34130197  1.57071563]","[ 0.00000000e+00  6.88346925e-05  1.64098826e-01  0.00000000e+00
  1.77183952e-01 -2.64948971e-05 -2.07434866e-01 -1.06059783e-05]","[ 0.          0.07703854 16.20500565  0.15658846 -5.30916357 -0.51939833
 -1.35732698 -0.63632363]"
1724430803.9465525,"[ 0.         -0.00697695  0.60988879 -3.14157375 -1.52630502 -0.01320875
  0.34089387  1.57071563]","[ 0.00000000e+00  6.88353671e-05  1.64759457e-01  0.00000000e+00
  1.77183952e-01 -2.64748795e-05 -1.95820670e-01 -1.06059783e-05]","[ 0.          0.10700509 16.26315689  0.19703056 -5.36176586 -0.51150769
 -1.4091711  -0.62552303]"
1724430803.9482987,"[ 0.         -0.00697695  0.61023227 -3.14157375 -1.52595881 -0.01320875
  0.34052379  1.57071563]","[ 0.00000000e+00  6.88346925e-05  1.68265642e-01  0.00000000e+00
  1.74845830e-01 -2.64948971e-05 -1.84206475e-01 -1.06059783e-05]","[ 0.          0.08045506 16.29679871  0.21593766 -5.48238468 -0.50528693
 -1.4254216  -0.63404685]"
1724430803.9501457,"[ 0.         -0.00697642  0.61039992 -3.14157375 -1.52578837 -0.01320875
  0.34033354  1.57071563]","[ 0.00000000e+00  7.41296676e-05  1.70161413e-01  0.00000000e+00
  1.73037876e-01 -2.64948971e-05 -1.79048681e-01 -1.06059783e-05]","[ 0.          0.08770202 16.38209724  0.20229074 -5.54550076 -0.51117003
 -1.44250321 -0.64443445]"
1724430803.9519691,"[ 0.         -0.00697642  0.61073508 -3.14157375 -1.5254379  -0.01320875
  0.33998916  1.57071563]","[ 0.00000000e+00  7.41296676e-05  1.69719178e-01  0.00000000e+00
  1.70701602e-01 -2.64948971e-05 -1.72592280e-01 -1.05979587e-05]","[ 0.          0.12506537 16.43931389  0.19521539 -5.54338217 -0.5157758
 -1.42006671 -0.64831752]"
1724430803.9537382,"[ 0.         -0.00697642  0.61108089 -3.14157375 -1.52510287 -0.01320875
  0.33963813  1.57071563]","[ 0.00000000e+00  7.41296676e-05  1.67730529e-01  0.00000000e+00
  1.69621207e-01 -2.64948971e-05 -1.71024094e-01 -1.06058726e-05]","[ 0.          0.15111029 16.5215435   0.16733384 -5.58226681 -0.52741134
 -1.36520255 -0.63794148]"
1724430803.9555757,"[ 0.         -0.00697642  0.61142024 -3.14157375 -1.5247524  -0.01320875
  0.33929471  1.57071563]","[ 0.00000000e+00  7.42980657e-05  1.64754880e-01  0.00000000e+00
  1.70701602e-01 -2.64948971e-05 -1.74482974e-01 -1.05820616e-05]","[ 0.          0.164699   16.60448647  0.16863367 -5.59515429 -0.52849197
 -1.28571546 -0.62177175]"
1724430803.9574265,"[ 0.         -0.00697588  0.61174621 -3.14157375 -1.52440033 -0.01320875
  0.33892084  1.57071563]","[ 0.00000000e+00  7.95448377e-05  1.64592527e-01  0.00000000e+00
  1.72027157e-01 -1.58969375e-05 -1.84565586e-01 -1.06059783e-05]","[ 0.          0.14509422 16.69011307  0.18930686 -5.59682417 -0.525056
 -1.26924407 -0.60482907]"
1724430803.9592738,"[ 0.         -0.00697588  0.6119102  -3.14157375 -1.52422936 -0.01320875
  0.33873628  1.57071563]","[ 0.00000000e+00  7.95448377e-05  1.66380040e-01  0.00000000e+00
  1.73402580e-01 -1.58969375e-05 -1.87177547e-01 -1.06059783e-05]","[ 0.          0.14742541 16.68229485  0.18202996 -5.59397984 -0.52490121
 -1.29940093 -0.59418321]"
1724430803.9611163,"[ 0.         -0.00697535  0.61225135 -3.14157375 -1.52388528 -0.01320875
  0.33836337  1.57071563]","[ 0.00000000e+00  8.49120728e-05  1.67730529e-01  0.00000000e+00
  1.74482974e-01 -1.58969375e-05 -1.90765441e-01 -1.05900569e-05]","[ 0.          0.16868047 16.72504616  0.17803018 -5.67673969 -0.52031988
 -1.33128119 -0.62604737]"
1724430803.9629457,"[ 0.         -0.00697482  0.61258244 -3.14157375 -1.52352948 -0.01320875
  0.3379629   1.57071563]","[ 0.00000000e+00  9.01508150e-05  1.67830415e-01  0.00000000e+00
  1.72687238e-01 -1.58967790e-05 -1.97711348e-01 -1.05899522e-05]","[ 0.          0.17472792 16.7062645   0.18264288 -5.74532175 -0.5196389
 -1.33247018 -0.62732941]"
1724430803.9647746,"[ 0.         -0.00697482  0.61293092 -3.14157375 -1.52318913 -0.01320875
  0.33756998  1.57071563]","[ 0.00000000e+00  9.02190763e-05  1.70971696e-01  0.00000000e+00
  1.72862391e-01 -1.58969375e-05 -2.01762815e-01 -1.05899522e-05]","[ 0.          0.19252175 16.70640182  0.19849993 -5.79387999 -0.51708972
 -1.32997727 -0.62467146]"
1724430803.9665668,"[ 0.         -0.00697429  0.61326568 -3.14157375 -1.52283599 -0.01320981
  0.33714761  1.57071563]","[ 0.00000000e+00  9.01517171e-05  1.68909710e-01  0.00000000e+00
  1.71525634e-01 -2.64948971e-05 -2.06354471e-01 -1.05900569e-05]","[ 0.          0.20217383 16.77770615  0.20738395 -5.81053972 -0.52338421
 -1.29094279 -0.64306545]"
1724430803.9684334,"[ 0.         -0.00697429  0.61361149 -3.14157375 -1.52250097 -0.01320981
  0.33673571  1.57071563]","[ 0.00000000e+00  9.02190763e-05  1.69621207e-01  0.00000000e+00
  1.69621207e-01 -2.64948971e-05 -2.09325544e-01 -1.05899522e-05]","[ 0.          0.18553922 16.82002258  0.19863604 -5.77757311 -0.54046994
 -1.27616441 -0.64252633]"
1724430803.9702463,"[ 0.         -0.00697375  0.61377954 -3.14157375 -1.52233478 -0.01320981
  0.33653308  1.57071563]","[ 0.00000000e+00  9.54538036e-05  1.70258818e-01  0.00000000e+00
  1.68540829e-01 -2.64948971e-05 -2.05544171e-01 -1.05899522e-05]","[ 0.          0.194543   16.85047722  0.21597242 -5.76933956 -0.5507735
 -1.30442619 -0.63818669]"
1724430803.9719644,"[ 0.         -0.00697375  0.61412714 -3.14157375 -1.52198857 -0.01320981
  0.33612781  1.57071563]","[ 0.00000000e+00  9.55260799e-05  1.69519475e-01  0.00000000e+00
  1.69621207e-01 -2.64948971e-05 -1.93929992e-01 -1.05900569e-05]","[ 0.          0.19077635 16.82597733  0.20543633 -5.7349925  -0.55298275
 -1.32256424 -0.61963534]"
1724430803.9737542,"[ 0.         -0.00697322  0.61446557 -3.14157375 -1.52165515 -0.01320981
  0.33576726  1.57071563]","[ 0.00000000e+00  1.00756792e-04  1.71781996e-01  0.00000000e+00
  1.68540829e-01 -2.64948971e-05 -1.78534425e-01 -1.05899522e-05]","[ 0.          0.18336274 16.73735809  0.20250486 -5.73744345 -0.55130184
 -1.36462092 -0.61637843]"
1724430803.9755745,"[ 0.         -0.00697322  0.61482463 -3.14157375 -1.52131107 -0.01320981
  0.33541908  1.57071563]","[ 0.00000000e+00  1.00833083e-04  1.75873860e-01  0.00000000e+00
  1.68000624e-01 -2.64948971e-05 -1.66920246e-01 -1.05899522e-05]","[ 0.          0.18503518 16.64938354  0.24877799 -5.77736044 -0.55359828
 -1.4211458  -0.64045304]"
1724430803.97742,"[ 0.         -0.00697322  0.61517596 -3.14157375 -1.52096912 -0.01320981
  0.3351004   1.57071563]","[ 0.00000000e+00  1.00833083e-04  1.78264330e-01  0.00000000e+00
  1.67011792e-01 -2.64948971e-05 -1.60005515e-01 -1.05899522e-05]","[ 0.          0.18372145 16.60111046  0.23811509 -5.85046673 -0.56134522
 -1.42032194 -0.65545738]"
1724430803.9792426,"[ 0.         -0.00697322  0.61535227 -3.14157375 -1.520804   -0.01320981
  0.33493392  1.57071563]","[ 0.00000000e+00  1.00755793e-04  1.78804536e-01  0.00000000e+00
  1.67460435e-01 -2.64948971e-05 -1.56730293e-01 -1.05899522e-05]","[ 0.          0.18337764 16.58704758  0.23824225 -5.82646561 -0.56349683
 -1.43665683 -0.65545738]"
1724430803.981069,"[ 0.         -0.00697269  0.61571366 -3.14157375 -1.5204727  -0.01320981
  0.33462569  1.57071563]","[ 0.00000000e+00  1.06140087e-04  1.76039459e-01  0.00000000e+00
  1.68000624e-01 -2.64948971e-05 -1.57196729e-01 -1.05899522e-05]","[ 0.          0.15443848 16.57303238  0.26163334 -5.79171753 -0.56050295
 -1.39834917 -0.65339887]"
1724430803.9828916,"[ 0.         -0.00697269  0.61606033 -3.14157375 -1.52013342 -0.01320981
  0.33429846  1.57071563]","[ 0.00000000e+00  1.06059781e-04  1.75385486e-01  0.00000000e+00
  1.64850420e-01 -2.64948971e-05 -1.60241038e-01 -1.05899522e-05]","[ 0.          0.18109639 16.64716339  0.25447401 -5.73978281 -0.56406051
 -1.33073378 -0.65197164]"
1724430803.9846096,"[ 0.         -0.00697216  0.61641853 -3.14157375 -1.51980958 -0.01320981
  0.33398167  1.57071563]","[ 0.00000000e+00  1.11447099e-04  1.74212880e-01  0.00000000e+00
  1.64219268e-01 -2.64948971e-05 -1.61703313e-01 -1.05899522e-05]","[ 0.          0.19216566 16.67874336  0.24701133 -5.69047213 -0.57065797
 -1.29338503 -0.63835222]"
1724430803.9865181,"[ 0.         -0.00697216  0.61675735 -3.14157375 -1.51946816 -0.01320981
  0.33361256  1.57071563]","[ 0.00000000e+00  1.11362770e-04  1.71241807e-01  0.00000000e+00
  1.67355739e-01 -2.65149452e-05 -1.70432273e-01 -1.05900569e-05]","[ 0.          0.17597893 16.67554283  0.25519556 -5.68080568 -0.56577653
 -1.28755021 -0.64126241]"
1724430803.9882834,"[ 0.         -0.00697162  0.61710915 -3.14157375 -1.51913633 -0.01321088
  0.33326438  1.57071563]","[ 0.00000000e+00  1.11447099e-04  1.72322185e-01  0.00000000e+00
  1.68000624e-01 -3.70928568e-05 -1.79163014e-01 -1.05819570e-05]","[ 0.          0.16404536 16.59054947  0.23910478 -5.67939806 -0.566975
 -1.30600965 -0.635535  ]"
1724430803.9901454,"[ 0.         -0.00697162  0.61727993 -3.14157375 -1.51897174 -0.01321088
  0.33307889  1.57071563]","[ 0.00000000e+00  1.11447099e-04  1.73132485e-01  0.00000000e+00
  1.66920246e-01 -3.70928568e-05 -1.87987848e-01 -1.05819570e-05]","[ 0.          0.17210105 16.50147438  0.2328511  -5.69846582 -0.56473517
 -1.2980957  -0.64032304]"
1724430803.991929,"[ 0.         -0.00697162  0.61762341 -3.14157375 -1.51862447 -0.01321088
  0.33266983  1.57071563]","[ 0.00000000e+00  1.11361664e-04  1.73672674e-01  0.00000000e+00
  1.70161413e-01 -3.17938749e-05 -2.04463793e-01 -1.05900569e-05]","[ 0.          0.1734031  16.40118027  0.25037813 -5.72558308 -0.55569994
 -1.31324804 -0.64481038]"
1724430803.9937825,"[ 0.         -0.00697109  0.61797701 -3.14157428 -1.51827559 -0.01321088
  0.33224459  1.57071563]","[ 0.00000000e+00  1.16754102e-04  1.72687238e-01 -5.29497611e-06
  1.70021014e-01 -3.17941919e-05 -2.18827120e-01 -1.05819570e-05]","[ 0.          0.16922267 16.36576462  0.20856498 -5.78590155 -0.56439334
 -1.29780638 -0.6546374 ]"
1724430803.9956179,"[ 0.         -0.00697109  0.61831956 -3.14157428 -1.5179427  -0.01321088
  0.3317813   1.57071563]","[ 0.00000000e+00  1.11362770e-04  1.74036362e-01 -5.29492328e-06
  1.67460435e-01 -3.17938749e-05 -2.27692167e-01 -1.05899522e-05]","[ 0.          0.16964729 16.32884407  0.19119781 -5.79472542 -0.5654698
 -1.29607093 -0.65627587]"
1724430803.9974105,"[ 0.         -0.00697109  0.61867722 -3.14157428 -1.51760288 -0.01321088
  0.33133799  1.57071563]","[ 0.00000000e+00  1.11447099e-04  1.74482974e-01 -5.29497611e-06
  1.65005649e-01 -3.17938749e-05 -2.23910811e-01 -1.05819570e-05]","[ 0.          0.14636871 16.32972145  0.19319515 -5.70812416 -0.56560445
 -1.28079164 -0.66917884]"
1724430803.9992514,"[ 0.         -0.00697056  0.61884946 -3.14157428 -1.51744043 -0.01321088
  0.33110303  1.57071563]","[ 0.00000000e+00  1.16752940e-04  1.74753069e-01 -5.29497611e-06
  1.64759457e-01 -3.17938749e-05 -2.21177776e-01 -1.05820616e-05]","[ 0.          0.14118654 16.36435509  0.17876418 -5.68936777 -0.55856031
 -1.28435493 -0.65649778]"
1724430804.0009851,"[ 0.         -0.00697056  0.61920759 -3.14157428 -1.51711872 -0.01321088
  0.33068541  1.57071563]","[ 0.00000000e+00  1.16754102e-04  1.74284086e-01 -5.29897933e-06
  1.62598684e-01 -3.17938749e-05 -2.08515244e-01 -1.05819570e-05]","[ 0.          0.13145065 16.29710197  0.17036544 -5.62778282 -0.57024699
 -1.25649524 -0.64428329]"
