Time,Position,Velocity,Effort
1723833781.6853304,"[ 0.         -0.07223132  1.16672581  3.14155137 -1.20837739 -0.00989844
  0.11811893  1.57079739]","[ 0.00000000e+00 -2.80840844e-03  1.99331932e-01 -1.32374398e-05
  3.83174219e-01  0.00000000e+00 -3.57516560e-01  0.00000000e+00]","[ 0.         -1.04618299 19.89774704 -1.30735719 -5.30844307 -0.13634802
 -1.10702229 -0.37575468]"
1723833781.687153,"[ 0.         -0.07223878  1.16712209  3.14155137 -1.20762638 -0.00989844
  0.117395    1.57079739]","[ 0.00000000e+00 -3.29770317e-03  2.00952515e-01 -1.32375708e-05
  3.80837429e-01  0.00000000e+00 -3.72464417e-01  0.00000000e+00]","[ 0.         -0.98388147 19.91610909 -1.33233929 -5.40947533 -0.14934666
 -1.02392328 -0.38374254]"
1723833781.6889663,"[ 0.         -0.07224677  1.16753448  3.14155137 -1.20685033 -0.00989844
  0.11661778  1.57079739]","[ 0.00000000e+00 -3.66754421e-03  2.00412326e-01 -7.94246417e-06
  3.78660361e-01  0.00000000e+00 -3.80666520e-01  0.00000000e+00]","[ 0.         -0.95005125 19.93727875 -1.34299922 -5.43276119 -0.11970522
 -1.08846736 -0.37982684]"
1723833781.6907904,"[ 0.         -0.07225635  1.1679285   3.14155137 -1.20610518 -0.00989844
  0.11587671  1.57079739]","[ 0.00000000e+00 -4.37126684e-03  1.99129981e-01 -7.94246417e-06
  3.77596262e-01  0.00000000e+00 -3.73274717e-01  0.00000000e+00]","[ 0.         -0.8904748  19.87262344 -1.36357558 -5.44507933 -0.11206277
 -1.08617496 -0.36323905]"
1723833781.6925967,"[ 0.         -0.07226115  1.16814115  3.14155137 -1.205735   -0.00989844
  0.11551426  1.57079739]","[ 0.00000000e+00 -4.86011138e-03  2.00113237e-01 -7.94254290e-06
  3.75055107e-01  0.00000000e+00 -3.67230207e-01  0.00000000e+00]","[ 0.         -0.86436975 19.79581833 -1.34481657 -5.4343338  -0.13086443
 -1.06397808 -0.37467173]"
1723833781.693942,"[ 0.         -0.07227606  1.16853144  3.14155137 -1.20496641 -0.00989844
  0.1147732   1.57079739]","[ 0.00000000e+00 -6.49551492e-03  1.97171159e-01 -7.94246417e-06
  3.75651156e-01  0.00000000e+00 -3.60850238e-01  0.00000000e+00]","[ 0.         -0.81300122 19.58225822 -1.36809695 -5.50175238 -0.12842928
 -1.02840567 -0.3813062 ]"
1723833781.6954787,"[ 0.         -0.0722947   1.16893091  3.14155191 -1.20422871 -0.00989844
  0.11407398  1.57079739]","[ 0.00000000e+00 -9.45341148e-03  1.94596332e-01 -2.64748806e-06
  3.73975794e-01  0.00000000e+00 -3.50316438e-01  0.00000000e+00]","[ 0.         -0.74818051 19.43969536 -1.30732191 -5.58975697 -0.10775743
 -1.08867633 -0.36943862]"
1723833781.697198,"[ 0.         -0.07230536  1.1691196   3.14155191 -1.20386226 -0.00989844
  0.11370583  1.57079739]","[ 0.         -0.0108039   0.19103525  0.          0.37165412  0.
 -0.34656201  0.        ]","[ 0.         -0.70514119 19.38828468 -1.33267391 -5.60915852 -0.10545702
 -1.04786956 -0.36736465]"
1723833781.6983507,"[ 0.         -0.07233199  1.16949523  3.14155191 -1.20310965 -0.00989844
  0.1130304   1.57079739]","[ 0.00000000e+00 -1.35048743e-02  1.90418714e-01 -2.64746164e-06
  3.66252161e-01  0.00000000e+00 -3.42483615e-01  0.00000000e+00]","[ 0.         -0.6515125  19.35694885 -1.32718349 -5.67922258 -0.08850745
 -1.10846496 -0.35981825]"
1723833781.700126,"[ 0.         -0.07236128  1.16969644  3.14155191 -1.20239113 -0.00989844
  0.11235022  1.57079739]","[ 0.         -0.01512546  0.18958095  0.          0.36409141  0.
 -0.34545467  0.        ]","[ 0.         -0.57763821 19.31590843 -1.29777181 -5.67259979 -0.10358618
 -1.09227812 -0.36517107]"
1723833781.7018988,"[ 0.         -0.07237833  1.16988099  3.14155191 -1.2020332  -0.00989737
  0.11198111  1.57079739]","[ 0.00000000e+00 -1.60491814e-02  1.87177547e-01  0.00000000e+00
  3.63010994e-01  1.05899522e-05 -3.47565093e-01  0.00000000e+00]","[ 0.         -0.52351242 19.44455528 -1.2567147  -5.66809702 -0.10100365
 -1.06509292 -0.36218762]"
1723833781.7037466,"[ 0.         -0.07240815  1.17026342  3.14155191 -1.20128858 -0.00989737
  0.11130283  1.57079739]","[ 0.00000000e+00 -1.51254588e-02  1.86396226e-01  0.00000000e+00
  3.63182868e-01  1.05820616e-05 -3.43215884e-01  0.00000000e+00]","[ 0.         -0.47228006 19.56162834 -1.29912591 -5.56838846 -0.10874911
 -1.01858711 -0.37927619]"
1723833781.705603,"[ 0.         -0.072422    1.17044851  3.14155191 -1.20093119 -0.00989737
  0.11093943  1.57079739]","[ 0.00000000e+00 -1.40308382e-02  1.87717753e-01 -2.64748806e-06
  3.62470805e-01  1.05819570e-05 -3.42298958e-01  0.00000000e+00]","[ 0.         -0.47141632 19.55624771 -1.29217339 -5.48876715 -0.11511169
 -1.0157851  -0.38123536]"
1723833781.7074263,"[ 0.         -0.07244863  1.17081869  3.14155217 -1.20019136 -0.00989737
  0.11025639  1.57079739]","[ 0.00000000e+00 -1.24244839e-02  1.87447642e-01  0.00000000e+00
  3.61106568e-01  1.05900569e-05 -3.48425760e-01  0.00000000e+00]","[ 0.         -0.36077634 19.72018242 -1.24692023 -5.38607121 -0.11466819
 -1.08128285 -0.36299726]"
1723833781.7091403,"[ 0.         -0.07246941  1.17120166  3.14155217 -1.1994787  -0.00989737
  0.10955909  1.57079739]","[ 0.00000000e+00 -9.72350907e-03  1.86907453e-01  2.64748806e-06
  3.60850238e-01  1.05820616e-05 -3.55178171e-01  0.00000000e+00]","[ 0.         -0.27113354 19.74269104 -1.17521405 -5.44193316 -0.11625843
 -1.13207793 -0.3705017 ]"
1723833781.7110026,"[ 0.         -0.07248539  1.17156851  3.14155217 -1.19877136 -0.00989737
  0.10882087  1.57079739]","[ 0.00000000e+00 -7.02151680e-03  1.85099133e-01  2.64746164e-06
  3.57246715e-01  1.05899522e-05 -3.61563899e-01  0.00000000e+00]","[ 0.         -0.29325309 19.64798737 -1.14181578 -5.61523008 -0.10920247
 -1.13109565 -0.38413817]"
1723833781.712789,"[ 0.         -0.07249338  1.17194508  3.14155271 -1.19804752 -0.00989737
  0.10808552  1.57079739]","[ 0.00000000e+00 -3.24116978e-03  1.83562506e-01  7.94246417e-06
  3.51666927e-01  1.05819570e-05 -3.75435506e-01  0.00000000e+00]","[ 0.         -0.24842641 19.62554169 -1.11034203 -5.72124004 -0.11935399
 -1.15161228 -0.39506176]"
1723833781.7145963,"[ 0.         -0.07249551  1.17230274  3.14155271 -1.19732953 -0.00989737
  0.10730639  1.57079739]","[ 0.00000000e+00 -5.01065112e-04  1.81505497e-01  1.32374398e-05
  3.51075838e-01  1.05820616e-05 -3.79642102e-01  0.00000000e+00]","[ 0.         -0.20776685 19.65604782 -1.10847223 -5.70948315 -0.12916577
 -1.16182029 -0.39353567]"
1723833781.7164237,"[ 0.         -0.07249497  1.17248277  3.14155271 -1.19698385 -0.00989737
  0.10693063  1.57079739]","[ 0.00000000e+00  5.40194952e-04  1.82585892e-01  1.32274462e-05
  3.50231316e-01  1.05819570e-05 -3.81107540e-01  0.00000000e+00]","[ 0.         -0.21144919 19.72445107 -1.08779836 -5.70581388 -0.13479023
 -1.16594028 -0.38123003]"
1723833781.7182946,"[ 0.         -0.07249391  1.17285601  3.14155324 -1.19629303 -0.00989737
  0.10618576  1.57079739]","[ 0.00000000e+00  5.40194919e-04  1.81861245e-01  1.85325998e-05
  3.50586515e-01  1.05819570e-05 -3.76943854e-01  0.00000000e+00]","[ 0.         -0.22010715 19.80720139 -1.05544031 -5.61053324 -0.11553615
 -1.04584014 -0.38684183]"
1723833781.719451,"[ 0.         -0.07249551  1.17321554  3.14155324 -1.19558037 -0.00989737
  0.10543137  1.57079739]","[ 0.00000000e+00 -3.51108921e-04  1.81505497e-01  1.85324169e-05
  3.46562013e-01  1.05819570e-05 -3.65711972e-01  0.00000000e+00]","[ 0.         -0.23627143 19.86679649 -1.04864728 -5.55437469 -0.12649316
 -1.02069795 -0.39210081]"
1723833781.7212136,"[ 0.         -0.07249604  1.17358518  3.14155324 -1.19489966 -0.00989737
  0.10473977  1.57079739]","[ 0.00000000e+00 -3.19196306e-04  1.80155025e-01  1.85324169e-05
  3.44104182e-01  1.05819570e-05 -3.46264971e-01  0.00000000e+00]","[ 0.         -0.24801712 19.8601284  -1.04377818 -5.52024078 -0.12547255
 -1.03745592 -0.39655834]"
1723833781.7229812,"[ 0.         -0.07249604  1.17376202  3.14155324 -1.19456144 -0.00989737
  0.10437732  1.57079739]","[ 0.00000000e+00 -4.19147908e-04  1.79163014e-01  1.85324169e-05
  3.43023804e-01  1.05739739e-05 -3.40974801e-01  0.00000000e+00]","[ 0.         -0.26243618 19.80794716 -1.04777861 -5.4922595  -0.13186552
 -1.03706086 -0.41059613]"
1723833781.7247415,"[ 0.         -0.07249604  1.17412527  3.14155324 -1.19386369 -0.00989737
  0.10366194  1.57079739]","[ 0.00000000e+00 -2.66627190e-04  1.76103558e-01  1.85324169e-05
  3.39782637e-01  1.05820616e-05 -3.35731170e-01  0.00000000e+00]","[ 0.         -0.25786862 19.85787582 -1.0423516  -5.52142668 -0.14902575
 -1.04752254 -0.4028455 ]"
1723833781.7265425,"[ 0.         -0.07249604  1.17446363  3.14155324 -1.1931979  -0.00989737
  0.1029808   1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.70701602e-01  1.85324169e-05
  3.36740108e-01  1.05740785e-05 -3.33271274e-01  0.00000000e+00]","[ 0.         -0.24692057 19.98153877 -1.02204192 -5.57708168 -0.14674924
 -1.02855384 -0.38894117]"
1723833781.728393,"[ 0.         -0.07249604  1.17463221  3.14155324 -1.1928405  -0.00989737
  0.10265165  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.70971696e-01  2.38273920e-05
  3.36531283e-01  1.05819570e-05 -3.33840492e-01  0.00000000e+00]","[ 0.         -0.26058757 20.09784126 -1.02098656 -5.6815176  -0.12960435
 -0.99723291 -0.4091832 ]"
1723833781.7301817,"[ 0.         -0.07249604  1.17498627  3.14155324 -1.19218217 -0.00989737
  0.10198955  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.73402580e-01  2.38273920e-05
  3.33300270e-01  1.05819570e-05 -3.38702226e-01  0.00000000e+00]","[ 0.         -0.25469798 20.28155327 -1.01084912 -5.74593973 -0.14431913
 -1.07430446 -0.38808703]"
1723833781.7320032,"[ 0.         -0.07249604  1.17532929  3.14155324 -1.19152703 -0.00989737
  0.10128368  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.74212880e-01  2.38273920e-05
  3.31679703e-01  1.05819570e-05 -3.48425760e-01  0.00000000e+00]","[ 0.         -0.20000288 20.34920692 -1.01670945 -5.77800131 -0.14107989
 -1.16088295 -0.37006989]"
1723833781.7337468,"[ 0.         -0.07249604  1.17568828  3.14155324 -1.19085272 -0.00989737
  0.10059208  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.76039459e-01  2.38273920e-05
  3.28645397e-01  1.05820616e-05 -3.51126704e-01  0.00000000e+00]","[ 0.         -0.21933766 20.36000443 -1.0339644  -5.86339712 -0.14447868
 -1.19959235 -0.38042787]"
1723833781.735631,"[ 0.         -0.07249604  1.17603543  3.14155324 -1.19021143 -0.00989737
  0.09987099  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.75385486e-01  2.38276277e-05
  3.23576769e-01  1.05819570e-05 -3.54097793e-01  0.00000000e+00]","[ 0.         -0.24422729 20.33141899 -1.05586469 -5.90765142 -0.15852988
 -1.2183311  -0.37384918]"
1723833781.7367678,"[ 0.         -0.07249604  1.17620866  3.14155324 -1.18989558 -0.00989737
  0.0995171   1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.75563352e-01  2.38276277e-05
  3.20335602e-01  1.05819570e-05 -3.58959560e-01  0.00000000e+00]","[ 0.         -0.22776845 20.25134468 -1.04995298 -5.84813499 -0.16036779
 -1.26067793 -0.38597956]"
1723833781.7392619,"[ 0.         -0.07249604  1.17656167  3.14155324 -1.1892447  -0.00989737
  0.09879126  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.69891318e-01  2.38273920e-05
  3.17094435e-01  1.05819570e-05 -3.71007734e-01  0.00000000e+00]","[ 0.         -0.2513456  20.12017059 -1.10983598 -5.8180604  -0.16530606
 -1.21378088 -0.39742848]"
1723833781.7404046,"[ 0.         -0.07249604  1.17689097  3.14155324 -1.18860129 -0.00989737
  0.09803592  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.65299662e-01  2.38273920e-05
  3.13962125e-01  1.05819570e-05 -3.67602650e-01  0.00000000e+00]","[ 0.         -0.25720146 20.10441208 -1.12797916 -5.73919439 -0.184716
 -1.20575118 -0.38896814]"
1723833781.7422152,"[ 0.         -0.07249604  1.17722706  3.14155324 -1.18798396 -0.00989737
  0.09732339  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.62973591e-01  2.38273920e-05
  3.12455974e-01  1.05819570e-05 -3.58595839e-01  0.00000000e+00]","[ 0.         -0.27058542 20.15007019 -1.11520386 -5.57108545 -0.17993695
 -1.1139307  -0.37106001]"
1723833781.7440407,"[ 0.         -0.07249604  1.17738831  3.14155324 -1.18767664 -0.00989737
  0.09732339  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.63679062e-01  2.38276277e-05
  3.11692479e-01  1.05820616e-05 -3.58595839e-01  0.00000000e+00]","[ 0.         -0.29954907 20.22220039 -1.12721467 -5.51135778 -0.17827934
 -1.1139307  -0.38071463]"
1723833781.7457983,"[ 0.         -0.07249604  1.17772067  3.14155324 -1.18704334 -0.00989737
  0.09659659  1.57079739]","[ 0.00000000e+00  0.00000000e+00  1.62497967e-01  2.38273920e-05
  3.08946727e-01  1.05819570e-05 -3.52207115e-01  0.00000000e+00]","[ 0.         -0.34387225 20.24657249 -1.12797248 -5.37398434 -0.15810315
 -1.0629617  -0.36888131]"
1723833781.7475908,"[ 0.         -0.07249657  1.17804025  3.14155324 -1.18643454 -0.00989737
  0.09589262  1.57079739]","[ 0.00000000e+00 -1.96116278e-05  1.61682274e-01  2.91223691e-05
  3.08138790e-01  1.05819570e-05 -3.38537409e-01  0.00000000e+00]","[ 0.         -0.39318529 20.18737602 -1.10552883 -5.35124302 -0.1853357
 -1.07565093 -0.38587856]"
1723833781.7494228,"[ 0.         -0.07249657  1.17820004  3.14155324 -1.1861304  -0.00989737
  0.09556538  1.57079739]","[ 0.00000000e+00 -1.89245765e-05  1.61894295e-01  2.91003827e-05
  3.08451312e-01  1.05819570e-05 -3.31949814e-01  0.00000000e+00]","[ 0.         -0.39024132 20.1396389  -1.11090302 -5.39906597 -0.20445056
 -1.1197418  -0.38634476]"
1723833781.7512474,"[ 0.         -0.07249657  1.17853067  3.14155324 -1.1855035  -0.00989737
  0.09492705  1.57079739]","[ 0.00000000e+00 -1.82364584e-05  1.60978101e-01  2.91226556e-05
  3.04669956e-01  1.05740785e-05 -3.22226280e-01  0.00000000e+00]","[ 0.         -0.43603194 20.00445938 -1.13214803 -5.55417538 -0.1977412
 -1.18754661 -0.38931021]"
1723833781.752462,"[ 0.         -0.07249657  1.17883933  3.14155324 -1.18491281 -0.00989737
  0.09427636  1.57079739]","[ 0.00000000e+00 -1.76860213e-05  1.55035956e-01  2.91003827e-05
  2.97885487e-01  1.05819570e-05 -3.18444924e-01  0.00000000e+00]","[ 0.         -0.4950054  20.01938438 -1.09449303 -5.74220705 -0.17908333
 -1.21200275 -0.3845557 ]"
1723833781.7542205,"[ 0.         -0.07249657  1.17915572  3.14155324 -1.18431093 -0.00989737
  0.0936542   1.57079739]","[ 0.00000000e+00 -1.76409167e-05  1.54339223e-01  2.91223691e-05
  2.92396013e-01  1.05739739e-05 -3.15473868e-01  0.00000000e+00]","[ 0.         -0.4787564  20.0671196  -1.08291507 -5.80234623 -0.190933
 -1.19886351 -0.38418409]"
1723833781.755966,"[ 0.         -0.07249657  1.17930765  3.14155324 -1.18402225 -0.00989737
  0.0933184   1.57079739]","[ 0.00000000e+00 -1.76409167e-05  1.53955562e-01  2.91226556e-05
  2.92785667e-01  1.05819570e-05 -3.16219021e-01  0.00000000e+00]","[ 0.         -0.50125116 20.09897614 -1.07649863 -5.78122997 -0.18248774
 -1.24326146 -0.39175859]"
1723833781.7577565,"[ 0.         -0.0724971   1.17961764  3.14155271 -1.18342517 -0.00989737
  0.09268768  1.57079739]","[ 0.00000000e+00 -3.30406753e-05  1.50714395e-01  2.38273920e-05
  2.91392966e-01  1.05820616e-05 -3.21090342e-01  0.00000000e+00]","[ 0.         -0.5492276  20.22621918 -1.08909464 -5.7436142  -0.16422425
 -1.25576282 -0.38003132]"
1723833781.7595987,"[ 0.         -0.0724971   1.17991605  3.14155271 -1.18285205 -0.00989737
  0.09200939  1.57079739]","[ 0.00000000e+00 -3.21327355e-05  1.51101335e-01  2.38273920e-05
  2.90084689e-01  1.05819570e-05 -3.33271274e-01  0.00000000e+00]","[ 0.         -0.56905782 20.22914124 -1.07556415 -5.68784761 -0.14982295
 -1.25646472 -0.37619877]"
1723833781.760769,"[ 0.         -0.0724971   1.18007917  3.14155271 -1.18256816 -0.00989737
  0.09167548  1.57079739]","[ 0.00000000e+00 -3.21327355e-05  1.53614943e-01  2.38096379e-05
  2.87923900e-01  1.05819570e-05 -3.38702226e-01  0.00000000e+00]","[ 0.         -0.57469392 20.19620132 -1.07305896 -5.67293835 -0.15203021
 -1.22387445 -0.37317947]"
1723833781.7624097,"[ 0.         -0.07249764  1.18038397  3.14155271 -1.18198333 -0.00989737
  0.09099625  1.57079739]","[ 0.00000000e+00 -4.67043708e-05  1.55035956e-01  2.38273920e-05
  2.84371442e-01  1.05900569e-05 -3.47345348e-01  0.00000000e+00]","[ 0.         -0.63812542 20.09298515 -1.10329986 -5.59451962 -0.17275204
 -1.16854203 -0.37835494]"
1723833781.7642515,"[ 0.         -0.07249764  1.1806889   3.14155271 -1.18142407 -0.00989737
  0.09027612  1.57079739]","[ 0.00000000e+00 -4.53960832e-05  1.54495751e-01  2.38094022e-05
  2.83602355e-01  1.05819570e-05 -3.54097793e-01  0.00000000e+00]","[ 0.         -0.65875649 19.93580055 -1.15302646 -5.55684757 -0.16885976
 -1.14684057 -0.39216992]"
1723833781.7660642,"[ 0.         -0.07249764  1.18085189  3.14155271 -1.18112579 -0.00989737
  0.08992984  1.57079739]","[ 0.00000000e+00 -4.41590925e-05  1.53470300e-01  2.38094022e-05
  2.80860664e-01  1.05819570e-05 -3.51126704e-01  0.00000000e+00]","[ 0.         -0.68809438 19.81751442 -1.16399741 -5.52717352 -0.16883001
 -1.20879567 -0.38674587]"
1723833781.7678878,"[ 0.         -0.0724987   1.18114537  3.14155271 -1.18057558 -0.00989737
  0.08924775  1.57079739]","[ 0.00000000e+00 -7.16442836e-05  1.48013417e-01  1.85324169e-05
  2.78200399e-01  1.05820616e-05 -3.44374293e-01  0.00000000e+00]","[ 0.         -0.75654995 19.72412109 -1.18832064 -5.51853275 -0.19907491
 -1.19463384 -0.37656778]"
1723833781.7697895,"[ 0.         -0.07249923  1.18144058  3.14155217 -1.18001099 -0.00989737
  0.08856281  1.57079739]","[ 0.00000000e+00 -8.35851167e-05  1.43439554e-01  1.32274462e-05
  2.74842236e-01  1.05819570e-05 -3.31949814e-01  0.00000000e+00]","[ 0.         -0.79182976 19.65394592 -1.22080731 -5.48998594 -0.187923
 -1.16086686 -0.36458939]"
1723833781.7715597,"[ 0.         -0.07249923  1.18171701  3.14155217 -1.1794725  -0.00989737
  0.08791688  1.57079739]","[ 0.00000000e+00 -8.14837730e-05  1.38830105e-01  1.32374398e-05
  2.73338648e-01  1.05819570e-05 -3.26007669e-01  0.00000000e+00]","[ 0.         -0.79234958 19.63595009 -1.2532295  -5.49796391 -0.16697022
 -1.0765487  -0.38259637]"
1723833781.7734182,"[ 0.         -0.07249977  1.18185244  3.14155217 -1.17920405 -0.00989737
  0.08757441  1.57079739]","[ 0.00000000e+00 -9.27307523e-05  1.37070496e-01  1.32274462e-05
  2.72258254e-01  1.05819570e-05 -3.22488235e-01  0.00000000e+00]","[ 0.         -0.82131219 19.66763687 -1.27313101 -5.55243349 -0.18443336
 -1.04252088 -0.40039617]"
1723833781.7752364,"[ 0.         -0.0725003   1.18212248  3.14155217 -1.17864532 -0.00989737
  0.0869513   1.57079739]","[ 0.00000000e+00 -1.03441304e-04  1.30186982e-01  7.93654595e-06
  2.73337616e-01  1.05740785e-05 -3.13265442e-01  0.00000000e+00]","[ 0.         -0.85009855 19.76978493 -1.2934432  -5.57391834 -0.20434065
 -1.01470149 -0.39133716]"
1723833781.7770956,"[ 0.         -0.07250083  1.18237694  3.14155217 -1.17810843 -0.00989737
  0.08633866  1.57079739]","[ 0.00000000e+00 -1.13245683e-04  1.28026201e-01  7.93646773e-06
  2.71982400e-01  1.05819570e-05 -3.08721423e-01  0.00000000e+00]","[ 0.         -0.89867127 19.85440826 -1.29606009 -5.64031076 -0.18710554
 -1.0744108  -0.34629989]"
1723833781.7789016,"[ 0.         -0.07250136  1.18264046  3.14155191 -1.17755662 -0.00989737
  0.08570224  1.57079739]","[ 0.00000000e+00 -1.20021684e-04  1.29646785e-01  5.29103081e-06
  2.67820712e-01  1.05739739e-05 -3.10612101e-01  0.00000000e+00]","[ 0.         -0.92838871 19.86900711 -1.33907092 -5.86539555 -0.16587329
 -1.06945252 -0.35117403]"
1723833781.7806203,"[ 0.         -0.07250243  1.18289626  3.14155191 -1.17703145 -0.00989737
  0.08508959  1.57079739]","[ 0.00000000e+00 -1.40892454e-04  1.29785253e-01  5.29103081e-06
  2.65235714e-01  1.05819570e-05 -3.09487914e-01  0.00000000e+00]","[ 0.         -0.99719036 19.90644455 -1.32460988 -6.09536076 -0.1676532
 -1.07586479 -0.36930126]"
1723833781.7823386,"[ 0.         -0.07250296  1.18302396  3.14155191 -1.17677419 -0.00989737
  0.08476425  1.57079739]","[ 0.00000000e+00 -1.49142060e-04  1.29646785e-01  5.29097849e-06
  2.60914170e-01  1.05820616e-05 -3.06727881e-01  0.00000000e+00]","[ 0.         -1.02474976 19.92176628 -1.32436585 -6.14552021 -0.17108448
 -1.09743845 -0.37608331]"
1723833781.7841566,"[ 0.         -0.07250509  1.18328562  3.14155191 -1.17624635 -0.00989737
  0.08416302  1.57079739]","[ 0.00000000e+00 -1.87085441e-04  1.27486012e-01  5.29497611e-06
  2.55792978e-01  1.05820616e-05 -3.03859656e-01  0.00000000e+00]","[ 0.         -1.08618271 19.97483826 -1.3148545  -6.29259682 -0.14484031
 -1.26519156 -0.37543261]"
