Time,Position,Velocity,Effort
1723833880.907083,"[ 0.         -0.40897419  1.01960654  3.14155324 -0.84529159 -0.20900009
 -0.48172589  1.57078607]","[ 0.00000000e+00  3.13535287e-01  4.76460075e-02 -7.95448397e-06
  4.52683356e-01  1.58730919e-05  1.84423356e-01  2.11799045e-05]","[ 0.          0.61515778 22.66031075  2.10356259 -5.44992447 -0.06639966
  0.12830132 -0.41400602]"
1723833880.9089537,"[ 0.         -0.40866473  1.01965427  3.14155324 -0.84484525 -0.20900009
 -0.48154427  1.57078607]","[ 0.00000000e+00  3.13853268e-01  4.82984612e-02 -7.95440473e-06
  4.52683356e-01  1.59089679e-05  1.84019837e-01  2.11639139e-05]","[ 0.          0.67044264 22.66183853  2.11417079 -5.59064627 -0.07092012
  0.13632004 -0.42478821]"
1723833880.9107955,"[ 0.         -0.40802557  1.01975807  3.14155324 -0.84392592 -0.20900009
 -0.48115438  1.57078607]","[ 0.00000000e+00  3.11152290e-01  5.45596902e-02 -7.95448397e-06
  4.47952217e-01  1.58969375e-05  1.92590173e-01  2.11641232e-05]","[ 0.          0.66794276 22.67276573  2.12116075 -5.68868494 -0.04691382
  0.10477655 -0.42100471]"
1723833880.9126453,"[ 0.         -0.40741624  1.01987971  3.14155271 -0.84304388 -0.20900009
 -0.48075118  1.57078607]","[ 0.00000000e+00  3.08451312e-01  6.09367377e-02 -1.32574726e-05
  4.47281434e-01  1.59089679e-05  2.07975055e-01  2.11639139e-05]","[ 0.          0.68697137 22.73058701  2.10896659 -5.68627119 -0.03378357
  0.06708119 -0.41791829]"
1723833880.913746,"[ 0.         -0.40679093  1.02000601  3.14155271 -0.84212776 -0.20900009
 -0.48031335  1.57078607]","[ 0.00000000e+00  3.04129767e-01  6.50934910e-02 -1.32573405e-05
  4.47370916e-01  1.58969375e-05  2.25572707e-01  2.11639139e-05]","[ 0.00000000e+00  7.21819520e-01  2.27525578e+01  2.09583092e+00
 -5.57108688e+00 -4.57402989e-02  1.29589327e-02 -4.13737744e-01]"
1723833880.915579,"[ 0.         -0.40649159  1.02007812  3.14155271 -0.84168887 -0.20900009
 -0.48006302  1.57078607]","[ 0.00000000e+00  3.03589578e-01  6.78943209e-02 -1.32473165e-05
  4.44669638e-01  1.58969375e-05  2.35722347e-01  2.11799045e-05]","[ 0.00000000e+00  7.10447371e-01  2.27628193e+01  2.10907698e+00
 -5.52691460e+00 -4.66503985e-02 -2.24189851e-02 -4.19101655e-01]"
1723833880.9174552,"[ 0.         -0.40587108  1.02022506  3.14155271 -0.84081002 -0.20900009
 -0.47958365  1.57078607]","[ 0.00000000e+00  3.02928316e-01  7.67076863e-02 -1.85604623e-05
  4.45120645e-01  1.58969375e-05  2.45248507e-01  2.11639139e-05]","[ 0.          0.77632648 22.6504364   2.14524293 -5.49166012 -0.05630173
 -0.05118275 -0.41355956]"
1723833880.9192142,"[ 0.         -0.40527346  1.02038804  3.14155271 -0.83989816 -0.20900009
 -0.4793413   1.57078607]","[ 0.00000000e+00  3.01663014e-01  8.07474437e-02 -1.85464284e-05
  4.44040267e-01  1.58969375e-05  2.45788696e-01  2.11639139e-05]","[ 0.          0.85630953 22.53489685  2.15106225 -5.52061558 -0.06932261
 -0.04877557 -0.40993735]"
1723833880.921085,"[ 0.         -0.40465667  1.02055795  3.14155271 -0.83899428 -0.20899902
 -0.4788353   1.57078607]","[ 0.00000000e+00  3.00922156e-01  8.79625630e-02 -1.85604623e-05
  4.40349425e-01  2.65152094e-05  2.46038235e-01  2.11639139e-05]","[ 0.          0.94913095 22.42503738  2.16271091 -5.42954302 -0.061473
 -0.03348757 -0.39915279]"
1723833880.9229221,"[ 0.         -0.4043616   1.02065396  3.14155271 -0.83855859 -0.20899902
 -0.47858976  1.57078607]","[ 0.00000000e+00  2.99268000e-01  9.02766419e-02 -1.85604623e-05
  4.41879478e-01  2.64948971e-05  2.48777562e-01  2.11639139e-05]","[ 0.00000000e+00  1.02203250e+00  2.23712997e+01  2.15353775e+00
 -5.34158325e+00 -7.16587678e-02 -6.31305762e-03 -3.91055971e-01]"
1723833880.9241645,"[ 0.         -0.40377197  1.02083758  3.14155271 -0.83768294 -0.20899902
 -0.47808375  1.57078607]","[ 0.00000000e+00  2.99268000e-01  9.39939238e-02 -1.85604623e-05
  4.44580456e-01  2.65149452e-05  2.46869091e-01  2.11641232e-05]","[ 0.          1.12108684 22.25516701  2.16426468 -5.16630793 -0.06650772
  0.02960791 -0.40985304]"
1723833880.926588,"[ 0.         -0.40316104  1.02103139  3.14155324 -0.83677107 -0.20899902
 -0.4775964   1.57078607]","[ 0.00000000e+00  2.97632686e-01  9.90253425e-02 -1.32576047e-05
  4.45120645e-01  2.64951613e-05  2.46079314e-01  2.11639139e-05]","[ 0.          1.17280793 22.08148193  2.19619918 -4.95988798 -0.10344677
  0.08827636 -0.42457488]"
1723833880.9284341,"[ 0.         -0.40257408  1.02123712  3.14155324 -0.8358917  -0.20899902
 -0.47710265  1.57078607]","[ 0.00000000e+00  2.97107211e-01  1.00374458e-01 -1.85604623e-05
  4.46828230e-01  2.65149452e-05  2.40386757e-01  1.05739739e-05]","[ 0.          1.27068448 21.93059158  2.2455678  -4.85938406 -0.08530255
  0.08086923 -0.4049769 ]"
1723833880.9302797,"[ 0.         -0.40196795  1.02143546  3.14155324 -0.83497717 -0.20899902
 -0.47663393  1.57078607]","[ 0.00000000e+00  2.96026833e-01  9.96659659e-02 -1.85604623e-05
  4.46201023e-01  2.64948971e-05  2.37145590e-01  1.05820616e-05]","[ 0.          1.40233123 21.70004272  2.29463363 -4.83264589 -0.06247671
  0.08537209 -0.401393  ]"
1723833880.9321334,"[ 0.         -0.40138045  1.02163387  3.14155324 -0.83409406 -0.20899902
 -0.47614391  1.57078607]","[ 0.00000000e+00  2.98727811e-01  9.60443165e-02 -1.85602774e-05
  4.47281434e-01  1.59091264e-05  2.39063898e-01  1.05819570e-05]","[ 0.          1.52403736 21.56153679  2.32485271 -4.78507662 -0.04333389
  0.12666303 -0.40122226]"
1723833880.9333215,"[ 0.         -0.40106141  1.02172841  3.14155324 -0.83365091 -0.20899902
 -0.47590529  1.57078607]","[ 0.00000000e+00  3.00420617e-01  9.57874546e-02 -1.85604623e-05
  4.49442190e-01  1.58969375e-05  2.42253034e-01  1.05819570e-05]","[ 0.00000000e+00  1.53368640e+00  2.14975243e+01  2.35650110e+00
 -4.79790306e+00 -1.91467553e-02  1.68783188e-01 -3.97495478e-01]"
1723833880.9351249,"[ 0.         -0.40046379  1.02192036  3.14155324 -0.83272573 -0.20899902
 -0.47540355  1.57078607]","[ 0.00000000e+00  3.03589578e-01  9.27843326e-02 -1.85464284e-05
  4.52224694e-01  1.59089679e-05  2.45753093e-01  1.05819570e-05]","[ 0.          1.5903722  21.38021088  2.39322615 -4.86160231 -0.04859921
  0.14592059 -0.38517267]"
1723833880.9369743,"[ 0.         -0.40016286  1.0220127   3.14155377 -0.83227939 -0.20899902
 -0.4751628   1.57078607]","[ 0.00000000e+00  3.05210145e-01  9.37238210e-02 -1.32574726e-05
  4.52683356e-01  1.59089679e-05  2.44168113e-01  1.05820616e-05]","[ 0.          1.65389061 21.36384201  2.40655541 -4.85886002 -0.04093019
  0.1750802  -0.3937009 ]"
1723833880.938835,"[ 0.         -0.39954128  1.02219819  3.14155377 -0.83135314 -0.20899902
 -0.47468237  1.57078607]","[ 0.00000000e+00  3.03429822e-01  9.31836320e-02 -1.59091264e-05
  4.52143167e-01  1.58969375e-05  2.42547529e-01  1.05819570e-05]","[ 0.00000000e+00  1.69812810e+00  2.13244743e+01  2.43786812e+00
 -5.07100487e+00 -9.92727187e-03  1.53726161e-01 -4.03276980e-01]"
1723833880.9407182,"[ 0.         -0.39894153  1.02238508  3.14155377 -0.83046258 -0.20899902
 -0.47420406  1.57078607]","[ 0.00000000e+00  3.03589578e-01  9.07527485e-02 -1.59089679e-05
  4.51145414e-01  1.59089679e-05  2.31743634e-01  1.05819570e-05]","[ 0.00000000e+00  1.79000366e+00  2.13537540e+01  2.43564010e+00
 -5.23900509e+00 -6.71966979e-03  9.76381153e-02 -4.17207450e-01]"
1723833880.9425225,"[ 0.         -0.39831462  1.0225683   3.14155377 -0.82953846 -0.20899902
 -0.47376571  1.57078607]","[ 0.00000000e+00  3.07442141e-01  9.12929458e-02 -1.58729355e-05
  4.51602979e-01  1.58969375e-05  2.19636588e-01  1.05820616e-05]","[ 0.00000000e+00  1.82072067e+00  2.15231457e+01  2.47272420e+00
 -5.36402369e+00 -1.26413014e-02  1.08648859e-01 -3.97076547e-01]"
1723833880.944364,"[ 0.         -0.39770582  1.02276345  3.14155377 -0.82864737 -0.20899902
 -0.47333001  1.57078607]","[ 0.00000000e+00  3.09218103e-01  9.55176264e-02 -1.58849283e-05
  4.52143167e-01  1.59089679e-05  2.10135844e-01  1.05899522e-05]","[ 0.          1.90711558 21.64481735  2.48861432 -5.40489769 -0.02225856
  0.10864133 -0.39934728]"
1723833880.94616,"[ 0.         -0.39709543  1.02296272  3.14155377 -0.82771899 -0.20899902
 -0.47293054  1.57078607]","[ 0.00000000e+00  3.10071912e-01  1.01453754e-01 -1.58729355e-05
  4.54303957e-01  1.58969375e-05  1.99331932e-01  1.05819570e-05]","[ 0.          1.9213587  21.72101212  2.48327088 -5.33820629 -0.02714742
  0.12208774 -0.41216162]"
1723833880.9480748,"[ 0.         -0.39676466  1.02306425  3.14155377 -0.82726998 -0.20899902
 -0.47272494  1.57078607]","[ 0.00000000e+00  3.11454426e-01  1.02907141e-01 -1.58729355e-05
  4.54922942e-01  1.58969375e-05  1.93593252e-01  1.05820616e-05]","[ 0.00000000e+00  1.94386697e+00  2.17749119e+01  2.49559832e+00
 -5.31504393e+00 -1.80908181e-02  8.11196417e-02 -3.90275598e-01]"
1723833880.94979,"[ 0.         -0.39614468  1.02328556  3.14155377 -0.82637356 -0.20899902
 -0.4723521   1.57078607]","[ 0.00000000e+00  3.16014057e-01  1.09389475e-01 -1.58849283e-05
  4.54303957e-01  1.58969375e-05  1.87987848e-01  1.05819570e-05]","[ 0.00000000e+00  2.02449012e+00  2.16891003e+01  2.51392436e+00
 -5.25755644e+00  2.02886248e-03  3.77228335e-02 -3.89779180e-01]"
1723833880.951638,"[ 0.         -0.39549061  1.02350321  3.14155377 -0.82544465 -0.20899796
 -0.47196967  1.57078607]","[ 0.00000000e+00  3.20855085e-01  1.12360547e-01 -1.58730919e-05
  4.54844145e-01  2.64951613e-05  1.86897283e-01  1.05819570e-05]","[ 0.00000000e+00  1.97911310e+00  2.15738792e+01  2.52181411e+00
 -5.22536135e+00  8.74536764e-03 -9.33382369e-04 -3.90247971e-01]"
1723833880.9534562,"[ 0.         -0.39485411  1.02373097  3.14155377 -0.82454557 -0.20899796
 -0.47159203  1.57078607]","[ 0.00000000e+00  3.23794416e-01  1.10469869e-01 -1.58850858e-05
  4.57081534e-01  2.64948971e-05  1.92849598e-01  1.05899522e-05]","[ 0.00000000e+00  1.98070323e+00  2.14421291e+01  2.49490571e+00
 -5.11946774e+00  1.57108484e-03 -4.99899872e-02 -3.96653503e-01]"
1723833880.955237,"[ 0.         -0.39414358  1.02394449  3.14155377 -0.8236076  -0.20899796
 -0.47118457  1.57078607]","[ 0.00000000e+00  3.23036580e-01  1.08038994e-01 -1.58729355e-05
  4.58085312e-01  2.64948971e-05  2.00614760e-01  1.05820616e-05]","[ 0.00000000e+00  1.91126537e+00  2.14126205e+01  2.49252701e+00
 -5.05270290e+00  3.39200185e-03 -7.28854761e-02 -3.91658098e-01]"
1723833880.9564373,"[ 0.         -0.39355023  1.02416261  3.14155377 -0.8227     -0.20899796
 -0.47077764  1.57078607]","[ 0.00000000e+00  3.25958134e-01  1.05573523e-01 -1.58850858e-05
  4.61326479e-01  2.64951613e-05  2.07434866e-01  1.05819570e-05]","[ 0.00000000e+00  1.86072767e+00  2.14963074e+01  2.48014212e+00
 -5.03765678e+00 -1.91225242e-02 -9.45788920e-02 -3.82418633e-01]"
1723833880.9582744,"[ 0.         -0.39315288  1.02426773  3.14155377 -0.82220997 -0.20899796
 -0.47056938  1.57078607]","[ 0.00000000e+00  3.27301166e-01  1.06580406e-01 -1.58850858e-05
  4.61413964e-01  2.64948971e-05  2.11216222e-01  1.05819570e-05]","[ 0.          1.76540661 21.57849312  2.48815012 -5.03741026 -0.02343804
 -0.07148279 -0.38608363]"
1723833880.9601183,"[ 0.         -0.39250361  1.02448631  3.14155377 -0.82130184 -0.20899796
 -0.47011717  1.57078607]","[ 0.00000000e+00  3.30599325e-01  1.06325824e-01 -1.58729355e-05
  4.60713353e-01  2.11959173e-05  2.23183935e-01  1.05899522e-05]","[ 0.          1.74872339 21.7405529   2.46333981 -5.08230543 -0.026162
 -0.08149673 -0.39196321]"
1723833880.961868,"[ 0.         -0.3921771   1.02459011  3.14155377 -0.82084803 -0.20899796
 -0.46989294  1.57078607]","[ 0.00000000e+00  3.31139514e-01  1.05338016e-01 -1.58729355e-05
  4.59779782e-01  2.11959173e-05  2.27422073e-01  1.05899522e-05]","[ 0.00000000e+00  1.77131391e+00  2.18385906e+01  2.47052765e+00
 -5.10225344e+00 -1.99138522e-02 -1.09938502e-01 -3.97087157e-01]"
1723833880.9637735,"[ 0.         -0.39149746  1.02479903  3.14155377 -0.81990261 -0.20899796
 -0.46942262  1.57078607]","[ 0.00000000e+00  3.33300270e-01  1.05338016e-01 -1.58729355e-05
  4.62918584e-01  2.11959173e-05  2.41467152e-01  1.05819570e-05]","[ 0.00000000e+00  1.69754505e+00  2.20315647e+01  2.45584226e+00
 -5.19525719e+00 -7.87044689e-03 -1.11179993e-01 -3.85288060e-01]"
1723833880.9655871,"[ 0.         -0.3908386   1.02501535  3.14155377 -0.81899074 -0.20899796
 -0.4689113   1.57078607]","[ 0.00000000e+00  3.34380681e-01  1.05724741e-01 -1.58729355e-05
  4.62478030e-01  2.12119566e-05  2.52015433e-01  1.05899522e-05]","[ 0.00000000e+00  1.58019292e+00  2.22631741e+01  2.44314027e+00
 -5.39122200e+00 -1.89111158e-02 -1.74995854e-01 -3.87022465e-01]"
1723833880.9666982,"[ 0.         -0.39014884  1.02522887  3.14155377 -0.81804852 -0.20899796
 -0.46840796  1.57078607]","[ 0.00000000e+00  3.37621848e-01  1.09119380e-01 -1.58849283e-05
  4.59407805e-01  2.11959173e-05  2.55512214e-01  1.05820616e-05]","[ 0.00000000e+00  1.54340827e+00  2.24430466e+01  2.40420556e+00
 -5.57543993e+00 -1.28385220e-02 -2.10448816e-01 -3.85051250e-01]"
1723833880.9691355,"[ 0.         -0.38981594  1.02533952  3.14155377 -0.81759738 -0.20899796
 -0.46813472  1.57078607]","[ 0.00000000e+00  3.37621848e-01  1.12360547e-01 -1.58729355e-05
  4.57545123e-01  2.12119566e-05  2.57288442e-01  1.05819570e-05]","[ 0.00000000e+00  1.48855996e+00  2.25748596e+01  2.36542630e+00
 -5.70034361e+00 -1.92368273e-02 -2.04186022e-01 -3.87811095e-01]"
1723833880.9709687,"[ 0.         -0.38915015  1.02558194  3.14155377 -0.81669723 -0.20899796
 -0.46736986  1.57078701]","[ 0.00000000e+00  3.37621848e-01  1.20463473e-01 -1.32375708e-05
  4.55384334e-01  2.11959173e-05  2.58753381e-01  2.11639139e-05]","[ 0.00000000e+00  1.43714261e+00  2.28479614e+01  2.36156559e+00
 -5.84677792e+00 -4.95180627e-03 -2.10128024e-01 -3.90583098e-01]"
1723833880.9727933,"[ 0.         -0.38879222  1.02584046  3.14155377 -0.81576885 -0.20899796
 -0.46709502  1.57078701]","[ 0.00000000e+00  3.37032823e-01  1.27891911e-01 -1.32275773e-05
  4.52683356e-01  2.12119566e-05  2.58793045e-01  2.11639139e-05]","[ 0.00000000e+00  1.46877575e+00  2.30324306e+01  2.36133814e+00
 -5.92089796e+00 -6.71057915e-03 -1.95867866e-01 -3.87675762e-01]"
1723833880.9746387,"[ 0.         -0.38812697  1.02609946  3.14155377 -0.81487936 -0.20899796
 -0.46659541  1.57078701]","[ 0.00000000e+00  3.38162037e-01  1.32347763e-01 -1.32374398e-05
  4.50522601e-01  2.11959173e-05  2.51190652e-01  2.11641232e-05]","[ 0.00000000e+00  1.40620279e+00  2.30738640e+01  2.36150384e+00
 -5.97555256e+00 -1.90881584e-02 -1.18183754e-01 -4.08059746e-01]"
1723833880.9757903,"[ 0.         -0.38743135  1.0263681   3.14155377 -0.8139579  -0.20899796
 -0.46610752  1.57078701]","[ 0.00000000e+00  3.40543568e-01  1.37610144e-01 -7.94246417e-06
  4.49982378e-01  2.12119566e-05  2.32494213e-01  2.11639139e-05]","[ 0.          1.32481205 23.06774521  2.38225651 -5.98901415 -0.03425014
 -0.04408799 -0.4011631 ]"
1723833880.9776404,"[ 0.         -0.38676023  1.02666245  3.14155377 -0.8130748  -0.20899796
 -0.46567555  1.57078701]","[ 0.00000000e+00  3.39438357e-01  1.46392833e-01 -7.94254290e-06
  4.45748951e-01  2.11959173e-05  2.15215873e-01  2.11639139e-05]","[ 0.          1.23916554 23.00816727  2.37933278 -5.8533721  -0.04562051
 -0.04405474 -0.39940497]"
1723833880.979483,"[ 0.         -0.38640017  1.02680799  3.14155377 -0.81260235 -0.20899796
 -0.46547422  1.57078701]","[ 0.00000000e+00  3.39038949e-01  1.47473228e-01 -7.94246417e-06
  4.44863250e-01  2.11959173e-05  2.03986804e-01  2.11639139e-05]","[ 0.          1.18363345 22.9122963   2.36520457 -5.72465992 -0.04109072
 -0.06776571 -0.41708902]"
1723833880.98128,"[ 0.         -0.38573278  1.02711838  3.14155377 -0.81172724 -0.20899796
 -0.46506782  1.57078701]","[ 0.00000000e+00  3.38162037e-01  1.52467221e-01 -2.64548924e-06
  4.43500045e-01  2.12119566e-05  1.95550576e-01  2.11641232e-05]","[ 0.00000000e+00  1.10552704e+00  2.27842979e+01  2.35664320e+00
 -5.51802206e+00 -3.78131978e-02 -2.03481298e-02 -4.03410405e-01]"
1723833880.9831436,"[ 0.         -0.3850638   1.02742558  3.14155324 -0.81081431 -0.20899796
 -0.46467953  1.57078701]","[ 0.00000000e+00  3.38898700e-01  1.57466823e-01 -7.94246417e-06
  4.45660834e-01  2.11639139e-05  1.97912084e-01  2.11639139e-05]","[ 0.          1.09370053 22.6383152   2.33636022 -5.25585365 -0.03317098
  0.03847799 -0.40235782]"
1723833880.9849918,"[ 0.         -0.38470321  1.02758037  3.14155324 -0.81037489 -0.20899796
 -0.46446914  1.57078701]","[ 0.00000000e+00  3.39860534e-01  1.56926634e-01 -7.94254290e-06
  4.45660834e-01  2.11641232e-05  1.98107077e-01  2.11639139e-05]","[ 0.          1.05198288 22.58528709  2.3575418  -5.14516544 -0.02410029
  0.0406017  -0.40374324]"
1723833880.9861593,"[ 0.         -0.38403688  1.02790681  3.14155377 -0.80949285 -0.20899796
 -0.4640718   1.57078701]","[ 0.00000000e+00  3.36541470e-01  1.59990285e-01 -2.64548924e-06
  4.47821623e-01  2.11639139e-05  2.01492721e-01  2.11639139e-05]","[ 0.          1.01959395 22.31420898  2.34824538 -4.9769454  -0.02823858
  0.04201728 -0.41224822]"
1723833880.9886687,"[ 0.         -0.38334659  1.02822732  3.14155377 -0.80857299 -0.20899796
 -0.46366061  1.57078701]","[ 0.00000000e+00  3.36531283e-01  1.63408968e-01 -2.64748806e-06
  4.49442190e-01  2.11639139e-05  2.01428172e-01  2.11639139e-05]","[ 0.          0.98922431 22.14810753  2.30649281 -4.99292612 -0.03547841
  0.08011039 -0.40849909]"
1723833880.9904468,"[ 0.         -0.38268027  1.02856028  3.14155377 -0.80768989 -0.20899689
 -0.46326699  1.57078701]","[0.00000000e+00 3.38702226e-01 1.63408968e-01 0.00000000e+00
 4.47821623e-01 3.17461838e-05 2.00412326e-01 2.11639139e-05]","[ 0.          0.9825514  21.99616241  2.30198622 -5.04653311 -0.02997053
  0.08209788 -0.38803202]"
1723833880.9923277,"[ 0.         -0.38198465  1.02888446  3.14155324 -0.80677269 -0.20899689
 -0.462859    1.57078701]","[ 0.00000000e+00  3.40042029e-01  1.65299662e-01 -5.29497611e-06
  4.49982378e-01  3.17458709e-05  1.98590325e-01  2.11639139e-05]","[ 0.00000000e+00  9.61477697e-01  2.20392189e+01  2.29205251e+00
 -5.02280474e+00 -2.12315973e-02  6.92747608e-02 -3.82595837e-01]"
1723833880.9934845,"[ 0.         -0.38131726  1.02922514  3.14155324 -0.8058832  -0.20899689
 -0.46245846  1.57078701]","[ 0.00000000e+00  3.38162037e-01  1.66481290e-01 -5.29103081e-06
  4.51062790e-01  3.17461838e-05  2.03653493e-01  2.11639139e-05]","[ 0.          0.92127234 22.13483047  2.26307631 -5.00904512 -0.02463305
  0.03903859 -0.39562264]"
1723833880.9953268,"[ 0.         -0.3809849   1.02938959  3.14155324 -0.80540276 -0.20899689
 -0.46224061  1.57078701]","[0.00000000e+00 3.37081659e-01 1.67089706e-01 0.00000000e+00
 4.52386314e-01 3.17458709e-05 2.04935639e-01 2.11639139e-05]","[ 0.          0.96822298 22.08877182  2.27170324 -5.03651047 -0.0441498
  0.04543432 -0.38720301]"
1723833880.996443,"[ 0.         -0.38029461  1.02972016  3.14155324 -0.80451487 -0.20899689
 -0.46183634  1.57078701]","[0.00000000e+00 3.37621848e-01 1.68000624e-01 0.00000000e+00
 4.50522601e-01 3.17698567e-05 2.05274077e-01 2.11799045e-05]","[ 0.00000000e+00  9.93639290e-01  2.21815987e+01  2.23633265e+00
 -5.15043783e+00 -4.61327136e-02  1.78693235e-02 -3.90381783e-01]"
1723833880.9982839,"[ 0.         -0.37996171  1.02989832  3.14155324 -0.80403603 -0.20899689
 -0.46163341  1.57078701]","[0.00000000e+00 3.37621848e-01 1.67764102e-01 0.00000000e+00
 4.50457520e-01 3.17698567e-05 2.05814282e-01 2.11641232e-05]","[ 0.00000000e+00  9.62925673e-01  2.22445927e+01  2.23855853e+00
 -5.21739197e+00 -4.61327136e-02  2.37918622e-03 -3.99251401e-01]"
1723833881.0001552,"[ 0.         -0.37927036  1.03023215  3.14155324 -0.80314973 -0.20899689
 -0.46120837  1.57078701]","[0.00000000e+00 3.37534363e-01 1.68909710e-01 0.00000000e+00
 4.48902001e-01 3.17458709e-05 2.07434866e-01 1.05819570e-05]","[ 0.00000000e+00  1.00120628e+00  2.22602997e+01  2.22492552e+00
 -5.37150431e+00 -4.22348687e-03 -1.29395137e-02 -3.97162825e-01]"
1723833881.0018883,"[ 0.         -0.37893906  1.03039933  3.14155324 -0.80270871 -0.20899689
 -0.46100277  1.57078701]","[0.00000000e+00 3.36001248e-01 1.69621207e-01 0.00000000e+00
 4.47281434e-01 3.17458709e-05 2.08515244e-01 1.06058726e-05]","[ 0.00000000e+00  1.03609860e+00  2.22495708e+01  2.23998356e+00
 -5.50872087e+00 -1.05265351e-02 -4.36248370e-02 -3.99007976e-01]"
1723833881.0031326,"[ 0.         -0.37827966  1.03074834  3.14155324 -0.80179525 -0.20899689
 -0.46058253  1.57078701]","[0.00000000e+00 3.33840492e-01 1.71511902e-01 0.00000000e+00
 4.45364790e-01 3.17461838e-05 2.14997594e-01 1.05979587e-05]","[ 0.00000000e+00  1.01546299e+00  2.23170319e+01  2.25035882e+00
 -5.65376759e+00  6.57030568e-03 -8.16376507e-02 -3.87725472e-01]"
