Time,Position,Velocity,Effort
1724352011.3742092,"[ 0.         -0.61437475  1.07243813 -3.14147361 -1.30991999 -0.6808904
  0.96942366  1.51624187]","[ 0.00000000e+00  3.65711972e-01  4.32324821e-01 -1.85184257e-05
  2.46869091e-01 -6.86047607e-01 -1.15353491e-02 -1.47946427e-03]","[ 0.          1.19043684 20.74190331  2.37710905 -5.78096914 -2.1249969
 -1.13135242 -0.66198409]"
1724352011.3759956,"[ 0.         -0.61401629  1.0728647  -3.14147361 -1.30967445 -0.68162703
  0.96941414  1.51624001]","[ 0.00000000e+00  3.63551216e-01  4.32696166e-01 -1.85324169e-05
  2.49029880e-01 -6.93625566e-01 -9.72350907e-03 -1.49260244e-03]","[ 0.          1.09214318 20.70446587  2.43847299 -5.73480082 -2.14731193
 -1.14187658 -0.66181469]"
1724352011.3771808,"[ 0.         -0.61327274  1.07371651 -3.14147361 -1.30916578 -0.68300175
  0.96939417  1.51623721]","[ 0.00000000e+00  3.62611187e-01  4.31178464e-01 -2.11796931e-05
  2.49029364e-01 -6.96851519e-01 -1.01235221e-02 -1.46365227e-03]","[ 0.          1.05279589 20.59213257  2.47822547 -5.66186476 -2.06525755
 -1.13671982 -0.670977  ]"
1724352011.3788638,"[ 0.         -0.61291587  1.07414168 -3.14147361 -1.30892077 -0.68369311
  0.96938278  1.51623628]","[ 0.00000000e+00  3.61930616e-01  4.31075566e-01 -2.11799045e-05
  2.48489674e-01 -7.01173031e-01 -1.03542996e-02 -1.38819834e-03]","[ 0.          1.05173635 20.55109215  2.50235796 -5.61922216 -1.99055052
 -1.11929142 -0.66297042]"
1724352011.3808966,"[ 0.         -0.61212065  1.07502153 -3.14147308 -1.30843075 -0.6851392
  0.96935901  1.51623428]","[ 0.00000000e+00  3.62109647e-01  4.29454999e-01 -2.11799045e-05
  2.48489674e-01 -7.07478065e-01 -1.15865941e-02 -1.34936248e-03]","[ 0.          1.00278187 20.4788475   2.55301285 -5.59197283 -1.8515203
 -1.0611968  -0.64279705]"
1724352011.3820531,"[ 0.         -0.61182025  1.07544397 -3.14147308 -1.30816603 -0.68584228
  0.96934663  1.51623335]","[ 0.00000000e+00  3.60197331e-01  4.28374588e-01 -2.11799045e-05
  2.49263855e-01 -7.13057321e-01 -1.22444189e-02 -1.33843727e-03]","[ 0.          0.88984877 20.27962494  2.5591445  -5.58256292 -1.87024963
 -1.03772771 -0.62044477]"
1724352011.3837514,"[ 0.         -0.61105539  1.07632055 -3.14147308 -1.30767921 -0.68730808
  0.96932093  1.51623242]","[ 0.00000000e+00  3.59944963e-01  4.27400903e-01 -2.11801137e-05
  2.46328902e-01 -7.14690105e-01 -1.24835676e-02 -1.29455415e-03]","[ 0.          0.80420011 20.22232819  2.5319829  -5.55951452 -1.90151954
 -1.03887606 -0.64130455]"
1724352011.385407,"[ 0.         -0.61067349  1.07716271 -3.14147308 -1.30717267 -0.68872275
  0.96929623  1.51623149]","[ 0.00000000e+00  3.59601981e-01  4.26754021e-01 -2.64748795e-05
  2.47759236e-01 -7.20079877e-01 -1.25531666e-02 -1.14091590e-03]","[ 0.          0.84671646 20.21569443  2.53604913 -5.56821251 -2.01161218
 -1.05642354 -0.64355397]"
1724352011.386564,"[ 0.         -0.60996243  1.07761498 -3.14147308 -1.30692873 -0.68943328
  0.96928285  1.51623055]","[ 0.00000000e+00  3.60310049e-01  4.25804837e-01 -2.64748795e-05
  2.47409280e-01 -7.20620099e-01 -1.24774746e-02 -1.09703460e-03]","[ 0.          0.80417472 20.35761642  2.5223949  -5.53370428 -2.04247546
 -1.06046402 -0.64901221]"
1724352011.3882535,"[ 0.         -0.60922526  1.07845487 -3.14147361 -1.30644457 -0.69092039
  0.96926101  1.51622856]","[ 0.00000000e+00  3.59601981e-01  4.26754021e-01 -3.70648338e-05
  2.45248507e-01 -7.27045508e-01 -1.10739970e-02 -1.09707972e-03]","[ 0.          0.77307725 20.37025833  2.4738245  -5.52118015 -2.06217957
 -1.10761034 -0.64453125]"
1724352011.3900082,"[ 0.         -0.60887106  1.07887638 -3.14147361 -1.30618464 -0.69163732
  0.96925149  1.51622856]","[ 0.00000000e+00  3.59229638e-01  4.27131091e-01 -3.70648338e-05
  2.44519767e-01 -7.27102433e-01 -1.01286549e-02 -1.05425803e-03]","[ 0.          0.76223588 20.2478466   2.44923425 -5.55151415 -1.99720275
 -1.10836709 -0.65416515]"
1724352011.3917315,"[ 0.         -0.60816533  1.07975163 -3.14147361 -1.3057074  -0.69311963
  0.96923531  1.51622762]","[ 0.00000000e+00  3.57246715e-01  4.27560227e-01 -3.70368514e-05
  2.41467152e-01 -7.22213135e-01 -7.92839545e-03 -1.09262035e-03]","[ 0.          0.74361914 20.23623848  2.37767363 -5.57800817 -1.93288541
 -1.11856699 -0.63891041]"
1724352011.394846,"[ 0.         -0.6070729   1.0810424  -3.14147414 -1.30498302 -0.69524963
  0.9692134   1.51622576]","[ 0.00000000e+00  3.60850238e-01  4.25804837e-01 -4.23278279e-05
  2.38005924e-01 -7.18999499e-01 -7.38266433e-03 -1.04926076e-03]","[ 0.          0.74392301 20.28012085  2.31011224 -5.54313421 -1.90504432
 -1.1312269  -0.62290514]"
1724352011.3999877,"[ 0.         -0.60562201  1.08316933 -3.14147414 -1.30377927 -0.698969
  0.9691678   1.5162239 ]","[ 0.00000000e+00  3.60850238e-01  4.24049481e-01 -4.23278279e-05
  2.42007340e-01 -7.05935096e-01 -9.39216397e-03 -8.43331116e-04]","[ 0.          0.74323994 20.22032166  2.23643351 -5.63184071 -2.21539617
 -1.04295743 -0.61959648]"
1724352011.4035647,"[ 0.         -0.60417005  1.08493907 -3.14147414 -1.30281468 -0.70181539
  0.96912592  1.51622296]","[ 0.00000000e+00  3.61390427e-01  4.23242743e-01 -4.23278279e-05
  2.38766174e-01 -7.06034831e-01 -1.06238333e-02 -6.29333184e-04]","[ 0.          0.69253868 20.25056839  2.21514535 -5.9777689  -2.0840857
 -1.02754152 -0.63260794]"
1724352011.4078677,"[ 0.         -0.60307762  1.08621792 -3.14147414 -1.30212066 -0.70390064
  0.96909356  1.5162219 ]","[ 0.00000000e+00  3.60310049e-01  4.21541782e-01 -4.23598089e-05
  2.32824029e-01 -7.04414231e-01 -1.07052928e-02 -5.29513959e-04]","[ 0.          0.68339556 20.51444626  2.28360558 -6.19262791 -2.0805707
 -1.02614808 -0.61224669]"
1724352011.4112985,"[ 0.         -0.60162407  1.08791602 -3.14147414 -1.30118749 -0.70671773
  0.96905455  1.51622003]","[ 0.00000000e+00  3.61948959e-01  4.20894701e-01 -4.23602275e-05
  2.23685458e-01 -7.02793631e-01 -9.38906909e-03 -4.73114404e-04]","[ 0.          0.66353643 20.76294518  2.36668396 -6.21148777 -2.22345757
 -0.99175382 -0.61468434]"
1724352011.4145765,"[ 0.         -0.60018436  1.0895801  -3.14147414 -1.30029905 -0.70954015
  0.96901746  1.5162191 ]","[ 0.00000000e+00  3.57068849e-01  4.21892254e-01 -4.23598089e-05
  2.19466511e-01 -6.99922943e-01 -9.12883144e-03 -4.42150540e-04]","[ 0.          0.62909037 20.60712242  2.47702193 -6.0515008  -2.13521314
 -0.92661405 -0.61018032]"
1724352011.4170032,"[ 0.         -0.59948236  1.09044063 -3.14147361 -1.29986975 -0.71095962
  0.96900035  1.5162191 ]","[ 0.00000000e+00  3.55988471e-01  4.20157604e-01 -3.70648338e-05
  2.17158366e-01 -6.92622486e-01 -8.64019755e-03 -3.79292298e-04]","[ 0.          0.6105178  20.47742271  2.53631806 -5.89136171 -1.95509791
 -0.91224372 -0.60331434]"
1724352011.420303,"[ 0.         -0.59841283  1.09171076 -3.14147361 -1.29920609 -0.71299906
  0.96897658  1.51621817]","[ 0.00000000e+00  3.50586515e-01  4.18532543e-01 -3.70368514e-05
  2.20174713e-01 -6.89828963e-01 -7.81217344e-03 -3.33933353e-04]","[ 0.          0.55907851 20.30499649  2.56268191 -5.66428423 -1.89742768
 -0.90192163 -0.58232546]"
1724352011.422004,"[ 0.         -0.59772573  1.09253181 -3.14147361 -1.2987704  -0.71372877
  0.96896134  1.51621817]","[ 0.00000000e+00  3.48072724e-01  4.14989008e-01 -3.70651995e-05
  2.21255523e-01 -6.87105548e-01 -7.54635407e-03 -3.07504665e-04]","[ 0.          0.56070399 20.07876968  2.54704714 -5.58439302 -1.93301427
 -0.85330856 -0.58540452]"
1724352011.4244227,"[ 0.         -0.59667379  1.0933753  -3.14147361 -1.29809396 -0.71579379
  0.96893943  1.5162163 ]","[ 0.00000000e+00  3.46264971e-01  4.10758743e-01 -3.17458709e-05
  2.23100511e-01 -6.78077898e-01 -7.35167543e-03 -3.22907762e-04]","[ 0.          0.58186966 19.81939507  2.51432157 -5.59370708 -2.16671658
 -0.84108561 -0.55884576]"
1724352011.4259233,"[ 0.         -0.59633556  1.09377804 -3.14147361 -1.29787451 -0.71646384
  0.96892991  1.5162163 ]","[ 0.00000000e+00  3.43023804e-01  4.08387397e-01 -3.17458709e-05
  2.22334819e-01 -6.79565274e-01 -7.81723917e-03 -3.13303607e-04]","[ 0.          0.52713603 19.64049911  2.52596712 -5.6144166  -2.0003159
 -0.84680814 -0.55353594]"
1724352011.4276705,"[ 0.         -0.59563888  1.09458111 -3.14147361 -1.29742497 -0.7178098
  0.96891093  1.5162163 ]","[ 0.00000000e+00  3.39038949e-01  4.07036909e-01 -2.64551545e-05
  2.18464381e-01 -6.82806407e-01 -9.00969971e-03 -2.88541833e-04]","[ 0.          0.59579897 19.67741966  2.50059485 -5.5428648  -1.97877991
 -0.86375684 -0.56914127]"
1724352011.429429,"[ 0.         -0.59497522  1.09541135 -3.14147361 -1.29699727 -0.7192037
  0.96888903  1.51621524]","[ 0.00000000e+00  3.35660829e-01  4.04196081e-01 -2.11639139e-05
  2.17158366e-01 -6.78484829e-01 -1.03542996e-02 -3.12046538e-04]","[ 0.          0.64412284 19.69895172  2.42098403 -5.47400427 -1.85594797
 -0.86320978 -0.54603153]"
1724352011.4335341,"[ 0.         -0.59461889  1.0958081  -3.14147361 -1.29676877 -0.71987108
  0.96887765  1.51621524]","[ 0.00000000e+00  3.35528204e-01  4.02445253e-01 -2.11799045e-05
  2.15159331e-01 -6.76864296e-01 -1.09685379e-02 -3.03286780e-04]","[ 0.          0.73589903 19.79320145  2.39228082 -5.48886538 -1.85531759
 -0.86985636 -0.53643423]"
1724352011.4346254,"[ 0.         -0.59330382  1.09741711 -3.14147414 -1.29590324 -0.72259017
  0.96883197  1.51621524]","[ 0.00000000e+00  3.33300270e-01  4.00014352e-01 -2.64751417e-05
  2.16162411e-01 -6.79173722e-01 -1.15827763e-02 -2.35508631e-04]","[ 0.          0.89880466 19.80453682  2.25765419 -5.57135057 -1.87593079
 -0.88749588 -0.52983177]"
1724352011.4362864,"[ 0.         -0.59262685  1.09820141 -3.14147414 -1.29547767 -0.72398087
  0.9688072   1.51621524]","[ 0.00000000e+00  3.29518914e-01  3.96503108e-01 -2.38094022e-05
  2.15537783e-01 -6.79582517e-01 -1.25595322e-02 -2.29261694e-04]","[ 0.          1.02447569 19.70285797  2.24224043 -5.6636138  -1.9554435
 -0.92364073 -0.5366807 ]"
1724352011.4374592,"[ 0.         -0.59230087  1.09861926 -3.14147414 -1.29526515 -0.72465146
  0.96879296  1.51621524]","[ 0.00000000e+00  3.30599325e-01  3.93455719e-01 -2.38094022e-05
  2.15537783e-01 -6.80105429e-01 -1.30037163e-02 -2.29261694e-04]","[ 0.          1.02757072 19.62383842  2.28066373 -5.73059607 -2.01597428
 -0.9272601  -0.52319711]"
1724352011.4391558,"[ 0.         -0.59197544  1.09900682 -3.14147414 -1.29505316 -0.72532311
  0.96877964  1.51621524]","[ 0.00000000e+00  3.30059103e-01  3.92991830e-01 -2.38273920e-05
  2.14997594e-01 -6.81185807e-01 -1.35238649e-02 -2.23337575e-04]","[ 0.          1.10293889 19.66919136  2.2798779  -5.80167198 -2.07275987
 -0.93062162 -0.52300084]"
1724352011.4410071,"[ 0.         -0.59130219  1.099781   -3.14147414 -1.29461427 -0.72672926
  0.96875301  1.51621524]","[ 0.00000000e+00  3.28978725e-01  3.92181530e-01 -2.38096379e-05
  2.13917199e-01 -6.88108628e-01 -1.35048743e-02 -2.17290051e-04]","[ 0.          1.19780433 19.6329174   2.32396603 -5.81378412 -2.0363543
 -0.89890081 -0.51142788]"
1724352011.4427042,"[ 0.         -0.5906593   1.10058002 -3.14147361 -1.29419402 -0.72808108
  0.96872538  1.5162191 ]","[ 0.00000000e+00  3.24867869e-01  3.88546281e-01 -1.85324169e-05
  2.13917199e-01 -6.84967229e-01 -1.35172642e-02 -9.50643992e-05]","[ 0.          1.22288275 19.61501694  2.41379976 -5.75921059 -1.99663293
 -0.90390933 -0.48080537]"
1724352011.4443235,"[ 0.         -0.59031309  1.10096251 -3.14147361 -1.29396499 -0.72875752
  0.96871306  1.51621817]","[ 0.00000000e+00  3.25999014e-01  3.87859985e-01 -1.85184257e-05
  2.15660871e-01 -6.86047607e-01 -1.29646791e-02 -9.52489707e-05]","[ 0.          1.23198378 19.54068565  2.47975707 -5.70925808 -2.01117992
 -0.89538383 -0.47969154]"
1724352011.4493375,"[ 0.         -0.58966754  1.10175321 -3.14147308 -1.29354048 -0.73015675
  0.96868929  1.51621431]","[ 0.00000000e+00  3.28438536e-01  3.85681885e-01 -1.32374398e-05
  2.14997594e-01 -6.83594836e-01 -1.15733075e-02 -1.81026685e-04]","[ 0.          1.32606876 19.5328331   2.55659056 -5.6377368  -2.01319218
 -0.8440032  -0.46975467]"
1724352011.4525185,"[ 0.         -0.58765739  1.10403314 -3.14147148 -1.29223341 -0.7342415
  0.96864548  1.51621431]","[ 0.00000000e+00  3.31515918e-01  3.75435506e-01  2.64748806e-06
  2.05769774e-01 -6.81726029e-01 -5.26690092e-03 -1.50798457e-04]","[ 0.          1.45066774 19.28880119  3.04142642 -5.39967966 -2.16233778
 -0.71450806 -0.48276144]"
1724352011.4572394,"[ 0.         -0.58598279  1.10589835 -3.14147041 -1.29119903 -0.73773504
  0.96863217  1.51621431]","[ 0.00000000e+00  3.36531283e-01  3.69223250e-01  1.85184257e-05
  2.08515244e-01 -6.88108628e-01 -2.61094207e-03 -1.26611659e-04]","[ 0.          1.56344295 19.07170105  3.36310887 -5.18689251 -2.05782318
 -0.69188088 -0.43794343]"
1724352011.4599397,"[ 0.         -0.58498144  1.10701321 -3.14147041 -1.29055828 -0.73976969
  0.96862931  1.5162191 ]","[ 0.00000000e+00  3.39438357e-01  3.65611271e-01  2.38276277e-05
  2.11950538e-01 -6.88050704e-01 -1.45745132e-03  0.00000000e+00]","[ 0.          1.66489351 19.0759697   3.40746355 -5.18483162 -1.93572974
 -0.65275151 -0.45132229]"
1724352011.4640877,"[ 0.         -0.58427784  1.1077567  -3.14147041 -1.29013856 -0.7411833
  0.96862837  1.5162163 ]","[ 0.00000000e+00  3.44295197e-01  3.62861957e-01  2.38094022e-05
  2.12836805e-01 -6.88748585e-01 -7.28544452e-04 -5.51973377e-05]","[ 0.          1.69542348 19.0410347   3.38002515 -5.24899435 -2.12790251
 -0.65040874 -0.45453784]"
1724352011.4663386,"[ 0.         -0.58325092  1.10881831 -3.14147095 -1.28949568 -0.7432318
  0.96862365  1.51621431]","[ 0.00000000e+00  3.47885537e-01  3.56258582e-01  2.11959173e-05
  2.11756427e-01 -6.94690697e-01 -1.06846985e-03 -9.34770437e-05]","[ 0.          1.73428619 18.87187386  3.21586585 -5.38143206 -2.32378387
 -0.70710921 -0.42257488]"
1724352011.4675446,"[ 0.         -0.58254039  1.10954382 -3.14147095 -1.28907969 -0.74467257
  0.96861885  1.51621524]","[ 0.00000000e+00  3.47533068e-01  3.52831227e-01  2.64948971e-05
  2.10135844e-01 -7.03874009e-01 -1.35694963e-03 -7.28108551e-05]","[ 0.          1.68506753 18.87150574  3.17413139 -5.52498245 -2.24878621
 -0.70881957 -0.46256083]"
1724352011.4693186,"[ 0.         -0.58185489  1.11024043 -3.14147095 -1.28865252 -0.74605582
  0.96861313  1.51621524]","[ 0.00000000e+00  3.48425760e-01  3.53017416e-01  2.64948971e-05
  2.07434866e-01 -7.01173031e-01 -1.64631768e-03 -7.13314873e-05]","[ 0.          1.69825268 18.91633797  3.10401773 -5.5490346  -2.11418796
 -0.69802183 -0.45549238]"
1724352011.4710305,"[ 0.         -0.5811385   1.11095862 -3.14147095 -1.28844852 -0.74748966
  0.9686084   1.51621524]","[ 0.00000000e+00  3.50046326e-01  3.49821988e-01  2.65149452e-05
  2.06894660e-01 -6.98472053e-01 -1.75530235e-03 -5.60472443e-05]","[ 0.          1.59933388 18.91998482  3.06445956 -5.48150539 -2.02712011
 -0.71575594 -0.43372485]"
1724352011.4721498,"[ 0.         -0.58044874  1.11164186 -3.14147095 -1.28802668 -0.74892298
  0.96860267  1.51621817]","[ 0.00000000e+00  3.48612381e-01  3.44295197e-01  2.64948971e-05
  2.04627062e-01 -6.99486917e-01 -1.89706561e-03  0.00000000e+00]","[ 0.          1.54464567 18.96408844  3.0130496  -5.27304792 -1.89869845
 -0.73198313 -0.41646206]"
1724352011.4738717,"[ 0.         -0.58010253  1.11200651 -3.14147095 -1.28782694 -0.74960901
  0.96860081  1.5162191 ]","[ 0.00000000e+00  3.51126704e-01  3.43302037e-01  2.64948971e-05
  2.02573099e-01 -6.95771075e-01 -1.89667251e-03  1.96119895e-05]","[ 0.          1.57562268 19.0831089   3.0253768  -5.22538853 -1.81037807
 -0.71753627 -0.41338903]"
1724352011.4761567,"[ 0.         -0.57938241  1.11268102 -3.14147095 -1.287428   -0.75096296
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.52207115e-01  3.41943393e-01  2.65149452e-05
  2.02032910e-01 -6.84427007e-01 -1.83803329e-03 -3.37554612e-05]","[ 0.          1.5376333  19.08438301  3.05135345 -5.09329891 -1.81044078
 -0.69865066 -0.39997104]"
1724352011.477284,"[ 0.         -0.57868413  1.11335234 -3.14147041 -1.28701308 -0.75235952
  0.96859981  1.51621524]","[ 0.00000000e+00  3.54008844e-01  3.39512526e-01  3.17941919e-05
  2.01492721e-01 -6.78876713e-01 -1.73185821e-03 -5.11475741e-05]","[ 0.          1.53394961 19.0038929   3.09550977 -5.04655457 -1.89411962
 -0.6504637  -0.39303395]"
1724352011.479012,"[ 0.         -0.57830756  1.11371007 -3.14147041 -1.28681334 -0.75303117
  0.96859981  1.51621524]","[ 0.00000000e+00  3.54586617e-01  3.36782053e-01  3.17938749e-05
  2.02573099e-01 -6.81877430e-01 -1.66944895e-03 -5.11466801e-05]","[ 0.          1.4612639  18.88600349  3.12170649 -4.97682142 -1.9522959
 -0.64069116 -0.39533743]"
1724352011.4808311,"[ 0.         -0.57760822  1.1143644  -3.14147041 -1.28639682 -0.75442294
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.54908093e-01  3.30599325e-01  2.64948971e-05
  2.03986804e-01 -6.77576358e-01 -1.49782330e-03 -1.85991178e-05]","[ 0.          1.41345894 18.68605042  3.22789526 -5.01452971 -1.94244325
 -0.62147444 -0.39640927]"
1724352011.4819734,"[ 0.         -0.57725934  1.11471388 -3.14147041 -1.28619282 -0.7550866
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.53827682e-01  3.29008219e-01  2.64948971e-05
  2.06894660e-01 -6.73082940e-01 -1.40420929e-03 -1.82843487e-05]","[ 0.          1.46467531 18.70717239  3.27059269 -5.0728941  -1.99038577
 -0.61061358 -0.40462953]"
1724352011.4836333,"[ 0.         -0.5765339   1.11535949 -3.14146988 -1.28576459 -0.75640806
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.55088123e-01  3.26547858e-01  3.17938749e-05
  2.10143966e-01 -6.68083787e-01 -1.12336751e-03  0.00000000e+00]","[ 0.          1.4414562  18.67191887  3.34354758 -5.08879375 -1.8699553
 -0.60814261 -0.40389168]"
1724352011.4853904,"[ 0.         -0.57618236  1.11568001 -3.14146988 -1.28555686 -0.75711593
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.56528660e-01  3.25197369e-01  3.17941919e-05
  2.10676033e-01 -6.67170789e-01 -9.51741863e-04  0.00000000e+00]","[ 0.          1.39525568 18.63981628  3.40995526 -5.05854988 -1.88702846
 -0.60026044 -0.40208828]"
1724352011.4865103,"[ 0.         -0.57547556  1.11633434 -3.14146962 -1.28513768 -0.75843739
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.59229638e-01  3.18726720e-01  3.44433659e-05
  2.12296616e-01 -6.71462340e-01 -6.67926068e-04  0.00000000e+00]","[ 0.          1.38569129 18.71851921  3.47877502 -5.10678864 -1.92974079
 -0.591241   -0.39423564]"
1724352011.4881167,"[ 0.         -0.57509419  1.11664567 -3.14146962 -1.28492676 -0.75909572
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.59100442e-01  3.15424034e-01  3.97724188e-05
  2.13917199e-01 -6.67680984e-01 -4.99274435e-04  0.00000000e+00]","[ 0.          1.44713426 18.84420776  3.4972136  -5.1589179  -2.03988671
 -0.59054601 -0.40084997]"
1724352011.489983,"[ 0.         -0.57438472  1.11728623 -3.14146908 -1.28449213 -0.76046139
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.60310049e-01  3.12206736e-01  4.50413255e-05
  2.11216222e-01 -6.66416581e-01 -1.71635645e-04  0.00000000e+00]","[ 0.          1.42932916 19.04695129  3.53864908 -5.22616005 -2.09305072
 -0.57649356 -0.38117781]"
1724352011.491685,"[ 0.         -0.57402839  1.11759475 -3.14146908 -1.28428707 -0.76111812
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.61390427e-01  3.12772890e-01  4.50754075e-05
  2.07764332e-01 -6.66060384e-01 -6.21326584e-05  0.00000000e+00]","[ 0.          1.444942   19.15295219  3.55576253 -5.23622799 -2.13019872
 -0.58016092 -0.37588263]"
1724352011.4927917,"[ 0.         -0.57328218  1.11821101 -3.14146908 -1.28386256 -0.76249551
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.65711972e-01  3.11692479e-01  4.50413255e-05
  2.07134744e-01 -6.75570199e-01  0.00000000e+00  0.00000000e+00]","[ 0.          1.50773215 19.4338131   3.5351727  -5.2132082  -2.13203692
 -0.57913303 -0.37337977]"
1724352011.495082,"[ 0.         -0.57256099  1.11884697 -3.14146908 -1.28345829 -0.76382709
  0.96859981  1.5162163 ]","[ 0.00000000e+00  3.66252161e-01  3.10451346e-01  5.03783961e-05
  2.04193699e-01 -6.76324073e-01  0.00000000e+00  0.00000000e+00]","[ 0.          1.46293819 19.57995796  3.47613621 -5.24497175 -2.10097694
 -0.56975317 -0.37065446]"
1724352011.4969091,"[ 0.         -0.57180732  1.11945644 -3.14146962 -1.28304284 -0.76521833
  0.96860081  1.5162163 ]","[ 0.00000000e+00  3.68039675e-01  3.08991501e-01  4.50754075e-05
  2.03122459e-01 -6.81087137e-01  4.82566000e-05  0.00000000e+00]","[ 0.          1.47405517 19.60787773  3.40828514 -5.29991674 -1.95987678
 -0.57282019 -0.37760106]"
