Time,Position,Velocity,Effort
1723836586.856284,"[ 0.00000000e+00 -6.78791825e-02  1.15229587e+00  3.14154312e+00
 -1.72464182e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.45852636e-02  6.77944673e-01 -1.32574726e-05
  1.33158055e+00  5.55552731e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.48026261 18.85204124  1.42832255  2.00784945  0.23247136
 -0.82964951 -0.09531923]"
1723836586.8574216,"[ 0.00000000e+00 -6.78919657e-02  1.15296393e+00  3.14154365e+00
 -1.72322555e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.29646791e-02  6.77404451e-01 -2.65146816e-06
  1.33358670e+00  5.55972507e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.52587795 19.02248192  1.40245569  1.97183013  0.24574608
 -0.80603027 -0.10502288]"
1723836586.8597922,"[ 0.00000000e+00 -6.79154015e-02  1.15435077e+00  3.14154365e+00
 -1.72058689e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.10442123e-02  6.77074818e-01 -2.65149457e-06
  1.33914326e+00  5.55552731e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.57265663 19.04652977  1.41627371  1.72570872  0.25304037
 -0.77775526 -0.08808208]"
1723836586.860951,"[ 0.00000000e+00 -6.79303152e-02  1.15568648e+00  3.14154312e+00
 -1.71783637e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00 -6.48233955e-03  6.77134340e-01 -7.95448397e-06
  1.34346490e+00  5.55139131e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.61089623 19.20712471  1.44241035  1.5949825   0.23442316
 -0.81502211 -0.10225055]"
1723836586.8627272,"[ 0.00000000e+00 -6.79356415e-02  1.15635413e+00  3.14154365e+00
 -1.71650692e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00 -5.40194971e-03  6.77134340e-01  0.00000000e+00
  1.34832664e+00  5.55552731e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.57292742 19.16334724  1.42612314  1.58575892  0.22550918
 -0.84129083 -0.10144449]"
1723836586.8644247,"[ 0.00000000e+00 -6.79399026e-02  1.15774457e+00  3.14154365e+00
 -1.71384270e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00 -1.00307384e-03  6.80375540e-01  0.00000000e+00
  1.35210792e+00  4.76188043e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.65635747 19.33673477  1.41030383  1.73110831  0.22290729
 -0.82794791 -0.11409739]"
1723836586.8656156,"[ 0.00000000e+00 -6.79393699e-02  1.15841688e+00  3.14154365e+00
 -1.71240406e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  5.40194952e-04  6.81726029e-01  0.00000000e+00
  1.35465124e+00  4.75828816e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.60900003 19.57147598  1.46239901  1.84823096  0.21751292
 -0.81308883 -0.11138128]"
1723836586.867367,"[ 0.00000000e+00 -6.79372394e-02  1.15976138e+00  3.14154365e+00
 -1.70972492e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  9.00020622e-04  6.82114584e-01  5.29497611e-06
  1.36021086e+00  3.70372172e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.55630249 19.56577301  1.54700923  2.00886893  0.21247004
 -0.74892837 -0.11031858]"
1723836586.8691483,"[ 0.00000000e+00 -6.79388373e-02  1.16115914e+00  3.14154392e+00
 -1.70693020e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00 -3.51108921e-04  6.82266251e-01  7.95448397e-06
  1.36668807e+00  3.70089097e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.50078279 19.37894249  1.61043143  1.98208821  0.21299307
 -0.73438877 -0.11417913]"
1723836586.8709524,"[ 0.00000000e+00 -6.79393699e-02  1.16183132e+00  3.14154392e+00
 -1.70557944e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00 -3.97387880e-04  6.81726029e-01  7.95448397e-06
  1.36854642e+00  3.70368514e-05 -1.85462435e-05  0.00000000e+00]","[ 0.          0.49869877 19.01332092  1.66042006  2.14607644  0.18306454
 -0.75934267 -0.11417249]"
1723836586.8727875,"[ 0.00000000e+00 -6.79393699e-02  1.16322642e+00  3.14154392e+00
 -1.70276555e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00 -2.66627190e-04  6.81087137e-01  7.94246417e-06
  1.37392055e+00  3.70368514e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.38231099 18.69132423  1.72568512  2.21848083  0.18253164
 -0.77283871 -0.0928055 ]"
1723836586.8739557,"[ 0.00000000e+00 -6.79388373e-02  1.16456213e+00  3.14154445e+00
 -1.70004486e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -1.77751455e-04  6.76594184e-01  1.32373077e-05
  1.38127846e+00  3.70368514e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.38187227 18.4282589   1.75847614  2.21171141  0.16841169
 -0.73203844 -0.08005376]"
1723836586.8757286,"[ 0.00000000e+00 -6.79393699e-02  1.16522805e+00  3.14154445e+00
 -1.69867919e+00 -6.07200729e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00 -8.88757274e-05  6.75243695e-01  1.32374398e-05
  1.38505988e+00  3.70368514e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.35616848 18.4021492   1.78539693  2.279845    0.14661972
 -0.68969429 -0.07337283]"
1723836586.8775218,"[ 0.00000000e+00 -6.79393699e-02  1.16660331e+00  3.14154445e+00
 -1.69583600e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  6.70652006e-01  7.94246417e-06
  1.38938139e+00  2.90784288e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.29752755 18.23162651  1.81627834  2.36296844  0.11908113
 -0.70822275 -0.11591966]"
1723836586.878668,"[ 0.00000000e+00 -6.79393699e-02  1.16726271e+00  3.14154445e+00
 -1.69446341e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  6.68761362e-01  7.94246417e-06
  1.39349571e+00  2.91006692e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.27982917 18.23227882  1.81335974  2.28479838  0.09532007
 -0.7328403  -0.12998065]"
1723836586.8804986,"[ 0.00000000e+00 -6.79393699e-02  1.16872745e+00  3.14154445e+00
 -1.69160690e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  6.63766603e-01  5.29497611e-06
  1.39527577e+00  2.91006692e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.24412735 18.25775719  1.83652592  2.18495107  0.07989465
 -0.76267701 -0.11526943]"
1723836586.8823228,"[ 0.00000000e+00 -6.79393699e-02  1.16938178e+00  3.14154445e+00
 -1.69022951e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  6.63629517e-01  5.29497611e-06
  1.39694411e+00  2.90787152e-05 -1.85462435e-05  0.00000000e+00]","[ 0.          0.24780065 18.13138008  1.82829654  2.21933413  0.09008601
 -0.7384094  -0.11756474]"
1723836586.8840177,"[ 0.00000000e+00 -6.79393699e-02  1.17073547e+00  3.14154392e+00
 -1.68747581e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  6.60022598e-01  0.00000000e+00
  1.39640402e+00  2.91003827e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.26306409 18.15156364  1.77708983  1.92916727  0.11757752
 -0.7286455  -0.11520875]"
1723836586.8857758,"[ 0.00000000e+00 -6.79388373e-02  1.17203496e+00  3.14154392e+00
 -1.68461610e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.54615325e-05  6.57957450e-01  0.00000000e+00
  1.39577724e+00  2.91006692e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.28672332 18.227314    1.77465224  1.83799553  0.11861221
 -0.7806704  -0.09336315]"
1723836586.88759,"[ 0.00000000e+00 -6.79388373e-02  1.17338225e+00  3.14154392e+00
 -1.68186559e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  6.62395490e-05  6.58016439e-01  0.00000000e+00
  1.39424313e+00  2.91003827e-05 -2.64948971e-05  0.00000000e+00]","[ 0.          0.33986264 18.51455879  1.71685386  1.70740998  0.11959741
 -0.85319149 -0.11756819]"
1723836586.8887682,"[ 0.00000000e+00 -6.79388373e-02  1.17403113e+00  3.14154392e+00
 -1.68049033e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  3.31197745e-05  6.57290794e-01 -5.29497611e-06
  1.39478335e+00  3.70372172e-05 -2.64948971e-05  0.00000000e+00]","[ 0.          0.38600287 18.83654976  1.66597903  1.81793201  0.13745014
 -0.83710885 -0.0960326 ]"
1723836586.890555,"[ 0.00000000e+00 -6.79383047e-02  1.17532782e+00  3.14154392e+00
 -1.67763329e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.12064808e-05  6.57957450e-01 -5.29497611e-06
  1.39444952e+00  3.70651995e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.38838723 19.04452324  1.61112452  2.01716423  0.14858341
 -0.78305346 -0.09603841]"
1723836586.8923414,"[ 0.00000000e+00 -6.79383047e-02  1.17667698e+00  3.14154392e+00
 -1.67488278e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.95005375e-05  6.57898461e-01 -5.29497611e-06
  1.39586379e+00  2.91006692e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.42912418 19.19320679  1.54655802  2.13965535  0.18142407
 -0.75621748 -0.10539181]"
1723836586.8941681,"[ 0.00000000e+00 -6.79377720e-02  1.17732493e+00  3.14154392e+00
 -1.67340047e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  5.59458234e-05  6.57814305e-01 -5.29497611e-06
  1.39446417e+00  2.91006692e-05 -1.85606472e-05  0.00000000e+00]","[ 0.          0.50450784 19.01079559  1.55068386  2.04633975  0.16602238
 -0.78125596 -0.11026113]"
1723836586.8959582,"[ 0.00000000e+00 -6.79377720e-02  1.17862215e+00  3.14154365e+00
 -1.67064729e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  7.94854838e-05  6.57957450e-01 -7.94254290e-06
  1.39640402e+00  3.70368514e-05 -2.64948971e-05  0.00000000e+00]","[ 0.          0.53727001 19.00675774  1.5197047   2.20031881  0.17665419
 -0.79765451 -0.0974347 ]"
1723836586.8978274,"[ 0.00000000e+00 -6.79377720e-02  1.17996572e+00  3.14154365e+00
 -1.66778173e+00 -5.96548084e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  7.57656083e-05  6.55796694e-01 -2.64748806e-06
  1.39978956e+00  3.70368514e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.57024765 19.04630089  1.48927355  2.17343211  0.19582413
 -0.76563781 -0.09061599]"
1723836586.898941,"[ 0.00000000e+00 -6.79372394e-02  1.18125788e+00  3.14154365e+00
 -1.66501471e+00 -5.96548084e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  9.65132001e-05  6.54716249e-01 -2.64748806e-06
  1.40450682e+00  3.70368514e-05 -1.85606472e-05  0.00000000e+00]","[ 0.          0.61028248 18.96230125  1.45850039  2.15850234  0.20107417
 -0.75371504 -0.08305649]"
1723836586.9007423,"[ 0.00000000e+00 -6.79372394e-02  1.18190210e+00  3.14154365e+00
 -1.66362613e+00 -5.96548084e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  9.65132001e-05  6.52703832e-01 -2.64748806e-06
  1.40828824e+00  3.70372172e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.602593   18.95846558  1.43187213  2.09276962  0.19824404
 -0.77000916 -0.08505266]"
1723836586.902492,"[ 0.00000000e+00 -6.79372394e-02  1.18323701e+00  3.14154365e+00
 -1.66073501e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.23866658e-05  6.51475116e-01 -2.64748806e-06
  1.41423042e+00  3.70648338e-05 -2.65149452e-05  0.00000000e+00]","[ 0.          0.67853755 18.94317818  1.45483243  1.91472483  0.17821015
 -0.8048746  -0.10169132]"
1723836586.9042068,"[ 0.00000000e+00 -6.79372394e-02  1.18387897e+00  3.14154365e+00
 -1.65933791e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  8.83157386e-05  6.50934894e-01  0.00000000e+00
  1.41693140e+00  3.70648338e-05 -2.65149452e-05  0.00000000e+00]","[ 0.          0.69301808 19.05781364  1.45088518  1.90945792  0.16534476
 -0.8035866  -0.10703486]"
1723836586.9054723,"[ 0.00000000e+00 -6.79367068e-02  1.18452039e+00  3.14154365e+00
 -1.65653680e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.06059781e-04  6.50394738e-01  0.00000000e+00
  1.42233335e+00  2.91003827e-05 -2.65149452e-05  0.00000000e+00]","[ 0.          0.70377147 18.91282082  1.47296405  1.73448837  0.14615861
 -0.81060481 -0.11600723]"
1723836586.9072876,"[ 0.00000000e+00 -6.79367068e-02  1.18585290e+00  3.14154365e+00
 -1.65361638e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.01756120e-04  6.50394738e-01  0.00000000e+00
  1.42881562e+00  2.91003827e-05 -2.64946330e-05  0.00000000e+00]","[ 0.          0.74031264 19.07733154  1.48519599  1.68379164  0.14205387
 -0.83089143 -0.10537148]"
1723836586.9084344,"[ 0.00000000e+00 -6.79367068e-02  1.18649539e+00  3.14154365e+00
 -1.65220543e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  1.02052466e-04  6.51475116e-01  5.29492328e-06
  1.43097637e+00  2.91003827e-05 -2.64948971e-05  0.00000000e+00]","[ 0.          0.7617293  19.36217499  1.49966931  1.66416276  0.15589206
 -0.83653331 -0.10034038]"
1723836586.9102483,"[ 0.00000000e+00 -6.79367068e-02  1.18778063e+00  3.14154365e+00
 -1.64926530e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.80617558e-05  6.52015338e-01  5.29497611e-06
  1.43640177e+00  1.85325998e-05 -2.65149452e-05  0.00000000e+00]","[ 0.          0.72262329 19.49738121  1.55304325  1.90483093  0.12757187
 -0.8523581  -0.1045729 ]"
1723836586.9119961,"[ 0.00000000e+00 -6.79367068e-02  1.18847492e+00  3.14154365e+00
 -1.64784584e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  7.84494046e-05  6.53753384e-01  5.29497611e-06
  1.43961953e+00  1.85186086e-05 -2.64948971e-05  0.00000000e+00]","[ 0.          0.71401042 19.45231438  1.58744264  1.99606097  0.13750902
 -0.79191148 -0.10677371]"
1723836586.9137924,"[ 0.00000000e+00 -6.79361741e-02  1.18977028e+00  3.14154392e+00
 -1.64499572e+00 -5.96548084e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  9.46262471e-05  6.57417227e-01  1.32375708e-05
  1.44610193e+00  1.85184257e-05 -1.85602774e-05  0.00000000e+00]","[ 0.          0.70191246 19.55476952  1.63892984  2.03952169  0.14743523
 -0.72811747 -0.10212539]"
1723836586.9149199,"[ 0.00000000e+00 -6.79361741e-02  1.19111797e+00  3.14154392e+00
 -1.64201724e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.14201808e-05  6.59578050e-01  1.32374398e-05
  1.45488996e+00  1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.63832396 19.38947868  1.74330604  2.12662864  0.13239434
 -0.75404221 -0.08584291]"
1723836586.916679,"[ 0.00000000e+00 -6.79361741e-02  1.19176778e+00  3.14154445e+00
 -1.64058020e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.14201808e-05  6.59037828e-01  1.85324169e-05
  1.45744593e+00  1.85186086e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.5810436  19.40120697  1.80703521  2.20227981  0.11433329
 -0.77327418 -0.09038594]"
1723836586.9184844,"[ 0.00000000e+00 -6.79361741e-02  1.19306634e+00  3.14154445e+00
 -1.63758468e+00 -5.96548084e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  8.84271724e-05  6.57830483e-01  1.85324169e-05
  1.46398626e+00  1.85324169e-05 -1.85602774e-05  0.00000000e+00]","[ 0.          0.59490305 19.0503006   1.8239938   2.11467576  0.09075557
 -0.77093381 -0.07479268]"
1723836586.9202437,"[ 0.00000000e+00 -6.79356415e-02  1.19441457e+00  3.14154445e+00
 -1.63468929e+00 -5.96548084e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.02748718e-04  6.58497672e-01  1.85325998e-05
  1.46933029e+00  1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.5398863  18.68211937  1.84907508  2.1470058   0.06496885
 -0.72615057 -0.0918208 ]"
1723836586.9214036,"[ 0.00000000e+00 -6.79356415e-02  1.19506065e+00  3.14154445e+00
 -1.63323627e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  9.95915455e-05  6.55256472e-01  1.85324169e-05
  1.47215870e+00  1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.50906348 18.42863083  1.87814236  2.14869523  0.04489085
 -0.71155143 -0.09168965]"
1723836586.9232268,"[ 0.00000000e+00 -6.79356415e-02  1.19639915e+00  3.14154445e+00
 -1.63021198e+00 -6.07200729e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  8.29929600e-05  6.53095716e-01  1.32274462e-05
  1.47743322e+00  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.48125795 18.27262115  1.88764298  2.17902088  0.04664423
 -0.72669148 -0.10880331]"
1723836586.9249804,"[ 0.00000000e+00 -6.79356415e-02  1.19704018e+00  3.14154445e+00
 -1.62875417e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  8.03342608e-05  6.50124627e-01  1.32374398e-05
  1.47851353e+00  1.05819570e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.47026974 18.30066872  1.8948139   2.04577827  0.05395019
 -0.74179494 -0.11838686]"
1723836586.9267693,"[ 0.00000000e+00 -6.79356415e-02  1.19831863e+00  3.14154445e+00
 -1.62572402e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  7.80139183e-05  6.47693760e-01  1.32375708e-05
  1.48092849e+00  1.05899522e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.42353466 18.26231575  1.82445419  1.88080716  0.08622539
 -0.74857002 -0.13068771]"
1723836586.9284563,"[ 0.00000000e+00 -6.79351089e-02  1.19964382e+00  3.14154392e+00
 -1.62280520e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  7.56579863e-05  6.46613382e-01  7.94246417e-06
  1.48013420e+00  1.05819570e-05 -2.64948971e-05  0.00000000e+00]","[ 0.          0.45290768 18.37408829  1.75430095  1.70527327  0.08234998
 -0.73983473 -0.11589912]"
1723836586.9302013,"[ 0.00000000e+00 -6.79351089e-02  1.20027978e+00  3.14154392e+00
 -1.62134739e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  7.58216949e-05  6.44992782e-01  2.64748806e-06
  1.47851353e+00  1.05820616e-05 -2.65149452e-05  0.00000000e+00]","[ 0.          0.45247102 18.5447464   1.76691103  1.76802456  0.08845634
 -0.74114078 -0.10990399]"
1723836586.9313488,"[ 0.00000000e+00 -6.79351089e-02  1.20159818e+00  3.14154392e+00
 -1.61832150e+00 -6.07200729e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  7.37513407e-05  6.43367588e-01  2.64548924e-06
  1.47602321e+00  1.05900569e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.48712707 18.73577309  1.72533023  1.69295895  0.12101038
 -0.81256396 -0.12181522]"
1723836586.9331133,"[ 0.00000000e+00 -6.79345762e-02  1.20286917e+00  3.14154392e+00
 -1.61541067e+00 -6.07200729e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  8.37515887e-05  6.44452560e-01  2.64748806e-06
  1.47527247e+00  1.05819570e-05 -3.71209245e-05  0.00000000e+00]","[ 0.          0.50005406 18.95198441  1.6610502   1.70923853  0.15740448
 -0.81948638 -0.10379487]"
1723836586.9349687,"[ 0.00000000e+00 -6.79345762e-02  1.20350420e+00  3.14154365e+00
 -1.61395818e+00 -6.07200729e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  8.37493943e-05  6.43912404e-01  0.00000000e+00
  1.47311158e+00  1.05899522e-05 -3.71209245e-05  0.00000000e+00]","[ 0.          0.4758907  18.82049942  1.64455092  1.85590219  0.16298038
 -0.81276768 -0.10543427]"
1723836586.9367747,"[ 0.00000000e+00 -6.79340436e-02  1.20482486e+00  3.14154365e+00
 -1.61093975e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  9.50643992e-05  6.44976470e-01 -2.64751422e-06
  1.47365180e+00  1.05979587e-05 -2.64948971e-05  0.00000000e+00]","[ 0.          0.49672624 19.01908875  1.5760994   1.86728764  0.15101637
 -0.75056428 -0.11305913]"
1723836586.9385116,"[ 0.00000000e+00 -6.79340436e-02  1.20609546e+00  3.14154365e+00
 -1.60803318e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  8.16419714e-05  6.42990151e-01  0.00000000e+00
  1.47419202e+00  1.06058726e-05 -1.85602774e-05  0.00000000e+00]","[ 0.          0.51418293 19.09197617  1.52005172  1.89154816  0.1303869
 -0.77168161 -0.09991316]"
1723836586.9397082,"[ 0.00000000e+00 -6.79340436e-02  1.20673089e+00  3.14154365e+00
 -1.60657803e+00 -6.07200729e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  7.94854838e-05  6.44452560e-01  0.00000000e+00
  1.47431732e+00  1.06059783e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.46937093 19.21306038  1.51944351  1.90503335  0.15014595
 -0.79870933 -0.09853051]"
1723836586.941509,"[ 0.00000000e+00 -6.79340436e-02  1.20805022e+00  3.14154365e+00
 -1.60355214e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  7.75809758e-05  6.43642293e-01  0.00000000e+00
  1.47797344e+00  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.45526871 19.24592972  1.4753722   1.87050378  0.14926314
 -0.78790385 -0.09425464]"
1723836586.943345,"[ 0.00000000e+00 -6.79335110e-02  1.20936529e+00  3.14154365e+00
 -1.60063225e+00 -6.07200729e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  8.83953051e-05  6.41967231e-01  0.00000000e+00
  1.48175473e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.50847942 19.17727089  1.40475821  1.81274879  0.13522814
 -0.74113607 -0.09966224]"
1723836586.9451056,"[ 0.00000000e+00 -6.79329784e-02  1.21062802e+00  3.14154312e+00
 -1.59759146e+00 -6.07200729e-05  9.59825827e-01  1.57074799e+00]","[ 0.00000000e+00  1.01025603e-04  6.39320715e-01 -5.29497611e-06
  1.48553616e+00  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.51920205 19.21669006  1.41978896  1.66529512  0.13727812
 -0.78279239 -0.0938032 ]"
