Time,Position,Velocity,Effort
1723837478.8589237,"[ 0.         -0.08210632  0.69365253  3.14153992 -0.70305429 -0.37543967
 -0.13506328  1.47530815]","[ 0.00000000e+00 -1.61916667e-04  5.94214437e-03 -7.93646773e-06
 -3.46060473e-02 -1.45852644e-01 -5.10564599e-01 -2.12194122e-04]","[ 0.         -0.12574588 16.98776054  0.36534843 -7.16493177 -0.43430018
 -2.70798278 -0.5801717 ]"
1723837478.8607323,"[ 0.         -0.08210685  0.69366305  3.14153992 -0.7031198  -0.37575126
 -0.13606356  1.47530722]","[ 0.00000000e+00 -1.71946271e-04  4.76011853e-03 -7.94246417e-06
 -3.29518914e-02 -1.55035956e-01 -5.06702849e-01 -2.19410924e-04]","[ 0.         -0.11791371 17.22801781  0.36465281 -7.13164568 -0.41683054
 -2.65294027 -0.55516535]"
1723837478.8624933,"[ 0.         -0.08210739  0.69366718  3.14153992 -0.70315336 -0.37590679
 -0.1365637   1.47530722]","[ 0.00000000e+00 -1.86275131e-04  4.32155961e-03 -7.93654595e-06
 -3.40322817e-02 -1.57736934e-01 -5.07243072e-01 -2.19410924e-04]","[ 0.         -0.1191717  17.29519463  0.36580458 -7.1184597  -0.43477553
 -2.62328935 -0.53443432]"
1723837478.8642497,"[ 0.         -0.08210792  0.6936741   3.14153992 -0.70322686 -0.3762269
 -0.13760447  1.47530629]","[ 0.00000000e+00 -1.95415264e-04  3.24116978e-03 -7.93646773e-06
 -3.61930625e-02 -1.63679062e-01 -5.07243072e-01 -2.23319630e-04]","[ 0.         -0.19762047 17.46089745  0.3267628  -7.13138294 -0.49915546
 -2.57640862 -0.56150949]"
1723837478.8660376,"[ 0.         -0.08210898  0.69367963  3.14153992 -0.70330143 -0.37656885
 -0.13861114  1.47530629]","[ 0.00000000e+00 -2.11956007e-04  2.43087727e-03 -7.94246417e-06
 -3.77753338e-02 -1.66920246e-01 -5.11564616e-01 -2.14384451e-04]","[ 0.         -0.23047104 17.64870453  0.32372361 -7.12884045 -0.51912057
 -2.61132193 -0.59001797]"
1723837478.867776,"[ 0.         -0.08210952  0.69368143  3.14153992 -0.70334297 -0.37673024
 -0.13915975  1.47530536]","[ 0.00000000e+00 -2.19812772e-04  1.89068235e-03 -7.93646773e-06
 -3.91198807e-02 -1.63679062e-01 -5.16583011e-01 -2.23509566e-04]","[ 0.         -0.24199511 17.70543289  0.33201423 -7.15197659 -0.5068143
 -2.59359264 -0.598885  ]"
1723837478.869527,"[ 0.         -0.08211005  0.69368509  3.14153992 -0.70342287 -0.37704981
 -0.14017868  1.47530442]","[ 0.00000000e+00 -2.27307610e-04  1.89068235e-03 -1.32375708e-05
 -4.15950101e-02 -1.53971840e-01 -5.14823826e-01 -2.29719962e-04]","[ 0.         -0.24220194 17.88120651  0.33718058 -7.25044537 -0.50427312
 -2.64007449 -0.57623881]"
1723837478.8712852,"[ 0.         -0.08211058  0.69368882  3.14153992 -0.70352034 -0.37733744
 -0.14123968  1.47530442]","[ 0.00000000e+00 -2.28824948e-04  1.89068222e-03 -1.32374398e-05
 -4.56291166e-02 -1.43296992e-01 -5.19592249e-01 -2.27239633e-04]","[ 0.         -0.23730169 18.11665535  0.35685968 -7.28181028 -0.47266558
 -2.67882919 -0.5922538 ]"
1723837478.8731234,"[ 0.         -0.08211058  0.69369381  3.14153939 -0.70361941 -0.37761227
 -0.14227725  1.47530349]","[ 0.00000000e+00 -2.16776631e-04  2.18617698e-03 -1.85184257e-05
 -5.14846588e-02 -1.31904213e-01 -5.27770484e-01 -2.36149454e-04]","[ 0.         -0.24795391 18.3863163   0.37565565 -7.21554041 -0.47678772
 -2.69162369 -0.59910834]"
1723837478.8748515,"[ 0.         -0.08211165  0.6936998   3.14153939 -0.7037302  -0.37785462
 -0.1433782   1.47530243]","[ 0.00000000e+00 -2.35610206e-04  2.44408254e-03 -1.85322320e-05
 -5.46160952e-02 -1.19383087e-01 -5.41158328e-01 -2.45255501e-04]","[ 0.         -0.24999852 18.53025436  0.34404719 -7.22476673 -0.48411173
 -2.74295378 -0.60239971]"
1723837478.8760462,"[ 0.         -0.08211165  0.69370346  3.14153939 -0.70378399 -0.37796594
 -0.1439135   1.4753015 ]","[ 0.00000000e+00 -2.30581718e-04  2.60465061e-03 -1.85184257e-05
 -5.45596902e-02 -1.12900745e-01 -5.42345865e-01 -2.45056057e-04]","[ 0.         -0.25977615 18.57281876  0.33173987 -7.27013111 -0.46959901
 -2.74818969 -0.60005516]"
1723837478.877757,"[ 0.         -0.08211218  0.69370946  3.14153992 -0.70389159 -0.37817899
 -0.14498675  1.47530056]","[ 0.00000000e+00 -2.37046499e-04  3.13751013e-03 -1.32374398e-05
 -5.45596902e-02 -1.01016455e-01 -5.44516508e-01 -2.56456756e-04]","[ 0.         -0.27632216 18.61572266  0.34010941 -7.32925367 -0.49607408
 -2.71142793 -0.61352938]"
1723837478.879476,"[ 0.         -0.08211325  0.69371498  3.14153939 -0.70400717 -0.37837021
 -0.14609463  1.4752987 ]","[ 0.00000000e+00 -2.53907752e-04  2.98642879e-03 -1.85325998e-05
 -5.67204709e-02 -9.61547045e-02 -5.39114552e-01 -2.67685205e-04]","[ 0.         -0.24396811 18.62691689  0.33462685 -7.43819857 -0.50328529
 -2.6447854  -0.6340279 ]"
1723837478.8812618,"[ 0.         -0.08211378  0.69371771  3.14153939 -0.70406256 -0.37846342
 -0.1466198   1.4752987 ]","[ 0.00000000e+00 -2.59641171e-04  2.87219297e-03 -1.85184257e-05
 -5.61233528e-02 -9.45341127e-02 -5.32632218e-01 -2.64949971e-04]","[ 0.         -0.23845601 18.65680504  0.33946684 -7.48645735 -0.52531958
 -2.61932468 -0.63365954]"
1723837478.883004,"[ 0.         -0.08211378  0.69372277  3.14153939 -0.70417548 -0.37866049
 -0.14770424  1.47529683]","[ 0.00000000e+00 -2.43937494e-04  2.65996920e-03 -2.38273920e-05
 -5.51690631e-02 -9.60572744e-02 -5.29625809e-01 -2.84122943e-04]","[ 0.         -0.20126241 18.83119583  0.34152034 -7.57917929 -0.5347693
 -2.62362027 -0.63037997]"
1723837478.8842044,"[ 0.         -0.08211378  0.6937255   3.14153939 -0.70422927 -0.37875584
 -0.14822196  1.47529683]","[ 0.00000000e+00 -2.43932633e-04  2.66671683e-03 -2.38273920e-05
 -5.45596902e-02 -9.66948934e-02 -5.25069506e-01 -2.81280786e-04]","[ 0.         -0.22245173 18.90469933  0.3144483  -7.66000175 -0.53595823
 -2.65930367 -0.6290766 ]"
1723837478.8859894,"[ 0.         -0.08211431  0.69373242  3.14153939 -0.704339   -0.37895238
 -0.14926379  1.47529577]","[ 0.00000000e+00 -2.49642094e-04  2.93289900e-03 -2.38273920e-05
 -5.61802737e-02 -9.62950864e-02 -5.27770484e-01 -2.89200439e-04]","[ 0.         -0.25116238 19.06386375  0.27726173 -7.77411699 -0.57219094
 -2.724159   -0.64865083]"
1723837478.8878222,"[ 0.         -0.08211484  0.69374161  3.14153939 -0.70440025 -0.37915052
 -0.15035196  1.47529391]","[ 0.00000000e+00 -2.49642094e-04  3.77640196e-03 -2.38276277e-05
 -5.76767455e-02 -1.01453754e-01 -5.33712596e-01 -2.94093347e-04]","[ 0.         -0.18879808 19.23679352  0.27027935 -7.82172728 -0.5627473
 -2.83972239 -0.63608879]"
1723837478.8896406,"[ 0.         -0.08211484  0.69375446  3.14153939 -0.70451477 -0.37936943
 -0.15139911  1.47529204]","[ 0.00000000e+00 -2.44921208e-04  5.79329707e-03 -2.38273920e-05
 -5.83410544e-02 -1.09119380e-01 -5.28854657e-01 -3.12639768e-04]","[ 0.         -0.13946845 19.29772758  0.2809982  -7.91396046 -0.58749151
 -2.85572624 -0.62229013]"
1723837478.8914208,"[ 0.         -0.08211538  0.69376132  3.14153939 -0.70457708 -0.37947862
 -0.15196636  1.47529111]","[ 0.00000000e+00 -2.50038610e-04  6.49337451e-03 -2.38273920e-05
 -5.86798210e-02 -1.10739964e-01 -5.34136804e-01 -3.23482331e-04]","[ 0.         -0.11471689 19.36463547  0.27205977 -7.89681339 -0.59386039
 -2.90367961 -0.62349159]"
1723837478.8932536,"[ 0.         -0.08211538  0.6937779   3.14153939 -0.70469906 -0.37970232
 -0.15303269  1.47528911]","[ 0.00000000e+00 -2.45493356e-04  8.37302164e-03 -2.38094022e-05
 -6.32028089e-02 -1.15061525e-01 -5.41275341e-01 -3.31186220e-04]","[ 0.         -0.10329898 19.34503746  0.25493264 -7.86959982 -0.56617743
 -2.93776274 -0.62741518]"
1723837478.8950644,"[ 0.         -0.08211591  0.69379761  3.14153939 -0.70483275 -0.37995053
 -0.15414004  1.47528818]","[ 0.00000000e+00 -2.46019486e-04  9.72350907e-03 -1.85324169e-05
 -6.62028724e-02 -1.22500009e-01 -5.38645003e-01 -3.39391305e-04]","[ 0.         -0.14667191 19.20734024  0.27606976 -7.82824373 -0.56631547
 -2.87321854 -0.61782843]"
1723837478.896841,"[ 0.         -0.08211644  0.69381964  3.14153939 -0.70496324 -0.38021685
 -0.15520264  1.47528725]","[ 0.00000000e+00 -2.51088091e-04  1.12739650e-02 -1.85184257e-05
 -6.64439800e-02 -1.32405745e-01 -5.39114552e-01 -3.53197286e-04]","[ 0.         -0.11004771 19.15149498  0.26713729 -7.6875782  -0.54745108
 -2.7527864  -0.5943051 ]"
1723837478.8987033,"[ 0.         -0.08211697  0.69384308  3.14153939 -0.70510545 -0.38048636
 -0.1562956   1.47528538]","[ 0.00000000e+00 -2.51421685e-04  1.21543863e-02 -1.85324169e-05
 -7.02151659e-02 -1.38289908e-01 -5.32130678e-01 -3.71545399e-04]","[ 0.         -0.13518476 19.02266121  0.24442157 -7.45697165 -0.53681391
 -2.81101584 -0.60413253]"
1723837478.9004583,"[ 0.         -0.08211697  0.693855    3.14153939 -0.70517363 -0.3806291
 -0.15681598  1.47528445]","[ 0.00000000e+00 -2.46838704e-04  1.21543863e-02 -1.85325998e-05
 -6.91449538e-02 -1.44772250e-01 -5.27770484e-01 -3.86901293e-04]","[ 0.         -0.12393512 18.97677422  0.26812592 -7.3652153  -0.56876022
 -2.74228072 -0.60885155]"
1723837478.902223,"[ 0.         -0.08211697  0.6938803   3.14153939 -0.70530785 -0.38093696
 -0.15785195  1.47528245]","[ 0.00000000e+00 -2.37692459e-04  1.26945815e-02 -1.85324169e-05
 -6.69841731e-02 -1.52824867e-01 -5.23997850e-01 -4.25522200e-04]","[ 0.         -0.10177517 18.86999702  0.26667351 -7.15187883 -0.57433641
 -2.69344902 -0.60225248]"
1723837478.9039516,"[ 0.         -0.08211751  0.69390646  3.14153939 -0.70544421 -0.38123684
 -0.15892787  1.47528059]","[ 0.00000000e+00 -2.42415717e-04  1.34911902e-02 -1.85324169e-05
 -6.59037828e-02 -1.52334978e-01 -5.26613774e-01 -4.55138229e-04]","[ 0.         -0.11216004 18.6871891   0.28392029 -7.03589344 -0.58740598
 -2.83843827 -0.60176456]"
1723837478.9050784,"[ 0.         -0.08211751  0.69392024  3.14153939 -0.70550919 -0.38139343
 -0.15945198  1.47527966]","[ 0.00000000e+00 -2.33736793e-04  1.40450684e-02 -1.85186086e-05
 -6.59037828e-02 -1.47451856e-01 -5.31551840e-01 -4.87095739e-04]","[ 0.         -0.10833683 18.62464333  0.27653319 -6.98920345 -0.56886441
 -2.89032817 -0.61480016]"
1723837478.906916,"[ 0.         -0.08211751  0.6939528   3.14153939 -0.70564288 -0.38167732
 -0.16050446  1.47527779]","[ 0.00000000e+00 -2.33142605e-04  1.67460433e-02 -1.85325998e-05
 -6.46982613e-02 -1.42071272e-01 -5.35873385e-01 -5.13170596e-04]","[ 0.         -0.10050946 18.49959755  0.26552242 -6.99875975 -0.59886909
 -2.85782051 -0.62080204]"
1723837478.9086628,"[ 0.         -0.08211751  0.69399002  3.14153992 -0.70577178 -0.38195696
 -0.16160328  1.47527686]","[ 0.00000000e+00 -2.20237928e-04  1.94470181e-02 -1.32274462e-05
 -6.59037828e-02 -1.34411896e-01 -5.34793007e-01 -5.28728958e-04]","[ 0.         -0.09577832 18.36265373  0.27347514 -6.99233484 -0.64094311
 -2.82190347 -0.61180836]"
1723837478.9104817,"[ 0.         -0.08211751  0.69401252  3.14153992 -0.70583889 -0.38208532
 -0.16212845  1.4752758 ]","[ 0.00000000e+00 -2.20511461e-04  2.10447338e-02 -1.32274462e-05
 -6.80645635e-02 -1.30186982e-01 -5.32632218e-01 -5.44400874e-04]","[ 0.         -0.06801679 18.32394791  0.29449379 -6.9917798  -0.65232319
 -2.76218557 -0.61597157]"
1723837478.9122045,"[ 0.         -0.08211751  0.69405886  3.14153992 -0.70598057 -0.38233246
 -0.1632097   1.47527393]","[ 0.00000000e+00 -2.16700381e-04  2.43087727e-02 -1.32374398e-05
 -6.97136303e-02 -1.23164451e-01 -5.27616853e-01 -5.79411137e-04]","[ 0.         -0.0620087  18.20744705  0.31605449 -6.95291805 -0.66141456
 -2.72222352 -0.59621412]"
1723837478.913993,"[ 0.         -0.08211751  0.69410846  3.14153992 -0.70611905 -0.38258067
 -0.16425046  1.47527207]","[ 0.00000000e+00 -2.13281525e-04  2.51190644e-02 -1.32275773e-05
 -7.02253442e-02 -1.19383087e-01 -5.27235722e-01 -6.41714217e-04]","[ 0.         -0.03333299 18.06142998  0.32090539 -6.97119379 -0.6745683
 -2.61617494 -0.59174299]"
1723837478.9152052,"[ 0.         -0.08211751  0.69413509  3.14153992 -0.70619043 -0.38269678
 -0.16476978  1.4752702 ]","[ 0.00000000e+00 -2.04999816e-04  2.50768450e-02 -1.32374398e-05
 -7.23861249e-02 -1.17643185e-01 -5.26690073e-01 -6.80576928e-04]","[ 0.00000000e+00  6.15747599e-03  1.80783234e+01  2.99659044e-01
 -6.92315722e+00 -6.96718991e-01 -2.56205058e+00 -6.06072903e-01]"
1723837478.9169805,"[ 0.         -0.08211804  0.69418243  3.14153992 -0.7063401  -0.38292794
 -0.16584676  1.47526914]","[ 0.00000000e+00 -2.09958929e-04  2.37685775e-02 -1.32274462e-05
 -7.29263222e-02 -1.16563889e-01 -5.26690073e-01 -7.24909198e-04]","[ 0.         -0.02891162 17.98806953  0.25304902 -6.81275654 -0.70151734
 -2.62720084 -0.59938103]"
1723837478.9192894,"[ 0.         -0.08211804  0.69423203  3.14153992 -0.70648391 -0.38316763
 -0.16687687  1.47526634]","[ 0.00000000e+00 -2.01563746e-04  2.43087727e-02 -7.94254290e-06
 -6.96480499e-02 -1.16682109e-01 -5.20220323e-01 -8.03072651e-04]","[ 0.         -0.02122316 17.84605598  0.24831465 -6.72798824 -0.66971278
 -2.63867092 -0.61639494]"
1723837478.9204519,"[ 0.         -0.08211804  0.69428343  3.14153992 -0.70661813 -0.38340092
 -0.16793414  1.47526448]","[ 0.00000000e+00 -1.89980946e-04  2.64427345e-02 -7.93646773e-06
 -6.75243704e-02 -1.12739648e-01 -5.15345972e-01 -8.48713809e-04]","[ 0.00000000e+00  3.34327668e-03  1.76409340e+01  2.45048493e-01
 -6.71015549e+00 -6.68163836e-01 -2.74693179e+00 -5.94814599e-01]"
1723837478.9222572,"[ 0.         -0.08211804  0.69431146  3.14153992 -0.70668471 -0.38351011
 -0.16844867  1.47526355]","[ 0.00000000e+00 -1.81935319e-04  2.83890267e-02 -7.93646773e-06
 -6.75243704e-02 -1.10739964e-01 -5.21828339e-01 -8.50273995e-04]","[ 0.         -0.02008712 17.5282135   0.26699385 -6.74910879 -0.66318512
 -2.84564805 -0.59475821]"
1723837478.9240167,"[ 0.         -0.08211804  0.69437571  3.14153992 -0.7068184  -0.38372742
 -0.16948357  1.47526155]","[ 0.00000000e+00 -1.81935319e-04  3.21415997e-02 -7.94246417e-06
 -6.46982613e-02 -1.10199767e-01 -5.27770484e-01 -8.91140904e-04]","[ 0.         -0.03767311 17.26522255  0.16339998 -6.787076   -0.67531735
 -2.82101631 -0.5998227 ]"
1723837478.9256585,"[ 0.         -0.08211804  0.69440834  3.14153992 -0.70688285 -0.3838462
 -0.17005083  1.47525968]","[ 0.00000000e+00 -1.79192088e-04  3.29518914e-02 -7.93654595e-06
 -6.53635897e-02 -1.11842729e-01 -5.34136804e-01 -9.19917478e-04]","[ 0.         -0.05911451 17.1843071   0.15413113 -6.74035978 -0.6698184
 -2.71953464 -0.59747005]"
1723837478.9269106,"[ 0.         -0.08211804  0.69447678  3.14153992 -0.70701121 -0.38407044
 -0.17111982  1.47525782]","[ 0.00000000e+00 -1.70851049e-04  3.33522061e-02 -7.93654595e-06
 -6.42831993e-02 -1.14521328e-01 -5.43976319e-01 -9.13312110e-04]","[ 0.         -0.08067702 17.10830879  0.13978119 -6.57048178 -0.65365618
 -2.70908642 -0.57510829]"
1723837478.9287283,"[ 0.         -0.08211804  0.6945397   3.14153992 -0.70713691 -0.38431439
 -0.17223036  1.47525489]","[ 0.00000000e+00 -1.60117912e-04  3.12995622e-02 -7.93646773e-06
 -5.99616379e-02 -1.20368864e-01 -5.40155249e-01 -9.67409521e-04]","[ 0.         -0.0588619  17.00946236  0.13982601 -6.30947876 -0.64636415
 -2.56091428 -0.57454997]"
1723837478.9298465,"[ 0.         -0.08211804  0.69457046  3.14153992 -0.70719284 -0.38443902
 -0.17276192  1.47525303]","[ 0.00000000e+00 -1.60298615e-04  2.90891406e-02 -7.93646773e-06
 -5.67204709e-02 -1.26405618e-01 -5.39114552e-01 -9.96752406e-04]","[ 0.         -0.04604034 16.94080734  0.12465551 -6.22833443 -0.64763194
 -2.59813547 -0.58190405]"
1723837478.9322114,"[ 0.         -0.08211857  0.69462092  3.14153992 -0.70729937 -0.38470214
 -0.17382239  1.47524916]","[ 0.00000000e+00 -1.63462923e-04  2.45788713e-02 -7.94254290e-06
 -5.11086413e-02 -1.35588930e-01 -5.37489025e-01 -1.11699738e-03]","[ 0.         -0.08611501 16.82035828  0.11444145 -6.11179066 -0.65740901
 -2.57988405 -0.59337527]"
1723837478.9333825,"[ 0.         -0.08211857  0.69464389  3.14153992 -0.70734677 -0.38485181
 -0.17439604  1.4752473 ]","[ 0.00000000e+00 -1.55508517e-04  2.32283823e-02 -7.93654595e-06
 -4.80773522e-02 -1.40799296e-01 -5.40155249e-01 -1.16164694e-03]","[ 0.         -0.09346621 16.79442787  0.11347515 -6.06149101 -0.61968446
 -2.53658223 -0.59725273]"
1723837478.935163,"[ 0.         -0.08211857  0.6946889   3.14153992 -0.70743146 -0.38513783
 -0.17546823  1.47524251]","[ 0.00000000e+00 -1.40113108e-04  2.13377002e-02 -5.29097849e-06
 -4.10548170e-02 -1.47473228e-01 -5.43976319e-01 -1.27992627e-03]","[ 0.         -0.07211494 16.79483414  0.0855341  -6.10156775 -0.61870247
 -2.49613905 -0.57730389]"
1723837478.9369724,"[ 0.         -0.08211857  0.69473024  3.14153992 -0.70750177 -0.38545102
 -0.17658303  1.47523492]","[ 0.00000000e+00 -1.32180305e-04  2.10676037e-02 -5.29103081e-06
 -3.18715031e-02 -1.54974903e-01 -5.44167567e-01 -1.61176226e-03]","[ 0.         -0.09511606 16.88570404  0.05571156 -6.1716547  -0.593274
 -2.55671501 -0.60061467]"
1723837478.9386985,"[ 0.         -0.08211857  0.69475228  3.14153992 -0.70752893 -0.38559963
 -0.17711992  1.47523119]","[ 0.00000000e+00 -1.24404993e-04  2.08137815e-02 -5.29103081e-06
 -2.75499417e-02 -1.50714395e-01 -5.44516508e-01 -1.79311937e-03]","[ 0.         -0.10041898 16.96608543  0.06212255 -6.21149397 -0.62858069
 -2.7126379  -0.59496635]"
1723837478.9398816,"[ 0.         -0.08211857  0.69479316  3.14153992 -0.7075758  -0.38588885
 -0.17819371  1.4752216 ]","[ 0.00000000e+00 -1.16759222e-04  2.05274085e-02 -5.29497611e-06
 -2.15859048e-02 -1.44625560e-01 -5.43976319e-01 -2.39224687e-03]","[ 0.         -0.09906346 17.16489792  0.07652637 -6.33143663 -0.59361541
 -2.74166608 -0.55344784]"
1723837478.9416661,"[ 0.         -0.0821191   0.69483218  3.14153992 -0.70761096 -0.38617114
 -0.17932608  1.47520828]","[ 0.00000000e+00 -1.20922232e-04  1.91769216e-02 -5.29097849e-06
 -1.67460433e-02 -1.35048741e-01 -5.55860609e-01 -3.87150282e-03]","[ 0.         -0.15084502 17.36538315  0.11876434 -6.58355713 -0.59760946
 -2.69736004 -0.55093914]"
1723837478.942863,"[ 0.         -0.0821191   0.69485102  3.14153992 -0.70762694 -0.38630057
 -0.17987789  1.47519976]","[ 0.00000000e+00 -1.20923955e-04  1.78045614e-02 -5.29097849e-06
 -1.50461080e-02 -1.31267377e-01 -5.59641998e-01 -5.07381134e-03]","[ 0.         -0.13575338 17.57050896  0.14995642 -6.65642643 -0.54326767
 -2.69558907 -0.54396844]"
1723837478.9446516,"[ 0.         -0.0821191   0.69488358  3.14153992 -0.70765516 -0.38654718
 -0.18102518  1.47517313]","[ 0.00000000e+00 -1.19128776e-04  1.56656540e-02 -5.29103081e-06
 -1.34911902e-02 -1.16748172e-01 -5.61721327e-01 -1.05970103e-02]","[ 0.         -0.14202166 17.88894463  0.1333434  -6.79403734 -0.4877038
 -2.641047   -0.56509906]"
1723837478.9463792,"[ 0.         -0.0821191   0.69489829  3.14153992 -0.70766795 -0.38665903
 -0.18157858  1.47515409]","[ 0.00000000e+00 -1.11683230e-04  1.48553612e-02 -5.29097849e-06
 -1.29646791e-02 -1.13556107e-01 -5.61262531e-01 -1.50976839e-02]","[ 0.         -0.17005856 18.03123474  0.11513458 -6.81329632 -0.47886226
 -2.57432175 -0.5769366 ]"
1723837478.9475808,"[ 0.         -0.08211964  0.69492539  3.14153992 -0.70769245 -0.38687155
 -0.1826822   1.47510455]","[ 0.00000000e+00 -1.10278861e-04  1.30399602e-02 -5.29497611e-06
 -1.15353491e-02 -1.06418402e-01 -5.58561553e-01 -2.80901368e-02]","[ 0.         -0.18778385 18.33032608  0.15393773 -6.86114645 -0.47210366
 -2.58139062 -0.5504179 ]"
1723837478.94928,"[ 0.         -0.08211964  0.69493777  3.14153992 -0.70770257 -0.38698341
 -0.18327289  1.47507033]","[ 0.00000000e+00 -1.10163299e-04  1.24244839e-02 -5.29103081e-06
 -1.02533044e-02 -1.05322753e-01 -5.56204456e-01 -3.20681671e-02]","[ 0.         -0.20086567 18.45328331  0.17439106 -6.88887835 -0.48167145
 -2.67738318 -0.55175138]"
1723837478.9504592,"[ 0.         -0.08212017  0.69496261  3.14153992 -0.70772015 -0.38718421
 -0.1843765   1.47499616]","[ 0.00000000e+00 -1.10164818e-04  1.26945815e-02  0.00000000e+00
 -8.10292405e-03 -1.00476258e-01 -5.60722376e-01 -3.94342335e-02]","[ 0.         -0.23017202 18.64242172  0.17810139 -6.96712351 -0.4772824
 -2.72314405 -0.54796207]"
1723837478.95228,"[ 0.         -0.08212017  0.69497632  3.14153992 -0.70772707 -0.38728594
 -0.18492831  1.47495142]","[ 0.00000000e+00 -1.08687141e-04  1.30399602e-02  0.00000000e+00
 -6.51384652e-03 -1.03072698e-01 -5.59641998e-01 -4.21291029e-02]","[ 0.         -0.27097806 18.73554039  0.17948112 -7.02517033 -0.4472481
 -2.75953436 -0.51313215]"
1723837478.9540894,"[ 0.         -0.0821207   0.69500988  3.14153992 -0.70773666 -0.38750592
 -0.1860772   1.47486207]","[ 0.00000000e+00 -1.01441332e-04  1.66301167e-02  0.00000000e+00
 -4.32155961e-03 -1.08331975e-01 -5.62342976e-01 -4.53763743e-02]","[ 0.         -0.28447363 19.00106049  0.19525732 -7.14723015 -0.43696523
 -2.7740624  -0.51466846]"
1723837478.9559126,"[ 0.         -0.0821207   0.69505349  3.14154046 -0.70774039 -0.38772962
 -0.1871904   1.47476687]","[ 0.00000000e+00 -9.29475242e-05  2.28145583e-02  5.30298914e-06
 -1.08038990e-03 -1.13981131e-01 -5.64503732e-01 -4.66429321e-02]","[ 0.         -0.29254922 19.34516144  0.20515089 -7.1746273  -0.44354975
 -2.88032293 -0.52774763]"
