Time,Position,Velocity,Effort
1723757210.4213934,"[ 0.         -0.0262316   1.12145847 -3.14146535 -1.63954583 -0.12212298
  1.1758245   1.57079446]","[ 0.00000000e+00 -2.10143966e-01  3.36271359e-01 -2.64748795e-05
  4.58085312e-01  4.64567646e-02  6.36951900e-02  0.00000000e+00]","[ 0.00000000e+00 -1.30092549e+00  1.99840145e+01  2.31732175e-01
 -2.68253565e+00  4.61664438e-01 -9.90332305e-01  1.86323766e-02]"
1723757210.4231293,"[ 0.         -0.02644093  1.12181666 -3.14146535 -1.63909363 -0.12207451
  1.17588922  1.57079446]","[ 0.00000000e+00 -2.12296616e-01  3.37283593e-01 -2.64551545e-05
  4.58625501e-01  4.91577426e-02  6.55671883e-02  0.00000000e+00]","[ 0.00000000e+00 -1.29956591e+00  2.00735703e+01  2.56800860e-01
 -2.64878893e+00  4.61845458e-01 -1.02406681e+00  1.88455079e-02]"
1723757210.4248207,"[ 0.         -0.02686064  1.12248605 -3.14146535 -1.63815619 -0.12196585
  1.17602144  1.57079446]","[ 0.00000000e+00 -2.14457388e-01  3.39782637e-01 -2.64751417e-05
  4.57401679e-01  5.50440568e-02  6.75243704e-02  0.00000000e+00]","[ 0.00000000e+00 -1.28886652e+00  1.99310207e+01  2.80511647e-01
 -2.63898087e+00  4.36446846e-01 -1.04426885e+00  1.43145360e-02]"
1723757210.4265385,"[ 0.         -0.02730273  1.12318499 -3.14146509 -1.63725924 -0.12184974
  1.17616033  1.57079446]","[ 0.00000000e+00 -2.15959062e-01  3.41943393e-01 -1.85325998e-05
  4.54844145e-01  5.99616379e-02  6.75243704e-02  0.00000000e+00]","[ 0.00000000e+00 -1.30711663e+00  1.98021660e+01  3.19819212e-01
 -2.66486883e+00  4.37586993e-01 -9.78809714e-01  6.33996166e-03]"
1723757210.4276423,"[ 0.         -0.02751472  1.12352335 -3.14146509 -1.6368097  -0.12178529
  1.17622504  1.57079446]","[ 0.00000000e+00 -2.14997594e-01  3.43023804e-01 -1.85184257e-05
  4.55924523e-01  6.06859677e-02  6.56336883e-02  0.00000000e+00]","[ 0.         -1.29106057 19.62448883  0.34027079 -2.66287208  0.41728976
 -0.94956851  0.01977374]"
1723757210.4294443,"[ 0.         -0.02794668  1.12419979 -3.14146509 -1.63587546 -0.1216548
  1.17635061  1.57079446]","[ 0.00000000e+00 -2.19859344e-01  3.43023804e-01 -1.58849283e-05
  4.56464746e-01  6.75243704e-02  6.26626158e-02  0.00000000e+00]","[ 0.         -1.27280915 19.47486496  0.40524128 -2.62784457  0.39837846
 -0.95359898  0.0227976 ]"
1723757210.4306104,"[ 0.         -0.02818104  1.12456305 -3.14146509 -1.63542539 -0.12158555
  1.17641426  1.57079446]","[ 0.00000000e+00 -2.20676252e-01  3.42048188e-01 -1.58729355e-05
  4.56464746e-01  7.01541879e-02  5.99336622e-02  0.00000000e+00]","[ 0.         -1.28904212 19.55628777  0.42835197 -2.54655695  0.4034138
 -0.9664017   0.02095863]"
1723757210.4326134,"[ 0.         -0.02861833  1.12523896 -3.14146456 -1.63449222 -0.12142843
  1.17652851  1.57079446]","[ 0.00000000e+00 -2.22560322e-01  3.43215884e-01 -1.05900569e-05
  4.55395520e-01  7.83282698e-02  5.69905654e-02  0.00000000e+00]","[ 0.         -1.30881214 19.39908791  0.43918499 -2.47418976  0.38763964
 -0.98194706  0.02093361]"
1723757210.4337387,"[ 0.         -0.02907533  1.12594523 -3.14146456 -1.63359367 -0.12126384
  1.17664449  1.57079446]","[ 0.00000000e+00 -2.23183935e-01  3.45558933e-01 -1.05899522e-05
  4.55924523e-01  8.58909982e-02  5.63698242e-02  0.00000000e+00]","[ 0.         -1.27900732 19.24136734  0.43265983 -2.45029259  0.3820183
 -0.9670251   0.02028122]"
1723757210.4356654,"[ 0.         -0.02929584  1.12628638 -3.14146456 -1.63314466 -0.12117063
  1.17669882  1.57079446]","[ 0.00000000e+00 -2.23640717e-01  3.45994859e-01 -1.05819570e-05
  4.55384334e-01  8.77689595e-02  5.50998833e-02  0.00000000e+00]","[ 0.00000000e+00 -1.23396933e+00  1.91102905e+01  4.41178530e-01
 -2.51699305e+00  3.68334383e-01 -9.61033165e-01  9.39282775e-03]"
1723757210.436844,"[ 0.         -0.02973845  1.12696828 -3.14146456 -1.63221415 -0.12099487
  1.17680628  1.57079446]","[ 0.00000000e+00 -2.24721095e-01  3.45724782e-01 -1.05899522e-05
  4.53304006e-01  8.96723623e-02  5.29391068e-02  0.00000000e+00]","[ 0.         -1.21149647 19.01412201  0.46600318 -2.58249307  0.36090252
 -0.98789948  0.02156388]"
1723757210.438588,"[ 0.         -0.02995843  1.12733287 -3.14146456 -1.63176567 -0.12090698
  1.17685568  1.57079446]","[ 0.00000000e+00 -2.22874476e-01  3.42979063e-01 -1.05899522e-05
  4.54844145e-01  8.90418589e-02  5.02381288e-02  0.00000000e+00]","[ 0.         -1.20152986 19.05926704  0.47572657 -2.53913093  0.35836223
 -0.99289036  0.02309955]"
1723757210.4397993,"[ 0.         -0.03042289  1.12801064 -3.14146456 -1.6308357  -0.12072802
  1.17695089  1.57079446]","[ 0.00000000e+00 -2.27962262e-01  3.43563993e-01 -1.05899522e-05
  4.54392440e-01  8.58909982e-02  4.53763743e-02  0.00000000e+00]","[ 0.00000000e+00 -1.16651797e+00  1.89186153e+01  5.11812270e-01
 -2.56857705e+00  3.39772135e-01 -9.90309596e-01  1.79056190e-02]"
1723757210.4416368,"[ 0.         -0.03064872  1.12835046 -3.14146456 -1.63038828 -0.12064546
  1.17699456  1.57079446]","[ 0.00000000e+00 -2.29042656e-01  3.44644370e-01 -1.05899522e-05
  4.53763768e-01  8.37302174e-02  4.42511055e-02  0.00000000e+00]","[ 0.00000000e+00 -1.11603534e+00  1.87972813e+01  4.85742152e-01
 -2.66343522e+00  3.32954288e-01 -9.80712414e-01  1.41990022e-03]"
1723757210.443372,"[ 0.         -0.03112117  1.12905487 -3.14146402 -1.62949613 -0.1204878
  1.17708218  1.57079446]","[ 0.00000000e+00 -2.31993139e-01  3.43563993e-01 -5.29097849e-06
  4.51602979e-01  7.51597656e-02  4.21291029e-02  0.00000000e+00]","[ 0.00000000e+00 -1.05565453e+00  1.86921368e+01  4.61686403e-01
 -2.74503255e+00  3.41652602e-01 -9.73608553e-01  1.62171535e-02]"
1723757210.4446237,"[ 0.         -0.0313518   1.12939096 -3.14146402 -1.62901729 -0.12041696
  1.17712013  1.57079446]","[ 0.00000000e+00 -2.34141877e-01  3.40517636e-01 -5.29497611e-06
  4.50881695e-01  7.18459277e-02  3.83538432e-02  0.00000000e+00]","[ 0.00000000e+00 -1.06649566e+00  1.86924171e+01  4.69811171e-01
 -2.69483590e+00  3.42819780e-01 -9.81814384e-01 -1.38023985e-03]"
1723757210.4463944,"[ 0.         -0.03181625  1.13008564 -3.14146402 -1.62812833 -0.12029658
  1.1771963   1.57079446]","[ 0.         -0.23552501  0.33954049  0.          0.45160298  0.05780086
  0.03661219  0.        ]","[ 0.00000000e+00 -9.55725074e-01  1.86451340e+01  4.66797858e-01
 -2.69131088e+00  3.51681709e-01 -1.01142335e+00  1.23518482e-02]"
1723757210.4480572,"[ 0.         -0.03229722  1.13075516 -3.14146402 -1.62724203 -0.12019538
  1.17727433  1.57079446]","[ 0.00000000e+00 -2.34444612e-01  3.39782637e-01 -5.29497611e-06
  4.47907543e-01  4.64567646e-02  4.15950101e-02  0.00000000e+00]","[ 0.00000000e+00 -8.74508679e-01  1.86628170e+01  4.51550722e-01
 -2.62634158e+00  3.76567155e-01 -1.01415467e+00  8.42636731e-03]"
1723757210.4491665,"[ 0.         -0.03252785  1.13111655 -3.14146456 -1.62676585 -0.12015544
  1.17731707  1.57079446]","[ 0.00000000e+00 -2.33904407e-01  3.40292799e-01 -1.05899522e-05
  4.48373996e-01  4.05146197e-02  4.32155977e-02  0.00000000e+00]","[ 0.00000000e+00 -7.98046827e-01  1.86299496e+01  4.32743371e-01
 -2.61425328e+00  3.89348865e-01 -1.01725924e+00  1.74623821e-02]"
1723757210.450975,"[ 0.         -0.03275848  1.13145224 -3.14146402 -1.62632324 -0.12012028
  1.17736567  1.57079446]","[ 0.00000000e+00 -2.33904407e-01  3.39978013e-01 -5.29497611e-06
  4.48902001e-01  3.56167419e-02  4.56398608e-02  0.00000000e+00]","[ 0.00000000e+00 -7.71288991e-01  1.86294231e+01  4.34123099e-01
 -2.59912872e+00  3.80436718e-01 -1.03050423e+00  1.21503854e-02]"
1723757210.4527464,"[ 0.         -0.03323519  1.13211897 -3.14146402 -1.62540231 -0.1200569
  1.17746168  1.57079446]","[ 0.         -0.23282403  0.33727976  0.          0.44987862  0.02908914
  0.04910793  0.        ]","[ 0.         -0.72786593 18.6356926   0.40223801 -2.59412527  0.38802284
 -1.06140125  0.03238134]"
1723757210.4545307,"[ 0.         -0.03371296  1.13280726 -3.14146402 -1.62451868 -0.11999778
  1.17756927  1.57079446]","[ 0.         -0.2337162   0.33573117  0.          0.44836181  0.02968062
  0.05366445  0.        ]","[ 0.         -0.65525341 18.68790245  0.36556762 -2.6309073   0.37527514
 -1.1105231   0.02258899]"
1723757210.455721,"[ 0.         -0.03394465  1.13313882 -3.14146456 -1.62408032 -0.11996635
  1.1776244   1.57079446]","[ 0.00000000e+00 -2.34984801e-01  3.36271359e-01 -5.29497611e-06
  4.44580456e-01  3.18715031e-02  5.59101792e-02  0.00000000e+00]","[ 0.00000000e+00 -6.02375209e-01  1.87550011e+01  3.38278115e-01
 -2.59730482e+00  3.92214268e-01 -1.11081052e+00  5.13968524e-03]"
1723757210.4575143,"[ 0.         -0.03440485  1.13382765 -3.14146456 -1.62316473 -0.11989764
  1.17773945  1.57079446]","[ 0.00000000e+00 -2.32283823e-01  3.36029743e-01 -5.29497611e-06
  4.46741212e-01  3.40322817e-02  5.88812517e-02  0.00000000e+00]","[ 0.00000000e+00 -5.86779535e-01  1.89577255e+01  3.15651685e-01
 -2.52431512e+00  3.81113201e-01 -1.09633243e+00  8.34693853e-03]"
1723757210.459614,"[ 0.         -0.03488262  1.13448891 -3.14146456 -1.62228322 -0.11982627
  1.17786315  1.57079446]","[ 0.         -0.23271312  0.33600125  0.          0.44674121  0.03781365
  0.06151983  0.        ]","[ 0.00000000e+00 -6.28069162e-01  1.90898705e+01  3.21054488e-01
 -2.39928532e+00  3.67612869e-01 -1.06993198e+00  1.09267198e-02]"
1723757210.4616332,"[ 0.         -0.03533802  1.13517588 -3.14146456 -1.62136976 -0.11974478
  1.17798779  1.57079446]","[ 0.         -0.23120345  0.33602974  0.          0.44628857  0.04051462
  0.06374301  0.        ]","[ 0.00000000e+00 -6.51193261e-01  1.92437897e+01  3.21153760e-01
 -2.28222466e+00  3.72012705e-01 -1.06092966e+00  7.71535328e-03]"
1723757210.4637618,"[ 0.         -0.03581419  1.13584353 -3.14146402 -1.62048825 -0.11965902
  1.17811908  1.57079446]","[ 0.00000000e+00 -2.32995270e-01  3.39708168e-01  5.29497611e-06
  4.46741212e-01  4.42959881e-02  6.36951900e-02  0.00000000e+00]","[ 0.00000000e+00 -6.25688553e-01  1.93025589e+01  3.03547174e-01
 -2.34427929e+00  3.50711852e-01 -1.07729673e+00  5.38323959e-03]"
1723757210.4655073,"[ 0.         -0.03627385  1.13651385 -3.14146402 -1.61957585 -0.11956581
  1.17824465  1.57079446]","[ 0.00000000e+00 -2.33364218e-01  3.40322826e-01  1.05899522e-05
  4.44361710e-01  4.64567646e-02  6.25991244e-02  0.00000000e+00]","[ 0.00000000e+00 -7.12115586e-01  1.93554382e+01  2.98554391e-01
 -2.44508958e+00  3.16886783e-01 -1.09069943e+00  9.24002100e-03]"
1723757210.4666533,"[ 0.         -0.03650555  1.13687617 -3.14146402 -1.6187002  -0.11947047
  1.17836729  1.57079446]","[ 0.00000000e+00 -2.34984801e-01  3.41045108e-01  1.05899522e-05
  4.44040267e-01  4.91577426e-02  5.88812517e-02  0.00000000e+00]","[ 0.00000000e+00 -7.36122906e-01  1.92628193e+01  3.42996836e-01
 -2.53044152e+00  3.28665257e-01 -1.10051310e+00  1.63117740e-02]"
1723757210.468483,"[ 0.         -0.03698438  1.13754795 -3.14146402 -1.61826344 -0.11941934
  1.17841962  1.57079446]","[ 0.00000000e+00 -2.33970020e-01  3.40322826e-01  1.05819570e-05
  4.42959856e-01  4.81475432e-02  5.29391068e-02  0.00000000e+00]","[ 0.         -0.76017529 19.21235466  0.35851008 -2.58908081  0.31733635
 -1.09775841  0.02186362]"
1723757210.4702873,"[ 0.         -0.03743925  1.13824823 -3.14146402 -1.61735531 -0.11931867
  1.17852242  1.57079446]","[ 0.00000000e+00 -2.30123051e-01  3.42753693e-01  1.32374398e-05
  4.42419667e-01  5.18587164e-02  4.91506186e-02  0.00000000e+00]","[ 0.00000000e+00 -7.79862463e-01  1.92103748e+01  3.96682620e-01
 -2.58666706e+00  3.03810716e-01 -1.06587958e+00  9.46164597e-03]"
1723757210.4720783,"[ 0.         -0.0376816   1.13858619 -3.14146402 -1.61691855 -0.11926434
  1.17856623  1.57079446]","[ 0.00000000e+00 -2.28199300e-01  3.42753693e-01  1.32374398e-05
  4.42959856e-01  5.50998833e-02  4.42959881e-02  0.00000000e+00]","[ 0.00000000e+00 -8.10025930e-01  1.93588772e+01  4.10689741e-01
 -2.52584910e+00  2.94562370e-01 -1.05237556e+00  3.42175877e-03]"
1723757210.4737797,"[ 0.         -0.03813167  1.13926529 -3.14146402 -1.6160152  -0.1191445
  1.17864319  1.57079446]","[ 0.00000000e+00 -2.27962262e-01  3.44644370e-01  1.32374398e-05
  4.40799067e-01  5.94214448e-02  3.67332556e-02  0.00000000e+00]","[ 0.00000000e+00 -8.53757322e-01  1.94294033e+01  4.05100852e-01
 -2.52158594e+00  2.57568181e-01 -1.04931736e+00 -1.49915949e-03]"
1723757210.4755201,"[ 0.         -0.03858121  1.13997476 -3.14146402 -1.61514595 -0.11902359
  1.1787127   1.57079446]","[ 0.00000000e+00 -2.27652969e-01  3.45914132e-01  1.32374398e-05
  4.39718689e-01  6.15822255e-02  3.29518914e-02  0.00000000e+00]","[ 0.00000000e+00 -9.05679941e-01  1.94720993e+01  4.07393694e-01
 -2.63427091e+00  2.38323331e-01 -1.05842495e+00 -1.44891383e-04]"
1723757210.4766128,"[ 0.         -0.0388241   1.14031684 -3.14146402 -1.61471079 -0.11896181
  1.17874306  1.57079446]","[ 0.00000000e+00 -2.28700839e-01  3.46805160e-01  1.32274462e-05
  4.40892111e-01  6.26626158e-02  3.07911127e-02  0.00000000e+00]","[ 0.00000000e+00 -9.43438113e-01  1.93320217e+01  3.87564152e-01
 -2.73379278e+00  2.42802858e-01 -1.07069767e+00 -3.50799225e-03]"
1723757210.478347,"[ 0.         -0.03927843  1.14102631 -3.14146402 -1.61381437 -0.11883025
  1.17880591  1.57079446]","[ 0.00000000e+00 -2.31203445e-01  3.47063553e-01  1.85324169e-05
  4.36477522e-01  6.48233924e-02  3.13460573e-02  0.00000000e+00]","[ 0.00000000e+00 -9.27971005e-01  1.93297768e+01  3.42778862e-01
 -2.79216456e+00  2.39010945e-01 -1.10064733e+00  5.01885824e-03]"
1723757210.480667,"[ 0.         -0.03974821  1.14171234 -3.14146402 -1.61295204 -0.11870774
  1.17887342  1.57079446]","[ 0.00000000e+00 -2.29042656e-01  3.48425760e-01  1.85324169e-05
  4.36574927e-01  6.15198285e-02  3.67332556e-02  0.00000000e+00]","[ 0.00000000e+00 -9.34699059e-01  1.92540092e+01  2.98099905e-01
 -2.81533718e+00  2.43363574e-01 -1.08672082e+00  6.20098365e-03]"
1723757210.4817653,"[ 0.         -0.04019882  1.1424246  -3.14146402 -1.61205775 -0.11858044
  1.17895425  1.57079446]","[ 0.00000000e+00 -2.28502467e-01  3.48240237e-01  1.85325998e-05
  4.36427721e-01  6.26626158e-02  4.11260274e-02  0.00000000e+00]","[ 0.00000000e+00 -9.47016299e-01  1.91715126e+01  2.25456834e-01
 -2.81377482e+00  2.50995666e-01 -1.12343621e+00  1.64413191e-02]"
1723757210.4834578,"[ 0.         -0.04042359  1.14276482 -3.14146456 -1.61162845 -0.1185144
  1.1789962   1.57079446]","[ 0.00000000e+00 -2.27962262e-01  3.45184559e-01  1.32374398e-05
  4.35397144e-01  6.69841731e-02  4.26754004e-02  0.00000000e+00]","[ 0.         -0.94321632 19.18107224  0.1954125  -2.81693554  0.25772327
 -1.12527144  0.02411065]"
1723757210.4852676,"[ 0.         -0.04089124  1.14346923 -3.14146456 -1.6107773  -0.11837485
  1.17909606  1.57079446]","[ 0.00000000e+00 -2.27962262e-01  3.44054314e-01  1.32374398e-05
  4.31075566e-01  6.87105590e-02  4.62872295e-02  0.00000000e+00]","[ 0.         -0.99732655 19.03314018  0.15225436 -2.81940556  0.26164389
 -1.10186374  0.03588372]"
1723757210.4870627,"[ 0.         -0.04111654  1.14380851 -3.14146456 -1.6103187  -0.11830614
  1.1791436   1.57079446]","[ 0.00000000e+00 -2.28502467e-01  3.44104182e-01  1.32374398e-05
  4.31417050e-01  6.96851469e-02  4.80773522e-02  0.00000000e+00]","[ 0.         -0.99435556 18.84995461  0.1288684  -2.81157708  0.26444969
 -1.0963887   0.03157729]"
1723757210.4888608,"[ 0.         -0.04158473  1.14448589 -3.14146509 -1.60946862 -0.11816659
  1.17923881  1.57079446]","[ 0.00000000e+00 -2.28986763e-01  3.43293881e-01  7.94246417e-06
  4.30535377e-01  7.02253442e-02  5.29391068e-02  0.00000000e+00]","[ 0.         -1.01102555 18.76978302  0.0722499  -2.76999617  0.25618526
 -1.09354651  0.02557882]"
1723757210.49052,"[ 0.         -0.04203374  1.14518244 -3.14146509 -1.60859084 -0.11802384
  1.17935     1.57079446]","[ 0.00000000e+00 -2.27422073e-01  3.38537409e-01  7.94246417e-06
  4.28312536e-01  6.86047607e-02  5.59101792e-02  0.00000000e+00]","[ 0.00000000e+00 -1.01746738e+00  1.87662640e+01 -1.57319643e-02
 -2.71352005e+00  2.45550171e-01 -1.09452796e+00  2.79127192e-02]"
1723757210.4923224,"[ 0.         -0.04249659  1.1458437  -3.14146509 -1.60774343 -0.11789548
  1.17947849  1.57079446]","[ 0.00000000e+00 -2.25691617e-01  3.34920870e-01  7.94246417e-06
  4.30535377e-01  6.31387724e-02  5.99616379e-02  0.00000000e+00]","[ 0.00000000e+00 -1.01883709e+00  1.87469711e+01 -7.16730207e-02
 -2.62544775e+00  2.49704093e-01 -1.08639860e+00  1.22171547e-02]"
1723757210.4940207,"[ 0.         -0.0427187   1.1461987  -3.14146509 -1.60731998 -0.1178289
  1.17954028  1.57079446]","[ 0.00000000e+00 -2.25261300e-01  3.34274354e-01  7.93646773e-06
  4.29019872e-01  6.26921145e-02  6.26626158e-02  0.00000000e+00]","[ 0.         -1.02485919 18.83707428 -0.07877325 -2.64807367  0.23951441
 -1.07259774  0.02585876]"
1723757210.495167,"[ 0.         -0.04315919  1.1468549  -3.14146509 -1.60644487 -0.11770693
  1.17967064  1.57079446]","[ 0.00000000e+00 -2.23100511e-01  3.33097936e-01  7.94254290e-06
  4.26306377e-01  6.26626158e-02  6.44474955e-02  0.00000000e+00]","[ 0.         -1.07093918 18.78559685 -0.09461594 -2.70184302  0.26600292
 -1.05964625  0.03134426]"
1723757210.4969933,"[ 0.         -0.04361832  1.14752935 -3.14146509 -1.60560544 -0.11757643
  1.179801    1.57079446]","[ 0.00000000e+00 -2.25190077e-01  3.27754370e-01  7.93646773e-06
  4.26213832e-01  6.26921145e-02  6.56336883e-02  0.00000000e+00]","[ 0.         -1.12760592 18.78809166 -0.11356639 -2.79711032  0.24218567
 -1.05321944  0.02448823]"
1723757210.49869,"[ 0.         -0.04383989  1.14785079 -3.14146509 -1.60515483 -0.11751571
  1.17986465  1.57079446]","[ 0.00000000e+00 -2.24721095e-01  3.26007669e-01  7.94246417e-06
  4.24300218e-01  6.15822255e-02  6.45532979e-02  0.00000000e+00]","[ 0.00000000e+00 -1.15388656e+00  1.88049660e+01 -1.23567365e-01
 -2.83118391e+00  2.45833233e-01 -1.07145822e+00  8.36233981e-03]"
1723757210.5003805,"[ 0.         -0.04430328  1.14848955 -3.14146535 -1.60431647 -0.11739587
  1.17999129  1.57079446]","[ 0.00000000e+00 -2.26982501e-01  3.23248934e-01  5.29502843e-06
  4.24593232e-01  6.05018351e-02  5.99616379e-02  0.00000000e+00]","[ 0.00000000e+00 -1.16562009e+00  1.89058399e+01 -1.16508819e-01
 -2.84016585e+00  2.26022094e-01 -1.08562267e+00  1.03102706e-03]"
1723757210.502127,"[ 0.         -0.04452752  1.1488339  -3.14146535 -1.60389889 -0.11733195
  1.18004734  1.57079446]","[ 0.00000000e+00 -2.27422073e-01  3.24243624e-01  5.29103081e-06
  4.23512854e-01  6.01844321e-02  5.67204709e-02  0.00000000e+00]","[ 0.         -1.19956446 18.99246216 -0.10462996 -2.84190083  0.20159842
 -1.08349812  0.02701506]"
1723757210.503809,"[ 0.         -0.0449776   1.14947359 -3.14146509 -1.60303176 -0.11721211
  1.18015294  1.57079446]","[ 0.00000000e+00 -2.28502467e-01  3.24116958e-01  7.94246417e-06
  4.22795632e-01  6.10420282e-02  4.91506186e-02  0.00000000e+00]","[ 0.00000000e+00 -1.30058098e+00  1.91439686e+01 -8.44678879e-02
 -2.80301595e+00  2.02215001e-01 -1.07335889e+00  3.80113907e-03]"
1723757210.5056345,"[ 0.         -0.04544365  1.15010955 -3.14146509 -1.60219819 -0.11708854
  1.18024242  1.57079446]","[ 0.00000000e+00 -2.26694680e-01  3.21956202e-01  7.93646773e-06
  4.22544096e-01  6.01278150e-02  4.34416335e-02  0.00000000e+00]","[ 0.00000000e+00 -1.35700035e+00  1.92370911e+01 -5.72595149e-02
 -2.80192184e+00  2.08484635e-01 -1.04660535e+00  6.78748963e-03]"
1723757210.5074108,"[ 0.         -0.04589266  1.15081263 -3.14146509 -1.6013348  -0.11696763
  1.18028237  1.57079446]","[ 0.00000000e+00 -2.27962262e-01  3.18985113e-01  7.94254290e-06
  4.20789472e-01  6.21224186e-02  4.05146197e-02  0.00000000e+00]","[ 0.00000000e+00 -1.36385703e+00  1.92622776e+01 -3.57329883e-02
 -2.87837505e+00  2.22824812e-01 -1.06441557e+00  1.04607353e-02]"
1723757210.5091927,"[ 0.         -0.046135    1.15112715 -3.14146509 -1.60092147 -0.11690691
  1.18032045  1.57079446]","[ 0.00000000e+00 -2.28199300e-01  3.18985113e-01  7.94254290e-06
  4.19191276e-01  6.15822255e-02  3.58598885e-02  0.00000000e+00]","[ 0.00000000e+00 -1.36857021e+00  1.92957153e+01 -4.20086235e-02
 -2.87260437e+00  2.37480834e-01 -1.06128967e+00  2.83454452e-03]"
1723757210.5102935,"[ 0.         -0.04658188  1.15178109 -3.14146509 -1.60009483 -0.11677642
  1.18037838  1.57079446]","[ 0.00000000e+00 -2.26341678e-01  3.19201561e-01  7.93646773e-06
  4.18651087e-01  6.48233924e-02  2.69823804e-02  0.00000000e+00]","[ 0.00000000e+00 -1.39675093e+00  1.93057613e+01 -1.36102671e-02
 -2.91745329e+00  2.41027534e-01 -1.07376647e+00  5.87483356e-03]"
1723757210.5120986,"[ 0.         -0.04703196  1.15240972 -3.14146509 -1.59923516 -0.11664805
  1.18042312  1.57079446]","[ 0.00000000e+00 -2.29042656e-01  3.20065524e-01  7.94246417e-06
  4.19391513e-01  6.58370123e-02  2.05823944e-02  0.00000000e+00]","[ 0.00000000e+00 -1.38728297e+00  1.93041801e+01  8.00431054e-03
 -2.84976506e+00  2.30468005e-01 -1.07189775e+00  1.16306627e-02]"
