Time,Position,Velocity,Effort
1723664416.6532872,"[ 0.          0.24672843  0.81250675 -3.14150477 -2.11839924 -0.02869716
  0.96026811  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.89878525e-01  0.00000000e+00
  4.88998487e-02 -1.05979587e-05  6.62372408e-05  0.00000000e+00]","[ 0.          0.12302477 14.53649044  0.23715404 -1.14196348  0.03489191
 -0.26849562 -0.13534097]"
1723664416.6550655,"[ 0.          0.24672888  0.81270742 -3.14150477 -2.1183497  -0.02869716
  0.96026811  1.57080405]","[ 0.00000000e+00  4.23282464e-05  1.89079411e-01  0.00000000e+00
  5.01872291e-02 -1.05979587e-05  6.62873661e-05  0.00000000e+00]","[ 0.          0.11174765 14.46221924  0.2552456  -1.03195882  0.04810812
 -0.23492968 -0.1319228 ]"
1723664416.6563194,"[ 0.          0.24672888  0.81307247 -3.14150477 -2.11824717 -0.02869716
  0.96026811  1.57080405]","[ 0.00000000e+00  4.23598089e-05  1.83396192e-01  0.00000000e+00
  5.23989095e-02 -1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.10082018 14.42455482  0.24326506 -0.8891421   0.02149866
 -0.23157665 -0.13876154]"
1723664416.6587245,"[ 0.          0.24672888  0.81344718 -3.14150477 -2.11814171 -0.02869716
  0.96026911  1.57080405]","[ 0.00000000e+00  4.23278279e-05  1.83396192e-01  0.00000000e+00
  5.10484247e-02 -1.05979587e-05  7.67779151e-05  0.00000000e+00]","[ 0.          0.08207294 14.3907547   0.25932974 -0.76301312  0.03915884
 -0.22603652 -0.13108304]"
1723664416.6599314,"[ 0.          0.24672888  0.81380857 -3.14150477 -2.11803412 -0.02869716
  0.96026911  1.57080405]","[ 0.00000000e+00  4.23598089e-05  1.82585892e-01  0.00000000e+00
  5.31629122e-02 -1.05980643e-05  7.67191870e-05  0.00000000e+00]","[ 0.          0.06961492 14.35250568  0.25531679 -0.62955773  0.02162801
 -0.19179872 -0.14703391]"
1723664416.661735,"[ 0.          0.24672888  0.81400145 -3.14150477 -2.11798086 -0.02869716
  0.96026911  1.57080405]","[ 0.00000000e+00  4.23602275e-05  1.81556363e-01  0.00000000e+00
  5.39647609e-02 -1.05979587e-05  7.67191870e-05  0.00000000e+00]","[ 0.          0.07030829 14.33265877  0.24728617 -0.58922791  0.02037515
 -0.19786692 -0.15468769]"
1723664416.6635962,"[ 0.          0.24672888  0.81435917 -3.14150477 -2.11786847 -0.02869716
  0.96026911  1.57080405]","[ 0.00000000e+00  4.23598089e-05  1.80695214e-01  0.00000000e+00
  5.78008613e-02 -1.05979587e-05  6.61378843e-05  0.00000000e+00]","[ 0.          0.06895454 14.2756691   0.26116717 -0.57020903  0.02287442
 -0.17311297 -0.15471296]"
1723664416.665368,"[ 0.          0.24672888  0.81472649 -3.14150477 -2.11774863 -0.02869716
  0.96027004  1.57080405]","[ 0.00000000e+00  4.23598089e-05  1.77878122e-01  0.00000000e+00
  5.86798210e-02 -1.06059783e-05  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00  7.50199109e-02  1.41982441e+01  2.46401042e-01
 -6.53776169e-01  4.54039499e-03 -1.64140880e-01 -1.37782976e-01]"
1723664416.6670804,"[ 0.          0.24672888  0.81490146 -3.14150477 -2.11768977 -0.02869716
  0.96027004  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.77454047e-01  0.00000000e+00
  5.96915434e-02 -1.05979587e-05  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00  6.60161823e-02  1.41662598e+01  2.28448242e-01
 -7.34781504e-01 -1.09606050e-03 -1.87420025e-01 -1.37577221e-01]"
1723664416.6682792,"[ 0.          0.24672888  0.81524308 -3.14150477 -2.11756167 -0.02869716
  0.96027004  1.57080405]","[ 0.00000000e+00  3.70651995e-05  1.71781996e-01  0.00000000e+00
  6.36951900e-02 -1.05980643e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.04955786 14.12605286  0.23946847 -0.85152531  0.02010495
 -0.19956397 -0.12990725]"
1723664416.670045,"[ 0.          0.24672888  0.81558796 -3.14150477 -2.11743304 -0.02869716
  0.96027004  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.68000624e-01  0.00000000e+00
  6.56336883e-02 -1.05979587e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.04677307 14.15529442  0.21586372 -1.01722324  0.0399937
 -0.20904431 -0.12874824]"
1723664416.6713192,"[ 0.          0.24672888  0.81575281 -3.14150477 -2.11736886 -0.02869716
  0.96027004  1.57080405]","[ 0.00000000e+00  3.70368514e-05  1.67020947e-01  0.00000000e+00
  6.50934910e-02 -1.05979587e-05  7.40178194e-05  0.00000000e+00]","[ 0.          0.06232377 14.19373131  0.24734055 -1.10639334  0.05794774
 -0.2331336  -0.13536578]"
1723664416.673118,"[ 0.          0.24672888  0.81608297 -3.14150477 -2.11723624 -0.02869716
  0.96027004  1.57080405]","[ 0.00000000e+00  3.70648338e-05  1.67190340e-01  0.00000000e+00
  6.50934910e-02 -1.05980643e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.05009135 14.2196312   0.27824214 -1.27318597  0.03640996
 -0.23614642 -0.13358226]"
1723664416.674904,"[ 0.          0.24672888  0.8162616  -3.14150477 -2.11717046 -0.02869716
  0.96027004  1.57080405]","[ 0.00000000e+00  3.70372172e-05  1.68265642e-01  0.00000000e+00
  6.66464801e-02 -1.05979587e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.04342389 14.23553562  0.26056287 -1.37816536  0.02506265
 -0.24736552 -0.13192627]"
1723664416.6767485,"[ 0.          0.24672888  0.81659357 -3.14150477 -2.11704156 -0.02869716
  0.96027004  1.57080405]","[0.00000000e+00 3.70648338e-05 1.68000624e-01 0.00000000e+00
 6.16890390e-02 0.00000000e+00 7.40737029e-05 0.00000000e+00]","[ 0.          0.04268271 14.2268343   0.24197525 -1.51153851  0.03390126
 -0.2775481  -0.14643273]"
1723664416.6785405,"[ 0.          0.24672888  0.81694164 -3.14150477 -2.11692704 -0.02869716
  0.96027004  1.57080405]","[0.00000000e+00 3.70368514e-05 1.70258818e-01 0.00000000e+00
 5.69905654e-02 0.00000000e+00 6.61372301e-05 0.00000000e+00]","[ 0.          0.05099038 14.22222328  0.23129031 -1.51422966  0.04266991
 -0.27641183 -0.14753301]"
1723664416.6797616,"[ 0.          0.24672888  0.81710829 -3.14150477 -2.11687165 -0.02869716
  0.96027004  1.57080405]","[0.00000000e+00 3.70648338e-05 1.69081018e-01 0.00000000e+00
 5.61233528e-02 0.00000000e+00 6.61372301e-05 0.00000000e+00]","[ 0.          0.02921784 14.23100281  0.2174612  -1.48509467  0.04047658
 -0.263794   -0.13641727]"
1723664416.6815925,"[ 0.          0.24672934  0.81744857 -3.14150477 -2.11675633 -0.02869716
  0.96027004  1.57080405]","[0.00000000e+00 4.23602275e-05 1.64754880e-01 0.00000000e+00
 5.62250814e-02 0.00000000e+00 6.61372301e-05 0.00000000e+00]","[ 0.00000000e+00  6.88175391e-03  1.41798925e+01  1.87836498e-01
 -1.37141013e+00  4.67183143e-02 -2.35230744e-01 -1.35445639e-01]"
1723664416.6834214,"[ 0.          0.24672934  0.81776862 -3.14150477 -2.11664528 -0.02869716
  0.96027004  1.57080405]","[0.00000000e+00 4.23278279e-05 1.61354639e-01 0.00000000e+00
 5.61802737e-02 0.00000000e+00 6.60879907e-05 0.00000000e+00]","[ 0.00000000e+00 -4.57868865e-03  1.41477470e+01  1.92156956e-01
 -1.16404819e+00  4.26504314e-02 -2.21332535e-01 -1.46887615e-01]"
1723664416.6845515,"[ 0.          0.24672934  0.81792661 -3.14150477 -2.11658376 -0.02869716
  0.96027097  1.57080405]","[0.00000000e+00 4.23598089e-05 1.60167801e-01 0.00000000e+00
 5.79275154e-02 0.00000000e+00 7.40744343e-05 0.00000000e+00]","[ 0.00000000e+00  1.20099057e-02  1.41287975e+01  1.95470303e-01
 -1.05793333e+00  4.04612124e-02 -1.90060124e-01 -1.33358642e-01]"
1723664416.6863055,"[ 0.          0.24672934  0.81824573 -3.14150477 -2.11646019 -0.02869716
  0.96027097  1.57080405]","[0.00000000e+00 3.70372172e-05 1.55225673e-01 0.00000000e+00
 6.42180684e-02 0.00000000e+00 7.40737029e-05 0.00000000e+00]","[ 0.00000000e+00 -2.64481711e-03  1.40662260e+01  1.90851033e-01
 -9.20523345e-01  5.10859042e-02 -1.78193659e-01 -1.31347284e-01]"
1723664416.6881866,"[ 0.          0.24672934  0.8185442  -3.14150477 -2.11631878 -0.02869716
  0.96027097  1.57080405]","[0.00000000e+00 3.70648338e-05 1.50444300e-01 0.00000000e+00
 6.99644043e-02 0.00000000e+00 7.40178194e-05 0.00000000e+00]","[ 0.         -0.03039043 14.0455122   0.15120147 -0.83971709  0.04100147
 -0.16072474 -0.12615006]"
1723664416.6901019,"[ 0.          0.24672934  0.81885233 -3.14150477 -2.11617417 -0.02869716
  0.96027097  1.57080405]","[0.00000000e+00 3.70368514e-05 1.49482400e-01 0.00000000e+00
 7.40067084e-02 0.00000000e+00 7.40744343e-05 0.00000000e+00]","[ 0.00000000e+00 -1.09118980e-03  1.40234652e+01  1.61419600e-01
 -8.26742232e-01  4.15794998e-02 -1.75515890e-01 -1.35079995e-01]"
1723664416.6919348,"[ 0.          0.24672934  0.81899927 -3.14150477 -2.1160988  -0.02869716
  0.96027097  1.57080405]","[0.00000000e+00 3.70651995e-05 1.49093811e-01 0.00000000e+00
 7.63601355e-02 0.00000000e+00 7.40185509e-05 0.00000000e+00]","[ 0.00000000e+00 -6.91319024e-03  1.40542068e+01  1.55452296e-01
 -8.35207522e-01  4.93633002e-02 -1.85568184e-01 -1.28450379e-01]"
1723664416.6940162,"[ 0.          0.24672934  0.81930094 -3.14150477 -2.11593581 -0.02869716
  0.96027097  1.57080405]","[0.00000000e+00 3.70648338e-05 1.46448776e-01 0.00000000e+00
 7.94086560e-02 0.00000000e+00 7.40737029e-05 0.00000000e+00]","[ 0.00000000e+00 -8.22429359e-03  1.40532675e+01  1.57869518e-01
 -9.13660824e-01  2.45835204e-02 -1.82868019e-01 -1.27523705e-01]"
1723664416.6971254,"[ 0.          0.24672934  0.81972065 -3.14150477 -2.11569613 -0.02869716
  0.96027097  1.57080405]","[0.00000000e+00 3.70648338e-05 1.39229088e-01 0.00000000e+00
 8.23797284e-02 0.00000000e+00 6.60879907e-05 0.00000000e+00]","[ 0.         -0.04132639 14.18593407  0.19910678 -1.09817564  0.01431956
 -0.18617417 -0.13758175]"
1723664416.6995034,"[ 0.          0.24672934  0.82013624 -3.14150477 -2.11543248 -0.02869822
  0.96027097  1.57080405]","[ 0.00000000e+00  3.70651995e-05  1.37479616e-01  0.00000000e+00
  8.88620706e-02 -1.05978530e-05  6.60873364e-05  0.00000000e+00]","[ 0.         -0.03552946 14.44918251  0.24151029 -1.24636424  0.03788026
 -0.20860569 -0.13758905]"
1723664416.7019472,"[ 0.          0.24672934  0.820414   -3.14150477 -2.11524366 -0.02869822
  0.96027097  1.57080405]","[ 0.00000000e+00  3.70648338e-05  1.34913427e-01  0.00000000e+00
  9.31836320e-02 -1.06059783e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.06994884 14.55362511  0.24794762 -1.37181783  0.05213324
 -0.23058704 -0.11873545]"
1723664416.7049098,"[ 0.          0.24672934  0.82081075 -3.14150477 -2.11496722 -0.02869822
  0.96027097  1.57080405]","[ 0.00000000e+00  3.17698567e-05  1.33158055e-01  0.00000000e+00
  9.36288626e-02 -1.05979587e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -0.07144163 14.72735882  0.25624973 -1.60841453  0.03110455
 -0.25144935 -0.11802904]"
1723664416.7068038,"[ 0.          0.24672934  0.82108446 -3.14150477 -2.11477707 -0.02869822
  0.96027097  1.57080405]","[ 0.00000000e+00  3.17458709e-05  1.33158055e-01  0.00000000e+00
  9.23733403e-02 -1.05819570e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.06041396 14.78784084  0.26351207 -1.69810557  0.03629209
 -0.27729914 -0.13374124]"
1723664416.708594,"[ 0.          0.24672934  0.82135583 -3.14150477 -2.11459944 -0.02869822
  0.96027097  1.57080405]","[ 0.00000000e+00  3.17698567e-05  1.38689440e-01  0.00000000e+00
  8.99424568e-02 -1.05820616e-05  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -6.67925030e-02  1.47763586e+01  2.51368344e-01
 -1.68896914e+00  5.66376653e-03 -2.96459019e-01 -1.38283074e-01]"
1723664416.7109578,"[ 0.          0.24672934  0.82164052 -3.14150477 -2.11441941 -0.02869822
  0.96027191  1.57080405]","[ 0.00000000e+00  2.64551545e-05  1.39370294e-01  0.00000000e+00
  8.72414871e-02 -1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -9.68229473e-02  1.46473751e+01  2.53201902e-01
 -1.58737993e+00  4.47986042e-03 -2.82867610e-01 -1.30311653e-01]"
1723664416.7127476,"[ 0.          0.24672934  0.82191004 -3.14150477 -2.1142519  -0.02869822
  0.96027191  1.57080405]","[ 0.00000000e+00  2.64751417e-05  1.35859032e-01  0.00000000e+00
  8.48106036e-02 -1.05820616e-05  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -1.32075831e-01  1.45345325e+01  2.46089026e-01
 -1.40515506e+00 -6.77379593e-03 -2.22450167e-01 -1.38486952e-01]"
1723664416.7151294,"[ 0.          0.24672934  0.82218601 -3.14150477 -2.11407773 -0.02869822
  0.96027191  1.57080405]","[ 0.00000000e+00  2.64748795e-05  1.33910356e-01  0.00000000e+00
  8.48106036e-02 -1.05820616e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -0.17289235 14.33854771  0.26245925 -1.10903895  0.01956315
 -0.19992863 -0.15773807]"
1723664416.7162867,"[ 0.          0.24672934  0.82244779 -3.14150477 -2.11391075 -0.02869822
  0.96027191  1.57080405]","[ 0.00000000e+00  2.65149452e-05  1.32347763e-01  0.00000000e+00
  8.55341512e-02 -1.05819570e-05  6.61878551e-05  0.00000000e+00]","[ 0.00000000e+00 -1.79105252e-01  1.41477699e+01  2.18849123e-01
 -7.94254303e-01 -2.57302588e-03 -1.27367586e-01 -1.50518432e-01]"
1723664416.7186759,"[ 0.          0.24672934  0.82270905 -3.14150477 -2.11373311 -0.02869822
  0.96027291  1.57080405]","[ 0.00000000e+00  2.38634509e-05  1.26638070e-01  0.00000000e+00
  8.77816761e-02 -1.05819570e-05  7.67191870e-05  0.00000000e+00]","[ 0.         -0.22677131 13.90832329  0.22396098 -0.52778345  0.02752058
 -0.11082445 -0.13376446]"
1723664416.7204916,"[ 0.          0.24672934  0.8229492  -3.14150477 -2.11355814 -0.02869822
  0.96027291  1.57080405]","[ 0.00000000e+00  2.38634509e-05  1.20071597e-01  0.00000000e+00
  8.94022679e-02 -1.05819570e-05  6.61872009e-05  0.00000000e+00]","[ 0.         -0.24448609 13.74082661  0.1764974  -0.36541483  0.02567394
 -0.0382445  -0.12697977]"
1723664416.7217553,"[ 0.          0.24672934  0.82306585 -3.14150477 -2.11346254 -0.02869822
  0.96027291  1.57080405]","[ 0.00000000e+00  2.38634509e-05  1.18302692e-01  0.00000000e+00
  9.00258803e-02 -1.05899522e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -0.24545449 13.61774063  0.15371089 -0.34589472  0.02687657
 -0.02067232 -0.12187041]"
1723664416.723562,"[ 0.          0.24672934  0.82329774 -3.14150477 -2.11327665 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  2.38634509e-05  1.11280161e-01  0.00000000e+00
  9.29135292e-02 -1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -2.64354587e-01  1.34805393e+01  1.29252419e-01
 -3.12941253e-01  2.66623124e-02  3.93908145e-03 -1.12046264e-01]"
1723664416.7254047,"[ 0.          0.24672934  0.82351033 -3.14150477 -2.11307505 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.85604623e-05  1.06958600e-01  0.00000000e+00
  9.93043086e-02 -1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -2.98999488e-01  1.34248648e+01  1.21625319e-01
 -3.67530495e-01  2.38950215e-02 -1.84001552e-03 -1.22255653e-01]"
1723664416.72718,"[ 0.          0.24672934  0.82372252 -3.14150477 -2.11287371 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.85604623e-05  1.02637038e-01 -5.30700455e-06
  1.02637038e-01 -1.05820616e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -0.2859787  13.45969772  0.13857263 -0.57709968  0.01650154
 -0.0473089  -0.12866426]"
1723664416.7289085,"[ 0.          0.24672934  0.82392319 -3.14150477 -2.11266891 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.85604623e-05  1.00206163e-01 -5.30298914e-06
  1.04421814e-01 -1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.         -0.32773149 13.48803616  0.11546287 -0.82483625  0.03683844
 -0.08446522 -0.13471423]"
1723664416.730708,"[ 0.          0.24672934  0.82402645 -3.14150477 -2.11256026 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.85602774e-05  9.72981660e-02 -5.30293632e-06
  1.02313531e-01 -1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.         -0.30209512 13.54975891  0.06103712 -1.01440847  0.02254881
 -0.09269883 -0.13965735]"
1723664416.7325923,"[ 0.          0.24672934  0.8242138  -3.14150477 -2.11236425 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.32474486e-05  9.50743100e-02 -5.30298914e-06
  9.85855797e-02 -1.05820616e-05  7.41296676e-05  0.00000000e+00]","[ 0.         -0.29034889 13.57913208  0.08926209 -1.36030817  0.03794703
 -0.17147507 -0.15544225]"
1723664416.7343493,"[ 0.          0.24672934  0.8243943  -3.14150477 -2.11216478 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.32574726e-05  9.07527485e-02 -5.30298914e-06
  9.65458563e-02 -1.05819570e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -0.28095764 13.68848419  0.06713405 -1.60171473  0.0497769
 -0.17254962 -0.13419645]"
1723664416.735527,"[ 0.          0.24672934  0.82449024 -3.14150477 -2.1120713  -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.32474486e-05  9.02766419e-02 -5.30298914e-06
  9.48042155e-02 -1.05819570e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.28691959 13.71083927  0.06778673 -1.69700265  0.03876886
 -0.19057511 -0.13938011]"
1723664416.7373862,"[ 0.          0.24672934  0.82467207 -3.14150477 -2.11188621 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.32574726e-05  9.21032375e-02 -5.30298914e-06
  9.31836320e-02 -1.05819570e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.29828507 13.78855228  0.06194067 -1.77165711  0.04098097
 -0.19997963 -0.14716333]"
1723664416.7392106,"[ 0.          0.24672934  0.82485669 -3.14150477 -2.11170192 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.32574726e-05  9.00258803e-02  0.00000000e+00
  8.85919761e-02 -1.05820616e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -0.30824983 13.81904316  0.05824514 -1.74222445  0.03362758
 -0.1908318  -0.15223604]"
1723664416.7412014,"[ 0.          0.24672934  0.82494391 -3.14150477 -2.1116151  -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  1.32474486e-05  8.85022110e-02  0.00000000e+00
  8.80517789e-02 -1.05820616e-05  6.61878551e-05  0.00000000e+00]","[ 0.         -0.32557669 13.84921551  0.04479267 -1.6902051   0.03230615
 -0.18120331 -0.15432817]"
1723664416.7439628,"[ 0.          0.24672934  0.82520197 -3.14150504 -2.11135491 -0.02869822
  0.96027384  1.57080405]","[ 0.00000000e+00  7.95448397e-06  8.35058960e-02 -2.65149457e-06
  8.50807064e-02 -1.05819570e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.35747343 13.80792713  0.02356943 -1.37671947  0.05908302
 -0.13845892 -0.11975645]"
1723664416.74605,"[ 0.          0.24672934  0.82536502 -3.14150504 -2.11118181 -0.02869822
  0.96027477  1.57080405]","[ 0.00000000e+00  7.95448397e-06  8.23797284e-02 -2.65149457e-06
  8.88620706e-02 -1.05820616e-05  7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00 -3.64439547e-01  1.37584028e+01  3.38480785e-03
 -1.14853585e+00  3.89653631e-02 -1.00823350e-01 -1.32094830e-01]"
1723664416.7479718,"[ 0.          0.24672934  0.82560517 -3.14150504 -2.11089392 -0.02869822
  0.96027477  1.57080405]","[ 0.00000000e+00  7.94846874e-06  7.72478753e-02 -2.65149457e-06
  9.81449264e-02 -1.05819570e-05  7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00 -3.73629928e-01  1.37133808e+01 -8.80947430e-03
 -8.33368719e-01  6.15517050e-02 -6.45391569e-02 -1.48939788e-01]"
1723664416.7498507,"[ 0.          0.24672888  0.82568047 -3.14150504 -2.11079272 -0.02869822
  0.96027477  1.57080405]","[ 0.00000000e+00  5.29903215e-06  7.64375836e-02 -2.64748806e-06
  1.02533050e-01 -1.05819570e-05  7.41296676e-05  0.00000000e+00]","[ 0.         -0.36982608 13.67724705 -0.01611292 -0.81717891  0.05008557
 -0.05918034 -0.14732219]"
1723664416.7516823,"[ 0.          0.24672888  0.82583014 -3.14150504 -2.11057753 -0.02869822
  0.96027477  1.57080405]","[ 0.00000000e+00  5.30298914e-06  7.17197770e-02 -2.64751422e-06
  1.06148308e-01 -1.05820616e-05  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -4.28678066e-01  1.36094675e+01  7.28243636e-03
 -7.77552843e-01  5.28506227e-02 -7.40243345e-02 -1.51829109e-01]"
1723664416.7534797,"[ 0.          0.24672888  0.8259633  -3.14150504 -2.11036129 -0.02869822
  0.96027477  1.57080405]","[ 0.00000000e+00  5.30298914e-06  6.64439800e-02 -2.64748806e-06
  1.10199767e-01 -1.05819570e-05  6.61872009e-05  0.00000000e+00]","[ 0.         -0.44995213 13.6454258   0.0273597  -0.84727979  0.04537549
 -0.09214544 -0.15523307]"
