Time,Position,Velocity,Effort
1723765632.4536176,"[ 0.         -0.021015    1.15570978  3.14146456 -1.50011443  0.05467337
  0.87844548  1.57074706]","[ 0.00000000e+00  0.00000000e+00  2.77851458e-01 -5.83328791e-05
  4.00284464e-01  1.00374458e-01 -1.89079411e-01  3.70368514e-05]","[ 0.         -0.47127947 19.33878708  1.29445684 -2.73418188  0.45094344
 -1.59887815  0.63132799]"
1723765632.4554005,"[ 0.         -0.02101554  1.15598302  3.14146456 -1.49971922  0.05467337
  0.87826093  1.57074706]","[ 0.00000000e+00 -1.42705017e-05  2.77120004e-01 -5.83334602e-05
  4.00824653e-01  1.00374458e-01 -1.87177547e-01  3.70648338e-05]","[ 0.         -0.51600343 19.17736435  1.27998042 -2.7004478   0.45094344
 -1.54081154  0.63099277]"
1723765632.4565313,"[ 0.         -0.02101554  1.15652724  3.14146456 -1.49890003  0.05486362
  0.87789467  1.57074706]","[ 0.00000000e+00 -1.39032168e-05  2.75490116e-01 -5.83328791e-05
  4.00284464e-01  9.06608029e-02 -1.84206475e-01  3.70648338e-05]","[ 0.         -0.5561313  19.11878204  1.27818406 -2.6559031   0.45581573
 -1.49347651  0.64304334]"
1723765632.4582782,"[ 0.         -0.02101554  1.15709343  3.14146456 -1.49808084  0.05503105
  0.87751131  1.57074706]","[ 0.00000000e+00 -1.35802817e-05  2.76848378e-01 -5.83328791e-05
  4.00728013e-01  8.21096340e-02 -1.87987848e-01  3.70368514e-05]","[ 0.         -0.59118015 19.02051163  1.30468524 -2.62575054  0.47681868
 -1.43870485  0.65667194]"
1723765632.4599922,"[ 0.         -0.02101554  1.15736653  3.14146456 -1.49768457  0.05511001
  0.87732676  1.57074706]","[ 0.00000000e+00 -1.32472505e-05  2.77120004e-01 -5.83328791e-05
  4.01905030e-01  7.99488533e-02 -1.87177547e-01  3.70648338e-05]","[ 0.         -0.60672486 19.06629753  1.30896699 -2.61372757  0.48924792
 -1.45999265  0.65251487]"
1723765632.46181,"[ 0.         -0.02101607  1.15791435  3.14146456 -1.49689361  0.05526222
  0.87694053  1.57074706]","[ 0.00000000e+00 -2.57658783e-05  2.77660210e-01 -5.83334602e-05
  4.00824653e-01  7.23861249e-02 -1.88076348e-01  3.70648338e-05]","[ 0.         -0.65952855 18.94895935  1.3357445  -2.57992864  0.47248086
 -1.46022773  0.63172495]"
1723765632.462949,"[ 0.         -0.02101607  1.15820876  3.14146456 -1.49646803  0.05532976
  0.87675125  1.57074799]","[ 0.00000000e+00 -2.57658783e-05  2.77349918e-01 -5.83328791e-05
  4.00728013e-01  6.85352481e-02 -1.92039298e-01  4.76188043e-05]","[ 0.         -0.67696798 18.79314613  1.32992172 -2.5514183   0.44080558
 -1.44582462  0.62349474]"
1723765632.4647002,"[ 0.         -0.0210166   1.15874738  3.14146456 -1.49567707  0.05546105
  0.87636975  1.57074799]","[ 0.00000000e+00 -3.68892918e-05  2.71988159e-01 -5.83328791e-05
  4.01497833e-01  6.26921145e-02 -1.93929992e-01  4.77269018e-05]","[ 0.         -0.71177363 18.75086021  1.35984814 -2.47109771  0.40832478
 -1.40605879  0.62573141]"
1723765632.4664743,"[ 0.         -0.0210166   1.15901463  3.14146456 -1.49527867  0.05552193
  0.87616049  1.57074799]","[ 0.00000000e+00 -3.68238343e-05  2.71177859e-01 -5.83328791e-05
  4.04065819e-01  6.18523200e-02 -1.97104014e-01  4.76903370e-05]","[ 0.         -0.70669138 18.77859116  1.3408823  -2.38931751  0.42692748
 -1.41971028  0.63110346]"
1723765632.4675725,"[ 0.         -0.0210166   1.15956843  3.14146509 -1.49445042  0.05564465
  0.87576947  1.57074799]","[ 0.00000000e+00 -3.61294359e-05  2.70328394e-01 -5.83328791e-05
  4.04740298e-01  5.99336622e-02 -1.98791743e-01  4.77269018e-05]","[ 0.         -0.73672825 18.78427315  1.31931901 -2.29289699  0.40480238
 -1.40030563  0.62974334]"
1723765632.4692807,"[ 0.         -0.02101713  1.15983422  3.14146509 -1.49405095  0.05570648
  0.87557639  1.57074799]","[ 0.00000000e+00 -4.82555069e-05  2.69557276e-01 -5.82881910e-05
  4.05146197e-01  6.25991244e-02 -1.95622265e-01  4.77269018e-05]","[ 0.         -0.74581742 18.72394943  1.31442463 -2.2667551   0.39410582
 -1.3524127   0.64106339]"
1723765632.4710727,"[ 0.         -0.02101767  1.16036232  3.14146456 -1.49322057  0.05583966
  0.87517299  1.57074799]","[ 0.00000000e+00 -5.76441779e-05  2.66856298e-01 -5.83328791e-05
  4.05743378e-01  6.62028724e-02 -1.95010370e-01  4.76188043e-05]","[ 0.         -0.80102378 18.69712257  1.2883774  -2.25322247  0.38966581
 -1.3720907   0.64598662]"
1723765632.4729002,"[ 0.         -0.02101767  1.16090414  3.14146509 -1.49241737  0.05598331
  0.87479436  1.57074799]","[ 0.00000000e+00 -5.64396436e-05  2.62534753e-01 -5.29897943e-05
  4.07306986e-01  7.53571974e-02 -1.90148620e-01  3.71205547e-05]","[ 0.         -0.81559789 18.70236206  1.26978469 -2.2831943   0.38504571
 -1.3868556   0.65135807]"
1723765632.4740882,"[ 0.         -0.02101767  1.16116087  3.14146509 -1.4920131   0.05605942
  0.87459082  1.57074799]","[ 0.00000000e+00 -5.63488858e-05  2.60373964e-01 -5.30298904e-05
  4.10007964e-01  7.72478753e-02 -1.91587110e-01  3.70928568e-05]","[ 0.         -0.83514321 18.74072075  1.27572238 -2.26364231  0.40751117
 -1.41410828  0.64980602]"
1723765632.475934,"[ 0.         -0.0210182   1.1616742   3.14146456 -1.49117367  0.05623446
  0.87421505  1.57074799]","[ 0.00000000e+00 -6.62368019e-05  2.59030865e-01 -5.83328791e-05
  4.10964971e-01  8.76927431e-02 -1.90958920e-01  3.70928568e-05]","[ 0.         -0.87015027 18.80849266  1.24551916 -2.36017132  0.39869958
 -1.440323    0.6676358 ]"
1723765632.477116,"[ 0.         -0.0210182   1.16195156  3.14146456 -1.49076993  0.05632483
  0.8740257   1.57074799]","[ 0.00000000e+00 -6.62381755e-05  2.61300728e-01 -5.82887721e-05
  4.09052888e-01  9.15630403e-02 -1.91844737e-01  3.71209245e-05]","[ 0.         -0.85278076 18.83155632  1.22428024 -2.51651645  0.37717649
 -1.43259358  0.65276772]"
1723765632.4789448,"[ 0.         -0.0210182   1.16246675  3.14146509 -1.48996087  0.0565227
  0.8736243   1.57074799]","[ 0.00000000e+00 -6.49102929e-05  2.61724453e-01 -5.03783961e-05
  4.10548153e-01  1.03177236e-01 -1.97711348e-01  3.70924870e-05]","[ 0.         -0.84821153 18.94585037  1.21825516 -2.73680758  0.34659845
 -1.45976448  0.66191608]"
1723765632.480154,"[ 0.         -0.0210182   1.16274505  3.14146509 -1.4891225   0.05674626
  0.8732181   1.57074799]","[ 0.00000000e+00 -6.36358718e-05  2.61806528e-01 -5.03778963e-05
  4.10007964e-01  1.10897590e-01 -2.08093149e-01  3.71209245e-05]","[ 0.         -0.86003757 19.05323982  1.22042763 -2.93187428  0.35888967
 -1.47699046  0.66093683]"
1723765632.4819555,"[ 0.         -0.02101873  1.16325851  3.14146509 -1.4887193   0.05685851
  0.87299166  1.57074799]","[ 0.00000000e+00 -7.27043709e-05  2.60097561e-01 -5.03783961e-05
  4.08927586e-01  1.13981131e-01 -2.13354091e-01  3.70928568e-05]","[ 0.         -0.85443503 19.18323135  1.21269464 -2.96183801  0.35574111
 -1.46626616  0.65093303]"
1723765632.4831417,"[ 0.         -0.02101873  1.16376771  3.14146509 -1.48788413  0.05709063
  0.87257122  1.57074799]","[ 0.00000000e+00 -7.13328527e-05  2.58483286e-01 -4.50754075e-05
  4.07749504e-01  1.13865650e-01 -2.13106916e-01  3.70928568e-05]","[ 0.         -0.8656252  19.29024696  1.22033703 -3.02476048  0.36626554
 -1.43760431  0.65154898]"
1723765632.484987,"[ 0.         -0.02101873  1.16408036  3.14146509 -1.48748253  0.05720003
  0.87235716  1.57074799]","[ 0.00000000e+00 -7.00108055e-05  2.57541276e-01 -4.50413255e-05
  4.07306986e-01  1.11010067e-01 -2.17158366e-01  3.71212943e-05]","[ 0.         -0.84380323 19.36836624  1.22511709 -3.03878307  0.38173711
 -1.44527543  0.67077547]"
1723765632.4861407,"[ 0.         -0.02101873  1.16458823  3.14146509 -1.48667879  0.05742264
  0.87190716  1.57074892]","[ 0.00000000e+00 -6.87381399e-05  2.58483286e-01 -4.50754075e-05
  4.07847175e-01  1.08331975e-01 -2.20715884e-01  4.76908124e-05]","[ 0.         -0.83330381 19.5273056   1.20910251 -2.94276428  0.3934364
 -1.45188403  0.65009248]"
1723765632.4879885,"[ 0.         -0.02101927  1.1648628   3.14146509 -1.48624629  0.05752728
  0.87168645  1.57074892]","[ 0.00000000e+00 -7.85578719e-05  2.58542275e-01 -4.50754075e-05
  4.07247964e-01  1.06040758e-01 -2.24138129e-01  4.76908124e-05]","[ 0.         -0.82431716 19.59760666  1.22214222 -2.90958858  0.39635441
 -1.44530737  0.64176625]"
1723765632.4891727,"[ 0.         -0.02101927  1.16537399  3.14146535 -1.48544574  0.0577242
  0.87122319  1.57074892]","[ 0.00000000e+00 -7.70493026e-05  2.58221381e-01 -3.70928568e-05
  4.05275361e-01  9.83154852e-02 -2.25691617e-01  4.77269018e-05]","[ 0.         -0.8138442  19.65264893  1.24722159 -2.88271403  0.37308362
 -1.46520603  0.64253563]"
1723765632.4908757,"[ 0.         -0.02101927  1.16562793  3.14146535 -1.48501538  0.05782599
  0.87100055  1.57074892]","[ 0.00000000e+00 -7.70493026e-05  2.57672986e-01 -3.71209245e-05
  4.05241838e-01  9.57935549e-02 -2.25801489e-01  4.76903370e-05]","[ 0.         -0.78512371 19.66526985  1.24613822 -2.84938002  0.37168977
 -1.43360722  0.65293616]"
1723765632.492705,"[ 0.         -0.0210198   1.1661555   3.14146535 -1.48421376  0.05800674
  0.87056772  1.57074892]","[ 0.00000000e+00 -8.36960303e-05  2.57672986e-01 -3.44430205e-05
  4.06766797e-01  9.07527485e-02 -2.17158366e-01  4.76908124e-05]","[ 0.         -0.78594232 19.62475204  1.24408615 -2.83140087  0.37419996
 -1.45336521  0.65816271]"
1723765632.494509,"[ 0.         -0.0210198   1.1664085   3.14146535 -1.48381376  0.05809426
  0.87034701  1.57074892]","[ 0.00000000e+00 -8.36960303e-05  2.56592608e-01 -3.44697716e-05
  4.05686420e-01  8.87720308e-02 -2.07691495e-01  3.71209245e-05]","[ 0.         -0.79498333 19.62777138  1.23062575 -2.82245398  0.37155136
 -1.49516702  0.64309287]"
1723765632.4956744,"[ 0.         -0.02102033  1.1669366   3.14146535 -1.48298445  0.05827025
  0.86995892  1.57074892]","[ 0.00000000e+00 -8.97835981e-05  2.58048525e-01 -3.44694302e-05
  4.04606008e-01  8.40003119e-02 -1.92849598e-01  3.70932266e-05]","[ 0.         -0.75273913 19.66750526  1.23150909 -2.85258341  0.36567503
 -1.5490284   0.62936604]"
1723765632.49741,"[ 0.         -0.02102033  1.1671928   3.14146535 -1.48258497  0.05835397
  0.86977623  1.57074892]","[ 0.00000000e+00 -8.99002902e-05  2.59833775e-01 -3.44433659e-05
  4.04735704e-01  8.48106036e-02 -1.85286870e-01  3.70932266e-05]","[ 0.         -0.74098128 19.69902039  1.23669326 -2.84320068  0.35416296
 -1.53829241  0.63910913]"
1723765632.4985037,"[ 0.         -0.02102033  1.16770612  3.14146535 -1.48175141  0.05852425
  0.8694157   1.57074892]","[ 0.00000000e+00 -8.83157305e-05  2.59833775e-01 -3.44690848e-05
  4.07247964e-01  8.25028247e-02 -1.73672674e-01  3.71209245e-05]","[ 0.         -0.69294697 19.73298836  1.24037755 -2.85889578  0.37752056
 -1.49577343  0.63834965]"
1723765632.5002117,"[ 0.         -0.02102033  1.16770612  3.14146589 -1.48135087  0.05860701
  0.86924926  1.57074892]","[ 0.00000000e+00 -8.83172097e-05  2.59833775e-01 -2.91664395e-05
  4.06226608e-01  8.40003119e-02 -1.68810924e-01  3.70928568e-05]","[ 0.         -0.66678095 19.73298836  1.25353003 -2.8934834   0.39851803
 -1.45429111  0.64334607]"
1723765632.501996,"[ 0.         -0.02102086  1.16824155  3.14146589 -1.48055352  0.05876969
  0.86892482  1.57074892]","[ 0.00000000e+00 -9.40728983e-05  2.61724453e-01 -2.38454062e-05
  4.02577112e-01  8.21096340e-02 -1.63949173e-01  3.71209245e-05]","[ 0.         -0.62806678 19.78170586  1.28909516 -2.92511725  0.38437554
 -1.41545987  0.65020818]"
1723765632.503114,"[ 0.         -0.02102086  1.16875727  3.14146589 -1.47972634  0.05893617
  0.86858426  1.57074892]","[ 0.00000000e+00 -9.40713948e-05  2.61454359e-01 -2.38634509e-05
  4.04065819e-01  8.04966738e-02 -1.66920246e-01  3.70928568e-05]","[ 0.         -0.59896457 19.78136253  1.30600369 -2.97961211  0.38364887
 -1.43456078  0.64818442]"
1723765632.5048654,"[ 0.         -0.02102086  1.16903504  3.14146589 -1.47932793  0.05901132
  0.86841782  1.57074892]","[ 0.00000000e+00 -9.26053314e-05  2.61551497e-01 -2.38454062e-05
  4.04065819e-01  7.61674891e-02 -1.68639882e-01  3.70928568e-05]","[ 0.         -0.57372355 19.69790268  1.32417691 -3.0022831   0.36459306
 -1.46178317  0.63944882]"
1723765632.505993,"[ 0.         -0.02102086  1.1692927   3.14146642 -1.47892899  0.05908457
  0.86823892  1.57074892]","[ 0.00000000e+00 -9.26053314e-05  2.61454359e-01 -1.32473165e-05
  4.04606008e-01  7.42015519e-02 -1.68675236e-01  3.71209245e-05]","[ 0.         -0.53961122 19.74853516  1.31793404 -3.01998854  0.385636
 -1.45466137  0.63235527]"
1723765632.5076962,"[ 0.         -0.0210214   1.16981202  3.14146642 -1.47810234  0.05921966
  0.86789264  1.57074892]","[ 0.00000000e+00 -9.93562351e-05  2.63615131e-01 -1.32574726e-05
  4.02985442e-01  6.36784204e-02 -1.78534425e-01  3.70928568e-05]","[ 0.         -0.50988889 19.71404266  1.34107828 -2.9350934   0.40064076
 -1.4464308   0.62870681]"
1723765632.5094967,"[ 0.         -0.0210214   1.17035251  3.14146642 -1.47730446  0.05933001
  0.86751594  1.57074892]","[ 0.00000000e+00 -9.78548667e-05  2.65234633e-01 -7.94846874e-06
  4.04065819e-01  5.40194971e-02 -1.86320958e-01  3.71212943e-05]","[ 0.         -0.44722518 19.67879295  1.32234681 -2.81965828  0.39793777
 -1.40226912  0.62896591]"
1723765632.5106666,"[ 0.         -0.0210214   1.17061416  3.14146642 -1.47687409  0.05938042
  0.86732565  1.57074892]","[ 0.00000000e+00 -9.63996533e-05  2.64966985e-01 -5.29502843e-06
  4.05241838e-01  5.10484247e-02 -1.92849598e-01  3.70928568e-05]","[ 0.         -0.43053302 19.55726433  1.34015775 -2.74958038  0.38633147
 -1.37416673  0.63949919]"
1723765632.512369,"[ 0.         -0.0210214   1.17087635  3.14146695 -1.47647409  0.05943275
  0.86712592  1.57074892]","[ 0.00000000e+00 -9.64011162e-05  2.65775920e-01  0.00000000e+00
  4.05686420e-01  4.91506186e-02 -2.02573099e-01  3.70928568e-05]","[ 0.         -0.41748685 19.57925224  1.33272338 -2.76469278  0.3918587
 -1.36764014  0.61568272]"
1723765632.5135586,"[ 0.         -0.0210214   1.1714219   3.14146695 -1.47567514  0.05952883
  0.86668643  1.57074892]","[ 0.00000000e+00 -9.49885062e-05  2.66316109e-01  5.29103081e-06
  4.04735704e-01  4.83474467e-02 -2.18464381e-01  3.71209245e-05]","[ 0.         -0.41467419 19.41379929  1.34862924 -2.79229116  0.37804392
 -1.36531794  0.63264066]"
1723765632.5154312,"[ 0.         -0.0210214   1.17168369  3.14146695 -1.47527513  0.0595783
  0.86646472  1.57074892]","[ 0.00000000e+00 -9.35126088e-05  2.65505826e-01  5.29497611e-06
  4.05686420e-01  4.66429321e-02 -2.24721095e-01  3.70928568e-05]","[ 0.         -0.39669007 19.25127411  1.36144257 -2.78570271  0.37068248
 -1.34944487  0.63809651]"
1723765632.516592,"[ 0.         -0.0210214   1.17222551  3.14146695 -1.47444263  0.05967058
  0.86599953  1.57074892]","[ 0.00000000e+00 -9.36153301e-05  2.63808427e-01  1.05819570e-05
  4.07306986e-01  4.72670564e-02 -2.37415685e-01  2.64948971e-05]","[ 0.         -0.36277333 19.16758347  1.35260558 -2.8380208   0.35426521
 -1.32089794  0.64713383]"
1723765632.5183816,"[ 0.         -0.0210214   1.17248636  3.14146695 -1.47404102  0.05971814
  0.86576651  1.57074985]","[ 0.00000000e+00 -9.22826198e-05  2.64695526e-01  1.05820616e-05
  4.07306986e-01  4.83474467e-02 -2.36335290e-01  3.71209245e-05]","[ 0.         -0.32726553 19.17554665  1.35072374 -2.86084914  0.37325481
 -1.33204472  0.64530033]"
1723765632.5202665,"[ 0.         -0.0210214   1.17300701  3.14146722 -1.47320372  0.05981993
  0.86528421  1.57074985]","[ 0.00000000e+00 -9.21814753e-05  2.64155337e-01  1.32574726e-05
  4.09755663e-01  5.02381288e-02 -2.33364218e-01  3.70928568e-05]","[ 0.         -0.28564754 19.06782913  1.36139798 -2.8047514   0.36279598
 -1.37480497  0.63399178]"
1723765632.5220299,"[ 0.         -0.02102193  1.1735443   3.14146722 -1.47239785  0.05991982
  0.86482847  1.57074985]","[ 0.00000000e+00 -9.84616769e-05  2.61454359e-01  1.85184257e-05
  4.08927586e-01  5.21288109e-02 -2.29582862e-01  3.71209245e-05]","[ 0.         -0.28375384 18.92747688  1.38341379 -2.72248077  0.37332788
 -1.45733023  0.63374877]"
1723765632.5231974,"[ 0.         -0.02102193  1.17380103  3.14146775 -1.47199358  0.05997594
  0.86458786  1.57074985]","[ 0.00000000e+00 -9.69968733e-05  2.60110161e-01  2.38273920e-05
  4.10007964e-01  5.29121464e-02 -2.26694680e-01  3.70924870e-05]","[ 0.         -0.2581529  18.80433083  1.41762662 -2.70465827  0.36504927
 -1.50390959  0.63796347]"
1723765632.5250068,"[ 0.         -0.02102193  1.17430743  3.14146775 -1.47115202  0.0600882
  0.86414644  1.57074985]","[ 0.00000000e+00 -9.56767035e-05  2.54701914e-01  2.38094022e-05
  4.11260283e-01  5.78008613e-02 -2.21795180e-01  3.70928568e-05]","[ 0.         -0.22267449 18.72677612  1.42321169 -2.75256968  0.34776235
 -1.5005033   0.63092786]"
1723765632.526238,"[ 0.         -0.02102193  1.17482449  3.14146775 -1.47034083  0.06021472
  0.86370975  1.57074985]","[ 0.00000000e+00 -9.43907091e-05  2.52015433e-01  2.38273920e-05
  4.11088342e-01  6.36951900e-02 -2.19049061e-01  3.71209245e-05]","[ 0.         -0.20131367 18.72856712  1.4250046  -2.76002908  0.34073582
 -1.46673536  0.64773911]"
1723765632.527986,"[ 0.         -0.02102193  1.17507336  3.14146775 -1.46993656  0.06028036
  0.86347858  1.57074985]","[ 0.00000000e+00 -8.71298810e-05  2.52271047e-01  2.38273920e-05
  4.10007964e-01  6.64439800e-02 -2.17667030e-01  3.70932266e-05]","[ 0.         -0.20124781 18.80745888  1.42482269 -2.72148299  0.33140746
 -1.44189775  0.64709306]"
1723765632.529179,"[ 0.         -0.02102246  1.17558908  3.14146775 -1.46909393  0.0604183
  0.86305334  1.57074985]","[ 0.00000000e+00 -9.31375654e-05  2.51534683e-01  2.38094022e-05
  4.11628564e-01  7.13057304e-02 -2.15267688e-01  3.71209245e-05]","[ 0.         -0.14596659 18.896595    1.44817567 -2.65540481  0.31975284
 -1.47078812  0.64040291]"
1723765632.5310524,"[ 0.         -0.02102246  1.17583755  3.14146775 -1.46868594  0.06049821
  0.86282411  1.57074985]","[ 0.00000000e+00 -9.30424513e-05  2.52000952e-01  2.38094022e-05
  4.13789320e-01  7.52305391e-02 -2.15911641e-01  3.70928568e-05]","[ 0.         -0.15230037 18.88581467  1.44589972 -2.69565654  0.30402228
 -1.50707376  0.6209591 ]"
1723765632.5321805,"[ 0.         -0.02102246  1.1763325   3.14146775 -1.46784118  0.06065327
  0.86239415  1.57074985]","[ 0.00000000e+00 -9.19184751e-05  2.50650463e-01  2.38094022e-05
  4.13127957e-01  7.99488533e-02 -2.17968666e-01  3.70928568e-05]","[ 0.         -0.13551824 18.97225189  1.49762547 -2.76797462  0.29204994
 -1.46509576  0.59532171]"
1723765632.5339637,"[ 0.         -0.02102246  1.17659522  3.14146828 -1.46743585  0.06073223
  0.86217909  1.57074985]","[ 0.00000000e+00 -9.19184751e-05  2.47257696e-01  2.91003827e-05
  4.10671857e-01  7.99488533e-02 -2.18238761e-01  3.70928568e-05]","[ 0.         -0.11493327 19.11858559  1.54096854 -2.8095758   0.28753543
 -1.4177177   0.59361386]"
1723765632.5350692,"[ 0.         -0.02102246  1.17683757  3.14146828 -1.46703211  0.0608188
  0.861947    1.57074985]","[ 0.00000000e+00 -9.06406243e-05  2.45539674e-01  2.91003827e-05
  4.09467775e-01  8.14997534e-02 -2.18670093e-01  3.70932266e-05]","[ 0.         -0.07638101 19.13423347  1.55983686 -2.84453273  0.29044378
 -1.42712235  0.59229642]"
1723765632.536827,"[ 0.         -0.02102246  1.1773184   3.14146882 -1.46619109  0.06098528
  0.86151603  1.57074985]","[ 0.00000000e+00 -8.94856261e-05  2.43627924e-01  3.70648338e-05
  4.10257203e-01  8.48106036e-02 -2.17158366e-01  3.70928568e-05]","[ 0.00000000e+00 -1.67823043e-02  1.93123035e+01  1.59597802e+00
 -2.82540393e+00  2.95633018e-01 -1.48036540e+00  5.90890467e-01]"
1723765632.537973,"[ 0.         -0.02102246  1.17755849  3.14146882 -1.46578735  0.06106995
  0.86130485  1.57074985]","[ 0.00000000e+00 -8.26833252e-05  2.43627924e-01  3.70372172e-05
  4.09467775e-01  8.58039710e-02 -2.13970280e-01  2.64948971e-05]","[ 0.00000000e+00 -3.10298195e-03  1.94571381e+01  1.62035584e+00
 -2.78554487e+00  2.95061648e-01 -1.48123550e+00  5.93827844e-01]"
