Time,Position,Velocity,Effort
1724430423.9194384,"[ 0.          0.35024676  0.74021011 -3.14157694 -0.73773557 -0.72022795
  0.27912272  1.57078794]","[ 0.00000000e+00 -3.42800498e-01 -2.97107224e-02 -1.85606472e-05
  8.25417885e-01  4.85095059e-01 -1.96694732e-04 -5.83328791e-05]","[ 0.         -2.15125751 15.70815372 -0.69508678 -5.28508759  0.58697343
 -0.92358148 -0.53889591]"
1724430423.9212918,"[ 0.          0.34956533  0.74013941 -3.14157667 -0.73604553 -0.71923299
  0.27912175  1.57078794]","[ 0.00000000e+00 -3.45994859e-01 -3.63614283e-02 -1.58730919e-05
  8.23797284e-01  4.86992361e-01 -2.09714232e-04 -5.83328791e-05]","[ 0.         -2.17482805 15.50673866 -0.69766462 -5.32130814  0.64034718
 -0.9418512  -0.54283333]"
1724430423.927702,"[ 0.          0.348877    0.74006224 -3.14157667 -0.73442419 -0.71827372
  0.27912175  1.57078794]","[ 0.00000000e+00 -3.50316438e-01 -3.99744266e-02 -1.58849283e-05
  8.21343714e-01  4.87255848e-01 -1.90432776e-04 -4.77269018e-05]","[ 0.         -2.18118739 15.41703033 -0.68351173 -5.53728962  0.73359835
 -0.91852343 -0.52385277]"
1724430423.9278963,"[ 0.          0.34815515  0.73998001 -3.14157667 -0.73274481 -0.71726758
  0.27912175  1.57078794]","[ 0.00000000e+00 -3.52659720e-01 -4.18651087e-02 -1.58730919e-05
  8.19241481e-01  4.91043795e-01 -1.87122583e-04 -4.77269018e-05]","[ 0.         -2.23814893 15.3441925  -0.67725825 -5.6339817   0.75882918
 -0.92700571 -0.50636238]"
1724430423.927922,"[ 0.          0.34745487  0.73988727 -3.14157667 -0.73113253 -0.71630458
  0.2791208   1.57078794]","[ 0.00000000e+00 -3.55718360e-01 -4.64567646e-02 -1.58850858e-05
  8.16234573e-01  4.86175470e-01 -2.00376279e-04 -4.77269018e-05]","[ 0.         -2.23229432 15.37469482 -0.65118444 -5.69393873  0.80233014
 -0.93529254 -0.52035415]"
1724430423.9292877,"[ 0.          0.346722    0.73977981 -3.14157614 -0.72945953 -0.71530589
  0.2791208   1.57078794]","[ 0.00000000e+00 -3.58959560e-01 -5.44167575e-02 -1.05819570e-05
  8.16000547e-01  4.87493901e-01 -1.81443795e-04 -4.76903370e-05]","[ 0.         -2.24729776 15.37579823 -0.62187183 -5.73766708  0.77518082
 -0.94271332 -0.52778506]"
1724430423.930916,"[ 0.          0.34600798  0.73966317 -3.14157614 -0.72865739 -0.71433757
  0.27911986  1.57078701]","[ 0.00000000e+00 -3.62740916e-01 -6.05018351e-02 -1.05900569e-05
  8.13533595e-01  4.89460413e-01 -1.94385646e-04 -5.56392812e-05]","[ 0.         -2.22612596 15.46594143 -0.59883511 -5.75865841  0.80197471
 -0.92439169 -0.53086185]"
1724430423.9326518,"[ 0.          0.34564705  0.73960071 -3.14157614 -0.72785524 -0.71385394
  0.27911986  1.57078701]","[ 0.00000000e+00 -3.65611271e-01 -6.32028089e-02 -1.05820616e-05
  8.13533595e-01  4.90497015e-01 -1.91627412e-04 -5.56392812e-05]","[ 0.         -2.18415642 15.52014065 -0.582941   -5.84842587  0.70379508
 -0.94950747 -0.51575881]"
1724430423.9345102,"[ 0.          0.34489121  0.73945797 -3.14157667 -0.72619556 -0.71284567
  0.27911891  1.57078701]","[ 0.00000000e+00 -3.69223250e-01 -7.16523075e-02 -1.58729355e-05
  8.08671861e-01  4.91037204e-01 -2.04059176e-04 -5.56813848e-05]","[ 0.         -2.18175507 15.65757084 -0.6607101  -5.94575453  0.61565441
 -0.95311898 -0.5305208 ]"
1724430423.9362805,"[ 0.          0.34415881  0.73930504 -3.14157667 -0.72460192 -0.71188693
  0.27911891  1.57078701]","[ 0.00000000e+00 -3.71817202e-01 -7.83282698e-02 -1.58849283e-05
  8.06773227e-01  4.82984637e-01 -2.01243611e-04 -5.56392812e-05]","[ 0.         -2.17202711 15.88554382 -0.74625862 -5.9836998   0.48804048
 -0.93855947 -0.54892343]"
1724430423.938024,"[ 0.          0.34339199  0.73914198 -3.14157667 -0.72295289 -0.71091168
  0.27911891  1.57078701]","[ 0.00000000e+00 -3.75435506e-01 -7.94936025e-02 -1.58730919e-05
  8.04350283e-01  4.74831369e-01 -2.01029814e-04 -5.56813848e-05]","[ 0.         -2.14672089 16.07787704 -0.78099275 -6.0027833   0.48843423
 -0.96014023 -0.53707522]"
1724430423.939095,"[ 0.          0.34301818  0.73906076 -3.14157667 -0.72216034 -0.71044296
  0.27911796  1.57078701]","[ 0.00000000e+00 -3.79216862e-01 -8.23797284e-02 -1.58727770e-05
  8.03810061e-01  4.75371558e-01 -2.09310271e-04 -5.55552731e-05]","[ 0.         -2.2562573  16.14608765 -0.77420086 -5.98694277  0.51261663
 -0.99190015 -0.54038429]"
1724430423.9407701,"[ 0.          0.34223757  0.73889225 -3.14157667 -0.72058268 -0.70940113
  0.27911509  1.57078701]","[ 0.00000000e+00 -3.81310539e-01 -8.57078226e-02 -1.58849283e-05
  7.98948327e-01  4.73952393e-01 -2.42845767e-04 -5.55977993e-05]","[ 0.         -2.22172308 16.25567245 -0.77630115 -6.17947626  0.5231477
 -1.07469094 -0.5420199 ]"
1724430423.9425454,"[ 0.          0.34186103  0.7387981  -3.14157667 -0.7197342  -0.70893188
  0.27911509  1.57078701]","[ 0.00000000e+00 -3.82305563e-01 -8.86885240e-02 -1.58729355e-05
  7.98196716e-01  4.75911747e-01 -2.42845767e-04 -5.55972507e-05]","[ 0.         -2.15900588 16.3226757  -0.78583264 -6.42328405  0.46029547
 -1.07469094 -0.52813417]"
1724430423.9436374,"[ 0.          0.3411006   0.73861488 -3.14157667 -0.71816719 -0.70799498
  0.2791132   1.57078701]","[ 0.00000000e+00 -3.87049685e-01 -9.45341127e-02 -1.05819570e-05
  7.92742363e-01  4.73750958e-01 -2.60944144e-04 -5.55552731e-05]","[ 0.         -2.18878484 16.61299133 -0.80218244 -6.6180954   0.58297241
 -1.1185348  -0.55263251]"
1724430423.94542,"[ 0.          0.34068781  0.73852167 -3.14157667 -0.71732723 -0.70749165
  0.2791132   1.57078701]","[ 0.00000000e+00 -3.88691124e-01 -9.45341127e-02 -1.05899522e-05
  7.90923690e-01  4.73506546e-01 -2.57625547e-04 -5.55552731e-05]","[ 0.         -2.26770782 16.76907539 -0.78718716 -6.56794786  0.56767637
 -1.13334072 -0.56690913]"
1724430423.9465914,"[ 0.          0.339915    0.73833152 -3.14157667 -0.71577248 -0.706567
  0.27911225  1.57078701]","[ 0.00000000e+00 -3.92721719e-01 -9.22797468e-02 -1.05819570e-05
  7.87064037e-01  4.68349035e-01 -2.67961177e-04 -4.76192757e-05]","[ 0.         -2.29554605 17.12031937 -0.80040932 -6.59987307  0.58331662
 -1.1568768  -0.55679888]"
1724430423.9487994,"[ 0.          0.33913988  0.73814696 -3.14157614 -0.71416446 -0.70561305
  0.2791113   1.57078594]","[ 0.00000000e+00 -3.92991830e-01 -8.87720308e-02 -5.29497611e-06
  7.84403739e-01  4.63921663e-01 -2.67698664e-04 -5.82447383e-05]","[ 0.         -2.31113958 17.35501862 -0.79609805 -6.6075964   0.63297236
 -1.18695879 -0.5518508 ]"
1724430423.950023,"[ 0.          0.33872063  0.73806201 -3.14157614 -0.71339428 -0.70515712
  0.2791113   1.57078594]","[ 0.00000000e+00 -3.94709569e-01 -8.61610926e-02 -5.29097849e-06
  7.81121926e-01  4.62406890e-01 -2.67698664e-04 -5.82447383e-05]","[ 0.         -2.30365968 17.41479874 -0.77774519 -6.55653763  0.58432996
 -1.20194626 -0.55482948]"
1724430423.9517858,"[ 0.          0.33793587  0.73789443 -3.14157614 -0.71185976 -0.70424312
  0.27910939  1.57078594]","[ 0.00000000e+00 -3.98663863e-01 -8.48106036e-02  0.00000000e+00
  7.77880725e-01  4.64498570e-01 -2.84285587e-04 -5.82013384e-05]","[ 0.         -2.37897325 17.53219223 -0.77382076 -6.64451456  0.53793079
 -1.21936572 -0.55108649]"
1724430423.953545,"[ 0.          0.33754052  0.7378122  -3.14157614 -0.7110949  -0.70374937
  0.27910939  1.57078594]","[ 0.00000000e+00 -4.00824653e-01 -8.33755593e-02 -5.29497611e-06
  7.75719970e-01  4.64487352e-01 -2.80583461e-04 -5.82013384e-05]","[ 0.         -2.38096762 17.57208443 -0.76667088 -6.67540312  0.49931943
 -1.21669769 -0.54969168]"
1724430423.9547188,"[ 0.          0.33671627  0.73765148 -3.14157614 -0.70950979 -0.70329291
  0.27910939  1.57078594]","[ 0.00000000e+00 -4.02985442e-01 -7.67076863e-02  0.00000000e+00
  7.73315069e-01  4.62947079e-01 -2.77234647e-04 -5.82453112e-05]","[ 0.         -2.46919823 17.56568718 -0.81325406 -6.50361824  0.4687078
 -1.21387815 -0.56202543]"
1724430423.9564915,"[ 0.          0.33631723  0.73757618 -3.14157667 -0.70875026 -0.7028407
  0.27910939  1.57078594]","[ 0.00000000e+00 -4.04606008e-01 -7.64375836e-02 -5.29097849e-06
  7.70318014e-01  4.58625501e-01 -2.64583396e-04 -5.82007654e-05]","[ 0.         -2.47867894 17.56098366 -0.85744113 -6.38113832  0.40190768
 -1.21290147 -0.56338894]"
1724430423.9576354,"[ 0.          0.33551549  0.73742877 -3.14157667 -0.7071758  -0.70190753
  0.27910844  1.57078594]","[ 0.00000000e+00 -4.07577097e-01 -7.34665111e-02 -5.29103081e-06
  7.68354532e-01  4.54383285e-01 -2.73964830e-04 -5.82007654e-05]","[ 0.         -2.49547386 17.49531174 -0.95036882 -6.33644724  0.43769243
 -1.22632372 -0.57142794]"
1724430423.9594438,"[ 0.          0.33508019  0.73735161 -3.14157614 -0.70641946 -0.70145852
  0.27910749  1.57078594]","[ 0.00000000e+00 -4.09755663e-01 -7.27228567e-02  0.00000000e+00
  7.67076814e-01  4.55384334e-01 -2.83521749e-04 -5.82447383e-05]","[ 0.         -2.55911565 17.41613007 -0.97087729 -6.42260742  0.48945007
 -1.23013461 -0.56466341]"
1724430423.9611661,"[ 0.          0.33426926  0.73721113 -3.14157667 -0.70490891 -0.70053387
  0.27910749  1.57078594]","[ 0.00000000e+00 -4.11211480e-01 -7.13057304e-02 -5.29497611e-06
  7.66233390e-01  4.51383234e-01 -2.70528175e-04 -5.82013384e-05]","[ 0.         -2.59702182 17.37989998 -0.97142124 -6.51625681  0.46802166
 -1.2641269  -0.56096888]"
1724430423.9629045,"[ 0.          0.33386286  0.73713396 -3.14157667 -0.70409771 -0.70008806
  0.27910654  1.57078594]","[ 0.00000000e+00 -4.12168753e-01 -7.27228567e-02 -5.29497611e-06
  7.63840740e-01  4.52143167e-01 -2.80216757e-04 -5.82007654e-05]","[ 0.         -2.65546989 17.37286949 -0.98404288 -6.48375463  0.47469828
 -1.26184511 -0.56213427]"
1724430423.963986,"[ 0.          0.33301198  0.73699348 -3.14157667 -0.70259409 -0.69919004
  0.27910559  1.57078594]","[ 0.00000000e+00 -4.17300598e-01 -7.02253442e-02 -5.29103081e-06
  7.62215080e-01  4.55924523e-01 -2.76987934e-04 -4.76188043e-05]","[ 0.         -2.71346354 17.3610878  -1.03141999 -6.59148979  0.47753245
 -1.29569292 -0.55203247]"
1724430423.9656622,"[ 0.          0.33259826  0.7369241  -3.14157667 -0.70184308 -0.69870748
  0.27910559  1.57078594]","[ 0.00000000e+00 -4.19731465e-01 -7.02253442e-02 -5.29502843e-06
  7.61674858e-01  4.54820743e-01 -2.73592436e-04 -4.76188043e-05]","[ 0.         -2.74002814 17.37166405 -1.03995192 -6.63391113  0.59444278
 -1.30371058 -0.54961979]"
1724430423.9674046,"[ 0.          0.33173453  0.73677443 -3.14157667 -0.70028513 -0.69781319
  0.27910464  1.57078594]","[ 0.00000000e+00 -4.22294092e-01 -7.34060407e-02 -5.29097849e-06
  7.59514102e-01  4.54303957e-01 -2.82668315e-04 -4.75828816e-05]","[ 0.         -2.81544971 17.41230774 -1.06378973 -6.62789202  0.53310621
 -1.29570806 -0.55162138]"
1724430423.9715912,"[ 0.          0.33089743  0.7366261  -3.14157667 -0.6987895  -0.69687416
  0.27910369  1.57078594]","[ 0.00000000e+00 -4.25133421e-01 -7.50870946e-02 -5.29497611e-06
  7.57125646e-01  4.60410885e-01 -2.88292389e-04 -4.76188043e-05]","[ 0.         -2.86593461 17.40703964 -1.08523023 -6.77966881  0.51818824
 -1.32603991 -0.56946748]"
1724430423.9732692,"[ 0.          0.3291727   0.73630745 -3.14157614 -0.69575936 -0.69504137
  0.27910178  1.57078501]","[ 0.00000000e+00 -4.30805488e-01 -7.98678516e-02  0.00000000e+00
  7.51951390e-01  4.65648057e-01 -3.02235657e-04 -5.82007654e-05]","[ 0.         -2.87848616 17.56219101 -1.06502855 -6.98731661  0.46339011
 -1.37524295 -0.55917579]"
1724430423.9760325,"[ 0.          0.32828554  0.73614899 -3.14157667 -0.69422804 -0.69409062
  0.27910178  1.57078501]","[ 0.00000000e+00 -4.33578671e-01 -7.64843803e-02  0.00000000e+00
  7.47289993e-01  4.63487268e-01 -2.99018375e-04 -5.81568575e-05]","[ 0.         -2.92555523 17.73542404 -1.07992649 -7.15474701  0.47102195
 -1.36935258 -0.56924957]"
1724430423.9777243,"[ 0.          0.32742227  0.73600205 -3.14157614 -0.69276224 -0.69318515
  0.27910083  1.57078501]","[ 0.00000000e+00 -4.39178500e-01 -7.40067084e-02  5.29502843e-06
  7.42768078e-01  4.60246101e-01 -3.04156598e-04 -5.82007654e-05]","[ 0.         -2.89609957 17.7908535  -1.08769977 -7.19786835  0.43151584
 -1.38124084 -0.56530267]"
1724430423.9794548,"[ 0.          0.32651996  0.73586017 -3.14157667 -0.69124903 -0.69224452
  0.27910083  1.57078501]","[ 0.00000000e+00 -4.40937285e-01 -6.75243704e-02  0.00000000e+00
  7.37906278e-01  4.60246101e-01 -3.00985740e-04 -4.76192757e-05]","[ 0.         -2.90506268 17.75593567 -1.10102248 -7.21632242  0.4543907
 -1.36284065 -0.55050671]"
1724430423.9805868,"[ 0.          0.3260842   0.73579592 -3.14157667 -0.69052518 -0.69179125
  0.27910083  1.57078501]","[ 0.00000000e+00 -4.41879478e-01 -6.50934910e-02  0.00000000e+00
  7.34124922e-01  4.59705912e-01 -2.92781890e-04 -4.76192757e-05]","[ 0.         -2.97214365 17.7282486  -1.12049222 -7.26861763  0.43633366
 -1.35494792 -0.54039639]"
1724430423.9823654,"[ 0.          0.3251759   0.73566729 -3.14157614 -0.68902955 -0.69085435
  0.27910083  1.57078501]","[ 0.00000000e+00 -4.44612480e-01 -6.19398090e-02  5.29497611e-06
  7.28733153e-01  4.57545123e-01 -2.92549969e-04 -4.76188043e-05]","[ 0.         -3.01467085 17.62976265 -1.1550926  -7.3555522   0.443672
 -1.3348645  -0.53033632]"
1724430423.984109,"[ 0.          0.32429426  0.73555344 -3.14157614 -0.6875989  -0.68995952
  0.27909988  1.57078501]","[ 0.00000000e+00 -4.48091701e-01 -5.64503723e-02  5.29103081e-06
  7.24401455e-01  4.51062790e-01 -2.94847433e-04 -4.76192757e-05]","[ 0.         -3.04325724 17.42728233 -1.18624997 -7.26122904  0.56234276
 -1.32811117 -0.52701688]"
1724430423.9864614,"[ 0.          0.32340942  0.73545151 -3.14157667 -0.6861805  -0.68904819
  0.27909893  1.57078501]","[ 0.00000000e+00 -4.48817012e-01 -5.02381288e-02  0.00000000e+00
  7.17919121e-01  4.42419667e-01 -3.05866587e-04 -4.76192757e-05]","[ 0.         -3.09166288 17.20659256 -1.23355985 -7.13964462  0.58244854
 -1.31151175 -0.54900819]"
1724430423.9880877,"[ 0.          0.32248094  0.73534818 -3.14157667 -0.6847147  -0.68817467
  0.27909893  1.57078501]","[ 0.00000000e+00 -4.54574068e-01 -5.07783261e-02  0.00000000e+00
  7.14137698e-01  4.42959856e-01 -3.02777619e-04 -4.76188043e-05]","[ 0.         -3.15282893 16.88091087 -1.2645185  -6.86360788  0.62356752
 -1.30876553 -0.55311608]"
1724430423.99034,"[ 0.          0.32157677  0.73524165 -3.14157667 -0.68331174 -0.68727186
  0.27909893  1.57078501]","[ 0.00000000e+00 -4.58625501e-01 -5.23613048e-02  0.00000000e+00
  7.11976943e-01  4.40352455e-01 -2.99516580e-04 -4.76188043e-05]","[ 0.         -3.20417643 16.62873268 -1.27846932 -6.6163125   0.74293041
 -1.29708004 -0.5473755 ]"
1724430423.9921305,"[ 0.          0.32063224  0.73513972 -3.14157667 -0.68186192 -0.68640154
  0.27909893  1.57078501]","[ 0.00000000e+00 -4.61938374e-01 -5.15886178e-02  0.00000000e+00
  7.06574987e-01  4.43500045e-01 -2.96553911e-04 -4.76192757e-05]","[ 0.         -3.2105937  16.4533577  -1.26513934 -6.35914087  0.75126112
 -1.29780591 -0.51033682]"
1724430423.9944618,"[ 0.          0.31971705  0.7350318  -3.14157614 -0.68047015 -0.68549394
  0.27909798  1.57078501]","[ 0.00000000e+00 -4.66188246e-01 -5.31629122e-02  5.29497611e-06
  7.05670111e-01  4.40799067e-01 -2.93427785e-04 -4.76188043e-05]","[ 0.         -3.27885628 16.31547165 -1.26023865 -6.16617823  0.70752954
 -1.27162755 -0.52145606]"
1724430423.996177,"[ 0.          0.31875368  0.73492067 -3.14157614 -0.67902991 -0.68463374
  0.27909798  1.57078501]","[ 0.00000000e+00 -4.71320091e-01 -5.66630008e-02  5.29097849e-06
  7.01713253e-01  4.33876679e-01 -2.93652196e-04 -3.70368514e-05]","[ 0.         -3.34019685 16.13363075 -1.2836076  -6.09418011  0.65883255
 -1.24560511 -0.53549349]"
1724430423.9984996,"[ 0.          0.31781738  0.73480636 -3.14157614 -0.67764613 -0.68375223
  0.27909798  1.57078501]","[ 0.00000000e+00 -4.75911747e-01 -5.83410544e-02  5.29497611e-06
  7.01173031e-01  4.28374588e-01 -2.93649303e-04 -3.70372172e-05]","[ 0.         -3.41266656 15.98534584 -1.27685809 -6.06508875  0.64957076
 -1.22776079 -0.5212996 ]"
1724430424.0003943,"[ 0.          0.31683335  0.73468785 -3.14157614 -0.67621602 -0.68290747
  0.27909704  1.57078501]","[ 0.00000000e+00 -4.81976963e-01 -5.83410544e-02  5.29103081e-06
  6.96685072e-01  4.26213832e-01 -2.93649303e-04 -3.70368514e-05]","[ 0.         -3.43181038 15.8752327  -1.24005806 -6.18579674  0.65627468
 -1.23774099 -0.50767982]"
1724430424.0020685,"[ 0.          0.31587777  0.73456341 -3.14157614 -0.67484342 -0.68203289
  0.27909704  1.57078501]","[ 0.00000000e+00 -4.85365170e-01 -6.48233924e-02  5.29502843e-06
  6.96311297e-01  4.26861280e-01 -2.83070162e-04 -3.70368514e-05]","[ 0.         -3.51733041 15.79712963 -1.23326325 -6.28713465  0.64137453
 -1.26503706 -0.49854383]"
1724430424.0043213,"[ 0.          0.31487629  0.7344206  -3.14157614 -0.67342556 -0.68118654
  0.27909607  1.57078501]","[ 0.00000000e+00 -4.89791144e-01 -7.12182455e-02  5.29097849e-06
  6.90909341e-01  4.28914777e-01 -2.93649303e-04 -3.70372172e-05]","[ 0.         -3.54601455 15.82782269 -1.21760499 -6.53410244  0.67134345
 -1.26480627 -0.50171   ]"
1724430424.005978,"[ 0.          0.31390097  0.73426634 -3.14157614 -0.67206841 -0.68032048
  0.27909607  1.57078408]","[ 0.00000000e+00 -4.96439160e-01 -8.10292395e-02  5.29497611e-06
  6.87668141e-01  4.19731465e-01 -2.83067334e-04 -4.76188043e-05]","[ 0.         -3.60703111 15.92782974 -1.22916996 -6.72170401  0.65644419
 -1.2692908  -0.47705254]"
1724430424.007675,"[ 0.          0.31337107  0.73418045 -3.14157614 -0.67134137 -0.67990769
  0.27909607  1.57078408]","[ 0.00000000e+00 -4.99029250e-01 -8.69713844e-02  5.29502843e-06
  6.83953897e-01  4.18226912e-01 -2.83067334e-04 -4.75828816e-05]","[ 0.         -3.60969949 16.04771614 -1.18427944 -6.92103052  0.60464078
 -1.25713766 -0.49240875]"
1724430424.0093677,"[ 0.          0.31238104  0.7339931  -3.14157614 -0.669997   -0.67908584
  0.27909512  1.57078408]","[ 0.00000000e+00 -5.02921494e-01 -9.23733403e-02  7.94246417e-06
  6.80645651e-01  4.18651087e-01 -2.83067334e-04 -4.76188043e-05]","[ 0.         -3.63339329 16.20666313 -1.15875983 -7.06242228  0.64249831
 -1.24279916 -0.50544649]"
1724430424.0104742,"[ 0.          0.31188236  0.73390175 -3.14157614 -0.66927582 -0.67864375
  0.27909512  1.57078408]","[ 0.00000000e+00 -5.05622472e-01 -9.25495667e-02  7.94246417e-06
  6.79080978e-01  4.15884030e-01 -2.83281212e-04 -4.76188043e-05]","[ 0.         -3.58413696 16.32722664 -1.1789006  -7.10283375  0.73310423
 -1.24575377 -0.5114783 ]"
1724430424.01277,"[ 0.          0.3108377   0.73370661 -3.14157561 -0.66794797 -0.67781871
  0.27909512  1.57078408]","[ 0.00000000e+00 -5.10585339e-01 -9.56145072e-02  1.05899522e-05
  6.72002495e-01  4.19731465e-01 -2.83067334e-04 -3.70089097e-05]","[ 0.         -3.51328778 16.57880783 -1.15846002 -7.2434206   0.76287746
 -1.21336389 -0.50544143]"
1724430424.0140002,"[ 0.          0.30982567  0.73352105 -3.14157614 -0.6665775  -0.67695211
  0.27909417  1.57078408]","[ 0.00000000e+00 -5.14265594e-01 -9.39939238e-02  5.29497611e-06
  6.67044089e-01  4.25303297e-01 -2.82856609e-04 -3.70368514e-05]","[ 0.         -3.48073602 16.72804642 -1.16193211 -7.31896496  0.66229266
 -1.21254659 -0.48600006]"
1724430424.0168068,"[ 0.          0.308764    0.73332591 -3.14157561 -0.66526883 -0.67611801
  0.27909417  1.57078408]","[ 0.00000000e+00 -5.19667550e-01 -9.50412452e-02  1.32374398e-05
  6.62819183e-01  4.22432443e-01 -2.83067334e-04 -3.70372172e-05]","[ 0.         -3.52666354 16.77830315 -1.17259121 -7.40583134  0.58051127
 -1.21786273 -0.49338141]"
1724430424.0185535,"[ 0.          0.30773359  0.73314268 -3.14157561 -0.66397027 -0.67525568
  0.27909322  1.57078408]","[ 0.00000000e+00 -5.23448906e-01 -9.26434348e-02  1.32374398e-05
  6.56336850e-01  4.20287933e-01 -2.93427785e-04 -3.70372172e-05]","[ 0.         -3.4901886  16.8356514  -1.18122602 -7.44871616  0.57595968
 -1.20978642 -0.49467516]"
1724430424.0196867,"[ 0.          0.30717706  0.73305227 -3.14157561 -0.66327731 -0.67441891
  0.27909227  1.57078408]","[ 0.00000000e+00 -5.24106074e-01 -9.18331430e-02  1.32375708e-05
  6.52499501e-01  4.25133421e-01 -3.01588754e-04 -3.70089097e-05]","[ 0.         -3.56021452 16.84763908 -1.1827476  -7.37791777  0.62901932
 -1.21857715 -0.48702115]"
1724430424.0213914,"[ 0.          0.30613606  0.73286904 -3.14157561 -0.66199367 -0.6739992
  0.27909227  1.57078408]","[ 0.00000000e+00 -5.29391051e-01 -8.85919761e-02  1.05979587e-05
  6.49854516e-01  4.25242344e-01 -3.01588754e-04 -3.70372172e-05]","[ 0.         -3.63764977 16.93110657 -1.15806401 -7.29166985  0.56907767
 -1.20172668 -0.47700885]"
1724430424.0231225,"[ 0.          0.30508867  0.73269134 -3.14157561 -0.66066901 -0.67312515
  0.27909227  1.57078408]","[ 0.00000000e+00 -5.31283094e-01 -8.65151183e-02  1.06059783e-05
  6.46073160e-01  4.28914777e-01 -2.93649303e-04 -3.70092754e-05]","[ 0.         -3.7016623  16.95803261 -1.13851023 -7.17324114  0.55150211
 -1.21752918 -0.4775258 ]"
