Time,Position,Velocity,Effort
1724445893.3345578,"[ 0.         -0.01222977  1.1397199  -3.14154845 -1.07146428  0.00424958
  0.90040824  1.57077449]","[ 0.00000000e+00  2.53891630e-02  1.70701602e-01 -2.64748806e-06
  2.92785667e-01 -1.06210453e-02 -1.89079411e-01  0.00000000e+00]","[ 0.          0.5329895  20.67855453  0.71091509 -5.2062521  -0.27010214
 -1.876284   -0.29127923]"
1724445893.3356378,"[ 0.         -0.01220367  1.13990086 -3.14154845 -1.07115375  0.00423911
  0.90022368  1.57077449]","[ 0.00000000e+00  2.64695534e-02  1.70522554e-01 -2.64548924e-06
  2.92396013e-01 -1.06175447e-02 -1.87177547e-01  0.00000000e+00]","[ 0.          0.49721467 20.77381325  0.70508766 -5.20172977 -0.26996636
 -1.85091794 -0.26890507]"
1724445893.3373306,"[ 0.         -0.01215094  1.14023428 -3.14154845 -1.07057744  0.00421723
  0.8998527   1.57077449]","[ 0.00000000e+00  2.59293582e-02  1.68370054e-01 -2.64751422e-06
  2.92785667e-01 -1.06175447e-02 -1.87987848e-01  0.00000000e+00]","[ 0.          0.43359122 20.87266541  0.69760454 -5.14081907 -0.26675177
 -1.84375608 -0.26147398]"
1724445893.3392112,"[ 0.         -0.01212697  1.1403986  -3.14154845 -1.07024615  0.00420772
  0.89946928  1.57077449]","[ 0.00000000e+00  2.43087727e-02  1.66650135e-01 -2.64748806e-06
  2.91378386e-01 -1.03577128e-02 -1.87177547e-01  0.00000000e+00]","[ 0.          0.42087573 20.84429169  0.68989354 -5.10777569 -0.27789077
 -1.8277663  -0.268098  ]"
1724445893.3410246,"[ 0.         -0.01208383  1.14073523 -3.14154845 -1.06965333  0.0041906
  0.89928379  1.57077449]","[ 0.00000000e+00  2.05274085e-02  1.64754880e-01 -2.64548924e-06
  2.89004311e-01 -9.00020596e-03 -1.87987848e-01  0.00000000e+00]","[ 0.          0.37378663 20.86919403  0.65886325 -5.08860016 -0.27588013
 -1.85312891 -0.26396209]"
1724445893.342188,"[ 0.         -0.01204708  1.14105986 -3.14154845 -1.06908394  0.00417347
  0.89888997  1.57077449]","[ 0.00000000e+00  1.67460433e-02  1.65299662e-01 -2.64748806e-06
  2.88464088e-01 -8.42661412e-03 -1.93593252e-01  0.00000000e+00]","[ 0.          0.32376871 20.83725739  0.61622363 -5.1460433  -0.27088413
 -1.82583666 -0.29148099]"
1724445893.343957,"[ 0.         -0.01203163  1.1412339  -3.14154845 -1.06877768  0.00416586
  0.89869683  1.57077449]","[ 0.00000000e+00  1.56656540e-02  1.63848290e-01 -2.64551540e-06
  2.88112451e-01 -8.16328262e-03 -1.95820670e-01  0.00000000e+00]","[ 0.          0.32840538 20.88316727  0.61406219 -5.18000078 -0.26753831
 -1.82733619 -0.28888577]"
1724445893.3458154,"[ 0.         -0.0120034   1.14155575 -3.14154845 -1.06820829  0.00415159
  0.89829063  1.57077449]","[ 0.00000000e+00  1.30522503e-02  1.63138873e-01 -2.64748806e-06
  2.87923900e-01 -7.38266433e-03 -2.08515244e-01  0.00000000e+00]","[ 0.          0.32411289 20.84257126  0.61526424 -5.25905418 -0.25229338
 -1.84140289 -0.2848734 ]"
1724445893.3469365,"[ 0.         -0.01199062  1.14171554 -3.14154845 -1.06792493  0.00414398
  0.8980604   1.57077449]","[ 0.00000000e+00  1.29515433e-02  1.62058479e-01 -2.64748806e-06
  2.87383711e-01 -7.19536088e-03 -2.16663951e-01  0.00000000e+00]","[ 0.          0.28916085 20.81503868  0.60517347 -5.21473789 -0.25085896
 -1.8477205  -0.28866065]"
1724445893.3488367,"[ 0.         -0.01196718  1.14204483 -3.14154845 -1.06733691  0.00412876
  0.89761711  1.57077449]","[ 0.          0.01103381  0.16049181  0.          0.28684352 -0.00735168
 -0.22769217  0.        ]","[ 0.          0.23422469 20.87004471  0.58843464 -5.15230036 -0.25289509
 -1.82866621 -0.29039264]"
1724445893.3499947,"[ 0.         -0.01194374  1.14236069 -3.14154845 -1.06677179  0.00411354
  0.89714527  1.57077449]","[ 0.          0.01187225  0.15962761  0.          0.28601325 -0.00755225
 -0.22998889  0.        ]","[ 0.          0.2219857  20.95255089  0.63150674 -5.07855844 -0.24813344
 -1.79172254 -0.27827257]"
1724445893.3518367,"[ 0.         -0.01193309  1.14251688 -3.14154845 -1.06646712  0.00410593
  0.8969217   1.57077449]","[ 0.          0.0108039   0.15827712  0.          0.28687911 -0.00755225
 -0.22688188  0.        ]","[ 0.          0.21191995 21.05796432  0.61737245 -5.05989742 -0.26219258
 -1.77374804 -0.26639855]"
1724445893.3536074,"[ 0.         -0.01190912  1.142831   -3.14154845 -1.0658988   0.00408786
  0.896486    1.57077449]","[ 0.          0.01153535  0.15179479  0.          0.28846409 -0.00827891
 -0.21904906  0.        ]","[ 0.          0.18584511 21.11521721  0.5851295  -5.02343798 -0.2560471
 -1.79292595 -0.268381  ]"
1724445893.3548555,"[ 0.         -0.01189741  1.14297974 -3.14154845 -1.06561491  0.00407929
  0.89626057  1.57077449]","[ 0.          0.01188429  0.1505617   0.          0.2879239  -0.00854384
 -0.21215011  0.        ]","[ 0.          0.14953358 21.09574318  0.57742673 -5.03243065 -0.25909448
 -1.84891701 -0.27029377]"
1724445893.3566165,"[ 0.         -0.01187397  1.1432892  -3.14154845 -1.06530918  0.00406122
  0.89585716  1.57077449]","[ 0.          0.01188429  0.1515722   0.          0.28788219 -0.00900325
 -0.2025731   0.        ]","[ 0.          0.17116405 21.16270828  0.58230805 -5.12440348 -0.24375132
 -1.90338624 -0.28786138]"
1724445893.3590488,"[ 0.         -0.01185053  1.1435904  -3.14154845 -1.06474246  0.00404219
  0.89545383  1.57077449]","[ 0.          0.01134409  0.15314526  0.          0.2865529  -0.00938907
 -0.19591646  0.        ]","[ 0.          0.1738815  21.18693733  0.56398499 -5.30488968 -0.24673817
 -1.92039049 -0.27274042]"
1724445893.3608763,"[ 0.         -0.01182763  1.14390452 -3.14154845 -1.06416242  0.00402412
  0.89507712  1.57077449]","[ 0.          0.0100213   0.15397184  0.          0.28252194 -0.00936021
 -0.18798785  0.        ]","[ 0.          0.12760806 21.26609612  0.57402766 -5.43935394 -0.23567961
 -1.9444828  -0.28137413]"
1724445893.3620698,"[ 0.         -0.01181059  1.14421172 -3.14154845 -1.06360635  0.00400509
  0.89470801  1.57077449]","[ 0.          0.00810292  0.15665654  0.          0.28198175 -0.00939216
 -0.18717755  0.        ]","[ 0.          0.13792224 21.43600464  0.55811673 -5.47711849 -0.23431845
 -1.94919622 -0.27984759]"
1724445893.3638518,"[ 0.         -0.01180313  1.14437883 -3.14154845 -1.06330861  0.00399463
  0.89450727  1.57077449]","[ 0.          0.00756273  0.15748259  0.          0.2800954  -0.00974327
 -0.18907941  0.        ]","[ 0.          0.11993361 21.57670784  0.55406088 -5.45766306 -0.23902495
 -1.90838718 -0.26644698]"
1724445893.3656423,"[ 0.         -0.01179035  1.14469015 -3.14154845 -1.06275414  0.00396989
  0.89412677  1.57077449]","[ 0.          0.00540195  0.15773693  0.          0.28198175 -0.01158278
 -0.19582067  0.        ]","[ 0.          0.10042168 21.74638748  0.53290081 -5.36954975 -0.24993019
 -1.88739002 -0.25571355]"
1724445893.3668091,"[ 0.         -0.01178502  1.14484581 -3.14154845 -1.06247664  0.00395753
  0.89392604  1.57077449]","[ 0.          0.00539648  0.15773693  0.          0.28144157 -0.01219701
 -0.20365349  0.        ]","[ 0.          0.09719875 21.74961281  0.55421722 -5.34749556 -0.2535668
 -1.87419116 -0.26706713]"
1724445893.3685172,"[ 0.         -0.01177703  1.1451622  -3.14154845 -1.06190459  0.00392899
  0.89349035  1.57077449]","[ 0.00000000e+00  3.51075840e-03  1.53799567e-01  5.29097849e-06
  2.78740588e-01 -1.44502153e-02 -2.16077989e-01  0.00000000e+00]","[ 0.          0.09059127 21.82500839  0.5588966  -5.34756041 -0.24803343
 -1.82086587 -0.26689783]"
1724445893.3703082,"[ 0.         -0.01177384  1.14546021 -3.14154845 -1.06135864  0.00389379
  0.89302423  1.57077449]","[ 0.00000000e+00  3.24116978e-03  1.50174189e-01  5.29497611e-06
  2.77120004e-01 -1.71565279e-02 -2.30991008e-01  0.00000000e+00]","[ 0.          0.07977687 21.83315659  0.5518828  -5.32506037 -0.27278823
 -1.81689799 -0.2672309 ]"
1724445893.3714716,"[ 0.         -0.0117717   1.14560908 -3.14154845 -1.061087    0.00387476
  0.89279113  1.57077449]","[ 0.00000000e+00  2.16077981e-03  1.50984489e-01  5.29497611e-06
  2.75220288e-01 -1.83573192e-02 -2.36335290e-01  0.00000000e+00]","[ 0.          0.06394229 21.88603973  0.55063677 -5.33300972 -0.27022079
 -1.79552674 -0.26531607]"
1724445893.3733423,"[ 0.         -0.01176798  1.14591814 -3.14154845 -1.06052401  0.003831
  0.89231356  1.57077449]","[ 0.00000000e+00  2.00426045e-03  1.51794789e-01  5.30298914e-06
  2.75499421e-01 -2.23183927e-02 -2.43087735e-01  0.00000000e+00]","[ 0.          0.06364378 21.85872269  0.52881104 -5.30527973 -0.25287122
 -1.841277   -0.25595841]"
1724445893.3751228,"[ 0.         -0.01176744  1.14606687 -3.14154845 -1.06025237  0.00380817
  0.89205197  1.57077449]","[ 0.00000000e+00  1.29973691e-03  1.50561696e-01  5.30298914e-06
  2.75499421e-01 -2.32283823e-02 -2.46254633e-01  0.00000000e+00]","[ 0.          0.06286652 21.82056046  0.51933259 -5.31715155 -0.23803313
 -1.91422939 -0.25931394]"
1724445893.3769724,"[ 0.         -0.01176478  1.14636675 -3.14154845 -1.05969417  0.00375965
  0.89156302  1.57077449]","[ 0.00000000e+00  1.30037163e-03  1.52334978e-01  5.29897933e-06
  2.71833014e-01 -2.50936146e-02 -2.47698266e-01  0.00000000e+00]","[ 0.          0.07397477 21.79559517  0.54810399 -5.32942009 -0.2318711
 -1.92520308 -0.25800383]"
1724445893.3782089,"[ 0.         -0.01176318  1.14668073 -3.14154845 -1.059161    0.00370733
  0.89106168  1.57077449]","[ 0.00000000e+00  8.77772304e-04  1.53955562e-01  5.30298914e-06
  2.70097482e-01 -2.50768450e-02 -2.42743871e-01  0.00000000e+00]","[ 0.          0.06774924 21.69170952  0.56455666 -5.34505749 -0.26082927
 -1.92801952 -0.26490617]"
1724445893.3799882,"[ 0.         -0.01176265  1.1468328  -3.14154845 -1.05889788  0.0036826
  0.89082386  1.57077449]","[ 0.00000000e+00  7.20016485e-04  1.54225656e-01  5.30298914e-06
  2.66856298e-01 -2.51190644e-02 -2.41197040e-01  0.00000000e+00]","[ 0.          0.05714084 21.69376373  0.56014901 -5.32725906 -0.26752996
 -1.86272335 -0.27196819]"
1724445893.381816,"[ 0.         -0.01176105  1.14714732 -3.14154845 -1.05834767  0.00363123
  0.89036626  1.57077449]","[ 0.00000000e+00  7.94775760e-04  1.52467221e-01  1.06058726e-05
  2.69071965e-01 -2.40737716e-02 -2.29350235e-01  0.00000000e+00]","[ 0.          0.07983266 21.63117218  0.52907276 -5.23730755 -0.2792412
 -1.90219426 -0.27418923]"
1724445893.3829625,"[ 0.         -0.01176052  1.14729566 -3.14154845 -1.05808189  0.00360745
  0.89012651  1.57077342]","[ 0.00000000e+00  6.62313144e-04  1.50444300e-01  1.06058726e-05
  2.69557276e-01 -2.40386761e-02 -2.25904337e-01 -1.05979587e-05]","[ 0.          0.07431536 21.56847763  0.51576942 -5.16578579 -0.26645055
 -1.93826282 -0.27881265]"
1724445893.384792,"[ 0.         -0.01175945  1.14759087 -3.14154845 -1.05754873  0.00356273
  0.88968416  1.57077342]","[ 0.00000000e+00  6.28845544e-04  1.48013417e-01  1.05979587e-05
  2.70097482e-01 -2.21479940e-02 -2.23683943e-01 -1.06060839e-05]","[ 0.          0.05044382 21.55252266  0.4900443  -5.10702658 -0.25764707
 -1.91813028 -0.28671965]"
1724445893.3865814,"[ 0.         -0.01175839  1.1478958  -3.14154845 -1.05699745  0.00351993
  0.88922183  1.57077342]","[ 0.00000000e+00  5.33254381e-04  1.47814212e-01  1.06059783e-05
  2.69017087e-01 -2.02573099e-02 -2.26694680e-01 -1.05979587e-05]","[ 0.          0.06543746 21.49721718  0.48210734 -5.06740332 -0.26472172
 -1.85779691 -0.29621249]"
1724445893.3877954,"[ 0.         -0.01175786  1.14803908 -3.14154845 -1.05673327  0.00349995
  0.88899733  1.57077342]","[ 0.00000000e+00  5.33254381e-04  1.45459978e-01  1.06059783e-05
  2.67936692e-01 -2.02573099e-02 -2.27692167e-01 -1.05979587e-05]","[ 0.          0.06970791 21.49421883  0.4922111  -5.09609842 -0.2746295
 -1.86982071 -0.28310391]"
1724445893.3896253,"[ 0.         -0.01175732  1.14833935 -3.14154845 -1.05619211  0.00345809
  0.88853973  1.57077342]","[ 0.00000000e+00  4.63676827e-04  1.45947236e-01  1.05979587e-05
  2.63887689e-01 -1.97920723e-02 -2.31239015e-01 -1.05978530e-05]","[ 0.          0.07550547 21.47094536  0.53148204 -5.08300543 -0.27860507
 -1.90482962 -0.27086914]"
1724445893.3914227,"[ 0.         -0.01175679  1.1486291  -3.14154845 -1.055668    0.00341623
  0.88806695  1.57077342]","[ 0.00000000e+00  3.97437294e-04  1.47473228e-01  1.06059783e-05
  2.66316109e-01 -2.21479940e-02 -2.29582862e-01 -1.05979587e-05]","[ 0.          0.08482076 21.4669838   0.53696811 -5.09213495 -0.25577593
 -1.92522681 -0.28095961]"
1724445893.3932312,"[ 0.         -0.01175573  1.14892298 -3.14154845 -1.05512578  0.00337152
  0.88761415  1.57077342]","[ 0.00000000e+00  4.22305016e-04  1.49752211e-01  1.06059783e-05
  2.65313029e-01 -2.23183927e-02 -2.29582862e-01 -1.05979587e-05]","[ 0.          0.09226477 21.41777039  0.51954502 -5.14598846 -0.24481237
 -1.8883816  -0.29271421]"
1724445893.3950667,"[ 0.         -0.01175573  1.14908091 -3.14154845 -1.05486426  0.00334869
  0.88733352  1.57077342]","[ 0.00000000e+00  3.84710882e-04  1.48705689e-01  1.06059783e-05
  2.65235714e-01 -2.32283823e-02 -2.31216778e-01 -1.05979587e-05]","[ 0.          0.08697661 21.37460709  0.52902758 -5.15402794 -0.25859106
 -1.87046802 -0.28839138]"
1724445893.3968403,"[ 0.         -0.01175519  1.14937665 -3.14154845 -1.05434388  0.00330017
  0.88687113  1.57077342]","[ 0.00000000e+00  3.55502910e-04  1.49093811e-01  1.05979587e-05
  2.63615131e-01 -2.59030865e-02 -2.34444612e-01 -1.05979587e-05]","[ 0.          0.10018695 21.34695053  0.53748232 -5.2086072  -0.26187122
 -1.86666811 -0.30381817]"
1724445893.3986306,"[ 0.         -0.01175466  1.14952139 -3.14154845 -1.05408555  0.00327354
  0.8866371   1.57077342]","[ 0.00000000e+00  3.09130715e-04  1.46933022e-01  1.05979587e-05
  2.61994548e-01 -2.70097486e-02 -2.37175135e-01 -1.05979587e-05]","[ 0.          0.11394984 21.33397675  0.52410394 -5.24351549 -0.26718107
 -1.85019243 -0.30420616]"
1724445893.3998141,"[ 0.         -0.01175413  1.1498166  -3.14154845 -1.05354759  0.00321075
  0.88615673  1.57077342]","[ 0.00000000e+00  3.09105097e-04  1.43006624e-01  1.06059783e-05
  2.62534753e-01 -3.07911127e-02 -2.33364218e-01 -1.05979587e-05]","[ 0.          0.14260337 21.30833054  0.49001524 -5.20862961 -0.26760817
 -1.89650893 -0.29730675]"
1724445893.4016147,"[ 0.         -0.01175413  1.1500981  -3.14154845 -1.05302987  0.00314606
  0.88570293  1.57077342]","[ 0.00000000e+00  2.44925906e-04  1.42071272e-01  1.06059783e-05
  2.62268753e-01 -3.26817948e-02 -2.28772562e-01 -1.05978530e-05]","[ 0.          0.13505636 21.25138092  0.48245671 -5.18314457 -0.25107652
 -1.89622962 -0.29947248]"
1724445893.4033298,"[ 0.00000000e+00 -1.17530625e-02  1.15038186e+00 -3.14154845e+00
 -1.05249085e+00  3.07851955e-03  8.85231084e-01  1.57077342e+00]","[ 0.00000000e+00  3.03623901e-04  1.37749710e-01  1.06058726e-05
  2.63615131e-01 -3.26817948e-02 -2.30663240e-01 -1.05979587e-05]","[ 0.          0.14286147 21.17876816  0.49096188 -5.19291687 -0.25442144
 -1.98295355 -0.30851394]"
1724445893.405189,"[ 0.00000000e+00 -1.17525299e-02  1.15051542e+00 -3.14154845e+00
 -1.05223093e+00  3.04427245e-03  8.84999922e-01  1.57077342e+00]","[ 0.00000000e+00  3.19132556e-04  1.35588930e-01  1.05979587e-05
  2.63615131e-01 -3.48425735e-02 -2.34444612e-01 -1.05979587e-05]","[ 0.          0.13691489 21.19353485  0.50322521 -5.18115997 -0.24014023
 -1.96810055 -0.31963876]"
1724445893.4069757,"[ 0.00000000e+00 -1.17525299e-02  1.15078600e+00 -3.14154845e+00
 -1.05169616e+00  2.97292444e-03  8.84507171e-01  1.57077342e+00]","[ 0.00000000e+00  2.98059448e-04  1.31402673e-01  1.06059783e-05
  2.61802267e-01 -3.58598885e-02 -2.41740791e-01 -1.05979587e-05]","[ 0.          0.12511377 21.16808128  0.4943797  -5.25228882 -0.24143234
 -1.9628495  -0.31874302]"
1724445893.408875,"[ 0.00000000e+00 -1.17519973e-02  1.15104406e+00 -3.14154845e+00
 -1.05118271e+00  2.90918698e-03  8.84018214e-01  1.57077342e+00]","[ 0.00000000e+00  2.80841878e-04  1.30727179e-01  1.05979587e-05
  2.59030865e-01 -3.08223737e-02 -2.49029880e-01 -1.05978530e-05]","[ 0.          0.10903171 21.1880188   0.46015993 -5.35691023 -0.23381759
 -1.92989957 -0.29128298]"
1724445893.410663,"[ 0.00000000e+00 -1.17514646e-02  1.15131583e+00 -3.14154845e+00
 -1.05065380e+00  2.85115738e-03  8.83770873e-01  1.57077342e+00]","[ 0.00000000e+00  2.49637217e-04  1.32907285e-01  1.06059783e-05
  2.58291505e-01 -2.60799204e-02 -2.50920558e-01 -1.05979587e-05]","[ 0.          0.11140536 21.23821259  0.44995821 -5.39213848 -0.25067088
 -1.94129932 -0.29743463]"
1724445893.4124513,"[ 0.00000000e+00 -1.17509320e-02  1.15144713e+00 -3.14154845e+00
 -1.05039920e+00  2.82642353e-03  8.83503558e-01  1.57077342e+00]","[ 0.00000000e+00  2.80841878e-04  1.33023140e-01  1.06059783e-05
  2.58213192e-01 -2.51190644e-02 -2.51534683e-01 -1.05979587e-05]","[ 0.          0.11735933 21.26277351  0.4656648  -5.45014095 -0.26108551
 -1.92722881 -0.29582843]"
1724445893.4141681,"[ 0.00000000e+00 -1.17509320e-02  1.15171943e+00 -3.14154845e+00
 -1.04989107e+00  2.78456587e-03  8.82998357e-01  1.57077342e+00]","[ 0.00000000e+00  2.36004300e-04  1.31780127e-01  5.29897933e-06
  2.57132797e-01 -2.02573099e-02 -2.57672986e-01 -1.05820616e-05]","[ 0.          0.13359171 21.27603722  0.4754301  -5.46477509 -0.26592216
 -1.97359228 -0.29703361]"
1724445893.4159899,"[ 0.00000000e+00 -1.17509320e-02  1.15197989e+00 -3.14154845e+00
 -1.04936430e+00  2.75031902e-03  8.82461863e-01  1.57077342e+00]","[ 0.00000000e+00  2.06503761e-04  1.32347763e-01  5.30298914e-06
  2.57672986e-01 -1.54111868e-02 -2.63345037e-01 -1.05820616e-05]","[ 0.          0.12079898 21.25171089  0.47281879 -5.46520329 -0.26341772
 -2.09371114 -0.31002   ]"
1724445893.4177337,"[ 0.00000000e+00 -1.17509320e-02  1.15224115e+00 -3.14154845e+00
 -1.04885670e+00  2.72843897e-03  8.81928166e-01  1.57077342e+00]","[ 0.00000000e+00  1.95810382e-04  1.33698252e-01  5.29897933e-06
  2.57132797e-01 -1.05338018e-02 -2.71988159e-01 -1.05819570e-05]","[ 0.          0.13980521 21.19440651  0.47296542 -5.45400858 -0.25171193
 -2.09865212 -0.29699761]"
1724445893.419455,"[ 0.00000000e+00 -1.17503994e-02  1.15238389e+00 -3.14154845e+00
 -1.04860423e+00  2.72082841e-03  8.81638014e-01  1.57077342e+00]","[ 0.00000000e+00  1.95031947e-04  1.34411896e-01  5.30298914e-06
  2.56052403e-01 -7.83282698e-03 -2.73337616e-01 -1.05819570e-05]","[ 0.          0.14521462 21.21401405  0.4920938  -5.44272852 -0.24368578
 -2.09265614 -0.29641557]"
1724445893.4206104,"[ 0.00000000e+00 -1.17503994e-02  1.15264661e+00 -3.14154845e+00
 -1.04808172e+00  2.70941271e-03  8.81104317e-01  1.57077342e+00]","[ 0.00000000e+00  1.85466121e-04  1.33428149e-01  5.29897933e-06
  2.55792978e-01 -4.86175453e-03 -2.71177859e-01 -1.05820616e-05]","[ 0.          0.1614662  21.15756416  0.52984405 -5.46914816 -0.23814778
 -2.14550853 -0.32008168]"
1724445893.4224527,"[ 0.00000000e+00 -1.17498667e-02  1.15291799e+00 -3.14154845e+00
 -1.04757945e+00  2.70085106e-03  8.80558302e-01  1.57077342e+00]","[ 0.00000000e+00  2.01316156e-04  1.32405745e-01  0.00000000e+00
  2.53891630e-01 -4.86175453e-03 -2.66065339e-01 -1.05819570e-05]","[ 0.          0.14752316 21.09955215  0.55544937 -5.50600672 -0.24500504
 -2.20172477 -0.31651643]"
1724445893.4236653,"[ 0.00000000e+00 -1.17498667e-02  1.15304968e+00 -3.14154845e+00
 -1.04730940e+00  2.69704591e-03  8.80296646e-01  1.57077342e+00]","[ 0.00000000e+00  1.76786417e-04  1.33428149e-01  0.00000000e+00
  2.54279220e-01 -4.16118920e-03 -2.64966985e-01 -1.05819570e-05]","[ 0.          0.14524788 21.06837654  0.55866188 -5.45047569 -0.25998735
 -2.20445156 -0.31107056]"
1724445893.4254713,"[ 0.00000000e+00 -1.17498667e-02  1.15330921e+00 -3.14154845e+00
 -1.04680873e+00  2.68658156e-03  8.79777263e-01  1.57077342e+00]","[ 0.00000000e+00  1.26282006e-04  1.31267377e-01  0.00000000e+00
  2.53891630e-01 -4.73997057e-03 -2.62534753e-01 -1.05819570e-05]","[ 0.          0.17885375 21.03528404  0.55259615 -5.36650848 -0.24127768
 -2.21817636 -0.30350608]"
1724445893.427153,"[ 0.00000000e+00 -1.17493341e-02  1.15343917e+00 -3.14154845e+00
 -1.04655946e+00  2.67992236e-03  8.79501360e-01  1.57077342e+00]","[ 0.00000000e+00  1.50994244e-04  1.31807566e-01  0.00000000e+00
  2.52555090e-01 -5.13521436e-03 -2.59796125e-01 -1.05819570e-05]","[ 0.          0.19972782 21.07706451  0.55620056 -5.34262943 -0.24007539
 -2.26474023 -0.30654734]"
