Time,Position,Velocity,Effort
1723826529.3354661,"[ 0.00000000e+00 -3.38301353e-02  1.41338886e+00 -3.14147041e+00
 -1.06807940e+00  1.24596306e-05  9.85192437e-01  1.57076703e+00]","[ 0.00000000e+00  9.46245688e-06  2.61454359e-01  0.00000000e+00
  6.78484829e-01  0.00000000e+00 -2.21177776e-01  0.00000000e+00]","[ 0.         -0.07061717 19.92440224  2.13895655 -4.30481005  0.0309183
 -1.54228425 -0.59285301]"
1723826529.3372734,"[ 0.00000000e+00 -3.38301353e-02  1.41392336e+00 -3.14147041e+00
 -1.06669242e+00  1.15083244e-05  9.84779580e-01  1.57076703e+00]","[ 0.00000000e+00  9.29939637e-06  2.60799204e-01  0.00000000e+00
  6.76437923e-01 -1.05820616e-05 -2.06563979e-01  0.00000000e+00]","[ 0.         -0.08226567 20.07352448  2.11185002 -4.21509504  0.02044922
 -1.57159972 -0.58866119]"
1723826529.3390956,"[ 0.00000000e+00 -3.38301353e-02  1.41418048e+00 -3.14147041e+00
 -1.06602503e+00  1.15083244e-05  9.84568391e-01  1.57076703e+00]","[ 0.00000000e+00  9.29955892e-06  2.60914170e-01  0.00000000e+00
  6.77551458e-01 -1.05820616e-05 -1.98859387e-01  0.00000000e+00]","[ 0.00000000e+00 -8.84395838e-02  2.01729012e+01  2.09601092e+00
 -4.30252552e+00  1.81457009e-02 -1.60389173e+00 -5.91857076e-01]"
1723826529.340947,"[ 0.00000000e+00 -3.38301353e-02  1.41468595e+00 -3.14147041e+00
 -1.06469186e+00  1.15083244e-05  9.84187826e-01  1.57076703e+00]","[ 0.00000000e+00  9.14217433e-06  2.54972025e-01  0.00000000e+00
  6.75099152e-01 -1.05739739e-05 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.07050172 20.2586174   2.10839748 -4.31576872  0.02279376
 -1.56007349 -0.60690612]"
1723826529.342798,"[ 0.00000000e+00 -3.38301353e-02  1.41520487e+00 -3.14147041e+00
 -1.06331127e+00  1.15083244e-05  9.83802599e-01  1.57076703e+00]","[ 0.00000000e+00  8.97836002e-06  2.51785220e-01  0.00000000e+00
  6.73082940e-01 -1.05819570e-05 -1.88076348e-01  0.00000000e+00]","[ 0.         -0.0314249  20.32555962  2.11760759 -4.32487774  0.03102675
 -1.52763748 -0.59141296]"
1723826529.3446465,"[ 0.00000000e+00 -3.38301353e-02  1.41569902e+00 -3.14147041e+00
 -1.06198555e+00  1.15083244e-05  9.83425895e-01  1.57076703e+00]","[ 0.00000000e+00  8.84271703e-06  2.49856858e-01  0.00000000e+00
  6.71321658e-01 -1.05739739e-05 -1.92039298e-01  0.00000000e+00]","[ 0.00000000e+00 -1.02471579e-02  2.03452091e+01  2.11834216e+00
 -4.37518072e+00  3.78098041e-02 -1.50955951e+00 -5.75506985e-01]"
1723826529.346441,"[ 0.00000000e+00 -3.38301353e-02  1.41621048e+00 -3.14147041e+00
 -1.06127555e+00  1.15083244e-05  9.83039604e-01  1.57076703e+00]","[ 0.00000000e+00  8.68950989e-06  2.49263855e-01  0.00000000e+00
  6.69178879e-01 -1.05819570e-05 -1.97711348e-01  0.00000000e+00]","[ 0.00000000e+00 -8.36490560e-03  2.03470612e+01  2.10980701e+00
 -4.36249685e+00  6.61826506e-02 -1.48996067e+00 -5.83364904e-01]"
1723826529.348329,"[ 0.00000000e+00 -3.38301353e-02  1.41645576e+00 -3.14147041e+00
 -1.06061722e+00  1.15083244e-05  9.82827483e-01  1.57076703e+00]","[ 0.00000000e+00  1.73790198e-05  2.48759769e-01  0.00000000e+00
  6.67004474e-01 -1.05819570e-05 -1.99611697e-01  0.00000000e+00]","[ 0.00000000e+00  1.44089907e-02  2.03520546e+01  2.09674501e+00
 -4.39412165e+00  5.89610115e-02 -1.51946378e+00 -5.88684261e-01]"
1723826529.3494413,"[ 0.00000000e+00 -3.38301353e-02  1.41693885e+00 -3.14147041e+00
 -1.05925102e+00  1.15083244e-05  9.82422216e-01  1.57076703e+00]","[ 0.00000000e+00  1.71038896e-05  2.43920722e-01  0.00000000e+00
  6.66041009e-01 -1.05820616e-05 -2.07224692e-01  0.00000000e+00]","[ 0.          0.03420259 20.36355972  2.09390688 -4.40444231  0.0251192
 -1.54870582 -0.58947462]"
1723826529.3511186,"[ 0.00000000e+00 -3.38301353e-02  1.41743660e+00 -3.14147041e+00
 -1.05794287e+00  1.15083244e-05  9.81988454e-01  1.57076703e+00]","[ 0.00000000e+00  1.68171322e-05  2.42547529e-01  0.00000000e+00
  6.63899628e-01 -1.05820616e-05 -2.13153189e-01  0.00000000e+00]","[ 0.00000000e+00  2.01009288e-02  2.04595776e+01  2.10361195e+00
 -4.36444044e+00  2.23873351e-02 -1.56492639e+00 -5.93903899e-01]"
1723826529.352962,"[ 0.00000000e+00 -3.38296027e-02  1.41767349e+00 -3.14147041e+00
 -1.05728933e+00  1.15083244e-05  9.81773470e-01  1.57076703e+00]","[ 0.00000000e+00  2.52560006e-05  2.40386757e-01  0.00000000e+00
  6.62147667e-01 -1.05739739e-05 -2.17968666e-01  0.00000000e+00]","[ 0.00000000e+00  2.00467035e-02  2.04564838e+01  2.11860108e+00
 -4.33633709e+00  3.89842317e-02 -1.57460403e+00 -6.02551937e-01]"
1723826529.3547926,"[ 0.00000000e+00 -3.38296027e-02  1.41816484e+00 -3.14147041e+00
 -1.05593592e+00  1.15083244e-05  9.81332051e-01  1.57076703e+00]","[ 0.00000000e+00  2.48684390e-05  2.39549326e-01  0.00000000e+00
  6.60658428e-01 -1.05819570e-05 -2.23910811e-01  0.00000000e+00]","[ 0.00000000e+00  7.56338332e-03  2.05611935e+01  2.03731799e+00
 -4.11314201e+00  1.66294612e-02 -1.58461976e+00 -6.03080213e-01]"
1723826529.3565338,"[ 0.00000000e+00 -3.38296027e-02  1.41864008e+00 -3.14147041e+00
 -1.05463363e+00  1.15083244e-05  9.80860206e-01  1.57076703e+00]","[ 0.00000000e+00  2.44637167e-05  2.41737246e-01  0.00000000e+00
  6.58909730e-01 -1.05740785e-05 -2.31208522e-01  0.00000000e+00]","[ 0.          0.04776099 20.56356239  2.03510594 -3.99026561  0.03077265
 -1.59068644 -0.60089338]"
1723826529.3582942,"[ 0.00000000e+00 -3.38296027e-02  1.41887617e+00 -3.14147041e+00
 -1.05398329e+00  1.15083244e-05  9.80633771e-01  1.57076703e+00]","[ 0.00000000e+00  2.40999133e-05  2.39306363e-01  0.00000000e+00
  6.60247702e-01 -1.05979587e-05 -2.29582862e-01  0.00000000e+00]","[ 0.          0.04448117 20.58366776  2.01318192 -3.94621634  0.0268566
 -1.61937904 -0.59752142]"
1723826529.3601367,"[ 0.00000000e+00 -3.38290701e-02  1.41936473e+00 -3.14147041e+00
 -1.05263466e+00  1.15083244e-05  9.80173377e-01  1.57076703e+00]","[ 0.00000000e+00  3.16266431e-05  2.37955874e-01  0.00000000e+00
  6.57957450e-01 -1.05979587e-05 -2.23936228e-01  0.00000000e+00]","[ 0.          0.07689987 20.45458221  2.00800896 -3.98284769  0.03896205
 -1.64135027 -0.56930321]"
1723826529.361296,"[ 0.00000000e+00 -3.38290701e-02  1.41983078e+00 -3.14147041e+00
 -1.05128763e+00  1.15083244e-05  9.79744341e-01  1.57076703e+00]","[ 0.00000000e+00  3.12055665e-05  2.35286371e-01  0.00000000e+00
  6.57013359e-01 -1.05979587e-05 -2.17158366e-01  0.00000000e+00]","[ 0.          0.07394854 20.29315758  2.01955175 -4.10248804  0.03421807
 -1.71158254 -0.56486857]"
1723826529.3637555,"[ 0.00000000e+00 -3.38290701e-02  1.42030828e+00 -3.14147041e+00
 -1.04999440e+00  1.15083244e-05  9.79300059e-01  1.57076703e+00]","[ 0.00000000e+00  3.07271578e-05  2.32283823e-01  0.00000000e+00
  6.54592546e-01 -1.05978530e-05 -2.17667030e-01  0.00000000e+00]","[ 0.          0.07104758 20.24751091  2.04380417 -4.31118441  0.02672396
 -1.74204803 -0.59882706]"
1723826529.3656175,"[ 0.00000000e+00 -3.38290701e-02  1.42076249e+00 -3.14147041e+00
 -1.04865750e+00  1.15083244e-05  9.78866231e-01  1.57076703e+00]","[ 0.00000000e+00  3.02963304e-05  2.30123051e-01  0.00000000e+00
  6.51998028e-01 -1.05979587e-05 -2.22020133e-01  0.00000000e+00]","[ 0.          0.10025293 20.27452087  2.026577   -4.56140518  0.02980987
 -1.72139704 -0.59954417]"
1723826529.367409,"[ 0.00000000e+00 -3.38290701e-02  1.42098925e+00 -3.14147041e+00
 -1.04801674e+00  1.15083244e-05  9.78644589e-01  1.57076703e+00]","[ 0.00000000e+00  3.02963304e-05  2.29889891e-01  0.00000000e+00
  6.49854516e-01 -1.05979587e-05 -2.24721095e-01  0.00000000e+00]","[ 0.          0.11577964 20.26021004  2.03000879 -4.65436077  0.03923257
 -1.66443646 -0.60303199]"
1723826529.3692167,"[ 0.00000000e+00 -3.38290701e-02  1.42145770e+00 -3.14147041e+00
 -1.04673523e+00  1.15083244e-05  9.78178469e-01  1.57076703e+00]","[ 0.00000000e+00  2.98769992e-05  2.28502467e-01  5.29502843e-06
  6.49314360e-01 -1.05899522e-05 -2.27692167e-01  0.00000000e+00]","[ 0.          0.04201655 20.38855171  2.04066014 -4.57961226  0.05127923
 -1.67590046 -0.59581238]"
1723826529.3710442,"[ 0.00000000e+00 -3.38290701e-02  1.42192882e+00 -3.14147041e+00
 -1.04540684e+00  1.15083244e-05  9.77726597e-01  1.57076703e+00]","[ 0.00000000e+00  2.94695257e-05  2.30205442e-01  0.00000000e+00
  6.47376111e-01 -1.05979587e-05 -2.28270939e-01  0.00000000e+00]","[ 0.          0.05792584 20.6006031   1.98673356 -4.3746891   0.05330577
 -1.6721971  -0.58429325]"
1723826529.3728817,"[ 0.00000000e+00 -3.38285374e-02  1.42238289e+00 -3.14147041e+00
 -1.04413119e+00  1.15083244e-05  9.77263274e-01  1.57076703e+00]","[ 0.00000000e+00  3.63041164e-05  2.30123051e-01  5.30298914e-06
  6.47693760e-01 -1.05979587e-05 -2.24721095e-01  0.00000000e+00]","[ 0.          0.07181446 20.64293671  1.99904299 -4.29254198  0.07788581
 -1.63489461 -0.5789094 ]"
1723826529.3747344,"[ 0.00000000e+00 -3.38285374e-02  1.42285413e+00 -3.14147041e+00
 -1.04280813e+00  1.15083244e-05  9.76820923e-01  1.57076703e+00]","[ 0.00000000e+00  3.58587960e-05  2.29487820e-01  5.29897933e-06
  6.45478010e-01 -1.05979587e-05 -2.24721095e-01  0.00000000e+00]","[ 0.          0.05112744 20.58636665  1.9940666  -4.3397398   0.06729463
 -1.58693659 -0.59888756]"
1723826529.3765981,"[ 0.00000000e+00 -3.38285374e-02  1.42330367e+00 -3.14147041e+00
 -1.04153514e+00  1.15083244e-05  9.76363392e-01  1.57076703e+00]","[ 0.00000000e+00  3.53532603e-05  2.27422073e-01  5.30298914e-06
  6.43799619e-01 -1.06059783e-05 -2.23725572e-01  0.00000000e+00]","[ 0.          0.05189342 20.50761795  1.96510935 -4.50502348  0.0336658
 -1.62929523 -0.59039468]"
1723826529.3777554,"[ 0.00000000e+00 -3.38285374e-02  1.42352631e+00 -3.14147041e+00
 -1.04090184e+00  1.15083244e-05  9.76141684e-01  1.57076703e+00]","[ 0.00000000e+00  3.53532603e-05  2.25801489e-01  5.29897933e-06
  6.42943879e-01 -1.05979587e-05 -2.24721095e-01  0.00000000e+00]","[ 0.          0.03274025 20.48103714  1.96814811 -4.65132618  0.03279391
 -1.63566935 -0.59164339]"
1723826529.3795938,"[ 0.00000000e+00 -3.38280048e-02  1.42398784e+00 -3.14147041e+00
 -1.03958997e+00  1.15083244e-05  9.75706989e-01  1.57076703e+00]","[ 0.00000000e+00  4.13416626e-05  2.25190077e-01  0.00000000e+00
  6.40671204e-01 -1.05979587e-05 -2.17968666e-01  0.00000000e+00]","[ 0.          0.04823546 20.3642292   1.98480701 -4.80161285  0.04413612
 -1.7161746  -0.58272529]"
1723826529.381406,"[ 0.00000000e+00 -3.38280048e-02  1.42443046e+00 -3.14147041e+00
 -1.03833295e+00  1.15083244e-05  9.75267434e-01  1.57076703e+00]","[ 0.00000000e+00  4.13005262e-05  2.24451000e-01  0.00000000e+00
  6.35809470e-01 -1.05979587e-05 -2.13160812e-01  0.00000000e+00]","[ 0.          0.06689829 20.44328499  1.97217035 -4.84307146  0.0345017
 -1.76029205 -0.5938285 ]"
1723826529.3832028,"[ 0.00000000e+00 -3.38280048e-02  1.42464990e+00 -3.14147041e+00
 -1.03765651e+00  1.15083244e-05  9.75062904e-01  1.57076703e+00]","[ 0.00000000e+00  4.13416626e-05  2.22560322e-01  0.00000000e+00
  6.36951900e-01 -1.05979587e-05 -2.07434866e-01  0.00000000e+00]","[ 0.          0.08577982 20.44246864  1.9711802  -4.75404596  0.03515616
 -1.74162579 -0.59017473]"
1723826529.3843944,"[ 0.00000000e+00 -3.38274722e-02  1.42510184e+00 -3.14147041e+00
 -1.03640429e+00  1.15083244e-05  9.74640526e-01  1.57076703e+00]","[ 0.00000000e+00  4.76244853e-05  2.19859344e-01  0.00000000e+00
  6.34188870e-01 -1.05979587e-05 -2.05544171e-01  0.00000000e+00]","[ 0.          0.07242978 20.50984192  1.98881626 -4.58325195  0.04568043
 -1.72484756 -0.58548272]"
1723826529.3862288,"[ 0.00000000e+00 -3.38274722e-02  1.42553247e+00 -3.14147041e+00
 -1.03510627e+00  1.15083244e-05  9.74240986e-01  1.57076703e+00]","[ 0.00000000e+00  4.02746467e-05  2.16938339e-01  5.29903215e-06
  6.33441121e-01 -1.05979587e-05 -2.00682421e-01  0.00000000e+00]","[ 0.          0.11536887 20.61045074  1.9968369  -4.5482707   0.05465205
 -1.65447104 -0.59876609]"
1723826529.3880348,"[ 0.00000000e+00 -3.38274722e-02  1.42575977e+00 -3.14147041e+00
 -1.03448309e+00  1.15083244e-05  9.74025070e-01  1.57076703e+00]","[ 0.00000000e+00  4.02741428e-05  2.14156268e-01  0.00000000e+00
  6.32028114e-01 -1.05979587e-05 -2.03181897e-01  0.00000000e+00]","[ 0.          0.11070964 20.71627235  1.99526501 -4.65129089  0.05471706
 -1.66754639 -0.59664673]"
1723826529.3897572,"[ 0.00000000e+00 -3.38274722e-02  1.42618095e+00 -3.14147095e+00
 -1.03323460e+00  1.15083244e-05  9.73626461e-01  1.57076703e+00]","[ 0.00000000e+00  3.97798472e-05  2.14457388e-01 -5.30298914e-06
  6.33108492e-01 -1.05979587e-05 -2.01492721e-01  0.00000000e+00]","[ 0.          0.10972556 20.74411011  1.99757814 -4.76638889  0.0471642
 -1.65832293 -0.58931857]"
1723826529.3915963,"[ 0.00000000e+00 -3.38274722e-02  1.42661851e+00 -3.14147095e+00
 -1.03194510e+00  1.15083244e-05  9.73212672e-01  1.57076703e+00]","[ 0.00000000e+00  4.58471211e-05  2.14156268e-01 -5.30293632e-06
  6.29327136e-01 -1.05979587e-05 -2.03373229e-01  0.00000000e+00]","[ 0.          0.10802826 20.67955399  1.98313618 -4.8480382   0.04561417
 -1.71714616 -0.58386505]"
1723826529.3934252,"[ 0.00000000e+00 -3.38269395e-02  1.42703862e+00 -3.14147095e+00
 -1.03070619e+00  1.15083244e-05  9.72812133e-01  1.57076703e+00]","[ 0.00000000e+00  5.17212818e-05  2.13377011e-01 -5.30298914e-06
  6.27166314e-01 -1.05979587e-05 -2.03653493e-01  0.00000000e+00]","[ 0.          0.1183616  20.63733101  1.94555604 -4.94357014  0.03746601
 -1.73507214 -0.60702759]"
1723826529.3952625,"[ 0.00000000e+00 -3.38269395e-02  1.42726499e+00 -3.14147095e+00
 -1.03008994e+00  1.15083244e-05  9.72606670e-01  1.57076703e+00]","[ 0.00000000e+00  4.52561226e-05  2.13153189e-01 -5.29897933e-06
  6.25005558e-01 -1.05978530e-05 -2.08303988e-01  0.00000000e+00]","[ 0.          0.12754649 20.53840637  1.93560731 -4.94732189  0.03800331
 -1.72969246 -0.60518575]"
1723826529.3971028,"[ 0.00000000e+00 -3.38269395e-02  1.42768111e+00 -3.14147095e+00
 -1.02881109e+00  1.15083244e-05  9.72173840e-01  1.57076703e+00]","[ 0.00000000e+00  4.47616969e-05  2.10676033e-01 -5.30298914e-06
  6.23832636e-01 -1.06059783e-05 -2.13106916e-01  0.00000000e+00]","[ 0.00000000e+00  1.36071652e-01  2.05549412e+01  1.91423738e+00
 -4.87189913e+00  9.67226364e-03 -1.69956529e+00 -5.82822621e-01]"
1723826529.3982894,"[ 0.00000000e+00 -3.38269395e-02  1.42808605e+00 -3.14147095e+00
 -1.02758444e+00  1.15083244e-05  9.71745737e-01  1.57076703e+00]","[ 0.00000000e+00  4.47203573e-05  2.03923588e-01 -5.29897933e-06
  6.20683980e-01 -1.05979587e-05 -2.19049061e-01  0.00000000e+00]","[ 0.00000000e+00  1.48148015e-01  2.06042252e+01  1.87724447e+00
 -4.76285505e+00  1.17573738e-02 -1.67004228e+00 -5.71401298e-01]"
1723826529.4001586,"[ 0.00000000e+00 -3.38269395e-02  1.42829910e+00 -3.14147095e+00
 -1.02692610e+00  1.15083244e-05  9.71526958e-01  1.57076703e+00]","[ 0.00000000e+00  4.47203573e-05  2.00426042e-01 -5.29897933e-06
  6.19899613e-01 -1.06059783e-05 -2.22020133e-01  0.00000000e+00]","[ 0.          0.15533717 20.69731331  1.87586677 -4.65996981  0.03412258
 -1.662058   -0.58067244]"
1723826529.4018652,"[ 0.00000000e+00 -3.38269395e-02  1.42869218e+00 -3.14147095e+00
 -1.02570265e+00  1.15083244e-05  9.71067430e-01  1.57076703e+00]","[ 0.00000000e+00  4.42375049e-05  1.98791743e-01 -5.30298914e-06
  6.20143825e-01 -1.05978530e-05 -2.25572707e-01  0.00000000e+00]","[ 0.          0.1500442  20.75644493  1.87514651 -4.46508646  0.06761433
 -1.67002451 -0.57385743]"
1723826529.4037347,"[ 0.00000000e+00 -3.38269395e-02  1.42909578e+00 -3.14147095e+00
 -1.02448292e+00  1.15083244e-05  9.70615558e-01  1.57076703e+00]","[ 0.00000000e+00  4.36875371e-05  1.97104014e-01 -5.30298914e-06
  6.17983002e-01 -1.06059783e-05 -2.30663240e-01  0.00000000e+00]","[ 0.          0.15471797 20.77350998  1.86501718 -4.32194996  0.07080997
 -1.61766374 -0.60220897]"
1723826529.4055638,"[ 0.00000000e+00 -3.38264069e-02  1.42947968e+00 -3.14147095e+00
 -1.02321579e+00  1.15083244e-05  9.70143712e-01  1.57076703e+00]","[ 0.00000000e+00  4.88004236e-05  1.94003329e-01 -5.30298914e-06
  6.17983002e-01 -1.06059783e-05 -2.32318311e-01  0.00000000e+00]","[ 0.          0.18353757 20.70617294  1.86408997 -4.35069466  0.06828631
 -1.57463932 -0.59021211]"
1723826529.407379,"[ 0.00000000e+00 -3.38264069e-02  1.42968541e+00 -3.14147095e+00
 -1.02260805e+00  1.15083244e-05  9.69918276e-01  1.57076703e+00]","[ 0.00000000e+00  4.87585435e-05  1.93593252e-01 -5.29897933e-06
  6.16362469e-01 -1.05980643e-05 -2.28502467e-01  0.00000000e+00]","[ 0.          0.17451267 20.61333656  1.863011   -4.47608614  0.06567986
 -1.54928124 -0.59289026]"
1723826529.4085674,"[ 0.00000000e+00 -3.38258743e-02  1.43006011e+00 -3.14147095e+00
 -1.02134678e+00  1.15083244e-05  9.69458814e-01  1.57076703e+00]","[ 0.00000000e+00  5.42407599e-05  1.87987848e-01 -5.30298914e-06
  6.15198268e-01 -1.06060839e-05 -2.22933165e-01  0.00000000e+00]","[ 0.          0.21555924 20.5354557   1.8053925  -4.58951139  0.05306821
 -1.61879146 -0.57349354]"
1723826529.410996,"[ 0.00000000e+00 -3.38258743e-02  1.43042377e+00 -3.14147095e+00
 -1.02013664e+00  1.15083244e-05  9.69031643e-01  1.57076703e+00]","[ 0.00000000e+00  5.36416950e-05  1.83936381e-01 -5.30298914e-06
  6.13661491e-01 -1.05979587e-05 -2.14187294e-01  0.00000000e+00]","[ 0.          0.18732718 20.3971138   1.84266543 -4.75221395  0.0540719
 -1.68308127 -0.59731466]"
1723826529.4128058,"[ 0.00000000e+00 -3.38253416e-02  1.43079581e+00 -3.14147095e+00
 -1.01888495e+00  1.15083244e-05  9.68612128e-01  1.57076703e+00]","[ 0.00000000e+00  5.89514496e-05  1.80425119e-01 -5.30298914e-06
  6.11373502e-01 -1.06059783e-05 -2.02560881e-01  0.00000000e+00]","[ 0.          0.1830094  20.47451019  1.84717953 -4.8990984   0.05023712
 -1.67567253 -0.5942964 ]"
1723826529.4146478,"[ 0.00000000e+00 -3.38253416e-02  1.43114881e+00 -3.14147095e+00
 -1.01768280e+00  1.15083244e-05  9.68222108e-01  1.57076703e+00]","[ 0.00000000e+00  5.82665723e-05  1.79344725e-01 -5.30298914e-06
  6.08259535e-01 -1.05979587e-05 -1.95820670e-01  0.00000000e+00]","[ 0.          0.21967037 20.64467621  1.83976865 -4.98621845  0.04441763
 -1.60738158 -0.57663053]"
1723826529.4164863,"[ 0.00000000e+00 -3.38253416e-02  1.43151766e+00 -3.14147095e+00
 -1.01648385e+00  1.15083244e-05  9.67838746e-01  1.57076703e+00]","[ 0.00000000e+00  5.76448037e-05  1.80695214e-01 -5.30298914e-06
  6.08259535e-01 -1.06059783e-05 -1.95010370e-01  0.00000000e+00]","[ 0.          0.19464058 20.81449318  1.8788619  -4.91232681  0.05577549
 -1.52963126 -0.59591681]"
1723826529.4183505,"[ 0.00000000e+00 -3.38253416e-02  1.43169756e+00 -3.14147095e+00
 -1.01583830e+00  1.15083244e-05  9.67634215e-01  1.57076703e+00]","[ 0.00000000e+00  5.69891726e-05  1.82400902e-01 -5.30304197e-06
  6.07862724e-01 -1.05979587e-05 -1.92590173e-01  0.00000000e+00]","[ 0.          0.20843822 20.94304657  1.86831725 -4.83652115  0.05870802
 -1.50794351 -0.59053379]"
1723826529.4195075,"[ 0.00000000e+00 -3.38248090e-02  1.43207227e+00 -3.14147095e+00
 -1.01464147e+00  1.15083244e-05  9.67243197e-01  1.57076703e+00]","[ 0.00000000e+00  6.26384949e-05  1.83562506e-01 -5.30298914e-06
  6.05558557e-01 -1.05980643e-05 -1.99872137e-01  0.00000000e+00]","[ 0.          0.22386795 21.00419426  1.8553381  -4.80198193  0.05275557
 -1.47739911 -0.59102869]"
1723826529.4213166,"[ 0.00000000e+00 -3.38248090e-02  1.43242860e+00 -3.14147095e+00
 -1.01340150e+00  1.15083244e-05  9.66833203e-01  1.57076703e+00]","[ 0.00000000e+00  6.19346321e-05  1.80155025e-01 -5.30298914e-06
  6.04284501e-01 -1.06059783e-05 -2.00682421e-01  0.00000000e+00]","[ 0.          0.23972139 20.95612335  1.86729479 -4.79725647  0.04062418
 -1.47893751 -0.60117948]"
1723826529.4231565,"[ 0.00000000e+00 -3.38242764e-02  1.43279318e+00 -3.14147095e+00
 -1.01220894e+00  1.15083244e-05  9.66432664e-01  1.57076703e+00]","[ 0.00000000e+00  6.68680917e-05  1.77377048e-01 -5.29892650e-06
  6.03397735e-01 -1.05979587e-05 -2.04463793e-01  0.00000000e+00]","[ 0.          0.21872245 20.82971764  1.84567022 -4.87080479  0.03560689
 -1.52659166 -0.60425282]"
1723826529.4249809,"[ 0.00000000e+00 -3.38242764e-02  1.43296682e+00 -3.14147095e+00
 -1.01161399e+00  1.05570183e-05  9.66212953e-01  1.57076703e+00]","[ 0.00000000e+00  6.13445276e-05  1.76103558e-01 -5.29897933e-06
  6.03397735e-01 -1.85604623e-05 -2.06883974e-01  0.00000000e+00]","[ 0.          0.23157498 20.81270981  1.81556118 -4.8865962   0.02468812
 -1.54285169 -0.60304511]"
1723826529.4268155,"[ 0.00000000e+00 -3.38237437e-02  1.43330850e+00 -3.14147095e+00
 -1.01037882e+00  1.05570183e-05  9.65797234e-01  1.57076703e+00]","[ 0.00000000e+00  6.68680917e-05  1.71781996e-01 -5.30298914e-06
  6.02317357e-01 -1.85186086e-05 -2.14187294e-01  0.00000000e+00]","[ 0.00000000e+00  2.63737917e-01  2.07593784e+01  1.80776072e+00
 -4.97378969e+00  2.00238824e-02 -1.51659238e+00 -5.83117485e-01]"
