Time,Position,Velocity,Effort
1723756933.5345333,"[ 0.00000000e+00 -3.37177499e-02  6.57544993e-01 -3.14146509e+00
 -1.66227857e+00 -2.34358176e-05  9.60025498e-01  1.57079353e+00]","[ 0.00000000e+00 -7.45469056e-02  3.06290523e-01  2.64751422e-06
  7.53571990e-01 -6.61372301e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -0.91140944 15.89114189 -0.13646613 -4.19628239 -0.16800641
 -0.99073774 -0.07067428]"
1723756933.5357187,"[ 0.00000000e+00 -3.38003079e-02  6.57869632e-01 -3.14146509e+00
 -1.66153449e+00 -2.34358176e-05  9.60025498e-01  1.57079353e+00]","[ 0.00000000e+00 -7.77382215e-02  3.05399196e-01  2.64548924e-06
  7.54652368e-01 -6.61378843e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -0.93744254 15.85386944 -0.14344643 -4.09302187 -0.1558115
 -0.99586409 -0.05957951]"
1723756933.5374222,"[ 0.00000000e+00 -3.39542386e-02  6.58467512e-01 -3.14146509e+00
 -1.65999092e+00 -2.34358176e-05  9.60025498e-01  1.57079353e+00]","[ 0.00000000e+00 -7.77880725e-02  3.01932859e-01  2.64748806e-06
  7.53348085e-01 -6.61378843e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -0.9465723  15.84881973 -0.1781013  -4.17634916 -0.14131179
 -0.9863373  -0.06357773]"
1723756933.539333,"[ 0.00000000e+00 -3.40298724e-02  6.58765519e-01 -3.14146509e+00
 -1.65924683e+00 -2.34358176e-05  9.60025498e-01  1.57079353e+00]","[ 0.00000000e+00 -7.66299637e-02  3.02239089e-01  2.64748806e-06
  7.55418493e-01 -6.61372301e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -0.95145059 15.89252567 -0.17776257 -4.2572813  -0.13006148
 -0.98108774 -0.06230374]"
1723756933.5410798,"[ 0.00000000e+00 -3.41869989e-02  6.59385437e-01 -3.14146535e+00
 -1.65770166e+00 -2.34358176e-05  9.60024566e-01  1.57079353e+00]","[ 0.00000000e+00 -7.71696116e-02  3.03589578e-01  0.00000000e+00
  7.54311550e-01 -6.61378843e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -0.98164713 15.88690662 -0.21928433 -4.20369673 -0.12999319
 -0.99555451 -0.06786271]"
1723756933.5423067,"[ 0.00000000e+00 -3.43366686e-02  6.60008550e-01 -3.14146535e+00
 -1.65621136e+00 -2.45010820e-05  9.60024566e-01  1.57079353e+00]","[ 0.00000000e+00 -7.50870946e-02  3.04432902e-01 -2.64748806e-06
  7.55192524e-01 -6.61378843e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.01981807 15.90268803 -0.24025039 -4.2003231  -0.13728018
 -1.01427901 -0.06840578]"
1723756933.5441432,"[ 0.00000000e+00 -3.44921972e-02  6.60606429e-01 -3.14146535e+00
 -1.65466460e+00 -2.45010820e-05  9.60023633e-01  1.57079353e+00]","[ 0.00000000e+00 -7.66629619e-02  3.02239089e-01 -2.64548924e-06
  7.54427398e-01 -6.61378843e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.05227506 15.95573711 -0.26784101 -4.22199678 -0.14342168
 -1.01715124 -0.06481106]"
1723756933.5459473,"[ 0.00000000e+00 -3.45688962e-02  6.60903039e-01 -3.14146535e+00
 -1.65391998e+00 -2.45010820e-05  9.60023633e-01  1.57079353e+00]","[ 0.00000000e+00 -7.77880725e-02  3.00888600e-01 -2.64548924e-06
  7.55192524e-01 -6.61372301e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.08098912 15.98470688 -0.27827626 -4.22855377 -0.14224321
 -0.99053645 -0.06290948]"
1723756933.5477507,"[ 0.00000000e+00 -3.47292185e-02  6.61516498e-01 -3.14146535e+00
 -1.65237215e+00 -2.45010820e-05  9.60023633e-01  1.57079353e+00]","[ 0.00000000e+00 -7.72366817e-02  2.99268000e-01 -2.64748806e-06
  7.56317643e-01 -6.61372301e-05 -1.21967536e-04  0.00000000e+00]","[ 0.         -1.10743761 16.11115646 -0.27376038 -4.03726578 -0.13911514
 -0.9890691  -0.04884222]"
1723756933.5489082,"[ 0.00000000e+00 -3.48048523e-02  6.61812242e-01 -3.14146535e+00
 -1.65162699e+00 -2.45010820e-05  9.60023633e-01  1.57079353e+00]","[ 0.00000000e+00 -7.67076863e-02  2.99808189e-01 -2.64548924e-06
  7.55732746e-01 -6.60879907e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.12278473 16.20367241 -0.28440666 -3.93583703 -0.12886773
 -0.97692722 -0.04600861]"
1723756933.5508018,"[ 0.00000000e+00 -3.49566525e-02  6.62405994e-01 -3.14146535e+00
 -1.65013722e+00 -2.45010820e-05  9.60023633e-01  1.57079353e+00]","[ 0.00000000e+00 -7.66299637e-02  3.01123391e-01 -2.64748806e-06
  7.55506644e-01 -6.61378843e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.14670646 16.2695446  -0.33559921 -3.82582664 -0.10579878
 -0.96664214 -0.04931342]"
1723756933.5526452,"[ 0.00000000e+00 -3.51100505e-02  6.63018987e-01 -3.14146535e+00
 -1.64858726e+00 -2.45010820e-05  9.60022701e-01  1.57079353e+00]","[ 0.00000000e+00 -7.42274678e-02  2.98997889e-01 -2.64548924e-06
  7.56813124e-01 -6.60873364e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.15141857 16.25353241 -0.31883901 -3.7535603  -0.11116809
 -0.97047728 -0.06705226]"
1723756933.554499,"[ 0.00000000e+00 -3.52581223e-02  6.63608611e-01 -3.14146535e+00
 -1.64709270e+00 -2.45010820e-05  9.60022701e-01  1.57079353e+00]","[ 0.00000000e+00 -7.56272918e-02  2.98997889e-01 -2.64748806e-06
  7.57353346e-01 -6.61372301e-05 -1.21877737e-04  0.00000000e+00]","[ 0.         -1.25615191 16.20513153 -0.33319601 -3.88133597 -0.1256052
 -1.00503278 -0.06252307]"
1723756933.5563452,"[ 0.00000000e+00 -3.54184446e-02  6.64218874e-01 -3.14146535e+00
 -1.64554007e+00 -2.45010820e-05  9.60022701e-01  1.57079353e+00]","[ 0.00000000e+00 -7.92428326e-02  2.98414457e-01 -2.64748806e-06
  7.57125646e-01 -5.55133645e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.26940608 16.21107674 -0.3541919  -4.12128162 -0.13303554
 -1.00495267 -0.06902783]"
1723756933.557527,"[ 0.00000000e+00 -3.54972742e-02  6.64514552e-01 -3.14146535e+00
 -1.64479279e+00 -2.45010820e-05  9.60021703e-01  1.57079353e+00]","[ 0.00000000e+00 -7.98678516e-02  2.99808189e-01 -2.64548924e-06
  7.57893502e-01 -5.55139131e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.2764374  16.2756958  -0.36314604 -4.24186039 -0.13880591
 -1.00226808 -0.07064399]"
1723756933.5593626,"[ 0.00000000e+00 -3.56693144e-02  6.65106439e-01 -3.14146535e+00
 -1.64323750e+00 -2.45010820e-05  9.60021703e-01  1.57079353e+00]","[ 0.00000000e+00 -8.47597373e-02  2.99808189e-01 -2.64748806e-06
  7.59326882e-01 -5.55552731e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.25031936 16.38700104 -0.33778489 -4.21279383 -0.12816952
 -1.000965   -0.07141188]"
1723756933.5611417,"[ 0.00000000e+00 -3.57556008e-02  6.65425153e-01 -3.14146535e+00
 -1.64249022e+00 -2.45010820e-05  9.60021703e-01  1.57079353e+00]","[ 0.00000000e+00 -8.75115816e-02  3.00169847e-01 -2.64748806e-06
  7.57893502e-01 -5.55133645e-05 -1.21877737e-04  0.00000000e+00]","[ 0.         -1.24563622 16.37817383 -0.33748397 -4.16466093 -0.13012858
 -1.00642717 -0.07072055]"
1723756933.5629878,"[ 0.00000000e+00 -3.59287063e-02  6.66017041e-01 -3.14146535e+00
 -1.64099086e+00 -2.45010820e-05  9.60021703e-01  1.57079353e+00]","[ 0.00000000e+00 -8.80517789e-02  2.99504423e-01 -2.64748806e-06
  7.60363517e-01 -5.55552731e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.23425782 16.43057442 -0.30962285 -4.11205006 -0.10426596
 -0.97629976 -0.06731092]"
1723756933.5641456,"[ 0.00000000e+00 -3.61135296e-02  6.66630500e-01 -3.14146535e+00
 -1.63943398e+00 -2.55663465e-05  9.60021703e-01  1.57079247e+00]","[ 0.00000000e+00 -9.11938512e-02  2.99166767e-01 -2.64748806e-06
  7.60616850e-01 -6.61372301e-05 -1.13928053e-04 -1.05979587e-05]","[ 0.         -1.18356526 16.4057045  -0.27391347 -4.08319473 -0.1070142
 -0.97397143 -0.06748886]"
1723756933.5659223,"[ 0.00000000e+00 -3.62040771e-02  6.66926710e-01 -3.14146535e+00
 -1.63868190e+00 -2.55663465e-05  9.60020771e-01  1.57079247e+00]","[ 0.00000000e+00 -9.18331430e-02  3.00348378e-01 -2.64548924e-06
  7.62755302e-01 -6.60873364e-05 -1.21692507e-04 -1.05739739e-05]","[ 0.         -1.17442226 16.45804596 -0.24820192 -4.04259157 -0.10881763
 -0.99559498 -0.06430962]"
1723756933.5677602,"[ 0.00000000e+00 -3.63878352e-02  6.67519064e-01 -3.14146535e+00
 -1.63712289e+00 -2.55663465e-05  9.60020771e-01  1.57079247e+00]","[ 0.00000000e+00 -9.39939238e-02  3.00044079e-01 -2.64748806e-06
  7.60831501e-01 -6.61378843e-05 -1.21968747e-04 -1.05820616e-05]","[ 0.         -1.11475933 16.38897133 -0.20122473 -4.13214684 -0.11649908
 -1.01027024 -0.06484683]"
1723756933.569545,"[ 0.00000000e+00 -3.64879701e-02  6.67816605e-01 -3.14146535e+00
 -1.63637134e+00 -2.55663465e-05  9.60019838e-01  1.57079247e+00]","[ 0.00000000e+00 -9.42889438e-02  3.01698867e-01  0.00000000e+00
  7.62215080e-01 -6.60879907e-05 -1.32275769e-04 -1.05820616e-05]","[ 0.         -1.08330977 16.2477169  -0.20022032 -4.23376703 -0.12129181
 -1.01242733 -0.05423921]"
1723756933.5707252,"[ 0.00000000e+00 -3.66717282e-02  6.68435590e-01 -3.14146535e+00
 -1.63486932e+00 -2.55663465e-05  9.60019838e-01  1.57079247e+00]","[ 0.00000000e+00 -9.28193948e-02  3.02239089e-01  0.00000000e+00
  7.61674858e-01 -6.61372301e-05 -1.32374402e-04 -1.05819570e-05]","[ 0.         -1.00719488 16.18919182 -0.16865005 -4.34643888 -0.15448514
 -1.0338136  -0.04473283]"
1723756933.5725014,"[ 0.00000000e+00 -3.68581495e-02  6.69032072e-01 -3.14146509e+00
 -1.63331190e+00 -2.55663465e-05  9.60019838e-01  1.57079247e+00]","[ 0.00000000e+00 -9.07781817e-02  3.02239089e-01  2.64748806e-06
  7.60594480e-01 -5.55558217e-05 -1.32274460e-04 -1.05820616e-05]","[ 0.         -0.95593852 16.16472626 -0.14771287 -4.42935753 -0.16905689
 -1.02300298 -0.06227882]"
1723756933.5742714,"[ 0.00000000e+00 -3.69465664e-02  6.69353049e-01 -3.14146509e+00
 -1.63256355e+00 -2.55663465e-05  9.60019838e-01  1.57079247e+00]","[ 0.00000000e+00 -8.96723623e-02  3.02176006e-01  2.64548924e-06
  7.58973880e-01 -5.55558217e-05 -1.32274460e-04 -1.05738693e-05]","[ 0.         -0.93432772 16.2511425  -0.13095129 -4.37351847 -0.16785163
 -1.02756    -0.06570364]"
1723756933.5761046,"[ 0.00000000e+00 -3.71175414e-02  6.69949065e-01 -3.14146509e+00
 -1.63100987e+00 -2.55663465e-05  9.60018840e-01  1.57079247e+00]","[ 0.00000000e+00 -8.75115816e-02  3.03049356e-01  2.64748806e-06
  7.57109401e-01 -5.55552731e-05 -1.32374402e-04 -1.05819570e-05]","[ 0.         -0.91356331 16.27124596 -0.10559757 -4.36157751 -0.16653042
 -1.0038743  -0.06805129]"
1723756933.5779104,"[ 0.00000000e+00 -3.72879837e-02  6.70570380e-01 -3.14146509e+00
 -1.62951477e+00 -2.66316109e-05  9.60018840e-01  1.57079247e+00]","[ 0.00000000e+00 -8.21096340e-02  3.03429822e-01  2.64551540e-06
  7.57893502e-01 -6.61372301e-05 -1.32274460e-04 -1.05739739e-05]","[ 0.         -0.88117456 16.22061539 -0.09061088 -4.41684151 -0.16265082
 -0.99069262 -0.05626498]"
1723756933.5797622,"[ 0.00000000e+00 -3.74483060e-02  6.71167328e-01 -3.14146509e+00
 -1.62802286e+00 -2.66316109e-05  9.60018840e-01  1.57079247e+00]","[ 0.00000000e+00 -7.72366817e-02  3.02472482e-01  2.64748806e-06
  7.56813124e-01 -6.61372301e-05 -1.32374402e-04 -1.05820616e-05]","[ 0.         -0.84218264 16.15046501 -0.07228038 -4.38371468 -0.14880995
 -1.00372303 -0.07151607]"
1723756933.5809395,"[ 0.00000000e+00 -3.75234071e-02  6.71464870e-01 -3.14146509e+00
 -1.62722019e+00 -2.66316109e-05  9.60018840e-01  1.57079247e+00]","[ 0.00000000e+00 -7.61674891e-02  3.01698867e-01  2.64748806e-06
  7.55816169e-01 -6.61378843e-05 -1.32275769e-04 -1.05820616e-05]","[ 0.         -0.84994143 16.06493568 -0.08568563 -4.39588022 -0.15193619
 -1.02146912 -0.08296803]"
1723756933.582815,"[ 0.00000000e+00 -3.76650873e-02  6.72076065e-01 -3.14146509e+00
 -1.62573042e+00 -2.66316109e-05  9.60018840e-01  1.57079247e+00]","[ 0.00000000e+00 -7.12334838e-02  2.98457700e-01  2.64551540e-06
  7.56046333e-01 -6.61372301e-05 -1.32274460e-04 -1.05819570e-05]","[ 0.         -0.84658456 16.01587486 -0.11192666 -4.32524681 -0.15672454
 -1.01983142 -0.0725665 ]"
1723756933.5846353,"[ 0.00000000e+00 -3.78088980e-02  6.72665622e-01 -3.14146509e+00
 -1.62418472e+00 -2.66316109e-05  9.60017908e-01  1.57079247e+00]","[ 0.00000000e+00 -7.07167057e-02  2.98997889e-01  2.64748806e-06
  7.54311550e-01 -6.61372301e-05 -1.32374402e-04 -1.05819570e-05]","[ 0.         -0.86771363 15.98202896 -0.14748661 -4.29575109 -0.1610413
 -0.98897213 -0.08284777]"
1723756933.5864677,"[ 0.00000000e+00 -3.78808033e-02  6.72959968e-01 -3.14146535e+00
 -1.62344223e+00 -2.66316109e-05  9.60017908e-01  1.57079247e+00]","[ 0.00000000e+00 -7.29263222e-02  2.98457700e-01  0.00000000e+00
  7.53031768e-01 -6.61378843e-05 -1.32274460e-04 -1.05820616e-05]","[ 0.         -0.9085539  16.05611038 -0.16139185 -4.34898472 -0.17040366
 -0.99085867 -0.07407094]"
1723756933.5876598,"[ 0.00000000e+00 -3.80272772e-02  6.73572562e-01 -3.14146535e+00
 -1.62195938e+00 -2.66316109e-05  9.60016976e-01  1.57079247e+00]","[ 0.00000000e+00 -7.45469056e-02  2.98457700e-01  0.00000000e+00
  7.50649837e-01 -5.55552731e-05 -1.42856421e-04 -1.05820616e-05]","[ 0.         -0.94430625 16.07570076 -0.17169151 -4.24708033 -0.1716944
 -1.01710474 -0.08186779]"
1723756933.5900612,"[ 0.00000000e+00 -3.81806753e-02  6.74156194e-01 -3.14146535e+00
 -1.62042007e+00 -2.66316109e-05  9.60016976e-01  1.57079247e+00]","[ 0.00000000e+00 -7.56272918e-02  2.94946456e-01  0.00000000e+00
  7.51096582e-01 -5.55552731e-05 -1.42964352e-04 -1.05819570e-05]","[ 0.         -0.97503078 16.10209846 -0.19432241 -4.17956543 -0.1383594
 -1.0135355  -0.07304822]"
1723756933.591945,"[ 0.00000000e+00 -3.83324755e-02  6.74754473e-01 -3.14146535e+00
 -1.61894095e+00 -2.66316109e-05  9.60016976e-01  1.57079247e+00]","[ 0.00000000e+00 -7.72478753e-02  2.91975367e-01  0.00000000e+00
  7.49790568e-01 -5.55552731e-05 -1.42856421e-04 -1.05818513e-05]","[ 0.         -0.96856159 16.12904739 -0.20354548 -4.10076952 -0.1231752
 -0.97423869 -0.06909171]"
1723756933.593768,"[ 0.00000000e+00 -3.84885367e-02  6.75328051e-01 -3.14146535e+00
 -1.61740431e+00 -2.66316109e-05  9.60016976e-01  1.57079247e+00]","[ 0.00000000e+00 -7.61674891e-02  2.90330432e-01  0.00000000e+00
  7.49570524e-01 -5.55558217e-05 -1.32274460e-04 -1.05819570e-05]","[ 0.         -0.99878109 16.13096428 -0.21916243 -4.04816151 -0.12653928
 -0.96045393 -0.06250931]"
1723756933.594956,"[ 0.00000000e+00 -3.85636378e-02  6.75636179e-01 -3.14146535e+00
 -1.61666502e+00 -2.66316109e-05  9.60016976e-01  1.57079247e+00]","[ 0.00000000e+00 -7.61674891e-02  2.90139117e-01  0.00000000e+00
  7.49790568e-01 -5.55552731e-05 -1.32275769e-04 -1.05819570e-05]","[ 0.         -1.01575124 16.08930016 -0.23759495 -3.9829607  -0.14054106
 -0.96070945 -0.05452139]"
1723756933.5968084,"[ 0.00000000e+00 -3.87255580e-02  6.76203232e-01 -3.14146535e+00
 -1.61512997e+00 -2.76968753e-05  9.60016043e-01  1.57079247e+00]","[ 0.00000000e+00 -7.97443724e-02  2.85763144e-01  0.00000000e+00
  7.49296152e-01 -6.61372301e-05 -1.42964352e-04 -1.05819570e-05]","[ 0.         -1.02813816 16.06197739 -0.23406044 -4.14579535 -0.1527537
 -1.00494504 -0.07992757]"
1723756933.5985181,"[ 0.00000000e+00 -3.88864130e-02  6.76786398e-01 -3.14146535e+00
 -1.61365458e+00 -2.76968753e-05  9.60016043e-01  1.57079247e+00]","[ 0.00000000e+00 -8.21096340e-02  2.84371442e-01 -2.64748806e-06
  7.47629812e-01 -6.61378843e-05 -1.32274460e-04 -1.05820616e-05]","[ 0.         -1.03879082 16.18139839 -0.23026808 -4.34105349 -0.1775133
 -0.98922044 -0.08311661]"
1723756933.5997572,"[ 0.00000000e+00 -3.89705689e-02  6.77065164e-01 -3.14146535e+00
 -1.61291848e+00 -2.76968753e-05  9.60016043e-01  1.57079247e+00]","[ 0.00000000e+00 -8.53508009e-02  2.82792055e-01 -2.64748806e-06
  7.46549434e-01 -6.61372301e-05 -1.32275769e-04 -1.05899522e-05]","[ 0.         -1.02294052 16.29880714 -0.23290506 -4.40365791 -0.17590712
 -0.98000926 -0.0710016 ]"
1723756933.6015952,"[ 0.00000000e+00 -3.91495333e-02  6.77626293e-01 -3.14146535e+00
 -1.61138823e+00 -2.76968753e-05  9.60016043e-01  1.57079247e+00]","[ 0.00000000e+00 -8.74229150e-02  2.84952844e-01 -2.65149457e-06
  7.46549434e-01 -6.61878551e-05 -1.32274460e-04 -1.05819570e-05]","[ 0.         -1.00175548 16.46882057 -0.20411335 -4.35046864 -0.15012738
 -0.99484754 -0.07672042]"
1723756933.6033936,"[ 0.00000000e+00 -3.93205082e-02  6.78214052e-01 -3.14146509e+00
 -1.60991763e+00 -2.76968753e-05  9.60015045e-01  1.57079247e+00]","[ 0.00000000e+00 -8.64311954e-02  2.87383711e-01  0.00000000e+00
  7.46009212e-01 -5.55552731e-05 -1.42856421e-04 -1.05900569e-05]","[ 0.         -0.97656089 16.61937904 -0.12729146 -4.3187089  -0.13073321
 -1.00979447 -0.10131133]"
1723756933.605635,"[ 0.00000000e+00 -3.94121210e-02  6.78495948e-01 -3.14146509e+00
 -1.60912561e+00 -2.76968753e-05  9.60015045e-01  1.57079247e+00]","[ 0.00000000e+00 -8.62643484e-02  2.85763144e-01  0.00000000e+00
  7.45785373e-01 -5.55558217e-05 -1.42964352e-04 -1.05820616e-05]","[ 0.         -0.97757185 16.6991806  -0.10886818 -4.34955406 -0.12243009
 -1.0000006  -0.09646481]"
1723756933.607452,"[ 0.00000000e+00 -3.95772370e-02  6.79079580e-01 -3.14146509e+00
 -1.60765554e+00 -2.76968753e-05  9.60015045e-01  1.57079247e+00]","[ 0.00000000e+00 -8.26498312e-02  2.85374522e-01  0.00000000e+00
  7.46009212e-01 -5.55558217e-05 -1.42856421e-04 -1.05899522e-05]","[ 0.         -0.97949499 16.74191666 -0.1056076  -4.3918252  -0.14196458
 -1.00562489 -0.10341153]"
1723756933.6092181,"[ 0.00000000e+00 -3.97455487e-02  6.79639842e-01 -3.14146509e+00
 -1.60618814e+00 -2.76968753e-05  9.60015045e-01  1.57079247e+00]","[ 0.00000000e+00 -8.22520548e-02  2.83602355e-01 -5.30298914e-06
  7.43308234e-01 -5.55552731e-05 -1.42964352e-04 -1.05819570e-05]","[ 0.         -0.94013435 16.78530502 -0.09419414 -4.48307848 -0.16408622
 -1.02843606 -0.07169642]"
1723756933.6110604,"[ 0.00000000e+00 -3.99074689e-02  6.80223008e-01 -3.14146509e+00
 -1.60466588e+00 -2.82295076e-05  9.60014113e-01  1.57079247e+00]","[ 0.00000000e+00 -8.15694367e-02  2.85876029e-01 -5.30298914e-06
  7.43308234e-01 -6.61378843e-05 -1.50792882e-04 -1.05899522e-05]","[ 0.         -0.92005336 16.82038307 -0.07299748 -4.59718227 -0.17777596
 -1.03310418 -0.06992375]"
1723756933.6129105,"[ 0.00000000e+00 -4.00715197e-02  6.80787332e-01 -3.14146509e+00
 -1.60320114e+00 -2.82295076e-05  9.60014113e-01  1.57079247e+00]","[ 0.00000000e+00 -8.04890505e-02  2.86013248e-01 -5.30298914e-06
  7.43522152e-01 -6.61372301e-05 -1.42965766e-04 -1.05820616e-05]","[ 0.         -0.93699664 16.92314529 -0.0744147  -4.65439272 -0.20294316
 -1.03692675 -0.08667835]"
1723756933.614657,"[ 0.00000000e+00 -4.02297114e-02  6.81376023e-01 -3.14146509e+00
 -1.60168154e+00 -2.82295076e-05  9.60013181e-01  1.57079247e+00]","[ 0.00000000e+00 -7.99488533e-02  2.88194011e-01 -5.30293632e-06
  7.41687700e-01 -5.55552731e-05 -1.50792882e-04 -1.05899522e-05]","[ 0.         -0.92176574 16.97499466 -0.09452061 -4.67856407 -0.19866748
 -1.05867207 -0.09067389]"
1723756933.6164389,"[ 0.00000000e+00 -4.03064105e-02  6.81659783e-01 -3.14146509e+00
 -1.60095077e+00 -2.82295076e-05  9.60013181e-01  1.57079247e+00]","[ 0.00000000e+00 -7.77880725e-02  2.87923900e-01 -5.30298914e-06
  7.41147478e-01 -5.55552731e-05 -1.50792882e-04 -1.05899522e-05]","[ 0.         -0.91924936 16.9278965  -0.09066309 -4.63229275 -0.18149687
 -1.05573988 -0.09125955]"
1723756933.6176617,"[ 0.00000000e+00 -4.04667328e-02  6.82296678e-01 -3.14146509e+00
 -1.59943330e+00 -2.82295076e-05  9.60013181e-01  1.57079247e+00]","[ 0.00000000e+00 -7.88684671e-02  2.89788778e-01 -5.30298914e-06
  7.41271582e-01 -5.56813848e-05 -1.50906827e-04 -1.05820616e-05]","[ 0.         -0.92438281 16.89467812 -0.08076859 -4.68732262 -0.16607475
 -1.0482949  -0.08526782]"
1723756933.6200929,"[ 0.00000000e+00 -4.06291856e-02  6.82870656e-01 -3.14146509e+00
 -1.59797335e+00 -2.82295076e-05  9.60013181e-01  1.57079247e+00]","[ 0.00000000e+00 -7.91682891e-02  2.90870055e-01 -5.30298914e-06
  7.38777598e-01 -5.56387285e-05 -1.50792882e-04 -1.05900569e-05]","[ 0.         -0.9378975  16.86312103 -0.07818722 -4.76033211 -0.15216677
 -1.05903852 -0.08746681]"
1723756933.621932,"[ 0.00000000e+00 -4.07852468e-02  6.83470400e-01 -3.14146509e+00
 -1.59646014e+00 -2.82295076e-05  9.60012182e-01  1.57079247e+00]","[ 0.00000000e+00 -7.88684671e-02  2.93148323e-01 -5.30298914e-06
  7.38763882e-01 -5.56813848e-05 -1.50906827e-04 -1.05819570e-05]","[ 0.         -0.95921749 16.81325722 -0.07133119 -4.86085653 -0.15578207
 -1.0633142  -0.08204194]"
1723756933.623756,"[ 0.00000000e+00 -4.09492976e-02  6.84048039e-01 -3.14146509e+00
 -1.59500553e+00 -2.82295076e-05  9.60012182e-01  1.57079247e+00]","[ 0.00000000e+00 -7.97443724e-02  2.92515555e-01 -5.30298914e-06
  7.37366122e-01 -5.56392812e-05 -1.50792882e-04 -1.05899522e-05]","[ 0.         -0.991988   16.7679081  -0.0803721  -4.8274703  -0.16259794
 -1.07143223 -0.06595123]"
1723756933.6255672,"[ 0.00000000e+00 -4.10275945e-02  6.84336859e-01 -3.14146509e+00
 -1.59427795e+00 -2.82295076e-05  9.60012182e-01  1.57079247e+00]","[ 0.00000000e+00 -7.94086560e-02  2.92785667e-01 -5.30298914e-06
  7.37906278e-01 -5.56392812e-05 -1.50794377e-04 -1.05820616e-05]","[ 0.         -1.00719559 16.81660652 -0.08734812 -4.75287104 -0.17601587
 -1.08255672 -0.07494342]"
1723756933.62673,"[ 0.00000000e+00 -4.11841884e-02  6.84934739e-01 -3.14146509e+00
 -1.59276954e+00 -2.92947720e-05  9.60011250e-01  1.57079247e+00]","[ 0.00000000e+00 -7.89485367e-02  2.91435178e-01 -5.30293632e-06
  7.35205300e-01 -5.56392812e-05 -1.61374851e-04 -1.05819570e-05]","[ 0.         -1.00024354 16.76094818 -0.10925664 -4.68951559 -0.20093557
 -1.07575965 -0.08485775]"
1723756933.6285787,"[ 0.00000000e+00 -4.13514349e-02  6.85511912e-01 -3.14146509e+00
 -1.59131811e+00 -2.92947720e-05  9.60011250e-01  1.57079247e+00]","[ 0.00000000e+00 -8.15694367e-02  2.92785667e-01 -5.30298914e-06
  7.35745522e-01 -5.56392812e-05 -1.50792882e-04 -1.05899522e-05]","[ 0.         -1.00704801 16.74158669 -0.1157556  -4.6063242  -0.20858674
 -1.06568253 -0.07217986]"
1723756933.6303835,"[ 0.00000000e+00 -4.15138877e-02  6.86117182e-01 -3.14146509e+00
 -1.58981343e+00 -2.92947720e-05  9.60011250e-01  1.57079247e+00]","[ 0.00000000e+00 -8.21096340e-02  2.95756722e-01  0.00000000e+00
  7.34665144e-01 -5.56813848e-05 -1.50794377e-04 -1.05819570e-05]","[ 0.         -1.02234423 16.68153191 -0.11381125 -4.43571424 -0.19845933
 -1.03827727 -0.06406414]"
