Time,Position,Velocity,Effort
1723749349.20433,"[ 0.          0.01943062  0.78121807  3.14158307 -2.12193778 -0.3488789
  1.21243937  1.39663331]","[ 0.00000000e+00 -5.07268771e-02  2.79820999e-01 -2.65149452e-05
  2.80096879e-05  4.80286372e-02  1.99762790e-03  3.11692479e-01]","[ 0.         -0.37901372 15.47752476  1.17171562 -1.79514623  2.52324748
 -0.87967879  1.61054397]"
1723749349.2061236,"[ 0.          0.01932088  0.78176588  3.14158307 -2.12193778 -0.34876385
  1.21244603  1.39727061]","[ 0.00000000e+00 -5.39647609e-02  2.77660210e-01 -2.65149452e-05
  2.76663329e-05  5.81782812e-02  2.41138418e-03  3.09658224e-01]","[ 0.         -0.23308271 15.55258465  1.27536547 -1.80742931  2.5348146
 -0.84299856  1.65762544]"
1723749349.2084742,"[ 0.          0.01921526  0.78233619  3.14158333 -2.12193751 -0.34863708
  1.21245469  1.39787661]","[ 0.00000000e+00 -5.34792999e-02  2.78728004e-01 -2.38634509e-05
  3.64733313e-05  6.64439800e-02  2.91441942e-03  3.06830745e-01]","[ 0.         -0.0796832  15.58828354  1.37171102 -1.76447463  2.58098125
 -0.81091481  1.64139044]"
1723749349.2103448,"[ 0.          0.01910965  0.78289046  3.14158333 -2.12193645 -0.34849167
  1.21246321  1.39849407]","[ 0.00000000e+00 -5.13185192e-02  2.81711677e-01 -2.38634509e-05
  4.81312280e-05  7.33920758e-02  3.32429733e-03  3.00078300e-01]","[ 0.          0.03590265 15.67889118  1.445714   -1.71298897  2.62139893
 -0.83139521  1.67213464]"
1723749349.212142,"[ 0.          0.01900771  0.78346997  3.14158333 -2.12193512 -0.34834307
  1.21247173  1.39909234]","[ 0.00000000e+00 -5.21288109e-02  2.83062166e-01 -2.38634509e-05
  6.17438961e-05  7.60903157e-02  3.89428689e-03  3.03551795e-01]","[ 0.          0.22090217 15.71749401  1.54593968 -1.64338481  2.61065435
 -0.82715899  1.64388585]"
1723749349.21393,"[ 0.          0.0189021   0.78402697  3.14158387 -2.12193379 -0.34818275
  1.21248132  1.39972977]","[ 0.00000000e+00 -5.14075353e-02  2.81711677e-01 -1.85464284e-05
  7.48159794e-05  7.99488533e-02  4.37181040e-03  3.14393457e-01]","[ 0.          0.31469706 15.72440434  1.64302385 -1.63299119  2.60906434
 -0.79303586  1.59606791]"
1723749349.215811,"[ 0.          0.01885296  0.78432591  3.14158387 -2.12193325 -0.34809966
  1.21248798  1.40004269]","[ 0.00000000e+00 -4.96979357e-02  2.81097519e-01 -1.32275773e-05
  7.96561495e-05  8.42704147e-02  4.71857009e-03  3.17364546e-01]","[ 0.          0.33834097 15.75443745  1.70197976 -1.61199987  2.597229
 -0.76734823  1.58324051]"
1723749349.2176752,"[ 0.          0.01875883  0.78488471  3.1415844  -2.12193192 -0.34792282
  1.21249836  1.40070675]","[ 0.00000000e+00 -4.69493454e-02  2.84142544e-01 -7.93646773e-06
  9.19436211e-05  8.77689595e-02  4.98281029e-03  3.28005140e-01]","[ 0.          0.45442125 15.69598961  1.77794254 -1.58432984  2.55703449
 -0.74608082  1.53794169]"
1723749349.2194295,"[ 0.          0.0186647   0.78544996  3.1415844  -2.12192952 -0.34774865
  1.21250981  1.40137174]","[ 0.00000000e+00 -4.61866702e-02  2.87383711e-01 -7.93654595e-06
  1.14564504e-04  8.85919761e-02  5.55473298e-03  3.41057292e-01]","[ 0.          0.52016085 15.70885181  1.8635577  -1.50370657  2.53246832
 -0.75922775  1.57748401]"
1723749349.2213051,"[ 0.          0.01857469  0.78604098  3.14158493 -2.12192793 -0.34757075
  1.21252127  1.40209572]","[ 0.00000000e+00 -4.56464729e-02  2.88171840e-01 -2.64551540e-06
  1.28338666e-04  9.07527485e-02  5.55565988e-03  3.57595822e-01]","[ 0.          0.58506656 15.68278599  1.92679763 -1.45387781  2.50539494
 -0.74737841  1.61410451]"
1723749349.2231228,"[ 0.          0.01848745  0.78660804  3.14158493 -2.12192553 -0.34737581
  1.21253258  1.40280719]","[ 0.00000000e+00 -4.18651087e-02  2.87383711e-01 -2.64548924e-06
  1.50792882e-04  9.72350907e-02  5.61681688e-03  3.60850238e-01]","[ 0.          0.61052567 15.66690826  2.01801324 -1.40270209  2.5403018
 -0.71992254  1.62646532]"
1723749349.2249675,"[ 0.          0.0184126   0.7871958   3.1415852  -2.12192287 -0.34717607
  1.21254497  1.40351599]","[ 0.00000000e+00 -3.67332556e-02  2.86843522e-01  2.64548924e-06
  1.77247772e-04  1.02096849e-01  5.79234260e-03  3.58959560e-01]","[ 0.          0.64884341 15.69302368  2.06428123 -1.32237911  2.55274725
 -0.70020008  1.65711212]"
1723749349.2273397,"[ 0.          0.01834189  0.78776565  3.1415852  -2.1219194  -0.34696089
  1.21255922  1.40425608]","[ 0.00000000e+00 -3.40322817e-02  2.89251119e-01  2.64551540e-06
  2.46460962e-04  1.05338016e-01  6.39326358e-03  3.61930616e-01]","[ 0.          0.68167758 15.68315029  2.07357788 -1.26757407  2.5677011
 -0.72287548  1.69435143]"
1723749349.2292316,"[ 0.          0.01827806  0.7883594   3.1415852  -2.12191541 -0.34674677
  1.2125736   1.40498858]","[ 0.00000000e+00 -3.21415997e-02  2.89386807e-01  2.64548924e-06
  4.73844888e-04  1.09008818e-01  6.86135003e-03  3.56257284e-01]","[ 0.          0.68228233 15.67103958  2.13085723 -1.2296803   2.56057382
 -0.70636755  1.79237652]"
1723749349.2310333,"[ 0.          0.01821653  0.78892971  3.14158573 -2.12191115 -0.34651507
  1.21258691  1.40567448]","[ 0.00000000e+00 -2.89004307e-02  2.88734200e-01  7.93638849e-06
  1.09636126e-03  1.15601723e-01  6.88805654e-03  3.46993412e-01]","[ 0.          0.65996194 15.62547684  2.14294434 -1.22200024  2.5714159
 -0.69241303  1.80618477]"
1723749349.232875,"[ 0.          0.01816647  0.78952207  3.1415852  -2.12190609 -0.34627699
  1.2125973   1.40635186]","[ 0.00000000e+00 -2.43087727e-02  2.88885267e-01  2.64551540e-06
  1.87546553e-03  1.21543868e-01  5.89458666e-03  3.42483615e-01]","[ 0.          0.63701832 15.63471508  2.1212225  -1.23437345  2.57159686
 -0.68711805  1.83057392]"
1723749349.2340577,"[ 0.          0.01814306  0.78980723  3.1415852  -2.12190343 -0.3461449
  1.21260116  1.40671711]","[ 0.00000000e+00 -2.20676248e-02  2.88981308e-01  2.64548924e-06
  2.15365858e-03  1.24381158e-01  4.96734835e-03  3.44054314e-01]","[ 0.          0.61444151 15.67077065  2.09703541 -1.24626577  2.57815909
 -0.69203645  1.87571061]"
1723749349.2364242,"[ 0.          0.01810816  0.79038214  3.1415852  -2.12189783 -0.34589456
  1.21260582  1.40739155]","[ 0.00000000e+00 -1.67460433e-02  2.92515555e-01  7.93646773e-06
  2.49140514e-03  1.28436137e-01  3.31156565e-03  3.42136605e-01]","[ 0.          0.58438164 15.66398716  2.06327629 -1.23624969  2.57583475
 -0.6937868   1.91752672]"
1723749349.238172,"[ 0.          0.01808198  0.79097908  3.1415852  -2.12189197 -0.34562079
  1.21260875  1.4080889 ]","[ 0.00000000e+00 -1.26945815e-02  2.91975367e-01  7.93654595e-06
  2.75514756e-03  1.36669324e-01  1.85493812e-03  3.40543568e-01]","[ 0.          0.52384377 15.60420227  1.9967258  -1.22322798  2.58629537
 -0.68716162  1.95159245]"
1723749349.2399979,"[ 0.          0.01806178  0.79155446  3.1415852  -2.12188372 -0.34534648
  1.21260968  1.40876335]","[ 0.00000000e+00 -8.91321630e-03  2.91705289e-01  7.93048043e-06
  3.40476043e-03  1.39768736e-01  9.27469061e-04  3.43563993e-01]","[ 0.          0.43659061 15.56720448  1.93624425 -1.17947888  2.59962869
 -0.72058201  1.92575669]"
1723749349.2411392,"[ 0.          0.01805397  0.79186345  3.1415852  -2.12187866 -0.34520586
  1.21260968  1.40909824]","[ 0.00000000e+00 -7.82489055e-03  2.90891427e-01  7.93048043e-06
  3.83035542e-03  1.42756254e-01  4.63619188e-04  3.39782637e-01]","[ 0.          0.40674084 15.43584251  1.90803337 -1.14566016  2.5492456
 -0.72877777  1.87049723]"
1723749349.2429686,"[ 0.          0.01804066  0.79243703  3.1415852  -2.12186534 -0.34490546
  1.21260968  1.4097908 ]","[ 0.00000000e+00 -6.01278108e-03  2.91165066e-01  7.93646773e-06
  6.21014212e-03  1.46541454e-01  2.70029011e-04  3.36200485e-01]","[ 0.          0.34949014 15.36148071  1.84765494 -1.13356578  2.50997806
 -0.78483105  1.81558716]"
1723749349.2447488,"[ 0.          0.0180301   0.79301148  3.1415852  -2.12184643 -0.34461518
  1.21260968  1.4104482 ]","[ 0.00000000e+00 -5.67204678e-03  2.91705289e-01  7.93055917e-06
  9.23263854e-03  1.47473228e-01  0.00000000e+00  3.33840492e-01]","[ 0.          0.26695374 15.2969799   1.78056431 -1.12648821  2.50322556
 -0.81382352  1.83716106]"
1723749349.2470973,"[ 0.          0.01801999  0.79360975  3.14158493 -2.12182087 -0.34431903
  1.21261155  1.41113303]","[ 0.00000000e+00 -4.94141218e-03  2.92515555e-01  5.29103081e-06
  1.43151660e-02  1.45852644e-01  2.67079200e-04  3.35731170e-01]","[ 0.          0.1722274  15.27677917  1.67788303 -1.1760534   2.5704453
 -0.76007122  1.84952772]"
1723749349.248266,"[ 0.          0.01801494  0.79389864  3.14158493 -2.12180302 -0.34417469
  1.21261354  1.4114622 ]","[ 0.00000000e+00 -5.12925086e-03  2.93055778e-01  5.29097849e-06
  1.67856817e-02  1.46244512e-01  4.63619188e-04  3.33840492e-01]","[ 0.          0.15505359 15.39599037  1.63172269 -1.21319091  2.65719295
 -0.72590679  1.93220973]"
1723749349.250049,"[ 0.          0.01800346  0.79450012  3.14158493 -2.12176148 -0.34387801
  1.21261727  1.41215102]","[ 0.00000000e+00 -5.58012767e-03  2.93866044e-01  5.29097849e-06
  2.24180906e-02  1.44944174e-01  7.44642597e-04  3.36715740e-01]","[ 0.          0.06415699 15.4040556   1.51981223 -1.23730361  2.7789607
 -0.73395598  1.89200604]"
1723749349.2517447,"[ 0.          0.01799015  0.79507829  3.1415844  -2.12170502 -0.34358506
  1.21261914  1.41281695]","[ 0.00000000e+00 -6.50185813e-03  2.92785667e-01  5.29097849e-06
  2.94406258e-02  1.49093811e-01  7.94775760e-04  3.39782637e-01]","[ 0.00000000e+00  1.09065953e-03  1.54524775e+01  1.45062912e+00
 -1.25627851e+00  2.88002467e+00 -7.95959473e-01  1.94686627e+00]"
1723749349.2535322,"[ 0.          0.0179828   0.79536804  3.1415844  -2.12167306 -0.34343167
  1.2126202   1.4131537 ]","[ 0.00000000e+00 -7.15758301e-03  2.93866044e-01  5.29097849e-06
  3.23788582e-02  1.55418519e-01  8.83157403e-04  3.41403204e-01]","[ 0.         -0.04823159 15.37247849  1.39790142 -1.25027668  2.89121771
 -0.81339139  1.97912633]"
1723749349.2553103,"[ 0.          0.01796535  0.79597324  3.14158387 -2.12160142 -0.34309611
  1.21262113  1.41384812]","[ 0.         -0.0089087   0.29629694  0.          0.03535835  0.16675112
  0.00087765  0.33646524]","[ 0.         -0.08212933 15.38238907  1.30777872 -1.30246282  2.85726285
 -0.78796089  1.9724406 ]"
1723749349.2571013,"[ 0.          0.01794423  0.79655914  3.14158387 -2.12152872 -0.34274457
  1.212623    1.41450259]","[ 0.         -0.0108039   0.29710721  0.          0.03673326  0.1815055
  0.00094371  0.3300591 ]","[ 0.         -0.17713271 15.44384766  1.2266773  -1.34812427  2.83023524
 -0.77045757  1.90519226]"
1723749349.2582822,"[ 0.          0.01793229  0.79687552  3.14158387 -2.12149143 -0.34255922
  1.21262393  1.41482603]","[ 0.         -0.01215439  0.29763269  0.          0.03781365  0.18798785
  0.00095264  0.32789835]","[ 0.         -0.22438888 15.50722408  1.21217847 -1.38602173  2.80202007
 -0.78083873  1.9192003 ]"
1723749349.2601154,"[ 0.          0.0179052   0.79745962  3.14158387 -2.1214134  -0.34215761
  1.21262486  1.41549582]","[ 0.         -0.01379227  0.29521653  0.          0.03858481  0.19966962
  0.00094834  0.32708805]","[ 0.         -0.28961015 15.45295048  1.17485356 -1.39204395  2.75551772
 -0.83148265  1.86713982]"
1723749349.2618506,"[ 0.          0.01789142  0.7977517   3.14158387 -2.12137346 -0.34195628
  1.21262486  1.41581833]","[ 0.         -0.01403084  0.29629694  0.          0.04051462  0.2041937
  0.00088933  0.32675665]","[ 0.         -0.28419876 15.37718868  1.16215444 -1.39473355  2.76587439
 -0.84199297  1.84159887]"
1723749349.2630553,"[ 0.          0.01786203  0.7983633   3.14158387 -2.12128903 -0.34152218
  1.21262486  1.41648705]","[ 0.         -0.01485536  0.29899789  0.          0.0432156   0.21553778
  0.00084077  0.32708805]","[ 0.         -0.28913155 15.37284279  1.13761389 -1.41740513  2.83900714
 -0.84439623  1.83872592]"
1723749349.2654514,"[ 0.          0.01783081  0.79895705  3.14158387 -2.12119716 -0.34108116
  1.21262486  1.41713779]","[ 0.         -0.01485536  0.30169887  0.          0.04537637  0.22611235
  0.00073446  0.33276008]","[ 0.         -0.32206589 15.41873074  1.14541173 -1.46791875  2.9320507
 -0.81691432  1.83192718]"
1723749349.267159,"[ 0.          0.01780234  0.7995751   3.14158387 -2.12110821 -0.34060339
  1.21262486  1.41784166]","[ 0.         -0.01403084  0.30169887  0.          0.04452093  0.2337162
  0.00053101  0.34842576]","[ 0.         -0.33716047 15.44347286  1.1811341  -1.49075615  2.99403739
 -0.81918681  1.78404081]"
1723749349.268963,"[ 0.          0.0177881   0.79987085  3.14158387 -2.12106267 -0.34036956
  1.21262486  1.41818894]","[ 0.         -0.01329073  0.29980819  0.          0.04618667  0.23714559
  0.00041128  0.35185025]","[ 0.         -0.35527965 15.51700783  1.21042907 -1.49453759  3.02208805
 -0.84499657  1.76488638]"
1723749349.270183,"[ 0.          0.01776606  0.80046367  3.14158387 -2.120962   -0.33989659
  1.21262486  1.41889668]","[ 0.00000000e+00 -1.02637042e-02  3.00583735e-01  0.00000000e+00
  5.05082274e-02  2.29202379e-01  3.24523896e-04  3.59769827e-01]","[ 0.         -0.34606919 15.59909916  1.24175918 -1.50348032  3.0311904
 -0.8546719   1.74746478]"
1723749349.2719402,"[ 0.          0.01774999  0.80108358  3.14158387 -2.12085654 -0.3394561
  1.21262486  1.41965008]","[ 0.00000000e+00 -7.27228515e-03  3.03049356e-01  5.29097849e-06
  5.45596902e-02  2.20715884e-01  2.50755342e-04  3.70573739e-01]","[ 0.         -0.4023183  15.71378231  1.20268452 -1.52879298  3.01017332
 -0.84509188  1.76676714]"
1723749349.273809,"[ 0.          0.01774081  0.80168506  3.14158387 -2.12074495 -0.33901402
  1.21262486  1.4204236 ]","[ 0.00000000e+00 -3.78136470e-03  3.05480256e-01  5.29097849e-06
  5.40194971e-02  2.14657808e-01  2.38456460e-04  3.78554700e-01]","[ 0.         -0.46106362 15.76062965  1.21084988 -1.57530642  2.99945188
 -0.87911993  1.69123983]"
1723749349.2748868,"[ 0.          0.01773805  0.80200743  3.14158387 -2.12069115 -0.33880256
  1.21262486  1.42079737]","[ 0.00000000e+00 -2.70097486e-03  3.03429822e-01  5.29097849e-06
  5.45596902e-02  2.14457388e-01  1.85466121e-04  3.79216862e-01]","[ 0.         -0.49035764 15.74272823  1.19038975 -1.591434    3.00495505
 -0.89979565  1.68789482]"
1723749349.2767186,"[ 0.          0.01773529  0.80260898  3.14158333 -2.12057957 -0.33838231
  1.21262486  1.42154799]","[ 0.00000000e+00 -8.10292444e-04  3.04361263e-01  0.00000000e+00
  5.72606640e-02  2.12836805e-01  9.27330604e-05  3.81107540e-01]","[ 0.         -0.56762689 15.78419113  1.15495455 -1.59927011  3.06061363
 -0.93433481  1.70718908]"
1723749349.2785125,"[ 0.          0.01773484  0.80293361  3.14158333 -2.12051938 -0.33815115
  1.21262486  1.42192749]","[ 0.00000000e+00 -5.40194952e-04  3.05686751e-01  0.00000000e+00
  5.66736701e-02  2.17667030e-01  5.29903226e-05  3.84888896e-01]","[ 0.         -0.60975671 15.82931995  1.11768842 -1.58384335  3.03431797
 -0.92940724  1.70322335]"
1723749349.2803607,"[ 0.          0.01773392  0.80354388  3.14158333 -2.12040966 -0.33771439
  1.21262486  1.4227247 ]","[ 0.         -0.00038992  0.31007191  0.          0.05509988  0.22071588
  0.          0.38854628]","[ 0.         -0.71920508 15.97081089  1.03644609 -1.5844835   3.01274157
 -0.90364808  1.7847563 ]"
1723749349.2821455,"[ 0.          0.01773208  0.8041592   3.14158307 -2.12030127 -0.33724834
  1.21262486  1.42349342]","[ 0.00000000e+00 -7.89734739e-04  3.11962590e-01 -2.64751422e-06
  5.24106066e-02  2.29202379e-01  0.00000000e+00  3.88940363e-01]","[ 0.         -0.79682058 16.03190804  0.98159325 -1.53851902  3.04781771
 -0.89204532  1.84950221]"
1723749349.2839036,"[ 0.          0.0177307   0.80449076  3.14158307 -2.12024987 -0.33701771
  1.21262486  1.42390249]","[ 0.00000000e+00 -9.27238375e-04  3.11913022e-01 -2.64551540e-06
  5.21288109e-02  2.33904407e-01  0.00000000e+00  3.85180345e-01]","[ 0.         -0.85803962 16.04623795  0.93204892 -1.49185586  3.07985497
 -0.89911705  1.81328702]"
1723749349.285661,"[ 0.          0.01772657  0.80510742  3.14158253 -2.12014467 -0.33653781
  1.21262486  1.42465869]","[ 0.00000000e+00 -1.27256006e-03  3.12502779e-01 -5.29497611e-06
  5.39647609e-02  2.46869091e-01  0.00000000e+00  3.82998218e-01]","[ 0.         -0.96344793 16.07006836  0.85048413 -1.40632856  3.06578469
 -0.89262438  1.84269273]"
1723749349.2874122,"[ 0.          0.01772106  0.80575077  3.14158253 -2.12003176 -0.33600677
  1.21262486  1.425435  ]","[ 0.00000000e+00 -1.65578283e-03  3.14714401e-01 -5.29103081e-06
  5.53699820e-02  2.63882779e-01  0.00000000e+00  3.77056073e-01]","[ 0.         -1.08274937 16.06385422  0.7533018  -1.37300384  2.99117255
 -0.88701963  1.87308824]"
1723749349.2892456,"[ 0.          0.01771371  0.80637568  3.141582   -2.11992017 -0.33547574
  1.21262579  1.42617603]","[ 0.00000000e+00 -2.24216526e-03  3.16554246e-01 -1.05820616e-05
  5.72606640e-02  2.70097482e-01  3.53720425e-05  3.77056073e-01]","[ 0.         -1.11321175 16.01670647  0.66048825 -1.3528682   2.97728658
 -0.87543911  1.87371206]"
1723749349.290406,"[ 0.          0.01770499  0.80702683  3.141582   -2.1197982  -0.33491861
  1.21262579  1.42695993]","[ 0.00000000e+00 -3.77715617e-03  3.18726720e-01 -1.05819570e-05
  6.04405325e-02  2.72579414e-01  3.53708681e-05  3.84888896e-01]","[ 0.         -1.20493233 15.91639042  0.62366742 -1.3618778   3.00926852
 -0.86386365  1.78528678]"
1723749349.292233,"[ 0.          0.01769994  0.80734095  3.141582   -2.11973694 -0.33464643
  1.21262579  1.42734143]","[ 0.00000000e+00 -4.37126684e-03  3.18715035e-01 -1.05819570e-05
  6.21224186e-02  2.76039626e-01  3.42495739e-05  3.86387690e-01]","[ 0.         -1.24985898 15.79720592  0.60227209 -1.37551606  3.04150629
 -0.86559272  1.78143823]"
1723749349.2940528,"[ 0.          0.01768892  0.80797232  3.14158147 -2.11961178 -0.33408877
  1.21262579  1.42814717]","[ 0.00000000e+00 -5.26489835e-03  3.20011029e-01 -1.58849283e-05
  6.04351978e-02  2.85763144e-01  3.31971832e-05  3.95963385e-01]","[ 0.         -1.27413952 15.68720722  0.57124192 -1.43161356  3.04411173
 -0.86444533  1.77524555]"
1723749349.2958236,"[ 0.          0.0176756   0.80863171  3.14158147 -2.11949273 -0.33344694
  1.21262579  1.42894252]","[ 0.00000000e+00 -6.39230650e-03  3.21683794e-01 -1.05820616e-05
  6.05018351e-02  2.94866694e-01  3.31961490e-05  4.04335931e-01]","[ 0.         -1.30820346 15.70218086  0.54337549 -1.50501966  3.08204794
 -0.87235278  1.81358624]"
1723749349.2970235,"[ 0.          0.01766642  0.80895036  3.1415812  -2.11943361 -0.33315453
  1.21262579  1.42934399]","[ 0.00000000e+00 -8.06230408e-03  3.23036580e-01 -1.32274462e-05
  5.99616379e-02  2.96567022e-01  3.22065682e-05  4.07306986e-01]","[ 0.         -1.30268359 15.78525543  0.52575743 -1.53112483  3.13270307
 -0.88286042  1.80487776]"
1723749349.2987366,"[ 0.          0.01764713  0.80961435  3.1415812  -2.1193127  -0.33253561
  1.21262486  1.43017064]","[ 0.00000000e+00 -1.02637042e-02  3.23742085e-01 -1.32274462e-05
  5.82819447e-02  3.03589578e-01  0.00000000e+00  4.02846957e-01]","[ 0.         -1.29241085 15.71576881  0.520823   -1.51594079  3.11445975
 -0.88251877  1.74679172]"
1723749349.300517,"[ 0.          0.01763565  0.80993353  3.1415812  -2.11925678 -0.33222935
  1.21262486  1.43057117]","[ 0.00000000e+00 -1.16141912e-02  3.23576769e-01 -1.85186086e-05
  5.67204709e-02  3.10612101e-01  0.00000000e+00  4.06226608e-01]","[ 0.         -1.29415751 15.57317638  0.51466227 -1.51941776  3.03660059
 -0.8791272   1.72828484]"
1723749349.3023794,"[ 0.          0.0176081   0.81057223  3.1415812  -2.11914732 -0.33158433
  1.21262486  1.43140634]","[ 0.00000000e+00 -1.42938025e-02  3.23576769e-01 -1.85324169e-05
  5.53699820e-02  3.15968251e-01  0.00000000e+00  4.08501814e-01]","[ 0.         -1.30175972 15.4601841   0.52887064 -1.54485524  3.10526252
 -0.86139357  1.79696083]"
1723749349.3041937,"[ 0.          0.01757412  0.81123575  3.1415812  -2.11903174 -0.33096008
  1.21262486  1.43221022]","[ 0.00000000e+00 -1.86367264e-02  3.24363433e-01 -1.85184257e-05
  5.72026487e-02  3.15473868e-01  0.00000000e+00  4.08117286e-01]","[ 0.         -1.2788651  15.34810257  0.5500707  -1.55086553  3.14501619
 -0.87440759  1.83815134]"
