Time,Position,Velocity,Effort
1724430589.3249378,"[ 0.          0.02033544  0.69928618 -3.14156922 -0.41274256 -0.25622273
 -0.62900243  1.57073374]","[ 0.00000000e+00  6.37430062e-02  2.26030738e-01  5.29897933e-06
 -3.18179359e-05 -1.05819570e-05 -8.47760793e-03  2.91006692e-05]","[ 0.          0.98385686 17.44450188  0.55346739 -6.1944375  -0.19412254
 -1.28074849 -0.28054398]"
1724430589.3260593,"[ 0.          0.02040065  0.69952587 -3.14156922 -0.4127431  -0.25622273
 -0.62901415  1.57073374]","[ 0.00000000e+00  6.61738814e-02  2.25479297e-01  5.30293632e-06
 -3.71209245e-05 -1.05819570e-05 -9.53968229e-03  2.91003827e-05]","[ 0.          0.96341938 17.48918343  0.56191808 -6.18888283 -0.19437075
 -1.29079366 -0.28394812]"
1724430589.3277504,"[ 0.          0.02053749  0.69997175 -3.14156922 -0.4127431  -0.25622273
 -0.62903971  1.57073467]","[ 0.00000000e+00  6.61405960e-02  2.25801489e-01  5.30298914e-06
 -3.71209245e-05 -1.05899522e-05 -1.22847626e-02  3.70089097e-05]","[ 0.          0.89452231 17.45281792  0.56498861 -6.18699408 -0.17580259
 -1.29466581 -0.29301086]"
1724430589.328875,"[ 0.          0.02060223  0.70019445 -3.14156922 -0.4127431  -0.25622273
 -0.62905303  1.57073467]","[ 0.00000000e+00  6.56336883e-02  2.25801489e-01  5.29897933e-06
 -3.71209245e-05 -1.05819570e-05 -1.35048743e-02  3.70368514e-05]","[ 0.          0.85240865 17.40111542  0.53873539 -6.17272472 -0.17169283
 -1.30458951 -0.2912508 ]"
1724430589.3306,"[ 0.          0.02072989  0.70065458 -3.14156922 -0.4127431  -0.25622273
 -0.6290786   1.57073467]","[ 0.00000000e+00  6.48233924e-02  2.23953771e-01  5.30298914e-06
 -3.18179359e-05 -1.05819570e-05 -1.24835676e-02  3.70368514e-05]","[ 0.          0.77944487 17.43087959  0.54483098 -6.16336823 -0.17148104
 -1.29499018 -0.26832247]"
1724430589.3323748,"[ 0.          0.02080014  0.70087496 -3.14156922 -0.4127431  -0.25622273
 -0.62908978  1.57073467]","[ 0.00000000e+00  6.62028724e-02  2.23640717e-01  5.30298914e-06
 -3.18179359e-05 -1.05739739e-05 -1.19634190e-02  3.70372172e-05]","[ 0.          0.75059152 17.52074432  0.55096358 -6.14689255 -0.18407393
 -1.30011666 -0.26861784]"
1724430589.3335001,"[ 0.          0.02093285  0.70131857 -3.14156922 -0.41274363 -0.25622273
 -0.62911215  1.57073467]","[ 0.00000000e+00  6.74559521e-02  2.25801489e-01  5.30298914e-06
 -3.71205547e-05 -1.05820616e-05 -1.13440936e-02  3.70368514e-05]","[ 0.          0.64056438 17.57711029  0.53901434 -6.17157221 -0.18201087
 -1.31807303 -0.27183062]"
1724430589.3352292,"[ 0.          0.02099943  0.70155779 -3.14156922 -0.41274363 -0.25622273
 -0.62912121  1.57073467]","[ 0.00000000e+00  6.75243704e-02  2.25190077e-01  5.30298914e-06
 -3.71212943e-05 -1.05819570e-05 -9.61805309e-03  3.70368514e-05]","[ 0.          0.60885143 17.56080818  0.51532626 -6.1798234  -0.17466621
 -1.33156288 -0.27838048]"
1724430589.3364193,"[ 0.          0.02113948  0.70200227 -3.14156922 -0.41274416 -0.25622273
 -0.62913772  1.57073467]","[ 0.00000000e+00  6.88748552e-02  2.24991189e-01  5.29897933e-06
 -4.24239132e-05 -1.05819570e-05 -8.37302164e-03  3.70372172e-05]","[ 0.          0.55694664 17.58195114  0.50359702 -6.22870779 -0.17693794
 -1.346977   -0.27302206]"
1724430589.3380604,"[ 0.          0.02120836  0.70224016 -3.14156922 -0.41274416 -0.25622273
 -0.62914518  1.57073467]","[ 0.00000000e+00  6.99552497e-02  2.23725572e-01  5.30298914e-06
 -3.71209245e-05 -1.05819570e-05 -8.10292405e-03  3.70372172e-05]","[ 0.          0.51088125 17.64021683  0.50525469 -6.24230385 -0.17531574
 -1.36768341 -0.27340689]"
1724430589.3398387,"[ 0.          0.02134612  0.70268278 -3.14156975 -0.41274416 -0.25622273
 -0.62916435  1.57073467]","[ 0.00000000e+00  6.67044122e-02  2.23910811e-01  0.00000000e+00
 -3.71209245e-05 -1.05820616e-05 -8.74253368e-03  3.70368514e-05]","[ 0.          0.47776651 17.63239479  0.50429076 -6.2825079  -0.17726779
 -1.38861978 -0.26430312]"
1724430589.3415184,"[ 0.          0.02140949  0.70290136 -3.14156975 -0.41274416 -0.25622273
 -0.62917447  1.57073467]","[ 0.00000000e+00  6.42180684e-02  2.21750022e-01  0.00000000e+00
 -3.71209245e-05 -1.05819570e-05 -9.65231320e-03  2.91003827e-05]","[ 0.          0.47122875 17.58861351  0.48223114 -6.30402803 -0.16670477
 -1.38995969 -0.27009347]"
1724430589.342697,"[ 0.          0.02153163  0.70335136 -3.14156975 -0.4127447  -0.25622273
 -0.62920217  1.57073467]","[ 0.00000000e+00  6.10420282e-02  2.19859344e-01  0.00000000e+00
 -4.24239132e-05 -1.05819570e-05 -1.18734343e-02  2.91003827e-05]","[ 0.          0.43014047 17.66505814  0.47434846 -6.29122782 -0.16458707
 -1.39628351 -0.27609438]"
1724430589.3444636,"[ 0.          0.02165148  0.70378992 -3.14156975 -0.4127447  -0.25622273
 -0.62923253  1.57073467]","[ 0.00000000e+00  5.72606640e-02  2.22786275e-01  0.00000000e+00
 -4.24239132e-05 -1.05820616e-05 -1.53877531e-02  2.91003827e-05]","[ 0.          0.37780565 17.77153206  0.46501988 -6.30319071 -0.16260105
 -1.39235365 -0.28358135]"
1724430589.3462675,"[ 0.          0.02170521  0.7040099  -3.14156975 -0.4127447  -0.25622273
 -0.62925064  1.57073467]","[ 0.00000000e+00  5.45596902e-02  2.22874476e-01  0.00000000e+00
 -4.24556138e-05 -1.05820616e-05 -1.70602880e-02  2.91003827e-05]","[ 0.          0.33705214 17.86517525  0.4772962  -6.31482506 -0.17185563
 -1.38887441 -0.28504872]"
1724430589.3474207,"[ 0.          0.02181128  0.70446903 -3.14156975 -0.41274523 -0.25622273
 -0.62929911  1.57073467]","[ 0.00000000e+00  5.09059955e-02  2.24451000e-01  0.00000000e+00
 -4.77269018e-05  0.00000000e+00 -2.48489678e-02  2.90784288e-05]","[ 0.          0.3068735  17.86277008  0.48794207 -6.34064484 -0.17806342
 -1.39285254 -0.26597947]"
1724430589.3492165,"[ 0.          0.02186041  0.70469173 -3.14156975 -0.41274523 -0.25622273
 -0.6293268   1.57073467]","[ 0.00000000e+00  4.96979357e-02  2.25801489e-01  0.00000000e+00
 -4.77269018e-05  0.00000000e+00 -2.80616764e-02  2.91003827e-05]","[ 0.          0.32213229 17.79276466  0.47220877 -6.31993055 -0.18082136
 -1.39371991 -0.25523204]"
1724430589.3510573,"[ 0.          0.02195914  0.70515139 -3.14156975 -0.41274523 -0.25622273
 -0.62939178  1.57073467]","[ 0.00000000e+00  4.96979357e-02  2.23936228e-01  0.00000000e+00
 -4.77630399e-05  0.00000000e+00 -3.25999005e-02  2.91003827e-05]","[ 0.          0.34020138 17.81106377  0.45083615 -6.3004179  -0.18477437
 -1.3876189  -0.24968715]"
1724430589.3522463,"[ 0.          0.02201103  0.70536951 -3.14156975 -0.41274523 -0.25622273
 -0.62946103  1.57073561]","[ 0.00000000e+00  4.88998487e-02  2.20985695e-01  0.00000000e+00
 -4.77264263e-05  0.00000000e+00 -3.56528652e-02  3.70368514e-05]","[ 0.          0.33165583 17.8453598   0.42504698 -6.28736258 -0.17646696
 -1.38083231 -0.25548226]"
1724430589.3539555,"[ 0.          0.02210378  0.70580347 -3.14156975 -0.41274523 -0.25622273
 -0.62949618  1.57073561]","[ 0.00000000e+00  4.61398734e-02  2.19859344e-01  0.00000000e+00
 -4.24239132e-05  0.00000000e+00 -3.56528652e-02  3.70368514e-05]","[ 0.          0.32061863 17.85824013  0.46305197 -6.24558449 -0.18075445
 -1.3726176  -0.24485371]"
1724430589.3550558,"[ 0.          0.02214832  0.70601925 -3.14156975 -0.41274523 -0.25622273
 -0.62953506  1.57073561]","[ 0.00000000e+00  4.51062798e-02  2.18778950e-01  0.00000000e+00
 -4.24560364e-05  0.00000000e+00 -3.65777519e-02  3.70368514e-05]","[ 0.          0.34216732 17.82866096  0.4633418  -6.2255702  -0.17754935
 -1.38255203 -0.24732117]"
1724430589.3568068,"[ 0.          0.02224062  0.70646793 -3.14156975 -0.41274523 -0.25622273
 -0.62960963  1.57073561]","[ 0.00000000e+00  4.53890909e-02  2.18778950e-01  0.00000000e+00
 -4.24239132e-05  0.00000000e+00 -3.88940363e-02  3.70928568e-05]","[ 0.          0.3467699  17.81056595  0.45415342 -6.18621111 -0.20720294
 -1.39596796 -0.24549823]"
1724430589.357951,"[ 0.          0.02228424  0.70668464 -3.14156975 -0.41274576 -0.25622273
 -0.62964532  1.57073561]","[ 0.00000000e+00  4.42511055e-02  2.19859344e-01  0.00000000e+00
 -4.77269018e-05  0.00000000e+00 -3.61930625e-02  3.70928568e-05]","[ 0.          0.3349801  17.84469986  0.4240137  -6.20030451 -0.19587407
 -1.3805362  -0.24093015]"
1724430589.3596942,"[ 0.          0.02237287  0.70713325 -3.14156975 -0.41274576 -0.25622273
 -0.62971776  1.57073561]","[ 0.00000000e+00  4.23798686e-02  2.18778950e-01 -5.29497611e-06
 -4.77269018e-05  0.00000000e+00 -3.45734922e-02  3.70928568e-05]","[ 0.          0.33255064 17.76131439  0.42078993 -6.20265055 -0.20215088
 -1.37663758 -0.23190619]"
1724430589.3614163,"[ 0.          0.02241328  0.70734817 -3.14156975 -0.41274576 -0.25622273
 -0.62974812  1.57073561]","[ 0.00000000e+00  4.10548170e-02  2.17968666e-01 -5.29097849e-06
 -4.77269018e-05  0.00000000e+00 -3.08223737e-02  3.70928568e-05]","[ 0.          0.33776885 17.69787788  0.43234658 -6.20824862 -0.19699512
 -1.37242627 -0.2258774 ]"
1724430589.362488,"[ 0.          0.0224895   0.70778759 -3.14156975 -0.41274576 -0.25622273
 -0.62980138  1.57073561]","[ 0.00000000e+00  3.80837445e-02  2.13954800e-01 -5.29497611e-06
 -4.77269018e-05  0.00000000e+00 -2.59293582e-02  3.70928568e-05]","[ 0.          0.35981321 17.72463036  0.46321756 -6.16152716 -0.17946936
 -1.39519405 -0.24372995]"
1724430589.3647125,"[ 0.          0.02256297  0.70820777 -3.14156975 -0.41274576 -0.25622273
 -0.62984825  1.57073561]","[ 0.00000000e+00  3.58865659e-02  2.11272048e-01 -5.29103081e-06
 -4.77264263e-05  0.00000000e+00 -2.21479940e-02  3.70928568e-05]","[ 0.          0.40099746 17.73574448  0.47147852 -6.13168383 -0.17569636
 -1.41675067 -0.24727401]"
1724430589.365821,"[ 0.          0.02259833  0.70841716 -3.14156975 -0.41274576 -0.25622273
 -0.62984825  1.57073561]","[ 0.00000000e+00  3.59229638e-02  2.12296616e-01 -5.29497611e-06
 -4.77269018e-05  0.00000000e+00 -2.21479940e-02  3.70928568e-05]","[ 0.          0.437695   17.76100159  0.46716964 -6.14709854 -0.17357479
 -1.41675067 -0.24709567]"
1724430589.3674629,"[ 0.          0.02267318  0.70885339 -3.14156975 -0.41274576 -0.25622273
 -0.62989033  1.57073561]","[ 0.00000000e+00  3.80837445e-02  2.13153189e-01 -5.29497611e-06
 -4.77269018e-05  0.00000000e+00 -2.15859048e-02  3.70648338e-05]","[ 0.          0.47075847 17.76528931  0.46206135 -6.16014719 -0.17846097
 -1.38672876 -0.25096765]"
1724430589.3692138,"[ 0.          0.02271405  0.70906464 -3.14156975 -0.41274576 -0.25622273
 -0.62991217  1.57073561]","[ 0.00000000e+00  3.83675751e-02  2.14187294e-01 -5.29497611e-06
 -4.77269018e-05  0.00000000e+00 -2.05630137e-02  3.70932266e-05]","[ 0.          0.48938012 17.7520752   0.47422314 -6.15277147 -0.18714915
 -1.36684418 -0.2550976 ]"
1724430589.3709035,"[ 0.          0.02278843  0.70950546 -3.14156975 -0.41274629 -0.25622273
 -0.62995584  1.57073561]","[ 0.00000000e+00  3.72356859e-02  2.15660871e-01 -5.29502843e-06
 -5.30298904e-05  0.00000000e+00 -2.32283823e-02  3.70928568e-05]","[ 0.          0.48015815 17.82588768  0.47842067 -6.12860489 -0.17758089
 -1.37988889 -0.23790455]"
1724430589.3720665,"[ 0.          0.02282471  0.70971619 -3.14156975 -0.41274629 -0.25622273
 -0.62997928  1.57073561]","[ 0.00000000e+00  3.67332556e-02  2.13647105e-01 -5.29497611e-06
 -5.29897943e-05  0.00000000e+00 -2.37685775e-02  3.70928568e-05]","[ 0.          0.50012451 17.82308006  0.48791838 -6.10610533 -0.16902173
 -1.37832832 -0.23115447]"
1724430589.373759,"[ 0.          0.02289772  0.71013457 -3.14156975 -0.41274576 -0.25622273
 -0.63003733  1.57073654]","[ 0.00000000e+00  3.59229638e-02  2.12026522e-01 -5.29502843e-06
 -4.77269018e-05  0.00000000e+00 -2.96806203e-02  3.70928568e-05]","[ 0.          0.55139977 17.85947227  0.50437528 -6.07138729 -0.16927038
 -1.37457716 -0.21613412]"
1724430589.3749094,"[ 0.          0.022934    0.71034349 -3.14156975 -0.41274576 -0.25622273
 -0.63006876  1.57073654]","[ 0.00000000e+00  3.67332556e-02  2.11541876e-01 -5.29097849e-06
 -4.76908124e-05  0.00000000e+00 -3.18715031e-02  3.70932266e-05]","[ 0.          0.57031053 17.88050079  0.49975926 -6.06334925 -0.16387199
 -1.34483695 -0.2195197 ]"
1724430589.3766274,"[ 0.          0.02301022  0.71077146 -3.14156975 -0.41274576 -0.25622273
 -0.63013907  1.57073654]","[ 0.00000000e+00  3.71137339e-02  2.08034160e-01 -5.29097849e-06
 -4.77269018e-05  0.00000000e+00 -3.72734528e-02  3.70928568e-05]","[ 0.          0.57964325 17.8958149   0.4933019  -6.03734779 -0.17167109
 -1.33741415 -0.23451176]"
1724430589.378312,"[ 0.          0.02304696  0.71097533 -3.14156975 -0.41274576 -0.25622273
 -0.63017902  1.57073654]","[ 0.00000000e+00  3.72356859e-02  2.06894660e-01 -5.29103081e-06
 -4.77269018e-05  0.00000000e+00 -3.76152695e-02  3.70928568e-05]","[ 0.          0.597776   17.87397957  0.49179122 -6.03690434 -0.16592985
 -1.33333898 -0.23150498]"
1724430589.3794444,"[ 0.          0.02312135  0.7113987  -3.14156975 -0.41274576 -0.25622273
 -0.63026317  1.57073654]","[ 0.00000000e+00  3.72734528e-02  2.07164771e-01 -5.29497611e-06
 -4.76908124e-05  0.00000000e+00 -4.38002157e-02  3.70928568e-05]","[ 0.          0.64756989 17.82664871  0.49382675 -6.00390387 -0.16515172
 -1.3383193  -0.218613  ]"
1724430589.3814495,"[ 0.          0.02315992  0.71160303 -3.14156975 -0.41274576 -0.25622273
 -0.63030578  1.57073654]","[ 0.00000000e+00  3.63614283e-02  2.07164771e-01 -5.29497611e-06
 -4.77269018e-05  0.00000000e+00 -4.31718095e-02  3.70928568e-05]","[ 0.          0.66004562 17.84529305  0.50313795 -5.99593163 -0.17083047
 -1.32762921 -0.21483028]"
1724430589.3835928,"[ 0.          0.02322926  0.71202688 -3.14156975 -0.41274576 -0.25622273
 -0.63039793  1.57073654]","[ 0.00000000e+00  3.48425735e-02  2.05937753e-01 -5.29097849e-06
 -4.76908124e-05  0.00000000e+00 -4.46367853e-02  3.70928568e-05]","[ 0.          0.70237482 17.87221909  0.50864494 -5.98637581 -0.1599638
 -1.32314491 -0.22506018]"
1724430589.3856642,"[ 0.          0.02333946  0.71263807 -3.14156975 -0.41274629 -0.25622273
 -0.63051724  1.57073654]","[ 0.00000000e+00  3.78136459e-02  2.07704960e-01 -5.29097849e-06
 -5.30298904e-05  0.00000000e+00 -3.89335218e-02  3.70928568e-05]","[ 0.          0.75927216 17.73475456  0.52812666 -5.98682356 -0.16298552
 -1.34758019 -0.21150573]"
1724430589.3875918,"[ 0.          0.02337804  0.71284194 -3.14156975 -0.41274629 -0.25622273
 -0.63055505  1.57073654]","[ 0.00000000e+00  3.91641349e-02  2.06894660e-01 -5.29097849e-06
 -5.30298904e-05  0.00000000e+00 -3.55756210e-02  3.70928568e-05]","[ 0.          0.76987022 17.74708366  0.52272022 -5.99344349 -0.17282401
 -1.35500038 -0.21874689]"
1724430589.388691,"[ 0.          0.02346207  0.71326618 -3.14156975 -0.41274629 -0.25622273
 -0.63061471  1.57073654]","[ 0.00000000e+00  4.13249156e-02  2.07494504e-01 -5.29497611e-06
 -5.30298904e-05  0.00000000e+00 -2.86303320e-02  3.70928568e-05]","[ 0.          0.8323577  17.69334793  0.52376378 -6.00399446 -0.17296471
 -1.36613595 -0.22853103]"
1724430589.390393,"[ 0.          0.0235461   0.71367304 -3.14156975 -0.41274629 -0.25622273
 -0.63066904  1.57073654]","[ 0.00000000e+00  4.24053018e-02  2.07164771e-01 -1.05820616e-05
 -5.30298904e-05  0.00000000e+00 -2.50768450e-02  3.70928568e-05]","[ 0.          0.84785819 17.68234634  0.53558415 -5.98281097 -0.18231755
 -1.3618896  -0.21873492]"
1724430589.3915727,"[ 0.          0.02358788  0.71389302 -3.14156975 -0.41274629 -0.25622273
 -0.63069407  1.57073654]","[ 0.00000000e+00  4.24053018e-02  2.07134744e-01 -1.05899522e-05
 -5.29097849e-05  0.00000000e+00 -2.53634386e-02  3.71209245e-05]","[ 0.          0.87021476 17.62509727  0.55475342 -5.96594715 -0.18438418
 -1.35127914 -0.22689208]"
1724430589.393253,"[ 0.          0.02367651  0.71430261 -3.14156975 -0.41274629 -0.25622273
 -0.63074041  1.57073747]","[ 0.00000000e+00  4.37557908e-02  2.07164771e-01 -1.05899522e-05
 -5.30298904e-05  0.00000000e+00 -2.32283823e-02  4.76903370e-05]","[ 0.          0.92005295 17.63061333  0.55557388 -5.93271399 -0.16860147
 -1.34546757 -0.20759057]"
1724430589.394933,"[ 0.          0.02372059  0.71450695 -3.14156975 -0.41274629 -0.25622273
 -0.63076544  1.57073747]","[ 0.00000000e+00  4.48361812e-02  2.07164771e-01 -1.05819570e-05
 -5.29497591e-05  0.00000000e+00 -2.35722359e-02  4.76912879e-05]","[ 0.          0.92801315 17.69631577  0.55242127 -5.91708708 -0.16279536
 -1.32832754 -0.21711883]"
1724430589.3961332,"[ 0.          0.02381335  0.71493212 -3.14156975 -0.41274629 -0.25622273
 -0.63081391  1.57073747]","[ 0.00000000e+00  4.48453275e-02  2.07164771e-01 -1.05900569e-05
 -5.29097849e-05  0.00000000e+00 -2.53891630e-02  4.76908124e-05]","[ 0.          0.93689412 17.65842056  0.5322417  -5.89759541 -0.16743219
 -1.31475532 -0.23847963]"
1724430589.3978446,"[ 0.          0.02385651  0.71513558 -3.14156975 -0.41274629 -0.25622273
 -0.63083841  1.57073747]","[ 0.00000000e+00  4.37557908e-02  2.06354471e-01 -1.05899522e-05
 -5.29497591e-05  0.00000000e+00 -2.48489678e-02  4.76908124e-05]","[ 0.          0.94733346 17.5729084   0.54836434 -5.89798164 -0.17453858
 -1.3212378  -0.23636459]"
1724430589.3995442,"[ 0.          0.02393733  0.7155557  -3.14156975 -0.41274629 -0.25622273
 -0.63089647  1.57073747]","[ 0.00000000e+00  3.99744266e-02  2.04877832e-01 -1.05899522e-05
 -5.29097849e-05  0.00000000e+00 -2.86303320e-02  4.77269018e-05]","[ 0.          0.97057241 17.57180595  0.56372499 -5.9068656  -0.17290765
 -1.32216513 -0.21891265]"
1724430589.400696,"[ 0.          0.02397682  0.71575637 -3.14156975 -0.41274629 -0.25622273
 -0.6309279   1.57073747]","[ 0.00000000e+00  3.71137339e-02  2.03447148e-01 -1.05899522e-05
 -5.29497591e-05  0.00000000e+00 -3.18715031e-02  4.76908124e-05]","[ 0.          0.99268079 17.61599922  0.56059301 -5.91315794 -0.17990966
 -1.32896459 -0.20581646]"
1724430589.4024107,"[ 0.          0.02401172  0.71595657 -3.14156975 -0.41274629 -0.25622273
 -0.63096145  1.57073747]","[ 0.00000000e+00  3.53469179e-02  2.03113304e-01 -1.05900569e-05
 -5.29497591e-05  0.00000000e+00 -3.40322817e-02  4.76903370e-05]","[ 0.          1.01529717 17.56011391  0.56899285 -5.91205168 -0.16849512
 -1.33739281 -0.19430241]"
1724430589.4035702,"[ 0.          0.02407876  0.71636896 -3.14156975 -0.41274629 -0.25622273
 -0.63103549  1.57073747]","[ 0.00000000e+00  3.34920866e-02  2.00614760e-01 -1.05900569e-05
 -5.29097849e-05  0.00000000e+00 -3.78136459e-02  4.76908124e-05]","[ 0.          1.07020903 17.56701851  0.57698947 -5.92633057 -0.16649769
 -1.35874081 -0.19530077]"
1724430589.4052918,"[ 0.          0.02414626  0.71676384 -3.14156975 -0.41274629 -0.25622273
 -0.63111432  1.57073747]","[ 0.00000000e+00  3.28506684e-02  1.99872137e-01 -1.05899522e-05
 -5.29497591e-05  0.00000000e+00 -4.15950101e-02  3.70928568e-05]","[ 0.          1.12424684 17.59761429  0.57943529 -5.97073555 -0.15755457
 -1.35087192 -0.20073883]"
1724430589.4070146,"[ 0.          0.0241784   0.71696318 -3.14156975 -0.41274629 -0.25622273
 -0.63115906  1.57073747]","[ 0.00000000e+00  3.26817948e-02  2.01828212e-01 -1.05899522e-05
 -5.29497591e-05  0.00000000e+00 -4.21291029e-02  3.70932266e-05]","[ 0.          1.13322973 17.65014076  0.5797289  -5.97328758 -0.16450638
 -1.32607019 -0.21139015]"
1724430589.4081757,"[ 0.          0.02421101  0.71716338 -3.14156975 -0.41274629 -0.25622273
 -0.63120273  1.57073747]","[ 0.00000000e+00  3.29518914e-02  2.03113304e-01 -1.05899522e-05
 -5.29497591e-05  0.00000000e+00 -4.42959881e-02  3.70932266e-05]","[ 0.          1.15050042 17.58948517  0.58228427 -5.97328758 -0.15640581
 -1.32716632 -0.21427405]"
1724430589.4098172,"[ 0.          0.02427759  0.71758256 -3.14156975 -0.41274629 -0.25622273
 -0.63128955  1.57073747]","[ 0.00000000e+00  3.23491306e-02  2.04463793e-01 -5.29497611e-06
 -4.76547840e-05  0.00000000e+00 -4.42959881e-02  3.70928568e-05]","[ 0.          1.21397531 17.51267624  0.6035409  -5.96683693 -0.16132148
 -1.34230566 -0.20787521]"
1724430589.4116554,"[ 0.          0.02434279  0.71800368 -3.14156922 -0.41274629 -0.25622273
 -0.6313817   1.57073747]","[ 0.00000000e+00  3.34920866e-02  2.05379371e-01  0.00000000e+00
 -4.23598089e-05  0.00000000e+00 -4.53763743e-02  3.70928568e-05]","[ 0.          1.26647198 17.44192123  0.61076999 -5.97088671 -0.13812165
 -1.36389804 -0.19518252]"
1724430589.4126818,"[ 0.          0.02437769  0.71820708 -3.14156922 -0.41274629 -0.25622273
 -0.63142644  1.57073747]","[ 0.00000000e+00  3.53827707e-02  2.06354471e-01  0.00000000e+00
 -4.23598089e-05  0.00000000e+00 -4.53763743e-02  3.70924870e-05]","[ 0.          1.27944767 17.45060349  0.61460549 -5.97576332 -0.14191991
 -1.32795227 -0.19423455]"
