Time,Position,Velocity,Effort
1723830203.1783214,"[ 0.         -0.03056883  1.01538609 -3.1414539  -1.75499919  0.00985562
  0.93387232  1.57076317]","[ 0.00000000e+00 -6.77074835e-02  3.51499813e-01 -1.32374398e-05
  5.54240009e-01  0.00000000e+00 -1.95010370e-01  0.00000000e+00]","[ 0.         -0.46126628 16.99760437 -0.36008054 -1.99623692  0.29841998
 -1.93454516 -0.22701688]"
1723830203.1799874,"[ 0.         -0.03069932  1.01610468 -3.14145364 -1.75386415  0.00985562
  0.93347658  1.57076317]","[ 0.00000000e+00 -6.59037828e-02  3.50586515e-01 -1.58730919e-05
  5.54699837e-01  0.00000000e+00 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.28238955 17.01672173 -0.24640079 -1.96777594  0.28938687
 -1.96912622 -0.25176883]"
1723830203.1817045,"[ 0.         -0.03076377  1.01644956 -3.14145364 -1.75331767  0.00985562
  0.93329488  1.57076317]","[ 0.00000000e+00 -6.52973643e-02  3.49776215e-01 -1.58729355e-05
  5.54240009e-01  0.00000000e+00 -1.84019837e-01  0.00000000e+00]","[ 0.         -0.20440282 17.07865334 -0.17133628 -1.99697244  0.30122548
 -1.98187697 -0.23771866]"
1723830203.1835117,"[ 0.         -0.03089959  1.01708459 -3.14145364 -1.7522279   0.00985562
  0.93294288  1.57076317]","[ 0.00000000e+00 -6.69841731e-02  3.47646153e-01 -1.85324169e-05
  5.52079253e-01  0.00000000e+00 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.06083114 17.089674   -0.07604954 -1.98778141  0.26530561
 -1.94496882 -0.23482049]"
1723830203.1846302,"[ 0.         -0.03096564  1.01750384 -3.1414531  -1.75163988  0.00985562
  0.93278402  1.57076317]","[ 0.00000000e+00 -6.69841731e-02  3.45574246e-01 -1.32274462e-05
  5.53696757e-01  0.00000000e+00 -1.60978101e-01  0.00000000e+00]","[ 0.          0.02136874 17.00167465 -0.03639327 -1.957955    0.24129862
 -1.93701923 -0.23021092]"
1723830203.1863594,"[ 0.         -0.03109933  1.01818621 -3.14145257 -1.75054798  0.00985562
  0.9324749   1.57076317]","[ 0.00000000e+00 -6.80645635e-02  3.45454671e-01 -1.32374398e-05
  5.53159631e-01  0.00000000e+00 -1.47563675e-01  0.00000000e+00]","[ 0.          0.12168816 16.99657059  0.0505776  -2.07548714  0.22908668
 -1.9557457  -0.24428575]"
1723830203.1881897,"[ 0.         -0.03117443  1.01852782 -3.14145257 -1.75000416  0.00985562
  0.93233215  1.57076317]","[ 0.00000000e+00 -7.06501766e-02  3.46535048e-01 -1.85324169e-05
  5.51539031e-01  0.00000000e+00 -1.44919223e-01  0.00000000e+00]","[ 0.          0.1637101  17.10856628  0.11469995 -2.13403416  0.22976041
 -1.95296645 -0.2449033 ]"
1723830203.1893027,"[ 0.         -0.03131505  1.01923549 -3.14145257 -1.74887605  0.00985562
  0.93205345  1.57076317]","[ 0.00000000e+00 -7.07655415e-02  3.45724782e-01 -2.11639139e-05
  5.50998842e-01  0.00000000e+00 -1.39910499e-01  0.00000000e+00]","[ 0.          0.27958673 17.17953873  0.18927574 -2.15363836  0.20096983
 -1.93686044 -0.26036721]"
1723830203.1911225,"[ 0.         -0.03145406  1.01990954 -3.14145204 -1.74779055  0.00985562
  0.93176709  1.57076317]","[ 0.00000000e+00 -6.72059479e-02  3.41057292e-01 -2.11799045e-05
  5.49361297e-01  0.00000000e+00 -1.40990877e-01  0.00000000e+00]","[ 0.          0.35234895 17.3049221   0.25115243 -2.12370563  0.14380632
 -1.87548089 -0.27959999]"
1723830203.1929615,"[ 0.         -0.03151904  1.02027186 -3.14145204 -1.74724992  0.00985562
  0.93162628  1.57076317]","[ 0.00000000e+00 -6.58370123e-02  3.41045108e-01 -2.11801137e-05
  5.48297864e-01  0.00000000e+00 -1.42881572e-01  0.00000000e+00]","[ 0.          0.39119568 17.28220558  0.2821503  -2.06769395  0.13908349
 -1.86667192 -0.26763305]"
1723830203.194782,"[ 0.         -0.03164102  1.02094551 -3.14145204 -1.74612447  0.00985562
  0.93130384  1.57076317]","[ 0.00000000e+00 -6.05018351e-02  3.41943393e-01 -2.64751417e-05
  5.48838086e-01  0.00000000e+00 -1.48197341e-01  0.00000000e+00]","[ 0.          0.45667428 17.35060883  0.31401786 -2.0177629   0.13706714
 -1.86083663 -0.27103505]"
1723830203.1965647,"[ 0.         -0.031755    1.02164252 -3.14145177 -1.7450427   0.00985562
  0.93100889  1.57076317]","[ 0.00000000e+00 -5.34792999e-02  3.39221076e-01 -2.91223691e-05
  5.47217486e-01  0.00000000e+00 -1.50291868e-01  0.00000000e+00]","[ 0.          0.44556239 17.43969154  0.33740509 -1.95926952  0.14677978
 -1.91360056 -0.26854771]"
1723830203.198362,"[ 0.         -0.0318056   1.02197588 -3.14145177 -1.74446053  0.00985562
  0.93085576  1.57076317]","[ 0.00000000e+00 -5.13185192e-02  3.38162037e-01 -3.17698567e-05
  5.47664164e-01  0.00000000e+00 -1.55306051e-01  0.00000000e+00]","[ 0.          0.46448284 17.4657917   0.36614668 -1.86509311  0.13139921
 -1.92680991 -0.27424747]"
1723830203.200083,"[ 0.         -0.03190627  1.02264174 -3.14145177 -1.74337715  0.00985562
  0.93052659  1.57076317]","[ 0.00000000e+00 -4.86490830e-02  3.37081659e-01 -3.17698567e-05
  5.50998842e-01  0.00000000e+00 -1.62058479e-01  0.00000000e+00]","[ 0.          0.44329235 17.50331688  0.36467281 -1.69743752  0.14905784
 -1.84984291 -0.25615594]"
1723830203.201197,"[ 0.         -0.03199841  1.02297417 -3.14145177 -1.74229218  0.00985562
  0.93019743  1.57076317]","[ 0.00000000e+00 -4.64567646e-02  3.37081659e-01 -3.17698567e-05
  5.50998842e-01  0.00000000e+00 -1.68810924e-01  0.00000000e+00]","[ 0.          0.45760235 17.48981857  0.38286236 -1.58910084  0.14864019
 -1.82053351 -0.25000235]"
1723830203.2028964,"[ 0.         -0.03204102  1.02333283 -3.14145177 -1.74170735  0.00985562
  0.93001101  1.57076317]","[ 0.00000000e+00 -4.32155977e-02  3.37785099e-01 -3.17698567e-05
  5.50169500e-01  0.00000000e+00 -1.75372786e-01  0.00000000e+00]","[ 0.          0.47239941 17.50746727  0.3612096  -1.65644634  0.14939754
 -1.81671488 -0.24937342]"
1723830203.2047443,"[ 0.         -0.03212039  1.02400095 -3.14145177 -1.74061919  0.00985562
  0.92964569  1.57076317]","[ 0.00000000e+00 -3.72734528e-02  3.37819421e-01 -3.17698567e-05
  5.51539031e-01  1.05979587e-05 -1.89068225e-01  0.00000000e+00]","[ 0.          0.45241076 17.55609512  0.34547722 -1.75369489  0.15278572
 -1.85364079 -0.26696771]"
1723830203.2065535,"[ 0.         -0.03218696  1.02468878 -3.14145177 -1.73948574  0.00985562
  0.92924042  1.57076317]","[ 0.00000000e+00 -3.29185062e-02  3.35461059e-01 -3.17701716e-05
  5.53195217e-01  1.05978530e-05 -2.00614760e-01  0.00000000e+00]","[ 0.          0.45415676 17.5677433   0.31131971 -1.78436852  0.16058342
 -1.8397218  -0.27299827]"
1723830203.207679,"[ 0.         -0.03221786  1.02501801 -3.14145177 -1.73893873  0.00985562
  0.92903782  1.57076317]","[ 0.00000000e+00 -3.13313079e-02  3.33840492e-01 -3.17701716e-05
  5.54218104e-01  1.05899522e-05 -2.05335929e-01  0.00000000e+00]","[ 0.          0.41457891 17.60721779  0.28584933 -1.72313046  0.15727399
 -1.81306469 -0.27193257]"
1723830203.209375,"[ 0.         -0.03227858  1.02570038 -3.14145177 -1.73784257  0.00985562
  0.92883329  1.57076317]","[ 0.00000000e+00 -2.86303320e-02  3.33585394e-01 -3.17458709e-05
  5.56940987e-01  1.05979587e-05 -2.07645455e-01  0.00000000e+00]","[ 0.          0.34803975 17.63786888  0.22744471 -1.67436302  0.15433834
 -1.79612863 -0.27229044]"
1723830203.2112374,"[ 0.         -0.03230574  1.02602868 -3.14145177 -1.7372929   0.00985562
  0.92861544  1.57076317]","[ 0.00000000e+00 -2.75499417e-02  3.32692769e-01 -3.17458709e-05
  5.57481175e-01  1.05979587e-05 -2.04935639e-01  0.00000000e+00]","[ 0.          0.30682105 17.56972122  0.22394399 -1.65300882  0.15068872
 -1.79371297 -0.26572931]"
1723830203.2129939,"[ 0.         -0.03235741  1.02668395 -3.14145177 -1.73615093  0.00985562
  0.92821683  1.57076317]","[ 0.00000000e+00 -2.45521898e-02  3.33030192e-01 -3.17701716e-05
  5.58021398e-01  1.05980643e-05 -1.99872137e-01  0.00000000e+00]","[ 0.          0.24770741 17.52793312  0.18064782 -1.6157949   0.1753114
 -1.85081851 -0.26805311]"
1723830203.2141275,"[ 0.         -0.03239682  1.02736492 -3.14145204 -1.73504679  0.00985562
  0.92782109  1.57076317]","[ 0.00000000e+00 -1.89068230e-02  3.32490003e-01 -3.17458709e-05
  5.60182153e-01  1.05979587e-05 -1.91767689e-01  0.00000000e+00]","[ 0.          0.15375544 17.50181961  0.1490874  -1.6413883   0.18011804
 -1.96361387 -0.25304934]"
1723830203.216498,"[ 0.         -0.03242825  1.02802019 -3.14145204 -1.73389896  0.00985562
  0.92745577  1.57076317]","[ 0.00000000e+00 -1.40430336e-02  3.31613457e-01 -3.17698567e-05
  5.60154257e-01  1.05979587e-05 -1.83210370e-01  0.00000000e+00]","[ 0.          0.04330374 17.42843056  0.0926609  -1.72078633  0.16421837
 -1.99949872 -0.25619251]"
1723830203.2183065,"[ 0.         -0.03243997  1.0283738  -3.14145204 -1.73334396  0.00985562
  0.92727694  1.57076317]","[ 0.00000000e+00 -1.18842887e-02  3.33020505e-01 -3.17698567e-05
  5.62883131e-01  1.05979587e-05 -1.81505497e-01  0.00000000e+00]","[ 0.         -0.03290932 17.51736641  0.03483482 -1.79398561  0.1579521
 -2.0288043  -0.26063034]"
1723830203.2200098,"[ 0.         -0.03245807  1.0290318  -3.14145204 -1.73219294  0.00985562
  0.92690976  1.57076317]","[ 0.00000000e+00 -8.09471454e-03  3.33840492e-01 -3.17698567e-05
  5.61219788e-01  1.05979587e-05 -1.80425119e-01  0.00000000e+00]","[ 0.         -0.09811264 17.46409416 -0.02041992 -1.8884784   0.18009992
 -1.98761904 -0.26696694]"
1723830203.2217257,"[ 0.         -0.03247299  1.02971416 -3.14145257 -1.7310856   0.00985562
  0.92655396  1.57076317]","[ 0.00000000e+00 -7.28208111e-03  3.32518965e-01 -3.17698567e-05
  5.61773192e-01  1.05979587e-05 -1.80242310e-01  0.00000000e+00]","[ 0.         -0.24396139 17.46190453 -0.06791909 -1.95620477  0.2031389
 -2.00126457 -0.25898343]"
1723830203.2235274,"[ 0.         -0.03248471  1.03036711 -3.14145257 -1.72993245  0.00985562
  0.92618198  1.57076317]","[ 0.00000000e+00 -5.94214437e-03  3.30264333e-01 -3.17698567e-05
  5.62724407e-01  1.06059783e-05 -1.82810213e-01  0.00000000e+00]","[ 0.         -0.36783355 17.43358421 -0.13147438 -1.97082818  0.21710251
 -2.03507829 -0.23585999]"
1723830203.225317,"[ 0.         -0.03249057  1.03069361 -3.14145257 -1.72937638  0.00985562
  0.92600029  1.57076317]","[ 0.00000000e+00 -5.94214437e-03  3.31139514e-01 -3.17698567e-05
  5.63963509e-01  1.05979587e-05 -1.84206475e-01  0.00000000e+00]","[ 0.         -0.43247548 17.29643631 -0.13320877 -1.91579914  0.21309985
 -2.00812054 -0.22727141]"
1723830203.2264318,"[ 0.         -0.03250495  1.03137138 -3.1414531  -1.72826425  0.00985562
  0.92562545  1.57076317]","[ 0.00000000e+00 -6.53684957e-03  3.32017425e-01 -3.17698567e-05
  5.63963509e-01  1.05979587e-05 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.57391387 17.31144142 -0.16963671 -1.87020922  0.22610658
 -1.96258688 -0.22658299]"
1723830203.2286918,"[ 0.         -0.03252199  1.03202805 -3.1414531  -1.72710844  0.00985562
  0.92521352  1.57076317]","[ 0.00000000e+00 -8.31831657e-03  3.32692769e-01 -3.17698567e-05
  5.63931751e-01  1.05979587e-05 -2.03653493e-01  0.00000000e+00]","[ 0.         -0.76984298 17.22135544 -0.2363579  -1.93365741  0.23719724
 -1.91344619 -0.22854047]"
1723830203.2304096,"[ 0.         -0.03254436  1.03270902 -3.1414531  -1.7259947   0.00985562
  0.9247978   1.57076317]","[ 0.00000000e+00 -1.18842887e-02  3.32017425e-01 -2.64948971e-05
  5.65043887e-01  1.05979587e-05 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.91909271 17.147089   -0.31056762 -2.00618124  0.2516804
 -1.91323614 -0.23309261]"
1723830203.2322428,"[ 0.         -0.03255874  1.03303366 -3.14145364 -1.72539389  0.00985562
  0.92456571  1.57076317]","[ 0.00000000e+00 -1.45852636e-02  3.29248836e-01 -3.18179359e-05
  5.65733646e-01  1.05980643e-05 -2.18670093e-01  0.00000000e+00]","[ 0.         -0.99352181 17.17695618 -0.3637934  -2.05582404  0.24723926
 -1.94607055 -0.25452098]"
1723830203.2333958,"[ 0.         -0.03259656  1.03368068 -3.14145364 -1.72427537  0.00985562
  0.92413095  1.57076317]","[ 0.00000000e+00 -1.99669629e-02  3.28438536e-01 -2.91664395e-05
  5.66090376e-01  1.05979587e-05 -2.19636588e-01  0.00000000e+00]","[ 0.         -1.13947332 17.11960983 -0.41291511 -2.07718039  0.24267478
 -1.96504974 -0.26721409]"
1723830203.2352223,"[ 0.         -0.03264503  1.03435106 -3.14145364 -1.72311583  0.00985562
  0.92367721  1.57076317]","[ 0.00000000e+00 -2.64695534e-02  3.27358125e-01 -2.91664395e-05
  5.66203561e-01  1.05979587e-05 -2.21177776e-01  0.00000000e+00]","[ 0.         -1.21846807 17.09253311 -0.46112835 -2.0594914   0.23593037
 -1.89462972 -0.27105495]"
1723830203.2369835,"[ 0.         -0.03267805  1.0346725  -3.14145364 -1.72255603  0.00985562
  0.9234603   1.57076317]","[ 0.00000000e+00 -3.10952894e-02  3.25677337e-01 -2.91664395e-05
  5.67744865e-01  1.05979587e-05 -2.19859344e-01  0.00000000e+00]","[ 0.         -1.23813748 17.0228672  -0.48078936 -2.00122571  0.26209196
 -1.84421182 -0.26425177]"
1723830203.2381582,"[ 0.         -0.0327457   1.03533417 -3.1414539  -1.72143697  0.00985562
  0.92303126  1.57076317]","[ 0.00000000e+00 -3.51126721e-02  3.21735925e-01 -2.65146811e-05
  5.67204709e-01  1.05979587e-05 -2.16077989e-01  0.00000000e+00]","[ 0.         -1.27136469 17.02543068 -0.5458653  -1.97114754  0.26321018
 -1.82500339 -0.25081465]"
1723830203.2398593,"[ 0.         -0.03278245  1.03596374 -3.1414539  -1.7202721   0.00985562
  0.92260129  1.57076317]","[ 0.00000000e+00 -3.72356859e-02  3.18985113e-01 -2.12119566e-05
  5.69365465e-01  1.05979587e-05 -2.07224692e-01  0.00000000e+00]","[ 0.         -1.28757501 17.07638741 -0.57022929 -1.94668865  0.28084248
 -1.87329936 -0.25511399]"
1723830203.2416222,"[ 0.         -0.03282399  1.03627919 -3.1414539  -1.71971017  0.00985562
  0.92239956  1.57076317]","[ 0.00000000e+00 -3.91198807e-02  3.19471406e-01 -2.12119566e-05
  5.69905687e-01  1.05979587e-05 -2.04733888e-01  0.00000000e+00]","[ 0.         -1.28961432 17.14965248 -0.58761466 -1.95268393  0.27236775
 -1.89929831 -0.25812387]"
1723830203.2428832,"[ 0.         -0.03286288  1.03661854 -3.1414539  -1.71914931  0.00985562
  0.92220555  1.57076317]","[ 0.00000000e+00 -3.94342335e-02  3.19479030e-01 -2.12280182e-05
  5.68825310e-01  1.05979587e-05 -1.96630970e-01  0.00000000e+00]","[ 0.         -1.29608774 17.20619202 -0.57388294 -2.02454805  0.2879636
 -1.84875977 -0.26543584]"
1723830203.2445,"[ 0.         -0.03294703  1.03724905 -3.1414539  -1.71798764  0.00985562
  0.92182598  1.57076317]","[ 0.00000000e+00 -4.37557908e-02  3.19525302e-01 -1.85602774e-05
  5.67739805e-01  1.05979587e-05 -1.82315797e-01  0.00000000e+00]","[ 0.         -1.255288   17.34242439 -0.62470824 -2.15606976  0.27036542
 -1.8688221  -0.28038356]"
1723830203.245631,"[ 0.         -0.03299444  1.03756263 -3.14145444 -1.71742785  0.00985562
  0.92165188  1.57076317]","[ 0.00000000e+00 -4.46367853e-02  3.18174813e-01 -1.85604623e-05
  5.67744865e-01  1.05979587e-05 -1.76643747e-01  0.00000000e+00]","[ 0.         -1.25227702 17.44595528 -0.639575   -2.16240764  0.26289237
 -1.91330767 -0.26316354]"
1723830203.2474039,"[ 0.         -0.03308871  1.03821011 -3.14145444 -1.71631038  0.00985562
  0.92130939  1.57076317]","[ 0.00000000e+00 -4.86175453e-02  3.15743946e-01 -1.85604623e-05
  5.66124332e-01  1.05979587e-05 -1.71781996e-01  0.00000000e+00]","[ 0.         -1.2496165  17.63585854 -0.67911673 -2.1321137   0.26768488
 -1.98499298 -0.24298656]"
1723830203.2485914,"[ 0.         -0.03314144  1.03852144 -3.14145444 -1.71570957  0.00985562
  0.92112484  1.57076317]","[ 0.00000000e+00 -4.96521543e-02  3.15424034e-01 -1.32574726e-05
  5.65733646e-01  1.05980643e-05 -1.73782546e-01  0.00000000e+00]","[ 0.         -1.24852931 17.70639038 -0.67812759 -2.14858508  0.27108046
 -1.99199247 -0.24814701]"
1723830203.2503517,"[ 0.         -0.03324104  1.03914595 -3.14145444 -1.71459531  0.00985562
  0.92077663  1.57076317]","[ 0.00000000e+00 -5.13185192e-02  3.17094435e-01 -1.32576047e-05
  5.64503732e-01  1.05978530e-05 -1.78534425e-01  0.00000000e+00]","[ 0.         -1.22458839 17.84660149 -0.68328297 -2.14461088  0.28691351
 -1.95252848 -0.2688385 ]"
1723830203.2521827,"[ 0.         -0.03329377  1.0394839  -3.14145444 -1.71403977  0.00985562
  0.92058641  1.57076317]","[ 0.00000000e+00 -5.34792999e-02  3.18225180e-01 -7.95448397e-06
  5.63423354e-01  1.06059783e-05 -1.79048681e-01  0.00000000e+00]","[ 0.         -1.20682025 17.9578228  -0.68634248 -2.12182856  0.2761668
 -1.92504919 -0.28423345]"
1723830203.2533817,"[ 0.         -0.03341042  1.04010702 -3.14145444 -1.71288875  0.00985562
  0.92021444  1.57076317]","[ 0.00000000e+00 -5.86798210e-02  3.15743946e-01 -5.30298914e-06
  5.61233503e-01  0.00000000e+00 -1.90765441e-01  0.00000000e+00]","[ 0.         -1.1873318  18.0522213  -0.66760552 -2.05764818  0.27671281
 -1.92186987 -0.27993479]"
1723830203.2550986,"[ 0.         -0.03353346  1.04075676 -3.14145444 -1.71177928  0.00985562
  0.91980444  1.57076317]","[ 0.00000000e+00 -6.37430062e-02  3.16469791e-01 -5.30298914e-06
  5.62883131e-01  0.00000000e+00 -2.03373229e-01  0.00000000e+00]","[ 0.         -1.14203537 18.221035   -0.66670913 -1.92605245  0.28091767
 -1.98479319 -0.2629419 ]"
1723830203.2562842,"[ 0.         -0.03359684  1.04107088 -3.14145444 -1.71118167  0.00985562
  0.91959991  1.57076317]","[ 0.00000000e+00 -6.42831993e-02  3.18715035e-01 -5.30298914e-06
  5.62724407e-01  0.00000000e+00 -2.07434866e-01  0.00000000e+00]","[ 0.         -1.10877001 18.32320213 -0.64106351 -1.9647212   0.28521794
 -2.00059772 -0.26190317]"
1723830203.2579935,"[ 0.         -0.03373586  1.04170405 -3.14145444 -1.71007326  0.00985562
  0.91916229  1.57076317]","[ 0.         -0.0690749   0.32222628  0.          0.5612335   0.
 -0.21490858  0.        ]","[ 0.         -1.04552436 18.38301277 -0.61789465 -2.02212691  0.26231283
 -1.99294722 -0.26139978]"
1723830203.2604778,"[ 0.         -0.03380563  1.04204573 -3.14145444 -1.70951879  0.00985562
  0.91894444  1.57076317]","[ 0.         -0.07076554  0.32173593  0.          0.56234298  0.
 -0.22071588  0.        ]","[ 0.         -0.99433118 18.33730507 -0.5605135  -2.04470086  0.26516426
 -1.9804554  -0.25573802]"
1723830203.2616336,"[ 0.         -0.03395264  1.04268489 -3.1414539  -1.7083683   0.00985562
  0.91849257  1.57076317]","[ 0.00000000e+00 -7.17197770e-02  3.24657180e-01  5.30298914e-06
  5.60718248e-01  0.00000000e+00 -2.30663240e-01  0.00000000e+00]","[ 0.         -0.91661888 18.3051548  -0.51016849 -2.17745304  0.24980828
 -2.06315327 -0.25681269]"
1723830203.2634664,"[ 0.         -0.03408953  1.04334888 -3.1414539  -1.70726043  0.00985562
  0.91802359  1.57076317]","[ 0.00000000e+00 -6.91449538e-02  3.24657180e-01  5.29903215e-06
  5.62342976e-01  0.00000000e+00 -2.39306363e-01  0.00000000e+00]","[ 0.         -0.81048125 18.1870842  -0.44090423 -2.15774488  0.23910949
 -2.15721083 -0.26672441]"
1723830203.2651777,"[ 0.         -0.03423121  1.04399037 -3.1414539  -1.70610835  0.00985562
  0.91753842  1.57076317]","[ 0.00000000e+00 -6.92120946e-02  3.26007669e-01  5.30298914e-06
  5.61693963e-01  0.00000000e+00 -2.34444612e-01  0.00000000e+00]","[ 0.         -0.75024939 18.13918877 -0.38074338 -2.13157082  0.24668628
 -2.16955733 -0.27302065]"
1723830203.2662926,"[ 0.         -0.03429725  1.04433705 -3.14145364 -1.70546919  0.00985562
  0.91730819  1.57076317]","[ 0.00000000e+00 -6.69841731e-02  3.26193391e-01  7.95448397e-06
  5.61650820e-01  0.00000000e+00 -2.33364218e-01  0.00000000e+00]","[ 0.         -0.74736828 18.18661499 -0.35160181 -2.11635208  0.21695209
 -2.16311097 -0.27470079]"
1723830203.2680705,"[ 0.         -0.03442722  1.04498313 -3.14145364 -1.70431817  0.00985562
  0.91684301  1.57076317]","[ 0.00000000e+00 -6.59037828e-02  3.28438536e-01  7.95448397e-06
  5.62466613e-01  0.00000000e+00 -2.26694680e-01  0.00000000e+00]","[ 0.         -0.7216565  18.1243248  -0.29874995 -2.08988595  0.20671764
 -2.12095332 -0.2611632 ]"
1723830203.2692204,"[ 0.         -0.03449859  1.04530731 -3.14145364 -1.7037637   0.00985562
  0.9166223   1.57076317]","[ 0.00000000e+00 -6.72059479e-02  3.28708614e-01  7.95440473e-06
  5.62342976e-01  0.00000000e+00 -2.23910811e-01  0.00000000e+00]","[ 0.         -0.67937499 18.01612473 -0.25893378 -2.09727287  0.19539192
 -2.12889075 -0.25560838]"
1723830203.271645,"[ 0.         -0.03463281  1.04598235 -3.1414531  -1.70273891  0.00985562
  0.91617522  1.57076317]","[ 0.00000000e+00 -6.79956001e-02  3.29509759e-01  1.32474486e-05
  5.62612687e-01  0.00000000e+00 -2.27461471e-01  0.00000000e+00]","[ 0.         -0.67254174 18.03744316 -0.20560879 -2.07830977  0.16811933
 -2.16412115 -0.27631488]"
